# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0252,0.06276721507310867,-0.012951267883181572,0.03902516886591911,-0.020410174503922462,0.004239873494952917,0.0020465566776692867,0.23799118399620056,-0.0015372475609183311,0.13558503985404968,0.0,3.695014715194702,0.12457913160324097,0.08765048533678055,0.22120539844036102,-0.007078446447849274,0.006759478710591793,1.0001994371414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12464939057826996,0.41236910223960876,-2.412459135055542,-0.09160022437572479,0.40983498096466064,-2.5239973068237305
0.0331,0.06278602033853531,-0.0129554383456707,0.03902178630232811,-0.02048313058912754,0.004225035663694143,0.001866072416305542,0.23799118399620056,-0.0015372475609183311,0.13558503985404968,0.0,3.695014715194702,0.12457913160324097,0.08765048533678055,0.22120539844036102,-0.007078446447849274,0.006759478710591793,1.0001994371414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21050705015659332,-1.4128471612930298,0.7500571012496948,0.395802766084671,-1.659561038017273,0.7401827573776245
0.0421,0.06279458850622177,-0.012957894243299961,0.03901961073279381,-0.02055649273097515,0.004046688321977854,0.0018165181390941143,0.23799118399620056,-0.0015372475609183311,0.13558503985404968,0.0,3.695014715194702,0.12457913160324097,0.08765048533678055,0.22120539844036102,-0.007078446447849274,0.006759478710591793,1.0001994371414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354958713054657,0.599966824054718,-0.8259207010269165,0.001673819380812347,0.5701472759246826,-0.8630702495574951
0.0501,0.0627981647849083,-0.012959723360836506,0.039017822593450546,-0.020678991451859474,0.003958366811275482,0.0015610812697559595,0.24059799313545227,-0.02345164306461811,0.13729842007160187,0.0,3.7002933025360107,0.12457913160324097,0.08765048533678055,0.22120539844036102,-0.007078446447849274,0.006759478710591793,1.0001994371414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19554229080677032,-1.0733121633529663,-0.10473036766052246,-0.9102734923362732,-1.0418751239776611,-0.6909318566322327
0.0551,0.06279932707548141,-0.012960937805473804,0.039016228169202805,-0.020768506452441216,0.003911755513399839,0.0015188686084002256,0.24059799313545227,-0.02345164306461811,0.13729842007160187,0.0,3.7002933025360107,-0.015893183648586273,-0.2244364619255066,-0.10956238210201263,-0.009061556309461594,0.00493516493588686,1.0010071992874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1510870456695557,0.6268620491027832,0.24734818935394287,1.0271987915039062,0.7006754875183105,0.3013862073421478
0.06,0.06279973685741425,-0.012961897067725658,0.03901565819978714,-0.020728519186377525,0.0038073661271482706,0.0016436410369351506,0.24059799313545227,-0.02345164306461811,0.13729842007160187,0.0,3.7002933025360107,-0.015893183648586273,-0.2244364619255066,-0.10956238210201263,-0.009061556309461594,0.00493516493588686,1.0010071992874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012630149722099304,-0.10750985145568848,0.4989642798900604,-0.6359162330627441,0.3030281364917755,0.22717773914337158
0.0641,0.06280006468296051,-0.0129628274589777,0.03901568055152893,-0.020709333941340446,0.003722880035638809,0.001640810165554285,0.24059799313545227,-0.02345164306461811,0.13729842007160187,0.0,3.7002933025360107,-0.015893183648586273,-0.2244364619255066,-0.10956238210201263,-0.009061556309461594,0.00493516493588686,1.0010071992874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2876664400100708,1.5466572046279907,0.2105725109577179,-0.2650895416736603,1.5269218683242798,0.1769777089357376
0.074,0.06280071288347244,-0.012963850051164627,0.039015889167785645,-0.0205257385969162,0.0035758165176957846,0.00172480009496212,0.24059799313545227,-0.02345164306461811,0.13729842007160187,0.0,3.7002933025360107,-0.015893183648586273,-0.2244364619255066,-0.10956238210201263,-0.009061556309461594,0.00493516493588686,1.0010071992874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176695823669434,0.7004073858261108,-0.34126877784729004,-0.05880649760365486,1.2889117002487183,0.22495396435260773
0.0842,0.0628022849559784,-0.012964603491127491,0.03901612013578415,-0.020196465775370598,0.0036198641173541546,0.0016921572387218475,0.23752211034297943,-0.016973888501524925,0.13814158737659454,0.0,3.695014715194702,-0.015893183648586273,-0.2244364619255066,-0.10956238210201263,-0.009061556309461594,0.00493516493588686,1.0010071992874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722871780395508,0.8724609017372131,0.7824609279632568,2.1440823078155518,0.9497441053390503,0.6651484370231628
0.0941,0.06280408054590225,-0.012964730150997639,0.0390155054628849,-0.02010475844144821,0.0036744321696460247,0.0014267753576859832,0.23752211034297943,-0.016973888501524925,0.13814158737659454,0.0,3.695014715194702,-0.11120343208312988,0.0005275165312923491,0.18326207995414734,-0.007986688986420631,0.006589229684323072,0.9975239038467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494188785552979,-2.4970741271972656,-0.6167123317718506,1.9003623723983765,-1.3306890726089478,-0.1184539794921875
