# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0037,0.2209814339876175,0.20213037729263306,0.03901302069425583,-0.001887504942715168,0.013722503557801247,0.0011074428912252188,-0.05273407697677612,0.5680317878723145,0.04715007543563843,0.0,3.790029287338257,-0.09282157570123672,-0.1651950180530548,-0.2005224972963333,0.010117007419466972,0.006356057245284319,0.9982069730758667,0.0,0.0,0.0,0.0,110.76739501953125,-91.39582061767578,-66.39039611816406,-0.07544562965631485,-0.565553605556488,0.9152867794036865,-0.5909548997879028,-0.24180741608142853,1.9881826639175415
0.0318,0.22098127007484436,0.20213153958320618,0.03901166096329689,-0.0020319169852882624,0.013812505640089512,0.0010594457853585482,-0.05273407697677612,0.5680317878723145,0.04715007543563843,0.0,3.790029287338257,-0.09282157570123672,-0.1651950180530548,-0.2005224972963333,0.010117007419466972,0.006356057245284319,0.9982069730758667,0.0,0.0,0.0,0.0,110.76739501953125,-91.39582061767578,-66.39039611816406,-0.07544562965631485,-0.565553605556488,0.9152867794036865,-0.5909548997879028,-0.24180741608142853,1.9881826639175415
0.0408,0.22098055481910706,0.202132448554039,0.039011042565107346,-0.0021484065800905228,0.013862712308764458,0.001126004266552627,-0.05273407697677612,0.5680317878723145,0.04715007543563843,0.0,3.790029287338257,-0.09282157570123672,-0.1651950180530548,-0.2005224972963333,0.010117007419466972,0.006356057245284319,0.9982069730758667,0.0,0.0,0.0,0.0,110.76739501953125,-91.39582061767578,-66.39039611816406,-0.07544562965631485,-0.565553605556488,0.9152867794036865,-0.5909548997879028,-0.24180741608142853,1.9881826639175415
0.0487,0.22097773849964142,0.202131986618042,0.03901094198226929,-0.003037607530131936,0.013440744951367378,0.0011418673675507307,-0.052812281996011734,0.5675089359283447,0.047402624040842056,37502.82421875,3.357184886932373,-1.0193028450012207,-0.24270372092723846,1.6064739227294922,0.008886151015758514,-0.00493212416768074,0.9994144439697266,0.0,0.0,0.0,0.0,110.76739501953125,-91.39582061767578,-66.39039611816406,-0.07544562965631485,-0.565553605556488,0.9152867794036865,-0.5909548997879028,-0.24180741608142853,1.9881826639175415
0.0528,0.22148598730564117,0.20212970674037933,0.03901033103466034,-0.0020098250824958086,0.013026030734181404,0.0009198268526233733,-0.052812281996011734,0.5675089359283447,0.047402624040842056,37502.82421875,3.357184886932373,-1.0193028450012207,-0.24270372092723846,1.6064739227294922,0.008886151015758514,-0.00493212416768074,0.9994144439697266,0.0,0.0,0.0,0.0,110.76739501953125,-91.39582061767578,-66.39039611816406,-0.07544562965631485,-0.565553605556488,0.9152867794036865,-0.5909548997879028,-0.24180741608142853,1.9881826639175415
0.0577,0.2217380702495575,0.20212659239768982,0.03900907188653946,-0.0019421931356191635,0.012624122202396393,0.0007378963055089116,-0.052812281996011734,0.5675089359283447,0.047402624040842056,37502.82421875,3.357184886932373,-1.0193028450012207,-0.24270372092723846,1.6064739227294922,0.008886151015758514,-0.00493212416768074,0.9994144439697266,4486.0,5778.0,5384.0,4756.0,110.76739501953125,-91.39582061767578,-66.39039611816406,-0.07544562965631485,-0.565553605556488,0.9152867794036865,-0.5909548997879028,-0.24180741608142853,1.9881826639175415
0.0627,0.22186094522476196,0.20212309062480927,0.03900841251015663,-0.002345584100112319,0.012224962003529072,0.0008958096150308847,-0.052812281996011734,0.5675089359283447,0.047402624040842056,37502.82421875,3.357184886932373,-1.0193028450012207,-0.24270372092723846,1.6064739227294922,0.008886151015758514,-0.00493212416768074,0.9994144439697266,4486.0,5778.0,5384.0,4756.0,110.76739501953125,-91.39582061767578,-66.39039611816406,-0.07544562965631485,-0.565553605556488,0.9152867794036865,-0.5909548997879028,-0.24180741608142853,1.9881826639175415
0.0747,0.2214047759771347,0.20211945474147797,0.039008866995573044,-0.004863891284912825,0.01183975301682949,0.0010295257670804858,-0.052812281996011734,0.5675089359283447,0.047402624040842056,37502.82421875,3.357184886932373,-1.0193028450012207,-0.24270372092723846,1.6064739227294922,0.008886151015758514,-0.00493212416768074,0.9994144439697266,4486.0,5778.0,5384.0,4756.0,110.76739501953125,-91.39582061767578,-66.39039611816406,-0.07544562965631485,-0.565553605556488,0.9152867794036865,-0.5909548997879028,-0.24180741608142853,1.9881826639175415
0.0828,0.22117067873477936,0.20211580395698547,0.03952597454190254,-0.006504311226308346,0.011468366719782352,0.0033007285092025995,-0.04567870870232582,0.5664992332458496,0.04744073003530502,37929.328125,3.098533868789673,0.25764644145965576,-0.20022368431091309,1.3404113054275513,0.023066699504852295,0.024732988327741623,1.0020456314086914,4486.0,5778.0,5384.0,4756.0,110.76739501953125,-91.39582061767578,-66.39039611816406,-0.07544562965631485,-0.565553605556488,0.9152867794036865,-0.5909548997879028,-0.24180741608142853,1.9881826639175415
0.0927,0.22104902565479279,0.20211221277713776,0.0392703078687191,-0.007661433890461922,0.011108101345598698,0.0020731377881020308,-0.04567870870232582,0.5664992332458496,0.04744073003530502,37929.328125,3.098533868789673,0.25764644145965576,-0.20022368431091309,1.3404113054275513,0.023066699504852295,0.024732988327741623,1.0020456314086914,4486.0,5778.0,5384.0,4756.0,110.76739501953125,-91.39582061767578,-66.39039611816406,-0.07544562965631485,-0.565553605556488,0.9152867794036865,-0.5909548997879028,-0.24180741608142853,1.9881826639175415
0.1027,0.22098425030708313,0.2021087110042572,0.03913973271846771,-0.008566184900701046,0.010758129879832268,0.0010310549987480044,-0.04567870870232582,0.5664992332458496,0.04744073003530502,37929.328125,3.098533868789673,0.25764644145965576,-0.20022368431091309,1.3404113054275513,0.023066699504852295,0.024732988327741623,1.0020456314086914,10746.0,12964.0,12282.0,11303.0,110.76739501953125,-91.39582061767578,-66.39039611816406,-0.07544562965631485,-0.565553605556488,0.9152867794036865,-0.5909548997879028,-0.24180741608142853,1.9881826639175415
0.1127,0.22094835340976715,0.20210528373718262,0.03907344117760658,-0.009337515570223331,0.010412861593067646,0.0010737462434917688,-0.04567870870232582,0.5664992332458496,0.04744073003530502,37929.328125,3.098533868789673,0.25764644145965576,-0.20022368431091309,1.3404113054275513,0.023066699504852295,0.024732988327741623,1.0020456314086914,10746.0,12964.0,12282.0,11303.0,110.76739501953125,-91.39582061767578,-66.39039611816406,-0.07544562965631485,-0.565553605556488,0.9152867794036865,-0.5909548997879028,-0.24180741608142853,1.9881826639175415
0.1228,0.2209271639585495,0.2021019458770752,0.03904097527265549,-0.01002344861626625,0.010085503570735455,0.0010079373605549335,-0.04567870870232582,0.5664992332458496,0.04744073003530502,37929.328125,3.098533868789673,0.25764644145965576,-0.20022368431091309,1.3404113054275513,0.023066699504852295,0.024732988327741623,1.0020456314086914,10746.0,12964.0,12282.0,11303.0,110.76739501953125,-91.39582061767578,-66.39039611816406,-0.07544562965631485,-0.565553605556488,0.9152867794036865,-0.5909548997879028,-0.24180741608142853,1.9881826639175415
0.1328,0.22091351449489594,0.20209871232509613,0.03953829035162926,-0.010647937655448914,0.009762872010469437,0.0018374582286924124,-0.03400198742747307,0.5716421008110046,0.0031114143785089254,39101.640625,3.1407625675201416,0.40430769324302673,1.7931677103042603,-17.269981384277344,0.025515729561448097,0.014888704754412174,0.9563430547714233,10746.0,12964.0,12282.0,11303.0,110.76739501953125,-91.39582061767578,-66.39039611816406,-0.07544562965631485,-0.565553605556488,0.9152867794036865,-0.5909548997879028,-0.24180741608142853,1.9881826639175415
0.1428,0.2209039330482483,0.20209555327892303,0.03926366940140724,-0.011224339716136456,0.009446823969483376,-0.0015665198443457484,-0.03400198742747307,0.5716421008110046,0.0031114143785089254,39101.640625,3.1407625675201416,0.40430769324302673,1.7931677103042603,-17.269981384277344,0.025515729561448097,0.014888704754412174,0.9563430547714233,10746.0,12964.0,12282.0,11303.0,110.76739501953125,-91.39582061767578,-66.39039611816406,-0.07544562965631485,-0.565553605556488,0.9152867794036865,-0.5909548997879028,-0.24180741608142853,1.9881826639175415
