cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.024765,-0.349081,-1.904543,0.035912,-0.098514,-0.029619,-0.000000,-0.599996,0.179999,0.008959,-0.612749,0.101145,2.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014747,-0.586089,1.212877,2.240000
0.000000,0.000000,0.000000,0.042659,-0.340065,-1.936525,0.052209,-0.081822,-0.028851,-0.000000,-0.599996,0.179999,0.009047,-0.613639,0.101284,2.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014747,-0.586089,1.212877,2.242000
0.000000,0.000000,0.000000,0.055206,-0.321170,-1.962932,0.051720,-0.083526,-0.028703,-0.000000,-0.599996,0.179999,0.009049,-0.613660,0.101287,2.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014786,-0.586075,1.212896,2.244000
0.000000,0.000000,0.000000,0.067077,-0.303697,-1.941453,0.050710,-0.085857,-0.028560,-0.000000,-0.599996,0.179999,0.009049,-0.613660,0.101287,2.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014837,-0.586061,1.212908,2.246000
0.000000,0.000000,0.000000,0.077102,-0.294148,-1.884446,0.050436,-0.085871,-0.028519,-0.000000,-0.599996,0.179999,0.009529,-0.613832,0.101141,2.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014753,-0.586098,1.212835,2.248000
0.000000,0.000000,0.000000,0.085425,-0.295360,-1.807190,0.050054,-0.086808,-0.028440,-0.000000,-0.599996,0.179999,0.009539,-0.613844,0.101140,2.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014753,-0.586098,1.212835,2.250000
0.000000,0.000000,0.000000,0.088604,-0.304617,-1.736558,0.064744,-0.068306,-0.027777,-0.000000,-0.599996,0.179999,0.009519,-0.614692,0.101276,2.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014753,-0.586098,1.212835,2.252000
0.000000,0.000000,0.000000,0.088501,-0.315669,-1.708087,0.063984,-0.069977,-0.027670,-0.000000,-0.599996,0.179999,0.009519,-0.614692,0.101276,2.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014789,-0.586084,1.212860,2.254000
0.000000,0.000000,0.000000,0.095905,-0.325737,-1.702466,0.063178,-0.071782,-0.027556,-0.000000,-0.599996,0.179999,0.009528,-0.614698,0.101271,2.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014834,-0.586071,1.212880,2.256000
0.000000,0.000000,0.000000,0.111387,-0.328038,-1.691827,0.063014,-0.072324,-0.027499,-0.000000,-0.599996,0.179999,0.009767,-0.614851,0.101133,2.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014760,-0.586107,1.212811,2.258000
0.000000,0.000000,0.000000,0.135080,-0.327688,-1.666894,0.063297,-0.072261,-0.027408,-0.000000,-0.599996,0.179999,0.009760,-0.614896,0.101141,2.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014760,-0.586107,1.212811,2.260000
0.000000,0.000000,0.000000,0.154070,-0.333337,-1.627938,0.075015,-0.054910,-0.026828,-0.000000,-0.599996,0.179999,0.009645,-0.615665,0.101281,2.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014760,-0.586107,1.212811,2.262000
0.000000,0.000000,0.000000,0.166384,-0.344812,-1.596292,0.074451,-0.056391,-0.026741,-0.000000,-0.599996,0.179999,0.009655,-0.615675,0.101273,2.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014812,-0.586084,1.212853,2.264000
0.000000,0.000000,0.000000,0.189215,-0.361259,-1.616729,0.074267,-0.057443,-0.026691,-0.000000,-0.599996,0.179999,0.009828,-0.615838,0.101135,2.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014833,-0.586080,1.212861,2.266000
0.000000,0.000000,0.000000,0.222754,-0.378035,-1.704646,0.073827,-0.058673,-0.026621,-0.000000,-0.599996,0.179999,0.009828,-0.615838,0.101135,2.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014767,-0.586117,1.212798,2.268000
0.000000,0.000000,0.000000,0.253713,-0.401570,-1.809109,0.074547,-0.057746,-0.026514,-0.000000,-0.599996,0.179999,0.009806,-0.615922,0.101153,2.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014767,-0.586117,1.212798,2.270000
0.000000,0.000000,0.000000,0.260125,-0.432275,-1.868290,0.082636,-0.043529,-0.025977,-0.000000,-0.599996,0.179999,0.009621,-0.616622,0.101301,2.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014767,-0.586117,1.212798,2.272000
0.000000,0.000000,0.000000,0.243958,-0.461692,-1.908079,0.082202,-0.044796,-0.025906,-0.000000,-0.599996,0.179999,0.009621,-0.616622,0.101301,2.274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014767,-0.586117,1.212798,2.274000
0.000000,0.000000,0.000000,0.225486,-0.481659,-1.973606,0.081822,-0.045752,-0.025849,-0.000000,-0.599996,0.179999,0.009713,-0.616647,0.101280,2.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014771,-0.586121,1.212797,2.276000
0.000000,0.000000,0.000000,0.209977,-0.486063,-2.013295,0.082017,-0.044340,-0.025903,-0.000000,-0.599996,0.179999,0.010331,-0.616817,0.101144,2.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014775,-0.586126,1.212795,2.278000
0.000000,0.000000,0.000000,0.190563,-0.476344,-2.018942,0.082592,-0.042838,-0.025834,-0.000000,-0.599996,0.179999,0.010293,-0.616934,0.101169,2.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014775,-0.586126,1.212795,2.280000
0.000000,0.000000,0.000000,0.169060,-0.459429,-2.030857,0.086672,-0.032374,-0.025569,-0.000000,-0.599996,0.179999,0.010080,-0.617581,0.101311,2.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014775,-0.586126,1.212795,2.282000
0.000000,0.000000,0.000000,0.148812,-0.436791,-2.027284,0.086377,-0.033068,-0.025529,-0.000000,-0.599996,0.179999,0.010080,-0.617581,0.101311,2.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014837,-0.586091,1.212853,2.284000
0.000000,0.000000,0.000000,0.135853,-0.411480,-1.977577,0.086178,-0.033509,-0.025502,-0.000000,-0.599996,0.179999,0.010163,-0.617619,0.101282,2.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014831,-0.586101,1.212846,2.286000
0.000000,0.000000,0.000000,0.129727,-0.388511,-1.922697,0.086503,-0.032561,-0.025548,-0.000000,-0.599996,0.179999,0.010554,-0.617797,0.101149,2.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014782,-0.586134,1.212801,2.288000
0.000000,0.000000,0.000000,0.129359,-0.359579,-1.892524,0.086451,-0.031209,-0.025502,-0.000000,-0.599996,0.179999,0.010496,-0.617946,0.101180,2.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014782,-0.586134,1.212801,2.290000
0.000000,0.000000,0.000000,0.132143,-0.322130,-1.876861,0.086543,-0.025027,-0.025365,-0.000000,-0.599996,0.179999,0.010265,-0.618545,0.101303,2.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014782,-0.586134,1.212801,2.292000
0.000000,0.000000,0.000000,0.139862,-0.277386,-1.868863,0.086434,-0.025673,-0.025334,-0.000000,-0.599996,0.179999,0.010239,-0.618590,0.101272,2.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014782,-0.586134,1.212801,2.294000
0.000000,0.000000,0.000000,0.158286,-0.224802,-1.887787,0.086720,-0.026679,-0.025297,-0.000000,-0.599996,0.179999,0.010129,-0.618779,0.101146,2.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014786,-0.585817,1.212804,2.296000
0.000000,0.000000,0.000000,0.178607,-0.175304,-1.893992,0.086580,-0.027246,-0.025269,-0.000000,-0.599996,0.179999,0.010129,-0.618779,0.101146,2.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280005,0.014788,-0.585609,1.212806,2.298000
0.000000,0.000000,0.000000,0.187777,-0.140116,-1.896911,0.085626,-0.026920,-0.025265,-0.000000,-0.599996,0.179999,0.010047,-0.618958,0.101180,2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014788,-0.585609,1.212806,2.300000
0.000000,0.000000,0.000000,0.180667,-0.129001,-1.905973,0.082751,-0.024909,-0.025302,-0.000000,-0.599996,0.179999,0.009790,-0.619513,0.101287,2.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014788,-0.585609,1.212806,2.302000
0.000000,0.000000,0.000000,0.167024,-0.139104,-1.922252,0.082479,-0.025631,-0.025266,-0.000000,-0.599996,0.179999,0.009790,-0.619513,0.101287,2.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014788,-0.585609,1.212806,2.304000
0.000000,0.000000,0.000000,0.155298,-0.164994,-1.933856,0.082405,-0.026226,-0.025236,-0.000000,-0.599996,0.179999,0.009819,-0.619580,0.101247,2.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014792,-0.585437,1.212451,2.306000
0.000000,0.000000,0.000000,0.141393,-0.198446,-1.930758,0.082813,-0.026462,-0.025225,-0.000000,-0.599996,0.179999,0.009898,-0.619764,0.101138,2.308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014794,-0.585349,1.212268,2.308000
0.000000,0.000000,0.000000,0.119593,-0.232765,-1.947643,0.080268,-0.027071,-0.025272,-0.000000,-0.599996,0.179999,0.009789,-0.619974,0.101175,2.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014794,-0.585349,1.212268,2.310000
0.000000,0.000000,0.000000,0.097706,-0.262349,-1.985852,0.074223,-0.028031,-0.025410,-0.000000,-0.599996,0.179999,0.009525,-0.620480,0.101263,2.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014794,-0.585349,1.212268,2.312000
0.000000,0.000000,0.000000,0.085733,-0.283310,-2.002244,0.073715,-0.028859,-0.025376,-0.000000,-0.599996,0.179999,0.009446,-0.620408,0.101375,2.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014794,-0.585349,1.212268,2.314000
0.000000,0.000000,0.000000,0.085491,-0.289827,-1.978941,0.072887,-0.030126,-0.025332,-0.000000,-0.599996,0.179999,0.009255,-0.620233,0.101645,2.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014797,-0.585257,1.212079,2.316000
0.000000,0.000000,0.000000,0.091453,-0.284883,-1.954474,0.068495,-0.031682,-0.025393,-0.000000,-0.599996,0.179999,0.009123,-0.620445,0.101685,2.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014798,-0.585221,1.212004,2.318000
0.000000,0.000000,0.000000,0.099076,-0.273746,-1.962051,0.059330,-0.034476,-0.025556,-0.000000,-0.599996,0.179999,0.008836,-0.620906,0.101770,2.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014798,-0.585221,1.212004,2.320000
0.000000,0.000000,0.000000,0.102893,-0.255594,-1.943021,0.058646,-0.035178,-0.025522,-0.000000,-0.599996,0.179999,0.008836,-0.620906,0.101770,2.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014798,-0.585221,1.212004,2.322000
0.000000,0.000000,0.000000,0.100327,-0.226784,-1.880258,0.057356,-0.035785,-0.025484,-0.000000,-0.599996,0.179999,0.008864,-0.620750,0.101810,2.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014878,-0.585134,1.212002,2.324000
0.000000,0.000000,0.000000,0.091884,-0.193118,-1.798322,0.055556,-0.036165,-0.025449,-0.000000,-0.599996,0.179999,0.008921,-0.620440,0.101890,2.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014823,-0.585149,1.211909,2.326000
0.000000,0.000000,0.000000,0.082614,-0.164065,-1.725149,0.054897,-0.036562,-0.025426,-0.000000,-0.599996,0.179999,0.008921,-0.620440,0.101890,2.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014801,-0.585161,1.211882,2.328000
0.000000,0.000000,0.000000,0.080928,-0.143926,-1.666533,0.048305,-0.038946,-0.025600,-0.000000,-0.599996,0.179999,0.008746,-0.620675,0.101936,2.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014801,-0.585161,1.211882,2.330000
0.000000,0.000000,0.000000,0.092626,-0.135054,-1.628637,0.038067,-0.042653,-0.025885,-0.000000,-0.599996,0.179999,0.008469,-0.621048,0.102009,2.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014801,-0.585161,1.211882,2.332000
0.000000,0.000000,0.000000,0.114919,-0.129852,-1.610410,0.037074,-0.043187,-0.025855,-0.000000,-0.599996,0.179999,0.008469,-0.621048,0.102009,2.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014801,-0.585161,1.211882,2.334000
0.000000,0.000000,0.000000,0.137643,-0.118774,-1.603852,0.036104,-0.044060,-0.025820,-0.000000,-0.599996,0.179999,0.008371,-0.621038,0.102007,2.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014802,-0.585139,1.211842,2.336000
0.000000,0.000000,0.000000,0.151026,-0.103321,-1.577228,0.028920,-0.048367,-0.025934,-0.000000,-0.599996,0.179999,0.008024,-0.621244,0.102057,2.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014802,-0.585134,1.211834,2.338000
0.000000,0.000000,0.000000,0.155490,-0.098380,-1.548154,0.018837,-0.053800,-0.026123,-0.000000,-0.599996,0.179999,0.007728,-0.621565,0.102134,2.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014802,-0.585134,1.211834,2.340000
0.000000,0.000000,0.000000,0.151784,-0.108709,-1.528286,0.017708,-0.054593,-0.026092,-0.000000,-0.599996,0.179999,0.007728,-0.621565,0.102134,2.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014802,-0.585134,1.211834,2.342000
0.000000,0.000000,0.000000,0.139193,-0.118866,-1.526771,0.015993,-0.056043,-0.026064,-0.000000,-0.599996,0.179999,0.007565,-0.621438,0.102104,2.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014802,-0.585134,1.211834,2.344000
0.000000,0.000000,0.000000,0.118952,-0.119130,-1.544026,0.014269,-0.057593,-0.026042,-0.000000,-0.599996,0.179999,0.007354,-0.621275,0.102065,2.346000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014801,-0.585126,1.211823,2.346000
0.000000,0.000000,0.000000,0.091768,-0.117297,-1.582821,0.013371,-0.058262,-0.026020,-0.000000,-0.599996,0.179999,0.007354,-0.621275,0.102065,2.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014801,-0.585125,1.211822,2.348000
0.000000,0.000000,0.000000,0.057042,-0.124279,-1.621623,0.004918,-0.063963,-0.026026,-0.000000,-0.599996,0.179999,0.007059,-0.621507,0.102143,2.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014801,-0.585125,1.211822,2.350000
0.000000,0.000000,0.000000,0.022427,-0.138562,-1.659715,-0.004614,-0.070303,-0.026029,-0.000000,-0.599996,0.179999,0.006736,-0.621761,0.102229,2.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014801,-0.585125,1.211822,2.352000
0.000000,0.000000,0.000000,-0.007606,-0.146524,-1.731471,-0.006241,-0.071288,-0.025996,-0.000000,-0.599996,0.179999,0.006736,-0.621761,0.102229,2.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014801,-0.585125,1.211822,2.354000
0.000000,0.000000,0.000000,-0.035334,-0.137417,-1.817138,-0.008603,-0.071940,-0.025959,-0.000000,-0.599996,0.179999,0.006803,-0.621566,0.102170,2.356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014799,-0.585125,1.211825,2.356000
0.000000,0.000000,0.000000,-0.065717,-0.116660,-1.894588,-0.010757,-0.072350,-0.025927,-0.000000,-0.599996,0.179999,0.006872,-0.621368,0.102110,2.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599999,1.280004,0.014799,-0.585125,1.211826,2.358000
0.000000,0.000000,0.000000,-0.095915,-0.098339,-1.983183,-0.018582,-0.077658,-0.025963,-0.000000,-0.599996,0.179999,0.006551,-0.621537,0.102191,2.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599998,1.280004,0.014799,-0.585125,1.211826,2.360000
0.000000,0.000000,0.000000,-0.117038,-0.090381,-2.050629,-0.026111,-0.082670,-0.025989,-0.000000,-0.599996,0.179999,0.006260,-0.621690,0.102264,2.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599998,1.280004,0.014799,-0.585125,1.211826,2.362000
0.000000,0.000000,0.000000,-0.130778,-0.085948,-2.063606,-0.028815,-0.083826,-0.025947,-0.000000,-0.599996,0.179999,0.006189,-0.621502,0.102191,2.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599998,1.280004,0.014899,-0.585063,1.211915,2.364000
0.000000,0.000000,0.000000,-0.137977,-0.081870,-2.074537,-0.031350,-0.084935,-0.025909,-0.000000,-0.599996,0.179999,0.006126,-0.621334,0.102127,2.366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599998,1.280004,0.014795,-0.585129,1.211835,2.366000
0.000000,0.000000,0.000000,-0.138844,-0.074897,-2.104019,-0.032897,-0.085659,-0.025887,-0.000000,-0.599996,0.179999,0.006126,-0.621334,0.102127,2.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599998,1.280004,0.014795,-0.585129,1.211835,2.368000
0.000000,0.000000,0.000000,-0.137197,-0.063549,-2.111795,-0.040070,-0.090273,-0.025802,-0.000000,-0.599996,0.179999,0.005737,-0.621446,0.102202,2.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599998,1.280004,0.014795,-0.585129,1.211835,2.370000
0.000000,0.000000,0.000000,-0.133715,-0.056520,-2.093697,-0.045784,-0.093914,-0.025736,-0.000000,-0.599996,0.179999,0.005450,-0.621529,0.102256,2.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599998,1.280004,0.014795,-0.585129,1.211835,2.372000
0.000000,0.000000,0.000000,-0.128848,-0.055237,-2.065271,-0.048184,-0.095356,-0.025720,-0.000000,-0.599996,0.179999,0.005316,-0.621371,0.102179,2.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599998,1.280004,0.014795,-0.585129,1.211835,2.374000
0.000000,0.000000,0.000000,-0.125880,-0.060296,-2.046821,-0.050531,-0.096755,-0.025705,-0.000000,-0.599996,0.179999,0.005218,-0.621257,0.102124,2.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599998,1.280004,0.014790,-0.585136,1.211843,2.376000
0.000000,0.000000,0.000000,-0.126295,-0.075137,-2.044522,-0.052205,-0.097701,-0.025693,-0.000000,-0.599996,0.179999,0.005218,-0.621257,0.102124,2.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599998,1.280004,0.014790,-0.585136,1.211843,2.378000
0.000000,0.000000,0.000000,-0.130972,-0.097307,-2.021250,-0.058569,-0.101194,-0.025534,-0.000000,-0.599996,0.179999,0.004753,-0.621294,0.102183,2.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599998,1.280004,0.014790,-0.585136,1.211843,2.380000
0.000000,0.000000,0.000000,-0.137746,-0.124885,-1.965641,-0.063472,-0.103881,-0.025436,-0.000000,-0.599996,0.179999,0.004469,-0.621317,0.102220,2.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014740,-0.019336,0.000551,-0.000000,-0.599998,1.280004,0.014790,-0.585136,1.211843,2.382000
