time_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rate_roll,rate_pitch,rate_yaw
530,0.0495,0.0775,-0.0696,-0.1081,0.1142,-1.4277,-9.17,-1.81,14.54,0,0.000,-63.352,-1.391,69.116,0.000,0.000,0.000,0.000,0.000,0.000
540,0.0341,0.1072,-0.0293,-0.1321,0.1718,-1.2274,-9.64,-1.94,15.25,0,0.000,-63.017,-2.576,68.860,0.000,0.000,0.000,0.000,0.000,0.000
550,0.0305,0.1042,-0.0402,-0.1431,0.1501,-1.3061,-10.19,-1.81,15.82,0,0.000,-62.784,-2.898,69.087,0.000,0.000,0.000,0.000,0.000,0.000
560,0.0290,0.1037,-0.0525,-0.1443,0.1387,-1.3891,-11.05,-1.65,16.41,0,0.000,-62.676,-3.795,68.800,0.000,0.000,0.000,0.000,0.000,0.000
570,0.0287,0.1033,-0.0647,-0.1386,0.1251,-1.4664,-11.57,-1.99,17.26,0,0.000,-62.786,-4.226,68.986,0.000,0.000,0.000,0.000,0.000,0.000
580,0.0106,0.1322,-0.0355,-0.1907,0.1968,-1.3274,-11.81,-1.73,17.79,0,0.000,694.750,-565.035,-21.693,0.000,0.000,0.000,0.000,0.000,0.000
590,0.0061,0.1310,-0.0472,-0.2134,0.1722,-1.4048,-5.54,2.29,18.43,0,0.000,729.300,443.137,87.634,0.000,0.000,0.000,0.000,0.000,0.000
600,0.0067,0.1340,-0.0595,-0.1887,0.1712,-1.4816,1.76,0.08,18.90,0,0.000,-193.195,-324.894,219.038,0.000,0.000,0.000,0.000,0.000,0.000
610,0.0030,0.1335,-0.0690,-0.2163,0.1321,-1.5286,-1.56,1.31,20.93,0,0.000,58.187,-184.440,210.355,0.000,0.000,0.000,0.000,0.000,0.000
620,0.0008,0.1351,-0.0832,-0.2333,0.1709,-1.3233,-1.05,3.43,23.22,0,0.000,172.988,-76.704,207.197,0.000,0.000,0.000,0.000,0.000,0.000
630,-0.0019,0.1338,-0.0968,-0.2667,0.1464,-0.9623,0.58,4.10,25.30,0,0.000,-41.976,179.178,171.565,0.000,0.000,0.000,0.000,0.000,0.000
640,-0.0158,0.1605,-0.0615,-0.3157,0.2090,-0.4192,0.57,2.94,27.13,0,0.000,-52.528,190.887,168.769,0.000,0.000,0.000,0.000,0.000,0.000
651,-0.0179,0.1630,-0.0644,-0.3042,0.1771,-0.4022,-0.03,1.05,28.82,0,0.000,19.497,-43.559,91.127,0.000,0.000,0.000,0.000,0.000,0.000
660,-0.0210,0.1647,-0.0689,-0.3049,0.1800,-0.4926,-0.29,1.02,29.76,0,0.000,1.618,-40.046,29.375,0.000,0.000,0.000,0.000,0.000,0.000
670,-0.0240,0.1665,-0.0742,-0.3079,0.1785,-0.5672,-0.30,1.42,30.03,0,0.000,1.775,88.689,19.691,0.000,0.000,0.000,0.000,0.000,0.000
680,-0.0362,0.1868,-0.0437,-0.3427,0.2364,-0.4497,-0.30,0.95,30.24,0,0.000,-7.783,-8.471,-5.585,0.000,0.000,0.000,0.000,0.000,0.000
691,-0.0397,0.1892,-0.0475,-0.3469,0.2355,-0.3239,-0.32,1.01,30.22,0,0.000,-0.640,-1.754,0.766,0.000,0.000,0.000,0.000,0.000,0.000
700,-0.0432,0.1915,-0.0507,-0.3491,0.2349,-0.3038,-0.30,0.98,30.21,0,0.000,-0.205,-1.590,-1.126,0.000,0.000,0.000,0.000,0.000,0.000
710,-0.0467,0.1939,-0.0539,-0.3509,0.2342,-0.3356,-0.38,0.97,30.12,0,0.000,-0.315,-0.266,-1.703,0.000,0.000,0.000,0.000,0.000,0.000
720,-0.0502,0.1962,-0.0572,-0.3528,0.2338,-0.3253,-0.38,0.97,30.12,0,0.000,0.378,-0.211,-0.614,0.000,0.000,0.000,0.000,0.000,0.000
730,-0.0541,0.1988,-0.0607,-0.3548,0.2333,-0.3218,-0.38,0.97,30.12,0,0.000,0.108,0.118,0.050,0.000,0.000,0.000,0.000,0.000,0.000
740,-0.0634,0.2128,-0.0322,-0.3729,0.2658,-0.1472,-0.38,0.97,30.12,0,0.000,-0.576,0.755,1.101,0.000,0.000,0.000,0.000,0.000,0.000
750,-0.0672,0.2155,-0.0337,-0.3747,0.2655,-0.1470,-0.38,0.97,30.12,0,0.000,-0.260,0.360,1.379,0.000,0.000,0.000,0.000,0.000,0.000
760,-0.0709,0.2181,-0.0352,-0.3765,0.2652,-0.1471,-0.39,0.95,30.07,0,0.000,0.300,-0.118,0.168,0.000,0.000,0.000,0.000,0.000,0.000
770,-0.0747,0.2208,-0.0366,-0.3782,0.2649,-0.1472,-0.38,0.95,30.07,0,0.000,0.074,0.054,-0.449,0.000,0.000,0.000,0.000,0.000,0.000
780,-0.0813,0.2292,-0.0174,-0.3863,0.2783,-0.0332,-0.38,0.95,30.07,0,0.000,-0.717,0.094,0.107,0.000,0.000,0.000,0.000,0.000,0.000
790,-0.0852,0.2319,-0.0177,-0.3880,0.2781,-0.0330,-0.39,0.95,30.07,0,0.000,0.200,0.109,0.746,0.000,0.000,0.000,0.000,0.000,0.000
800,-0.0891,0.2347,-0.0181,-0.3898,0.2778,-0.0328,-0.39,0.95,30.07,0,0.000,-0.035,-0.403,0.209,0.000,0.000,0.000,0.000,0.000,0.000
810,-0.0930,0.2375,-0.0184,-0.3915,0.2776,-0.0326,-0.36,0.94,30.05,0,0.000,-0.515,0.245,0.100,0.000,0.000,0.000,0.000,0.000,0.000
820,-0.0969,0.2403,-0.0187,-0.3933,0.2773,-0.0323,-0.36,0.94,30.05,0,0.000,-0.268,-0.170,0.175,0.000,0.000,0.000,0.000,0.000,0.000
831,-0.1009,0.2431,-0.0190,-0.3950,0.2771,-0.0321,-0.37,0.94,30.05,0,0.000,0.470,-0.309,-0.076,0.000,0.000,0.000,0.000,0.000,0.000
840,-0.1057,0.2477,-0.0061,-0.3975,0.2797,0.0392,-0.36,0.94,30.04,0,0.000,-0.570,0.254,0.528,0.000,0.000,0.000,0.000,0.000,0.000
850,-0.1097,0.2505,-0.0057,-0.3992,0.2794,0.0392,-0.37,0.94,30.05,0,0.000,-0.118,0.080,0.173,0.000,0.000,0.000,0.000,0.000,0.000
860,-0.1137,0.2533,-0.0053,-0.4009,0.2792,0.0393,-0.35,0.93,30.04,0,0.000,0.054,-0.335,0.341,0.000,0.000,0.000,0.000,0.000,0.000
870,-0.1177,0.2561,-0.0049,-0.4026,0.2789,0.0394,-0.35,0.93,30.04,0,0.000,-0.227,0.433,-0.242,0.000,0.000,0.000,0.000,0.000,0.000
880,-0.1218,0.2589,-0.0045,-0.4043,0.2786,0.0395,-0.35,0.93,30.04,0,0.000,0.155,-0.196,0.346,0.000,0.000,0.000,0.000,0.000,0.000
890,-0.1260,0.2621,0.0024,-0.4056,0.2783,0.0730,-0.35,0.93,30.04,0,0.000,-0.443,0.094,0.187,0.000,0.000,0.000,0.000,0.000,0.000
900,-0.1301,0.2649,0.0032,-0.4073,0.2781,0.0730,-0.35,0.93,30.04,0,0.000,-0.104,0.062,0.169,0.000,0.000,0.000,0.000,0.000,0.000
910,-0.1342,0.2677,0.0039,-0.4090,0.2778,0.0732,-0.34,0.92,30.04,0,0.000,0.032,-0.043,-0.083,0.000,0.000,0.000,0.000,0.000,0.000
921,-0.1383,0.2704,0.0046,-0.4107,0.2775,0.0734,-0.35,0.92,30.04,0,0.000,-0.655,0.201,-0.435,0.000,0.000,0.000,0.000,0.000,0.000
930,-0.1424,0.2732,0.0054,-0.4124,0.2772,0.0735,-0.35,0.92,30.04,0,0.000,-0.076,-0.392,0.185,0.000,0.000,0.000,0.000,0.000,0.000
940,-0.1465,0.2759,0.0091,-0.4135,0.2764,0.0895,-0.35,0.92,30.04,0,0.000,-0.178,-0.108,-0.178,0.000,0.000,0.000,0.000,0.000,0.000
950,-0.1506,0.2787,0.0100,-0.4152,0.2761,0.0896,-0.35,0.92,30.04,0,0.000,-0.257,-0.056,0.312,0.000,0.000,0.000,0.000,0.000,0.000
960,-0.1548,0.2814,0.0109,-0.4169,0.2758,0.0898,-0.35,0.92,30.04,0,0.000,0.148,0.171,-0.417,0.000,0.000,0.000,0.000,0.000,0.000
970,-0.1589,0.2842,0.0118,-0.4185,0.2756,0.0899,-0.35,0.92,30.04,0,0.000,-0.149,0.480,0.017,0.000,0.000,0.000,0.000,0.000,0.000
980,-0.1632,0.2870,0.0120,-0.4203,0.2755,0.0864,-0.35,0.92,30.04,0,0.000,0.246,-0.107,-0.214,0.000,0.000,0.000,0.000,0.000,0.000
990,-0.1674,0.2897,0.0129,-0.4220,0.2752,0.0865,-0.35,0.92,30.04,0,0.000,0.020,0.000,-0.035,0.000,0.000,0.000,0.000,0.000,0.000
1000,-0.1716,0.2925,0.0137,-0.4237,0.2749,0.0867,-0.35,0.92,30.04,0,0.000,0.041,0.273,-0.215,0.000,0.000,0.000,0.000,0.000,0.000
1010,-0.1758,0.2952,0.0146,-0.4254,0.2746,0.0869,-0.35,0.92,30.04,0,0.000,-0.211,0.187,-0.196,0.000,0.000,0.000,0.000,0.000,0.000
1020,-0.1801,0.2980,0.0155,-0.4270,0.2744,0.0870,-0.35,0.92,30.04,0,0.000,0.006,-0.169,0.020,0.000,0.000,0.000,0.000,0.000,0.000
1030,-0.1844,0.3007,0.0164,-0.4287,0.2741,0.0870,-0.35,0.92,30.04,0,0.000,0.140,0.161,0.051,0.000,0.000,0.000,0.000,0.000,0.000
1040,-0.1887,0.3036,0.0163,-0.4306,0.2741,0.0820,-0.35,0.92,30.04,0,0.000,-0.030,0.018,-0.134,0.000,0.000,0.000,0.000,0.000,0.000
1050,-0.1930,0.3063,0.0171,-0.4322,0.2739,0.0821,-0.35,0.92,30.04,0,0.000,0.201,-0.214,0.200,0.000,0.000,0.000,0.000,0.000,0.000
1060,-0.1974,0.3090,0.0179,-0.4339,0.2736,0.0823,-0.36,0.92,30.04,0,0.000,-0.018,0.041,-0.168,0.000,0.000,0.000,0.000,0.000,0.000
1070,-0.2017,0.3118,0.0187,-0.4355,0.2733,0.0824,-0.36,0.92,30.04,0,0.000,-0.194,0.243,0.448,0.000,0.000,0.000,0.000,0.000,0.000
1080,-0.2063,0.3149,0.0162,-0.4379,0.2741,0.0648,-0.36,0.92,30.04,0,0.000,-0.121,-0.025,0.011,0.000,0.000,0.000,0.000,0.000,0.000
1090,-0.2107,0.3177,0.0168,-0.4396,0.2738,0.0650,-0.36,0.92,30.04,0,0.000,-0.033,0.148,0.289,0.000,0.000,0.000,0.000,0.000,0.000
1100,-0.2151,0.3204,0.0175,-0.4413,0.2736,0.0652,-0.36,0.92,30.04,0,0.000,-0.069,-0.195,-0.208,0.000,0.000,0.000,0.000,0.000,0.000
1110,-0.2195,0.3231,0.0181,-0.4429,0.2733,0.0655,-0.37,0.93,30.04,0,0.000,-0.561,0.046,0.245,0.000,0.000,0.000,0.000,0.000,0.000
1120,-0.2239,0.3259,0.0188,-0.4446,0.2731,0.0658,-0.38,0.93,30.04,0,0.000,0.197,0.141,-0.043,0.000,0.000,0.000,0.000,0.000,0.000
1130,-0.2284,0.3286,0.0194,-0.4463,0.2728,0.0659,-0.38,0.93,30.04,0,0.000,-0.144,-0.212,-0.110,0.000,0.000,0.000,0.000,0.000,0.000
1140,-0.2331,0.3318,0.0162,-0.4487,0.2736,0.0454,-0.38,0.93,30.04,0,0.000,0.035,-0.081,0.098,0.000,0.000,0.000,0.000,0.000,0.000
1150,-0.2380,0.3348,0.0167,-0.4506,0.2733,0.0456,-0.38,0.93,30.04,0,0.000,-0.169,0.104,-0.267,0.000,0.000,0.000,0.000,0.000,0.000
1160,-0.2425,0.3376,0.0171,-0.4523,0.2731,0.0456,-0.38,0.93,30.03,0,0.000,-0.110,0.413,0.022,0.000,0.000,0.000,0.000,0.000,0.000
1170,-0.2471,0.3403,0.0176,-0.4540,0.2728,0.0458,-0.39,0.93,30.03,0,0.000,-0.178,0.061,-0.179,0.000,0.000,0.000,0.000,0.000,0.000
1180,-0.2517,0.3433,0.0156,-0.4560,0.2731,0.0329,-0.39,0.93,30.03,0,0.000,-0.034,0.050,-0.187,0.000,0.000,0.000,0.000,0.000,0.000
1190,-0.2563,0.3460,0.0160,-0.4578,0.2729,0.0330,-0.39,0.93,30.03,0,0.000,0.081,0.202,0.191,0.000,0.000,0.000,0.000,0.000,0.000
1200,-0.2609,0.3487,0.0163,-0.4595,0.2727,0.0331,-0.39,0.93,30.03,0,0.000,-0.189,0.339,0.195,0.000,0.000,0.000,0.000,0.000,0.000
1210,-0.2655,0.3515,0.0166,-0.4612,0.2725,0.0332,-0.39,0.93,30.03,0,0.000,0.174,-0.019,-0.275,0.000,0.000,0.000,0.000,0.000,0.000
1220,-0.2701,0.3542,0.0170,-0.4629,0.2722,0.0334,-0.39,0.93,30.03,0,0.000,-0.330,0.237,-0.005,0.000,0.000,0.000,0.000,0.000,0.000
1230,-0.2748,0.3569,0.0173,-0.4646,0.2720,0.0336,-0.39,0.93,30.03,0,0.000,0.081,0.153,-0.168,0.000,0.000,0.000,0.000,0.000,0.000
1240,-0.2795,0.3598,0.0156,-0.4666,0.2721,0.0230,-0.39,0.92,30.03,0,0.000,-0.065,0.238,-0.001,0.000,0.000,0.000,0.000,0.000,0.000
1250,-0.2842,0.3625,0.0158,-0.4683,0.2719,0.0233,-0.39,0.92,30.03,0,0.000,0.216,-0.230,-0.077,0.000,0.000,0.000,0.000,0.000,0.000
1260,-0.2889,0.3652,0.0161,-0.4700,0.2717,0.0236,-0.39,0.92,30.03,0,0.000,-0.191,0.225,-0.092,0.000,0.000,0.000,0.000,0.000,0.000
1270,-0.2936,0.3679,0.0163,-0.4717,0.2715,0.0239,-0.39,0.92,30.03,0,0.000,-0.228,-0.120,0.163,0.000,0.000,0.000,0.000,0.000,0.000
1280,-0.2983,0.3707,0.0166,-0.4734,0.2712,0.0243,-0.39,0.92,30.03,0,0.000,0.103,0.015,-0.181,0.000,0.000,0.000,0.000,0.000,0.000
1290,-0.3031,0.3735,0.0149,-0.4753,0.2713,0.0148,-0.39,0.92,30.03,0,0.000,-0.244,0.265,0.080,0.000,0.000,0.000,0.000,0.000,0.000
1300,-0.3079,0.3762,0.0150,-0.4770,0.2710,0.0147,-0.40,0.92,30.03,0,0.000,0.178,0.120,-0.120,0.000,0.000,0.000,0.000,0.000,0.000
1310,-0.3126,0.3789,0.0152,-0.4787,0.2708,0.0147,-0.40,0.92,30.03,0,0.000,-0.349,-0.273,0.029,0.000,0.000,0.000,0.000,0.000,0.000
1320,-0.3174,0.3816,0.0153,-0.4804,0.2706,0.0148,-0.40,0.92,30.03,0,0.000,-0.235,-0.206,0.173,0.000,0.000,0.000,0.000,0.000,0.000
1330,-0.3222,0.3843,0.0155,-0.4821,0.2704,0.0150,-0.40,0.92,30.03,0,0.000,-0.137,-0.148,0.111,0.000,0.000,0.000,0.000,0.000,0.000
1340,-0.3271,0.3871,0.0145,-0.4839,0.2703,0.0094,-0.40,0.93,30.03,0,0.000,-0.140,0.112,0.002,0.000,0.000,0.000,0.000,0.000,0.000
1350,-0.3319,0.3898,0.0146,-0.4857,0.2701,0.0096,-0.40,0.93,30.03,0,0.000,0.065,0.355,-0.068,0.000,0.000,0.000,0.000,0.000,0.000
1360,-0.3368,0.3925,0.0147,-0.4874,0.2699,0.0098,-0.40,0.92,30.03,0,0.000,-0.072,-0.013,-0.078,0.000,0.000,0.000,0.000,0.000,0.000
1370,-0.3417,0.3952,0.0148,-0.4891,0.2697,0.0099,-0.40,0.92,30.03,0,0.000,-0.138,-0.161,-0.023,0.000,0.000,0.000,0.000,0.000,0.000
1380,-0.3466,0.3979,0.0149,-0.4908,0.2695,0.0102,-0.40,0.92,30.03,0,0.000,-0.228,-0.057,0.001,0.000,0.000,0.000,0.000,0.000,0.000
1390,-0.3515,0.4006,0.0146,-0.4925,0.2693,0.0086,-0.41,0.92,30.03,0,0.000,-0.213,-0.185,0.264,0.000,0.000,0.000,0.000,0.000,0.000
1400,-0.3564,0.4033,0.0147,-0.4943,0.2691,0.0089,-0.41,0.93,30.04,0,0.000,-0.183,-0.026,0.110,0.000,0.000,0.000,0.000,0.000,0.000
1410,-0.3614,0.4060,0.0148,-0.4960,0.2689,0.0092,-0.41,0.93,30.04,0,0.000,0.111,0.011,0.019,0.000,0.000,0.000,0.000,0.000,0.000
1419,-0.3664,0.4087,0.0149,-0.4977,0.2687,0.0094,-0.41,0.92,30.04,0,0.000,-0.255,0.128,-0.018,0.000,0.000,0.000,0.000,0.000,0.000
1430,-0.3714,0.4113,0.0150,-0.4994,0.2685,0.0097,-0.41,0.92,30.04,0,0.000,0.059,-0.295,-0.114,0.000,0.000,0.000,0.000,0.000,0.000
1440,-0.3764,0.4140,0.0142,-0.5012,0.2684,0.0054,-0.41,0.93,30.04,0,0.000,-0.319,-0.035,0.082,0.000,0.000,0.000,0.000,0.000,0.000
1450,-0.3814,0.4167,0.0142,-0.5029,0.2682,0.0057,-0.41,0.93,30.04,0,0.000,-0.107,-0.037,0.201,0.000,0.000,0.000,0.000,0.000,0.000
1460,-0.3864,0.4194,0.0143,-0.5047,0.2680,0.0060,-0.41,0.93,30.04,0,0.000,-0.052,-0.030,0.043,0.000,0.000,0.000,0.000,0.000,0.000
1470,-0.3915,0.4221,0.0143,-0.5064,0.2678,0.0061,-0.41,0.93,30.04,0,0.000,-0.095,-0.080,-0.158,0.000,0.000,0.000,0.000,0.000,0.000
1479,-0.3966,0.4247,0.0138,-0.5082,0.2676,0.0033,-0.41,0.93,30.04,0,0.000,-0.324,0.071,-0.240,0.000,0.000,0.000,0.000,0.000,0.000
1490,-0.4017,0.4274,0.0139,-0.5099,0.2675,0.0034,-0.42,0.93,30.04,0,0.000,-0.188,0.072,0.081,0.000,0.000,0.000,0.000,0.000,0.000
1500,-0.4068,0.4301,0.0139,-0.5116,0.2673,0.0036,-0.42,0.93,30.04,0,0.000,-0.027,-0.070,-0.387,0.000,0.000,0.000,0.000,0.000,0.000
1510,-0.4119,0.4328,0.0140,-0.5134,0.2671,0.0036,-0.42,0.93,30.03,0,0.000,-0.092,0.346,0.046,0.000,0.000,0.000,0.000,0.000,0.000
1519,-0.4170,0.4354,0.0140,-0.5151,0.2669,0.0037,-0.42,0.92,30.03,0,0.000,-0.170,-0.043,0.177,0.000,0.000,0.000,0.000,0.000,0.000
1530,-0.4222,0.4381,0.0140,-0.5168,0.2667,0.0038,-0.42,0.92,30.03,0,0.000,-0.144,-0.198,0.293,0.000,0.000,0.000,0.000,0.000,0.000
1540,-0.4274,0.4408,0.0140,-0.5186,0.2666,0.0037,-0.42,0.92,30.03,0,0.000,0.016,0.116,-0.366,0.000,0.000,0.000,0.000,0.000,0.000
1550,-0.4326,0.4434,0.0141,-0.5203,0.2664,0.0039,-0.42,0.92,30.03,0,0.000,-0.293,0.124,0.142,0.000,0.000,0.000,0.000,0.000,0.000
1560,-0.4378,0.4461,0.0141,-0.5220,0.2662,0.0042,-0.42,0.92,30.03,0,0.000,-0.046,0.100,0.198,0.000,0.000,0.000,0.000,0.000,0.000
1570,-0.4435,0.4490,0.0142,-0.5239,0.2660,0.0045,-0.42,0.92,30.03,0,0.000,-0.093,-0.202,0.031,0.000,0.000,0.000,0.000,0.000,0.000
1580,-0.4488,0.4517,0.0133,-0.5257,0.2659,-0.0002,-0.42,0.92,30.03,0,0.000,0.150,-0.083,-0.164,0.000,0.000,0.000,0.000,0.000,0.000
1590,-0.4541,0.4543,0.0133,-0.5275,0.2657,-0.0003,-0.42,0.92,30.03,0,0.000,-0.202,0.035,-0.004,0.000,0.000,0.000,0.000,0.000,0.000
1600,-0.4593,0.4570,0.0133,-0.5292,0.2656,-0.0004,-0.43,0.92,30.03,0,0.000,-0.138,-0.004,0.072,0.000,0.000,0.000,0.000,0.000,0.000
1609,-0.4646,0.4596,0.0133,-0.5309,0.2654,-0.0001,-0.43,0.92,30.03,0,0.000,0.022,0.107,-0.037,0.000,0.000,0.000,0.000,0.000,0.000
1620,-0.4700,0.4623,0.0133,-0.5327,0.2652,0.0001,-0.43,0.92,30.03,0,0.000,-0.176,0.274,-0.250,0.000,0.000,0.000,0.000,0.000,0.000
1630,-0.4753,0.4650,0.0133,-0.5344,0.2651,0.0003,-0.43,0.92,30.03,0,0.000,-0.013,0.142,-0.075,0.000,0.000,0.000,0.000,0.000,0.000
1640,-0.4807,0.4676,0.0123,-0.5362,0.2649,-0.0048,-0.43,0.92,30.03,0,0.000,-0.450,0.116,-0.227,0.000,0.000,0.000,0.000,0.000,0.000
1650,-0.4860,0.4702,0.0123,-0.5380,0.2648,-0.0045,-0.43,0.92,30.03,0,0.000,0.334,-0.197,-0.163,0.000,0.000,0.000,0.000,0.000,0.000
1659,-0.4914,0.4729,0.0122,-0.5397,0.2646,-0.0043,-0.43,0.92,30.03,0,0.000,0.004,-0.227,-0.175,0.000,0.000,0.000,0.000,0.000,0.000
1670,-0.4968,0.4755,0.0122,-0.5414,0.2644,-0.0041,-0.43,0.92,30.03,0,0.000,0.038,-0.253,-0.116,0.000,0.000,0.000,0.000,0.000,0.000
1680,-0.5023,0.4782,0.0121,-0.5432,0.2643,-0.0040,-0.43,0.92,30.03,0,0.000,-0.047,0.414,0.050,0.000,0.000,0.000,0.000,0.000,0.000
1689,-0.5077,0.4808,0.0120,-0.5449,0.2641,-0.0040,-0.43,0.92,30.03,0,0.000,-0.032,0.070,-0.097,0.000,0.000,0.000,0.000,0.000,0.000
1699,-0.5132,0.4835,0.0120,-0.5467,0.2640,-0.0039,-0.43,0.92,30.03,0,0.000,0.141,0.195,-0.150,0.000,0.000,0.000,0.000,0.000,0.000
1710,-0.5186,0.4861,0.0120,-0.5484,0.2638,-0.0039,-0.43,0.92,30.02,0,0.000,-0.140,-0.200,-0.127,0.000,0.000,0.000,0.000,0.000,0.000
1720,-0.5241,0.4887,0.0119,-0.5501,0.2637,-0.0037,-0.43,0.92,30.02,0,0.000,-0.331,0.012,-0.054,0.000,0.000,0.000,0.000,0.000,0.000
1730,-0.5296,0.4914,0.0119,-0.5519,0.2635,-0.0036,-0.43,0.92,30.02,0,0.000,-0.004,0.128,-0.062,0.000,0.000,0.000,0.000,0.000,0.000
1740,-0.5352,0.4940,0.0119,-0.5536,0.2634,-0.0030,-0.43,0.92,30.02,0,0.000,-0.067,0.191,0.280,0.000,0.000,0.000,0.000,0.000,0.000
1750,-0.5407,0.4966,0.0119,-0.5553,0.2632,-0.0025,-0.43,0.92,30.02,0,0.000,-0.190,-0.024,0.101,0.000,0.000,0.000,0.000,0.000,0.000
1760,-0.5463,0.4993,0.0119,-0.5571,0.2631,-0.0021,-0.43,0.92,30.02,0,0.000,-0.154,0.227,-0.308,0.000,0.000,0.000,0.000,0.000,0.000
1770,-0.5518,0.5019,0.0118,-0.5588,0.2629,-0.0020,-0.43,0.92,30.02,0,0.000,0.010,-0.053,-0.002,0.000,0.000,0.000,0.000,0.000,0.000
1779,-0.5574,0.5045,0.0123,-0.5605,0.2628,0.0009,-0.44,0.92,30.02,0,0.000,-0.081,-0.032,0.063,0.000,0.000,0.000,0.000,0.000,0.000
1789,-0.5630,0.5072,0.0123,-0.5622,0.2626,0.0012,-0.44,0.92,30.02,0,0.000,0.033,-0.001,-0.327,0.000,0.000,0.000,0.000,0.000,0.000
1799,-0.5687,0.5098,0.0123,-0.5640,0.2625,0.0014,-0.44,0.92,30.02,0,0.000,-0.145,-0.095,-0.112,0.000,0.000,0.000,0.000,0.000,0.000
1809,-0.5743,0.5124,0.0123,-0.5657,0.2623,0.0014,-0.44,0.92,30.02,0,0.000,-0.122,-0.029,0.101,0.000,0.000,0.000,0.000,0.000,0.000
1819,-0.5800,0.5150,0.0124,-0.5674,0.2622,0.0015,-0.44,0.92,30.02,0,0.000,-0.143,-0.290,0.275,0.000,0.000,0.000,0.000,0.000,0.000
1830,-0.5857,0.5176,0.0124,-0.5692,0.2621,0.0017,-0.44,0.92,30.02,0,0.000,0.093,0.309,0.067,0.000,0.000,0.000,0.000,0.000,0.000
1840,-0.5913,0.5203,0.0127,-0.5709,0.2619,0.0033,-0.44,0.92,30.02,0,0.000,-0.046,-0.064,0.144,0.000,0.000,0.000,0.000,0.000,0.000
1849,-0.5971,0.5229,0.0127,-0.5726,0.2618,0.0035,-0.44,0.92,30.02,0,0.000,0.125,0.178,0.116,0.000,0.000,0.000,0.000,0.000,0.000
1859,-0.6028,0.5255,0.0127,-0.5744,0.2616,0.0035,-0.44,0.92,30.02,0,0.000,-0.137,0.189,-0.165,0.000,0.000,0.000,0.000,0.000,0.000
1870,-0.6085,0.5281,0.0128,-0.5761,0.2615,0.0035,-0.44,0.92,30.02,0,0.000,-0.323,0.118,0.058,0.000,0.000,0.000,0.000,0.000,0.000
1880,-0.6144,0.5307,0.0121,-0.5780,0.2614,-0.0002,-0.44,0.92,30.02,0,0.000,-0.067,-0.012,-0.029,0.000,0.000,0.000,0.000,0.000,0.000
1889,-0.6202,0.5333,0.0121,-0.5797,0.2612,-0.0001,-0.44,0.92,30.02,0,0.000,-0.024,0.126,0.006,0.000,0.000,0.000,0.000,0.000,0.000
1899,-0.6260,0.5360,0.0121,-0.5814,0.2611,0.0001,-0.44,0.91,30.02,0,0.000,-0.026,0.128,-0.380,0.000,0.000,0.000,0.000,0.000,0.000
1909,-0.6318,0.5386,0.0121,-0.5832,0.2610,0.0002,-0.44,0.92,30.02,0,0.000,0.051,-0.280,-0.144,0.000,0.000,0.000,0.000,0.000,0.000
1920,-0.6376,0.5412,0.0121,-0.5849,0.2609,-0.0000,-0.44,0.92,30.01,0,0.000,-0.094,-0.113,-0.039,0.000,0.000,0.000,0.000,0.000,0.000
1930,-0.6435,0.5438,0.0121,-0.5866,0.2607,-0.0001,-0.45,0.92,30.02,0,0.000,-0.313,0.245,-0.207,0.000,0.000,0.000,0.000,0.000,0.000
1940,-0.6493,0.5464,0.0125,-0.5883,0.2606,0.0023,-0.45,0.91,30.01,0,0.000,-0.138,-0.117,-0.077,0.000,0.000,0.000,0.000,0.000,0.000
1950,-0.6552,0.5490,0.0125,-0.5901,0.2605,0.0027,-0.45,0.92,30.01,0,0.000,0.067,-0.101,0.040,0.000,0.000,0.000,0.000,0.000,0.000
1959,-0.6611,0.5516,0.0125,-0.5918,0.2603,0.0030,-0.45,0.92,30.01,0,0.000,-0.282,0.055,-0.006,0.000,0.000,0.000,0.000,0.000,0.000
1969,-0.6671,0.5542,0.0126,-0.5936,0.2602,0.0032,-0.45,0.92,30.01,0,0.000,-0.120,0.101,-0.032,0.000,0.000,0.000,0.000,0.000,0.000
1979,-0.6731,0.5568,0.0112,-0.5956,0.2601,-0.0041,-0.45,0.91,29.98,0,0.000,-0.359,-0.037,0.073,0.000,0.000,0.000,0.000,0.000,0.000
1990,-0.6797,0.5597,0.0111,-0.5975,0.2600,-0.0039,-0.45,0.91,29.95,0,0.000,-0.194,-0.234,0.194,0.000,0.000,0.000,0.000,0.000,0.000
1999,-0.6857,0.5623,0.0111,-0.5992,0.2599,-0.0035,-0.45,0.91,29.93,0,0.000,-0.314,0.291,0.159,0.000,0.000,0.000,0.000,0.000,0.000
2009,-0.6917,0.5649,0.0110,-0.6010,0.2602,-0.0034,-0.46,0.91,29.90,0,0.000,-0.269,0.044,-0.199,0.000,0.000,0.000,0.000,0.000,0.000
2020,-0.6977,0.5675,0.0110,-0.6028,0.2604,-0.0033,-0.46,0.91,29.87,0,0.000,0.172,0.048,0.309,0.000,0.000,0.000,0.000,0.000,0.000
2030,-0.7037,0.5701,0.0110,-0.6046,0.2607,-0.0031,-0.46,0.91,29.84,0,0.000,-0.192,0.074,-0.026,0.000,0.000,0.000,0.000,0.000,0.000
