cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.744549,0.354971,0.233548,-0.135344,-0.193383,0.018896,-0.000000,0.582466,0.179999,0.056329,0.492684,0.032386,10.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.579846,0.296796,0.028040,0.619628,0.227151,10.350000
0.000000,0.000000,0.000000,-0.720026,0.306146,0.194097,-0.143139,-0.200475,0.020983,-0.000000,0.582466,0.179999,0.056269,0.492558,0.032315,10.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.579846,0.296796,0.028018,0.619817,0.227073,10.352000
0.000000,0.000000,0.000000,-0.720724,0.275325,0.180648,-0.147975,-0.205708,0.022189,-0.000000,0.582819,0.179999,0.056269,0.492558,0.032315,10.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.579846,0.296796,0.027990,0.619845,0.227040,10.354000
0.000000,0.000000,0.000000,-0.716016,0.235104,0.140854,-0.137684,-0.218876,0.021097,-0.000000,0.582910,0.179999,0.056495,0.492038,0.034241,10.356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.579866,0.296780,0.027490,0.620340,0.226450,10.356000
0.000000,0.000000,0.000000,-0.706198,0.184466,0.080776,-0.142171,-0.228432,0.022738,-0.000000,0.582910,0.179999,0.056552,0.491906,0.034730,10.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.580322,0.296400,0.027490,0.620340,0.226450,10.358000
0.000000,0.000000,0.000000,-0.685421,0.135338,0.017550,-0.150646,-0.237880,0.024766,-0.000000,0.582910,0.179999,0.056311,0.491509,0.034410,10.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.580322,0.296400,0.027490,0.620340,0.226450,10.360000
0.000000,0.000000,0.000000,-0.664765,0.090825,-0.023633,-0.158269,-0.245251,0.026635,-0.000000,0.582910,0.179999,0.056267,0.491436,0.034351,10.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.580322,0.296400,0.027516,0.620374,0.226478,10.362000
0.000000,0.000000,0.000000,-0.648562,0.046187,-0.051193,-0.162819,-0.250668,0.027635,-0.000000,0.583275,0.179999,0.056267,0.491436,0.034351,10.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.580322,0.296400,0.027695,0.620735,0.226673,10.364000
0.000000,0.000000,0.000000,-0.626662,0.005378,-0.088820,-0.153600,-0.259472,0.026777,-0.000000,0.583347,0.179999,0.055995,0.491411,0.036473,10.366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.580366,0.296363,0.027228,0.621198,0.226142,10.366000
0.000000,0.000000,0.000000,-0.599801,-0.017963,-0.124762,-0.159277,-0.267962,0.028394,-0.000000,0.583347,0.179999,0.055944,0.491407,0.036871,10.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.580808,0.295994,0.027228,0.621198,0.226142,10.368000
0.000000,0.000000,0.000000,-0.571476,-0.017147,-0.137819,-0.168335,-0.278192,0.030270,-0.000000,0.583347,0.179999,0.055511,0.491217,0.036469,10.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.580813,0.295990,0.027283,0.621255,0.226132,10.370000
0.000000,0.000000,0.000000,-0.533978,-0.012846,-0.152839,-0.175904,-0.285599,0.031903,-0.000000,0.583347,0.179999,0.055458,0.491194,0.036420,10.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.580813,0.295990,0.027625,0.621611,0.226068,10.372000
0.000000,0.000000,0.000000,-0.521704,0.020160,-0.118882,-0.180226,-0.291057,0.032689,-0.000000,0.583726,0.179999,0.055458,0.491194,0.036420,10.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.580813,0.295990,0.027541,0.621695,0.225972,10.374000
0.000000,0.000000,0.000000,-0.523037,0.067821,-0.050475,-0.172783,-0.295168,0.031547,-0.000000,0.583777,0.179999,0.054633,0.491699,0.038738,10.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.580885,0.295930,0.027112,0.622125,0.225484,10.376000
0.000000,0.000000,0.000000,-0.509272,0.085907,-0.004218,-0.179688,-0.303106,0.032976,-0.000000,0.583777,0.179999,0.054539,0.491757,0.039004,10.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.581276,0.295606,0.027112,0.622125,0.225484,10.378000
0.000000,0.000000,0.000000,-0.485880,0.078673,0.013415,-0.188473,-0.311501,0.034668,-0.000000,0.583777,0.179999,0.054539,0.491757,0.039004,10.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.581276,0.295606,0.027201,0.622112,0.225536,10.380000
0.000000,0.000000,0.000000,-0.474200,0.079524,0.034800,-0.195325,-0.319910,0.035683,-0.000000,0.583777,0.179999,0.054278,0.491387,0.038516,10.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.581276,0.295606,0.027569,0.622060,0.225753,10.382000
0.000000,0.000000,0.000000,-0.479749,0.096505,0.072213,-0.199242,-0.325285,0.036192,-0.000000,0.584169,0.179999,0.054261,0.491363,0.038484,10.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.581276,0.295606,0.027457,0.622169,0.225628,10.384000
0.000000,0.000000,0.000000,-0.481358,0.113999,0.100058,-0.193287,-0.324306,0.034150,-0.000000,0.584198,0.179999,0.052857,0.492417,0.040959,10.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.581367,0.295530,0.027071,0.622549,0.225196,10.386000
0.000000,0.000000,0.000000,-0.450676,0.098104,0.072623,-0.200844,-0.332010,0.035274,-0.000000,0.584198,0.179999,0.052773,0.492480,0.041107,10.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.581748,0.295212,0.027071,0.622549,0.225196,10.388000
0.000000,0.000000,0.000000,-0.394674,0.040905,-0.003952,-0.206626,-0.340016,0.035883,-0.000000,0.584198,0.179999,0.052889,0.491725,0.041051,10.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.581748,0.295212,0.027061,0.622609,0.225170,10.390000
0.000000,0.000000,0.000000,-0.354368,-0.011369,-0.055231,-0.213228,-0.346734,0.036782,-0.000000,0.584198,0.179999,0.052891,0.491713,0.041050,10.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.581748,0.295212,0.027033,0.622781,0.225094,10.392000
0.000000,0.000000,0.000000,-0.318356,-0.057951,-0.106408,-0.216614,-0.351664,0.037042,-0.000000,0.584601,0.179999,0.052891,0.491713,0.041050,10.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.581748,0.295212,0.026891,0.622915,0.224936,10.394000
0.000000,0.000000,0.000000,-0.302255,-0.068632,-0.127113,-0.212653,-0.346206,0.034075,-0.000000,0.584612,0.179999,0.050923,0.493304,0.043655,10.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.581872,0.295108,0.026531,0.623254,0.224538,10.396000
0.000000,0.000000,0.000000,-0.283895,-0.068667,-0.151763,-0.220489,-0.353644,0.034937,-0.000000,0.584612,0.179999,0.050898,0.493332,0.043698,10.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.582193,0.294840,0.026531,0.623254,0.224538,10.398000
0.000000,0.000000,0.000000,-0.260934,-0.077570,-0.181183,-0.228351,-0.359299,0.035910,-0.000000,0.584612,0.179999,0.051459,0.493158,0.043341,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.582193,0.294840,0.026607,0.623376,0.224448,10.400000
0.000000,0.000000,0.000000,-0.245035,-0.081053,-0.181272,-0.234912,-0.365339,0.036592,-0.000000,0.584626,0.179999,0.051459,0.493158,0.043341,10.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.582193,0.294840,0.026771,0.623638,0.224257,10.402000
0.000000,0.000000,0.000000,-0.230743,-0.083281,-0.164200,-0.238187,-0.369238,0.036681,-0.000000,0.585017,0.179999,0.051401,0.493208,0.043403,10.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.582193,0.294840,0.026604,0.623794,0.224066,10.404000
0.000000,0.000000,0.000000,-0.220582,-0.082380,-0.131111,-0.236865,-0.360188,0.032851,-0.000000,0.585017,0.179999,0.048992,0.495278,0.045989,10.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.582331,0.294726,0.026277,0.624099,0.223693,10.406000
0.000000,0.000000,0.000000,-0.210028,-0.079548,-0.100695,-0.244611,-0.366946,0.033466,-0.000000,0.585017,0.179999,0.049029,0.495231,0.045990,10.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.582653,0.294459,0.026277,0.624099,0.223693,10.408000
0.000000,0.000000,0.000000,-0.188487,-0.081175,-0.096882,-0.250057,-0.372011,0.033771,-0.000000,0.585017,0.179999,0.049513,0.494615,0.045993,10.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.582653,0.294459,0.026418,0.624079,0.223754,10.410000
0.000000,0.000000,0.000000,-0.162913,-0.076489,-0.096760,-0.256106,-0.377415,0.034150,-0.000000,0.585050,0.179999,0.049513,0.494615,0.045993,10.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.582653,0.294459,0.026648,0.624047,0.223853,10.412000
0.000000,0.000000,0.000000,-0.154343,-0.050651,-0.057585,-0.258811,-0.380088,0.033785,-0.000000,0.585416,0.179999,0.049305,0.494801,0.046183,10.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.582653,0.294459,0.026457,0.624217,0.223635,10.414000
0.000000,0.000000,0.000000,-0.160927,-0.011889,0.012143,-0.259018,-0.369154,0.029182,-0.000000,0.585416,0.179999,0.046625,0.497186,0.048630,10.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.582820,0.294318,0.026167,0.624475,0.223304,10.416000
0.000000,0.000000,0.000000,-0.138092,-0.005399,0.016294,-0.266401,-0.375141,0.029472,-0.000000,0.585416,0.179999,0.046709,0.497174,0.048592,10.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.583081,0.294099,0.026167,0.624475,0.223304,10.418000
0.000000,0.000000,0.000000,-0.100713,-0.008208,-0.005397,-0.273600,-0.378824,0.029910,-0.000000,0.585416,0.179999,0.047335,0.497086,0.048304,10.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.583081,0.294099,0.026354,0.624593,0.223234,10.420000
0.000000,0.000000,0.000000,-0.068403,0.005529,-0.006818,-0.279343,-0.383513,0.030067,-0.000000,0.585466,0.179999,0.047335,0.497086,0.048304,10.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.583081,0.294099,0.026595,0.624745,0.223145,10.422000
0.000000,0.000000,0.000000,-0.029765,0.015678,-0.027561,-0.282113,-0.384847,0.029340,-0.000000,0.585808,0.179999,0.046961,0.497433,0.048603,10.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.583081,0.294099,0.026384,0.624930,0.222893,10.424000
0.000000,0.000000,0.000000,0.010441,0.019548,-0.059968,-0.283705,-0.372910,0.024221,-0.000000,0.585808,0.179999,0.044073,0.500110,0.050909,10.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.583262,0.293950,0.026131,0.625152,0.222591,10.426000
0.000000,0.000000,0.000000,0.032684,0.027474,-0.062271,-0.290724,-0.378251,0.024221,-0.000000,0.585808,0.179999,0.044151,0.500016,0.050917,10.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.583526,0.293731,0.026131,0.625152,0.222591,10.428000
0.000000,0.000000,0.000000,0.039599,0.033112,-0.041713,-0.296025,-0.382357,0.024120,-0.000000,0.585808,0.179999,0.044552,0.499534,0.050954,10.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.583526,0.293731,0.026096,0.625371,0.222698,10.430000
0.000000,0.000000,0.000000,0.050536,0.022768,-0.043234,-0.301371,-0.386639,0.024028,-0.000000,0.585877,0.179999,0.044552,0.499534,0.050954,10.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.583526,0.293731,0.026062,0.625588,0.222804,10.432000
0.000000,0.000000,0.000000,0.069603,-0.005821,-0.081416,-0.303743,-0.386652,0.022700,-0.000000,0.586194,0.179999,0.043946,0.500112,0.051388,10.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.583526,0.293731,0.025824,0.625785,0.222532,10.434000
0.000000,0.000000,0.000000,0.085003,-0.037578,-0.131864,-0.305545,-0.374599,0.017006,-0.000000,0.586194,0.179999,0.040948,0.502971,0.053536,10.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.583737,0.293554,0.025593,0.625975,0.222268,10.436000
0.000000,0.000000,0.000000,0.093064,-0.060827,-0.169691,-0.311992,-0.378707,0.016810,-0.000000,0.586194,0.179999,0.041171,0.502864,0.053477,10.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.583940,0.293384,0.025593,0.625975,0.222268,10.438000
0.000000,0.000000,0.000000,0.079898,-0.054564,-0.141026,-0.317152,-0.380125,0.016832,-0.000000,0.586194,0.179999,0.042008,0.502466,0.053256,10.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.583940,0.293384,0.025593,0.625975,0.222268,10.440000
0.000000,0.000000,0.000000,0.068184,-0.046785,-0.118579,-0.321929,-0.383439,0.016626,-0.000000,0.586276,0.179999,0.042008,0.502466,0.053256,10.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.583940,0.293384,0.025712,0.625982,0.222188,10.442000
0.000000,0.000000,0.000000,0.063980,-0.042342,-0.120470,-0.324040,-0.381677,0.014818,-0.000000,0.586568,0.179999,0.041182,0.503281,0.053795,10.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.583940,0.293384,0.025540,0.626184,0.221820,10.444000
0.000000,0.000000,0.000000,0.066643,-0.039812,-0.133515,-0.326062,-0.369143,0.008735,-0.000000,0.586568,0.179999,0.038130,0.506292,0.055787,10.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.584158,0.293203,0.025342,0.626334,0.221586,10.446000
0.000000,0.000000,0.000000,0.068190,-0.028102,-0.116177,-0.331882,-0.372279,0.008399,-0.000000,0.586568,0.179999,0.038380,0.506119,0.055815,10.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.584367,0.293028,0.025342,0.626334,0.221586,10.448000
0.000000,0.000000,0.000000,0.082719,-0.028398,-0.110412,-0.336064,-0.373501,0.008219,-0.000000,0.586568,0.179999,0.039097,0.505621,0.055894,10.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.584367,0.293028,0.025550,0.626546,0.221720,10.450000
0.000000,0.000000,0.000000,0.106550,-0.042508,-0.123485,-0.340340,-0.376170,0.007910,-0.000000,0.586668,0.179999,0.039097,0.505621,0.055894,10.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.584367,0.293028,0.025680,0.626676,0.221802,10.452000
0.000000,0.000000,0.000000,0.130299,-0.063425,-0.142718,-0.341973,-0.373097,0.005568,-0.000000,0.586938,0.179999,0.038027,0.506711,0.056543,10.454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.584367,0.293028,0.025401,0.626875,0.221471,10.454000
0.000000,0.000000,0.000000,0.152945,-0.084682,-0.168555,-0.343675,-0.361141,-0.000651,-0.000000,0.586938,0.179999,0.034984,0.509808,0.058385,10.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.584618,0.292820,0.025235,0.626994,0.221275,10.456000
0.000000,0.000000,0.000000,0.168101,-0.085595,-0.177081,-0.349255,-0.363277,-0.001055,-0.000000,0.586938,0.179999,0.035302,0.509679,0.058323,10.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.584768,0.292695,0.025235,0.626994,0.221275,10.458000
0.000000,0.000000,0.000000,0.181500,-0.069873,-0.180816,-0.353873,-0.363563,-0.001228,-0.000000,0.586938,0.179999,0.036026,0.509387,0.058184,10.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.584768,0.292695,0.025235,0.626994,0.221275,10.460000
0.000000,0.000000,0.000000,0.187002,-0.041023,-0.170204,-0.357855,-0.365649,-0.001595,-0.000000,0.587051,0.179999,0.036026,0.509387,0.058184,10.462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.584768,0.292695,0.025506,0.626995,0.221176,10.462000
0.000000,0.000000,0.000000,0.185212,-0.021037,-0.173549,-0.359174,-0.361358,-0.004411,-0.000000,0.587302,0.179999,0.034713,0.510770,0.058927,10.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.584768,0.292695,0.025338,0.627182,0.220768,10.464000
0.000000,0.000000,0.000000,0.176739,-0.024427,-0.194804,-0.360635,-0.349977,-0.010571,-0.000000,0.587302,0.179999,0.031722,0.513922,0.060619,10.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.585021,0.292484,0.025204,0.627267,0.220601,10.466000
0.000000,0.000000,0.000000,0.162997,-0.045143,-0.199678,-0.365744,-0.351685,-0.011071,-0.000000,0.587302,0.179999,0.031954,0.513753,0.060506,10.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.585179,0.292353,0.025204,0.627267,0.220601,10.468000
0.000000,0.000000,0.000000,0.152537,-0.068629,-0.182072,-0.369877,-0.352378,-0.011412,-0.000000,0.587302,0.179999,0.032383,0.513443,0.060297,10.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.585179,0.292353,0.025503,0.627543,0.220753,10.470000
0.000000,0.000000,0.000000,0.155755,-0.093186,-0.186324,-0.373463,-0.354118,-0.011848,-0.000000,0.587429,0.179999,0.032383,0.513443,0.060297,10.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.585179,0.292353,0.025614,0.627645,0.220809,10.472000
0.000000,0.000000,0.000000,0.168358,-0.114238,-0.216173,-0.374130,-0.348899,-0.015162,-0.000000,0.587658,0.179999,0.030810,0.515152,0.061132,10.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.585179,0.292353,0.025315,0.627821,0.220431,10.474000
0.000000,0.000000,0.000000,0.183250,-0.131628,-0.260374,-0.374958,-0.338412,-0.021128,-0.000000,0.587658,0.179999,0.027911,0.518301,0.062669,10.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.585465,0.292114,0.025211,0.627882,0.220299,10.476000
0.000000,0.000000,0.000000,0.196080,-0.145458,-0.307037,-0.379309,-0.339915,-0.021715,-0.000000,0.587658,0.179999,0.028134,0.518034,0.062736,10.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.585566,0.292031,0.025211,0.627882,0.220299,10.478000
0.000000,0.000000,0.000000,0.208399,-0.154397,-0.352240,-0.382679,-0.340874,-0.022175,-0.000000,0.587658,0.179999,0.028474,0.517628,0.062838,10.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.585566,0.292031,0.025533,0.627930,0.220175,10.480000
0.000000,0.000000,0.000000,0.220477,-0.149105,-0.378402,-0.385813,-0.342287,-0.022645,-0.000000,0.587796,0.179999,0.028474,0.517628,0.062838,10.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.585566,0.292031,0.025616,0.627943,0.220143,10.482000
0.000000,0.000000,0.000000,0.232154,-0.138215,-0.400978,-0.385693,-0.336271,-0.026359,-0.000000,0.588006,0.179999,0.026635,0.519683,0.063765,10.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.585566,0.292031,0.025312,0.628094,0.219735,10.484000
0.000000,0.000000,0.000000,0.237796,-0.137997,-0.437901,-0.385963,-0.326814,-0.031937,-0.000000,0.588006,0.179999,0.023868,0.522776,0.065161,10.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.585852,0.291791,0.025237,0.628132,0.219634,10.486000
0.000000,0.000000,0.000000,0.238021,-0.158442,-0.505063,-0.389152,-0.326609,-0.032266,-0.000000,0.588006,0.179999,0.024356,0.522369,0.065122,10.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028653,-0.029614,-0.008629,-0.000000,0.585961,0.291699,0.025237,0.628132,0.219634,10.488000
