# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988471.0666
# meta:usd_start_s=15.290424
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.727377,0.233970,-0.021452,0.916575,0.268603,-0.208337,0.223946,-10.307675,-7.693480,-3.167561,0.000020,3.605279,-80.198929,8.201348,-4.547403,-0.012102,0.012061,0.995980,0.000000,0.000000,0.000000,8.844705,-9.986169,4.192482,-0.128795,0.097694,-0.116077
20.782252,0.245843,-0.027232,0.925298,0.322366,-0.087370,0.195408,-13.758222,-7.410845,-3.300283,0.000453,3.605279,-37.637180,-34.562149,-0.875131,-0.013864,0.009294,1.000273,0.000000,0.000000,0.000000,22.617817,3.391544,1.812010,-0.144093,0.058620,-0.144948
20.828342,0.260054,-0.027691,0.933645,0.356734,0.034921,0.168502,-14.795780,-5.318408,-2.791465,0.000840,3.610557,16.421810,-51.298042,1.642160,-0.020516,0.000830,0.992407,0.000000,0.000000,0.000000,20.854689,6.796185,1.744452,-0.202963,0.022449,0.008949
20.880407,0.275284,-0.023524,0.940617,0.369221,0.134330,0.140619,-13.087942,-2.869760,-2.066549,0.000799,3.621114,72.563202,-43.198433,2.598195,-0.020745,-0.005644,0.975433,0.000000,0.000000,0.000000,14.040979,15.321338,-1.025217,-0.221366,-0.058386,-0.012689
20.928359,0.290234,-0.016555,0.946324,0.363981,0.190332,0.112845,-8.704007,-0.873019,-1.530149,0.000726,3.621114,111.087944,-28.372343,2.454505,-0.026768,-0.011742,0.955332,0.000000,0.000000,0.000000,5.382065,2.829660,-1.224386,-0.260885,-0.127731,-0.086060
20.977375,0.305859,-0.007883,0.950911,0.354209,0.199461,0.089589,-2.854760,0.243383,-1.313426,0.000443,3.621114,117.666290,-10.779188,1.938508,-0.023786,-0.022417,0.959483,0.000000,0.000000,0.000000,-7.684211,7.757425,3.300517,-0.229101,-0.240619,-0.134980
21.027284,0.320845,0.000099,0.953761,0.339927,0.165803,0.069680,2.595408,0.663008,-1.251024,0.000305,3.615836,86.525536,-6.952056,0.422572,-0.022663,-0.026501,0.971247,0.000000,0.000000,0.000000,-15.400321,-2.048955,-3.334603,-0.225307,-0.256307,-0.108974
21.077182,0.331935,0.004152,0.955972,0.322324,0.114156,0.058270,6.302098,1.139288,-1.278658,0.000456,3.610557,45.740494,-13.021862,0.525389,-0.018406,-0.030470,0.986953,0.000000,0.000000,0.000000,-13.773808,-0.617593,1.026551,-0.179131,-0.274064,-0.115583
21.129354,0.348270,0.008578,0.958634,0.293418,0.034099,0.045933,7.938752,1.889444,-1.385028,0.000735,3.605279,4.306338,-18.260195,0.009934,-0.021358,-0.028117,0.993796,0.000000,0.000000,0.000000,-11.238317,10.277842,3.914647,-0.214138,-0.243510,-0.110776
21.179210,0.358099,0.009876,0.960769,0.270113,-0.013325,0.041564,7.615791,2.635940,-1.488607,0.000701,3.610557,-26.031979,-6.200821,-0.673067,-0.024065,-0.016248,0.990126,0.000000,0.000000,0.000000,-2.475932,-0.124867,-2.716568,-0.230345,-0.132577,-0.118581
21.229294,0.371290,0.008702,0.963059,0.235037,-0.067144,0.037168,5.998096,2.755381,-1.510525,0.000653,3.605279,-40.042629,4.484066,0.676206,-0.022895,-0.015859,0.997036,0.000000,0.000000,0.000000,0.505512,3.743383,1.658943,-0.207613,-0.129379,-0.098886
21.278315,0.381356,0.005673,0.964352,0.212581,-0.093773,0.029907,4.010312,2.340893,-1.473860,0.000524,3.610557,-38.032837,14.754234,-0.224338,-0.013653,-0.004159,0.982045,0.000000,0.000000,0.000000,-0.983609,-2.759364,0.185784,-0.124573,-0.025379,-0.178282
21.329313,0.391031,0.001918,0.965750,0.200162,-0.104075,0.028595,2.113181,1.532958,-1.421954,0.000442,3.605279,-38.109276,20.446146,1.149615,-0.011936,-0.001236,0.995419,0.000000,0.000000,0.000000,4.459337,3.201296,0.184069,-0.117914,-0.019331,0.002841
21.379309,0.400222,-0.000785,0.967001,0.196812,-0.094656,0.026324,0.244947,0.426181,-1.353564,0.000231,3.605279,-33.972191,22.756153,0.504955,-0.013986,-0.007385,0.997299,0.000000,0.000000,0.000000,-3.160903,-3.819998,-1.020572,-0.143459,-0.053498,-0.028136
21.427261,0.408013,-0.003150,0.967731,0.201478,-0.079901,0.024716,-1.443698,-0.537512,-1.331260,0.000150,3.610557,-30.729662,11.271986,-0.713197,-0.011098,-0.000272,0.996568,0.000000,0.000000,0.000000,5.422077,-4.937418,-2.398955,-0.118958,0.004706,-0.115289
21.479409,0.418558,-0.006347,0.968886,0.208360,-0.053631,0.023638,-2.754896,-0.898105,-1.348878,0.000300,3.605279,-18.453014,-1.158533,0.374658,-0.009959,-0.003572,1.005971,0.000000,0.000000,0.000000,7.815752,2.403869,-2.205017,-0.092531,-0.033873,0.039084
21.529305,0.427919,-0.007199,0.970086,0.208476,-0.020371,0.023589,-3.382370,-0.715854,-1.347162,0.000483,3.605279,-5.439388,-7.745969,-0.957929,-0.013670,-0.005661,0.999682,0.000000,0.000000,0.000000,5.229298,2.838000,-1.189109,-0.144750,-0.058369,-0.008085
21.579323,0.437475,-0.006935,0.971215,0.205665,0.011962,0.021716,-3.522382,-0.257320,-1.309910,0.000528,3.610557,6.252730,-8.493949,0.018981,-0.013098,-0.009588,0.999330,0.000000,0.000000,0.000000,1.908207,-8.334734,0.463601,-0.123269,-0.084836,0.020088
21.628348,0.446268,-0.004637,0.971283,0.199148,0.039011,0.012945,-3.019570,0.267699,-1.267930,0.000530,3.605279,18.891624,-6.304924,0.662859,-0.016046,-0.012813,0.989776,0.000000,0.000000,0.000000,0.727856,11.961663,-2.863183,-0.160208,-0.130131,-0.086807
21.679383,0.455400,-0.002355,0.972204,0.192822,0.051405,0.010764,-1.867996,0.545104,-1.222409,0.000459,3.605279,31.864220,-4.719197,-0.207563,-0.017062,-0.009085,0.993166,0.000000,0.000000,0.000000,1.547195,2.670958,-0.762652,-0.177173,-0.101092,-0.068996
21.727270,0.463863,0.000353,0.972126,0.184070,0.049666,0.005649,-0.182455,0.708046,-1.218385,0.000481,3.605279,36.539310,-0.727773,-0.788856,-0.013706,-0.013940,0.991209,0.000000,0.000000,0.000000,-0.511825,-1.901452,1.547227,-0.122591,-0.140945,-0.084440
21.777397,0.472128,0.001437,0.972957,0.175950,0.029771,0.007692,1.580864,0.737891,-1.245048,0.000350,3.605279,28.278341,-0.310856,-0.723463,-0.012643,-0.019648,0.998443,0.000000,0.000000,0.000000,-9.195723,-6.112488,2.701821,-0.135327,-0.195001,-0.055663
21.826316,0.480059,0.002701,0.973105,0.169099,0.006193,0.004837,2.791040,0.591008,-1.275620,0.000345,3.605279,11.070968,2.880831,-0.921523,-0.010435,-0.013728,0.995437,0.000000,0.000000,0.000000,-2.997026,-0.030812,-0.831175,-0.087752,-0.105745,-0.137900
21.877344,0.487892,0.003563,0.973062,0.164122,-0.015612,0.003038,3.057111,0.423826,-1.326770,0.000284,3.605279,-6.331719,0.970750,-1.268541,-0.006263,-0.011743,0.998780,0.000000,0.000000,0.000000,-2.838906,-2.907166,0.058585,-0.060275,-0.105005,-0.100161
21.928587,0.495697,0.003140,0.973076,0.158741,-0.034462,0.004195,2.632780,0.446420,-1.381831,0.000398,3.605279,-15.442498,-4.381557,-0.108880,-0.013471,-0.013409,1.004678,0.000000,0.000000,0.000000,4.759443,3.471952,-0.224558,-0.131558,-0.144695,-0.043956
21.976476,0.502396,0.002198,0.973085,0.149871,-0.044537,0.005072,1.780820,0.625102,-1.420848,0.000328,3.605279,-17.594286,-4.733297,-1.076911,-0.015158,-0.011383,1.002524,0.000000,0.000000,0.000000,0.211641,-8.037620,1.597760,-0.146378,-0.112268,-0.095565
22.026446,0.508697,0.001156,0.973931,0.139475,-0.046419,0.010297,0.901067,0.854978,-1.461976,0.000406,3.605279,-16.470131,-4.288409,-0.527739,-0.012565,-0.010914,1.007406,0.000000,0.000000,0.000000,-2.523027,-5.163320,1.837060,-0.112302,-0.105142,-0.029243
22.078574,0.514598,0.000218,0.974184,0.129002,-0.041484,0.009672,0.083591,0.975377,-1.482122,0.000316,3.605279,-12.940837,1.086259,0.626466,-0.013235,-0.006153,0.999944,0.000000,0.000000,0.000000,1.385658,6.479214,-2.817752,-0.126433,-0.073834,-0.027574
22.127328,0.520443,-0.000666,0.974140,0.121721,-0.032792,0.006440,-0.540076,0.842125,-1.472516,0.000275,3.605279,-9.243699,5.629903,1.436138,-0.008406,-0.004354,0.998484,0.000000,0.000000,0.000000,0.905849,2.041377,-1.354474,-0.079494,-0.030324,0.003248
22.178439,0.526353,-0.000449,0.975149,0.117977,-0.019793,0.008706,-0.913558,0.570144,-1.436428,0.000308,3.605279,-1.572725,4.261775,-0.256627,-0.011394,-0.007429,1.000637,0.000000,0.000000,0.000000,5.791028,-10.024276,0.766453,-0.114198,-0.075520,-0.011909
22.227260,0.531272,-0.000236,0.975117,0.112569,-0.009505,0.005224,-0.915713,0.401185,-1.413913,0.000245,3.605279,4.818634,0.440090,0.629873,-0.008381,-0.006275,0.994593,0.000000,0.000000,0.000000,0.210102,-5.051750,2.047398,-0.080859,-0.050891,-0.028251
22.277209,0.537217,-0.000101,0.975063,0.111415,-0.003784,0.002539,-0.661625,0.393128,-1.385680,0.000248,3.605279,10.322137,-0.160418,0.916687,-0.008870,-0.007939,0.998454,0.000000,0.000000,0.000000,-0.667423,-9.550050,0.838767,-0.085485,-0.078895,-0.001387
22.327211,0.541222,-0.000068,0.975017,0.103435,-0.003540,0.000449,-0.141254,0.440046,-1.347832,0.000232,3.605279,11.009718,-1.533075,0.670559,-0.006266,-0.004598,0.998472,0.000000,0.000000,0.000000,2.909511,1.493684,-2.515434,-0.064541,-0.036145,0.001349
22.376333,0.546008,-0.000113,0.975007,0.098495,-0.006639,0.000224,0.341595,0.526760,-1.308686,0.000262,3.605279,4.582779,0.506465,0.281850,-0.007795,-0.012558,0.998560,0.000000,0.000000,0.000000,-5.652794,11.382239,1.483899,-0.069073,-0.121457,-0.036175
22.427291,0.550404,-0.000175,0.975011,0.093810,-0.009755,0.001044,0.471221,0.462029,-1.298269,0.000224,3.605279,-1.887724,1.869363,0.611641,-0.007344,-0.011065,0.999621,0.000000,0.000000,0.000000,7.748685,-3.654589,2.461027,-0.082418,-0.099098,-0.059678
22.479264,0.554849,0.000784,0.975048,0.090599,-0.008422,0.003154,0.386743,0.402865,-1.296641,0.000212,3.600000,-0.711558,-2.409453,0.195872,-0.002491,-0.011751,1.005014,0.000000,0.000000,0.000000,3.639638,-2.078105,0.208449,-0.027894,-0.117922,0.032252
22.529386,0.558802,0.000801,0.975070,0.085576,-0.010893,0.003930,0.410602,0.466439,-1.315380,0.000275,3.600000,1.969903,-2.894799,-0.223947,-0.010414,-0.014441,1.001913,0.000000,0.000000,0.000000,1.578905,5.327169,-0.926311,-0.095630,-0.131324,0.043284
22.577319,0.562708,0.001752,0.976027,0.080745,-0.010307,0.007950,0.505082,0.576143,-1.330212,0.000196,3.605279,-0.040936,-0.585374,0.334715,-0.006392,-0.010596,1.002780,0.000000,0.000000,0.000000,-5.268417,-1.085470,-1.403767,-0.068254,-0.100989,0.005709
22.626233,0.566066,0.001764,0.976119,0.075141,-0.012732,0.005961,0.471961,0.553733,-1.324523,0.000172,3.605279,-1.727728,-0.169177,0.251884,-0.008530,-0.008104,0.999039,0.000000,0.000000,0.000000,-1.625949,3.896055,1.279920,-0.069315,-0.074357,-0.025115
22.679337,0.569592,0.001728,0.976080,0.071204,-0.014534,0.003378,0.413543,0.520844,-1.323469,0.000175,3.605279,1.096781,1.322048,0.340908,-0.006569,-0.012179,0.997988,0.000000,0.000000,0.000000,-2.459655,-3.098825,-0.286379,-0.060184,-0.112074,0.095240
22.728360,0.572637,0.001696,0.976030,0.066122,-0.016077,0.000804,0.409611,0.523258,-1.327640,0.000169,3.605279,0.853753,-2.045408,0.260534,-0.005917,-0.007448,0.998660,0.000000,0.000000,0.000000,-2.305768,5.407187,3.967634,-0.048005,-0.076958,-0.033320
22.777279,0.574989,0.001834,0.976007,0.061938,-0.016439,0.000692,0.401714,0.550369,-1.325674,0.000158,3.605279,-1.974466,-2.338351,0.290437,-0.009260,-0.008759,1.001242,0.000000,0.000000,0.000000,-0.571884,6.760497,1.505041,-0.096436,-0.072796,0.028842
22.829391,0.577750,0.001839,0.976003,0.055862,-0.016210,0.000123,0.285642,0.683298,-1.315684,0.000258,3.605279,-2.401922,-5.175436,-0.364396,-0.006153,-0.013232,0.998302,0.000000,0.000000,0.000000,0.576975,0.838939,0.599530,-0.057756,-0.132283,-0.028441
22.880271,0.579912,0.001847,0.975996,0.047765,-0.015460,-0.000546,0.186235,0.868331,-1.308679,0.000189,3.600000,-1.273218,-1.638753,0.356620,-0.007617,-0.010540,1.001060,0.000000,0.000000,0.000000,2.192430,7.068260,-1.590593,-0.068006,-0.088702,-0.004120
22.927186,0.582104,0.001853,0.975219,0.041400,-0.014921,-0.003872,0.184132,0.857963,-1.313790,0.000226,3.600000,3.020829,2.962905,0.006545,-0.009312,-0.009060,1.002695,0.000000,0.000000,0.000000,0.276922,2.697168,-0.862473,-0.092640,-0.082575,0.054027
22.977248,0.584090,0.001852,0.974970,0.036415,-0.015415,-0.003533,0.281993,0.732939,-1.321334,0.000153,3.600000,3.507331,3.312153,0.956061,-0.006506,-0.006797,1.002196,0.000000,0.000000,0.000000,-1.056560,-6.299977,-2.581916,-0.062117,-0.062699,0.003394
23.028398,0.585763,0.001838,0.974990,0.032003,-0.017246,-0.000147,0.469550,0.600104,-1.316999,0.000250,3.600000,2.018665,0.232160,0.168200,-0.005376,-0.011587,1.006437,0.000000,0.000000,0.000000,0.628828,-1.330330,-1.234174,-0.051496,-0.110482,-0.013946
23.076394,0.587326,0.000595,0.975054,0.027778,-0.022677,0.003848,0.565059,0.565184,-1.330381,0.000194,3.600000,-1.130602,1.277693,-0.050394,-0.006386,-0.011530,1.010688,0.000000,0.000000,0.000000,-1.720166,3.587530,-1.183239,-0.066499,-0.105752,0.060648
23.126187,0.588382,0.000544,0.975068,0.024141,-0.023290,0.003219,0.509904,0.445775,-1.356843,0.000108,3.600000,-2.214219,4.804294,0.040193,-0.004066,-0.008617,1.000081,0.000000,0.000000,0.000000,-0.282820,-15.277711,2.239843,-0.045044,-0.078740,-0.072486
23.180207,0.589399,-0.000442,0.975087,0.022654,-0.025858,0.005182,0.379039,0.238216,-1.382592,0.000129,3.600000,-4.648709,1.354268,-0.092341,-0.002980,-0.009099,1.006586,0.000000,0.000000,0.000000,-6.802448,1.734782,1.211492,-0.040495,-0.083671,0.022981
23.227257,0.590413,-0.000455,0.975092,0.021848,-0.022643,0.004719,0.164071,0.116995,-1.368680,0.000122,3.600000,-8.827944,-1.687211,0.215304,-0.002752,-0.011360,1.003135,0.000000,0.000000,0.000000,1.388409,2.097246,1.508089,-0.034004,-0.122364,0.032505
23.277351,0.591290,-0.000355,0.976102,0.020273,-0.016563,0.008016,-0.233203,0.169247,-1.344931,0.000194,3.600000,-7.644235,-1.710393,1.123058,-0.003997,-0.008316,1.001415,0.000000,0.000000,0.000000,2.592872,4.861183,-2.880223,-0.052703,-0.087142,0.047102
23.327264,0.592127,-0.000216,0.976109,0.018447,-0.009003,0.004634,-0.580727,0.250361,-1.301380,0.000208,3.600000,-3.600363,-1.373100,1.306426,-0.010218,-0.012366,0.996482,0.000000,0.000000,0.000000,3.044868,2.265822,-1.464574,-0.096825,-0.114073,-0.005112
23.376295,0.592831,-0.000076,0.976069,0.016398,-0.001821,0.003060,-0.741829,0.285485,-1.241103,0.000171,3.600000,-0.340425,-1.623713,1.076367,-0.003837,-0.007447,1.001164,0.000000,0.000000,0.000000,-1.575786,0.043911,1.488218,-0.048605,-0.077001,0.093582
23.427337,0.593279,0.000966,0.976023,0.014079,0.006211,0.000926,-0.693060,0.223797,-1.196562,0.000140,3.600000,6.055748,-0.411875,0.457492,-0.000717,-0.010786,0.996601,0.000000,0.000000,0.000000,6.626702,9.115664,-0.481986,-0.003462,-0.112954,0.044370
23.476277,0.593227,0.001934,0.975994,0.009943,0.009431,-0.000778,-0.346235,0.267432,-1.174090,0.000195,3.600000,11.241521,-0.698515,0.860699,-0.006061,-0.009952,0.996043,0.000000,0.000000,0.000000,-6.077028,-4.006206,-1.252653,-0.059909,-0.099627,-0.046868
23.526392,0.593937,0.002644,0.974980,0.008586,0.006539,-0.004228,0.244181,0.353223,-1.175396,0.000279,3.600000,12.758963,-0.488344,-0.141459,-0.000697,-0.009482,1.001255,0.000000,0.000000,0.000000,-2.826169,-0.908227,0.489971,-0.003980,-0.086853,0.006327
23.577340,0.594135,0.003008,0.974962,0.006526,-0.001387,-0.000806,0.838319,0.295391,-1.177793,0.000131,3.600000,8.174359,4.949652,-0.073699,-0.005255,-0.009018,0.999946,0.000000,0.000000,0.000000,0.432472,0.260778,-1.746353,-0.054582,-0.091866,-0.019141
23.627312,0.594117,0.003856,0.975058,0.005753,-0.008720,0.004461,1.187207,0.042034,-1.173959,0.000116,3.600000,3.237671,3.133868,-0.592534,-0.005454,-0.006181,1.009853,0.000000,0.000000,0.000000,3.472906,0.827421,0.218287,-0.054823,-0.064436,0.176680
23.677338,0.594109,0.003698,0.975090,0.005403,-0.018021,0.005343,1.240232,-0.034759,-1.178083,0.000188,3.600000,-1.831205,-1.718644,-0.968689,-0.008380,-0.013110,1.001645,0.000000,0.000000,0.000000,0.464123,-3.066754,1.063276,-0.083729,-0.132134,-0.021561
23.727351,0.593167,0.003561,0.975073,0.001892,-0.024372,0.003075,1.113521,-0.024187,-1.179024,0.000191,3.600000,-4.558926,-1.097520,-0.228364,-0.007972,-0.012672,0.996414,0.000000,0.000000,0.000000,1.891325,6.499305,1.361533,-0.080255,-0.137758,-0.061512
23.776271,0.593049,0.003490,0.975040,0.002552,-0.027020,0.002176,0.837459,-0.051905,-1.180096,0.000165,3.600000,-7.146311,3.910279,-0.153193,-0.002809,-0.007692,0.999018,0.000000,0.000000,0.000000,-0.132033,-9.222291,2.767027,-0.034723,-0.079143,0.029684
23.826237,0.593092,0.003487,0.975866,0.005554,-0.026275,0.006625,0.437389,-0.289666,-1.179132,0.000087,3.600000,-6.453470,5.079008,0.039509,0.000409,-0.004152,1.004457,0.000000,0.000000,0.000000,0.027800,-4.598300,-0.384391,-0.001449,-0.045303,-0.037698
23.876533,0.593162,0.002520,0.976125,0.009323,-0.027576,0.006090,0.210561,-0.483574,-1.169188,0.000080,3.600000,-0.447113,0.309831,-0.076763,-0.003524,-0.008921,1.003382,0.000000,0.000000,0.000000,3.394150,0.741742,0.159233,-0.031442,-0.075055,0.049006
23.929336,0.594161,0.002488,0.976069,0.015089,-0.025317,0.002329,0.209193,-0.451189,-1.173252,0.000185,3.600000,-0.541514,-2.821836,0.752354,-0.007920,-0.010590,0.996785,0.000000,0.000000,0.000000,-0.606984,-7.691740,1.783152,-0.076882,-0.090878,0.010875
23.976313,0.594303,0.002554,0.976007,0.015844,-0.022103,0.000117,0.110929,-0.329157,-1.165200,0.000083,3.600000,-4.774676,-5.737652,0.174781,0.000615,-0.005978,0.992251,0.000000,0.000000,0.000000,3.926310,3.377058,-0.760906,0.007078,-0.071515,-0.094620
24.026305,0.594287,0.001825,0.976011,0.014253,-0.021032,0.001110,-0.095326,-0.143574,-1.169911,0.000183,3.594722,-2.606311,-8.132133,0.965360,-0.006067,-0.010352,1.002032,0.000000,0.000000,0.000000,5.024692,4.021676,-2.064823,-0.067887,-0.108567,-0.007417
24.078402,0.594229,0.002438,0.975199,0.010783,-0.015391,-0.003046,-0.106168,0.156147,-1.154809,0.000218,3.600000,1.679491,-3.400520,0.708581,0.000301,-0.006525,0.996441,0.000000,0.000000,0.000000,-4.375556,-2.863012,1.953862,0.001108,-0.070205,-0.048328
24.129398,0.594163,0.002745,0.974963,0.007490,-0.012024,-0.001698,-0.072571,0.257338,-1.135494,0.000172,3.594722,-0.494145,2.063733,0.482293,-0.006678,-0.003090,1.006182,0.000000,0.000000,0.000000,1.729760,-5.207734,0.669549,-0.066500,-0.019563,0.049320
24.177212,0.594121,0.002785,0.975005,0.005723,-0.010712,0.001214,-0.049677,0.158036,-1.121035,0.000162,3.594722,3.031485,3.587868,0.260227,-0.003313,-0.002957,1.005504,0.000000,0.000000,0.000000,5.826629,13.688025,1.950647,-0.031034,-0.020308,-0.015897
24.226428,0.594109,0.003711,0.975043,0.005527,-0.008800,0.002755,0.215599,0.008184,-1.111584,0.000130,3.600000,6.945216,3.021524,0.320105,-0.003151,-0.005123,1.001837,0.000000,0.000000,0.000000,-5.359425,3.754515,-2.526892,-0.026539,-0.033587,-0.060404
24.278556,0.593185,0.003783,0.976083,0.003208,-0.011949,0.007560,0.480693,-0.143365,-1.083673,0.000115,3.600000,3.895290,2.471771,0.159510,-0.005622,-0.006643,1.009582,0.000000,0.000000,0.000000,5.443301,4.587622,-0.400649,-0.056729,-0.098909,0.066335
24.328300,0.593085,0.004512,0.976111,0.004457,-0.012784,0.005435,0.601851,-0.191865,-1.045973,0.000158,3.600000,-0.607240,0.138500,0.256684,-0.007700,-0.009249,0.998000,0.000000,0.000000,0.000000,-3.142707,-4.207933,0.633681,-0.079496,-0.098966,0.070481
24.378210,0.593059,0.004861,0.976037,0.006521,-0.014463,0.003312,0.550336,-0.267914,-1.022763,0.000115,3.600000,-3.311701,1.051624,1.083302,-0.002953,-0.008515,0.993579,0.000000,0.000000,0.000000,-2.809613,-0.422126,-2.471078,-0.012577,-0.066292,-0.009351
24.427389,0.593164,0.004686,0.976043,0.009053,-0.016578,0.001313,0.432087,-0.358357,-0.994301,0.000151,3.600000,-2.076540,1.037223,0.820520,-0.003981,-0.007698,0.996888,0.000000,0.000000,0.000000,-0.212575,-2.011383,3.813197,-0.038224,-0.076070,-0.009289
24.478311,0.592097,0.004837,0.975994,0.007017,-0.016760,-0.001151,0.345013,-0.368156,-0.953312,0.000151,3.594722,-1.761663,-2.210432,0.403256,0.000973,-0.005939,0.993242,0.000000,0.000000,0.000000,-6.835809,1.320687,4.234157,-0.008126,-0.066481,-0.056439
24.526262,0.592149,0.005666,0.975988,0.007533,-0.014127,-0.000238,0.297265,-0.194379,-0.922500,0.000301,3.594722,1.445457,-5.408165,-0.509679,-0.005756,-0.011724,1.000604,0.000000,0.000000,0.000000,0.233115,21.323780,2.376567,-0.060665,-0.118358,0.045908
24.576377,0.592142,0.005711,0.975994,0.007200,-0.015340,0.000065,0.351580,-0.049029,-0.930358,0.000190,3.594722,2.976184,0.199936,0.004973,0.001758,0.001624,0.999561,0.000000,0.000000,0.000000,2.552012,-3.870432,-3.228099,0.008272,0.018048,-0.031454
24.628311,0.591343,0.005658,0.974969,0.004769,-0.018836,-0.002929,0.601299,-0.106127,-0.930205,0.000140,3.594722,6.344313,3.401192,0.229804,-0.000988,-0.003718,1.002916,0.000000,0.000000,0.000000,6.492909,5.818903,-3.702403,-0.021052,-0.039673,0.038287
24.676340,0.591106,0.005562,0.974969,0.005434,-0.024310,-0.001149,0.941209,-0.224459,-0.936234,0.000186,3.594722,3.115783,1.890581,0.145562,-0.002208,-0.002700,0.996471,0.000000,0.000000,0.000000,2.751747,0.391786,-0.541486,-0.037388,-0.040903,-0.091064
24.726334,0.591130,0.005458,0.975021,0.007116,-0.029257,0.002142,1.057058,-0.256384,-0.932325,0.000160,3.594722,-3.090044,0.531451,-0.411248,-0.001050,-0.009645,1.011810,0.000000,0.000000,0.000000,-0.097848,0.085094,-0.644051,-0.003171,-0.081624,0.019441
24.777392,0.590362,0.004479,0.975072,0.006101,-0.033811,0.004292,0.761922,-0.328538,-0.923978,0.000168,3.594722,-7.300699,1.791457,-1.106456,-0.004305,-0.005989,1.002555,0.000000,0.000000,0.000000,-1.865867,1.044872,0.783232,-0.017400,-0.061171,-0.016359
24.826420,0.590131,0.004376,0.976073,0.006761,-0.031812,0.006437,0.397806,-0.289237,-0.917398,0.000224,3.594722,-7.064924,-1.545586,-0.032349,-0.000654,-0.002033,0.994489,0.000000,0.000000,0.000000,0.230389,-0.177436,0.350718,-0.012696,-0.022289,-0.110595
24.878329,0.590148,0.003911,0.976087,0.007992,-0.029591,0.004266,0.128984,-0.278088,-0.927623,0.000174,3.594722,-4.758359,-2.700879,-0.156981,-0.004257,-0.010651,0.995966,0.000000,0.000000,0.000000,5.171266,-2.836660,-0.657598,-0.062001,-0.107520,0.009874
24.926270,0.590168,0.003472,0.976036,0.008870,-0.027041,0.000775,0.008618,-0.245661,-0.933239,0.000145,3.594722,0.433099,-0.106353,0.106508,-0.002938,-0.003801,0.998967,0.000000,0.000000,0.000000,2.405122,-1.516224,-0.534947,-0.031278,-0.028610,0.026364
24.976342,0.589134,0.003526,0.975999,0.005111,-0.023529,-0.000018,0.046569,-0.104461,-0.926668,0.000205,3.594722,-1.528876,-2.943221,1.149221,-0.003553,-0.006900,1.005085,0.000000,0.000000,0.000000,-2.760414,8.595309,-3.934400,-0.031828,-0.060099,0.024341
25.027410,0.588558,0.003597,0.975995,0.002534,-0.019733,-0.001016,-0.023094,0.005013,-0.909415,0.000177,3.594722,-2.628165,-2.038492,1.362476,-0.003891,-0.002499,1.000099,0.000000,0.000000,0.000000,4.874136,7.119773,-1.821955,-0.045625,-0.050705,-0.003582
25.077415,0.588037,0.004611,0.975977,0.001039,-0.012429,-0.001151,-0.158212,-0.008778,-0.891505,0.000209,3.594722,-0.137053,-0.211891,0.593543,-0.003804,-0.007635,1.001937,0.000000,0.000000,0.000000,4.640328,-3.128330,0.815517,-0.042049,-0.076514,0.034015
25.126355,0.587045,0.004888,0.975993,-0.001816,-0.009972,-0.000734,-0.086713,-0.041965,-0.865757,0.000135,3.594722,4.409406,0.268271,0.805615,-0.003307,-0.005470,1.005115,0.000000,0.000000,0.000000,-3.204598,-13.348186,-0.178534,-0.036251,-0.059376,0.096103
25.176294,0.585977,0.005726,0.976963,-0.004414,-0.008176,0.005036,0.233477,-0.042807,-0.848048,0.000175,3.594722,8.474994,-0.696693,0.973530,-0.002182,-0.005497,1.003184,0.000000,0.000000,0.000000,0.948112,0.869431,0.916599,-0.004214,-0.030409,-0.021410
