# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789405856.5270
# meta:usd_start_s=10.896317
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.004730,0.010400,-0.249792,0.863118,-0.022359,0.221604,0.006466,-4.722222,-0.391642,-0.022003,0.000075,3.383578,-1.743973,-1.797834,-0.422963,-0.012102,-0.000077,1.012496,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.054760,0.007162,-0.239075,0.864135,-0.027182,0.258358,0.009943,-4.828029,-0.280892,0.002308,-0.000027,3.383578,-3.042338,6.543273,-0.483721,-0.012437,-0.009325,1.002078,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.104679,0.003080,-0.225945,0.864168,-0.031924,0.298469,0.008856,-5.000363,-0.564650,0.021979,-0.000068,3.383578,-7.378589,5.215324,-0.826311,-0.006600,-0.012279,1.005738,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.154731,-0.000973,-0.210416,0.864155,-0.034141,0.342365,0.007889,-5.326580,-0.755627,0.062397,0.000033,3.378299,-4.540762,2.828809,-1.015369,-0.009746,-0.009895,1.007606,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.203667,-0.005414,-0.196999,0.864061,-0.039574,0.376628,0.005990,-5.519796,-0.841452,0.069329,-0.000008,3.378299,-3.589412,5.231530,-2.329605,-0.007346,-0.008519,1.006091,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.254634,-0.010437,-0.178652,0.865076,-0.042017,0.419375,0.011645,-5.656909,-1.113358,0.037747,-0.000081,3.378299,0.390627,11.762497,-1.616148,-0.010947,-0.014248,1.010975,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.305736,-0.015434,-0.157619,0.865099,-0.040615,0.463555,0.009980,-5.586953,-1.561894,0.037158,-0.000111,3.378299,4.805816,7.001373,-2.016797,-0.006447,-0.018515,1.006880,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.354569,-0.020405,-0.133904,0.866067,-0.037268,0.507971,0.013460,-5.376489,-1.761916,0.013576,0.000055,3.378299,0.976398,-2.721667,-1.981393,-0.010336,-0.017671,1.009769,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.404658,-0.025513,-0.108632,0.866898,-0.035806,0.549570,0.015558,-5.362758,-1.588439,0.102770,0.000101,3.383578,-1.389554,0.495692,-1.414059,-0.015990,-0.014251,1.002561,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.454741,-0.030374,-0.080897,0.867115,-0.034193,0.592571,0.011868,-5.378730,-1.615976,0.106834,0.000014,3.378299,4.713594,4.112019,-0.662209,-0.010925,-0.016942,1.006812,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.503707,-0.035354,-0.051740,0.868005,-0.032251,0.631272,0.013003,-5.065358,-1.754352,0.133822,-0.000017,3.378299,8.181134,3.544302,-1.984829,-0.005625,-0.023668,1.001302,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.553718,-0.039815,-0.019696,0.868879,-0.027565,0.669870,0.013288,-4.649897,-1.902545,0.138922,-0.000009,3.378299,7.872442,4.377223,-2.240986,-0.012857,-0.020181,1.001420,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.604671,-0.043767,0.012738,0.869370,-0.020945,0.700248,0.012402,-4.301871,-2.017311,0.115632,-0.000017,3.378299,3.309499,4.451584,-1.850852,-0.010766,-0.017521,1.002384,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.653594,-0.047316,0.047231,0.870057,-0.013247,0.730363,0.010372,-4.031582,-2.137719,0.100685,0.000051,3.378299,5.934961,-0.181212,-1.459229,-0.011403,-0.022801,0.998535,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.703567,-0.049740,0.084241,0.870829,-0.003617,0.761277,0.007063,-3.710574,-2.001347,0.074495,0.000133,3.378299,5.114651,-3.834463,-2.156993,-0.006804,-0.022236,0.992707,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.754724,-0.051699,0.122126,0.871048,0.004952,0.787112,0.005062,-3.319219,-1.861250,0.030896,0.000081,3.378299,23.201742,1.118765,-0.636503,-0.003456,-0.023402,0.996512,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.803603,-0.052359,0.162028,0.871006,0.018333,0.806919,-0.001395,-2.050250,-2.261662,-0.032046,-0.000617,3.378299,35.067276,33.625282,-2.849682,-0.003672,-0.042015,0.987791,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.854777,-0.050883,0.201102,0.870962,0.047879,0.807595,-0.004265,-0.295815,-3.889941,-0.242699,-0.000654,3.378299,22.430653,1.382176,-3.991725,-0.005111,-0.047325,1.002033,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.904608,-0.047717,0.241046,0.870956,0.077365,0.803647,-0.004224,0.330551,-3.161287,-0.439543,0.000685,3.383578,-14.838384,-62.442318,-2.561085,-0.008716,-0.035067,1.003203,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
7.953633,-0.043137,0.280044,0.870971,0.084917,0.802452,-0.002595,-0.542903,-0.051194,-0.533640,0.000947,3.378299,-9.877676,-40.704281,0.237795,-0.025657,-0.032363,1.001443,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.002732,-0.039196,0.319162,0.870987,0.074009,0.804682,-0.001148,-0.674456,1.451932,-0.503034,0.000013,3.378299,26.068340,12.099147,-0.176470,-0.020503,-0.029285,1.002626,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.053902,-0.035177,0.357248,0.870485,0.068249,0.793471,-0.002061,0.848948,0.658056,-0.487075,-0.000364,3.378299,28.671398,15.404431,0.973786,-0.018524,-0.034597,0.998468,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.103705,-0.030284,0.394432,0.870108,0.070816,0.771182,-0.003673,1.915868,0.291314,-0.452339,0.000308,3.378299,-5.331649,-21.436441,1.171450,-0.020791,-0.030922,1.000195,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.153610,-0.025306,0.430406,0.869966,0.066270,0.749403,-0.004212,1.578126,1.450035,-0.408111,0.000660,3.378299,-11.272882,-23.969706,2.307472,-0.026074,-0.022651,0.996746,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.204598,-0.020405,0.464831,0.869439,0.054492,0.729024,-0.007363,1.239594,2.342697,-0.310542,0.000278,3.378299,8.628911,3.634628,2.004824,-0.027079,-0.027345,0.994502,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.252638,-0.016272,0.498250,0.868386,0.043341,0.705210,-0.014261,1.890887,1.951190,-0.160203,0.000002,3.378299,18.998240,12.141291,0.639003,-0.019297,-0.029779,0.999771,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.303607,-0.012077,0.529712,0.867858,0.038326,0.671941,-0.016879,2.733272,1.477883,-0.017985,0.000245,3.373021,1.511439,-4.748491,0.521861,-0.015472,-0.027797,0.990875,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.354635,-0.007608,0.559937,0.866060,0.034311,0.638685,-0.022737,2.725080,1.769384,0.065645,0.000488,3.373021,-6.759399,-7.584336,0.068362,-0.023622,-0.023581,1.001696,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.401726,-0.003642,0.588956,0.864909,0.027474,0.605244,-0.020921,2.617834,1.874988,0.156726,0.000200,3.373021,9.140239,11.012570,-0.181979,-0.020602,-0.023501,1.004343,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.454604,-0.000200,0.615618,0.863041,0.024484,0.568504,-0.024306,3.200778,1.254551,0.251147,0.000041,3.367742,12.686536,12.488100,-2.101044,-0.024203,-0.023855,1.008483,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.502612,0.002809,0.641335,0.861834,0.025156,0.529801,-0.023197,3.816811,0.709454,0.281082,0.000169,3.367742,1.672929,0.549553,-1.625115,-0.021260,-0.022460,1.003781,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.554778,0.007344,0.664548,0.860330,0.032463,0.487953,-0.023090,3.836047,0.637957,0.323065,0.000358,3.367742,-4.485032,-7.099605,-1.804349,-0.020668,-0.020206,1.012091,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.603596,0.011424,0.686433,0.859043,0.034881,0.449969,-0.022244,3.680663,0.925572,0.376078,0.000317,3.367742,0.569746,-3.579691,-3.230847,-0.025033,-0.016717,1.005081,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.653747,0.016406,0.707208,0.857926,0.039504,0.413938,-0.019802,3.869868,0.890671,0.402977,0.000071,3.367742,7.562272,4.337179,-3.458684,-0.020129,-0.015639,1.010430,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.703720,0.021459,0.725400,0.856892,0.045645,0.372169,-0.016383,4.269084,0.593282,0.369244,0.000059,3.367742,5.536158,1.742383,-4.016962,-0.015706,-0.014844,1.007283,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.753714,0.026517,0.742263,0.855879,0.051322,0.331585,-0.014291,4.382878,0.588411,0.296748,0.000169,3.367742,-9.749083,-6.705231,-3.925630,-0.019028,-0.013901,1.009467,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.802731,0.031551,0.757812,0.854883,0.053787,0.296924,-0.013824,3.869498,0.885939,0.186166,0.000252,3.367742,-8.470990,-12.665762,-4.448123,-0.022193,-0.013403,1.012844,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.853633,0.036544,0.771253,0.853947,0.051881,0.263162,-0.010210,3.658932,1.373680,0.084571,0.000204,3.367742,6.151034,-7.029428,-5.178328,-0.017833,-0.007851,1.012204,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.904645,0.041512,0.783218,0.853028,0.048325,0.228410,-0.009668,3.954504,1.545613,-0.028597,0.000028,3.367742,6.307467,1.150452,-4.225218,-0.015297,-0.011188,1.002831,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
8.953688,0.046485,0.794011,0.852412,0.045725,0.194369,-0.008932,4.047830,1.470279,-0.110370,0.000082,3.367742,-8.249621,-5.186788,-3.900148,-0.017536,-0.011794,1.007936,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.003731,0.050452,0.802839,0.851939,0.038554,0.162210,-0.006553,3.613628,1.746074,-0.235744,0.000182,3.367742,-7.105449,-9.523438,-3.650264,-0.014725,-0.009809,1.012740,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.051650,0.053858,0.810204,0.851207,0.027969,0.133075,-0.003345,3.334034,2.032036,-0.332740,0.000097,3.367742,3.416372,-0.892752,-3.548026,-0.010437,-0.002260,1.011889,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.101731,0.056539,0.816857,0.851000,0.016497,0.105786,0.000910,3.507092,1.987192,-0.420943,0.000052,3.367742,3.060691,-0.373604,-2.575346,-0.012161,-0.008189,1.015999,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.151641,0.058931,0.821336,0.851052,0.006175,0.075328,0.006911,3.463030,1.935937,-0.484774,0.000086,3.367742,-8.869480,-3.445969,-2.078875,-0.004367,-0.009592,1.013854,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.202611,0.060844,0.824846,0.851077,-0.004089,0.050808,0.008825,2.896358,1.982651,-0.539962,0.000102,3.367742,-16.782112,-2.323473,-2.648803,-0.006666,-0.008341,1.009692,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.252029,0.061755,0.827715,0.852084,-0.016005,0.034299,0.016346,2.117254,1.982174,-0.602417,0.000039,3.367742,-6.805573,4.359085,-1.000250,-0.010588,-0.006600,1.013160,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.302570,0.061766,0.829664,0.852157,-0.026731,0.020156,0.016123,1.908217,1.627080,-0.606400,-0.000110,3.367742,0.611646,8.811965,-0.634010,-0.006171,-0.006014,1.005338,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.353746,0.061700,0.830836,0.853048,-0.032697,0.006104,0.017561,1.877136,1.238967,-0.582449,-0.000003,3.367742,-7.269764,1.354367,1.352486,-0.006221,-0.004814,1.002845,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.402725,0.060143,0.831868,0.853678,-0.041784,-0.002947,0.019481,1.373001,1.175131,-0.549447,0.000067,3.373021,-12.549271,1.252377,0.874451,-0.012479,0.001567,1.008397,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.453580,0.058168,0.832435,0.854178,-0.050154,-0.007681,0.019377,0.856741,1.063594,-0.517664,-0.000045,3.367742,-3.243952,7.797780,0.785255,-0.005890,-0.003068,0.999878,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.502741,0.056116,0.832895,0.855063,-0.054514,-0.010545,0.019395,0.724145,0.652271,-0.474849,-0.000173,3.367742,-1.063879,10.825503,0.314919,-0.006296,-0.000077,1.006929,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.552676,0.053270,0.833645,0.855690,-0.056958,-0.011447,0.020314,0.691917,0.147242,-0.417146,-0.000147,3.367742,-2.088350,7.095339,0.749218,-0.008316,-0.003877,1.005259,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.601645,0.050783,0.833870,0.856180,-0.055119,-0.013311,0.019737,0.554524,-0.116283,-0.370898,-0.000124,3.367742,-2.626937,1.184803,1.341415,-0.009153,-0.003771,1.001888,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.650609,0.047288,0.834864,0.857181,-0.056694,-0.011115,0.021355,0.397854,-0.112999,-0.303247,0.000005,3.367742,-1.726375,-3.025251,1.583174,-0.010024,-0.003242,1.000673,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.700705,0.044139,0.836404,0.858180,-0.057727,-0.006307,0.021041,0.272899,0.003105,-0.230545,-0.000039,3.367742,-1.494400,2.295022,2.876785,-0.009231,-0.000574,1.000054,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.751707,0.040326,0.837447,0.859157,-0.060662,-0.003682,0.022545,0.268205,-0.057422,-0.144328,-0.000093,3.367742,5.795678,3.379601,3.267204,-0.011246,0.000155,1.006905,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.804664,0.037111,0.838847,0.860159,-0.060256,-0.001986,0.022203,0.540519,-0.157053,-0.041893,-0.000078,3.367742,8.421011,0.071099,1.391830,-0.006676,-0.001233,1.001300,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.947325,0.033246,0.840713,0.861142,-0.061963,-0.001664,0.019827,0.540519,-0.157053,-0.041893,-0.000078,3.367742,8.421011,0.071099,1.391830,-0.006676,-0.001233,1.001300,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.948557,0.029294,0.841834,0.862132,-0.064132,-0.005310,0.019185,0.881745,-0.151590,0.027771,-0.000026,3.367742,3.526831,-0.784355,1.619909,-0.007482,-0.003576,0.993948,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
9.953014,0.025306,0.843413,0.862922,-0.066405,-0.007062,0.017067,1.053301,-0.084883,0.164064,-0.000061,3.367742,4.435894,4.007453,0.724612,0.000807,-0.005711,0.997373,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
10.005067,0.022069,0.844781,0.863129,-0.064117,-0.009989,0.012899,1.158463,-0.308026,0.221728,-0.000108,3.367742,2.209287,4.700016,0.747863,-0.009885,-0.000811,0.996130,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
10.054740,0.018232,0.845817,0.863870,-0.062283,-0.014306,0.011616,1.250746,-0.549121,0.241789,-0.000107,3.367742,2.196345,5.033086,0.502967,-0.003361,-0.010052,0.994948,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
10.104778,0.015131,0.846777,0.864090,-0.056543,-0.018425,0.009429,1.255018,-0.762724,0.243623,-0.000099,3.367742,-4.884528,0.674876,-0.185902,-0.007627,-0.002376,0.998069,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
10.150668,0.012153,0.847754,0.864075,-0.050521,-0.020075,0.007112,0.997141,-0.851526,0.248687,-0.000140,3.367742,-2.207752,1.384181,-0.483210,-0.002963,-0.004062,0.999600,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
10.199701,0.009884,0.848685,0.864053,-0.042577,-0.020307,0.005132,0.896618,-0.910527,0.249847,-0.000106,3.367742,2.603304,-0.445248,0.060343,-0.010114,-0.004867,1.000068,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
10.250766,0.007256,0.849282,0.864042,-0.037023,-0.022075,0.003662,0.994177,-0.903065,0.253943,-0.000098,3.367742,5.188994,0.242954,-0.004497,-0.007670,0.003623,0.998025,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
10.301651,0.005834,0.849755,0.864274,-0.028879,-0.025209,0.001720,1.144295,-0.832690,0.259267,-0.000063,3.362463,2.822412,-3.960985,0.119785,-0.008878,-0.002343,0.998035,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
10.350746,0.004021,0.850497,0.864002,-0.025099,-0.027282,-0.000599,1.223246,-0.600119,0.262105,-0.000027,3.367742,0.913135,-3.197782,-0.479086,-0.007101,0.001468,1.004716,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
10.400657,0.002913,0.850708,0.863995,-0.020949,-0.030686,-0.000722,1.134354,-0.443243,0.243717,-0.000032,3.367742,-2.229064,-2.709522,-0.557032,-0.014976,0.001966,0.997760,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
10.450675,0.001941,0.850686,0.863995,-0.017923,-0.033324,-0.000735,0.996884,-0.345446,0.238849,-0.000053,3.362463,0.088393,-1.395070,-0.911426,-0.007492,-0.000203,0.998593,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
10.500725,0.000897,0.850666,0.863997,-0.016085,-0.035200,-0.000140,0.974638,-0.283540,0.205532,-0.000090,3.362463,-0.440989,1.017259,-0.637681,-0.009502,-0.004097,1.000025,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
10.549638,-0.000086,0.849751,0.862988,-0.014194,-0.039241,-0.004697,0.855402,-0.316349,0.176856,-0.000127,3.362463,-2.834971,2.241609,-0.488139,-0.003647,-0.001012,0.997968,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
10.599757,-0.000098,0.849627,0.862965,-0.008737,-0.038792,-0.003298,0.742331,-0.402833,0.143087,-0.000080,3.362463,-2.664199,-0.506520,-0.824626,-0.007994,-0.000426,1.004046,-0.024704,-0.001401,0.001540,1.367943,-0.657894,0.105321,0.000000,0.000000,0.000000
10.675696,-0.000053,0.848669,0.862037,-0.004336,-0.040577,0.001696,0.640027,-0.321283,0.106841,0.000648,3.304399,18.574705,-3.235803,-1.350332,-0.005210,0.012182,1.041571,0.007486,0.000597,-0.000204,16.692640,2.519384,1.796538,-0.061167,0.288357,-9.363518
10.714732,-0.000283,0.847109,0.864736,-0.002727,-0.062862,0.053809,3.427974,-0.162077,0.050052,-0.000035,3.225220,161.786133,5.183481,-0.132617,-0.014879,0.000035,1.103494,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
10.750683,-0.000001,0.842819,0.868326,0.001928,-0.138402,0.071340,9.860751,-0.477381,0.054184,-0.000188,3.341349,-44.643120,6.982561,-1.647867,-0.009972,-0.039213,1.019475,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
10.799732,0.000823,0.836519,0.869080,0.009161,-0.182002,0.062583,4.159438,-0.578713,-0.011488,0.000027,3.373021,-275.977234,-9.451852,-1.281793,-0.004445,-0.007435,1.016803,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
10.850580,0.002055,0.830653,0.869503,0.012303,-0.117784,0.063579,-8.952475,0.105464,-0.020923,0.000400,3.351906,-143.241470,-22.355228,-0.492317,-0.009395,0.044138,1.044119,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
10.941856,0.002054,0.829774,0.873726,0.002796,0.000325,0.070384,-12.771922,1.075609,0.161636,0.000206,3.378299,121.155113,-1.923187,-1.105276,-0.010560,0.021221,1.016902,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.027571,0.000071,0.832129,0.877793,-0.011846,0.063159,0.058498,-5.729770,0.819128,0.148130,-0.000324,3.362463,131.623215,25.116247,-1.044507,-0.012828,-0.023556,0.963828,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.049667,-0.001839,0.835897,0.880119,-0.015350,0.079654,0.036346,-1.441124,-0.361913,0.033913,-0.000409,3.367742,-47.736320,14.602827,-1.439955,-0.000346,-0.020327,0.960845,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.074608,-0.005346,0.841022,0.880217,-0.019548,0.114199,0.018915,-4.879329,-0.675697,0.006516,0.000123,3.357185,-77.743210,-11.925081,-1.316511,0.001565,0.003361,0.986418,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.100673,-0.009314,0.847918,0.881028,-0.029339,0.171224,0.013790,-6.962806,0.071917,0.114733,0.000379,3.367742,78.441536,-8.352413,-0.995426,-0.013268,0.013832,0.992666,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.150563,-0.013454,0.856991,0.882977,-0.040544,0.195755,0.011308,-1.648751,0.211288,0.224852,-0.000141,3.362463,145.837067,21.735825,-1.877839,-0.010743,-0.015805,0.980551,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.201747,-0.017954,0.865035,0.882985,-0.043361,0.164767,-0.005745,4.311194,-0.993707,0.295605,-0.000503,3.357185,24.788774,23.784426,-2.704816,-0.007443,-0.024358,0.973765,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.249604,-0.021012,0.871260,0.881401,-0.032711,0.123786,-0.018299,4.164999,-1.863233,0.319034,-0.000085,3.357185,-51.535118,-3.411128,-3.016463,-0.001884,0.002950,0.995103,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.300688,-0.022956,0.877054,0.880342,-0.021298,0.102628,-0.016714,2.199650,-1.451014,0.190643,0.000320,3.357185,16.366310,-15.777346,-1.773451,-0.012828,0.009313,1.011121,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.348566,-0.024091,0.881842,0.879872,-0.013759,0.073974,-0.015046,4.015322,-0.898819,0.093953,0.000029,3.357185,72.486404,8.018843,-1.032158,-0.006441,-0.006612,0.990656,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.399651,-0.024048,0.884012,0.878935,-0.001234,0.018117,-0.021050,7.032632,-1.429711,0.073880,-0.000349,3.357185,7.476018,16.077147,-0.786377,-0.007956,-0.013716,0.993255,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
11.449638,-0.022165,0.883905,0.877009,0.020264,-0.036444,-0.028561,6.252315,-1.972324,0.062316,-0.000174,3.357185,-61.060505,-4.485376,-2.527661,-0.008816,0.000947,1.001119,0.001764,0.001008,-0.000132,65.627808,5.138352,2.414782,-0.104185,0.327320,-9.043187
