# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789486393.3989
# meta:usd_start_s=10.910663
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.992186,-0.038084,-0.112918,1.181198,0.010388,0.185563,-0.003048,-3.681813,0.044047,-0.027769,-0.000057,3.663343,-4.206500,8.212304,-0.925148,-0.008328,-0.005765,1.004852,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.041264,-0.037313,-0.103865,1.180973,0.014464,0.213023,-0.001757,-3.901082,-0.344123,-0.072645,-0.000012,3.663343,-2.779222,-0.209973,0.099479,-0.007908,-0.010122,1.005606,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.092199,-0.036855,-0.091129,1.181003,0.015866,0.250718,0.001088,-4.051149,-0.320168,-0.087851,0.000163,3.663343,-4.630298,-7.260901,-0.051365,-0.008510,-0.008864,1.007271,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.142254,-0.035816,-0.079415,1.181035,0.016205,0.278730,0.003223,-4.270445,0.014822,-0.073917,0.000125,3.663343,-5.617184,-2.403917,-0.291054,-0.000239,-0.013885,1.009945,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.192290,-0.034831,-0.064739,1.181036,0.016261,0.311261,0.002595,-4.465568,0.072679,-0.085697,0.000007,3.658065,-2.820704,3.499712,-0.083649,-0.012676,-0.013632,1.002148,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.242303,-0.033082,-0.046988,1.180932,0.019812,0.351257,0.003518,-4.546073,-0.109327,-0.113393,-0.000025,3.658065,-2.174777,3.068238,0.034909,-0.007499,-0.013361,1.008296,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.293268,-0.031947,-0.030309,1.180997,0.022207,0.382075,0.004585,-4.692513,-0.251186,-0.134566,0.000046,3.658065,-5.517935,-2.243098,-0.000525,-0.006856,-0.016456,1.002482,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.343251,-0.030820,-0.010989,1.181063,0.023323,0.415008,0.005287,-4.890382,-0.126012,-0.146390,0.000176,3.658065,-2.945506,-6.089190,0.453193,-0.006478,-0.013942,1.006357,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.393298,-0.029057,0.012725,1.181113,0.024363,0.460482,0.006278,-4.932952,0.136503,-0.130020,0.000070,3.658065,-0.228541,-0.305055,0.880657,-0.011259,-0.017601,1.005266,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.442308,-0.027292,0.032841,1.181078,0.026270,0.479610,0.006421,-4.822560,0.081453,-0.120787,-0.000085,3.658065,4.033342,7.827226,0.442414,-0.006611,-0.017975,1.007688,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.492187,-0.025577,0.061234,1.181147,0.029536,0.527736,0.007961,-4.605715,-0.267054,-0.136716,-0.000083,3.658065,0.733657,3.181516,0.501549,0.002405,-0.023501,1.005326,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.542174,-0.023806,0.085813,1.181112,0.032931,0.552125,0.008549,-4.586768,-0.375272,-0.131765,0.000065,3.658065,2.105207,-7.062057,0.757289,-0.004349,-0.021119,1.013342,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.592111,-0.021408,0.115490,1.181056,0.034771,0.582879,0.008684,-4.268195,-0.007212,-0.087059,0.000179,3.652786,9.004313,-8.324575,1.283541,-0.009106,-0.020920,1.007574,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.642221,-0.019690,0.146005,1.181141,0.031877,0.609807,0.007335,-3.856424,0.370262,-0.004905,0.000072,3.652786,5.758542,-1.507192,0.346907,-0.002106,-0.025518,1.000083,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.692299,-0.017675,0.179140,1.182080,0.029919,0.645899,0.008348,-3.562492,0.420832,0.024228,0.000007,3.658065,3.350330,3.576931,0.811530,-0.011365,-0.020854,0.997365,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.742167,-0.015958,0.211644,1.182124,0.028666,0.672703,0.006044,-3.333418,0.245838,0.038357,-0.000040,3.658065,8.240240,2.665604,0.616318,-0.004302,-0.024177,1.000236,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.792158,-0.014025,0.245021,1.182045,0.029478,0.694301,0.004972,-2.890861,0.128927,0.063289,0.000041,3.652786,15.475848,-0.278684,0.267354,-0.000888,-0.024063,1.006214,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.842294,-0.012575,0.279208,1.182118,0.027932,0.708123,0.006398,-2.026216,0.181976,0.071435,0.000109,3.652786,23.552843,-3.473401,0.161418,-0.009544,-0.030786,1.005240,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.892252,-0.011593,0.312917,1.182106,0.023127,0.702157,0.005556,-0.813816,0.329763,0.114896,0.000081,3.652786,15.715118,-0.507366,1.488024,-0.004781,-0.030787,1.000106,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.942128,-0.009869,0.345935,1.182078,0.021475,0.687120,0.003575,-0.043556,0.370321,0.129174,0.000034,3.652786,7.269620,1.117358,0.426788,-0.006028,-0.029282,0.995010,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
7.992285,-0.008997,0.377740,1.182510,0.018194,0.659294,0.002182,0.532637,0.294689,0.138747,-0.000008,3.658065,2.351248,3.531082,-1.655312,-0.000692,-0.033117,0.994150,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.042125,-0.008197,0.406746,1.182620,0.015987,0.632238,0.002831,0.729188,0.105882,0.162567,-0.000022,3.652786,0.334178,3.045749,1.100999,-0.010432,-0.029108,1.001969,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.092221,-0.007750,0.442850,1.182559,0.014846,0.635056,0.000075,0.759370,0.004093,0.170195,0.000040,3.652786,-3.404693,-1.424338,-0.182342,-0.002064,-0.028217,0.998114,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.141300,-0.006819,0.472636,1.182990,0.014499,0.613158,0.003202,0.553229,0.049817,0.182048,0.000094,3.652786,3.679018,-3.429328,0.426062,-0.010061,-0.026701,1.006248,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.192129,-0.006056,0.504863,1.183019,0.012963,0.602308,0.003654,0.823877,0.214015,0.175535,0.000101,3.652786,11.010605,-0.632198,-0.830413,-0.000212,-0.029463,0.997480,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.243280,-0.005902,0.532024,1.183039,0.009511,0.580792,0.004222,1.343943,0.218889,0.192975,0.000005,3.652786,5.540825,3.803660,-0.136595,-0.004015,-0.029405,1.004595,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.292177,-0.005887,0.565257,1.182047,0.007775,0.570868,0.001329,1.560862,0.019939,0.153774,-0.000007,3.652786,0.697045,1.063200,-2.145533,-0.006269,-0.023845,1.001007,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.343168,-0.005899,0.594586,1.182036,0.006429,0.551504,0.002996,1.771426,-0.019789,0.130541,0.000132,3.647507,11.555221,-3.532506,-0.230776,-0.009124,-0.021269,1.009519,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.392158,-0.005946,0.620959,1.182039,0.003795,0.521957,0.002758,2.275991,0.169262,0.078415,0.000168,3.647507,14.152142,-1.968297,-0.262231,-0.006404,-0.024582,0.995382,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.441196,-0.005979,0.648034,1.182017,0.001260,0.495701,0.000986,2.999806,0.247339,0.048821,0.000020,3.647507,11.096006,5.594871,-1.540467,-0.010956,-0.025154,0.999017,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.492265,-0.005982,0.675558,1.181995,0.001336,0.467803,-0.000486,3.381442,-0.038811,0.031108,-0.000024,3.647507,-4.360721,5.301696,-0.081274,-0.004970,-0.023623,1.001898,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.541166,-0.006979,0.698756,1.182002,-0.000242,0.434168,0.000185,3.313792,-0.236708,0.000905,0.000074,3.647507,6.058025,-0.292739,0.158153,-0.008067,-0.018469,1.002972,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.592248,-0.007495,0.722927,1.181021,0.000294,0.405073,-0.002406,3.613788,-0.206067,-0.004416,0.000099,3.647507,15.410505,0.143670,-1.049123,-0.006551,-0.021322,1.003293,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.641183,-0.007991,0.742250,1.181000,0.000010,0.363029,0.000986,4.412539,-0.193974,-0.023170,0.000038,3.647507,11.818287,5.062124,0.860142,-0.006922,-0.017305,1.011038,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.691235,-0.008949,0.761644,1.181032,-0.000400,0.329146,0.004154,4.818069,-0.353766,-0.025959,-0.000003,3.647507,-1.507353,2.858960,-1.888156,-0.009471,-0.019663,1.009163,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.741277,-0.009493,0.780381,1.181067,0.001017,0.292790,0.006265,4.611311,-0.476933,-0.041431,0.000056,3.647507,-2.035013,-1.800235,-0.182125,-0.005798,-0.017648,1.007472,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.791276,-0.009952,0.797763,1.181976,0.002459,0.260859,0.009656,4.596437,-0.374719,-0.067233,0.000128,3.642229,5.427441,-3.900773,0.009066,-0.006056,-0.014976,1.008597,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.841234,-0.010859,0.810492,1.182121,0.001545,0.217987,0.009200,4.855574,-0.241870,-0.091100,0.000029,3.642229,3.397333,3.414486,0.263641,-0.012129,-0.013157,1.004936,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.891319,-0.010948,0.823225,1.182619,0.004109,0.183218,0.008309,4.921906,-0.402728,-0.078312,-0.000055,3.647507,-6.668993,5.604985,0.128862,-0.008704,-0.011632,1.006113,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.942231,-0.011818,0.834017,1.183155,0.006114,0.151100,0.008962,4.505791,-0.653243,-0.071147,-0.000042,3.647507,-8.463318,1.613850,0.460830,-0.009228,-0.006354,1.002902,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
8.991144,-0.011897,0.842164,1.183872,0.009829,0.120471,0.009855,4.047373,-0.693235,-0.060177,0.000068,3.647507,-4.578907,-5.622122,0.887381,-0.006441,-0.004600,0.999525,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.041224,-0.012660,0.849794,1.184087,0.008344,0.094048,0.008635,3.795207,-0.440282,-0.035585,0.000139,3.642229,-1.878146,-4.132643,1.497256,-0.010051,-0.009322,1.006085,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.091156,-0.012909,0.856587,1.184073,0.007865,0.070739,0.006236,3.627370,-0.201462,-0.024653,0.000054,3.642229,-5.705434,-0.863124,1.196090,-0.005956,-0.009991,1.001239,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.141200,-0.012918,0.861637,1.185073,0.007369,0.049018,0.009710,3.295874,-0.111994,-0.001515,0.000087,3.642229,-6.154887,-0.922727,1.455049,-0.013497,-0.007091,1.003246,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.191221,-0.012901,0.866061,1.185123,0.006583,0.032091,0.008110,2.924526,-0.041231,0.047105,0.000100,3.642229,-5.731695,-1.836815,1.129984,-0.006849,-0.006507,0.999980,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.241297,-0.013848,0.869508,1.185075,0.002332,0.017782,0.007551,2.657445,-0.020751,0.086342,0.000008,3.642229,-3.912601,3.572341,0.345267,-0.001857,-0.006555,1.001631,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.292259,-0.013951,0.872477,1.186135,0.002866,0.003956,0.009363,2.416782,-0.148470,0.098011,0.000077,3.642229,-3.817669,-0.871799,0.930352,-0.008765,-0.008413,0.999261,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.341261,-0.013951,0.874358,1.186116,0.003413,-0.007747,0.007698,2.155026,-0.130822,0.115479,0.000116,3.642229,-3.355863,-1.768034,0.839977,-0.007567,-0.002204,1.001878,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.391194,-0.013968,0.875729,1.186072,0.003027,-0.016816,0.007040,1.960839,-0.020009,0.125081,0.000122,3.642229,-2.146182,2.654571,-0.031211,-0.010417,-0.001944,1.003720,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.441307,-0.014968,0.876657,1.186054,0.000380,-0.025081,0.005116,1.809107,-0.117021,0.128238,0.000037,3.642229,-2.110218,4.775624,0.126316,-0.007124,-0.003631,1.000694,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.491436,-0.014979,0.876689,1.186040,0.002861,-0.033537,0.004153,1.639376,-0.327074,0.121584,0.000033,3.642229,-0.308711,2.144277,-0.369048,-0.008923,-0.001013,1.003353,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.541186,-0.014953,0.876625,1.186040,0.005622,-0.040925,0.003908,1.614855,-0.411630,0.128697,0.000112,3.636950,0.908622,-3.231578,-0.097945,-0.006113,-0.002270,0.996974,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.590252,-0.014035,0.876050,1.186041,0.009687,-0.048704,0.004148,1.609662,-0.238031,0.126770,0.000201,3.642229,-4.451209,-4.505292,0.286579,-0.001032,-0.001468,1.001146,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.640193,-0.013905,0.875453,1.186832,0.008674,-0.052560,0.008114,1.343605,-0.020826,0.107496,0.000120,3.636950,-4.660380,1.512594,-0.263239,-0.009914,0.002004,1.003812,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.692207,-0.013906,0.873597,1.187091,0.007760,-0.056998,0.007782,1.000058,-0.065581,0.086891,0.000055,3.636950,-0.878869,4.429063,-0.430836,-0.005891,-0.008082,0.998324,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.741219,-0.013019,0.872567,1.187064,0.011304,-0.058067,0.006172,0.923781,-0.245176,0.073787,0.000124,3.636950,3.091519,-2.877680,-0.721444,-0.010738,0.000001,0.998549,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.790176,-0.012895,0.870681,1.186046,0.010926,-0.062520,0.001039,1.026386,-0.151160,0.049616,0.000206,3.636950,-1.211231,-3.204376,-0.253799,-0.013122,-0.000845,0.998751,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.954758,-0.011997,0.868870,1.186018,0.011430,-0.064098,0.001766,1.026386,-0.151160,0.049616,0.000206,3.636950,-1.211231,-3.204376,-0.253799,-0.013122,-0.000845,0.998751,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.956111,-0.011903,0.866952,1.186016,0.009949,-0.063222,0.001962,0.840541,0.018460,0.047760,0.000142,3.636950,-7.312142,1.175053,0.618198,-0.004255,0.002686,1.003793,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.957249,-0.010942,0.864968,1.186014,0.012436,-0.061741,0.001575,0.440240,-0.013464,0.048147,0.000069,3.636950,-1.979155,2.519395,-0.287057,-0.013708,0.001114,1.002803,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
9.993865,-0.010360,0.862968,1.186014,0.013246,-0.061442,0.001226,0.526865,-0.095387,0.038643,0.000177,3.636950,5.153292,-3.069082,0.138121,-0.006963,0.000616,0.999236,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
10.042516,-0.009890,0.860964,1.186011,0.012193,-0.062953,0.001018,0.678780,0.042789,0.045755,0.000171,3.636950,-2.170672,-0.670339,0.488948,-0.013670,-0.002623,0.999959,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
10.091569,-0.009000,0.858701,1.185102,0.012405,-0.063559,-0.002252,0.464317,0.110996,0.068205,0.000135,3.636950,-6.908298,1.214436,-0.608514,-0.008897,0.000541,1.005109,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
10.142579,-0.008382,0.856712,1.184995,0.012662,-0.061233,-0.000084,0.190271,-0.015676,0.038329,0.000034,3.636950,2.406416,3.660388,-0.397019,-0.007089,-0.001749,1.007561,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
10.191322,-0.007882,0.854051,1.185005,0.013776,-0.062278,0.000507,0.299199,-0.215622,0.008147,0.000051,3.636950,4.894173,0.503583,-0.525929,-0.011736,0.001306,0.999430,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
10.241328,-0.006969,0.852031,1.184026,0.016143,-0.062559,-0.003987,0.507054,-0.206798,-0.005639,0.000181,3.631672,1.445230,-6.184360,-0.166961,-0.012017,-0.003013,0.997496,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
10.292208,-0.005940,0.849657,1.183971,0.017014,-0.062478,-0.002249,0.489195,0.045931,-0.007408,0.000240,3.631672,-3.815823,-4.418065,0.425898,-0.008541,0.001893,1.002816,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
10.340435,-0.005355,0.847043,1.183988,0.014495,-0.062599,-0.000848,0.242215,0.228510,-0.003957,0.000111,3.631672,-3.358115,3.443112,0.055690,-0.011740,0.003000,1.003103,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
10.391193,-0.004883,0.844728,1.183090,0.012971,-0.060422,-0.003605,0.071724,0.076165,0.000331,0.000010,3.631672,1.475731,5.234571,-0.384265,-0.009340,0.000869,1.003920,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
10.441217,-0.003882,0.842068,1.182989,0.015290,-0.060236,-0.000579,0.134865,-0.175244,-0.030020,0.000018,3.631672,1.607859,-0.288200,-0.138495,-0.005755,-0.002065,1.006992,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
10.490266,-0.003089,0.839742,1.183003,0.016702,-0.059318,0.000495,0.199290,-0.156993,-0.034049,0.000152,3.631672,-1.310498,-4.800833,-0.118996,-0.012727,-0.001274,1.000549,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
10.541263,-0.002863,0.837076,1.182083,0.013870,-0.059352,-0.004718,0.143936,0.064076,-0.041296,0.000185,3.631672,-1.625698,-5.733634,-0.059599,-0.014380,0.003323,0.997734,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
10.591242,-0.001900,0.834756,1.181971,0.012007,-0.057646,-0.003168,0.086229,0.344345,-0.041540,0.000206,3.631672,-0.919218,-3.136340,-0.343314,-0.011610,0.003616,0.998291,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,0.000000,0.000000,0.000000
10.654112,-0.001411,0.832742,1.181986,0.008237,-0.054595,-0.001087,0.023129,0.463706,-0.027429,0.000095,3.626393,-2.484687,3.964939,0.567052,-0.010574,0.000004,1.000767,-0.026153,0.006939,-0.002500,0.275262,-0.054818,1.151351,-0.016526,-0.010652,-10.076318
10.723151,-0.000947,0.830126,1.182212,0.006440,-0.054250,0.039513,-0.090511,0.267370,-0.023925,0.001143,3.436364,26.522436,15.000606,-0.005433,-0.018389,0.006383,1.151319,0.003580,0.000626,-0.000047,20.465372,13.985752,-1.120321,-0.167713,0.072116,-8.436767
10.745192,-0.000917,0.827198,1.185125,0.010454,-0.070147,0.113459,1.548981,-0.529524,-0.032838,-0.000494,3.615836,41.400261,16.071173,-1.773034,-0.009735,-0.009244,1.128824,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
10.791284,0.000123,0.823594,1.192545,0.021180,-0.092761,0.150423,2.985597,-1.155915,-0.119796,-0.000021,3.642229,-87.350220,-18.448797,-2.786588,-0.000132,-0.015580,1.045765,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
10.841241,0.000195,0.819896,1.202696,0.018913,-0.075589,0.173200,-1.543764,-0.219072,-0.238550,0.000571,3.647507,-129.760208,-36.193039,-2.239298,-0.009546,0.011202,1.021801,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
10.890273,0.000083,0.818793,1.212275,0.003638,-0.008215,0.176372,-7.538478,1.538251,-0.210617,0.000567,3.652786,-21.295862,-13.298947,-0.554029,-0.008467,0.021944,1.000151,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.011187,0.000942,0.820017,1.218125,-0.009024,0.057677,0.148205,-8.159034,2.098531,-0.155512,-0.000035,3.658065,88.769501,23.193020,0.501209,-0.015037,0.000678,0.964923,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.061299,0.000864,0.823909,1.223247,-0.014980,0.090408,0.117491,-3.872752,0.992301,-0.284615,-0.000389,3.642229,66.646423,26.618744,-0.647863,-0.003962,-0.016395,0.943704,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.083120,0.000879,0.828015,1.226961,-0.011300,0.097431,0.084878,-0.983492,-0.188946,-0.352210,-0.000054,3.642229,-16.718044,0.924705,-0.481473,-0.006041,-0.008328,0.947515,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.108302,0.000916,0.833580,1.230948,-0.008079,0.113359,0.063386,-1.794080,-0.179714,-0.360993,0.000298,3.636950,-20.129608,-15.616635,0.018748,-0.006228,-0.007168,0.961962,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.140184,0.000137,0.839248,1.233316,-0.013105,0.131540,0.044044,-2.565990,0.499813,-0.329129,0.000332,3.636950,42.084145,-5.231220,0.965919,-0.010464,0.001671,0.966219,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.190175,-0.000114,0.845266,1.233342,-0.016411,0.131554,0.018315,-0.328255,0.659423,-0.279901,-0.000051,3.631672,69.952217,15.316224,1.385204,-0.005988,-0.010885,0.954491,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.240161,-0.000137,0.851122,1.233021,-0.012844,0.107125,-0.004022,3.000045,-0.138598,-0.240347,-0.000209,3.626393,22.272957,10.760552,0.802965,-0.000504,-0.013857,0.965010,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.289239,-0.000077,0.854431,1.231903,-0.006133,0.070664,-0.019329,3.932987,-0.622121,-0.180335,0.000115,3.626393,-20.011463,-6.661613,-0.179394,-0.007221,-0.005796,0.981958,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.340290,-0.000034,0.856905,1.231786,-0.002778,0.043672,-0.023130,3.003397,-0.291354,-0.201628,0.000232,3.621114,-9.884027,-7.067369,-0.208888,-0.007111,0.001192,0.990028,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.389214,-0.000024,0.857993,1.229978,-0.002504,0.019149,-0.032726,2.659294,0.037714,-0.192188,0.000105,3.621114,16.566355,1.109668,-0.249200,-0.002495,-0.004648,0.986296,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
11.439116,-0.000018,0.857462,1.227392,-0.001398,-0.012605,-0.042360,3.445091,-0.076679,-0.186549,-0.000077,3.621114,8.635612,9.840024,0.810616,-0.012082,-0.007302,0.989486,0.002706,0.000285,0.000018,28.495787,13.029783,-0.048825,-0.167713,0.072116,-8.436767
