# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789748091.0469
# meta:usd_start_s=10.857521
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.993705,0.362436,-0.872241,-0.025008,-0.057237,0.076538,-0.000657,1.480509,-0.693117,-169.033356,0.000000,3.937830,-0.093430,-0.212368,0.160215,-0.003647,0.006995,1.001431,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.043694,0.362484,-0.872308,-0.025005,-0.052362,0.069855,-0.000386,1.373801,-0.625297,-168.432831,0.000000,3.937830,-0.023340,0.392861,-0.093887,-0.000752,0.006380,0.999752,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.094647,0.362526,-0.872370,-0.025001,-0.047825,0.063671,0.000015,1.270672,-0.579463,-167.838181,0.000000,3.937830,0.134697,0.067662,-0.044790,-0.004870,0.004682,0.999619,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.143860,0.362571,-0.872424,-0.025000,-0.043378,0.058006,-0.000102,1.179470,-0.530703,-167.242828,0.000000,3.937830,-0.304096,0.062313,-0.184526,-0.003229,0.007984,0.998596,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.193817,0.362609,-0.872481,-0.025002,-0.039286,0.052168,-0.000049,1.092903,-0.489992,-166.652405,0.000000,3.937830,-0.053297,-0.039086,0.001965,-0.006535,0.007921,1.000816,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.244760,0.362647,-0.872535,-0.024997,-0.035505,0.046716,0.000516,1.016168,-0.447860,-166.066757,0.000000,3.937830,0.043925,-0.404600,-0.021429,-0.004923,0.006951,1.000211,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.293715,0.362679,-0.872587,-0.024994,-0.032428,0.041383,0.000646,0.952140,-0.409266,-165.480591,0.000000,3.937830,-0.083899,-0.042064,-0.045103,-0.005341,0.005333,0.999782,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.343886,0.362710,-0.872626,-0.024993,-0.029187,0.037521,0.000960,0.890244,-0.377090,-164.898087,0.000000,3.937830,0.091166,-0.032036,0.045270,-0.005537,0.006976,1.001297,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.394773,0.362742,-0.872659,-0.024992,-0.025822,0.034278,0.000896,0.836532,-0.347774,-164.316940,0.000000,3.943109,-0.047931,-0.293112,0.162378,-0.005002,0.009469,1.000790,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.443672,0.362773,-0.872693,-0.024992,-0.022662,0.031004,0.000840,0.786761,-0.327320,-163.736542,0.000000,3.943109,0.318143,0.145003,0.058625,-0.005672,0.007824,0.999523,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.493692,0.362790,-0.872707,-0.024988,-0.019514,0.027497,0.001604,0.746055,-0.305603,-163.160446,0.000000,3.943109,-0.031294,-0.171518,0.043189,-0.004623,0.009077,1.003810,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.543822,0.362825,-0.872754,-0.024982,-0.017715,0.024997,0.001798,0.700197,-0.287031,-162.585526,0.000000,3.943109,-0.046797,-0.115549,-0.143862,-0.004515,0.005106,0.999619,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.593824,0.362849,-0.872777,-0.024984,-0.015012,0.022432,0.001687,0.661239,-0.277171,-162.012466,0.000000,3.943109,-0.062862,0.236498,0.040534,-0.005950,0.005910,1.001173,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.643651,0.362870,-0.872799,-0.024981,-0.012945,0.020158,0.002168,0.629014,-0.268910,-161.440384,0.000000,3.943109,0.202448,-0.006334,0.017397,-0.004416,0.009228,1.002840,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.693986,0.362889,-0.872819,-0.024980,-0.011083,0.018272,0.002034,0.609897,-0.255960,-160.867447,0.000000,3.943109,-0.047410,0.099345,-0.044185,-0.003980,0.006308,0.999730,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.743818,0.362903,-0.872840,-0.024979,-0.009825,0.015933,0.002240,0.611402,-0.253670,-160.304718,0.000000,3.943109,-0.223688,-0.020924,-0.045032,-0.004489,0.007105,1.002795,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.793763,0.362913,-0.872856,-0.024982,-0.008717,0.014383,0.001910,0.609958,-0.251746,-159.737106,0.000000,3.943109,-0.203925,-0.031934,-0.056491,-0.004461,0.006400,1.001411,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.844689,0.362923,-0.872869,-0.024982,-0.007523,0.013200,0.001989,0.607344,-0.245674,-159.170929,0.000000,3.943109,0.172188,0.106039,0.096174,-0.005732,0.009875,1.002323,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.893798,0.362930,-0.872878,-0.024978,-0.007258,0.012544,0.002169,0.607247,-0.242674,-158.606018,0.000000,3.943109,0.038163,0.059909,0.028865,-0.003437,0.006175,0.999868,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.943685,0.362933,-0.872884,-0.024981,-0.006884,0.011672,0.001894,0.608427,-0.240353,-158.039505,0.000000,3.943109,0.188735,0.333704,-0.081156,-0.004466,0.010563,1.001687,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
7.993802,0.362939,-0.872891,-0.024983,-0.005983,0.011100,0.001740,0.611363,-0.237433,-157.476379,0.000000,3.943109,0.045984,-0.125674,-0.028602,-0.006326,0.010674,1.002031,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.044704,0.362946,-0.872898,-0.024984,-0.005377,0.010517,0.001666,0.612798,-0.231369,-156.916779,0.000000,3.943109,-0.087867,-0.146672,0.029254,-0.004860,0.007597,1.001116,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.093684,0.362950,-0.872906,-0.024982,-0.005100,0.009523,0.002021,0.611755,-0.230944,-156.352631,0.000000,3.943109,-0.036911,-0.037034,0.132071,-0.003931,0.007855,1.001205,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.144750,0.362952,-0.872912,-0.024980,-0.005003,0.009147,0.002190,0.612146,-0.225715,-155.791519,0.000000,3.943109,-0.040959,0.369053,0.294299,-0.003576,0.007376,1.001390,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.193720,0.362954,-0.872915,-0.024977,-0.004809,0.008777,0.002414,0.612030,-0.224774,-155.227921,0.000000,3.943109,0.107536,0.487793,0.027438,-0.004678,0.006657,1.000549,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.243733,0.362957,-0.872913,-0.024975,-0.004390,0.008875,0.002848,0.615338,-0.218449,-154.669022,0.000000,3.943109,-0.048786,0.001133,0.158548,-0.003416,0.007526,1.002993,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.292677,0.362957,-0.872913,-0.024972,-0.004504,0.009205,0.002790,0.613522,-0.213853,-154.109436,0.000000,3.943109,0.071155,-0.395561,0.005575,-0.006091,0.006473,0.999672,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.343747,0.362958,-0.872913,-0.024973,-0.004367,0.009044,0.002812,0.613907,-0.208322,-153.552139,0.000000,3.943109,0.043116,0.015059,-0.085337,-0.004129,0.006609,1.000428,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.395791,0.362960,-0.872915,-0.024974,-0.003983,0.008870,0.002811,0.614612,-0.202568,-152.996109,0.000000,3.943109,-0.132984,0.044062,0.000593,-0.006040,0.006791,1.001157,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.444722,0.362962,-0.872917,-0.024975,-0.004067,0.008497,0.002508,0.608924,-0.200629,-152.439499,0.000000,3.943109,-0.003099,-0.217588,0.079053,-0.002803,0.005754,0.999958,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.493753,0.362962,-0.872916,-0.024978,-0.003658,0.008793,0.002216,0.611392,-0.191307,-151.884811,0.000000,3.943109,0.028051,0.209968,-0.228556,-0.005129,0.008097,1.001485,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.543622,0.362968,-0.872918,-0.024976,-0.003332,0.008349,0.002562,0.612385,-0.189889,-151.328400,0.000000,3.948387,-0.063640,0.045873,0.167052,-0.004786,0.009061,1.000730,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.593838,0.362971,-0.872919,-0.024975,-0.002880,0.008477,0.002682,0.612072,-0.185499,-150.770523,0.000000,3.948387,-0.011684,0.377869,0.002540,-0.005915,0.006707,1.001322,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.644754,0.362976,-0.872920,-0.024975,-0.002367,0.008151,0.002667,0.612241,-0.182487,-150.214172,0.000000,3.948387,0.014727,0.368519,-0.115276,-0.003388,0.007860,1.000669,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.693797,0.362978,-0.872919,-0.024977,-0.002224,0.008457,0.002520,0.610801,-0.176389,-149.660828,0.000000,3.948387,-0.079998,-0.110202,-0.063592,-0.002671,0.007536,1.000708,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.743805,0.362981,-0.872922,-0.024975,-0.001840,0.008080,0.002671,0.611637,-0.173329,-149.109070,0.000000,3.943109,0.275575,0.151814,0.017792,-0.005333,0.007233,1.000606,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.792710,0.362983,-0.872921,-0.024978,-0.001799,0.008106,0.002324,0.612241,-0.163521,-148.556534,0.000000,3.948387,0.050621,0.326379,-0.123541,-0.004613,0.007016,1.001905,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.844766,0.362983,-0.872918,-0.024979,-0.001798,0.008684,0.001928,0.613178,-0.160959,-148.004974,0.000000,3.948387,0.001571,0.087767,0.035639,-0.004508,0.004071,0.998943,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.893808,0.362982,-0.872911,-0.024981,-0.001761,0.009324,0.001784,0.613576,-0.152354,-147.454742,0.000000,3.948387,-0.137114,-0.043903,-0.043209,-0.004835,0.008125,1.001559,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.943912,0.362986,-0.872911,-0.024980,-0.001432,0.009188,0.002167,0.613372,-0.147547,-146.904282,0.000000,3.948387,-0.212076,-0.031465,0.204724,-0.004839,0.007829,1.000346,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
8.993705,0.362989,-0.872907,-0.024981,-0.001153,0.009519,0.001968,0.609240,-0.143638,-146.351883,0.000000,3.948387,0.162318,-0.336643,-0.094815,-0.002830,0.009322,1.000692,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.043778,0.362989,-0.872909,-0.024979,-0.001080,0.009382,0.002121,0.607712,-0.135565,-145.801682,0.000000,3.948387,-0.058474,-0.233250,-0.005844,-0.007100,0.009264,0.999585,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.093749,0.362989,-0.872910,-0.024983,-0.001115,0.009562,0.001613,0.604402,-0.133551,-145.255661,0.000000,3.948387,-0.061008,0.148380,0.107141,-0.004500,0.005065,1.000049,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.143755,0.362989,-0.872905,-0.024984,-0.001221,0.010002,0.001693,0.605391,-0.128845,-144.709167,0.000000,3.948387,-0.075604,-0.149263,0.029443,-0.005005,0.006758,1.002816,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.192707,0.362992,-0.872905,-0.024986,-0.000777,0.009754,0.001247,0.601359,-0.127328,-144.163208,0.000000,3.948387,-0.016614,0.167213,0.174048,-0.004957,0.007892,0.998184,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.243635,0.362995,-0.872910,-0.024990,-0.000505,0.009128,0.001073,0.599457,-0.126078,-143.616119,0.000000,3.948387,0.137809,-0.138355,-0.036113,-0.004119,0.007445,1.001141,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.292637,0.362995,-0.872913,-0.024986,-0.000619,0.008876,0.001400,0.595870,-0.121474,-143.072617,0.000000,3.948387,0.075386,-0.301347,0.032993,-0.002897,0.008644,0.998666,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.343810,0.362992,-0.872914,-0.024988,-0.000884,0.008988,0.001361,0.593806,-0.119916,-142.528198,0.000000,3.948387,0.141660,0.078174,-0.104170,-0.002294,0.007025,1.002587,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.393750,0.362993,-0.872911,-0.024984,-0.000713,0.009285,0.001589,0.593762,-0.112910,-141.985016,0.000000,3.948387,-0.020746,-0.040324,-0.071196,-0.003982,0.006842,0.999037,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.443746,0.362995,-0.872907,-0.024987,-0.000443,0.009789,0.001382,0.593651,-0.105648,-141.443344,0.000000,3.948387,0.106599,-0.206344,-0.019804,-0.005587,0.005472,1.000382,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.492715,0.362997,-0.872901,-0.024990,-0.000221,0.010437,0.001058,0.589981,-0.101170,-140.901917,0.000000,3.948387,0.047258,0.306503,-0.010990,-0.003270,0.006228,1.001059,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.542753,0.362995,-0.872899,-0.024986,-0.000443,0.010497,0.001568,0.592559,-0.091704,-140.362640,0.000000,3.948387,0.008207,-0.280222,-0.140495,-0.004250,0.009394,1.000540,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.593753,0.362996,-0.872901,-0.024981,-0.000455,0.010063,0.002231,0.594595,-0.083438,-139.825546,0.000000,3.948387,0.162223,-0.011753,0.022769,-0.003048,0.009274,1.002020,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.643634,0.362997,-0.872904,-0.024978,-0.000248,0.009764,0.002378,0.594246,-0.080068,-139.285507,0.000000,3.948387,-0.091695,0.216688,-0.004732,-0.002062,0.009305,0.999234,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.692740,0.362998,-0.872907,-0.024981,-0.000227,0.009595,0.001952,0.591891,-0.077247,-138.749329,0.000000,3.948387,-0.085564,-0.106767,0.004117,-0.003012,0.008776,1.000989,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.743822,0.363000,-0.872905,-0.024980,0.000020,0.009973,0.002140,0.591248,-0.069507,-138.214630,0.000000,3.948387,-0.065406,-0.122241,-0.172524,-0.003705,0.007613,1.000367,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.793702,0.363002,-0.872903,-0.024982,0.000213,0.010048,0.001938,0.593145,-0.061026,-137.682388,0.000000,3.948387,-0.263218,0.147400,-0.093499,-0.003547,0.007967,1.002049,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.933400,0.363005,-0.872902,-0.024978,0.000781,0.010291,0.002498,0.593145,-0.061026,-137.682388,0.000000,3.948387,-0.263218,0.147400,-0.093499,-0.003547,0.007967,1.002049,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.934807,0.363025,-0.872796,-0.024949,0.001459,0.010767,0.002744,0.588388,-0.059037,-137.147202,0.000000,3.948387,-0.155809,-0.085939,-0.092607,-0.007391,0.008415,1.001845,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.946031,0.363014,-0.872898,-0.024976,0.001408,0.010877,0.002249,0.583946,-0.051294,-136.078201,0.000000,3.948387,-0.029815,-0.061273,-0.027426,-0.004951,0.005554,0.998602,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
9.995610,0.363014,-0.872890,-0.024984,0.001678,0.011692,0.001563,0.579954,-0.049141,-135.546082,0.000000,3.948387,0.118344,-0.136479,0.151381,-0.007894,0.007746,1.000421,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.045752,0.363017,-0.872891,-0.024987,0.001928,0.011345,0.001219,0.577955,-0.042447,-135.014557,0.000000,3.948387,0.091644,-0.224139,-0.007958,-0.006286,0.007352,1.000574,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.092632,0.363022,-0.872887,-0.024987,0.002414,0.011888,0.001364,0.575449,-0.034710,-134.488022,0.000000,3.948387,-0.061280,-0.179193,-0.069985,-0.005180,0.008104,1.000545,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.143662,0.363023,-0.872884,-0.024983,0.002342,0.012278,0.001975,0.572267,-0.025122,-133.960938,0.000000,3.948387,-0.095354,-0.077480,0.228725,-0.004483,0.007886,1.002196,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.192771,0.363025,-0.872884,-0.024982,0.002680,0.012025,0.001735,0.573318,-0.014571,-133.431931,0.000000,3.948387,0.154204,-0.131663,-0.004598,-0.005388,0.005920,1.000039,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.243767,0.363024,-0.872884,-0.024984,0.002530,0.012119,0.001688,0.575311,-0.006709,-132.904526,0.000000,3.948387,0.195581,-0.052128,0.158216,-0.004549,0.008251,0.999509,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.292740,0.363022,-0.872883,-0.024981,0.002145,0.012353,0.001979,0.574102,-0.003194,-132.376297,0.000000,3.948387,0.159963,0.022788,-0.022262,-0.003851,0.006717,0.999495,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.342843,0.363019,-0.872880,-0.024983,0.001872,0.012640,0.001863,0.570943,-0.004517,-131.852554,0.000000,3.948387,0.211144,-0.374023,0.228337,-0.006035,0.006214,0.999953,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.392840,0.363018,-0.872878,-0.024982,0.001949,0.012725,0.001724,0.570418,0.004785,-131.327652,0.000000,3.948387,-0.006638,-0.028351,0.033286,-0.003052,0.007394,0.999309,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.442717,0.363020,-0.872875,-0.024987,0.002069,0.013223,0.001018,0.570690,0.014549,-130.800735,0.000000,3.948387,-0.015788,0.111531,0.116763,-0.004942,0.004433,0.998999,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.492639,0.363022,-0.872870,-0.024987,0.002320,0.013542,0.001459,0.569935,0.020933,-130.281418,0.000000,3.953666,-0.013645,0.266150,0.095515,-0.004894,0.005123,1.000728,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.542809,0.363022,-0.872868,-0.024983,0.002388,0.013695,0.001981,0.567193,0.019717,-129.760910,0.000000,3.948387,0.107429,0.181968,-0.130980,-0.005880,0.006744,1.001725,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.604811,0.363029,-0.872865,-0.024983,0.003258,0.014153,0.001856,0.566738,0.025964,-129.245834,0.000000,3.953666,0.008658,-0.111724,0.071989,-0.005335,0.008074,1.001519,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.657641,0.363034,-0.872864,-0.024981,0.003681,0.014146,0.001905,0.564219,0.027424,-128.727753,0.000000,3.953666,0.258608,-0.441111,-0.049314,-0.003796,0.007876,0.999109,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.693743,0.363039,-0.872865,-0.024988,0.004304,0.013872,0.001280,0.565901,0.029416,-128.211243,0.000000,3.948387,0.156969,-0.245472,-0.155221,-0.003087,0.011694,1.001058,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.742761,0.363042,-0.872868,-0.024983,0.004253,0.013670,0.001709,0.564265,0.032528,-127.693985,0.000000,3.948387,0.028974,0.213723,0.119824,-0.004233,0.007712,1.000056,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.791705,0.363032,-0.872867,-0.024985,0.003249,0.013874,0.001687,0.562325,0.038382,-127.181923,0.000000,3.948387,0.036000,-0.332147,-0.015850,-0.003851,0.008158,1.000943,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.842768,0.363032,-0.872869,-0.024981,0.003391,0.013656,0.002002,0.562358,0.041103,-126.668587,0.000000,3.948387,0.285109,-0.044315,0.186623,-0.006092,0.007183,1.000847,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
10.964607,0.363030,-0.872884,-0.024986,0.003529,0.013930,0.001540,0.564986,0.044712,-126.153694,0.000000,3.953666,-0.219460,-0.063421,0.134098,-0.007720,0.005410,0.999053,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.008714,0.363033,-0.872860,-0.024986,0.003422,0.014652,0.001499,0.560405,0.036365,-125.642693,0.000000,3.948387,-0.200503,0.222322,0.121398,-0.004859,0.007428,1.000538,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.026760,0.363033,-0.872855,-0.024987,0.003544,0.015230,0.001476,0.556705,0.037442,-125.133324,0.000000,3.948387,0.205363,-0.372942,0.041485,-0.004181,0.006944,1.001722,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.048657,0.363062,-0.872693,-0.024972,0.003031,0.016039,0.001113,0.557779,0.041875,-124.620567,0.000000,3.948387,-0.521490,-0.087260,0.031521,-0.001866,0.007857,0.996218,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.093811,0.363028,-0.872854,-0.024990,0.003077,0.015065,0.001201,0.554470,0.044231,-124.109802,0.000000,3.948387,-0.036162,-0.333559,-0.067089,-0.006001,0.008409,1.003392,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.142773,0.363032,-0.872856,-0.024987,0.003369,0.014940,0.001438,0.552860,0.048941,-123.602180,0.000000,3.948387,0.163994,-0.276693,-0.076001,-0.004954,0.009387,0.999749,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.192732,0.363029,-0.872856,-0.024988,0.002797,0.014952,0.001262,0.552230,0.053559,-123.096832,0.000000,3.948387,0.052888,-0.081660,-0.104780,-0.004751,0.007678,1.001960,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.242649,0.363029,-0.872859,-0.024986,0.003006,0.014611,0.001618,0.549326,0.057944,-122.593445,0.000000,3.948387,-0.024048,0.081600,-0.048592,-0.003900,0.007601,1.003317,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.291798,0.363026,-0.872860,-0.024984,0.002567,0.014450,0.001805,0.544486,0.065322,-122.095222,0.000000,3.948387,0.199290,-0.056849,0.127019,-0.001859,0.007203,1.002755,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.342773,0.363023,-0.872862,-0.024979,0.002533,0.014329,0.002131,0.545825,0.070328,-121.593071,0.000000,3.948387,0.060330,-0.239786,0.173435,-0.006632,0.006481,1.000163,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.392743,0.363026,-0.872861,-0.024978,0.002760,0.014446,0.002379,0.542437,0.073204,-121.092857,0.000000,3.948387,0.047632,-0.105583,-0.032661,-0.004775,0.008357,1.002794,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
11.442643,0.363026,-0.872863,-0.024977,0.002562,0.014229,0.002377,0.544085,0.078929,-120.594650,0.000000,3.948387,-0.273888,-0.081699,-0.107473,-0.004580,0.006732,0.998445,0.000719,-0.000018,-0.000040,0.049339,0.481581,0.484770,0.000000,0.000000,0.000000
