# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789571638.2801
# meta:usd_start_s=10.885035
# meta:config_source=all
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.982916,-1.334294,2.402012,-0.034779,-1.982311,-0.410399,-1.490179,-35.765121,-23.173120,135.397751,0.000000,4.048680,-0.123682,0.037830,0.061910,-0.006457,-0.002551,1.000543,0.045000,0.003581,0.002500,-0.052390,-0.043464,-1.628958,0.000000,0.000000,0.000000
7.032909,-1.334028,2.402071,-0.034300,-1.951219,-0.403226,-1.438003,-33.270454,-21.502726,135.891342,0.000000,4.048680,-0.102987,-0.002624,-0.045700,-0.005928,-0.001453,0.999606,0.045000,0.003581,0.002500,0.486077,-0.926890,-0.143833,0.000000,0.000000,0.000000
7.082965,-1.333682,2.402139,-0.033717,-1.912561,-0.395295,-1.375774,-30.813890,-19.818993,136.268585,0.000000,4.048680,-0.225346,0.104374,-0.029322,-0.008222,-0.000823,1.001293,0.045000,0.003581,0.002500,-0.772691,-1.491404,-0.115303,0.000000,0.000000,0.000000
7.133038,-1.333248,2.402227,-0.033048,-1.864989,-0.385010,-1.305561,-28.394491,-18.136877,136.537598,0.000000,4.048680,-0.029590,-0.065028,0.093609,-0.004681,-0.003439,1.000087,0.045000,0.003581,0.002500,0.776299,-0.379059,-0.383793,0.000000,0.000000,0.000000
7.184040,-1.332713,2.402335,-0.032310,-1.806592,-0.373073,-1.229075,-26.031448,-16.478779,136.701599,0.000000,4.048680,-0.142505,0.000364,0.077324,-0.006057,-0.002035,1.000700,0.045000,0.003581,0.002500,0.794002,-0.793553,0.504252,0.000000,0.000000,0.000000
7.231904,-1.332077,2.402460,-0.031514,-1.738669,-0.359685,-1.146903,-23.733677,-14.858079,136.767761,0.000000,4.048680,-0.152911,0.137538,0.038683,-0.006850,-0.000385,1.002295,0.045000,0.003581,0.002500,0.648098,0.350181,-1.458323,0.000000,0.000000,0.000000
7.284932,-1.331342,2.402608,-0.030674,-1.660608,-0.343593,-1.061004,-21.513704,-13.292076,136.740967,0.000000,4.048680,-0.171375,0.039351,-0.274660,-0.007212,-0.001288,1.001809,0.045000,0.003581,0.002500,-1.205852,-1.972604,0.664925,0.000000,0.000000,0.000000
7.334050,-1.330515,2.402780,-0.029808,-1.573865,-0.325225,-0.973027,-19.383530,-11.794532,136.624908,0.000000,4.048680,0.014800,-0.117358,-0.119609,-0.006867,-0.000422,1.000390,0.045000,0.003581,0.002500,0.138157,-0.185724,0.453499,0.000000,0.000000,0.000000
7.382916,-1.329609,2.402972,-0.028924,-1.479241,-0.305195,-0.883337,-17.360834,-10.378862,136.427673,0.000000,4.048680,-0.119904,0.248834,0.289600,-0.006017,-0.001079,1.002017,0.045000,0.003581,0.002500,-0.277579,0.441444,2.370761,0.000000,0.000000,0.000000
7.432995,-1.328622,2.403177,-0.028026,-1.376526,-0.284014,-0.792506,-15.451495,-9.049645,136.155884,0.000000,4.048680,-0.131136,-0.136520,-0.140555,-0.007785,-0.001662,1.001319,0.045000,0.003581,0.002500,-0.815397,3.809793,-1.543751,0.000000,0.000000,0.000000
7.483026,-1.327588,2.403393,-0.027129,-1.270224,-0.261871,-0.702815,-13.667617,-7.817307,135.821167,0.000000,4.053959,-0.187175,-0.153877,-0.111690,-0.004723,0.000282,1.002712,0.045000,0.003581,0.002500,-1.298073,-1.296313,0.548378,0.000000,0.000000,0.000000
7.533038,-1.326545,2.403605,-0.026288,-1.163206,-0.240431,-0.618991,-12.016705,-6.700206,135.431335,0.000000,4.053959,0.058199,-0.245469,-0.242682,-0.006939,-0.001818,1.002220,0.045000,0.003581,0.002500,-0.412855,-0.627073,-0.327890,0.000000,0.000000,0.000000
7.582986,-1.325513,2.403814,-0.025511,-1.058013,-0.218990,-0.542047,-10.497771,-5.692255,134.991302,0.000000,4.053959,-0.122150,-0.215750,-0.236132,-0.007981,-0.003572,1.001293,0.045000,0.003581,0.002500,0.179652,-0.136857,-0.193889,0.000000,0.000000,0.000000
7.633015,-1.324515,2.404017,-0.024806,-0.956177,-0.198594,-0.472312,-9.114924,-4.787302,134.518341,0.000000,4.053959,-0.036655,-0.293763,-0.153259,-0.005424,-0.001051,1.001459,0.045000,0.003581,0.002500,-0.599895,0.451209,-0.126816,0.000000,0.000000,0.000000
7.683928,-1.323551,2.404211,-0.024167,-0.858197,-0.179045,-0.409121,-7.867746,-3.985498,134.014603,0.000000,4.053959,-0.068329,-0.321229,0.002444,-0.006580,-0.002237,0.999785,0.045000,0.003581,0.002500,0.645035,-0.118447,1.456326,0.000000,0.000000,0.000000
7.732901,-1.322642,2.404393,-0.023590,-0.766069,-0.160622,-0.352201,-6.752527,-3.288755,133.487076,0.000000,4.053959,-0.195151,-0.251629,0.066262,-0.005219,-0.002261,1.000466,0.045000,0.003581,0.002500,-0.984262,0.713191,-0.759269,0.000000,0.000000,0.000000
7.781902,-1.321936,2.404529,-0.023140,-0.677107,-0.143507,-0.300159,-5.730770,-2.667663,132.945389,0.000000,4.053959,-0.119631,-0.114025,-0.271788,-0.006428,0.000379,1.000175,0.045000,0.003581,0.002500,1.016267,1.907370,0.362975,0.000000,0.000000,0.000000
7.831868,-1.320972,2.404716,-0.022599,-0.596441,-0.128431,-0.254182,-4.848761,-2.144075,132.391724,0.000000,4.053959,0.015023,-0.123121,-0.010951,-0.005780,0.000628,1.001178,0.045000,0.003581,0.002500,0.376093,-0.541999,-0.195199,0.000000,0.000000,0.000000
7.882004,-1.320236,2.404857,-0.022186,-0.522753,-0.114331,-0.213890,-4.082887,-1.705664,131.837936,0.000000,4.053959,-0.071705,0.210764,0.123293,-0.007286,-0.003972,1.001220,0.045000,0.003581,0.002500,1.156798,-0.856789,1.410682,0.000000,0.000000,0.000000
7.934064,-1.319569,2.404983,-0.021822,-0.455620,-0.101658,-0.178177,-3.414052,-1.332733,131.274612,0.000000,4.053959,0.134300,-0.286854,-0.224031,-0.006065,-0.000435,1.000184,0.045000,0.003581,0.002500,-0.783159,-0.707055,0.461458,0.000000,0.000000,0.000000
7.982925,-1.318971,2.405096,-0.021512,-0.395454,-0.090523,-0.147477,-2.834379,-1.026664,130.710892,0.000000,4.053959,0.000902,-0.100776,-0.149244,-0.005500,-0.000775,0.999138,0.045000,0.003581,0.002500,0.087641,-0.351565,0.773474,0.000000,0.000000,0.000000
8.032020,-1.318434,2.405194,-0.021246,-0.341379,-0.080558,-0.121726,-2.332870,-0.765576,130.149719,0.000000,4.053959,-0.035892,-0.138055,-0.169752,-0.007223,0.000496,1.001102,0.045000,0.003581,0.002500,0.488530,0.968888,-0.167446,0.000000,0.000000,0.000000
8.082236,-1.317956,2.405282,-0.021030,-0.293477,-0.071807,-0.100470,-1.901466,-0.557106,129.592529,0.000000,4.053959,-0.110142,-0.170762,0.220446,-0.006494,0.000115,0.999515,0.045000,0.003581,0.002500,-0.465505,0.297031,-0.704292,0.000000,0.000000,0.000000
8.133952,-1.317532,2.405363,-0.020848,-0.251169,-0.063705,-0.082733,-1.528298,-0.378918,129.038910,0.000000,4.053959,-0.183858,-0.101080,0.192674,-0.006038,-0.001680,0.999827,0.045000,0.003581,0.002500,0.818255,0.432729,1.074947,0.000000,0.000000,0.000000
8.182937,-1.317156,2.405434,-0.020693,-0.213362,-0.056600,-0.067486,-1.213940,-0.238937,128.488525,0.000000,4.053959,-0.084923,0.149473,0.030824,-0.007534,-0.002783,1.001366,0.045000,0.003581,0.002500,0.005792,0.608783,-0.301605,0.000000,0.000000,0.000000
8.233946,-1.316909,2.405470,-0.020590,-0.179720,-0.050725,-0.054624,-0.939478,-0.121366,127.940636,0.000000,4.053959,-0.025460,-0.053780,-0.034843,-0.006714,-0.002216,1.000301,0.045000,0.003581,0.002500,-1.987879,0.066588,1.541078,0.000000,0.000000,0.000000
8.282074,-1.316525,2.405548,-0.020453,-0.149686,-0.045147,-0.043898,-0.704738,-0.027775,127.398132,0.000000,4.053959,-0.104867,-0.102794,-0.094033,-0.008321,-0.002122,1.001073,0.045000,0.003581,0.002500,0.038854,-3.327243,-1.501706,0.000000,0.000000,0.000000
8.331891,-1.316265,2.405592,-0.020367,-0.124226,-0.041212,-0.035921,-0.509396,0.040255,126.861862,0.000000,4.053959,0.039081,0.267624,0.124127,-0.007550,-0.002232,0.998901,0.045000,0.003581,0.002500,-0.250045,-0.390519,-2.358235,0.000000,0.000000,0.000000
8.381903,-1.316042,2.405632,-0.020294,-0.101928,-0.036942,-0.028648,-0.350900,0.087761,126.326599,0.000000,4.053959,0.038176,-0.056027,0.201672,-0.005086,-0.000420,1.000164,0.045000,0.003581,0.002500,-1.430558,0.590585,1.537730,0.000000,0.000000,0.000000
8.432029,-1.315849,2.405670,-0.020230,-0.082864,-0.033309,-0.022215,-0.221337,0.121168,125.794388,0.000000,4.053959,-0.182565,0.152426,0.047927,-0.004419,-0.001435,1.002567,0.045000,0.003581,0.002500,1.633151,-1.260757,-0.450738,0.000000,0.000000,0.000000
8.484005,-1.315683,2.405700,-0.020180,-0.066219,-0.030137,-0.017421,-0.110907,0.142518,125.270607,0.000000,4.053959,0.031209,0.154506,-0.103381,-0.005358,-0.000128,1.000708,0.045000,0.003581,0.002500,0.161400,-1.256414,0.818878,0.000000,0.000000,0.000000
8.532880,-1.315533,2.405730,-0.020142,-0.051128,-0.027116,-0.013821,-0.022360,0.157991,124.747292,0.000000,4.053959,0.089965,0.112536,-0.260335,-0.006556,-0.003554,0.999365,0.045000,0.003581,0.002500,-0.455182,0.945870,-0.407924,0.000000,0.000000,0.000000
8.584054,-1.315404,2.405752,-0.020111,-0.038575,-0.025199,-0.010872,0.046187,0.168612,124.227394,0.000000,4.053959,0.001204,-0.117603,-0.230445,-0.008953,-0.002196,1.001188,0.045000,0.003581,0.002500,0.004953,-0.544397,0.220630,0.000000,0.000000,0.000000
8.633965,-1.315299,2.405771,-0.020090,-0.028076,-0.023104,-0.008617,0.100670,0.169375,123.708267,0.000000,4.053959,-0.087654,-0.121267,0.001439,-0.005862,-0.001304,1.000278,0.045000,0.003581,0.002500,0.820215,0.115325,-0.392267,0.000000,0.000000,0.000000
8.683911,-1.315211,2.405788,-0.020069,-0.019405,-0.021418,-0.006731,0.144339,0.166727,123.192703,0.000000,4.053959,0.081697,-0.071612,-0.001415,-0.006591,-0.000231,1.000923,0.045000,0.003581,0.002500,-1.287772,0.114940,-1.746936,0.000000,0.000000,0.000000
8.732041,-1.315134,2.405807,-0.020055,-0.011949,-0.019548,-0.005271,0.177677,0.155215,122.676300,0.000000,4.053959,-0.162941,0.199700,0.127429,-0.005841,-0.003627,0.999717,0.045000,0.003581,0.002500,-0.567056,-1.923237,1.434458,0.000000,0.000000,0.000000
8.782978,-1.315072,2.405817,-0.020040,-0.005870,-0.018668,-0.003732,0.173343,0.152923,122.175278,0.000000,4.053959,-0.201545,-0.323745,0.020730,-0.008005,-0.001168,1.001906,0.045000,0.003581,0.002500,-0.285927,0.810082,0.001924,0.000000,0.000000,0.000000
8.832893,-1.315021,2.405824,-0.020030,-0.000746,-0.018072,-0.002804,0.170834,0.154334,121.673119,0.000000,4.053959,0.078959,-0.294738,0.030835,-0.007314,-0.001366,1.000353,0.045000,0.003581,0.002500,-2.189741,3.356909,0.911690,0.000000,0.000000,0.000000
8.884089,-1.314980,2.405828,-0.020022,0.003292,-0.017768,-0.002057,0.171568,0.152524,121.172340,0.000000,4.053959,0.205337,-0.103443,0.249854,-0.006664,-0.000712,1.000146,0.045000,0.003581,0.002500,-0.352348,-0.805964,-0.129001,0.000000,0.000000,0.000000
8.932065,-1.314947,2.405830,-0.020014,0.006443,-0.017535,-0.001215,0.169278,0.156325,120.672829,0.000000,4.053959,-0.097816,-0.193652,-0.092877,-0.007631,-0.000549,1.000583,0.045000,0.003581,0.002500,-0.696682,1.862134,-0.443380,0.000000,0.000000,0.000000
8.982890,-1.314919,2.405836,-0.020008,0.009078,-0.016962,-0.000642,0.165522,0.158298,120.175972,0.000000,4.053959,-0.172404,-0.170086,-0.049144,-0.006356,-0.002492,0.999350,0.045000,0.003581,0.002500,-0.398839,0.722462,0.666606,0.000000,0.000000,0.000000
9.032912,-1.314896,2.405837,-0.020007,0.011541,-0.017010,-0.000842,0.161893,0.160228,119.683388,0.000000,4.053959,0.017100,0.109450,0.027331,-0.006984,-0.002891,0.998711,0.045000,0.003581,0.002500,0.399544,-0.454311,0.414185,0.000000,0.000000,0.000000
9.082994,-1.314877,2.405838,-0.020011,0.013240,-0.016730,-0.001143,0.158416,0.157359,119.187317,0.000000,4.053959,0.075770,0.011485,-0.086917,-0.005981,-0.001222,0.998629,0.045000,0.003581,0.002500,0.874305,2.402620,2.032807,0.000000,0.000000,0.000000
9.133171,-1.314863,2.405840,-0.020011,0.014556,-0.016531,-0.001051,0.156053,0.161451,118.691536,0.000000,4.053959,-0.132448,-0.104568,-0.018840,-0.007047,-0.001455,0.999685,0.045000,0.003581,0.002500,0.407020,0.672043,0.825697,0.000000,0.000000,0.000000
9.182997,-1.314855,2.405844,-0.020008,0.015010,-0.016061,-0.000807,0.152019,0.145041,118.198738,0.000000,4.053959,0.069530,0.115089,-0.135886,-0.005724,-0.000895,1.001322,0.045000,0.003581,0.002500,-0.830351,-0.956193,-0.318108,0.000000,0.000000,0.000000
9.232980,-1.314851,2.405846,-0.020004,0.015709,-0.015933,-0.000256,0.149733,0.148047,117.708221,0.000000,4.053959,0.048627,0.149995,-0.004396,-0.007054,-0.000686,1.000541,0.045000,0.003581,0.002500,1.712814,-1.062043,0.923753,0.000000,0.000000,0.000000
9.282046,-1.314843,2.405849,-0.020002,0.016385,-0.015854,-0.000148,0.145798,0.152511,117.221992,0.000000,4.053959,-0.017029,-0.156794,-0.059136,-0.004163,-0.002812,1.001057,0.045000,0.003581,0.002500,0.529671,-0.508449,0.648461,0.000000,0.000000,0.000000
9.335060,-1.314837,2.405849,-0.020002,0.017013,-0.015736,-0.000237,0.143576,0.153204,116.734131,0.000000,4.053959,-0.119921,-0.057263,0.044312,-0.004987,-0.002236,1.000082,0.045000,0.003581,0.002500,-0.716145,0.835109,0.298859,0.000000,0.000000,0.000000
9.382905,-1.314832,2.405848,-0.020001,0.017545,-0.015767,-0.000039,0.140685,0.157266,116.242928,0.000000,4.053959,0.025648,-0.327964,-0.283976,-0.006322,-0.002343,1.000753,0.045000,0.003581,0.002500,1.083728,0.600523,-0.028629,0.000000,0.000000,0.000000
9.431951,-1.314829,2.405846,-0.020000,0.017686,-0.016110,0.000008,0.139788,0.160341,115.756233,0.000000,4.053959,0.098229,-0.087538,-0.201791,-0.006425,-0.003536,0.999521,0.045000,0.003581,0.002500,-1.758085,-1.235743,0.651332,0.000000,0.000000,0.000000
9.481950,-1.314828,2.405844,-0.020000,0.018004,-0.016305,-0.000038,0.135428,0.155264,115.269653,0.000000,4.059237,-0.228281,0.180208,-0.160699,-0.004846,-0.002503,0.999763,0.045000,0.003581,0.002500,0.083409,1.145982,0.326343,0.000000,0.000000,0.000000
9.531886,-1.314825,2.405843,-0.020003,0.018102,-0.016458,-0.000348,0.122455,0.123236,114.785172,0.000000,4.053959,0.126490,0.195295,-0.046093,-0.005511,-0.002971,0.999002,0.045000,0.003581,0.002500,1.434265,0.562720,0.595639,0.000000,0.000000,0.000000
9.581853,-1.314825,2.405841,-0.020001,0.018090,-0.016524,-0.000043,0.107622,0.097318,114.298073,0.000000,4.053959,0.097411,-0.251403,-0.048708,-0.006584,-0.002717,1.001034,0.045000,0.003581,0.002500,0.278553,-0.282801,0.779790,0.000000,0.000000,0.000000
9.631978,-1.314827,2.405840,-0.019999,0.017644,-0.016440,0.000368,0.088351,0.069833,113.818764,0.000000,4.059237,-0.070869,0.144075,0.106882,-0.007189,-0.001953,0.998591,0.045000,0.003581,0.002500,-0.169500,0.979656,-0.136720,0.000000,0.000000,0.000000
9.682170,-1.314721,2.405736,-0.019993,0.017555,-0.016994,0.000442,0.077357,0.048559,113.339256,0.000000,4.053959,-0.009734,-0.031257,0.237148,-0.008353,-0.002473,0.998802,0.045000,0.003581,0.002500,-1.236170,-1.257163,1.373701,0.000000,0.000000,0.000000
9.733098,-1.314840,2.405847,-0.019997,0.016123,-0.015422,0.000370,0.064031,0.022923,112.857918,0.000000,4.059237,0.049391,0.092928,0.080711,-0.004170,-0.003094,1.000340,0.045000,0.003581,0.002500,-0.051285,-0.833473,-1.602453,0.000000,0.000000,0.000000
9.782967,-1.314852,2.405852,-0.019998,0.015040,-0.015173,0.000011,0.060106,0.027537,112.381378,0.000000,4.053959,-0.193103,0.101079,0.153846,-0.006628,-0.000543,0.999812,0.045000,0.003581,0.002500,-1.111170,1.527280,0.590560,0.000000,0.000000,0.000000
9.835117,-1.314860,2.405856,-0.019998,0.014241,-0.014869,0.000373,0.058583,0.031380,111.902794,0.000000,4.053959,-0.069970,-0.268258,-0.233815,-0.005377,-0.001296,1.000424,0.045000,0.003581,0.002500,-0.299976,-0.337442,0.203129,0.000000,0.000000,0.000000
9.884937,-1.314867,2.405858,-0.019996,0.013799,-0.014658,0.000308,0.055863,0.031385,111.429787,0.000000,4.059237,-0.195717,-0.093511,0.143948,-0.005275,0.000409,1.002398,0.045000,0.003581,0.002500,-0.266651,-2.556533,1.803121,0.000000,0.000000,0.000000
9.935411,-1.314865,2.405856,-0.019998,0.014198,-0.014964,0.000052,0.054044,0.032852,110.957397,0.000000,4.059237,0.163393,0.036702,-0.102580,-0.007828,-0.000412,1.001473,0.045000,0.003581,0.002500,-0.424224,0.998212,-1.437940,0.000000,0.000000,0.000000
10.084870,-1.314865,2.405854,-0.019997,0.013740,-0.015197,0.000336,0.054044,0.032852,110.957397,0.000000,4.059237,-0.169936,0.019040,0.003577,-0.006100,-0.001681,1.000576,0.045000,0.003581,0.002500,-0.424224,0.998212,-1.437940,0.000000,0.000000,0.000000
10.086266,-1.314869,2.405854,-0.019996,0.013563,-0.015096,0.000476,0.053511,0.034379,110.488678,0.000000,4.059237,-0.084247,-0.042267,-0.171720,-0.006917,-0.001423,0.998457,0.045000,0.003581,0.002500,1.193381,0.005871,1.555149,0.000000,0.000000,0.000000
10.087471,-1.314802,2.405769,-0.019989,0.013295,-0.015695,0.000835,0.053436,0.036564,110.020576,0.000000,4.059237,-0.114974,-0.008538,0.158107,-0.006405,-0.000396,1.000144,0.045000,0.003581,0.002500,0.631800,1.619583,-1.109375,0.000000,0.000000,0.000000
10.132090,-1.314852,2.405824,-0.019990,0.012685,-0.015180,0.000889,0.035943,0.017668,109.082779,0.000000,4.059237,-0.007169,-0.361764,-0.135021,-0.007640,-0.002316,1.000666,0.045000,0.003581,0.002500,0.999212,0.170237,-0.157014,0.000000,0.000000,0.000000
10.182906,-1.314856,2.405823,-0.019990,0.012143,-0.015341,0.000996,0.025557,0.000409,108.618034,0.000000,4.059237,-0.113174,0.052884,0.486402,-0.005468,-0.001033,0.999087,0.045000,0.003581,0.002500,0.280480,-1.623533,-1.511594,0.000000,0.000000,0.000000
10.233902,-1.314861,2.405819,-0.019989,0.011621,-0.015165,0.000845,0.016928,-0.004954,108.152115,0.000000,4.059237,-0.377723,-0.036910,-0.155577,-0.006283,0.000108,1.000976,0.045000,0.003581,0.002500,0.812292,-0.104396,-0.498478,0.000000,0.000000,0.000000
10.281881,-1.314771,2.405700,-0.019978,0.012208,-0.015881,0.001219,0.013798,-0.006328,107.690598,0.000000,4.059237,0.095002,0.307840,0.109501,-0.008106,-0.002392,0.999878,0.045000,0.003581,0.002500,0.075395,-0.430882,-0.000823,0.000000,0.000000,0.000000
10.333003,-1.314844,2.405794,-0.019985,0.010847,-0.014821,0.000974,0.005124,-0.012602,107.321838,0.000000,4.059237,-0.330769,-0.145848,0.124394,-0.006195,-0.002195,1.000199,0.045000,0.003581,0.002500,1.956473,0.314763,-1.162410,0.000000,0.000000,0.000000
10.382018,-1.314837,2.405768,-0.019988,0.010233,-0.014675,0.000772,-0.005236,-0.035732,106.769562,0.000000,4.059237,-0.064453,0.294759,0.060428,-0.007218,-0.000703,0.999262,0.045000,0.003581,0.002500,0.957222,-0.989909,-1.413919,0.000000,0.000000,0.000000
10.431972,-1.314831,2.405756,-0.019997,0.009980,-0.014580,-0.000047,-0.010311,-0.045082,106.308174,0.000000,4.059237,-0.008779,0.185763,0.068628,-0.008301,-0.004593,0.998089,0.045000,0.003581,0.002500,0.180546,0.173745,-1.020593,0.000000,0.000000,0.000000
10.482058,-1.314844,2.405752,-0.019996,0.009109,-0.014887,0.000316,-0.017156,-0.048767,105.851669,0.000000,4.059237,-0.176093,-0.148241,-0.154859,-0.007694,-0.001383,1.001997,0.045000,0.003581,0.002500,0.459848,-0.717733,0.570947,0.000000,0.000000,0.000000
10.531962,-1.314825,2.405711,-0.019996,0.008922,-0.014939,0.000223,-0.020738,-0.043039,105.396172,0.000000,4.059237,0.027647,0.157547,-0.012106,-0.007209,-0.002209,0.999821,0.045000,0.003581,0.002500,0.499165,0.534685,-0.682045,0.000000,0.000000,0.000000
10.582896,-1.314833,2.405720,-0.019999,0.008659,-0.014619,0.000018,-0.022451,-0.045464,105.033562,0.000000,4.059237,-0.108380,0.229214,0.078637,-0.005707,-0.001701,1.000492,0.045000,0.003581,0.002500,-0.161429,-0.647846,-1.480117,0.000000,0.000000,0.000000
10.649936,-1.314842,2.405723,-0.020002,0.008349,-0.014767,-0.000068,-0.024726,-0.053521,104.488792,0.000000,4.059237,-0.039473,0.106961,-0.239494,-0.008391,-0.002315,1.000869,0.035590,-0.026901,-0.002500,0.923810,0.861502,0.481230,0.000000,0.000000,0.000000
10.681875,-1.314846,2.405727,-0.019997,0.008279,-0.014605,0.000223,-0.029871,-0.065054,104.040863,0.000000,4.059237,0.038787,0.202893,0.054102,-0.007638,-0.002175,1.000144,0.035805,-0.026847,-0.002500,1.026563,0.795253,-0.769935,0.000000,0.000000,0.000000
10.731884,-1.314859,2.405725,-0.019991,0.007427,-0.014632,0.000794,-0.034631,-0.069974,103.590034,0.000000,4.059237,-0.206448,-0.040976,0.114168,-0.006563,-0.000211,0.999760,0.036028,-0.026748,-0.002500,0.261113,-0.359980,-1.679422,0.000000,0.000000,0.000000
10.781882,-1.314864,2.405715,-0.019980,0.007098,-0.015038,0.001155,-0.041714,-0.069004,103.230797,0.000000,4.059237,-0.093980,-0.045391,0.056361,-0.007405,-0.001068,1.002481,0.036272,-0.026646,-0.002500,0.414394,-1.906536,1.850377,0.000000,0.000000,0.000000
10.832973,-1.314869,2.405712,-0.019980,0.006556,-0.015005,0.000984,-0.043150,-0.065525,102.780708,0.000000,4.059237,0.051804,0.289158,0.125862,-0.006381,-0.001728,0.999999,0.036480,-0.026662,-0.002500,0.475720,0.511754,0.754393,0.000000,0.000000,0.000000
10.882962,-1.314882,2.405724,-0.019984,0.006147,-0.014808,0.000708,-0.049041,-0.073915,102.335274,0.000000,4.059237,0.225938,0.151979,0.090101,-0.006793,-0.000118,0.999870,0.036747,-0.026536,-0.002500,-1.586010,-1.410159,-1.002204,0.000000,0.000000,0.000000
11.016022,-1.314910,2.405771,-0.019990,0.005405,-0.013813,0.000596,-0.057202,-0.089329,101.889549,0.000000,4.053959,0.208929,-0.095349,0.210454,-0.006404,0.000401,0.998442,0.036918,-0.026475,-0.002500,-0.442020,0.100124,0.444310,0.000000,0.000000,0.000000
11.041946,-1.314905,2.405731,-0.019990,0.004732,-0.014163,0.000569,-0.062000,-0.086018,101.443329,0.000000,4.053959,0.047591,-0.035576,-0.285468,-0.006478,-0.001472,0.997427,0.037139,-0.026422,-0.002500,-0.320109,-0.306614,0.922875,0.000000,0.000000,0.000000
11.064924,-1.314919,2.405733,-0.019990,0.004246,-0.013906,0.000402,-0.061812,-0.083029,101.002686,0.000000,4.053959,0.028149,-0.128907,-0.057209,-0.005781,0.002288,1.000710,0.037319,-0.026393,-0.002500,0.741846,1.547419,0.335683,0.000000,0.000000,0.000000
11.089966,-1.314922,2.405727,-0.019994,0.004063,-0.014541,0.000321,-0.067222,-0.079233,100.559319,0.000000,4.053959,0.095034,-0.488491,-0.210209,-0.006171,-0.001593,0.999668,0.037545,-0.026313,-0.002500,0.784698,0.382000,0.050715,0.000000,0.000000,0.000000
11.133045,-1.314933,2.405732,-0.020001,0.003403,-0.014482,-0.000122,-0.068298,-0.086665,100.115654,0.000000,4.053959,0.121788,-0.048393,0.102792,-0.008268,0.000038,0.999316,0.037728,-0.026256,-0.002500,1.061711,-0.325690,-0.163318,0.000000,0.000000,0.000000
11.183926,-1.314936,2.405726,-0.019994,0.003376,-0.014163,0.000512,-0.068298,-0.079570,99.679581,0.000000,4.053959,0.115623,-0.170392,0.070855,-0.007512,-0.000015,0.999762,0.037968,-0.026144,-0.002500,-0.010234,-0.427127,-1.959803,0.000000,0.000000,0.000000
11.232116,-1.314935,2.405728,-0.019991,0.003286,-0.014229,0.000475,-0.074131,-0.071592,99.241783,0.000000,4.053959,-0.129063,-0.028800,-0.090724,-0.006707,-0.002122,1.000316,0.038155,-0.026181,-0.002500,1.040044,3.176267,-0.013712,0.000000,0.000000,0.000000
11.282063,-1.314943,2.405728,-0.019993,0.002824,-0.014165,0.000317,-0.079316,-0.071177,98.806915,0.000000,4.053959,0.054676,0.218391,-0.094866,-0.006444,-0.000359,0.999934,0.038418,-0.026020,-0.002500,-0.784186,-0.165220,-0.992170,0.000000,0.000000,0.000000
11.332899,-1.314948,2.405729,-0.019994,0.002755,-0.014177,0.000361,-0.082202,-0.067414,98.373245,0.000000,4.053959,-0.181315,0.080215,0.260383,-0.008266,-0.000683,1.000601,0.038614,-0.025905,-0.002500,-1.177544,-0.751194,-2.080809,0.000000,0.000000,0.000000
11.383213,-1.314948,2.405725,-0.019998,0.002711,-0.014425,0.000108,-0.085843,-0.067044,97.940903,0.000000,4.053959,0.152853,0.112036,0.127141,-0.007337,-0.000160,0.999393,0.038769,-0.025859,-0.002500,0.848108,0.231363,0.257818,0.000000,0.000000,0.000000
