# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183648.9674
# meta:usd_start_s=15.245922
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.306226,-0.008677,0.350254,0.165028,0.032512,-0.164490,-0.002769,3.735971,-1.407440,-1.183635,0.000010,3.821701,23.822582,-3.964406,0.842287,0.000053,-0.002460,0.999846,0.000000,0.000000,0.000000,10.356216,-2.291106,-1.330118,-0.014251,-0.038972,-0.017886
11.356169,-0.006816,0.340924,0.164867,0.039454,-0.216459,-0.009214,5.228253,-1.083075,-1.182301,0.000122,3.826980,47.877716,-11.387113,0.666400,-0.007203,-0.012484,0.992370,0.000000,0.000000,0.000000,-5.720476,-3.140763,-0.206048,-0.066304,-0.141051,-0.111365
11.404026,-0.004806,0.328294,0.164692,0.042764,-0.283696,-0.018909,7.459518,-0.640124,-1.177361,-0.000021,3.821701,23.437996,-4.686205,2.123250,-0.006207,-0.017358,0.984965,0.000000,0.000000,0.000000,-16.729776,-1.860059,0.946404,-0.076360,-0.132060,-0.305629
11.456021,-0.002730,0.313372,0.163554,0.041687,-0.346578,-0.027367,8.227393,-0.374308,-1.095833,0.000088,3.821701,-19.298956,-17.649883,2.131903,0.003924,-0.018517,0.992972,0.000000,0.000000,0.000000,-15.590631,-6.660189,-0.862506,0.040745,-0.200246,0.166463
11.507176,-0.001681,0.296001,0.162534,0.023274,-0.390759,-0.026157,6.809192,0.893537,-1.147474,0.000805,3.816422,-57.564625,-43.737785,0.961669,-0.004613,-0.008476,1.005955,0.000000,0.000000,0.000000,2.769137,1.070224,-0.672621,-0.066672,-0.082142,-0.167641
11.556149,-0.002033,0.277782,0.161686,-0.011585,-0.408064,-0.020512,3.343501,3.492883,-1.297102,0.001119,3.816422,-52.629280,-29.236542,1.801448,-0.009009,0.005511,1.012900,0.000000,0.000000,0.000000,13.643696,25.235985,-2.349257,-0.076819,0.074018,-0.165196
11.606145,-0.003299,0.258778,0.160933,-0.042258,-0.411099,-0.014039,1.215718,3.926852,-1.212019,0.000464,3.821701,-23.899097,26.050846,0.426839,-0.012081,0.005306,1.013659,0.000000,0.000000,0.000000,18.379877,21.315178,0.373171,-0.115345,0.047581,-0.161218
11.656138,-0.004726,0.239538,0.160887,-0.052022,-0.412274,-0.003162,0.590998,2.528029,-1.172481,-0.000066,3.816422,6.903075,49.278893,-0.202216,-0.002811,0.011525,1.018025,0.000000,0.000000,0.000000,5.976616,-7.505846,0.600126,-0.010555,0.108755,-0.038739
11.705969,-0.006361,0.218574,0.161034,-0.044223,-0.427940,0.002955,1.145218,0.167743,-1.140022,-0.000127,3.816422,32.001122,36.453194,1.166578,-0.002869,-0.000293,1.012769,0.000000,0.000000,0.000000,8.998798,-3.500495,-0.342997,-0.031890,-0.002354,-0.112717
11.756118,-0.007345,0.196562,0.161026,-0.025422,-0.461598,0.000562,2.916610,-1.517330,-1.020829,-0.000076,3.821701,51.007523,19.406616,0.795251,0.002471,-0.001939,0.994679,0.000000,0.000000,0.000000,4.030582,-3.124428,0.442850,0.028775,-0.019639,-0.181622
11.805918,-0.007166,0.172772,0.160899,-0.002722,-0.513685,-0.007608,5.480040,-2.305494,-0.928673,0.000013,3.816422,44.052673,5.030756,-0.551810,-0.004229,-0.013247,0.992022,0.000000,0.000000,0.000000,-13.622071,5.935257,-0.122189,-0.043634,-0.066604,-0.272651
11.856120,-0.006754,0.145978,0.159930,0.018623,-0.575966,-0.018683,7.355787,-2.538020,-0.934525,-0.000228,3.811144,9.255300,4.896814,-0.928291,-0.005760,-0.014065,0.990051,0.000000,0.000000,0.000000,-12.534055,-7.604992,2.005221,-0.078178,-0.092418,-0.343825
11.906976,-0.005412,0.117413,0.159658,0.037595,-0.628942,-0.017050,7.142854,-2.554274,-0.955146,-0.000092,3.816422,-25.452831,-15.060033,-0.447102,-0.007984,-0.004956,1.002228,0.000000,0.000000,0.000000,-5.968568,-1.029426,-1.001846,-0.084107,-0.020712,-0.274614
11.956967,-0.003707,0.086361,0.158821,0.041562,-0.668971,-0.013938,5.550265,-1.190620,-1.115767,0.000495,3.816422,-33.005123,-43.851295,-0.245975,-0.004801,0.001851,1.006561,0.000000,0.000000,0.000000,9.791174,-11.196115,4.583137,-0.050403,0.044009,-0.160540
12.006009,-0.003511,0.053886,0.158795,0.017730,-0.697411,-0.010264,4.166355,1.461199,-1.335365,0.001318,3.811144,-11.219182,-62.622620,-0.875344,-0.013784,0.015597,1.003682,0.000000,0.000000,0.000000,15.912356,10.698450,0.851827,-0.132667,0.154186,-0.220728
12.054115,-0.004176,0.019619,0.157928,-0.019042,-0.725006,-0.019100,3.788863,3.830442,-1.520547,0.000995,3.811144,5.821972,-6.917330,2.366582,-0.033404,0.015277,0.988184,0.000000,0.000000,0.000000,2.376968,23.518093,1.193303,-0.257746,0.179991,-0.450834
12.106106,-0.004612,-0.015116,0.156634,-0.034629,-0.753841,-0.036560,4.249511,3.484787,-1.302134,-0.000199,3.816422,13.102006,61.685658,4.359693,-0.010566,0.015674,0.967330,0.000000,0.000000,0.000000,-24.284166,-0.330238,-1.240906,-0.043346,0.193317,-0.575875
12.154075,-0.005299,-0.050893,0.154289,-0.023514,-0.778560,-0.055690,4.462756,0.261412,-0.853635,-0.000823,3.811144,-19.108152,65.403137,3.677108,-0.009816,0.013000,0.948148,0.000000,0.000000,0.000000,-0.318688,-13.986546,-2.601085,-0.097499,0.151958,-0.905309
12.206134,-0.005062,-0.088164,0.152143,0.004493,-0.797190,-0.047840,3.439707,-2.585284,-0.465383,-0.000491,3.805865,-22.870184,15.104247,5.388818,0.010245,0.006110,1.009668,0.000000,0.000000,0.000000,4.235592,-30.704058,-2.306208,0.057707,0.089575,-0.604755
12.254094,-0.005260,-0.126264,0.149654,0.018755,-0.811071,-0.052884,2.360752,-2.600195,-0.227009,0.000479,3.805865,2.622363,-44.719959,-0.231899,0.026424,0.013524,0.994884,0.000000,0.000000,0.000000,-12.927839,9.333054,1.633476,0.181555,0.158657,-0.915581
12.306010,-0.003878,-0.165665,0.146513,0.020994,-0.825241,-0.074608,2.951455,-0.124537,-0.415472,0.000659,3.800586,-7.727536,-21.090866,-2.971022,-0.005199,-0.003679,0.988095,0.000000,0.000000,0.000000,-35.584988,36.495495,-1.282425,-0.107611,-0.035142,-0.991161
12.357044,-0.002001,-0.202678,0.141972,0.032323,-0.809551,-0.106499,1.469470,-0.402927,-0.514333,-0.000925,3.795308,-87.905266,41.035694,5.745536,-0.008080,0.025408,0.904107,0.000000,0.000000,0.000000,-34.342621,-20.265821,0.544471,-0.046292,0.296468,-2.028609
12.406146,-0.000307,-0.235580,0.136946,0.044884,-0.731478,-0.101558,-3.979706,-1.958840,-0.232857,-0.000268,3.779472,-141.757629,-18.553858,2.374020,0.021220,0.041695,0.998507,0.000000,0.000000,0.000000,68.799545,-27.571247,-2.399074,0.099992,0.266645,-1.649980
12.456309,0.000668,-0.267631,0.133220,0.029809,-0.646769,-0.078552,-9.323524,-0.148440,0.050497,0.000919,3.779472,31.070032,-62.924095,-4.169065,-0.026597,0.052013,1.069088,0.000000,0.000000,0.000000,30.918808,0.600709,0.398803,-0.220126,0.295496,-1.099291
12.506095,-0.000510,-0.297236,0.128887,-0.013374,-0.602900,-0.080112,-6.493804,3.105869,0.292577,0.001470,3.790029,98.650208,-57.926731,-2.955722,-0.027832,0.009465,1.007668,0.000000,0.000000,0.000000,-48.278435,9.480257,-4.649884,-0.158343,-0.039361,-1.537172
12.556993,-0.004320,-0.323377,0.124988,-0.074458,-0.559345,-0.073007,-2.891480,5.873275,0.266368,0.001694,3.784751,-46.959560,-21.297276,-10.585470,-0.041295,0.015131,1.036415,0.000000,0.000000,0.000000,-21.577131,16.674839,-0.081917,-0.236372,0.118759,-1.613438
12.605934,-0.010266,-0.344284,0.121599,-0.126403,-0.469757,-0.060587,-6.392488,6.307296,-0.113797,0.001120,3.779472,-94.000427,36.068844,-0.586548,-0.033378,0.048969,1.048972,0.000000,0.000000,0.000000,82.499657,3.803970,-0.719274,-0.193907,0.326838,-1.443569
12.656173,-0.017304,-0.364252,0.118444,-0.147441,-0.405778,-0.063411,-9.228886,4.118020,-0.501105,0.000462,3.790029,118.289200,75.099548,5.370720,0.004754,0.045429,0.997394,0.000000,0.000000,0.000000,40.192219,-7.157735,3.801106,0.147350,0.193617,-1.624829
12.704958,-0.023445,-0.386230,0.114682,-0.129491,-0.430499,-0.057867,-2.087767,-0.064813,-0.790531,-0.000039,3.779472,204.265549,73.900635,6.092867,0.013938,0.001427,1.034610,0.000000,0.000000,0.000000,-45.846558,12.191451,-2.924054,0.062681,0.029607,-1.455706
12.755979,-0.027898,-0.409100,0.111250,-0.079300,-0.508001,-0.055094,7.363462,-3.711342,-0.408397,-0.000645,3.768915,75.726318,86.095901,-3.106590,0.014032,-0.026734,1.033285,0.000000,0.000000,0.000000,-47.888271,-17.473747,-5.289325,-0.007477,0.016645,-1.805773
12.804114,-0.030204,-0.434144,0.108157,-0.011340,-0.573105,-0.062541,9.688237,-7.476511,-0.015206,-0.000536,3.768915,-63.890034,26.236099,-5.111422,0.005925,-0.030648,0.993112,0.000000,0.000000,0.000000,-21.180630,-40.906605,3.392364,-0.257985,0.089089,-2.308701
12.855977,-0.031220,-0.460531,0.106544,0.038753,-0.594857,-0.028120,5.851145,-7.667159,-0.273027,0.000987,3.774194,-116.872086,-74.825462,-6.047765,-0.008854,-0.004775,1.063310,0.000000,0.000000,0.000000,8.765092,9.886232,2.965790,-0.290127,0.065086,-1.471729
12.906047,-0.030438,-0.486936,0.107003,0.059391,-0.572941,0.006057,0.139943,-3.962923,-0.745157,0.001244,3.774194,-76.745415,-53.914692,-3.882348,-0.033148,0.016930,1.091800,0.000000,0.000000,0.000000,38.250263,28.366257,-0.182972,-0.390750,0.184816,-1.243859
12.953998,-0.026805,-0.514275,0.107145,0.085669,-0.545668,0.007648,-2.753495,-2.306091,-0.916861,-0.000390,3.784751,0.995996,35.698215,-6.169503,0.008143,0.001803,0.999467,0.000000,0.000000,0.000000,-13.615283,-28.578850,-1.609699,0.007340,-0.098034,-1.896653
13.004018,-0.023890,-0.533730,0.107032,0.103457,-0.519611,0.004273,-2.564222,-3.557434,-1.351917,0.000260,3.779472,-29.860529,-38.744030,-7.990989,-0.007238,-0.019246,0.976411,0.000000,0.000000,0.000000,-53.427032,-6.993459,1.780531,-0.222319,-0.277278,-2.087195
13.056128,-0.019646,-0.559020,0.108075,0.100147,-0.415505,0.041777,-5.690590,-1.149132,-1.492384,0.000955,3.774194,-167.005936,-57.657814,-2.394428,-0.027911,0.005335,1.062700,0.000000,0.000000,0.000000,6.753811,-5.187850,1.879170,-0.291730,-0.052508,-1.190135
13.106121,-0.018124,-0.571959,0.111123,0.062335,-0.232568,0.088729,-14.204910,1.843456,-1.082996,0.001485,3.768915,-154.961288,-63.318035,-1.216569,-0.028061,0.035699,1.165691,0.000000,0.000000,0.000000,54.330490,7.749061,0.347698,-0.228883,0.315752,-0.244880
13.155106,-0.019390,-0.577644,0.115857,0.004664,-0.044109,0.082866,-20.903797,4.853252,-0.151310,0.001740,3.795308,-4.896721,-31.172739,1.323238,-0.037771,0.065543,1.124603,0.000000,0.000000,0.000000,63.311420,24.782663,4.410244,-0.352145,0.606180,-0.354817
13.204023,-0.021574,-0.580413,0.117758,-0.033084,0.041235,0.024201,-18.801205,5.641043,0.248535,0.001289,3.821701,186.139496,18.788561,6.875020,-0.035439,0.014072,0.890352,0.000000,0.000000,0.000000,10.598137,26.406174,-0.835595,-0.181737,-0.333886,-1.475534
13.255992,-0.024175,-0.581285,0.116359,-0.055308,0.076247,-0.032798,-8.638170,3.695471,0.032184,-0.000003,3.795308,208.643433,89.360863,-3.958659,0.001751,-0.019849,0.890497,0.000000,0.000000,0.000000,-67.570038,16.154421,0.643705,0.134436,-0.396322,-1.889772
13.306080,-0.026265,-0.579098,0.113360,-0.034830,0.065284,-0.048467,0.139365,-1.265653,-0.405327,-0.001029,3.774194,43.266792,94.546890,-3.634471,0.033824,-0.030310,0.975358,0.000000,0.000000,0.000000,-24.479284,-36.054951,2.784554,0.257810,-0.224801,-1.722389
13.357051,-0.027918,-0.576121,0.111764,0.004869,0.056095,-0.032590,1.310889,-4.747734,-0.467609,0.000058,3.768915,-36.518433,4.831503,-0.729688,-0.016095,-0.005704,1.025458,0.000000,0.000000,0.000000,14.505748,-10.032473,2.338337,-0.285231,-0.051903,-1.511942
13.406102,-0.028712,-0.573606,0.110046,0.034980,0.057829,-0.020023,-0.442015,-4.322644,-0.546675,0.000595,3.768915,-7.686351,-21.628572,1.424952,-0.017358,-0.011178,1.031756,0.000000,0.000000,0.000000,66.796837,16.275751,-2.793703,-0.240128,-0.117097,-1.723591
13.456062,-0.026216,-0.575048,0.108964,0.071310,0.021577,-0.016006,1.021384,-3.906529,-0.507937,-0.000412,3.779472,133.170410,26.456629,1.470307,-0.009773,-0.021359,1.001732,0.000000,0.000000,0.000000,-21.710016,7.819133,0.283895,-0.220158,-0.147581,-1.991215
13.506972,-0.021904,-0.579472,0.107107,0.122294,-0.069886,-0.018980,7.952453,-5.623290,-0.284761,-0.001503,3.768915,95.692307,41.890495,1.178399,-0.000646,-0.060387,1.036020,0.000000,0.000000,0.000000,-56.217060,-24.272594,1.134822,-0.164516,-0.344174,-1.696470
13.554057,-0.014530,-0.586768,0.106250,0.176882,-0.164239,-0.035520,11.150161,-7.156554,0.020356,-0.000719,3.779472,-54.638378,-52.821049,-3.067006,0.041397,-0.059429,1.005914,0.000000,0.000000,0.000000,-47.640282,-41.364178,-0.221632,0.128233,-0.253071,-2.015425
13.603989,-0.008272,-0.594593,0.104839,0.177531,-0.199329,-0.039488,6.650991,-3.024840,-0.664913,0.001832,3.779472,-185.854935,-161.785385,-0.980223,-0.008306,-0.022541,0.986611,0.000000,0.000000,0.000000,12.120295,-4.002974,4.640160,-0.127074,-0.077960,-1.983574
13.653991,-0.002695,-0.602870,0.103981,0.111943,-0.156520,0.002585,-2.804567,4.904918,-0.950527,0.002596,3.753079,-135.819962,-133.942657,0.967989,-0.033911,0.032229,1.110526,0.000000,0.000000,0.000000,40.949051,41.009556,-2.611717,-0.262932,0.235088,-1.116062
13.706068,-0.001203,-0.609748,0.103077,0.009152,-0.087275,0.005507,-8.080329,10.690772,-0.194906,0.002269,3.768915,-14.200780,-40.070190,2.499846,-0.033154,0.022803,1.045198,0.000000,0.000000,0.000000,31.498213,52.576977,1.360993,-0.056787,-0.019909,-1.547423
13.754130,-0.002013,-0.614489,0.103032,-0.072163,-0.034328,0.001916,-7.642693,10.838960,0.012298,0.000381,3.779472,60.625610,86.472046,3.146185,-0.036876,-0.010330,1.019268,0.000000,0.000000,0.000000,-13.510106,31.667456,-3.455165,-0.126010,-0.323210,-1.666214
13.806045,-0.005068,-0.617445,0.102140,-0.103317,-0.002246,-0.015189,-4.738548,5.574851,-0.387567,-0.000942,3.774194,5.852717,122.651031,8.479079,-0.005064,-0.044663,0.947129,0.000000,0.000000,0.000000,-21.311611,-44.905899,-1.858289,0.211546,-0.584897,-2.413349
13.854964,-0.010857,-0.617720,0.100413,-0.110753,0.039359,-0.021760,-5.262699,0.993290,-0.584872,0.000599,3.768915,-10.608664,19.336243,2.934587,-0.001268,0.007353,0.986905,0.000000,0.000000,0.000000,-15.752494,21.250948,2.680318,0.049976,-0.142328,-2.088208
13.905076,-0.015523,-0.615934,0.099962,-0.097271,0.083580,0.002956,-5.461917,-0.342282,-0.532636,-0.000118,3.763636,-5.215950,67.004471,5.327795,-0.004045,0.002517,1.056367,0.000000,0.000000,0.000000,30.704157,4.903051,-0.759629,-0.061239,-0.132379,-1.499456
13.953920,-0.018259,-0.613294,0.100190,-0.045445,0.112385,0.023240,-4.877706,-4.579585,-0.685494,-0.001249,3.768915,54.053711,74.217880,2.740701,0.029353,-0.010009,1.054958,0.000000,0.000000,0.000000,18.709892,-40.657139,1.146256,0.143634,-0.221940,-1.586870
14.004049,-0.018988,-0.610314,0.101149,0.014689,0.109362,0.028675,-1.745317,-6.840739,-0.754670,-0.000267,3.774194,81.161667,-2.537488,1.580002,0.009142,-0.035371,1.033876,0.000000,0.000000,0.000000,-47.782845,10.532548,7.639568,-0.093495,-0.362373,-1.400025
14.056397,-0.017005,-0.606965,0.102143,0.072666,0.091810,0.025587,1.211767,-6.884500,-0.567197,-0.000729,3.774194,3.415751,-1.649746,8.956161,0.006955,-0.022979,1.031828,0.000000,0.000000,0.000000,-44.775379,-15.920175,-1.519186,-0.079360,-0.180789,-1.515886
14.106308,-0.012896,-0.603090,0.103699,0.113960,0.088634,0.025290,0.654458,-5.808108,-0.234271,0.000093,3.779472,-54.479630,-63.506504,1.445014,0.006418,0.004085,0.994866,0.000000,0.000000,0.000000,40.996994,-0.042728,-4.142976,0.133027,0.056828,0.764906
14.154030,-0.007885,-0.599822,0.104691,0.122442,0.090549,0.017109,-1.042617,-1.969887,-0.174318,0.000602,3.774194,21.265556,-65.641953,-0.131603,-0.009146,-0.005850,0.981993,0.000000,0.000000,0.000000,-12.473672,11.529565,-0.003005,-0.172990,-0.116620,-2.055140
14.206004,-0.002855,-0.596852,0.105095,0.111272,0.085475,0.011674,-0.029072,0.686423,-0.234011,0.000154,3.779472,-1.732144,-31.744146,-4.721088,-0.008113,-0.019659,0.992370,0.000000,0.000000,0.000000,13.627608,15.207100,2.903838,-0.048075,-0.180083,-1.687998
14.254501,0.001548,-0.594386,0.106204,0.092684,0.076534,0.030885,-0.141924,1.675106,-0.458767,-0.000303,3.774194,32.408245,-8.544432,-2.995296,-0.024981,-0.002118,1.035630,0.000000,0.000000,0.000000,32.062683,-27.301811,-5.545740,-0.187637,-0.028968,-1.286682
14.395207,0.003476,-0.593518,0.107106,0.050551,0.041361,0.011215,2.632139,3.283503,-0.548695,0.001616,3.779472,68.340363,-100.869606,-1.201865,0.006464,-0.035834,0.944254,0.000000,0.000000,0.000000,32.062683,-27.301811,-5.545740,0.186729,-0.271749,-2.059074
14.395914,0.002420,-0.592922,0.107036,-0.033434,0.004985,0.000527,4.593450,8.421930,-0.921616,0.002652,3.768915,-43.122677,-76.421242,-1.318916,-0.046692,-0.027576,1.006235,0.000000,0.000000,0.000000,-39.718937,15.507852,-0.817541,-0.217978,-0.147863,-1.624710
14.406090,-0.001316,-0.593052,0.107123,-0.125459,-0.006799,0.002864,2.144479,11.257828,-1.117643,0.001751,3.774194,-61.786640,35.674232,1.121391,-0.057601,-0.000393,0.991533,0.000000,0.000000,0.000000,11.702218,42.238178,1.087486,-0.232922,0.056448,-1.709903
14.455153,-0.007099,-0.594528,0.108055,-0.169976,-0.004007,0.007177,-0.626794,7.417826,-1.061329,-0.000481,3.779472,-23.054209,144.279526,3.599828,-0.035935,-0.003076,1.006355,0.000000,0.000000,0.000000,34.951420,-5.447540,0.132990,-0.120525,-0.062076,-1.483942
14.504353,-0.014140,-0.596522,0.106367,-0.158737,-0.011479,-0.023347,-0.213050,0.519422,-0.863137,-0.000788,3.774194,39.960461,118.328629,4.930765,0.018874,-0.044646,0.955760,0.000000,0.000000,0.000000,-45.472561,1.694166,2.102836,0.157502,-0.434762,-2.069310
14.555983,-0.019188,-0.597090,0.104274,-0.102537,-0.007792,-0.038235,0.273607,-5.137257,-0.520088,-0.001208,3.763636,-64.120094,86.961983,1.824859,0.035823,-0.025454,0.951136,0.000000,0.000000,0.000000,-2.142769,-32.529205,4.621481,0.123534,-0.245818,-2.257406
14.604120,-0.022782,-0.596081,0.102886,-0.032325,0.028803,-0.019602,-3.387654,-8.086617,-0.450103,-0.000106,3.753079,-53.909367,-8.854953,4.030787,0.014728,0.011913,1.062460,0.000000,0.000000,0.000000,23.388630,3.842846,-3.662592,-0.101524,0.043384,-1.401698
14.655094,-0.022843,-0.594055,0.101957,0.031131,0.069234,-0.011226,-4.969997,-7.264239,-0.190734,0.000092,3.758358,12.161138,-20.714350,0.756903,0.003354,0.008427,1.045939,0.000000,0.000000,0.000000,31.171373,19.633526,-1.100212,-0.164373,-0.081406,-1.658987
14.704242,-0.019411,-0.591597,0.101963,0.093849,0.083254,0.002324,-2.938360,-6.718976,-0.209574,-0.000867,3.768915,67.370872,15.190761,-2.795547,-0.003274,0.002371,1.018307,0.000000,0.000000,0.000000,-5.845989,2.510375,-4.216968,-0.232771,-0.043763,-1.757462
14.754086,-0.012400,-0.587847,0.102202,0.164758,0.073798,0.021802,0.269085,-7.724530,-0.409189,-0.001647,3.763636,44.398373,11.578351,-4.702647,0.000217,0.003439,1.033018,0.000000,0.000000,0.000000,25.487829,-37.069962,-1.618577,-0.135984,0.067815,-1.229501
14.804152,-0.003072,-0.585468,0.103118,0.215040,0.039098,0.018146,2.850339,-7.359356,-0.651332,-0.000628,3.768915,69.152740,-84.757362,-0.305608,-0.008318,-0.012498,0.991209,0.000000,0.000000,0.000000,-20.697498,-32.948166,-0.321168,-0.325137,-0.037212,-1.771959
14.855207,0.005890,-0.584185,0.104049,0.206947,-0.008545,0.016533,5.717276,-1.489447,-1.271495,0.001050,3.774194,4.512270,-137.874435,0.449627,-0.007781,-0.045151,0.969993,0.000000,0.000000,0.000000,-40.420918,12.668143,-1.444328,-0.080493,-0.250821,-2.032083
14.909006,0.012949,-0.583502,0.105197,0.142273,-0.025191,0.024251,4.528356,3.820171,-1.686945,0.001491,3.763636,-89.347023,-126.582664,4.649419,-0.029874,-0.009891,1.005918,0.000000,0.000000,0.000000,21.729460,20.229794,0.669491,-0.198472,0.041061,-1.629625
14.978098,0.015602,-0.583331,0.105885,0.036742,-0.013442,0.016614,0.173001,9.880639,-1.752012,0.002099,3.758358,-38.574455,-84.729736,3.318769,-0.050656,0.012192,1.027572,0.000000,0.000000,0.000000,46.235447,32.391014,3.604666,-0.214828,0.104393,-1.568349
15.004133,0.014113,-0.585091,0.106152,-0.074320,-0.021967,0.003402,-0.556285,13.104996,-1.543400,0.001327,3.768915,68.753899,22.036200,0.353374,-0.028905,-0.000346,1.017933,0.000000,0.000000,0.000000,1.714568,30.465849,3.924768,0.040273,-0.069086,-1.414889
15.056052,0.009298,-0.589173,0.104587,-0.149576,-0.063046,-0.027613,3.157664,11.209762,-1.303291,0.000419,3.774194,57.453602,79.467072,3.942087,0.001154,-0.034575,0.928470,0.000000,0.000000,0.000000,-30.020241,2.024715,-3.943519,0.447560,-0.190087,-2.269128
15.105123,0.001632,-0.593075,0.103716,-0.196859,-0.098580,-0.012950,5.063648,7.447766,-0.887191,0.000405,3.763636,-42.303318,77.946022,-2.765822,-0.029378,-0.033979,1.037888,0.000000,0.000000,0.000000,-14.048540,-11.402528,-0.011806,-0.162301,-0.201807,-1.475505
15.156056,-0.005172,-0.597040,0.103129,-0.206957,-0.104911,-0.011908,2.060476,3.367957,-0.720687,0.000294,3.758358,-65.146736,73.881706,1.301928,-0.003125,-0.015069,1.006319,0.000000,0.000000,0.000000,39.880280,-10.068293,0.718780,0.144637,-0.050450,-1.735432
15.227029,-0.013516,-0.602811,0.102942,-0.193371,-0.107019,-0.005017,-0.187046,0.023681,-0.744668,0.000243,3.763636,16.758551,72.979012,-2.685132,-0.014126,-0.017058,0.989066,0.000000,0.000000,0.000000,-26.236399,-17.366140,2.103656,-0.144523,-0.177244,-1.951092
15.326998,-0.021214,-0.608463,0.101938,-0.140580,-0.108758,-0.007213,0.646581,-4.194902,-0.892926,-0.000406,3.758358,-29.858562,69.393829,-4.832046,0.005554,-0.012314,1.001785,0.000000,0.000000,0.000000,-6.007215,5.160435,-2.833148,-0.132782,-0.045390,-1.858544
15.416099,-0.025039,-0.612930,0.101069,-0.058438,-0.088034,-0.004201,-1.425237,-7.887539,-1.151575,-0.001253,3.758358,-63.830471,77.296021,-7.958412,0.010210,-0.015204,1.017447,0.000000,0.000000,0.000000,-8.737921,-10.424069,-0.196439,-0.073935,-0.167717,-1.834756
15.442052,-0.024831,-0.614169,0.101535,0.045503,-0.025034,0.005698,-5.611257,-11.129420,-1.715192,-0.001493,3.753079,-102.389511,29.303532,-3.763611,0.020461,-0.003132,1.041993,0.000000,0.000000,0.000000,36.301189,-37.302086,-0.617278,-0.160178,-0.221041,-1.668263
15.464429,-0.020529,-0.612158,0.102080,0.139251,0.062011,0.006975,-9.767492,-11.231337,-1.905191,-0.000445,3.758358,1.769842,-61.732502,-0.833362,0.022890,0.034047,1.054240,0.000000,0.000000,0.000000,28.199766,7.401400,-0.875627,-0.052041,0.097650,-1.445758
15.494073,-0.012542,-0.608848,0.101968,0.204136,0.111731,-0.004427,-7.565925,-8.292653,-1.523334,-0.000919,3.774194,95.617432,-41.699120,-3.955992,-0.005027,0.001628,0.989479,0.000000,0.000000,0.000000,-9.527133,-18.384771,-3.947281,-0.260685,-0.190232,-1.568029
15.513036,-0.002672,-0.602853,0.102028,0.240192,0.130926,0.002342,-2.985461,-5.527859,-1.470763,-0.000491,3.758358,64.923912,-83.009659,-2.683949,-0.000218,-0.009197,1.037526,0.000000,0.000000,0.000000,2.092087,-11.707294,6.386532,-0.174101,-0.186397,-1.385375
15.554019,0.006368,-0.595972,0.101204,0.225437,0.129293,-0.005741,-0.232335,-0.504742,-1.338887,0.000592,3.763636,50.723587,-110.370827,3.928499,-0.036527,-0.004418,0.997892,0.000000,0.000000,0.000000,-3.367332,26.211731,-1.241259,-0.334366,-0.073694,-1.835622
15.605078,0.015444,-0.590144,0.100984,0.179161,0.102911,-0.001097,2.718780,4.122849,-1.281019,0.000374,3.753079,44.482708,-70.487526,3.385038,-0.021367,-0.023253,1.011295,0.000000,0.000000,0.000000,-22.529266,11.120679,-1.766358,-0.058540,-0.134348,-2.015468
15.654151,0.022119,-0.586132,0.101143,0.105883,0.062612,0.024530,4.284238,7.346889,-1.388873,0.000492,3.747801,17.226440,-42.485634,-1.356751,-0.023408,-0.023845,1.057275,0.000000,0.000000,0.000000,-3.456677,4.861941,0.056253,0.018398,-0.116037,-1.611672
