# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789400192.8422
# meta:usd_start_s=10.888806
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.117245,-0.037009,0.695767,0.897901,0.485855,0.747419,0.126263,43.707909,-15.745163,4.909411,0.002253,3.378299,215.208984,-156.571930,88.239426,-0.048801,-0.124561,1.808377,0.000000,0.000000,0.000000,-39.872643,-18.776892,-2.032637,-0.574860,-0.282672,-0.800693
7.167387,-0.002319,0.707495,0.899480,0.577391,-0.009658,0.120894,53.147240,-7.843058,1.661983,0.002626,3.373021,134.878174,-134.733917,60.864792,-0.040195,-0.092560,1.826134,0.000000,0.000000,0.000000,-45.449612,43.314930,-6.396234,-0.332081,-0.036051,-0.596834
7.217317,0.033728,0.679978,0.901219,0.575499,-0.810293,0.063108,58.901470,-1.935849,-2.074524,0.002199,3.383578,43.090473,-103.200127,39.166706,-0.068368,-0.041178,1.778828,0.000000,0.000000,0.000000,-42.559219,28.355001,-1.391172,-0.431564,0.057777,-0.543059
7.267292,0.069475,0.613929,0.901992,0.522153,-1.580648,0.016023,59.962727,1.973571,-4.965945,0.001672,3.378299,-54.738216,-85.065117,22.552078,-0.034446,-0.007944,1.776584,0.000000,0.000000,0.000000,-11.339425,-6.330490,0.002176,-0.216575,0.048545,-0.372534
7.317318,0.099023,0.525905,0.918742,0.408775,-2.208072,0.102853,56.876324,5.227617,-7.682067,0.001603,3.378299,-104.813026,-98.241150,15.435728,-0.049789,0.025969,1.730172,0.000000,0.000000,0.000000,9.982585,-7.036447,0.797778,-0.347272,0.077126,-0.438969
7.366330,0.114052,0.399854,0.924992,0.180035,-2.818286,0.153720,51.058372,9.136910,-10.818234,0.001746,3.394135,-120.698891,-106.496452,10.042436,-0.062105,0.072599,1.711292,0.000000,0.000000,0.000000,-11.474370,-2.468109,10.336279,-0.557265,0.182496,-0.303112
7.417240,0.116523,0.246441,0.933682,-0.081276,-3.291336,0.186225,45.766285,13.247737,-14.369168,0.001580,3.510264,-136.086014,-101.029976,35.262142,-0.066353,0.087110,1.540860,0.000000,0.000000,0.000000,-42.017933,2.949238,28.364954,-0.797565,0.425449,-0.472125
7.467315,0.106511,0.073823,0.942304,-0.313710,-3.595162,0.154112,37.609200,18.085121,-15.392969,0.001653,3.684458,-304.584381,-45.797504,94.837029,-0.072106,0.101223,1.159566,0.000000,0.000000,0.000000,-110.332962,62.360954,12.165307,-0.066325,1.650624,-0.678674
7.517259,0.085609,-0.110010,0.949006,-0.525947,-3.748343,0.128593,17.514597,21.611732,-11.413861,0.001422,3.758358,-560.720642,26.999760,110.114464,-0.026778,0.120709,0.995490,0.000000,0.000000,0.000000,-16.956327,-18.245100,-9.017347,-0.212873,1.124351,0.386374
7.567313,0.054340,-0.294987,0.956625,-0.725604,-3.598457,0.185039,-14.341281,20.418411,-5.694235,0.002008,3.573607,-663.479919,-10.607388,104.161980,-0.013247,0.115143,1.272562,0.000000,0.000000,0.000000,79.349510,53.866264,-34.849762,-0.911014,2.422315,2.821375
7.617305,0.052951,-0.057291,0.993407,-0.648517,-1.471291,-0.058361,-48.555767,18.082071,-1.042568,0.001714,3.351906,-590.313599,29.487543,97.731400,0.034521,0.069546,1.678614,0.000000,0.000000,0.000000,56.027409,-43.031509,-8.947729,-0.029810,2.470101,4.068595
7.667214,0.049687,-0.027383,0.988022,-0.480924,-0.425771,-0.522902,-82.726173,11.609296,-0.578300,-0.000369,3.499707,-365.088287,126.295708,89.912872,0.029847,0.112727,1.740816,0.000000,0.000000,0.000000,191.798431,121.874329,2.202153,0.289822,1.681332,2.147265
7.717383,0.055187,0.017471,0.983850,-0.171979,0.369226,-0.874076,-91.788841,8.007183,-11.686906,-0.005893,3.647507,253.520126,282.137665,94.596802,0.086051,0.107105,1.437497,0.000000,0.000000,0.000000,112.036224,-26.868818,9.558081,0.000000,0.000000,0.000000
7.768253,0.059556,0.060461,0.980817,0.074148,0.838263,-0.999374,-71.959656,2.713048,-25.203787,-0.005272,3.795308,618.743103,121.161942,96.603134,0.065008,-0.023015,0.974450,0.000000,0.000000,0.000000,26.568411,-87.862251,1.935959,0.000000,0.000000,0.000000
7.816327,0.062267,0.102578,0.978866,0.202315,1.056725,-0.907617,-39.406380,-2.799745,-25.730076,-0.001438,3.631672,577.695312,-92.295723,128.770142,0.043483,-0.107445,0.950199,0.000000,0.000000,0.000000,-142.675385,-1.468897,-9.115695,1.235910,1.175151,4.308530
7.867403,0.063270,0.144429,0.978962,0.192103,1.093833,-0.647207,-13.638164,-0.364563,-18.079241,0.001081,3.510264,256.233582,-145.468628,115.104645,0.038175,-0.069621,1.202754,0.000000,0.000000,0.000000,-59.391018,31.912802,-10.473846,0.150581,-0.862347,-0.526930
7.917389,0.062381,0.183830,0.982314,0.092968,1.037024,-0.342255,-1.946281,5.197663,-12.231958,0.001102,3.499707,155.367767,-62.181866,77.711334,0.037947,-0.022783,1.398206,0.000000,0.000000,0.000000,41.934486,50.215897,-25.087355,0.326688,-0.259493,0.152273
7.967252,0.060240,0.224171,0.984125,-0.018261,0.886061,-0.111869,7.370402,7.091785,-9.233486,-0.000200,3.547214,247.191467,25.937593,33.741669,0.053901,-0.010835,1.397585,0.000000,0.000000,0.000000,25.294302,26.836632,-3.427386,0.498576,-0.192890,0.061282
8.018264,0.057463,0.260007,0.985334,-0.108318,0.601130,0.032841,20.847826,5.713573,-7.537581,-0.000428,3.494428,299.845978,48.066654,16.022652,0.044835,-0.023548,1.437311,0.000000,0.000000,0.000000,-19.142626,-16.433475,-2.129868,0.468341,-0.171237,-0.490198
8.067367,0.054736,0.297719,0.985954,-0.174827,0.206509,0.111737,34.901848,4.054389,-5.914366,-0.000140,3.388856,228.611542,28.659809,4.579081,0.058127,-0.042251,1.563473,0.000000,0.000000,0.000000,11.254310,-28.435825,-4.483834,0.600024,-0.260445,-0.949919
8.116370,0.051454,0.333420,0.986052,-0.253038,-0.223319,0.109557,45.450264,4.017884,-5.830853,0.001490,3.373021,189.948578,-51.967968,-8.121439,0.029137,0.001959,1.656985,0.000000,0.000000,0.000000,-58.792110,-5.094945,3.157630,0.172423,-0.107201,-0.553875
8.168380,0.048288,0.369551,0.985514,-0.340312,-0.605162,0.038061,53.089386,5.134505,-7.730005,0.002050,3.367742,92.091545,-38.015297,-14.116644,-0.002634,0.020994,1.645007,0.000000,0.000000,0.000000,-9.121954,16.053904,-4.449188,-0.060305,0.000789,-0.748608
8.216339,0.042399,0.399284,0.984664,-0.413243,-0.958186,-0.025914,54.845814,5.029648,-8.596372,0.000898,3.362463,-13.504265,39.725212,-11.318201,0.008472,0.090139,1.622816,0.000000,0.000000,0.000000,7.027745,0.161409,10.364576,-0.011977,-0.014765,-0.444139
8.267569,0.042352,0.440817,0.984160,-0.408048,-1.103498,-0.089465,52.455360,3.436493,-6.944005,0.000437,3.362463,-11.677583,49.818634,2.347238,0.030401,0.131294,1.541294,0.000000,0.000000,0.000000,9.544477,24.384617,4.288845,0.182132,-0.083673,-0.680281
8.318192,0.039894,0.474264,0.983948,-0.388153,-1.261445,-0.147451,50.485432,2.063974,-4.990800,0.000122,3.362463,34.949364,39.467602,3.870867,0.048798,0.153974,1.495011,0.000000,0.000000,0.000000,15.881776,-22.307693,-11.031962,0.402522,-0.131491,-0.841088
8.367286,0.037924,0.506426,0.983290,-0.354755,-1.380144,-0.232497,50.531876,1.099602,-3.350342,0.000190,3.362463,62.715946,15.866955,6.885180,0.045880,0.167352,1.410284,0.000000,0.000000,0.000000,19.954561,17.721056,2.924792,0.435972,0.191835,-1.279139
8.418299,0.035701,0.533492,0.981959,-0.327041,-1.498802,-0.341797,51.601261,0.894883,-2.465014,0.000498,3.362463,66.808067,-5.864562,6.785018,0.044511,0.167586,1.344908,0.000000,0.000000,0.000000,6.971836,-8.976980,3.846742,0.435308,0.572287,-1.692646
8.467285,0.036281,0.567798,0.981267,-0.289942,-1.509542,-0.474874,52.779007,1.331255,-2.300448,0.000450,3.367742,55.902290,-5.336082,7.011119,0.049711,0.190618,1.266159,0.000000,0.000000,0.000000,-22.977350,-2.324425,9.040564,0.491108,1.131346,-2.075705
8.536422,0.033824,0.586142,0.976801,-0.276904,-1.621935,-0.618432,53.529408,1.653071,-1.981370,0.000436,3.373021,46.605812,-2.891891,6.280260,0.047534,0.217075,1.186765,0.000000,0.000000,0.000000,18.308340,-19.575104,-6.023731,0.503473,1.843439,-2.373790
8.566311,0.035484,0.623824,0.979192,-0.235379,-1.495201,-0.725595,53.383762,1.875905,-1.670730,0.000507,3.373021,40.974884,-12.628786,2.773154,0.043283,0.218710,1.117581,0.000000,0.000000,0.000000,-12.634456,-10.850659,2.136089,0.486888,2.443041,-2.773602
8.617225,0.034457,0.645665,0.971586,-0.209540,-1.165826,-0.996042,53.067280,2.194087,-1.622871,0.000000,3.890323,19.985834,-6.739139,6.165364,0.024175,0.211335,0.307479,0.000000,0.000000,0.000000,99.617554,161.918060,19.201546,0.594897,7.510837,-3.067324
8.668392,0.037946,0.703016,0.969868,0.320671,2.657610,-0.510052,55.972736,-0.775181,6.645636,0.000000,3.885044,-414.489838,-17.342205,-333.488892,1.528889,5.495981,-4.445652,0.000000,0.000000,0.000000,1276.092407,-154.958710,-171.587936,0.539709,12.226681,9.360862
8.718258,0.046404,0.788605,0.961841,0.511374,4.362441,0.141570,20.657267,1.190654,-21.213537,0.000000,3.885044,384.746521,-824.168396,-280.036804,-1.411660,3.314165,0.540562,0.000000,0.000000,0.000000,-274.246674,247.725479,626.948792,0.352321,10.782095,8.644239
8.767390,0.045824,0.809709,0.921274,0.482284,4.656304,-0.366609,36.521908,35.530777,-38.956203,0.000000,3.885044,-211.094757,-357.277557,661.280396,-0.807490,1.816682,-0.830017,0.000000,0.000000,0.000000,-131.076797,174.940582,44.401165,4.215993,8.706699,2.806559
8.816198,0.044909,0.831928,0.857437,0.455707,5.120887,-1.001506,-11.215821,58.197285,3.097147,0.000000,3.890323,-271.225189,-51.370327,432.892853,0.352468,2.895549,0.100480,0.000000,0.000000,0.000000,187.240479,205.785736,-2.077579,0.000000,0.000000,0.000000
8.867230,0.044742,0.854471,0.772434,0.406622,4.915378,-1.709219,-35.385731,45.937458,29.600313,0.000000,3.890323,133.170364,342.723694,420.870239,0.234221,1.297204,-0.192269,0.000000,0.000000,0.000000,62.813278,39.308067,-26.181696,0.000000,0.000000,0.000000
8.917275,0.044602,0.883088,0.661341,0.376659,4.523376,-2.354364,-30.085382,18.511599,37.198505,0.000000,3.890323,205.867157,438.078064,347.568726,0.241545,0.402382,-0.121051,0.000000,0.000000,0.000000,-15.467881,-33.816811,-35.188671,0.000000,0.000000,0.000000
8.968203,0.043838,0.888919,0.537693,0.344981,3.975057,-2.897434,-20.144588,-6.711416,42.514618,0.000000,3.890323,170.022614,280.130280,217.293671,0.210616,0.169862,-0.143193,0.000000,0.000000,0.000000,-1.232386,-39.384361,-22.544382,0.000000,0.000000,0.000000
9.018248,0.042649,0.901763,0.389533,0.247415,3.606982,-3.432890,-10.068104,-21.156794,48.171253,0.000000,3.890323,162.975937,147.245834,173.110916,0.182891,0.274508,-0.002664,0.000000,0.000000,0.000000,34.144875,-43.631672,51.328419,0.000000,0.000000,0.000000
9.067387,0.017030,1.023773,0.222705,-0.330890,3.555052,-3.414180,4.221227,-27.730995,58.522873,0.000000,3.890323,369.581848,11.512264,401.892578,-0.453104,0.928203,0.286258,0.000000,0.000000,0.000000,348.068207,895.575256,-928.512512,0.000000,0.000000,0.000000
9.118214,-0.018857,1.203662,0.069713,-0.857347,3.601569,-2.845987,48.070065,-18.362696,84.854050,0.000000,3.895601,591.532166,192.422928,238.470383,-0.217451,3.149183,0.343098,0.000000,0.000000,0.000000,-1212.687378,-1952.707764,-495.597626,-7.739687,1.951788,16.938374
9.166215,-0.010121,0.958071,-0.044339,-0.544283,1.560436,-3.003400,55.284683,-12.491323,79.589684,0.000000,3.895601,-572.754517,-595.183044,-357.858459,-0.210775,0.844889,0.467352,0.000000,0.000000,0.000000,229.132645,-164.030060,71.361534,-2.402028,1.206878,8.554201
9.216369,-0.007629,0.906975,-0.018115,-0.378862,1.579003,-2.556761,29.472927,-8.127681,43.875393,0.000000,3.895601,-251.692734,-477.054077,-465.450409,0.143423,0.942706,0.484553,0.000000,0.000000,0.000000,293.238983,-89.023582,41.348454,-2.067269,6.989599,7.778623
9.266317,-0.003017,0.940826,0.005665,-0.198224,1.956484,-2.337269,19.390358,-0.220398,14.746514,0.000000,3.895601,80.298790,-321.587830,-399.962677,0.212493,0.839887,0.436320,0.000000,0.000000,0.000000,-92.639442,102.489464,97.373001,0.871108,6.381156,6.491722
9.317421,0.004118,0.977189,0.000398,0.021986,2.161663,-2.217051,22.787483,5.253710,-6.529840,0.000000,3.895601,-44.760353,-42.413776,-160.656448,0.213884,1.007036,0.151374,0.000000,0.000000,0.000000,53.505379,92.290871,7.814645,0.000000,0.000000,0.000000
9.367350,0.006434,1.016864,-0.021701,0.206298,2.290345,-2.006905,23.807062,0.967849,-12.667765,0.000000,3.895601,134.461227,204.053497,-112.261719,0.238207,1.146858,0.414010,0.000000,0.000000,0.000000,63.887592,44.754501,27.986168,0.000000,0.000000,0.000000
9.416329,0.021302,1.139239,-0.122880,0.390027,2.605375,-2.032428,34.763515,-10.697593,-10.825587,0.000000,3.895601,270.850861,308.076080,-24.509970,0.079949,1.068857,0.404800,0.000000,0.000000,0.000000,-67.323921,23.380278,21.529785,0.000000,0.000000,0.000000
9.468310,0.046226,1.278855,-0.226278,0.579688,2.845717,-2.055805,49.166931,-22.776722,0.640281,0.000000,3.900880,88.110817,362.680695,40.537117,-0.051135,1.247375,0.391710,0.000000,0.000000,0.000000,-55.410370,-30.617712,17.467855,0.000000,0.000000,0.000000
9.518309,0.072605,1.394633,-0.308899,0.746701,2.960040,-2.033032,58.377842,-30.435734,18.492035,0.000000,3.900880,-70.154427,228.921844,118.949913,-0.128681,1.000554,0.535031,0.000000,0.000000,0.000000,-11.059522,-90.564606,35.305260,0.000000,0.000000,0.000000
9.567283,0.024353,1.043622,-0.061963,0.120538,0.294017,-0.597520,60.099308,-27.207872,29.685175,0.000000,3.900880,-8.930292,8.669169,142.067047,-0.139322,1.017866,0.600903,0.000000,0.000000,0.000000,60.290451,-53.016956,-44.479012,0.000000,0.000000,0.000000
9.617238,0.020230,1.038564,-0.056508,0.089716,0.132706,-0.631150,70.619644,-13.057073,25.511681,0.000000,3.900880,60.474758,-71.040596,1.370953,-0.263286,0.449241,0.339114,0.000000,0.000000,0.000000,-57.251213,22.051155,-58.469532,0.000000,0.000000,0.000000
9.666383,0.017838,1.035737,-0.049435,0.066309,0.046241,-0.490776,68.878914,-14.288933,22.061720,0.000000,3.900880,-44.605141,-74.862289,-89.786232,-0.349201,0.897403,0.564634,0.000000,0.000000,0.000000,-13.683021,-22.887228,-3.436208,0.000000,0.000000,0.000000
9.717256,0.016723,1.035209,-0.047963,0.009987,0.010632,-0.297568,63.626297,-16.446737,14.519198,0.000000,3.900880,-55.826534,-100.775093,-72.817482,-0.459821,1.016796,0.539005,0.000000,0.000000,0.000000,13.840913,-2.259254,30.078529,0.000000,0.000000,0.000000
9.772364,0.016102,1.034953,-0.047443,-0.000972,-0.008654,-0.258013,59.285759,-16.318369,8.748977,0.000000,3.900880,11.413866,-96.497139,-5.828121,-0.312797,0.829739,0.538935,0.000000,0.000000,0.000000,42.248367,36.972996,-4.107430,0.000000,0.000000,0.000000
9.816791,0.016719,1.034917,-0.046021,-0.039642,-0.006402,-0.164223,60.593479,-14.875587,5.309454,0.000000,3.900880,116.448593,-7.728928,-8.763438,-0.406109,0.962177,0.510789,0.000000,0.000000,0.000000,-19.184946,5.353510,20.332111,0.000000,0.000000,0.000000
9.868557,0.016205,1.035115,-0.045784,-0.059255,0.024241,-0.128451,65.362061,-14.625207,5.294116,0.000000,3.900880,58.920513,0.878151,38.010071,-0.310027,0.927888,0.330006,0.000000,0.000000,0.000000,-25.619982,-12.852072,-18.158257,0.000000,0.000000,0.000000
9.918638,0.016017,1.035512,-0.045984,-0.031654,0.059022,-0.094969,66.825691,-13.378656,5.320576,0.000000,3.900880,1.043278,-35.612644,-17.299816,-0.193345,0.975098,0.324028,0.000000,0.000000,0.000000,-2.830773,-22.955059,-4.454970,0.000000,0.000000,0.000000
10.089209,0.016713,1.035672,-0.045074,-0.006903,0.076648,-0.077047,65.483528,-13.685068,2.129897,0.000000,3.900880,2.063217,-90.577209,-26.670818,-0.216136,0.937921,0.343373,0.000000,0.000000,0.000000,-2.830773,-22.955059,-4.454970,0.000000,0.000000,0.000000
10.090644,0.017112,1.035855,-0.044553,0.020245,0.091529,-0.043790,65.140060,-12.571091,-2.755983,0.000000,3.906158,44.114468,-93.508041,-19.912231,-0.176609,0.985855,0.366670,0.000000,0.000000,0.000000,18.692253,-3.754973,6.642610,0.000000,0.000000,0.000000
10.091859,0.017154,1.035922,-0.044582,0.039490,0.099853,-0.033711,65.981979,-11.866052,-7.634143,0.000000,3.906158,34.279640,-89.360062,-37.027527,-0.164583,0.935266,0.333097,0.000000,0.000000,0.000000,-6.435155,1.484156,-4.676580,0.000000,0.000000,0.000000
10.117463,0.016495,1.036008,-0.044995,0.028366,0.107310,-0.014489,66.502029,-11.405487,-12.553619,0.000000,3.906158,42.825325,-83.751518,-21.479052,-0.223260,0.955709,0.338857,0.000000,0.000000,0.000000,-2.429485,17.319916,5.565494,0.000000,0.000000,0.000000
10.166284,0.016899,1.035975,-0.044567,0.002722,0.099568,-0.004848,67.702484,-10.616200,-15.895750,0.000000,3.906158,26.556589,-36.522762,-1.700453,-0.243890,0.916948,0.348267,0.000000,0.000000,0.000000,-11.354416,17.890423,4.792474,0.000000,0.000000,0.000000
10.217194,0.016722,1.035831,-0.044591,-0.020045,0.081802,0.007195,67.996750,-10.022632,-16.527231,0.000000,3.906158,-6.432994,15.467649,12.437053,-0.225525,0.923213,0.378383,0.000000,0.000000,0.000000,-4.407301,11.714577,-0.673085,0.000000,0.000000,0.000000
10.267291,0.016513,1.035648,-0.044653,-0.025322,0.062795,0.013864,67.490334,-9.890055,-14.876749,0.000000,3.906158,-16.633142,48.582886,11.737030,-0.186768,0.917016,0.387829,0.000000,0.000000,0.000000,-3.423214,5.187869,-1.299024,0.000000,0.000000,0.000000
10.318234,0.016621,1.035541,-0.043903,-0.035616,0.054831,0.018818,66.813210,-10.445295,-11.966136,0.000000,3.906158,-24.011810,68.140984,12.479163,-0.217852,0.908054,0.379219,0.000000,0.000000,0.000000,0.764042,4.080295,3.646433,0.000000,0.000000,0.000000
10.367339,0.016362,1.035495,-0.044174,-0.061011,0.051069,0.022955,66.013809,-11.194180,-8.274129,0.000000,3.906158,-22.893217,75.773773,18.386919,-0.267645,0.898063,0.393542,0.000000,0.000000,0.000000,6.492048,-0.257730,0.481188,0.000000,0.000000,0.000000
10.416273,0.015679,1.035537,-0.044697,-0.094582,0.059565,0.026250,65.699738,-11.935971,-4.370421,0.000000,3.906158,-7.008309,73.367500,19.452423,-0.304955,0.896924,0.366492,0.000000,0.000000,0.000000,-0.348844,-3.250718,1.240939,0.000000,0.000000,0.000000
10.467220,0.015663,1.035766,-0.044656,-0.117207,0.090370,0.033489,66.046722,-12.487282,-0.633217,0.000000,3.906158,0.224742,69.935295,21.941385,-0.306363,0.936484,0.305113,0.000000,0.000000,0.000000,-0.946985,-4.851579,-0.220656,0.000000,0.000000,0.000000
10.518382,0.015587,1.036127,-0.044022,-0.119918,0.130439,0.034871,66.577423,-12.940038,2.850130,0.000000,3.906158,-6.550039,54.595592,17.416885,-0.264610,0.938052,0.252419,0.000000,0.000000,0.000000,-7.694751,-6.034851,-1.759708,0.000000,0.000000,0.000000
10.567217,0.015841,1.036538,-0.043961,-0.110477,0.174219,0.035581,66.287880,-13.437963,5.348217,0.000000,3.906158,-22.240559,38.299492,6.217096,-0.245901,0.956259,0.236699,0.000000,0.000000,0.000000,2.308547,-4.098296,-1.158658,0.000000,0.000000,0.000000
10.628343,0.015444,1.036958,-0.044606,-0.100316,0.218554,0.032521,65.437347,-14.053619,6.906713,0.000000,3.911437,-19.507908,20.814695,0.795051,-0.241622,0.958191,0.231145,0.016889,-0.012087,0.002500,1.764595,-5.543500,-4.741005,0.000000,0.000000,0.000000
10.673407,0.016171,1.037367,-0.043910,-0.079029,0.260965,0.035721,64.535896,-14.534945,7.465391,0.000000,3.911437,-18.619102,3.377840,-10.532308,-0.230083,0.964564,0.237096,0.017423,-0.011736,0.002500,0.498354,-8.371267,-2.942204,0.000000,0.000000,0.000000
10.717338,0.015673,1.037765,-0.044347,-0.056735,0.301469,0.037192,63.562500,-15.160786,6.941068,0.000000,3.911437,-13.054170,-17.633520,-15.162686,-0.222453,0.971657,0.246940,0.017423,-0.011736,0.002500,2.169102,-3.929198,-0.334397,0.000000,0.000000,0.000000
10.767387,0.016606,1.038144,-0.044438,-0.029372,0.342252,0.033287,62.634026,-15.332194,5.483658,0.000000,3.911437,-6.772732,-32.209969,-18.967588,-0.216475,0.957660,0.227661,0.017423,-0.011736,0.002500,9.547959,-3.447473,-1.089901,0.000000,0.000000,0.000000
10.817247,0.016889,1.038552,-0.043696,-0.006119,0.384518,0.036414,62.120144,-15.409429,3.262018,0.000000,3.911437,10.817935,-49.075603,-24.584698,-0.222706,0.976924,0.220024,0.017423,-0.011736,0.002500,0.973731,-6.623983,-2.052545,0.000000,0.000000,0.000000
10.867280,0.017108,1.038941,-0.044574,0.016131,0.421100,0.032848,62.034096,-15.134521,-0.037826,0.000000,3.911437,13.951454,-71.311981,-27.780176,-0.224203,0.973601,0.206392,0.017423,-0.011736,0.002500,1.726076,-7.778048,0.604600,0.000000,0.000000,0.000000
10.986423,0.017099,1.038118,-0.043924,0.035317,0.428566,0.037231,62.015251,-14.603572,-3.297575,0.000000,3.911437,17.698370,-84.788979,-28.599960,-0.227867,0.969778,0.214069,0.017423,-0.011736,0.002500,0.506103,2.970457,0.975907,0.000000,0.000000,0.000000
11.037319,0.017431,1.039263,-0.043601,0.047977,0.455400,0.038199,62.147709,-13.774181,-7.809437,0.000000,3.911437,19.121305,-76.704498,-24.644758,-0.238924,0.962702,0.217095,0.017423,-0.011736,0.002500,-2.975046,10.212182,2.226591,0.000000,0.000000,0.000000
11.058408,0.017091,1.039445,-0.044049,0.053006,0.470702,0.037698,62.393414,-12.995775,-11.506200,0.000000,3.911437,12.406385,-48.765068,-15.342760,-0.244870,0.962784,0.206694,0.017423,-0.011736,0.002500,-3.783792,11.995076,5.856558,0.000000,0.000000,0.000000
11.085302,0.017488,1.039575,-0.044130,0.055823,0.484034,0.037581,62.666885,-12.521879,-13.609292,0.000000,3.911437,0.505431,-14.408916,-1.895439,-0.250249,0.964891,0.204915,0.017423,-0.011736,0.002500,-2.589177,11.494062,2.166051,0.000000,0.000000,0.000000
11.117272,0.017546,1.039693,-0.043980,0.058119,0.496029,0.036879,62.821609,-12.275570,-13.804954,0.000000,3.911437,-7.696514,14.247581,7.440950,-0.238560,0.964447,0.197260,0.017423,-0.011736,0.002500,-3.871575,3.617942,-0.641793,0.000000,0.000000,0.000000
11.168262,0.017585,1.039792,-0.043776,0.062388,0.505607,0.038692,62.863064,-12.207455,-12.753975,0.000000,3.916716,-12.411419,21.636333,9.698072,-0.227393,0.976867,0.200620,0.017423,-0.011736,0.002500,1.097739,1.887321,-0.192836,0.000000,0.000000,0.000000
11.217271,0.017631,1.039865,-0.044087,0.067620,0.512086,0.037494,62.850353,-12.278963,-11.424019,0.000000,3.911437,-9.416229,19.656052,6.102306,-0.216354,0.973703,0.196661,0.017423,-0.011736,0.002500,2.808846,-1.376718,0.860512,0.000000,0.000000,0.000000
11.266301,0.017679,1.039884,-0.043622,0.072277,0.512784,0.038520,63.011600,-12.385994,-10.321847,0.000000,3.911437,-2.034734,12.253643,5.191967,-0.211340,0.971277,0.202017,0.017423,-0.011736,0.002500,1.311341,-0.461921,-1.589395,0.000000,0.000000,0.000000
11.317357,0.017699,1.039849,-0.043663,0.073048,0.507090,0.039818,63.441063,-12.368612,-9.598307,0.000000,3.916716,1.224861,5.282053,3.355908,-0.214818,0.968120,0.206485,0.017423,-0.011736,0.002500,0.502566,-2.849422,-0.117436,0.000000,0.000000,0.000000
11.366301,0.017685,1.039757,-0.044503,0.070881,0.496065,0.040487,63.895844,-12.244965,-9.256534,0.000000,3.916716,1.148427,-3.788219,1.618667,-0.218418,0.969520,0.214507,0.017423,-0.011736,0.002500,0.219269,-1.646340,-2.623454,0.000000,0.000000,0.000000
11.416426,0.017661,1.039591,-0.043835,0.068184,0.477499,0.044813,64.272163,-12.034479,-9.329340,0.000000,3.911437,2.550815,-8.163944,-0.751898,-0.213233,0.962834,0.218871,0.017423,-0.011736,0.002500,-2.012804,0.338197,-2.328321,0.000000,0.000000,0.000000
11.466215,0.017627,1.039404,-0.043794,0.064304,0.457012,0.046988,64.626732,-11.834405,-9.622545,0.000000,3.916716,2.411626,-8.399611,-1.207146,-0.212497,0.959525,0.231138,0.017423,-0.011736,0.002500,0.605386,1.342229,-0.690741,0.000000,0.000000,0.000000
11.516356,0.017588,1.039211,-0.044094,0.060325,0.436872,0.048562,64.948395,-11.681593,-9.894488,0.000000,3.916716,1.429917,-4.884571,-1.123050,-0.212136,0.962614,0.240750,0.017423,-0.011736,0.002500,-0.417025,2.329528,-0.276213,0.000000,0.000000,0.000000
11.567362,0.017540,1.039043,-0.044413,0.054539,0.419914,0.049266,65.234863,-11.579106,-9.998570,0.000000,3.916716,-0.109585,-0.699767,-0.193691,-0.215236,0.958677,0.240695,0.017423,-0.011736,0.002500,-0.217964,0.873614,-0.728994,0.000000,0.000000,0.000000
11.617350,0.017340,1.038901,-0.043863,0.046241,0.405973,0.052493,65.466530,-11.526685,-9.887611,0.000000,3.916716,-0.496239,4.069511,1.094667,-0.221744,0.961146,0.238173,0.017423,-0.011736,0.002500,-1.846498,1.523681,1.560155,0.000000,0.000000,0.000000
11.666230,0.017376,1.038777,-0.044093,0.037039,0.392901,0.052671,65.682869,-11.524103,-9.505197,0.000000,3.916716,-3.711094,9.954064,2.835442,-0.225641,0.956778,0.241167,0.017423,-0.011736,0.002500,-1.079231,4.095927,-1.358427,0.000000,0.000000,0.000000
