# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789750816.3967
# meta:usd_start_s=10.868635
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
34.188579,-35.587891,37.780132,68.587891,-3.731382,2.550349,2.332472,-0.543350,1.756721,1.467654,0.000461,4.032845,0.163081,0.640360,-1.016162,0.005239,-0.000262,1.004395,0.000000,0.000000,0.000000,5.018701,-7.393085,-4.250352,-0.197514,0.079121,7.465973
34.238634,-35.774841,37.907753,68.704506,-3.746494,2.554500,2.332476,-0.533266,1.763862,1.478145,0.000430,4.032845,0.369540,0.862553,-0.206373,-0.000632,0.004007,1.000690,0.000000,0.000000,0.000000,-2.598137,8.665156,-2.107903,-0.243320,0.092716,7.398827
34.288689,-35.966301,38.038143,68.823486,-3.761743,2.558685,2.333200,-0.527174,1.729634,1.474781,0.000464,4.027566,0.278606,-0.977768,-0.205947,0.007145,0.005249,1.005359,0.000000,0.000000,0.000000,1.561904,2.194469,-1.642469,-0.142052,0.087757,7.453603
34.339670,-36.154758,38.166183,68.940109,-3.776541,2.562845,2.331396,-0.528663,1.713160,1.475829,0.000465,4.032845,-0.153107,-0.281102,1.477080,0.000755,-0.006913,0.993059,0.000000,0.000000,0.000000,-0.866479,14.692502,2.707582,-0.206807,0.035469,7.333063
34.389730,-36.343964,38.294430,69.056702,-3.791618,2.567130,2.332799,-0.538145,1.730907,1.480312,0.000438,4.027566,0.641430,-1.142185,0.215741,0.003551,0.010945,1.002864,0.000000,0.000000,0.000000,3.490198,7.944634,-2.636965,-0.183583,0.169984,7.456427
34.439635,-36.533932,38.422894,69.173302,-3.806953,2.571413,2.331435,-0.545788,1.773475,1.491079,0.000407,4.032845,0.692626,-1.352045,0.433755,0.000927,-0.007706,1.006454,0.000000,0.000000,0.000000,6.954940,-5.693230,-0.816557,-0.226704,0.001047,7.406208
34.488644,-36.724667,38.551571,69.289864,-3.822358,2.575656,2.331452,-0.532669,1.790140,1.502289,0.000465,4.032845,-0.322338,1.376654,-0.138540,0.006873,0.005665,0.999482,0.000000,0.000000,0.000000,2.204388,-2.420908,-3.665816,-0.205069,0.115971,7.378204
34.539671,-36.916164,38.680462,69.406441,-3.837530,2.580065,2.331489,-0.557394,1.767781,1.492769,0.000457,4.027566,-0.123633,0.581522,1.014317,-0.002956,0.002382,1.003446,0.000000,0.000000,0.000000,-4.871755,6.438189,-0.401600,-0.266785,0.075906,7.415207
34.587534,-37.108418,38.809574,69.523010,-3.852575,2.584379,2.331294,-0.555333,1.740382,1.488570,0.000418,4.027566,-0.186544,-0.993836,-0.507114,0.003051,0.001588,1.006414,0.000000,0.000000,0.000000,-0.366980,2.702461,-3.533883,-0.193555,0.110582,7.438100
34.638620,-37.301422,38.938900,69.639626,-3.867759,2.588581,2.332871,-0.538231,1.756019,1.495746,0.000483,4.027566,0.029329,0.583398,-0.629280,-0.000180,0.009034,0.996755,0.000000,0.000000,0.000000,-10.655916,0.370385,-0.962777,-0.249871,0.139012,7.316998
34.688609,-37.495190,39.068436,69.756287,-3.882989,2.592818,2.333884,-0.536538,1.747367,1.503747,0.000428,4.027566,0.047669,-0.530090,0.569119,0.006288,-0.004051,1.003330,0.000000,0.000000,0.000000,3.280586,-2.457565,-2.150931,-0.158589,0.020363,7.375542
34.737646,-37.689720,39.198181,69.872955,-3.898176,2.597019,2.332393,-0.541230,1.774953,1.506632,0.000448,4.027566,0.305710,1.045176,-0.185257,0.006871,0.001035,1.001330,0.000000,0.000000,0.000000,-3.782526,-5.670695,-3.933716,-0.204849,0.085386,7.312174
34.789610,-37.888931,39.330738,69.991928,-3.913766,2.601310,2.333957,-0.534004,1.761217,1.509183,0.000448,4.027566,-0.255827,-1.212067,-0.050726,-0.006533,0.004431,0.999257,0.000000,0.000000,0.000000,-4.279192,-1.850114,-1.176852,-0.254722,0.081351,7.388399
34.839577,-38.085007,39.460907,70.108650,-3.929163,2.605540,2.334155,-0.532550,1.771587,1.514498,0.000484,4.027566,0.478518,-0.671412,-0.312042,0.005904,-0.000654,1.007893,0.000000,0.000000,0.000000,2.064592,-2.895087,1.598945,-0.173653,0.096903,7.438757
34.888606,-38.281857,39.591290,70.225388,-3.944809,2.609755,2.334997,-0.539403,1.799049,1.539607,0.000492,4.027566,-0.576416,-0.865333,0.500469,-0.005942,0.008612,1.001969,0.000000,0.000000,0.000000,-0.932761,-2.206366,-1.913802,-0.304500,0.143802,7.389011
34.937684,-38.439899,39.695747,70.318756,-3.957434,2.613156,2.333871,-0.542988,1.833787,1.549354,0.000461,4.027566,-0.704316,0.053778,-0.248697,0.005187,-0.002986,0.999659,0.000000,0.000000,0.000000,7.407915,0.136257,-6.383353,-0.170596,0.033640,7.386215
34.988553,-38.638165,39.826511,70.435432,-3.973224,2.617377,2.334266,-0.538873,1.825620,1.551481,0.000476,4.027566,0.159894,0.224129,1.357013,-0.002468,-0.001408,1.004624,0.000000,0.000000,0.000000,5.714375,7.749647,1.495421,-0.291478,0.069751,7.361468
35.039580,-38.837215,39.957489,70.552124,-3.988807,2.621811,2.333885,-0.565280,1.810270,1.561651,0.000465,4.027566,-0.987073,2.485204,0.354117,-0.005506,0.005268,0.998529,0.000000,0.000000,0.000000,-4.595133,-11.267498,-1.093067,-0.269955,0.091635,7.340408
35.089693,-39.037045,40.088692,70.668816,-4.004385,2.626300,2.334124,-0.574841,1.793192,1.588834,0.000470,4.027566,0.582832,-2.273151,0.003639,0.001285,-0.008874,0.996343,0.000000,0.000000,0.000000,6.253646,2.938771,-2.496517,-0.204019,0.020163,7.356954
35.139641,-39.237652,40.220119,70.785507,-4.019985,2.630755,2.333534,-0.569984,1.805747,1.614559,0.000481,4.027566,-0.786084,0.250599,0.654552,-0.001680,0.007089,0.999117,0.000000,0.000000,0.000000,-6.835032,1.570584,-5.584037,-0.246120,0.140326,7.332495
35.188628,-39.439041,40.351768,70.902130,-4.035678,2.635138,2.332400,-0.568598,1.816144,1.632920,0.000473,4.027566,-0.998585,-1.640189,-0.548642,-0.000654,-0.002113,1.004866,0.000000,0.000000,0.000000,1.833234,5.406729,-2.698939,-0.234376,0.041414,7.382723
35.239635,-39.641216,40.483635,71.018784,-4.051320,2.639449,2.333141,-0.551241,1.807551,1.650924,0.000466,4.027566,0.861276,0.399767,1.145601,0.000923,0.004735,1.007357,0.000000,0.000000,0.000000,-8.948917,-6.107080,-9.354115,-0.215604,0.126662,7.361176
35.288719,-39.848240,40.618359,71.137779,-4.067284,2.643877,2.333902,-0.559098,1.807214,1.680023,0.000460,4.027566,-0.646727,-1.597690,0.476759,0.001546,0.007400,1.001238,0.000000,0.000000,0.000000,-6.679502,-15.808583,0.571048,-0.238382,0.087605,7.382683
35.338681,-40.051998,40.750660,71.254501,-4.083058,2.648118,2.333671,-0.558983,1.824527,1.739418,0.000478,4.027566,0.493035,-1.360468,1.650094,0.004310,-0.000694,0.999415,0.000000,0.000000,0.000000,2.657941,15.392637,-3.824622,-0.179640,0.078740,7.339928
35.388592,-40.256550,40.883171,71.371155,-4.098976,2.652304,2.333107,-0.545696,1.836040,1.806395,0.000509,4.027566,-0.780732,-0.985982,1.599341,0.009338,0.003339,0.994504,0.000000,0.000000,0.000000,-10.333284,7.325095,-2.680309,-0.182171,0.081929,7.270893
35.437546,-40.461899,41.015888,71.487793,-4.114978,2.656431,2.331965,-0.547508,1.855888,1.892803,0.000475,4.027566,0.132194,-0.494322,0.691086,0.000122,-0.005300,1.001062,0.000000,0.000000,0.000000,6.112258,-1.688484,0.143238,-0.189130,-0.006066,7.375985
35.489666,-40.668049,41.148811,71.604431,-4.130902,2.660565,2.332529,-0.544841,1.852765,1.917710,0.000444,4.027566,1.901056,1.680829,0.750588,0.008704,-0.001945,1.005799,0.000000,0.000000,0.000000,-0.340610,13.602892,5.833318,-0.198917,0.068503,7.351192
35.539602,-40.874989,41.281944,71.721046,-4.146678,2.664644,2.332465,-0.534029,1.824241,1.944320,0.000462,4.027566,-0.957291,-0.060358,0.863174,-0.004461,0.009470,1.002733,0.000000,0.000000,0.000000,-4.649136,-3.251260,-0.579449,-0.284302,0.118439,7.361078
35.588579,-41.082714,41.415279,71.837692,-4.162444,2.668810,2.332998,-0.544784,1.822540,1.951418,0.000460,4.027566,-0.209216,-1.563343,-0.643579,0.006122,-0.009587,1.000112,0.000000,0.000000,0.000000,3.449268,-1.271891,-0.839228,-0.178721,-0.010038,7.285169
35.638567,-41.291225,41.548824,71.954308,-4.178070,2.672983,2.331557,-0.554695,1.816544,1.972450,0.000498,4.027566,0.178493,2.089376,0.697455,0.005271,0.006742,0.991816,0.000000,0.000000,0.000000,-2.895812,6.842278,-1.142091,-0.225166,0.161871,7.198641
35.689536,-41.500526,41.682575,72.070885,-4.193923,2.677097,2.331123,-0.549762,1.831843,1.975396,0.000502,4.027566,-0.584901,0.501541,1.242060,0.000561,0.001365,0.995747,0.000000,0.000000,0.000000,-5.648112,6.880942,2.318705,-0.196215,0.072128,7.270975
35.738632,-41.714828,41.819214,72.189812,-4.210061,2.681295,2.332824,-0.544933,1.814021,1.990834,0.000501,4.022287,0.431838,0.305338,0.220965,0.003840,0.003046,1.004440,0.000000,0.000000,0.000000,4.954661,2.809091,4.302310,-0.211620,0.100483,7.319488
35.788700,-41.925732,41.953381,72.306435,-4.225905,2.685400,2.332562,-0.548577,1.841707,2.019659,0.000435,4.022287,0.870954,-0.313308,0.319500,-0.002415,0.011092,1.002264,0.000000,0.000000,0.000000,-3.657007,5.377560,0.081497,-0.251729,0.147544,7.293030
35.838642,-42.137421,42.087753,72.423058,-4.241644,2.689394,2.332856,-0.531414,1.828448,2.069271,0.000455,4.027566,0.093973,-0.608174,0.658656,0.005183,-0.003177,1.006643,0.000000,0.000000,0.000000,3.318929,-7.609033,-0.556586,-0.198144,0.032381,7.344702
35.888543,-42.349899,42.222317,72.539726,-4.257472,2.693311,2.333246,-0.532254,1.829094,2.153460,0.000453,4.027566,1.435932,-2.707204,1.318787,0.002769,0.000421,0.999914,0.000000,0.000000,0.000000,1.877537,6.959221,2.111267,-0.206899,0.075777,7.268582
35.938527,-42.563171,42.357071,72.656387,-4.273293,2.697172,2.332983,-0.513737,1.831691,2.210145,0.000498,4.027566,-1.224192,1.446193,0.696577,-0.001062,0.005842,1.003305,0.000000,0.000000,0.000000,-1.538535,2.315812,-3.563380,-0.265741,0.075187,7.289996
35.987628,-42.777229,42.492035,72.773048,-4.288905,2.701201,2.333801,-0.538701,1.811992,2.258536,0.000462,4.022287,0.700274,2.450240,0.323840,0.004253,0.002551,1.011015,0.000000,0.000000,0.000000,4.688507,-9.608210,-6.089640,-0.166219,0.125801,7.382538
36.038598,-42.992054,42.627201,72.889732,-4.304077,2.705407,2.333302,-0.555847,1.747261,2.303417,0.000472,4.022287,-0.344305,-0.309046,-0.044615,0.006093,0.005737,0.995784,0.000000,0.000000,0.000000,-4.467008,8.518173,4.776363,-0.177358,0.127871,7.240125
36.087655,-43.207642,42.762577,73.006371,-4.319497,2.709713,2.332674,-0.579181,1.778130,2.333898,0.000476,4.022287,-0.794112,-1.032889,1.842923,-0.008431,-0.003777,0.993425,0.000000,0.000000,0.000000,-1.977749,6.905434,0.560414,-0.297974,0.026736,7.219471
36.138666,-43.424004,42.898170,73.123055,-4.335066,2.714065,2.334258,-0.582873,1.771692,2.376159,0.000503,4.022287,0.083469,-1.353790,1.005932,0.001855,0.001130,0.998811,0.000000,0.000000,0.000000,2.195335,-3.985033,1.118488,-0.220733,0.121286,7.272494
36.187711,-43.641148,43.033981,73.239784,-4.350644,2.718348,2.334145,-0.569209,1.802512,2.435221,0.000464,4.022287,-0.623322,0.169862,-0.304954,-0.002070,0.004144,0.993909,0.000000,0.000000,0.000000,5.227167,6.918074,-2.001777,-0.256829,0.072571,7.220292
36.239667,-43.863430,43.172733,73.358833,-4.366293,2.722828,2.334740,-0.581899,1.775111,2.443917,0.000484,4.022287,-0.939053,1.117514,-0.556958,0.006854,-0.001850,1.001861,0.000000,0.000000,0.000000,5.560201,8.200842,1.429797,-0.169857,0.062772,7.260639
36.289571,-44.082127,43.308987,73.475555,-4.381509,2.727280,2.333705,-0.595376,1.762413,2.450239,0.000454,4.022287,-0.537027,-0.057489,0.543018,-0.002686,0.005299,0.997248,0.000000,0.000000,0.000000,-1.343919,-2.076590,3.006246,-0.273067,0.136181,7.178351
36.338698,-44.301586,43.445465,73.592247,-4.396924,2.731758,2.333517,-0.608692,1.772006,2.461012,0.000527,4.022287,-0.000177,-0.662632,0.846247,0.000932,0.005044,0.999118,0.000000,0.000000,0.000000,-2.290017,4.402237,-5.288418,-0.185224,0.114568,7.245352
36.387618,-44.521820,43.582165,73.708916,-4.412515,2.736181,2.333312,-0.595287,1.791664,2.481412,0.000486,4.022287,0.300754,-0.338075,-0.024838,0.006755,0.002066,0.997022,0.000000,0.000000,0.000000,-4.054329,13.071223,-4.394012,-0.192378,0.118306,7.175467
36.438712,-44.742840,43.719086,73.825584,-4.428226,2.740561,2.334071,-0.598614,1.806627,2.505053,0.000517,4.022287,0.310112,1.415793,0.530209,-0.001222,0.013089,1.002406,0.000000,0.000000,0.000000,3.077145,12.523481,-5.071272,-0.257105,0.177662,7.271969
36.488694,-44.964642,43.856224,73.942276,-4.443862,2.744945,2.333643,-0.590243,1.808223,2.517652,0.000472,4.022287,-0.036746,0.283644,0.804494,-0.002951,-0.003773,0.999973,0.000000,0.000000,0.000000,2.622000,-8.265673,-2.639321,-0.258149,0.017106,7.237940
36.538629,-45.187225,43.993580,74.058929,-4.459566,2.749286,2.332289,-0.599813,1.807162,2.586875,0.000470,4.022287,1.373466,-1.342133,1.425368,-0.004543,-0.000983,0.997638,0.000000,0.000000,0.000000,-2.991394,7.077771,1.267660,-0.261131,0.059139,7.193218
36.588673,-45.410603,44.131149,74.175545,-4.475656,2.753570,2.332737,-0.590931,1.837064,2.679192,0.000537,4.022287,-1.519288,-1.387226,1.470668,0.000806,0.006709,0.994571,0.000000,0.000000,0.000000,-4.348209,10.716943,-1.692029,-0.219660,0.116983,7.219230
36.637719,-45.634789,44.268932,74.292221,-4.491903,2.757860,2.334347,-0.590982,1.868753,2.747869,0.000477,4.022287,-0.160564,0.536823,1.540653,0.004547,-0.003441,1.004487,0.000000,0.000000,0.000000,2.334023,-11.770606,2.116759,-0.167835,0.072569,7.231225
36.688678,-45.864292,44.409698,74.411301,-4.508283,2.762324,2.335348,-0.601494,1.834709,2.763315,0.000523,4.017009,-0.360523,0.520579,0.405142,-0.000370,0.009608,0.996821,0.000000,0.000000,0.000000,1.042161,-11.574698,-0.554391,-0.265426,0.155097,7.167831
36.738594,-46.090107,44.547924,74.528099,-4.524277,2.766801,2.336732,-0.609770,1.838895,2.759715,0.000476,4.017009,-0.810347,1.037509,-0.353618,-0.002416,-0.002308,1.005963,0.000000,0.000000,0.000000,-0.757890,-4.989092,0.356239,-0.230696,0.000268,7.210564
36.788819,-46.316723,44.686378,74.644943,-4.540432,2.771292,2.337188,-0.604389,1.857503,2.761892,0.000485,4.017009,-1.191130,-0.837785,-0.188470,0.008020,-0.000334,0.998473,0.000000,0.000000,0.000000,-4.008306,-2.578654,-1.290183,-0.211118,0.076602,7.159558
36.838665,-46.544151,44.825054,74.761818,-4.556742,2.775824,2.337416,-0.618004,1.874812,2.766601,0.000520,4.017009,-0.561445,-1.250467,0.788845,-0.006678,0.000599,0.996104,0.000000,0.000000,0.000000,-0.128173,-1.910134,-2.892566,-0.278412,0.038259,7.135022
36.888580,-46.772400,44.963963,74.878716,-4.573136,2.780424,2.338124,-0.627767,1.878472,2.755337,0.000511,4.017009,-0.158374,0.573737,-1.388035,0.005708,-0.001314,1.008372,0.000000,0.000000,0.000000,4.059097,-0.716949,-3.797207,-0.160192,0.050057,7.241821
36.938542,-47.001472,45.103100,74.995621,-4.589679,2.785035,2.337558,-0.630888,1.901100,2.770185,0.000506,4.022287,0.446319,-1.509396,1.320583,-0.002372,0.001034,1.000798,0.000000,0.000000,0.000000,-1.606432,15.349183,1.505685,-0.284469,0.098911,7.135426
36.988694,-47.231373,45.242466,75.112473,-4.606324,2.789648,2.336911,-0.636200,1.908361,2.778335,0.000520,4.017009,-0.510614,-0.131469,0.693212,-0.005392,0.000278,0.994596,0.000000,0.000000,0.000000,-10.376022,-4.250044,-6.561203,-0.270867,0.034325,7.133128
37.038717,-47.462109,45.382065,75.229317,-4.623131,2.794320,2.337510,-0.639195,1.920386,2.788054,0.000559,4.017009,0.825854,-0.470394,0.035082,0.004055,-0.002426,1.001421,0.000000,0.000000,0.000000,-1.027825,-3.557909,5.000503,-0.217141,0.076005,7.172544
37.088697,-47.693691,45.521896,75.346169,-4.640151,2.799036,2.336558,-0.648645,1.964085,2.788587,0.000519,4.017009,0.568312,1.413554,-1.023923,-0.002666,0.005135,1.000857,0.000000,0.000000,0.000000,-3.880990,-3.205047,2.219662,-0.291466,0.121068,7.148167
37.138747,-47.926121,45.661968,75.463013,-4.657350,2.803864,2.337181,-0.657494,1.976486,2.789721,0.000486,4.017009,-0.403570,-0.054846,-0.028888,0.002164,-0.003516,1.000505,0.000000,0.000000,0.000000,1.817398,-5.602208,0.300296,-0.229918,0.035203,7.167925
37.189519,-48.164085,45.805092,75.582191,-4.674765,2.808830,2.336962,-0.664928,1.965702,2.787145,0.000503,4.017009,0.797557,0.470482,0.442977,0.002786,0.004364,1.006217,0.000000,0.000000,0.000000,1.088893,-3.850018,-1.522616,-0.251285,0.132217,7.194515
37.238554,-48.398251,45.945652,75.699036,-4.691878,2.813625,2.336671,-0.660503,1.965572,2.784994,0.000538,4.017009,-1.062501,-0.339242,-1.100555,-0.001221,0.004675,0.995034,0.000000,0.000000,0.000000,3.112154,7.459169,-2.907309,-0.248112,0.074482,7.124256
37.289666,-48.633274,46.086449,75.815895,-4.709260,2.818337,2.337694,-0.648478,1.986926,2.789271,0.000519,4.017009,1.169455,-1.365829,0.309187,0.006233,0.002451,1.009474,0.000000,0.000000,0.000000,-2.031584,-0.091733,-2.431457,-0.210018,0.103940,7.271695
37.338690,-48.869183,46.227482,75.932777,-4.726951,2.822995,2.337868,-0.649852,2.038644,2.816077,0.000540,4.017009,0.622540,0.039617,0.364487,0.002090,0.002628,0.998439,0.000000,0.000000,0.000000,-3.029596,8.460223,3.289153,-0.258362,0.083676,7.144382
37.388647,-49.105972,46.368748,76.049698,-4.744581,2.827609,2.338434,-0.643652,2.027032,2.847094,0.000506,4.017009,0.116105,0.528792,0.836215,-0.003722,-0.006056,0.997811,0.000000,0.000000,0.000000,0.533435,4.169243,0.067453,-0.265765,-0.001329,7.110562
37.437672,-49.343643,46.510242,76.166634,-4.762303,2.832103,2.338990,-0.632981,2.030849,2.878687,0.000513,4.017009,-0.031869,-1.799939,0.379535,0.000657,0.001759,1.004969,0.000000,0.000000,0.000000,-1.046765,-4.683370,0.639866,-0.263524,0.136220,7.153449
37.488548,-49.582203,46.651955,76.283623,-4.780135,2.836384,2.340632,-0.610706,2.039627,2.935355,0.000525,4.017009,0.661917,-0.590969,1.310989,-0.006243,0.004508,1.000857,0.000000,0.000000,0.000000,-2.143567,-1.133567,0.169986,-0.297286,0.086107,7.170051
37.538509,-49.821655,46.793880,76.400635,-4.797834,2.840613,2.340011,-0.601169,2.052494,3.003497,0.000489,4.017009,-0.571521,-0.628422,1.968107,0.004835,-0.000099,0.997543,0.000000,0.000000,0.000000,1.926740,-1.665731,-1.304614,-0.187797,0.090572,7.141262
37.588757,-50.061981,46.936020,76.517601,-4.815306,2.844935,2.339216,-0.614362,2.013605,3.070627,0.000502,4.017009,0.219824,-1.281897,1.295038,-0.002828,0.011488,1.000650,0.000000,0.000000,0.000000,2.626137,2.642115,1.132596,-0.305145,0.152369,7.116837
37.637557,-50.303185,47.078377,76.634590,-4.832626,2.849284,2.339819,-0.619682,1.991602,3.126464,0.000510,4.017009,0.539449,-0.444558,-0.039053,0.007615,0.001602,1.005678,0.000000,0.000000,0.000000,-0.907292,-3.724964,-4.022866,-0.157633,0.070968,7.128448
37.687636,-50.550098,47.223804,76.753960,-4.850313,2.853693,2.340224,-0.612756,1.996956,3.139270,0.000529,4.017009,0.484905,-0.971786,-0.002319,0.000515,0.002909,1.002925,0.000000,0.000000,0.000000,-0.685141,-2.126231,2.955213,-0.288762,0.086034,7.106457
37.737533,-50.793037,47.366596,76.870972,-4.867563,2.857970,2.340114,-0.608277,1.974723,3.135003,0.000538,4.017009,0.114133,-0.976554,0.415248,-0.002714,0.005091,0.997808,0.000000,0.000000,0.000000,-2.082948,0.360911,-0.323140,-0.279702,0.096406,7.125653
37.787698,-51.036854,47.509602,76.987953,-4.884880,2.862205,2.339540,-0.599968,1.995646,3.153555,0.000517,4.017009,-0.488713,0.159278,-0.449433,0.004609,0.000329,1.002859,0.000000,0.000000,0.000000,0.149097,-7.158121,4.411892,-0.212348,0.097518,7.152522
37.837653,-51.281528,47.652821,77.104919,-4.902047,2.866586,2.338324,-0.620034,1.989457,3.148190,0.000521,4.011730,-0.600013,0.758789,-0.176208,-0.002339,0.009267,0.999268,0.000000,0.000000,0.000000,-5.241713,-9.489115,-1.717884,-0.292895,0.159919,7.061885
37.887627,-51.527061,47.796261,77.221870,-4.919158,2.870920,2.340036,-0.613869,1.959791,3.137420,0.000561,4.017009,-0.335360,2.869500,-0.987745,-0.000540,-0.001967,1.004122,0.000000,0.000000,0.000000,-1.696066,-5.741674,-2.475908,-0.244237,-0.024233,7.157401
37.938566,-51.773441,47.939915,77.338898,-4.935988,2.875299,2.340660,-0.612513,1.937236,3.142089,0.000514,4.011730,-0.292375,-0.273453,0.374538,0.002365,0.001549,1.005056,0.000000,0.000000,0.000000,2.574012,-2.969774,2.694326,-0.216409,0.103376,7.117177
37.988664,-52.020660,48.083794,77.455925,-4.952872,2.879775,2.339942,-0.635806,1.931700,3.151348,0.000509,4.011730,0.835073,-2.842097,0.066016,-0.001163,0.003655,0.996918,0.000000,0.000000,0.000000,3.026278,9.135272,-0.357393,-0.267941,0.066690,7.045703
38.040579,-52.268730,48.227894,77.572922,-4.969809,2.884268,2.339583,-0.627503,1.940048,3.151138,0.000538,4.017009,-0.078935,-0.804175,-0.510343,-0.000677,-0.005429,0.999579,0.000000,0.000000,0.000000,2.964795,-4.070642,3.763549,-0.239613,0.029280,7.091270
38.089700,-52.517639,48.372215,77.689873,-4.986638,2.888649,2.338424,-0.623307,1.941981,3.137283,0.000537,4.011730,1.612355,0.702091,0.345041,0.003152,0.003532,1.001682,0.000000,0.000000,0.000000,-3.321819,1.304393,-2.472334,-0.204819,0.122565,7.070292
38.138683,-52.772392,48.519653,77.809120,-5.003685,2.893157,2.337600,-0.624675,1.917387,3.145521,0.000539,4.011730,-0.686109,-0.462543,-0.721471,0.001560,0.002340,0.995360,0.000000,0.000000,0.000000,-3.600190,-8.246922,0.644367,-0.218478,0.037373,6.990278
38.189669,-53.022995,48.664421,77.926018,-5.020431,2.897601,2.338200,-0.617744,1.928358,3.137546,0.000565,4.011730,-1.104339,0.105734,0.570262,-0.005807,-0.001829,1.008385,0.000000,0.000000,0.000000,0.180668,-3.195574,1.481749,-0.278023,0.078238,7.140152
38.238726,-53.274433,48.809410,78.042900,-5.037069,2.902040,2.337684,-0.627728,1.910981,3.128573,0.000546,4.011730,0.045914,0.242040,-0.146686,-0.003155,0.007062,0.999407,0.000000,0.000000,0.000000,-1.682940,-4.515667,0.248156,-0.278788,0.126038,6.994999
38.287713,-53.526707,48.954624,78.159805,-5.053918,2.906447,2.338802,-0.616964,1.935358,3.126071,0.000525,4.011730,-0.826556,0.401962,1.048128,0.002296,-0.006131,1.005285,0.000000,0.000000,0.000000,8.433749,7.923956,2.170051,-0.214352,-0.003006,7.124884
38.338506,-53.779831,49.100052,78.276711,-5.070930,2.910787,2.337857,-0.617206,1.946253,3.144039,0.000554,4.011730,0.821014,-0.070055,0.028275,0.009413,0.003010,1.000090,0.000000,0.000000,0.000000,2.379577,2.759712,-2.105748,-0.172354,0.162162,7.025000
38.387605,-54.033806,49.245701,78.393593,-5.087957,2.915121,2.337542,-0.612754,1.970125,3.140200,0.000530,4.011730,-0.330918,0.169145,-0.142831,-0.005634,0.002974,0.994905,0.000000,0.000000,0.000000,-2.430788,1.041677,3.985564,-0.314415,0.070859,6.996753
38.438569,-54.288628,49.391567,78.510498,-5.104856,2.919528,2.338776,-0.621633,1.945881,3.138957,0.000527,4.011730,-0.501786,0.569522,-0.164758,0.003142,0.001272,1.004570,0.000000,0.000000,0.000000,-3.179296,-0.678557,0.182753,-0.176096,0.082422,7.070946
38.488773,-54.544292,49.537655,78.627419,-5.121840,2.923904,2.338872,-0.619964,1.949085,3.150344,0.000571,4.011730,0.429490,-0.775075,0.759817,-0.003212,0.004107,0.998979,0.000000,0.000000,0.000000,-5.607871,-14.632456,2.012594,-0.302568,0.106685,7.000507
38.538733,-54.800812,49.683960,78.744392,-5.138795,2.928327,2.339705,-0.628075,1.954556,3.154692,0.000547,4.011730,0.742084,1.320132,-0.192424,-0.002842,0.001535,1.005458,0.000000,0.000000,0.000000,0.699541,-4.328331,-0.675731,-0.238898,0.075538,7.076278
38.588587,-55.058170,49.830486,78.861374,-5.155896,2.932693,2.339705,-0.618730,1.941294,3.156465,0.000592,4.011730,0.572806,-2.889402,-0.040646,0.003036,-0.000689,1.002752,0.000000,0.000000,0.000000,-0.447436,-8.913608,-0.563628,-0.239268,0.072508,7.031130
38.637617,-55.321575,49.980167,78.980713,-5.173606,2.937122,2.339741,-0.618122,1.993429,3.165400,0.000574,4.011730,-0.644280,1.216088,0.953996,0.000814,0.007065,0.996499,0.000000,0.000000,0.000000,-3.896295,-8.392585,3.746066,-0.251126,0.139655,6.976774
38.688564,-55.580688,50.127132,79.097694,-5.191048,2.941461,2.339810,-0.620014,2.010240,3.186425,0.000572,4.011730,0.000160,0.172211,0.148029,0.002904,0.001411,0.997174,0.000000,0.000000,0.000000,2.816072,1.997672,-0.433422,-0.196954,0.068172,6.984531
