# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789571571.4954
# meta:usd_start_s=10.840651
# meta:config_source=all
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
5.978068,0.599915,4.062804,-6.455157,1.420556,6.375869,-7.089427,-84.088448,-42.691132,-0.003117,0.000000,4.064516,162.598923,246.950485,-98.127464,-0.751235,-0.831074,0.073767,0.045000,0.003719,0.002500,-1.039743,33.553596,-6.859064,0.000000,0.000000,0.000000
6.028048,0.670701,4.384797,-6.808581,1.411955,6.551872,-7.035408,-90.418274,-37.327621,-19.928152,0.000000,4.064516,139.328751,366.598938,-130.618683,-0.764108,-0.791842,-0.045566,0.045000,0.003719,0.002500,121.601097,35.493847,39.404747,0.000000,0.000000,0.000000
6.077074,0.738039,4.718597,-7.159019,1.289852,6.881353,-6.969698,-91.279877,-31.613201,-42.258099,0.000000,4.064516,481.901031,442.260956,-26.762280,-0.861239,-0.829337,-0.219399,0.045000,0.003719,0.002500,-58.571812,101.291649,80.819603,0.000000,0.000000,0.000000
6.128129,0.801049,5.066068,-7.504253,1.239323,6.990009,-6.861302,-81.023399,-34.887455,-71.424423,0.000000,4.064516,383.659973,587.886780,82.143478,-0.532208,-1.155475,0.100874,0.045000,0.003719,0.002500,218.617432,-206.847183,6.032288,0.000000,0.000000,0.000000
6.177104,0.861817,5.414213,-7.848855,1.186104,6.922901,-6.913523,-80.340515,-41.293503,-96.853409,0.000000,4.064516,341.254242,87.813255,111.855331,-0.349427,-0.900956,0.136543,0.045000,0.003719,0.002500,-75.791115,-24.361103,-2.155781,0.000000,0.000000,0.000000
6.227953,0.917709,5.757341,-8.194547,1.048172,6.802877,-6.919491,-68.552170,-49.332016,-96.801247,0.000000,4.064516,58.619392,12.799483,134.302414,-0.582853,-0.942400,0.069411,0.045000,0.003719,0.002500,-8.172110,-7.634045,-41.245277,0.000000,0.000000,0.000000
6.276943,0.966490,6.094125,-8.542358,0.911561,6.670409,-7.006436,-64.484505,-53.580608,-93.752609,0.000000,4.064516,-4.423385,-0.888447,12.982017,-0.474872,-0.795426,0.048058,0.045000,0.003719,0.002500,-18.025696,2.210103,-12.878057,0.000000,0.000000,0.000000
6.327019,1.008964,6.424491,-8.894974,0.794282,6.549584,-7.087327,-64.981598,-53.990749,-93.083054,0.000000,4.064516,-64.201408,10.578202,-32.701355,-0.490698,-0.758031,0.054433,0.045000,0.003719,0.002500,-11.564850,-8.264064,-49.707172,0.000000,0.000000,0.000000
6.377032,1.046221,6.749273,-9.249909,0.707065,6.450598,-7.098147,-70.640175,-50.994007,-95.216057,0.000000,4.064516,-109.592079,-7.942309,-156.000473,-0.565976,-0.852314,0.070096,0.045000,0.003719,0.002500,2.557039,-9.421199,7.626533,0.000000,0.000000,0.000000
6.428215,1.080865,7.076272,-9.610714,0.666876,6.387913,-7.041630,-77.583527,-43.176052,-96.857529,0.000000,4.064516,-116.742958,-34.750546,-141.630356,-0.582314,-0.968749,0.085439,0.045000,0.003719,0.002500,-12.509822,-14.704048,32.583233,0.000000,0.000000,0.000000
6.477101,1.114373,7.395030,-9.961517,0.685277,6.377923,-6.989913,-82.813118,-37.132935,-94.684334,0.000000,4.069795,-155.857391,-80.380486,-49.721546,-0.554644,-0.924311,0.106447,0.045000,0.003719,0.002500,15.952586,-18.712280,16.247660,0.000000,0.000000,0.000000
6.528127,1.149688,7.714084,-10.310181,0.735842,6.394793,-6.953567,-86.737495,-35.336311,-88.442627,0.000000,4.064516,-130.210159,-129.852463,2.424166,-0.544184,-0.869047,0.093009,0.045000,0.003719,0.002500,7.194876,-9.412526,2.123505,0.000000,0.000000,0.000000
6.577165,1.187906,8.034208,-10.656922,0.798936,6.420277,-6.908610,-87.239922,-35.636787,-79.472870,0.000000,4.064516,-103.747513,-149.240646,17.179482,-0.554189,-0.867322,0.108034,0.045000,0.003719,0.002500,-8.105158,2.126693,-11.044874,0.000000,0.000000,0.000000
6.627134,1.229168,8.355831,-11.001290,0.852913,6.456920,-6.862710,-86.766708,-36.120621,-70.089523,0.000000,4.069795,-105.319893,-138.504822,1.648079,-0.571900,-0.862460,0.104083,0.045000,0.003719,0.002500,17.770647,-3.452539,-17.094223,0.000000,0.000000,0.000000
6.677114,1.272500,8.679904,-11.343505,0.877904,6.520885,-6.814125,-85.892525,-35.143051,-61.016727,0.000000,4.069795,-77.103462,-149.999191,-49.392628,-0.596197,-0.818350,0.094078,0.045000,0.003719,0.002500,-4.493117,4.528045,-8.356093,0.000000,0.000000,0.000000
6.728085,1.315692,9.008486,-11.683149,0.841537,6.641220,-6.760547,-84.803513,-31.543816,-52.105595,0.000000,4.069795,-89.163528,-135.269012,-74.014404,-0.667342,-0.781600,0.089865,0.045000,0.003719,0.002500,-5.004763,13.890146,9.180426,0.000000,0.000000,0.000000
6.778242,1.355736,9.344378,-12.019807,0.753395,6.810326,-6.709373,-84.955620,-28.080845,-45.480148,0.000000,4.069795,-51.762642,-85.392166,-31.436901,-0.767452,-0.736570,0.097444,0.045000,0.003719,0.002500,36.436153,23.761032,30.482506,0.000000,0.000000,0.000000
6.828169,1.390828,9.696667,-12.361189,0.626565,7.012719,-6.670518,-83.995430,-26.930515,-41.103046,0.000000,4.069795,15.733105,-34.110111,20.170540,-0.858125,-0.687718,0.133394,0.045000,0.003719,0.002500,-8.333109,17.576029,14.781177,0.000000,0.000000,0.000000
6.878071,1.419583,10.051651,-12.694262,0.537431,7.187038,-6.642428,-82.557533,-28.397839,-39.795998,0.000000,4.069795,-6.695367,9.409458,41.384010,-0.792957,-0.667070,0.161945,0.045000,0.003719,0.002500,-18.662689,-17.056732,-3.531813,0.000000,0.000000,0.000000
6.927102,1.445258,10.414357,-13.025818,0.498776,7.325885,-6.608379,-83.066833,-30.155922,-39.133492,0.000000,4.069795,-56.850208,-34.845226,26.896851,-0.690643,-0.719876,0.168771,0.045000,0.003719,0.002500,-10.366677,-7.794380,0.947475,0.000000,0.000000,0.000000
6.977242,1.469726,10.783558,-13.355241,0.490087,7.448596,-6.561442,-84.556969,-31.442259,-35.984432,0.000000,4.069795,-89.284218,-65.453384,35.423355,-0.663569,-0.774995,0.162983,0.045000,0.003719,0.002500,-7.554411,-4.664182,-6.735324,0.000000,0.000000,0.000000
7.027115,1.494671,11.158545,-13.682439,0.517251,7.561213,-6.520454,-86.595825,-32.835892,-31.415447,0.000000,4.069795,-106.880661,-81.122826,28.322424,-0.594898,-0.798356,0.152752,0.045000,0.003719,0.002500,12.230872,-4.263162,0.845849,0.000000,0.000000,0.000000
7.076943,1.521495,11.539094,-14.007539,0.561086,7.669687,-6.473985,-88.278458,-34.165169,-26.015068,0.000000,4.069795,-77.398796,-88.009682,26.552710,-0.579041,-0.817849,0.148991,0.045000,0.003719,0.002500,19.378483,10.860681,-9.437202,0.000000,0.000000,0.000000
7.127086,1.550211,11.924932,-14.330496,0.590142,7.768996,-6.436024,-87.972000,-34.815430,-20.809824,0.000000,4.069795,-23.941763,-55.874218,-2.659995,-0.587465,-0.778184,0.148184,0.045000,0.003719,0.002500,9.864673,26.105789,-8.131950,0.000000,0.000000,0.000000
7.177100,1.579859,12.315401,-14.651488,0.595872,7.858030,-6.391783,-86.964592,-34.157341,-18.615637,0.000000,4.069795,12.558013,13.945857,-28.623001,-0.604636,-0.777921,0.125574,0.045000,0.003719,0.002500,20.642517,20.827888,-8.086860,0.000000,0.000000,0.000000
7.227051,1.608921,12.710483,-14.969960,0.568017,7.957296,-6.340574,-86.131577,-32.281754,-20.547941,0.000000,4.069795,69.594414,75.218208,-55.806686,-0.659799,-0.789747,0.110898,0.045000,0.003719,0.002500,22.688984,26.546715,2.489626,0.000000,0.000000,0.000000
7.277036,1.636278,13.110550,-15.286069,0.530556,8.058355,-6.294355,-84.265137,-29.968882,-26.415075,0.000000,4.069795,131.965775,148.048767,-50.235245,-0.626994,-0.802292,0.090911,0.045000,0.003719,0.002500,11.197328,16.594885,3.385842,0.000000,0.000000,0.000000
7.327989,1.662188,13.523494,-15.606009,0.486757,8.148727,-6.243208,-81.260643,-28.584064,-35.851646,0.000000,4.069795,163.605835,190.406845,-42.463413,-0.583934,-0.843697,0.081342,0.045000,0.003719,0.002500,-1.397610,3.762722,0.017643,0.000000,0.000000,0.000000
7.377032,1.685140,13.932244,-15.917120,0.430797,8.213132,-6.198244,-77.906937,-28.505449,-47.177746,0.000000,4.069795,165.842606,200.933304,-35.560871,-0.554418,-0.873902,0.075555,0.045000,0.003719,0.002500,-4.492044,-13.986825,1.097023,0.000000,0.000000,0.000000
7.428023,1.704768,14.343494,-16.226248,0.348874,8.245852,-6.162568,-74.472450,-29.166901,-58.164276,0.000000,4.069795,171.500015,175.938110,-29.681509,-0.523753,-0.890603,0.062326,0.045000,0.003719,0.002500,-5.820274,-12.519359,12.006043,0.000000,0.000000,0.000000
7.477115,1.719427,14.755669,-16.533775,0.231851,8.246341,-6.138600,-70.120171,-30.723347,-67.202164,0.000000,4.069795,162.012695,141.507935,-0.556466,-0.513853,-0.916228,0.070896,0.045000,0.003719,0.002500,-21.605251,-10.132550,7.795125,0.000000,0.000000,0.000000
7.527057,1.727561,15.167175,-16.840748,0.090536,8.215949,-6.140756,-66.101364,-33.522190,-73.724541,0.000000,4.069795,111.740997,109.705925,18.258324,-0.497775,-0.881755,0.063464,0.045000,0.003719,0.002500,-23.201702,-11.889934,-1.325279,0.000000,0.000000,0.000000
7.575951,1.728338,15.576526,-17.148050,-0.059606,8.157800,-6.148055,-64.017319,-36.510998,-78.178444,0.000000,4.069795,44.877762,74.369942,17.605591,-0.497182,-0.881101,0.065704,0.045000,0.003719,0.002500,-16.994326,-25.633392,-3.404826,0.000000,0.000000,0.000000
7.627971,1.721726,15.982600,-17.455788,-0.201354,8.086064,-6.157181,-64.214577,-38.240574,-80.168579,0.000000,4.069795,-18.037498,7.829345,9.293924,-0.496918,-0.873918,0.060531,0.045000,0.003719,0.002500,-27.760206,-14.318256,5.160480,0.000000,0.000000,0.000000
7.676975,1.708488,16.384901,-17.763868,-0.323880,8.009221,-6.160514,-65.430267,-38.830772,-78.829521,0.000000,4.069795,-84.384933,-38.458416,26.585741,-0.495316,-0.878164,0.071954,0.045000,0.003719,0.002500,-6.296634,-15.885591,4.067540,0.000000,0.000000,0.000000
7.728055,1.689748,16.783281,-18.071850,-0.419025,7.931396,-6.156650,-67.095718,-39.197598,-74.236404,0.000000,4.069795,-107.741371,-82.682693,38.750473,-0.510714,-0.886989,0.079239,0.045000,0.003719,0.002500,1.383424,-2.219796,1.391172,0.000000,0.000000,0.000000
7.777042,1.666412,17.185587,-18.385933,-0.489854,7.849710,-6.155732,-68.253731,-39.492653,-67.571800,0.000000,4.069795,-106.672119,-89.589615,41.873928,-0.509193,-0.859123,0.078056,0.045000,0.003719,0.002500,6.197929,0.530839,-7.564306,0.000000,0.000000,0.000000
7.826035,1.640513,17.575850,-18.693726,-0.541493,7.766415,-6.151649,-68.760406,-39.616581,-62.116135,0.000000,4.069795,-86.762489,-85.361824,16.612608,-0.513826,-0.852842,0.083911,0.045000,0.003719,0.002500,3.420114,7.027983,-11.643182,0.000000,0.000000,0.000000
7.877068,1.612215,17.962021,-19.001261,-0.587155,7.686079,-6.143070,-69.273438,-38.322948,-55.670029,0.000000,4.069795,-61.137009,-61.785885,-13.992749,-0.510858,-0.850741,0.082470,0.045000,0.003719,0.002500,16.060112,13.397454,-1.968384,0.000000,0.000000,0.000000
7.928046,1.581535,18.344368,-19.308140,-0.638662,7.613935,-6.125259,-69.809914,-36.556911,-52.692902,0.000000,4.069795,-23.975830,-29.079498,-24.593952,-0.521991,-0.861017,0.077727,0.045000,0.003719,0.002500,13.982090,13.370871,-2.273410,0.000000,0.000000,0.000000
7.977075,1.548003,18.723391,-19.614080,-0.702435,7.552879,-6.107696,-69.614365,-35.080811,-51.902287,0.000000,4.069795,14.123970,4.578278,-26.654415,-0.529315,-0.854702,0.077889,0.045000,0.003719,0.002500,6.209880,7.983207,-1.185655,0.000000,0.000000,0.000000
8.027980,1.510868,19.099558,-19.919167,-0.784003,7.500244,-6.090819,-69.029793,-34.224648,-52.663513,0.000000,4.069795,35.626484,30.553791,-30.909843,-0.536049,-0.857560,0.071978,0.045000,0.003719,0.002500,6.691336,2.204835,0.081122,0.000000,0.000000,0.000000
8.077029,1.469172,19.473310,-20.223417,-0.885319,7.455936,-6.074949,-68.071709,-33.421814,-54.792343,0.000000,4.069795,49.658161,39.036686,-28.256645,-0.547287,-0.859012,0.069179,0.045000,0.003719,0.002500,-4.628360,-2.817809,1.628160,0.000000,0.000000,0.000000
8.126244,1.421952,19.845066,-20.526974,-1.004590,7.420268,-6.064886,-66.729378,-32.922222,-57.184708,0.000000,4.069795,39.641815,32.275928,-22.465153,-0.559994,-0.850073,0.068078,0.045000,0.003719,0.002500,-5.204498,-10.981172,2.997517,0.000000,0.000000,0.000000
8.176911,1.368312,20.215340,-20.830105,-1.142138,7.397440,-6.057714,-65.588142,-32.538570,-58.834049,0.000000,4.069795,22.931210,1.809728,-16.590214,-0.585680,-0.841530,0.061577,0.045000,0.003719,0.002500,-9.204283,-8.609384,4.615515,0.000000,0.000000,0.000000
8.228105,1.306076,20.592346,-21.139093,-1.299278,7.393457,-6.055435,-64.384422,-31.806406,-58.673103,0.000000,4.075073,-3.161441,-22.135141,-6.790597,-0.616538,-0.812846,0.057752,0.045000,0.003719,0.002500,-12.408643,2.596617,4.444487,0.000000,0.000000,0.000000
8.277910,1.237099,20.962196,-21.441854,-1.457601,7.406153,-6.051158,-63.940689,-31.078009,-57.283203,0.000000,4.069795,-35.478951,-20.314400,3.801104,-0.647315,-0.795061,0.062042,0.045000,0.003719,0.002500,-8.397578,-0.050604,2.113402,0.000000,0.000000,0.000000
8.327292,1.160494,21.332911,-21.744349,-1.601763,7.427604,-6.044023,-64.923851,-30.910839,-55.728569,0.000000,4.075073,-60.400101,-24.542496,13.714575,-0.654844,-0.782643,0.074106,0.045000,0.003719,0.002500,-8.524059,-7.313311,1.525223,0.000000,0.000000,0.000000
8.377127,1.077216,21.704805,-22.046259,-1.723219,7.453157,-6.027040,-66.901375,-31.070946,-53.572884,0.000000,4.069795,-86.509109,-42.801571,23.338499,-0.658842,-0.788445,0.091649,0.045000,0.003719,0.002500,-2.691746,-8.643149,2.076983,0.000000,0.000000,0.000000
8.427029,0.988569,22.077963,-22.347210,-1.816980,7.479076,-6.006773,-69.313408,-31.364967,-50.130932,0.000000,4.075073,-95.520241,-70.623848,30.883459,-0.639450,-0.791165,0.110967,0.045000,0.003719,0.002500,-3.782987,-9.066581,-0.930190,0.000000,0.000000,0.000000
8.477886,0.895776,22.452368,-22.647110,-1.889795,7.504083,-5.983485,-71.227005,-31.555670,-45.035385,0.000000,4.075073,-101.801506,-95.575371,29.548542,-0.618430,-0.793301,0.121414,0.045000,0.003719,0.002500,1.739502,-2.584457,-2.776861,0.000000,0.000000,0.000000
8.528048,0.799822,22.827875,-22.945768,-1.944834,7.524519,-5.959632,-72.780846,-31.412090,-38.767574,0.000000,4.075073,-107.307259,-110.115288,20.897932,-0.590587,-0.807089,0.125625,0.045000,0.003719,0.002500,10.721206,-3.059625,-2.212107,0.000000,0.000000,0.000000
8.576929,0.701117,23.204382,-23.243313,-2.002499,7.542131,-5.934610,-74.073784,-30.731092,-31.848856,0.000000,4.075073,-79.936783,-121.782227,10.003988,-0.583845,-0.806413,0.120219,0.045000,0.003719,0.002500,13.377427,13.193487,-5.616054,0.000000,0.000000,0.000000
8.627019,0.599142,23.581560,-23.539625,-2.076844,7.549974,-5.911393,-73.832222,-29.396278,-25.001776,0.000000,4.075073,-35.094204,-91.278709,-6.616989,-0.598247,-0.775135,0.108892,0.045000,0.003719,0.002500,17.799913,24.973511,-4.111558,0.000000,0.000000,0.000000
8.676157,0.490482,23.966501,-23.840788,-2.185987,7.550975,-5.889906,-72.933258,-27.653671,-20.623743,0.000000,4.069795,5.411627,-23.544733,-23.549950,-0.629320,-0.775233,0.097030,0.045000,0.003719,0.002500,21.260021,25.799421,-2.592623,0.000000,0.000000,0.000000
8.726991,0.377994,24.343843,-24.134939,-2.313138,7.550082,-5.871794,-71.719383,-26.226007,-20.436201,0.000000,4.069795,62.019608,53.906826,-32.104496,-0.641525,-0.787523,0.084974,0.045000,0.003719,0.002500,14.746188,20.702480,-0.799000,0.000000,0.000000,0.000000
8.777948,0.256574,24.728458,-24.434212,-2.447670,7.540871,-5.859732,-69.535080,-25.844273,-24.340532,0.000000,4.069795,101.829796,115.747932,-30.832930,-0.608776,-0.809408,0.078287,0.045000,0.003719,0.002500,3.915787,13.965606,0.981688,0.000000,0.000000,0.000000
8.828059,0.130878,25.104815,-24.727076,-2.580719,7.521085,-5.851265,-67.060402,-26.671862,-31.396650,0.000000,4.069795,109.867813,156.115906,-34.239834,-0.577522,-0.835483,0.078221,0.045000,0.003719,0.002500,0.400782,1.425028,-1.301408,0.000000,0.000000,0.000000
8.877096,-0.001517,25.479868,-25.019674,-2.716825,7.487954,-5.851492,-65.315788,-28.302074,-40.102257,0.000000,4.075073,111.580429,160.237396,-33.054096,-0.547531,-0.850612,0.073357,0.045000,0.003719,0.002500,5.241155,-8.940696,1.299798,0.000000,0.000000,0.000000
8.928046,-0.140828,25.852873,-25.312548,-2.858932,7.435688,-5.863426,-63.607651,-30.156063,-48.654205,0.000000,4.075073,110.601318,133.718002,-28.239750,-0.524751,-0.858699,0.070046,0.045000,0.003719,0.002500,0.069499,-12.129902,6.678790,0.000000,0.000000,0.000000
8.976962,-0.287584,26.222775,-25.606178,-3.012517,7.360412,-5.880978,-61.551319,-31.916216,-55.355469,0.000000,4.075073,91.634171,88.872513,-10.611403,-0.518306,-0.872363,0.070110,0.045000,0.003719,0.002500,-16.724108,-21.165668,4.252910,0.000000,0.000000,0.000000
9.026926,-0.442242,26.588503,-25.900982,-3.174863,7.268610,-5.910678,-59.466412,-33.396473,-59.116943,0.000000,4.075073,43.989418,32.579350,-1.924116,-0.508676,-0.867641,0.062644,0.045000,0.003719,0.002500,-10.104626,-9.860321,1.886286,0.000000,0.000000,0.000000
9.076981,-0.605252,26.949362,-26.197277,-3.344279,7.165761,-5.942988,-57.928066,-34.003849,-59.971317,0.000000,4.075073,12.332003,0.846472,7.078423,-0.515368,-0.885874,0.062185,0.045000,0.003719,0.002500,-8.437786,-6.058990,3.978744,0.000000,0.000000,0.000000
9.127315,-0.776672,27.304852,-26.495432,-3.510161,7.053675,-5.982346,-57.010880,-34.321758,-59.147675,0.000000,4.075073,-15.329030,-16.729553,16.710150,-0.499109,-0.871582,0.058774,0.045000,0.003719,0.002500,-7.650256,-6.188541,1.362175,0.000000,0.000000,0.000000
9.176936,-0.956189,27.654573,-26.795517,-3.667497,6.936424,-6.019786,-56.793259,-34.533302,-57.148876,0.000000,4.075073,-38.919544,-31.338846,22.943699,-0.497955,-0.873618,0.066617,0.045000,0.003719,0.002500,-2.794802,-3.503620,1.117617,0.000000,0.000000,0.000000
9.228112,-1.143311,27.998354,-27.097387,-3.813178,6.815912,-6.053705,-57.074657,-34.597515,-54.277283,0.000000,4.075073,-48.200642,-40.318237,25.300884,-0.507121,-0.872683,0.069649,0.045000,0.003719,0.002500,-2.034902,2.087474,-1.464665,0.000000,0.000000,0.000000
9.278126,-1.337368,28.335981,-27.400915,-3.944494,6.691116,-6.086633,-57.560223,-34.543873,-51.055981,0.000000,4.075073,-52.156487,-37.185886,24.294638,-0.503172,-0.870951,0.071621,0.045000,0.003719,0.002500,6.784200,-1.029551,-2.745688,0.000000,0.000000,0.000000
9.327117,-1.537689,28.667337,-27.706131,-4.064483,6.565027,-6.120301,-58.172081,-34.498997,-48.105701,0.000000,4.075073,-36.245399,-34.140141,16.222858,-0.501710,-0.859788,0.073261,0.045000,0.003719,0.002500,5.254507,4.783898,-5.076974,0.000000,0.000000,0.000000
9.377151,-1.743901,28.992359,-28.012989,-4.181786,6.438787,-6.153597,-58.266682,-34.203773,-45.732563,0.000000,4.075073,-19.892923,-21.773901,3.597200,-0.506090,-0.863405,0.075985,0.045000,0.003719,0.002500,6.270855,5.531117,-4.768409,0.000000,0.000000,0.000000
9.428005,-1.956094,29.311174,-28.321486,-4.304639,6.316867,-6.184974,-58.161865,-33.710899,-44.465702,0.000000,4.075073,-3.195170,-6.497044,-9.705199,-0.515245,-0.858799,0.077153,0.045000,0.003719,0.002500,4.888020,3.861151,-2.546161,0.000000,0.000000,0.000000
9.476024,-2.174643,29.624008,-28.631559,-4.436283,6.200165,-6.218021,-57.916523,-33.110031,-44.391281,0.000000,4.075073,10.473939,8.743778,-16.857178,-0.519543,-0.859276,0.073896,0.045000,0.003719,0.002500,2.286464,-0.520498,-0.927359,0.000000,0.000000,0.000000
9.526018,-2.400047,29.931101,-28.943329,-4.579507,6.086260,-6.253136,-57.497692,-32.609268,-45.138332,0.000000,4.075073,19.499178,12.774956,-16.755526,-0.528233,-0.860722,0.071601,0.045000,0.003719,0.002500,0.133365,-0.403404,0.274897,0.000000,0.000000,0.000000
9.578066,-2.637673,30.238544,-29.263275,-4.738956,5.972954,-6.293978,-56.733585,-32.251778,-45.931252,0.000000,4.075073,20.509554,9.478166,-11.005269,-0.534006,-0.854113,0.065150,0.045000,0.003719,0.002500,-2.803772,-2.039947,2.018735,0.000000,0.000000,0.000000
9.627073,-2.829916,30.475697,-29.515701,-4.871636,5.887024,-6.327997,-55.793724,-32.043961,-46.367344,0.000000,4.075073,13.550387,4.670998,-7.046453,-0.548348,-0.849498,0.062970,0.045000,0.003719,0.002500,-5.280904,-0.568934,-0.428468,0.000000,0.000000,0.000000
9.677114,-3.128461,30.825140,-29.896959,-5.078151,5.764229,-6.381272,-55.131821,-31.819120,-46.456825,0.000000,4.075073,0.201824,-0.651530,-6.008246,-0.561398,-0.842263,0.062846,0.045000,0.003719,0.002500,-5.125254,-1.046278,3.395237,0.000000,0.000000,0.000000
9.728035,-3.386810,31.110924,-30.217112,-5.253376,5.669606,-6.424792,-54.988243,-31.547693,-46.222801,0.000000,4.075073,-13.305875,-7.257972,-0.214978,-0.575417,-0.833536,0.066645,0.045000,0.003719,0.002500,-5.415678,-0.356138,1.427006,0.000000,0.000000,0.000000
9.777125,-3.599772,31.336235,-30.474781,-5.391258,5.598313,-6.459274,-55.259407,-31.307940,-45.463940,0.000000,4.075073,-29.352846,-15.591548,4.531859,-0.582870,-0.826499,0.070078,0.045000,0.003719,0.002500,-4.138588,-2.410918,1.545220,0.000000,0.000000,0.000000
9.827388,-3.873557,31.613956,-30.798750,-5.556536,5.513680,-6.498819,-56.022259,-30.978510,-44.153793,0.000000,4.075073,-43.444675,-26.349119,7.154847,-0.585189,-0.822195,0.078734,0.045000,0.003719,0.002500,-1.592696,-4.723310,2.963617,0.000000,0.000000,0.000000
9.875853,-4.155410,31.887579,-31.124578,-5.713921,5.434753,-6.534213,-57.077789,-30.460419,-42.124100,0.000000,4.075073,-51.307674,-41.632549,12.467153,-0.587307,-0.818398,0.085046,0.045000,0.003719,0.002500,-0.992536,-6.256997,2.787411,0.000000,0.000000,0.000000
10.040069,-4.444967,32.157372,-31.452099,-5.864902,5.360666,-6.566984,-58.007488,-29.815676,-39.238480,0.000000,4.075073,-52.719688,-52.474705,16.463236,-0.592702,-0.814639,0.090620,0.045000,0.003719,0.002500,1.940727,-2.375304,-0.454873,0.000000,0.000000,0.000000
10.040918,-4.741944,32.423515,-31.781219,-6.011023,5.289479,-6.598890,-58.720020,-29.061525,-35.867741,0.000000,4.075073,-50.905727,-56.638813,13.674178,-0.592165,-0.810622,0.096667,0.045000,0.003719,0.002500,4.644393,4.942536,-2.249554,0.000000,0.000000,0.000000
10.041662,-5.052385,32.691391,-32.118561,-6.160097,5.219069,-6.629529,-59.272800,-28.187469,-32.574333,0.000000,4.075073,-36.435539,-45.930580,10.894243,-0.601486,-0.805363,0.098724,0.045000,0.003719,0.002500,3.791243,8.763611,-3.144398,0.000000,0.000000,0.000000
10.078055,-5.364061,32.950493,-32.450821,-6.303864,5.149302,-6.662681,-59.497284,-27.502985,-30.032391,0.000000,4.075073,-23.632545,-28.517502,3.733035,-0.593699,-0.804011,0.097031,0.045000,0.003719,0.002500,10.319292,7.626473,-2.774968,0.000000,0.000000,0.000000
10.128029,-5.683021,33.206070,-32.784779,-6.452342,5.076989,-6.695148,-59.410164,-26.970335,-28.635637,0.000000,4.075073,4.087888,-6.045829,-2.298631,-0.602761,-0.805782,0.095938,0.045000,0.003719,0.002500,6.159454,9.057745,-2.472855,0.000000,0.000000,0.000000
10.177002,-6.009549,33.457893,-33.120468,-6.606495,4.999105,-6.733588,-58.651752,-26.781116,-28.583874,0.000000,4.075073,24.526415,21.716780,-8.056495,-0.595134,-0.802474,0.089221,0.045000,0.003719,0.002500,6.506502,9.286164,-3.129497,0.000000,0.000000,0.000000
10.226895,-6.343936,33.705647,-33.458176,-6.767251,4.914485,-6.776414,-57.628891,-27.051022,-30.036592,0.000000,4.075073,40.979748,47.728359,-15.256294,-0.592589,-0.810018,0.082512,0.045000,0.003719,0.002500,3.412485,4.579484,-1.060992,0.000000,0.000000,0.000000
10.278295,-6.686510,33.948994,-33.798130,-6.934932,4.822300,-6.824400,-56.465984,-27.727606,-32.779572,0.000000,4.075073,52.139835,62.241486,-18.581459,-0.584001,-0.819319,0.080114,0.045000,0.003719,0.002500,2.046883,0.636697,-0.898957,0.000000,0.000000,0.000000
10.326952,-7.037594,34.187519,-34.140633,-7.107032,4.720303,-6.878834,-55.135429,-28.724201,-36.152824,0.000000,4.075073,57.850227,68.387474,-17.810078,-0.572497,-0.830334,0.076253,0.045000,0.003719,0.002500,-2.084076,-3.813624,-0.463545,0.000000,0.000000,0.000000
10.377129,-7.397348,34.420658,-34.486023,-7.281313,4.605833,-6.941206,-53.772572,-29.941765,-39.608299,0.000000,4.075073,54.821747,61.208084,-16.421869,-0.556154,-0.840834,0.072742,0.045000,0.003719,0.002500,-2.603233,-5.695521,1.867846,0.000000,0.000000,0.000000
