# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
9.238998,0.004004,-0.348875,0.801988,-0.002519,-0.000546,0.622762,0.198316,1.054982,-0.383253,0.000159,3.695015,2.348649,-1.050764,2.274775,0.014655,-0.007084,0.935205,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
9.287955,0.003415,-0.348051,0.831966,-0.011289,0.000348,0.587068,0.242632,0.992564,-0.312280,0.000138,3.695015,-4.027744,4.698165,0.205172,0.011740,-0.003572,0.921076,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
9.337950,0.002092,-0.348004,0.860740,-0.019461,-0.000182,0.550376,0.007525,0.763731,-0.255753,0.000160,3.695015,-4.431033,3.043749,0.394854,0.009083,-0.015106,0.922088,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
9.388021,0.000839,-0.347996,0.887059,-0.024342,0.000762,0.508509,-0.162607,0.540030,-0.199292,0.000109,3.700293,-2.113147,10.896907,0.429546,0.010872,-0.007001,0.907187,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
9.437960,-0.000210,-0.347018,0.911790,-0.023977,0.005210,0.467096,-0.241573,-0.021161,-0.150418,0.000025,3.695015,-4.020557,13.068638,0.866011,0.003642,-0.014232,0.916108,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
9.488950,-0.001893,-0.346875,0.934054,-0.021627,0.007279,0.424314,-0.383981,-0.625444,-0.104783,-0.000017,3.700293,-0.950812,8.191813,1.028900,0.010732,0.000413,0.909267,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
9.538959,-0.003036,-0.345905,0.953915,-0.014796,0.011988,0.379456,-0.438841,-1.001681,-0.071627,0.000029,3.700293,2.013947,3.660400,0.903267,0.013035,-0.013520,0.918636,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
9.588027,-0.004574,-0.344915,0.972143,-0.008617,0.015500,0.339234,-0.298963,-1.196376,-0.022830,0.000094,3.700293,5.053399,1.782190,0.493276,0.010781,-0.007467,0.915209,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
9.638861,-0.005006,-0.343865,0.988058,0.000548,0.016853,0.297145,-0.043262,-1.215851,0.016378,0.000077,3.695015,2.062318,-0.470165,-0.254054,0.015441,-0.016893,0.905951,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
9.687919,-0.005900,-0.342088,1.002187,0.006033,0.019585,0.256327,0.048482,-1.092832,0.037590,0.000156,3.695015,-0.721403,-7.527072,0.798160,0.008437,-0.018598,0.916615,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
9.739022,-0.005900,-0.340935,1.014123,0.011361,0.019947,0.218313,-0.001544,-0.732969,0.022292,0.000267,3.695015,0.366461,-9.913389,-0.165676,0.007063,-0.007143,0.925930,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
9.788831,-0.005880,-0.339868,1.024371,0.012292,0.019677,0.182835,0.045354,-0.206093,0.000159,0.000342,3.695015,2.972127,-8.528048,-1.001134,0.010424,-0.005113,0.925959,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
9.836855,-0.006897,-0.338073,1.032858,0.006321,0.020717,0.149856,0.249652,0.240362,-0.025994,0.000300,3.689736,6.383307,-3.648369,-0.450971,0.004609,-0.007914,0.933879,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
9.888999,-0.006961,-0.336949,1.039179,0.002813,0.017231,0.116817,0.541769,0.395704,-0.070857,0.000217,3.689736,2.816250,2.461817,0.506972,0.005531,-0.005492,0.938933,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
9.937846,-0.006989,-0.335924,1.044967,0.000401,0.012485,0.092514,0.711118,0.279123,-0.084223,0.000171,3.689736,3.871168,3.482387,0.150102,0.012473,-0.002758,0.951101,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
9.988891,-0.007902,-0.334942,1.048879,-0.003227,0.006980,0.068748,0.880694,0.097764,-0.083310,0.000153,3.684458,0.172141,5.816746,-0.074404,0.006867,-0.013290,0.960735,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.039005,-0.008018,-0.334090,1.051877,-0.001845,0.001653,0.050938,0.890867,-0.146055,-0.094435,0.000180,3.684458,-2.149446,5.582968,-1.065246,0.017931,-0.003943,0.967171,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.088861,-0.008509,-0.334032,1.054208,-0.000530,-0.004585,0.037490,0.749538,-0.341284,-0.080549,0.000115,3.679179,-6.632078,4.671114,0.134936,-0.000492,-0.012074,0.975236,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.138920,-0.008972,-0.333166,1.056028,0.002534,-0.004612,0.029177,0.389632,-0.552837,-0.099921,0.000180,3.679179,-8.500284,0.234757,-0.067812,0.007027,-0.010948,0.983559,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.188991,-0.008942,-0.333047,1.057173,0.007165,-0.004151,0.022682,-0.027864,-0.584885,-0.111498,0.000170,3.679179,-6.827190,-1.285475,-2.262913,0.010899,-0.015176,0.996449,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.238861,-0.008903,-0.333022,1.058140,0.010918,-0.001277,0.018937,-0.342333,-0.531385,-0.141883,0.000223,3.679179,0.611544,-3.966194,-1.180841,0.011812,-0.008716,0.994968,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.289277,-0.008759,-0.332454,1.059224,0.012723,0.003445,0.016728,-0.346477,-0.302495,-0.162517,0.000322,3.673900,3.489039,-3.632947,-1.113803,0.014268,-0.007807,0.997714,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.338805,-0.008885,-0.331951,1.060022,0.011355,0.006250,0.014659,-0.251066,-0.022279,-0.199657,0.000327,3.673900,2.248881,-2.908171,-0.182035,0.008440,-0.015440,1.001967,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.387957,-0.008903,-0.331168,1.060627,0.009228,0.008959,0.013029,-0.133966,0.118547,-0.232648,0.000276,3.673900,1.993821,-0.337842,2.594987,0.005592,-0.004252,1.000828,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.438026,-0.008921,-0.330923,1.061105,0.007543,0.008492,0.011301,-0.053015,0.065844,-0.206166,0.000299,3.673900,4.496323,2.024896,-0.693405,0.004006,-0.007548,0.994752,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.488805,-0.008931,-0.329970,1.061062,0.006924,0.008878,0.005179,0.170126,-0.040749,-0.228719,0.000160,3.673900,3.723529,3.772618,0.749481,0.004307,-0.014791,0.998575,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.538958,-0.008925,-0.329432,1.061034,0.008008,0.006314,0.002815,0.386707,-0.272348,-0.207007,0.000205,3.673900,6.734791,3.416692,-0.249751,0.004572,-0.015931,0.991075,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.588057,-0.008812,-0.328962,1.062030,0.010346,0.001909,0.003902,0.634422,-0.408525,-0.196104,0.000185,3.673900,2.236645,3.060683,-0.765204,-0.000109,-0.013954,0.994452,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.636789,-0.008884,-0.329028,1.062030,0.012743,-0.004623,0.002425,0.742197,-0.519976,-0.201402,0.000187,3.673900,0.759526,1.199264,-0.247679,0.003759,-0.006933,0.992575,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.688947,-0.008708,-0.329173,1.061045,0.015939,-0.010490,-0.004835,0.749058,-0.584475,-0.206754,0.000181,3.668622,-2.312783,-0.758584,1.330734,0.003219,-0.005797,1.004433,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.738213,-0.007814,-0.329127,1.060946,0.021448,-0.014135,-0.006543,0.657571,-0.628683,-0.195739,0.000107,3.668622,-3.341950,4.104538,0.131225,0.003343,-0.010939,0.995775,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.788047,-0.007003,-0.330057,1.060946,0.026777,-0.019554,-0.004971,0.519490,-0.755671,-0.187402,0.000124,3.668622,0.047202,-1.407869,0.928559,0.010906,-0.007352,0.999519,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.838872,-0.005956,-0.330194,1.060958,0.032029,-0.020559,-0.003911,0.444738,-0.712969,-0.175161,0.000115,3.668622,-5.063942,-3.258413,-0.242371,0.004700,-0.007227,0.997695,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.889159,-0.005367,-0.331394,1.059994,0.033699,-0.023237,-0.006408,0.184791,-0.593015,-0.149817,0.000140,3.668622,-9.215279,-3.688728,0.538869,0.007463,0.004457,0.995169,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.939096,-0.003905,-0.331185,1.059956,0.037173,-0.017627,-0.004235,-0.229170,-0.453057,-0.133293,0.000091,3.668622,-5.853557,-5.839544,1.148800,0.007854,-0.004478,0.999574,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
10.989074,-0.002893,-0.332127,1.059986,0.036961,-0.014431,-0.001119,-0.494662,-0.229897,-0.119602,0.000148,3.668622,-4.204798,-4.408268,0.376757,0.004342,-0.003264,0.994020,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.037868,-0.001909,-0.332086,1.059992,0.034593,-0.006662,-0.000939,-0.738185,0.055728,-0.095134,0.000180,3.668622,-2.473644,-5.912354,0.529700,0.009405,-0.009223,1.005667,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.088811,-0.001206,-0.332011,1.060008,0.029226,0.001227,0.000973,-0.877763,0.377931,-0.095335,0.000258,3.663343,-2.518209,-6.969591,-0.208266,0.006699,-0.001578,0.994520,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.138002,-0.000555,-0.331075,1.060020,0.022007,0.011438,0.001480,-0.954148,0.649989,-0.100464,0.000238,3.663343,-1.985724,-3.440375,-0.009528,0.006339,-0.012489,1.006674,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.188901,-0.000863,-0.330076,1.060952,0.011296,0.020714,0.008878,-1.054336,0.820076,-0.104422,0.000252,3.663343,-2.716317,-2.329391,0.589288,0.006824,-0.012534,1.004325,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.238854,-0.000950,-0.328863,1.061081,0.002561,0.029827,0.008245,-1.138078,0.889529,-0.098913,0.000279,3.663343,2.305193,2.280087,1.079444,0.003687,-0.010320,0.998196,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.286827,-0.002021,-0.326788,1.061588,-0.007142,0.039840,0.009492,-1.060439,0.752173,-0.107723,0.000157,3.663343,2.044469,8.861341,0.889822,0.010107,-0.013299,1.006041,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.337898,-0.003049,-0.324195,1.062086,-0.012036,0.049267,0.009877,-0.968072,0.289831,-0.098136,0.000045,3.663343,-0.124945,13.471033,0.938801,0.009447,-0.006726,0.997648,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
11.387986,-0.004059,-0.321781,1.062082,-0.011140,0.056154,0.008037,-0.956549,-0.342321,-0.066783,0.000034,3.663343,-1.208894,9.186666,-0.492414,0.005638,-0.009256,1.001433,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
