# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790264042.2301
# meta:usd_start_s=15.220870
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.738665,-0.325057,-0.693703,0.024515,-0.153247,-0.242000,0.014613,-0.502594,0.150392,-0.274687,0.000000,3.832258,-0.098621,-0.046429,-0.071634,0.001796,-0.010796,0.999793,0.000000,0.000000,0.000000,1.546157,-0.341463,-0.162468,-0.006005,-0.013672,9.557817
7.788551,-0.332745,-0.705821,0.025261,-0.154205,-0.242796,0.015404,-0.507788,0.149175,-0.280771,0.000000,3.832258,-0.475988,0.159561,-0.273335,0.002256,-0.012460,1.004551,0.000000,0.000000,0.000000,0.613209,1.768777,0.156948,-0.005996,-0.038422,9.603745
7.839534,-0.340466,-0.717983,0.026040,-0.155099,-0.243753,0.015622,-0.509545,0.153388,-0.284255,0.000000,3.832258,-0.500300,0.368937,-0.095885,0.000628,-0.011954,1.001639,0.000000,0.000000,0.000000,0.028314,-2.279322,-0.829638,-0.028888,-0.040382,9.568163
7.889611,-0.346696,-0.727737,0.026683,-0.156377,-0.244176,0.016443,-0.515565,0.150502,-0.286223,0.000000,3.832258,-0.460181,-0.298489,-0.002471,-0.000614,-0.014082,1.002512,0.000000,0.000000,0.000000,0.661339,-1.629686,0.616054,-0.034497,-0.048548,9.579196
7.940745,-0.354533,-0.739933,0.027550,-0.157127,-0.242348,0.018336,-0.512124,0.169936,-0.280528,0.002985,3.441642,-1.358155,0.708056,-0.941917,0.014891,-0.003561,1.004883,0.000000,0.000000,0.000000,0.489739,6.163647,-1.407506,0.093351,-0.002510,4.862006
7.989032,-0.362420,-0.751913,0.029347,-0.158079,-0.234802,0.080903,-0.743098,0.115648,-0.490990,0.002821,3.420528,-66.792572,12.225846,-7.665750,-0.007007,-0.005924,1.251135,0.000000,0.000000,0.000000,-67.731689,36.453144,-3.681113,-0.102373,-0.045366,2.543415
8.040612,-0.370236,-0.762648,0.037815,-0.141496,-0.166378,0.248836,-7.184744,-1.672376,-1.187041,0.001270,3.489150,-282.629028,101.831818,-19.282999,-0.005072,-0.059431,1.356693,0.000000,0.000000,0.000000,-78.229263,57.557236,-5.892995,0.001389,-0.360957,1.561792
8.089639,-0.375495,-0.765930,0.054043,-0.052566,0.064537,0.384998,-23.122610,-7.718806,-3.951253,-0.000952,3.478592,-286.719543,171.232803,-19.584682,-0.016903,-0.020961,1.392133,0.000000,0.000000,0.000000,73.124214,-13.241531,2.686980,-0.028002,0.158487,0.708853
8.140656,-0.374042,-0.754358,0.074588,0.122311,0.404362,0.419988,-35.307598,-14.242502,-8.725105,-0.001518,3.504985,-51.787079,114.817375,-2.808480,0.014907,0.010959,1.309639,0.000000,0.000000,0.000000,94.378632,-35.886711,6.951355,0.082635,-0.032086,-0.240461
8.189716,-0.362740,-0.725952,0.095050,0.328915,0.718542,0.393165,-35.245461,-17.763355,-11.090948,-0.001187,3.584164,163.861191,-5.516438,24.383450,0.021004,-0.024912,1.136628,0.000000,0.000000,0.000000,52.484119,-35.053463,5.439767,0.022763,-0.483790,-0.294416
8.238578,-0.341594,-0.684147,0.113868,0.510742,0.936637,0.365371,-24.392250,-16.959717,-9.139790,-0.000810,3.621114,274.908844,-102.036964,23.382439,0.005518,-0.077760,1.049936,0.000000,0.000000,0.000000,0.946897,-32.048901,-0.884478,0.130874,-0.625135,0.588786
8.289643,-0.312609,-0.634218,0.132140,0.638196,1.044388,0.372342,-10.259391,-11.481169,-6.160004,-0.000139,3.605279,221.526062,-169.562744,24.097067,-0.030131,-0.110232,1.047472,0.000000,0.000000,0.000000,-37.434849,-19.326355,-1.388939,-0.391805,-1.060447,0.085757
8.338639,-0.279221,-0.581293,0.151563,0.682803,1.061136,0.412272,-0.103400,-2.450745,-4.281448,0.001298,3.578886,157.724579,-206.168549,16.749275,-0.043965,-0.100788,1.104800,0.000000,0.000000,0.000000,7.743969,-5.101635,-3.600614,-0.504125,-0.952479,0.174897
8.389618,-0.245511,-0.528373,0.174358,0.621886,1.001297,0.482841,8.142385,7.741947,-4.409601,0.001889,3.552493,186.543289,-180.706833,-2.064492,-0.061589,-0.098924,1.186139,0.000000,0.000000,0.000000,15.662065,28.336588,-9.977242,-0.710909,-0.952007,0.086652
8.438636,-0.218073,-0.481772,0.200290,0.462963,0.845577,0.549755,18.764759,15.456184,-6.631405,0.001253,3.520821,218.252380,-99.140884,-20.310879,-0.048259,-0.089272,1.259545,0.000000,0.000000,0.000000,-0.483587,27.947769,-4.667665,-0.567288,-0.855595,-0.172140
8.489727,-0.200291,-0.445814,0.228987,0.242261,0.575792,0.589135,30.174520,18.610645,-9.463847,0.001298,3.499707,182.891830,-39.474468,-30.084526,-0.034434,-0.088938,1.326067,0.000000,0.000000,0.000000,-21.065351,26.610504,-1.628473,-0.393317,-0.829178,-0.325524
8.539626,-0.194155,-0.425698,0.258491,0.003961,0.217609,0.582650,39.049442,18.541620,-11.382500,0.001126,3.489150,115.563110,23.090580,-28.728415,-0.024083,-0.076123,1.335524,0.000000,0.000000,0.000000,-39.396744,24.695770,6.458314,-0.244694,-0.625613,-0.410473
8.589707,-0.199389,-0.424513,0.286463,-0.204373,-0.167796,0.529028,43.008842,16.276878,-10.922930,0.000876,3.541935,-12.612570,83.084671,-11.136491,-0.021204,-0.057772,1.214323,0.000000,0.000000,0.000000,-49.792282,30.242170,1.657955,-0.106411,-0.275743,-0.568567
8.639748,-0.213515,-0.441668,0.310985,-0.349082,-0.507858,0.454412,39.251781,12.160191,-7.690430,0.000134,3.615836,-166.410614,146.397964,-2.902758,-0.008089,-0.031015,1.072561,0.000000,0.000000,0.000000,-41.609570,24.474436,1.826068,-0.045496,-0.136103,-0.319240
8.688621,-0.233025,-0.473757,0.332034,-0.419920,-0.762391,0.396091,28.481516,5.442237,-3.308797,-0.000711,3.631672,-264.509216,172.556137,-7.430896,0.010098,-0.015901,0.984414,0.000000,0.000000,0.000000,-18.930710,7.636837,-2.965951,0.129467,-0.039631,-0.267447
8.739545,-0.254247,-0.516179,0.351461,-0.417698,-0.918780,0.395468,14.579400,-2.371327,-0.704224,-0.000756,3.578886,-277.740326,141.182678,-14.823735,0.025443,0.010509,1.060577,0.000000,0.000000,0.000000,28.937502,-20.734413,-3.288845,0.253351,0.106657,0.016229
8.789718,-0.273571,-0.563628,0.372675,-0.345120,-0.961281,0.461289,1.717694,-8.693138,-0.631127,-0.000533,3.541935,-204.399216,92.558594,-20.620760,0.024697,0.031539,1.178024,0.000000,0.000000,0.000000,24.025171,-21.589342,-6.711719,0.282991,0.296277,0.199909
8.840634,-0.288139,-0.611489,0.398320,-0.220158,-0.900929,0.542745,-8.016990,-12.589460,-2.097490,-0.000488,3.531378,-164.249741,50.601215,-28.602711,0.016142,0.020885,1.206101,0.000000,0.000000,0.000000,-9.832060,-18.991608,-0.614643,0.168375,0.198263,-0.007119
8.888807,-0.295504,-0.653214,0.427171,-0.072261,-0.753629,0.606264,-17.075653,-14.139335,-4.030105,-0.000572,3.536657,-194.725616,11.673758,-33.269810,0.015449,0.022231,1.216699,0.000000,0.000000,0.000000,-10.295795,-26.616364,-2.063101,0.151998,0.196314,-0.107731
8.939631,-0.295314,-0.685150,0.458530,0.077289,-0.508136,0.640311,-27.392832,-13.184467,-5.448269,-0.000206,3.531378,-193.832642,-47.946846,-34.468781,0.001539,0.021879,1.223064,0.000000,0.000000,0.000000,15.021467,-22.815357,-0.671340,0.015477,0.197968,-0.079996
8.989703,-0.288255,-0.702450,0.490641,0.197217,-0.172687,0.635153,-36.293678,-9.676989,-5.068865,0.000315,3.531378,-134.898468,-90.311890,-23.881021,-0.010967,0.021146,1.230728,0.000000,0.000000,0.000000,39.962242,-9.374920,2.702728,-0.078694,0.266752,-0.002071
9.039552,-0.276485,-0.701793,0.521270,0.263731,0.198587,0.582307,-41.016304,-5.221519,-2.812238,0.000535,3.578886,-12.748043,-110.935562,-17.525364,-0.011349,0.020063,1.155446,0.000000,0.000000,0.000000,66.861351,11.251093,0.747752,-0.086128,0.332926,0.100210
9.089764,-0.262824,-0.683373,0.548137,0.274116,0.527179,0.489443,-39.068707,-0.319443,0.261044,0.000966,3.631672,138.564072,-118.590919,-20.021990,-0.018827,-0.001441,0.989220,0.000000,0.000000,0.000000,38.266506,-0.536495,0.965450,-0.188235,-0.001422,0.038092
9.138775,-0.249839,-0.650510,0.570095,0.239203,0.774064,0.393560,-29.871164,4.974289,2.608742,0.001213,3.652786,280.037170,-95.427925,-28.838507,-0.023358,-0.022735,0.902289,0.000000,0.000000,0.000000,33.782578,6.534631,-0.947800,-0.234268,-0.191197,0.126316
9.188696,-0.239501,-0.607842,0.587968,0.169451,0.915478,0.330676,-14.241190,9.480332,2.866322,0.001238,3.631672,348.859650,-59.302261,-33.620628,-0.032936,-0.062200,0.914758,0.000000,0.000000,0.000000,-9.483903,17.064293,-0.259885,-0.298512,-0.617907,0.014888
9.239765,-0.233228,-0.560380,0.604056,0.074024,0.925244,0.305943,2.681580,11.690533,1.340940,0.000872,3.573607,258.469086,-7.780180,-35.684921,-0.024048,-0.081407,0.992105,0.000000,0.000000,0.000000,-38.630695,13.552545,1.479895,-0.172436,-0.811975,-0.204201
9.289777,-0.232046,-0.516386,0.619355,-0.026829,0.819776,0.311047,13.864501,11.226374,-0.432895,0.000642,3.552493,148.503952,27.309643,-34.782307,-0.023143,-0.070812,1.085490,0.000000,0.000000,0.000000,-12.330438,7.287426,5.304494,-0.184226,-0.655777,-0.274217
9.338768,-0.235735,-0.479755,0.635520,-0.117641,0.633555,0.337065,21.004337,8.962625,-1.441620,0.000439,3.541935,137.549850,57.135502,-29.446413,-0.010744,-0.040410,1.166705,0.000000,0.000000,0.000000,1.912276,8.133223,2.353179,-0.103746,-0.403740,-0.071689
9.389677,-0.243328,-0.454276,0.652958,-0.180359,0.373399,0.356002,28.301296,5.611756,-1.363479,0.000269,3.531378,160.741135,69.411491,-22.279812,0.001133,-0.037853,1.197107,0.000000,0.000000,0.000000,-9.205702,-9.921279,5.228968,0.003808,-0.373056,-0.052564
9.438731,-0.253143,-0.443440,0.670374,-0.206007,0.054492,0.330406,35.591953,2.143695,-0.365631,0.000293,3.552493,90.278320,73.672836,-16.406710,-0.000534,-0.050436,1.140685,0.000000,0.000000,0.000000,-45.361069,-0.321155,-1.995707,0.008171,-0.275732,-0.459032
9.489678,-0.263301,-0.448874,0.685242,-0.194018,-0.267180,0.259816,37.612694,-1.543296,1.356308,-0.000207,3.584164,-59.976173,92.537338,-19.272770,0.000422,-0.031185,1.050027,0.000000,0.000000,0.000000,-47.991886,-7.426991,-1.837360,-0.008950,-0.060201,-0.410619
9.539591,-0.271927,-0.469203,0.696064,-0.145425,-0.535152,0.174722,32.341427,-5.967587,3.161851,-0.000836,3.626393,-186.748230,88.329330,-28.039597,0.007582,-0.005185,0.961944,0.000000,0.000000,0.000000,-31.297590,-14.201791,-1.736357,0.037966,0.083789,-0.219535
9.588836,-0.277351,-0.500930,0.702861,-0.067752,-0.720437,0.103622,21.346598,-9.894120,3.510957,-0.000966,3.626393,-280.719727,41.055458,-34.554504,0.003043,0.005540,0.923689,0.000000,0.000000,0.000000,-20.887394,-15.788427,0.431261,0.012134,0.100007,-0.116394
9.639675,-0.278375,-0.540192,0.707270,0.029114,-0.800465,0.080527,6.291003,-11.226778,2.128727,-0.000350,3.589443,-297.697876,-27.485062,-32.504112,0.002885,0.028093,1.002783,0.000000,0.000000,0.000000,26.244310,-16.234394,0.234153,0.065680,0.263465,0.232628
9.689611,-0.274706,-0.579503,0.711714,0.113037,-0.754127,0.100175,-7.763520,-8.660256,0.628045,0.000531,3.573607,-207.248779,-79.945076,-29.547903,-0.013548,0.047357,1.070664,0.000000,0.000000,0.000000,37.625629,-11.584473,3.507953,-0.090383,0.510467,0.276762
9.739544,-0.267712,-0.613982,0.717471,0.160247,-0.613464,0.128060,-16.652897,-4.362823,0.242851,0.000668,3.563050,-136.934402,-76.553497,-20.416162,-0.019336,0.028268,1.102450,0.000000,0.000000,0.000000,6.601471,6.696693,1.355569,-0.172620,0.325723,0.173607
9.789686,-0.259298,-0.639720,0.724399,0.171147,-0.406029,0.145464,-23.383547,-0.781453,0.580300,0.000455,3.552493,-135.920502,-58.786659,-12.754256,-0.014898,0.013032,1.132393,0.000000,0.000000,0.000000,3.643229,9.424036,2.966972,-0.149715,0.148874,0.039177
9.839668,-0.251098,-0.653575,0.731658,0.152132,-0.140507,0.138996,-29.818108,2.068330,1.400731,0.000576,3.563050,-100.386063,-60.144032,-9.547351,-0.011393,0.014510,1.137565,0.000000,0.000000,0.000000,33.240246,3.911028,-2.234587,-0.126966,0.261761,0.175161
9.889600,-0.244550,-0.653329,0.737792,0.105479,0.150098,0.102060,-33.151211,4.881418,2.538161,0.000997,3.589443,14.651286,-59.313454,-11.380875,-0.008212,0.015055,1.092088,0.000000,0.000000,0.000000,59.901512,0.674224,-3.250577,-0.118885,0.323775,0.239574
9.939940,-0.240885,-0.639242,0.741389,0.038961,0.403321,0.040469,-29.826683,7.461462,3.345357,0.001188,3.621114,155.564972,-30.393291,-15.901664,-0.014531,-0.005356,0.992800,0.000000,0.000000,0.000000,39.466171,16.545271,-2.054325,-0.184934,0.064997,0.254940
9.989624,-0.240704,-0.614386,0.741723,-0.031174,0.577977,-0.022860,-20.016687,8.240044,2.797067,0.000647,3.631672,247.541428,27.747131,-20.030842,-0.006898,-0.012576,0.926429,0.000000,0.000000,0.000000,23.133022,23.239513,3.683841,-0.072273,-0.091764,0.140920
10.038765,-0.243864,-0.582461,0.739547,-0.089528,0.657314,-0.055934,-6.546450,6.281397,1.341251,-0.000002,3.610557,284.095245,65.438034,-18.450441,-0.005655,-0.036649,0.954099,0.000000,0.000000,0.000000,-6.379670,-0.161417,0.984583,-0.063864,-0.328237,0.199914
10.088597,-0.249225,-0.550119,0.736726,-0.120347,0.618078,-0.052021,7.392138,2.836922,0.509272,-0.000223,3.568329,228.861115,65.715736,-12.685109,-0.001273,-0.058989,1.036185,0.000000,0.000000,0.000000,-41.265015,-0.169816,0.812408,-0.000918,-0.553701,-0.110796
10.138719,-0.255387,-0.522415,0.734847,-0.121589,0.477476,-0.020590,16.536110,-0.264306,0.662499,-0.000199,3.531378,114.395996,53.149033,-7.633259,0.004076,-0.035177,1.134410,0.000000,0.000000,0.000000,-28.128481,-5.101079,-1.633602,0.044362,-0.337835,-0.069301
10.190617,-0.260969,-0.503352,0.734907,-0.098617,0.279090,0.021318,21.123228,-2.442521,1.082553,-0.000016,3.531378,63.995300,28.982571,-4.838908,-0.002789,-0.026445,1.167142,0.000000,0.000000,0.000000,-4.550962,-4.871014,2.647050,-0.014507,-0.273400,0.001204
10.239741,-0.265026,-0.494896,0.736673,-0.062102,0.057812,0.044232,23.758118,-3.715077,1.366706,0.000012,3.552493,25.014013,21.207331,-5.259594,0.000148,-0.016161,1.133704,0.000000,0.000000,0.000000,-21.032351,0.329991,-0.744953,0.000420,-0.159009,-0.026067
10.289728,-0.267048,-0.497418,0.738825,-0.017846,-0.154569,0.038507,23.925415,-4.578064,1.532987,-0.000146,3.578886,-58.238857,13.043430,-6.781865,-0.000863,-0.007142,1.062369,0.000000,0.000000,0.000000,-33.580849,-12.867198,-1.698409,-0.018377,-0.035810,-0.099220
10.339672,-0.266786,-0.509649,0.740300,0.027873,-0.326078,0.021146,20.185322,-5.116906,1.380306,-0.000022,3.600000,-142.809006,-13.052844,-8.462966,0.000989,0.009621,1.015534,0.000000,0.000000,0.000000,-25.588184,-21.123886,-0.562036,0.029932,0.062021,0.117708
10.389730,-0.264406,-0.528877,0.740989,0.065480,-0.431243,0.009745,12.409603,-4.368600,0.720940,0.000186,3.605279,-193.975418,-32.299667,-9.149902,-0.000465,0.008689,0.996806,0.000000,0.000000,0.000000,-9.824284,-11.645070,3.060504,0.002739,0.058881,0.177858
10.439658,-0.260401,-0.551835,0.741484,0.088684,-0.455458,0.012236,2.481243,-2.608736,0.105131,0.000376,3.589443,-184.090332,-44.729630,-5.637856,-0.006190,0.025423,1.013854,0.000000,0.000000,0.000000,14.696297,-5.696850,1.613138,-0.055550,0.242942,0.256934
10.489604,-0.255800,-0.573512,0.742446,0.092262,-0.400356,0.026660,-6.314953,-0.379422,-0.073976,0.000464,3.578886,-146.102386,-42.441990,-1.285050,-0.010755,0.023326,1.042062,0.000000,0.000000,0.000000,12.927238,13.437723,-2.627565,-0.106707,0.262915,0.258867
10.538634,-0.251470,-0.590801,0.744124,0.078701,-0.282944,0.038352,-13.214338,1.539262,0.159410,0.000351,3.573607,-99.966377,-27.689472,-0.581765,-0.005136,0.021295,1.055205,0.000000,0.000000,0.000000,18.442322,4.345458,1.631617,-0.064465,0.245004,0.200059
10.588802,-0.248124,-0.601173,0.746085,0.053619,-0.128340,0.038363,-17.591911,2.772252,0.504824,0.000416,3.578886,-35.389183,-15.694998,-0.399652,-0.005541,0.015700,1.051114,0.000000,0.000000,0.000000,21.371916,0.081687,0.548934,-0.069784,0.210590,0.176796
10.639575,-0.246193,-0.603534,0.747711,0.023407,0.033214,0.025890,-18.801086,3.402707,0.704455,0.000224,3.589443,23.775738,-0.578923,0.406706,-0.008287,-0.007147,1.026910,0.000000,0.000000,0.000000,19.472933,10.775974,-1.868077,-0.096712,0.016087,0.239153
10.688686,-0.245750,-0.598152,0.748569,-0.005024,0.177428,0.008112,-17.113245,3.258209,0.651938,0.000192,3.594722,80.054985,10.830760,-0.535662,0.002065,0.004297,0.998862,0.000000,0.000000,0.000000,17.128393,10.469417,-1.145340,0.017197,0.078057,0.097086
10.738616,-0.246594,-0.586470,0.748508,-0.027491,0.282042,-0.009498,-12.550970,2.649577,0.440984,0.000048,3.600000,130.278793,21.640676,-2.275308,-0.003240,-0.013977,0.983021,0.000000,0.000000,0.000000,14.714929,0.536108,1.157846,-0.034078,-0.120194,0.188737
10.788702,-0.248339,-0.570914,0.747723,-0.040699,0.330521,-0.020291,-5.710237,1.548137,0.158938,0.000016,3.594722,148.591232,24.588295,-2.099109,0.003064,-0.020308,0.979309,0.000000,0.000000,0.000000,-0.320083,-7.029429,2.795729,0.039047,-0.191960,0.087072
10.838582,-0.250551,-0.554145,0.746637,-0.044829,0.317552,-0.021087,1.528384,0.458997,0.066280,0.000127,3.578886,127.205383,14.625105,-0.706583,0.001113,-0.024040,1.003654,0.000000,0.000000,0.000000,-17.324528,1.918519,-1.539343,0.002589,-0.252122,0.041440
10.889618,-0.252754,-0.539740,0.745802,-0.042268,0.251609,-0.012445,7.613330,-0.273937,0.082458,0.000141,3.568329,84.805817,13.122772,0.770849,-0.001430,-0.017176,1.025096,0.000000,0.000000,0.000000,-15.730076,-2.510254,-3.901967,-0.002218,-0.173351,-0.060743
10.939718,-0.254679,-0.529570,0.745517,-0.033888,0.151445,0.001494,11.297737,-0.910655,0.190348,0.000174,3.568329,35.302322,11.631797,1.380363,-0.001711,-0.018878,1.055945,0.000000,0.000000,0.000000,-17.555593,6.767793,-2.904621,-0.020437,-0.216353,0.084203
10.988562,-0.256057,-0.524794,0.745924,-0.020418,0.039570,0.012875,12.642368,-1.445594,0.326942,0.000083,3.573607,-3.559886,12.761176,-1.675200,-0.001125,-0.007537,1.042400,0.000000,0.000000,0.000000,-20.152128,-2.056455,3.101692,0.002677,-0.114829,0.167274
11.039571,-0.256615,-0.525519,0.746796,-0.001077,-0.066171,0.020616,12.071439,-2.159388,0.435804,0.000020,3.584164,-38.685524,6.897027,-2.301380,-0.004336,-0.001457,1.033353,0.000000,0.000000,0.000000,-14.243619,-11.278421,0.445560,-0.022155,-0.073654,0.216867
11.089583,-0.256146,-0.531060,0.748046,0.019564,-0.150810,0.031143,9.715187,-2.305415,0.341685,0.000214,3.594722,-79.789497,-4.303609,-2.524928,-0.004944,-0.001134,1.035636,0.000000,0.000000,0.000000,-17.434475,3.905945,-0.468448,-0.025617,-0.106213,0.547923
11.139602,-0.254669,-0.539926,0.749960,0.039804,-0.196194,0.049298,5.217394,-2.257503,0.174091,-0.000023,3.600000,-117.904228,4.168326,-3.828085,-0.006666,0.004593,1.039663,0.000000,0.000000,0.000000,0.242568,1.899040,-1.656039,-0.040380,-0.012987,0.668191
11.188733,-0.252160,-0.549800,0.753337,0.059871,-0.190247,0.086755,-0.603063,-2.221372,-0.021811,0.000135,3.600000,-110.652557,-14.774532,-3.920182,0.001818,0.017895,1.088534,0.000000,0.000000,0.000000,6.720481,-10.825579,-1.863019,0.088283,0.211148,1.302454
11.239693,-0.248778,-0.558264,0.758614,0.070441,-0.134354,0.117821,-6.078975,-1.124123,-0.172967,0.000541,3.610557,-88.974945,-32.583225,-4.123755,-0.013411,0.005916,1.073452,0.000000,0.000000,0.000000,9.573474,7.925425,0.254020,-0.105702,0.235245,1.412159
11.289701,-0.245268,-0.562818,0.765155,0.068277,-0.043734,0.143372,-10.027011,0.266614,-0.171681,0.000623,3.615836,-42.735550,-22.584404,-2.480825,-0.012888,-0.005905,1.072476,0.000000,0.000000,0.000000,15.909966,14.566136,1.955171,-0.136193,0.237927,1.607040
11.339589,-0.242025,-0.562129,0.775193,0.064654,0.066251,0.284523,-11.337148,1.000548,-0.112052,-0.002208,3.626393,295.062164,78.717049,7.329254,-0.031871,0.128417,1.779207,0.000000,0.000000,0.000000,-24.263748,-1.335295,-9.836601,-0.248201,2.498089,7.622037
