# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790183648.9674
# meta:usd_start_s=15.245922
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.376567,0.029507,-0.220254,1.217931,-0.025095,-0.104428,-0.003915,2.103645,0.275242,0.003473,0.000102,3.758358,6.256563,-0.661186,0.868545,0.030094,0.018177,0.996952,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
11.426393,0.029540,-0.225344,1.217898,-0.023342,-0.122634,-0.006217,2.356661,0.235062,0.011964,0.000077,3.758358,-0.884190,2.295264,-1.089478,0.036120,0.012543,0.996591,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
11.475418,0.029578,-0.230661,1.217871,-0.021325,-0.138655,-0.007470,2.317015,0.164552,-0.006600,0.000079,3.753079,-4.988524,0.495971,1.163940,0.029923,0.013085,0.996550,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
11.525402,0.029611,-0.235905,1.217307,-0.019810,-0.150120,-0.010778,2.062652,0.195725,-0.029878,0.000185,3.758358,-6.767057,-1.288278,-2.810393,0.037740,0.018387,0.994683,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
11.576549,0.030157,-0.242893,1.216804,-0.017478,-0.162983,-0.010533,1.728054,0.299601,-0.054566,0.000135,3.753079,-3.741938,-2.809587,0.846684,0.035174,0.022442,0.999987,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
11.625627,0.030671,-0.249785,1.216808,-0.016434,-0.171343,-0.009394,1.472078,0.375666,-0.060684,0.000098,3.753079,-1.720682,-1.266553,-0.099882,0.039812,0.024728,1.009824,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
11.676534,0.030658,-0.257181,1.216904,-0.018239,-0.178812,-0.003811,1.344782,0.516565,-0.053896,0.000156,3.753079,3.469830,-3.627183,0.853545,0.033761,0.023424,1.007314,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
11.726429,0.030608,-0.265275,1.215922,-0.021106,-0.188340,-0.006755,1.536222,0.668254,-0.066703,0.000146,3.753079,6.867292,-1.400839,0.257299,0.039670,0.019850,0.999967,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
11.776430,0.030550,-0.274079,1.215875,-0.024158,-0.201603,-0.006276,1.935760,0.731339,-0.035877,0.000154,3.753079,10.933465,0.899229,1.786289,0.035718,0.019992,1.007328,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
11.827433,0.030501,-0.283305,1.215924,-0.026449,-0.217989,-0.003919,2.460502,0.672206,-0.006865,0.000070,3.753079,7.509489,2.425035,0.554427,0.043942,0.016339,0.998211,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
11.876506,0.030479,-0.293630,1.215893,-0.027211,-0.238437,-0.006385,2.859166,0.560869,-0.003217,0.000096,3.753079,-0.948380,4.073978,0.509503,0.037002,0.023291,0.995322,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
11.926467,0.030481,-0.304918,1.215860,-0.026753,-0.258948,-0.007633,2.771395,0.400294,-0.000632,0.000059,3.753079,-8.685354,0.704117,1.454196,0.042039,0.026402,0.995931,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
11.974518,0.030501,-0.316750,1.214915,-0.025593,-0.274575,-0.010868,2.262655,0.331840,0.026092,0.000110,3.747801,-11.764631,-1.220724,0.303823,0.034352,0.026429,0.999039,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.025406,0.030512,-0.328960,1.214814,-0.025317,-0.284342,-0.008621,1.684706,0.438920,0.014226,0.000181,3.747801,-5.350765,-3.990664,0.682833,0.043614,0.025396,1.008989,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.075451,0.030495,-0.341411,1.214877,-0.026600,-0.290306,-0.006222,1.367640,0.611984,0.005156,0.000203,3.753079,-2.217053,-3.731779,-0.046551,0.029376,0.025590,1.003157,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.125472,0.029455,-0.355045,1.214925,-0.032105,-0.298037,-0.003624,1.246812,0.753644,0.014180,0.000127,3.753079,-0.633921,1.007575,1.142655,0.032833,0.023591,0.998907,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.175457,0.029367,-0.368284,1.214892,-0.033129,-0.302635,-0.006716,1.197374,0.661062,0.018669,0.000091,3.753079,-4.008611,5.586287,-0.378464,0.037712,0.024397,0.990806,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.225511,0.028842,-0.382167,1.214860,-0.034009,-0.306970,-0.007698,0.925287,0.445112,0.022656,0.000102,3.753079,-6.258280,2.611705,-0.260573,0.036624,0.024637,0.994958,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.274475,0.028358,-0.395369,1.214850,-0.033437,-0.305110,-0.007734,0.492157,0.332204,0.044949,0.000098,3.747801,-12.051354,1.428203,-1.623736,0.036373,0.026174,0.994572,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.326355,0.027392,-0.409164,1.214882,-0.034094,-0.300972,-0.004908,-0.116746,0.284589,0.009846,0.000137,3.747801,-9.900257,-1.156786,-0.086571,0.038191,0.024108,1.006670,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.375406,0.026576,-0.422139,1.214915,-0.034660,-0.290869,-0.004624,-0.596732,0.351373,0.002827,0.000173,3.747801,-2.997005,-1.438857,0.897471,0.033962,0.027877,0.996028,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.425615,0.026350,-0.434937,1.214899,-0.033663,-0.280238,-0.005160,-0.739982,0.425017,0.020132,0.000188,3.747801,1.919559,0.898729,-2.533672,0.035710,0.032251,0.993077,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.475526,0.025343,-0.447105,1.214902,-0.035211,-0.270395,-0.005570,-0.520758,0.412980,0.035999,0.000124,3.747801,7.054018,3.833898,-0.295937,0.030385,0.028422,0.993573,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.525381,0.024426,-0.459002,1.214887,-0.035654,-0.263846,-0.006042,-0.213298,0.309422,0.027142,0.000170,3.747801,3.297568,0.199937,1.392119,0.035151,0.030159,0.999521,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.575391,0.023429,-0.470911,1.214854,-0.035298,-0.259513,-0.008451,-0.108176,0.170283,0.027759,0.000076,3.747801,-5.623734,2.353066,-1.718927,0.030178,0.020499,0.991392,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.625468,0.022583,-0.482517,1.214037,-0.033651,-0.253241,-0.010722,-0.383846,0.073546,-0.001764,0.000063,3.747801,-9.141809,0.491878,0.278165,0.041113,0.029371,0.999345,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.675477,0.021880,-0.493371,1.213804,-0.031414,-0.242156,-0.009651,-0.839655,0.018972,-0.047418,0.000109,3.742522,-5.946647,-1.232193,-0.171633,0.032456,0.028491,1.007074,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.726564,0.021437,-0.503617,1.213901,-0.028886,-0.228665,-0.003714,-1.042915,0.076601,-0.062452,0.000178,3.747801,-0.110470,-1.009600,0.229685,0.029788,0.019127,1.003193,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.776461,0.020490,-0.514376,1.213891,-0.028750,-0.219221,-0.006129,-1.013885,0.099620,-0.092061,0.000096,3.747801,-0.450674,1.446092,-1.142813,0.032230,0.022057,0.997121,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.826481,0.019558,-0.523420,1.213914,-0.028570,-0.205518,-0.004976,-1.032001,0.083187,-0.090280,0.000143,3.747801,-4.004622,1.396016,-2.281748,0.032979,0.034192,0.986311,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.875401,0.019492,-0.532428,1.213927,-0.025599,-0.192532,-0.003777,-1.253732,0.095965,-0.118321,0.000164,3.747801,-4.203741,-2.529651,1.192857,0.032812,0.029116,0.993043,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.924410,0.018504,-0.540914,1.213951,-0.026737,-0.178601,-0.001838,-1.426199,0.195236,-0.107689,0.000230,3.747801,0.355530,-4.357029,0.674980,0.033760,0.029118,1.003571,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
12.975464,0.017500,-0.548656,1.213953,-0.028877,-0.164683,-0.002427,-1.391653,0.326488,-0.101431,0.000204,3.747801,1.806662,-1.421414,-0.571036,0.025434,0.014092,1.000973,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.026516,0.016660,-0.555768,1.213925,-0.030429,-0.151721,-0.004270,-1.277653,0.335664,-0.087742,0.000135,3.747801,1.957988,2.222132,2.592136,0.027936,0.015336,1.004869,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.074540,0.015908,-0.562287,1.213942,-0.030478,-0.140030,-0.002504,-1.144926,0.201537,-0.093714,0.000047,3.742522,4.384781,4.319092,1.069969,0.026575,0.015017,1.007103,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.126586,0.015452,-0.568388,1.215010,-0.028078,-0.130358,0.002823,-0.928768,0.029018,-0.067503,0.000172,3.747801,3.713019,-1.305507,-1.386826,0.025511,0.009310,1.005704,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.176390,0.014478,-0.574374,1.214993,-0.027628,-0.123421,-0.000234,-0.742532,0.057516,-0.072761,0.000206,3.747801,1.357304,-0.947463,-0.847231,0.020845,0.012731,1.008929,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.226549,0.013508,-0.579329,1.214962,-0.027959,-0.114661,-0.002715,-0.711856,0.141809,-0.047487,0.000167,3.742522,-3.909107,0.481551,1.255943,0.028577,0.017207,0.994605,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.273521,0.012705,-0.584161,1.214906,-0.027503,-0.105539,-0.005600,-0.940116,0.053780,-0.059001,0.000135,3.742522,-9.922846,3.442752,2.049451,0.026273,0.022655,0.993625,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.324551,0.012525,-0.588962,1.214897,-0.023644,-0.094483,-0.005609,-1.407259,-0.117259,-0.049070,0.000122,3.747801,-7.986006,0.316378,1.891265,0.029116,0.018282,0.997274,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.373409,0.011606,-0.592788,1.214923,-0.022200,-0.077807,-0.003557,-1.833191,-0.159261,-0.029967,0.000137,3.742522,-4.211708,1.461013,-1.925606,0.031315,0.013414,1.004631,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.425464,0.011627,-0.595612,1.214947,-0.018312,-0.059599,-0.002401,-1.977909,-0.107289,-0.037990,0.000204,3.742522,0.980026,-1.468086,-1.167114,0.031305,0.007566,1.004802,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.476433,0.010647,-0.598306,1.216016,-0.019183,-0.044480,0.001986,-1.866064,0.029022,-0.034322,0.000224,3.747801,5.326385,-0.747482,-1.332154,0.033097,0.011156,0.996944,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.523562,0.010656,-0.600119,1.216047,-0.017264,-0.031235,0.002168,-1.556314,0.074978,-0.039516,0.000161,3.747801,11.535922,0.554438,0.803947,0.025220,0.013064,0.995922,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.573584,0.009754,-0.601424,1.216010,-0.018740,-0.022614,0.000408,-0.985318,0.054452,-0.049729,0.000157,3.742522,13.214245,-1.039663,2.453688,0.028214,0.010690,1.005842,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.623517,0.009662,-0.603171,1.215990,-0.017005,-0.022073,-0.001019,-0.313767,0.029264,-0.037925,0.000141,3.742522,11.810948,1.965857,-0.277009,0.027361,0.026593,0.993535,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.675429,0.009699,-0.604339,1.215955,-0.014886,-0.024219,-0.002786,0.245122,-0.002142,-0.025962,0.000181,3.742522,0.814069,2.407925,-0.981811,0.040029,0.015170,0.994213,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.724453,0.009747,-0.605453,1.215955,-0.012186,-0.026309,-0.002256,0.189002,-0.130916,-0.035787,0.000048,3.742522,-8.350412,0.911262,0.561677,0.034545,0.012201,1.002016,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.775469,0.009002,-0.607009,1.215965,-0.012220,-0.026563,-0.002396,-0.243150,-0.152245,-0.041194,0.000179,3.742522,-8.519093,-3.191931,-0.490465,0.033722,0.014001,0.992767,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.825430,0.008769,-0.607950,1.217006,-0.012041,-0.022024,0.001803,-0.553729,0.069854,-0.052449,0.000254,3.742522,-0.192630,-3.473231,1.369962,0.030130,0.005061,1.002270,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.873533,0.008762,-0.609137,1.217035,-0.012354,-0.019000,0.001184,-0.510812,0.222640,-0.042121,0.000201,3.742522,3.830182,1.170327,-0.098546,0.028260,0.013113,0.995341,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.925540,0.008759,-0.610230,1.217004,-0.012165,-0.017233,-0.000342,-0.368832,0.087439,-0.030850,0.000093,3.742522,-2.747505,3.309426,-0.886725,0.027301,0.016705,0.996719,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
13.975495,0.008786,-0.611047,1.216999,-0.010383,-0.013669,-0.000233,-0.581706,-0.087817,-0.010899,0.000077,3.742522,-9.066067,2.388873,-0.427242,0.028240,0.009133,0.998789,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.026446,0.008829,-0.611149,1.217003,-0.008118,-0.005319,0.000006,-0.965539,-0.163534,-0.033898,0.000189,3.742522,-3.263672,-5.410749,0.767837,0.041137,0.019209,0.998971,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.073673,0.008844,-0.611919,1.217019,-0.008125,0.000097,0.001079,-0.983951,0.148181,-0.002668,0.000303,3.742522,7.917572,-5.891840,0.378065,0.031036,0.019151,1.000313,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.126584,0.008809,-0.611935,1.217013,-0.010421,0.004523,0.000378,-0.597980,0.385973,-0.003090,0.000194,3.737243,8.163919,-1.874163,0.918619,0.033422,0.001705,1.000723,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.175468,0.008770,-0.611902,1.216967,-0.012144,0.005494,-0.002079,-0.250187,0.311597,-0.011057,0.000071,3.742522,1.768831,6.628340,-0.575979,0.032236,0.002175,1.000804,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.293641,0.009807,-0.611898,1.216952,-0.008014,0.005753,-0.002585,-0.250187,0.311597,-0.011057,0.000071,3.742522,1.768831,6.628340,-0.575979,0.032236,0.002175,1.000804,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.294895,0.009851,-0.611873,1.216957,-0.007503,0.007344,-0.002178,-0.258780,0.015805,-0.013375,0.000091,3.737243,-4.504391,0.942229,-0.396608,0.037860,0.010621,0.997544,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.328865,0.009830,-0.611856,1.216149,-0.009328,0.007765,-0.005107,-0.261349,0.337573,-0.008257,0.000322,3.737243,9.185486,-2.686975,0.247714,0.026894,0.004155,1.001426,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.378404,0.009781,-0.611889,1.215895,-0.011921,0.005132,-0.005662,0.125284,0.433911,0.019989,0.000123,3.737243,4.101668,5.502076,-2.000605,0.027770,0.002933,1.002249,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.425535,0.009759,-0.611966,1.215904,-0.012407,0.000801,-0.004840,0.344227,0.190589,-0.013850,0.000077,3.737243,-3.851308,6.187534,0.669064,0.031590,0.010311,0.998840,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.476475,0.009779,-0.612024,1.215931,-0.010780,-0.001383,-0.003924,0.085044,-0.059123,-0.018784,0.000044,3.737243,-13.163399,1.065327,0.078233,0.051833,0.021091,0.989587,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.523416,0.009816,-0.611998,1.215915,-0.009002,0.001271,-0.004484,-0.474806,-0.044106,-0.015642,0.000251,3.737243,-5.368043,-3.904531,-0.441536,0.044915,0.010705,1.002415,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.575641,0.009824,-0.611917,1.215933,-0.009096,0.005760,-0.002896,-0.667820,0.148859,-0.009981,0.000242,3.737243,4.657062,-3.807002,-0.602574,0.036203,0.003693,1.006863,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.625571,0.010608,-0.611863,1.215952,-0.007340,0.007818,-0.002428,-0.403625,0.258510,0.008960,0.000116,3.737243,6.485564,2.604893,-1.625979,0.029167,0.001577,1.006100,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.675403,0.010854,-0.611865,1.215926,-0.007066,0.007040,-0.003756,-0.124596,0.111350,-0.037969,0.000022,3.737243,-1.153728,7.474539,0.374683,0.027258,0.009308,1.005994,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.723564,0.010876,-0.611881,1.215936,-0.005918,0.006461,-0.003186,-0.228226,-0.095717,-0.082664,0.000097,3.731965,-5.418657,0.917131,0.330421,0.033153,0.013163,1.002022,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.775513,0.011836,-0.611864,1.215949,-0.001637,0.007948,-0.002787,-0.495420,-0.036320,-0.080177,0.000162,3.737243,-3.723781,-5.954924,0.250642,0.037854,0.012532,0.999208,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.825451,0.011945,-0.611821,1.215980,-0.003144,0.010236,-0.000633,-0.562170,0.233422,-0.093468,0.000255,3.737243,3.585725,-4.733974,-0.403520,0.035758,0.000074,1.006249,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.874447,0.011881,-0.610763,1.215979,-0.007159,0.014226,-0.001136,-0.348448,0.490354,-0.086302,0.000229,3.737243,5.531902,-2.324766,-0.238732,0.036563,0.008349,0.999207,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.933553,0.012607,-0.610764,1.215970,-0.008020,0.011728,-0.001382,-0.035175,0.490432,-0.079767,0.000127,3.731965,3.509277,4.099515,0.522280,0.033828,0.009836,1.001545,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
14.989553,0.012820,-0.609832,1.216807,-0.009197,0.011118,0.002826,0.167738,0.264628,-0.098370,0.000046,3.731965,0.122598,5.002420,-1.881818,0.029580,0.012397,0.997730,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.023478,0.012818,-0.609843,1.217051,-0.009234,0.007717,0.002331,0.066295,0.080453,-0.122120,0.000115,3.737243,-8.497343,-1.428439,-1.987955,0.038402,0.011517,0.998775,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.073518,0.012817,-0.608863,1.217067,-0.009500,0.010797,0.004203,-0.299129,0.170913,-0.130815,0.000176,3.737243,-6.171255,-4.639609,0.365460,0.030152,0.009421,1.004049,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.123430,0.013321,-0.607976,1.217606,-0.009590,0.015088,0.005753,-0.479502,0.382355,-0.111016,0.000216,3.737243,6.843636,-0.877931,0.166077,0.033839,0.010090,0.999055,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.173396,0.013790,-0.607723,1.218104,-0.010690,0.014543,0.004905,-0.182315,0.448502,-0.073052,0.000134,3.737243,7.795610,4.029475,0.015041,0.036204,0.018012,0.986889,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.309476,0.013897,-0.606926,1.218027,-0.010348,0.012920,0.001051,0.131062,0.162425,-0.076022,-0.000079,3.737243,0.796946,6.850436,0.025480,0.031618,0.017320,0.994463,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.369693,0.013712,-0.606139,1.217955,-0.009673,0.012475,-0.002547,0.117615,-0.146826,-0.054879,0.000037,3.731965,-6.980683,-0.810382,0.224930,0.034597,0.005912,0.994159,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.417416,0.014885,-0.604857,1.217935,-0.004939,0.014340,-0.003537,-0.190590,-0.021829,-0.056512,0.000194,3.731965,-4.909384,-8.993277,2.593394,0.030223,0.021763,1.000555,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.440522,0.014867,-0.604198,1.217970,-0.007666,0.016285,-0.001176,-0.353639,0.412519,-0.029611,0.000299,3.726686,3.345383,-9.175281,0.537144,0.028774,0.016977,0.997377,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.464525,0.015581,-0.603170,1.218988,-0.009853,0.017703,0.000344,-0.119582,0.700984,-0.003946,0.000170,3.726686,7.307029,1.942700,-0.561523,0.026753,0.018773,0.997390,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.482444,0.015759,-0.601919,1.218987,-0.012872,0.016891,-0.001422,0.252880,0.539209,0.006795,-0.000011,3.731965,3.120446,6.284926,1.066035,0.035819,-0.000730,0.996294,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.525576,0.015739,-0.600955,1.218972,-0.013397,0.014579,-0.001614,0.285407,0.165962,-0.002948,-0.000005,3.726686,-3.371662,2.736642,-0.216163,0.040525,0.006560,0.995802,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.573447,0.016548,-0.599845,1.218955,-0.010102,0.014192,-0.003078,0.106044,0.123706,-0.010371,0.000182,3.726686,-1.355767,-5.423704,0.016585,0.030302,0.019384,0.989824,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.626583,0.016794,-0.598844,1.218929,-0.010603,0.014056,-0.004113,0.079055,0.315699,-0.021200,0.000176,3.726686,5.191598,-3.596671,0.163695,0.031944,0.021697,0.995363,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.673410,0.016760,-0.597798,1.218944,-0.012851,0.012737,-0.002812,0.263426,0.393630,-0.011474,0.000058,3.726686,5.111268,0.310966,0.844161,0.036743,0.012315,1.000121,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.725557,0.017767,-0.596910,1.218931,-0.010554,0.009716,-0.003426,0.469807,0.248824,-0.004990,-0.000003,3.726686,0.115453,5.582279,-0.573708,0.041303,0.009754,1.000632,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
15.774510,0.017800,-0.596104,1.218920,-0.009891,0.006451,-0.004508,0.503213,-0.000681,-0.038497,0.000013,3.726686,-4.358140,3.718179,-0.415108,0.029465,0.016115,0.994581,-0.000842,0.001159,-0.000048,-0.154053,-2.258399,-0.468824,0.000000,0.000000,0.000000
