# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790265430.0767
# meta:usd_start_s=15.232566
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
17.141033,-0.430936,-0.450044,1.331227,-0.305734,-0.275463,0.189884,0.710288,0.491665,-23.099180,0.000403,3.615836,-1.051720,-0.339642,-3.126594,0.009121,-0.008784,1.000452,0.000000,0.000000,0.000000,1.008121,-6.755922,1.997599,-0.017094,-0.169914,5.845562
17.191106,-0.446382,-0.463914,1.340737,-0.312117,-0.279306,0.189845,0.706717,0.508674,-23.253035,0.000377,3.615836,-0.897600,-0.990398,-4.861559,0.003561,-0.013963,1.004058,0.000000,0.000000,0.000000,-4.216319,1.019183,-2.514673,-0.108949,-0.180573,5.902692
17.240081,-0.465342,-0.480812,1.352163,-0.319901,-0.283960,0.190775,0.714575,0.510267,-23.564531,0.000361,3.621114,-0.118301,-1.034793,-6.535001,0.003070,-0.004191,1.007089,0.000000,0.000000,0.000000,0.227346,-1.079895,0.706710,-0.060455,-0.107464,5.993267
17.290093,-0.481500,-0.495108,1.361709,-0.326410,-0.287903,0.191594,0.728143,0.511952,-23.867376,0.000329,3.621114,-0.844310,0.449475,-7.382023,0.001828,0.000689,1.015582,0.000000,0.000000,0.000000,7.097998,2.057022,0.857844,-0.047048,-0.054285,6.115130
17.341083,-0.497981,-0.509603,1.371309,-0.332848,-0.291897,0.192005,0.730730,0.492282,-24.192808,0.000325,3.626393,0.128324,0.087497,-5.423082,0.001039,-0.005578,1.001343,0.000000,0.000000,0.000000,5.120032,0.093772,0.896052,-0.085079,-0.115125,6.017207
17.390146,-0.514785,-0.524299,1.380943,-0.339292,-0.295927,0.192515,0.738801,0.490417,-24.405519,0.000290,3.615836,0.403203,0.102317,-1.701078,0.007091,0.000839,1.002689,0.000000,0.000000,0.000000,2.474814,7.582271,-1.681944,-0.023241,-0.082175,5.903439
17.440174,-0.528460,-0.536201,1.388669,-0.344489,-0.299135,0.193887,0.738510,0.497318,-24.472330,0.000302,3.610557,-0.642927,0.511540,-2.335635,-0.000498,-0.012195,1.003047,0.000000,0.000000,0.000000,-0.770073,-8.829777,-0.675720,-0.122105,-0.158847,5.851351
17.490998,-0.545846,-0.551256,1.398378,-0.350922,-0.303101,0.194701,0.730489,0.492270,-24.602310,0.000296,3.615836,0.287205,1.126041,-3.911588,0.006971,-0.012905,0.999590,0.000000,0.000000,0.000000,-3.161892,-2.067751,-4.637652,-0.075329,-0.180741,5.842407
17.541087,-0.563550,-0.566510,1.408117,-0.357284,-0.307068,0.195674,0.729760,0.478799,-24.860247,0.000293,3.621114,0.645062,0.238889,-7.429896,0.001497,-0.015677,0.992695,0.000000,0.000000,0.000000,-0.665457,5.210244,2.954620,-0.125963,-0.191372,5.834736
17.591067,-0.581574,-0.581962,1.417880,-0.363686,-0.310994,0.195181,0.736269,0.478116,-25.158560,0.000276,3.621114,0.046593,-0.495139,-6.033378,0.005495,-0.015343,0.998385,0.000000,0.000000,0.000000,-0.628519,0.406889,2.620806,-0.088561,-0.212913,5.924488
17.640109,-0.600290,-0.597926,1.427863,-0.370277,-0.315037,0.196442,0.740618,0.481738,-25.444929,0.000247,3.621114,0.024909,-0.495821,-3.093927,0.009913,0.000214,1.005303,0.000000,0.000000,0.000000,-1.766612,1.213547,1.974723,0.012172,-0.095544,5.978080
17.691031,-0.618966,-0.613774,1.437682,-0.376731,-0.318902,0.196454,0.735846,0.483842,-25.634041,0.000250,3.615836,-0.879995,-0.115111,-4.582110,0.000767,-0.011579,1.001756,0.000000,0.000000,0.000000,-0.545841,-1.603819,3.939864,-0.106394,-0.160482,5.894902
17.740086,-0.637964,-0.629817,1.447513,-0.383213,-0.322792,0.196715,0.740684,0.483007,-25.880857,0.000231,3.621114,-0.031144,0.505731,-5.441757,0.003791,-0.005337,1.006535,0.000000,0.000000,0.000000,6.196836,-2.956130,2.351220,-0.055512,-0.115576,5.951435
17.790119,-0.657287,-0.646053,1.457347,-0.389686,-0.326649,0.196861,0.733899,0.480187,-26.122875,0.000219,3.615836,0.254010,0.682127,-5.639259,0.007265,-0.010037,0.999764,0.000000,0.000000,0.000000,4.412257,-3.489132,0.227739,-0.043738,-0.163143,5.962701
17.840083,-0.676935,-0.662481,1.467210,-0.396273,-0.330472,0.197289,0.745047,0.490204,-26.335356,0.000219,3.615836,-0.655393,-0.368314,-2.388623,0.008426,-0.006054,1.003413,0.000000,0.000000,0.000000,-0.647680,-1.006834,-0.204345,-0.021263,-0.134649,5.915851
17.891111,-0.696917,-0.679100,1.477121,-0.402989,-0.334298,0.198934,0.747487,0.503369,-26.451239,0.000196,3.615836,0.530069,0.337824,-2.856434,0.002222,-0.018225,1.001260,0.000000,0.000000,0.000000,-2.220308,-3.982325,-0.647071,-0.126561,-0.212917,5.849913
17.940147,-0.717237,-0.695911,1.487054,-0.409807,-0.338085,0.198595,0.756128,0.512619,-26.580561,0.000210,3.615836,-0.507762,-0.071905,-4.287727,0.001839,-0.016948,0.993864,0.000000,0.000000,0.000000,-2.922107,1.570012,-3.361207,-0.140774,-0.194872,5.780047
17.990141,-0.737897,-0.712907,1.496986,-0.416613,-0.341830,0.199170,0.747497,0.510274,-26.816343,0.000188,3.621114,1.254861,0.344678,-5.998707,0.003501,-0.011686,1.001700,0.000000,0.000000,0.000000,-1.064264,-0.505818,-0.533791,-0.115019,-0.155704,5.964690
18.039988,-0.758895,-0.730095,1.506956,-0.423268,-0.345703,0.199669,0.761386,0.476040,-27.125589,0.000190,3.631672,-1.058392,-0.323288,-3.891951,0.012332,0.002102,1.006315,0.000000,0.000000,0.000000,-4.023694,4.731006,-2.543291,0.034232,-0.092642,6.115790
18.090041,-0.780653,-0.747827,1.517156,-0.429997,-0.349672,0.200886,0.754520,0.477066,-27.246483,0.000197,3.615836,-0.835341,0.333171,-1.210529,0.003668,-0.007979,1.004032,0.000000,0.000000,0.000000,1.824952,1.068725,5.659182,-0.077598,-0.137107,5.999683
18.141176,-0.802318,-0.765407,1.527220,-0.436597,-0.353498,0.201256,0.751560,0.478778,-27.324720,0.000181,3.610557,-0.588111,-0.219437,-2.338365,0.006295,-0.012480,0.999256,0.000000,0.000000,0.000000,-7.164451,2.443105,0.624872,-0.085059,-0.190476,5.872446
18.190162,-0.824311,-0.783176,1.537263,-0.443165,-0.357270,0.200852,0.746175,0.474254,-27.472847,0.000178,3.615836,-0.721099,-0.316483,-4.304390,0.006168,-0.005728,1.008402,0.000000,0.000000,0.000000,-4.183473,-3.757913,3.590296,-0.050040,-0.134101,5.962801
18.240043,-0.846635,-0.801136,1.547325,-0.449783,-0.361121,0.201281,0.760740,0.475714,-27.671427,0.000163,3.615836,-0.696922,-0.090837,-4.730150,0.001387,-0.007880,1.008776,0.000000,0.000000,0.000000,1.041675,5.287960,4.475080,-0.094641,-0.132091,5.949389
18.291153,-0.869290,-0.819289,1.557430,-0.456402,-0.364995,0.202214,0.753889,0.473999,-27.886801,0.000149,3.621114,1.154535,0.017080,-1.507411,0.011540,-0.004237,1.001657,0.000000,0.000000,0.000000,2.329533,0.185488,-0.183699,-0.013059,-0.146120,5.910539
18.340005,-0.892277,-0.837635,1.567564,-0.463064,-0.368828,0.202710,0.759330,0.476323,-27.977350,0.000154,3.615836,0.021423,0.072920,-2.351294,-0.004706,-0.002935,1.000946,0.000000,0.000000,0.000000,5.792240,-0.897524,1.491670,-0.126924,-0.060143,5.846137
18.391206,-0.915596,-0.856172,1.577728,-0.469693,-0.372642,0.203473,0.751977,0.473023,-28.144039,0.000159,3.615836,0.308882,0.874236,-7.048705,-0.007273,-0.018990,0.994337,0.000000,0.000000,0.000000,4.907996,-6.677649,6.662071,-0.210719,-0.182141,5.801672
18.440139,-0.939246,-0.874901,1.587915,-0.476310,-0.376505,0.203807,0.763311,0.468654,-28.416122,0.000133,3.621114,0.695428,0.383033,-3.333759,0.005264,-0.012047,0.996667,0.000000,0.000000,0.000000,-0.834103,3.049072,-1.881318,-0.099801,-0.177134,5.936009
18.491218,-0.963710,-0.894201,1.598326,-0.483065,-0.380354,0.204556,0.760561,0.467443,-28.617414,0.000127,3.615836,-0.877211,-0.052207,-5.446481,0.002945,-0.017794,1.002306,0.000000,0.000000,0.000000,3.079388,-1.195513,-0.774702,-0.145930,-0.202082,5.985202
18.541026,-0.988027,-0.913312,1.608561,-0.489610,-0.384098,0.205484,0.750350,0.459106,-28.907907,0.000103,3.626393,0.488414,0.551742,-5.418507,0.008616,-0.007425,1.001157,0.000000,0.000000,0.000000,1.845061,-6.941795,-0.512039,-0.049163,-0.147368,6.119026
18.591161,-1.013167,-0.932997,1.619030,-0.496275,-0.387883,0.205813,0.749767,0.457698,-29.121033,0.000099,3.621114,-0.382015,-0.392586,-2.830281,0.008052,-0.015838,0.994888,0.000000,0.000000,0.000000,0.322510,-0.228171,0.643944,-0.092712,-0.208850,6.004149
18.640053,-1.038146,-0.952484,1.629321,-0.502898,-0.391618,0.206173,0.761151,0.458730,-29.285643,0.000116,3.615836,-0.424267,-0.990298,-3.206202,0.010774,-0.015373,0.998211,0.000000,0.000000,0.000000,-1.381472,0.642915,-3.217712,-0.075508,-0.226102,5.973702
18.689967,-1.063459,-0.972160,1.639626,-0.509644,-0.395415,0.205979,0.779087,0.470170,-29.440664,0.000111,3.615836,-0.727456,0.615790,-1.137353,0.013397,-0.002588,0.994274,0.000000,0.000000,0.000000,-1.128193,-0.036601,6.607542,0.020159,-0.132716,5.894748
18.740195,-1.089110,-0.992025,1.649922,-0.516398,-0.399139,0.205959,0.770174,0.472074,-29.499022,0.000108,3.610557,-1.426386,-0.085162,-1.990048,0.002507,-0.005327,1.006329,0.000000,0.000000,0.000000,-2.263622,1.341318,1.045086,-0.076185,-0.112532,5.933463
18.790002,-1.115098,-1.012074,1.660225,-0.523089,-0.402810,0.205566,0.763192,0.466955,-29.613987,0.000105,3.615836,0.025200,0.040518,-4.974408,-0.002665,-0.014664,1.003514,0.000000,0.000000,0.000000,0.900234,3.008741,2.825927,-0.159593,-0.166652,5.918118
18.840125,-1.141418,-1.032307,1.670531,-0.529727,-0.406516,0.206323,0.757908,0.462189,-29.836382,0.000076,3.626393,-1.034729,-1.115828,-3.894935,0.003046,-0.010355,1.008022,0.000000,0.000000,0.000000,-2.854962,2.085529,-5.308999,-0.114213,-0.147642,6.049148
18.890056,-1.168068,-1.052725,1.680875,-0.536226,-0.410204,0.206804,0.755909,0.445696,-30.070538,0.000079,3.626393,0.285149,1.548130,-4.770788,0.000820,-0.007241,1.000229,0.000000,0.000000,0.000000,0.240852,5.817389,-4.729078,-0.107317,-0.117478,6.066664
18.941098,-1.195039,-1.073328,1.691254,-0.542630,-0.413870,0.208447,0.744115,0.424852,-30.335184,0.000069,3.626393,-0.223966,-0.970674,-3.152261,0.008393,-0.008982,1.005105,0.000000,0.000000,0.000000,1.306180,-4.231052,3.659429,-0.054012,-0.156026,6.206763
18.990109,-1.222881,-1.094528,1.701891,-0.549185,-0.417515,0.208591,0.741779,0.437856,-30.426025,0.000090,3.615836,-0.250240,1.491675,-1.074716,0.000741,-0.008135,0.999477,0.000000,0.000000,0.000000,-0.198337,6.552151,-2.364585,-0.104683,-0.122732,6.012417
19.040990,-1.250501,-1.115493,1.712342,-0.555633,-0.421052,0.209414,0.739959,0.438009,-30.461369,0.000086,3.610557,0.856687,0.491477,-0.870046,0.005165,-0.018696,0.996471,0.000000,0.000000,0.000000,-3.510072,-3.902615,-2.539518,-0.134163,-0.215705,5.893984
19.091044,-1.278444,-1.136633,1.722811,-0.562073,-0.424556,0.209531,0.736217,0.436497,-30.546425,0.000090,3.615836,-0.665857,0.417220,-3.278342,0.001779,-0.009305,0.998828,0.000000,0.000000,0.000000,-0.734542,-6.071828,1.280297,-0.085728,-0.134149,5.919950
19.140094,-1.306708,-1.157949,1.733281,-0.568528,-0.428115,0.209682,0.739361,0.436822,-30.722750,0.000071,3.615836,0.478678,-0.744329,-4.661662,0.004500,-0.011632,0.996384,0.000000,0.000000,0.000000,-5.191726,0.294161,-0.990268,-0.097795,-0.169392,5.892425
19.190982,-1.335297,-1.179446,1.743797,-0.575030,-0.431778,0.210898,0.754271,0.432194,-30.947210,0.000065,3.626393,-0.612681,0.017395,-3.020795,0.006020,-0.004196,1.005814,0.000000,0.000000,0.000000,-0.484314,4.833216,-4.236638,-0.042981,-0.121549,6.074844
19.241105,-1.364211,-1.201128,1.754355,-0.581507,-0.435478,0.211339,0.760045,0.423913,-31.104677,0.000069,3.621114,-0.810841,0.056428,-2.680627,0.008917,-0.003296,1.001072,0.000000,0.000000,0.000000,1.047552,-1.693498,2.608827,-0.013573,-0.125572,6.032647
19.291189,-1.393448,-1.222993,1.764943,-0.587956,-0.439127,0.212130,0.752984,0.426545,-31.240894,0.000052,3.615836,0.092304,-0.451442,-3.448254,0.005192,-0.011742,1.000062,0.000000,0.000000,0.000000,5.193251,1.270861,-0.430693,-0.098699,-0.160831,5.959496
19.339977,-1.423006,-1.245040,1.775580,-0.594388,-0.442719,0.213078,0.750913,0.419196,-31.457289,0.000039,3.626393,-0.392961,-0.543925,-2.713769,0.015214,0.000855,1.002582,0.000000,0.000000,0.000000,1.438892,-7.592276,3.452278,0.039172,-0.108954,6.108722
19.389994,-1.452888,-1.267265,1.786238,-0.600870,-0.446294,0.213213,0.754995,0.427002,-31.598322,0.000046,3.615836,0.577831,0.229072,-2.001877,0.005875,-0.008522,1.001880,0.000000,0.000000,0.000000,4.993491,-2.765988,4.538454,-0.079568,-0.135341,6.020408
19.440972,-1.483701,-1.290119,1.797128,-0.607494,-0.449920,0.213406,0.755656,0.424544,-31.731909,0.000050,3.621114,1.222059,-0.393632,-3.703969,0.002537,-0.015557,0.998775,0.000000,0.000000,0.000000,0.707759,-0.286006,-2.971902,-0.150996,-0.183026,5.982878
19.490043,-1.514239,-1.312704,1.807816,-0.614046,-0.453488,0.213742,0.758487,0.424571,-31.916332,0.000040,3.626393,0.796097,-0.436866,-2.016478,0.008882,-0.015164,1.000178,0.000000,0.000000,0.000000,2.423496,-3.926014,2.461035,-0.090421,-0.207047,6.078231
19.539150,-1.545105,-1.335467,1.818512,-0.620590,-0.457051,0.214277,0.757648,0.428032,-32.076416,0.000034,3.621114,0.287811,0.869974,-5.855707,0.005338,-0.015871,1.000354,0.000000,0.000000,0.000000,4.126799,-8.268394,8.606049,-0.128895,-0.208748,6.168653
19.589005,-1.576299,-1.358410,1.829249,-0.627171,-0.460677,0.215263,0.768224,0.417820,-32.346321,0.000039,3.631672,0.048111,-0.378989,-1.306882,0.018584,-0.004028,1.000763,0.000000,0.000000,0.000000,0.794214,-3.413697,5.838947,0.030216,-0.176047,6.226092
19.638982,-1.607822,-1.381533,1.840029,-0.633755,-0.464233,0.216011,0.762650,0.422252,-32.434586,0.000014,3.621114,0.364608,-1.638527,-0.524096,0.003167,-0.012326,1.007346,0.000000,0.000000,0.000000,0.460305,1.319542,0.571515,-0.121503,-0.161631,6.190493
19.690111,-1.639673,-1.404833,1.850835,-0.640259,-0.467776,0.216267,0.757985,0.417973,-32.540134,-0.000000,3.621114,-0.571368,-0.428533,-2.192551,0.007519,-0.004934,1.006304,0.000000,0.000000,0.000000,0.373554,-4.225001,5.846550,-0.062929,-0.122566,6.230076
19.740180,-1.671845,-1.428312,1.861643,-0.646647,-0.471415,0.216682,0.756550,0.399730,-32.724369,-0.000016,3.626393,0.533261,-1.023258,-4.409770,0.000353,-0.006857,1.004236,0.000000,0.000000,0.000000,-8.525930,4.304079,-7.576376,-0.114181,-0.106680,6.283344
19.788991,-1.704336,-1.451976,1.872510,-0.652978,-0.475177,0.217706,0.760149,0.381583,-33.009621,-0.000003,3.626393,-0.871389,-0.107673,-6.103290,0.014882,-0.000808,1.016047,0.000000,0.000000,0.000000,1.879860,-3.845875,4.624262,0.032273,-0.134782,6.436737
19.840074,-1.737144,-1.475833,1.883414,-0.659360,-0.479094,0.218192,0.787943,0.374950,-33.245098,-0.000035,3.626393,-0.684471,0.200779,-0.157433,0.009561,0.003620,1.006592,0.000000,0.000000,0.000000,-2.556263,-1.052646,-0.387126,0.008227,-0.074121,6.329573
19.891070,-1.770270,-1.499886,1.894335,-0.665662,-0.483025,0.218448,0.787812,0.365013,-33.286022,-0.000025,3.621114,-0.987576,-0.194056,-2.301748,0.010830,-0.004701,1.005692,0.000000,0.000000,0.000000,1.710576,-1.431345,0.592853,-0.020591,-0.144905,6.269523
19.940091,-1.803708,-1.524135,1.905259,-0.671866,-0.486937,0.218568,0.775745,0.351878,-33.354004,-0.000030,3.626393,-0.092780,0.583168,-2.366966,-0.000112,-0.010029,1.002014,0.000000,0.000000,0.000000,-0.912353,-4.672678,2.246512,-0.125271,-0.131796,6.248395
19.990110,-1.837458,-1.548579,1.916185,-0.678112,-0.490793,0.218223,0.778487,0.360442,-33.419422,-0.000018,3.621114,0.270685,0.506665,-1.008903,-0.004792,-0.011315,0.995591,0.000000,0.000000,0.000000,-1.902023,2.868210,0.448929,-0.173135,-0.119895,6.168162
20.041167,-1.871521,-1.573214,1.927126,-0.684404,-0.494611,0.219523,0.772404,0.369286,-33.459633,-0.000017,3.621114,0.906487,-0.050502,-0.279408,0.007178,-0.008487,1.001325,0.000000,0.000000,0.000000,-1.906481,5.179825,-3.890774,-0.074609,-0.152327,6.167180
20.091105,-1.905897,-1.598039,1.938101,-0.690662,-0.498381,0.219519,0.767810,0.363836,-33.510937,-0.000023,3.621114,0.421343,-0.005449,-0.981919,-0.007727,-0.016724,1.000007,0.000000,0.000000,0.000000,1.415112,5.804804,-8.010217,-0.213236,-0.145120,6.122114
20.140063,-1.940589,-1.623052,1.949104,-0.697026,-0.502134,0.220470,0.775726,0.373301,-33.571468,-0.000003,3.621114,-0.093768,-0.008498,-1.791752,-0.002778,-0.026087,0.995122,0.000000,0.000000,0.000000,-6.518203,3.525901,-6.807636,-0.227716,-0.245945,6.106108
20.189101,-1.976304,-1.648758,1.960379,-0.703560,-0.505927,0.221764,0.777592,0.376527,-33.659138,0.000003,3.621114,-0.533263,0.513940,-2.509766,0.001780,-0.009654,0.997899,0.000000,0.000000,0.000000,-2.145603,-5.375901,-2.650356,-0.107089,-0.141205,6.203242
20.240110,-2.011643,-1.674147,1.971484,-0.710019,-0.509647,0.222206,0.785484,0.384763,-33.778412,-0.000002,3.626393,-0.070929,-0.784007,-1.829049,0.011186,-0.009799,0.999793,0.000000,0.000000,0.000000,-4.491933,-1.654407,-2.724592,-0.054981,-0.183454,6.249473
20.290027,-2.047305,-1.699722,1.982596,-0.716475,-0.513372,0.222149,0.784002,0.386564,-33.933620,-0.000018,3.626393,-0.296771,0.177467,-3.831235,0.011565,-0.009569,1.000683,0.000000,0.000000,0.000000,-3.771574,0.161713,-1.724959,-0.047693,-0.188093,6.300903
20.340002,-2.083289,-1.725488,1.993709,-0.722886,-0.517318,0.222354,0.798014,0.361281,-34.177658,-0.000045,3.631672,0.840603,0.218850,-5.595840,0.006333,-0.000059,1.000277,0.000000,0.000000,0.000000,8.476295,-1.201119,-0.574618,-0.028931,-0.089080,6.340246
20.388986,-2.119593,-1.751457,2.004829,-0.729268,-0.521424,0.222604,0.820420,0.339828,-34.448441,-0.000045,3.631672,-1.718864,-1.517799,-0.931233,0.015049,0.003709,1.004593,0.000000,0.000000,0.000000,-4.761196,-2.927439,-1.563338,0.054992,-0.100293,6.398777
20.440060,-2.156216,-1.777630,2.015965,-0.735648,-0.525520,0.222937,0.812683,0.343051,-34.492313,-0.000042,3.626393,0.382280,0.550407,0.074367,0.007618,-0.010411,1.003258,0.000000,0.000000,0.000000,-4.031851,4.345153,-0.885635,-0.080491,-0.175562,6.340445
20.489188,-2.193159,-1.804008,2.027120,-0.742067,-0.529580,0.222974,0.819800,0.347717,-34.501415,-0.000039,3.626393,-0.471548,0.214344,-0.143615,0.004131,-0.011974,0.998829,0.000000,0.000000,0.000000,0.654746,1.185990,-0.206476,-0.113702,-0.169396,6.264504
20.539168,-2.230424,-1.830589,2.038280,-0.748523,-0.533645,0.223165,0.817177,0.352709,-34.506382,-0.000038,3.621114,0.099087,0.341096,0.204108,0.002429,-0.009020,1.003121,0.000000,0.000000,0.000000,-2.933658,5.428185,-2.799039,-0.110816,-0.143189,6.303222
20.590092,-2.268768,-1.857910,2.049681,-0.755153,-0.537775,0.223636,0.819233,0.357978,-34.511921,-0.000011,3.621114,0.005009,0.263744,-0.166587,0.003140,-0.012356,0.998654,0.000000,0.000000,0.000000,-0.490380,3.408681,-0.685630,-0.123608,-0.165513,6.229413
20.640055,-2.306687,-1.884901,2.060870,-0.761616,-0.541867,0.223837,0.817322,0.351104,-34.520721,-0.000018,3.621114,0.575357,-0.115033,-0.922750,0.004718,-0.012641,0.998739,0.000000,0.000000,0.000000,0.738022,3.319556,-2.154039,-0.111563,-0.181289,6.223470
20.689089,-2.344929,-1.912095,2.072082,-0.768078,-0.545869,0.224323,0.813414,0.356692,-34.536247,-0.000014,3.621114,-0.301466,-0.092642,-0.111621,0.007549,-0.016255,0.998340,0.000000,0.000000,0.000000,0.072052,0.844060,-2.358240,-0.111769,-0.221895,6.197554
20.740039,-2.383496,-1.939486,2.083309,-0.774604,-0.549770,0.224631,0.810600,0.366270,-34.550995,0.000018,3.621114,-0.156968,0.709412,-0.781930,0.007255,-0.017463,0.999416,0.000000,0.000000,0.000000,-0.439485,3.139678,3.269773,-0.128348,-0.226554,6.182203
20.789017,-2.422390,-1.967070,2.094576,-0.781194,-0.553594,0.226256,0.802956,0.372350,-34.579556,0.000011,3.621114,-0.816651,-0.014159,-0.761787,0.001896,-0.012666,1.005884,0.000000,0.000000,0.000000,0.201753,-1.806929,1.762343,-0.131688,-0.168206,6.243075
20.840082,-2.461616,-1.994846,2.105896,-0.787834,-0.557432,0.226884,0.813479,0.383917,-34.614258,-0.000002,3.621114,-0.281358,-0.876240,0.318880,-0.000377,-0.006846,1.006105,0.000000,0.000000,0.000000,-10.758748,-0.132391,-6.427308,-0.129883,-0.104462,6.260685
20.889234,-2.501173,-2.022812,2.117227,-0.794479,-0.561242,0.227164,0.804530,0.383716,-34.656349,0.000013,3.621114,-0.577408,0.437413,-1.418622,0.006551,-0.006824,1.006710,0.000000,0.000000,0.000000,2.976136,-7.605783,4.557527,-0.073978,-0.139161,6.259949
20.940209,-2.541064,-2.050968,2.128601,-0.801154,-0.564983,0.228072,0.799626,0.393270,-34.727287,-0.000010,3.626393,-0.671774,0.020597,-2.264661,0.003388,-0.008147,1.009070,0.000000,0.000000,0.000000,4.935913,-2.166433,-0.443756,-0.099149,-0.135740,6.376656
20.991101,-2.581288,-2.079310,2.140017,-0.807781,-0.568706,0.228529,0.795231,0.388632,-34.842175,0.000001,3.626393,-0.159102,0.716007,-3.287920,0.004739,-0.010850,1.000974,0.000000,0.000000,0.000000,9.076091,0.783505,-0.792830,-0.107479,-0.160902,6.291311
21.039052,-2.622656,-2.108413,2.151688,-0.814492,-0.572609,0.229007,0.797926,0.374649,-35.013603,-0.000019,3.626393,1.401705,0.833919,-5.442586,-0.002799,-0.010005,1.006214,0.000000,0.000000,0.000000,1.473648,0.870238,-3.886772,-0.159765,-0.113452,6.415521
21.090129,-2.664368,-2.137717,2.163388,-0.821268,-0.576575,0.229855,0.820107,0.372995,-35.258430,-0.000023,3.626393,0.230410,0.836201,-2.379927,0.004229,-0.004930,1.001335,0.000000,0.000000,0.000000,5.925273,5.122384,-0.555610,-0.078182,-0.114243,6.355809
21.140057,-2.705596,-2.166643,2.174896,-0.827857,-0.580444,0.230022,0.810165,0.372040,-35.335236,-0.000032,3.626393,0.175051,0.201108,-1.442887,-0.002791,-0.014060,1.001007,0.000000,0.000000,0.000000,1.151253,3.043825,-3.381729,-0.183645,-0.142792,6.329154
21.189988,-2.747152,-2.195762,2.186410,-0.834385,-0.584313,0.230548,0.805831,0.357616,-35.421375,-0.000026,3.626393,0.537780,0.379804,-1.777531,-0.003008,-0.012503,1.001676,0.000000,0.000000,0.000000,-1.067939,-0.050092,-2.494015,-0.175367,-0.134919,6.364902
21.240049,-2.780632,-2.219197,2.195653,-0.839631,-0.587418,0.231550,0.814722,0.357762,-35.560822,-0.000033,3.626393,-0.083146,0.330954,-2.387524,0.003927,-0.007096,1.001102,0.000000,0.000000,0.000000,3.650860,0.568643,-0.011379,-0.092148,-0.132737,6.379925
21.289017,-2.822781,-2.248664,2.207228,-0.846351,-0.591271,0.231366,0.828739,0.374263,-35.664505,-0.000009,3.626393,0.464965,-0.140419,-1.400807,0.002550,-0.010087,0.994294,0.000000,0.000000,0.000000,-3.144523,-1.844508,1.598182,-0.125682,-0.147113,6.317111
21.339104,-2.865270,-2.278325,2.218830,-0.853185,-0.595182,0.232224,0.837373,0.383348,-35.761230,-0.000053,3.626393,-0.370133,-0.291783,-1.466893,0.005791,-0.006710,1.004944,0.000000,0.000000,0.000000,4.451246,1.827234,2.651047,-0.083222,-0.138101,6.390350
21.390048,-2.908100,-2.308182,2.230465,-0.860023,-0.599081,0.232921,0.835273,0.378811,-35.856647,-0.000037,3.626393,-0.418779,-0.445151,-2.436605,0.000778,-0.008144,1.007684,0.000000,0.000000,0.000000,-6.301442,-0.729081,-1.071370,-0.131067,-0.121936,6.403700
21.439155,-2.951273,-2.338233,2.242135,-0.866917,-0.602976,0.233362,0.839525,0.386310,-36.001831,-0.000051,3.626393,0.143856,-0.718477,-3.655671,0.000479,-0.002052,1.006110,0.000000,0.000000,0.000000,-1.013419,0.128360,-0.005303,-0.095797,-0.072561,6.415786
21.490006,-3.003537,-2.374553,2.256184,-0.875215,-0.607667,0.234563,0.839839,0.382563,-36.174973,-0.000057,3.626393,0.752994,-0.880475,-1.448861,0.010676,-0.006797,1.002251,0.000000,0.000000,0.000000,4.488481,5.923567,-0.585483,-0.042245,-0.162821,6.377420
21.539948,-3.047470,-2.405033,2.267921,-0.882120,-0.611522,0.234890,0.835751,0.382374,-36.240955,-0.000040,3.626393,0.201989,0.339654,-1.360099,0.000678,-0.008975,0.999183,0.000000,0.000000,0.000000,5.483554,0.688954,1.742336,-0.127246,-0.120605,6.326642
