# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=3
# meta:n_drones=2
# meta:duration_s=20.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=3
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491204.0499
# meta:usd_start_s=10.984533
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
3.329969,-0.024726,-0.152290,-0.024899,0.014743,-0.012335,0.020811,-0.465648,-0.450400,-0.534329,-0.000261,3.573607,-25.862038,-3.183568,0.379220,0.001758,0.018855,1.014208,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
3.379859,-0.023880,-0.151038,-0.023799,0.017834,0.008523,0.019143,-1.899688,-0.411994,-0.533311,-0.000083,3.563050,-26.117147,-3.159816,5.237694,0.004770,-0.008624,0.996243,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
3.429775,-0.023660,-0.148122,-0.021255,0.019138,0.044246,0.029803,-3.443148,-0.498677,-0.468041,-0.000091,3.552493,-47.685276,-9.034695,-1.668748,-0.012116,-0.004004,0.979383,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
3.479907,-0.023647,-0.143419,-0.018885,0.019301,0.095700,0.042635,-5.416767,-0.494972,-0.642597,-0.000086,3.547214,-46.639801,-26.009270,-1.295864,-0.006151,-0.000375,1.015216,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
3.529774,-0.023763,-0.136750,-0.016815,0.011095,0.154366,0.041718,-6.995819,0.638010,-0.636803,0.000269,3.531378,9.302790,-19.799755,-0.241275,-0.003237,-0.012359,0.991128,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
3.579805,-0.024706,-0.127084,-0.015198,-0.006210,0.209502,0.048635,-6.189165,1.513517,-0.541506,0.000322,3.515543,63.492699,-16.949766,4.016618,0.002547,-0.008591,1.038571,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
3.629673,-0.026382,-0.117033,-0.013351,-0.030965,0.230802,0.078404,-3.043629,2.377073,-0.309610,0.000522,3.499707,64.238129,-9.368790,-0.692569,-0.009757,-0.017333,1.079832,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
3.678803,-0.030198,-0.106549,-0.009615,-0.059928,0.225920,0.122811,-0.019557,2.652383,-0.236774,-0.000064,3.489150,27.885113,22.751122,4.983478,-0.005674,-0.025415,1.124397,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
3.728872,-0.034042,-0.098039,-0.003056,-0.073969,0.199900,0.174179,1.455784,1.383761,0.026330,-0.000147,3.473314,20.415083,18.748440,2.708684,-0.012769,-0.012913,1.113114,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
3.779858,-0.039497,-0.088558,0.007168,-0.081236,0.170315,0.233048,2.709998,0.388958,0.228297,-0.000145,3.462757,33.428791,15.244390,3.733269,-0.010049,-0.011518,1.122881,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
3.829865,-0.044015,-0.083378,0.019409,-0.081253,0.121367,0.287271,4.089620,-0.094538,0.429432,0.000475,3.457478,-14.190420,-2.895085,0.503424,-0.016636,-0.013999,1.126912,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
3.879719,-0.050053,-0.078005,0.038576,-0.082795,0.089957,0.352544,3.249907,-0.271077,0.496205,-0.000061,3.457478,-23.349998,22.323561,-1.461071,-0.011750,-0.009423,1.131715,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
3.930680,-0.055566,-0.074412,0.058443,-0.074781,0.066247,0.413807,2.301528,-1.336198,0.439355,-0.000226,3.452199,12.382951,24.267029,-0.577953,-0.013035,-0.002822,1.125927,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
3.978708,-0.059562,-0.072867,0.079716,-0.053757,0.031878,0.463984,3.076494,-2.414466,0.470997,0.000013,3.446921,29.041491,-0.360667,0.664305,-0.004521,-0.005813,1.123641,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.029804,-0.062822,-0.072990,0.102354,-0.035978,-0.012044,0.503737,4.404208,-2.313873,0.452425,0.000337,3.441642,-0.347246,-12.349210,0.365657,-0.003912,-0.005772,1.120321,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.079691,-0.065787,-0.075416,0.133451,-0.023673,-0.053010,0.571179,4.126348,-1.703413,0.394129,0.000319,3.441642,-35.455700,-4.937633,-0.350909,-0.011634,-0.006213,1.130843,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.128779,-0.067945,-0.079124,0.164462,-0.013836,-0.077035,0.630674,2.395796,-1.445178,0.342860,0.000148,3.441642,-25.167145,2.446525,-0.239921,-0.013507,-0.002178,1.129007,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.178887,-0.069535,-0.083527,0.200729,-0.002400,-0.090125,0.693946,1.331049,-1.552804,0.291612,0.000107,3.441642,-0.387228,4.203104,-0.367876,-0.012797,0.004698,1.130474,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.229723,-0.069846,-0.087979,0.239590,0.011282,-0.101034,0.753966,1.272922,-1.629270,0.266128,0.000164,3.446921,-3.192307,-4.497632,-2.174042,-0.002891,-0.002849,1.113279,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.278826,-0.070783,-0.092409,0.275500,0.017618,-0.104716,0.782783,0.949393,-1.391601,0.195121,0.000219,3.452199,-20.128922,-5.366788,0.359335,-0.014061,-0.001844,1.110481,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.329707,-0.070597,-0.098112,0.322446,0.024868,-0.103337,0.843667,-0.092663,-1.098814,0.159272,0.000215,3.452199,-17.195564,-4.012633,0.353571,-0.013289,0.007745,1.106572,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.378836,-0.069534,-0.102798,0.368344,0.032386,-0.093532,0.887862,-0.834277,-0.938352,0.144024,0.000140,3.457478,-3.187769,-0.272063,-0.603358,-0.009647,0.005141,1.090569,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.428897,-0.069000,-0.106519,0.412138,0.036336,-0.081241,0.909481,-0.942233,-0.904591,0.125130,0.000155,3.468035,3.075333,-2.154828,0.388365,-0.007133,0.000997,1.073142,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.477748,-0.067542,-0.110513,0.464589,0.040866,-0.072103,0.948171,-0.833249,-0.781350,0.116039,0.000146,3.478592,-1.951048,-1.900597,0.279601,-0.005894,0.003919,1.056324,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.529913,-0.066420,-0.113587,0.515496,0.043747,-0.062683,0.979694,-0.943313,-0.691077,0.096282,0.000135,3.483871,0.910594,3.549780,-0.227537,-0.012158,0.002498,1.042102,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.579796,-0.065243,-0.116458,0.566739,0.046165,-0.054699,0.997542,-0.886979,-0.733304,0.066536,0.000061,3.489150,6.901536,0.346615,-0.441328,-0.006845,-0.005214,1.016139,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.628808,-0.063310,-0.118250,0.614038,0.050211,-0.046704,0.975270,-0.477665,-0.759617,0.035551,0.000063,3.499707,9.917928,-0.078843,-0.157456,-0.007305,-0.001946,0.995162,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.679741,-0.061531,-0.120235,0.658784,0.051977,-0.045193,0.939998,-0.005547,-0.742141,0.031103,0.000079,3.504985,2.679865,-1.836689,-1.321787,-0.010190,-0.000949,0.980361,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.728814,-0.058626,-0.123212,0.714460,0.057274,-0.047782,0.941022,0.135002,-0.603194,-0.012071,0.000083,3.510264,-2.928288,-2.269701,-0.286041,-0.011061,-0.003999,0.969021,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.777860,-0.056196,-0.125593,0.764465,0.059014,-0.047158,0.921465,0.008988,-0.504962,-0.032157,0.000067,3.515543,-1.057987,-2.274394,-0.242642,-0.010709,-0.003348,0.952283,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.828784,-0.053861,-0.127306,0.805803,0.059546,-0.043501,0.861261,0.005923,-0.414820,-0.034393,0.000038,3.526100,4.612844,-2.665694,-0.222341,-0.008654,-0.003511,0.938347,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.878816,-0.050534,-0.130190,0.855653,0.062125,-0.046716,0.837006,0.201875,-0.282729,-0.032619,0.000072,3.526100,3.855578,-4.430496,0.293174,-0.012820,0.000850,0.918825,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.929177,-0.047644,-0.132611,0.899757,0.061559,-0.049763,0.797433,0.404481,-0.038808,-0.024995,0.000109,3.536657,0.393881,-5.471719,-0.015152,-0.013450,0.004511,0.907960,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
4.978721,-0.044778,-0.135265,0.939314,0.057985,-0.052285,0.739262,0.386376,0.264274,-0.031051,0.000141,3.536657,-3.004143,-5.330547,0.418429,-0.016668,0.001729,0.902241,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.028859,-0.042378,-0.137607,0.977191,0.052057,-0.052467,0.682988,0.241504,0.529914,-0.017513,0.000123,3.536657,-5.807252,-3.491364,0.377539,-0.012153,0.001666,0.889715,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.078885,-0.039668,-0.140740,1.014627,0.047318,-0.053186,0.639158,-0.065203,0.685466,-0.037691,0.000083,3.541935,-8.264007,0.038287,-0.109756,-0.009582,-0.002147,0.880541,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.127864,-0.037923,-0.143197,1.045040,0.040110,-0.048425,0.570193,-0.453132,0.641551,-0.050143,0.000038,3.547214,-5.758850,1.883895,0.199572,-0.013121,0.002356,0.876569,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.178673,-0.036647,-0.144949,1.071728,0.032702,-0.040669,0.499023,-0.716812,0.577932,-0.046312,0.000063,3.547214,-0.765472,-0.446351,0.131652,-0.010755,0.002272,0.876237,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.228839,-0.034715,-0.146970,1.099584,0.028222,-0.035413,0.443663,-0.740961,0.624514,-0.038287,0.000125,3.541935,2.345707,-1.372039,1.388809,-0.013768,0.008469,0.873002,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.277821,-0.033117,-0.148956,1.123107,0.023541,-0.030700,0.384565,-0.573612,0.666399,-0.019631,0.000128,3.541935,2.038107,0.555801,1.424435,-0.011047,-0.001072,0.872630,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.328867,-0.032276,-0.150199,1.141260,0.018015,-0.025819,0.322107,-0.500988,0.615882,0.003881,0.000115,3.541935,-1.396174,2.068579,-0.204990,-0.012961,-0.000572,0.881174,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.376810,-0.031516,-0.151343,1.160575,0.012930,-0.021747,0.277015,-0.569384,0.560974,0.013798,0.000152,3.536657,-0.447082,0.363815,-0.180137,-0.012627,0.002281,0.884819,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.428693,-0.030859,-0.152771,1.174050,0.008985,-0.017860,0.221746,-0.559866,0.518553,0.015909,0.000155,3.531378,2.131045,1.204028,0.721302,-0.012181,0.003588,0.888505,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.478932,-0.029971,-0.153130,1.184677,0.007807,-0.012655,0.172515,-0.447273,0.440155,0.028922,0.000100,3.531378,2.316489,3.871010,-0.132930,-0.012348,-0.005786,0.895037,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.527814,-0.029901,-0.154158,1.194825,0.005376,-0.011748,0.134294,-0.324332,0.202577,0.034186,0.000036,3.526100,-1.676258,5.301760,-0.994926,-0.009154,-0.005100,0.912937,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.577965,-0.029636,-0.154688,1.202019,0.006019,-0.008614,0.098824,-0.423969,-0.089403,0.029023,0.000031,3.520821,-5.400102,4.582584,0.228816,-0.007307,-0.002666,0.920481,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.628877,-0.028906,-0.155059,1.207006,0.009518,-0.003726,0.066309,-0.641528,-0.293649,0.028923,0.000077,3.515543,-1.757938,0.573490,-0.575991,-0.009805,-0.003151,0.930541,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.677881,-0.028342,-0.154984,1.210749,0.011244,0.002394,0.038957,-0.715762,-0.295449,0.034159,0.000106,3.510264,-0.018866,-0.608142,0.350276,-0.010010,0.001358,0.939612,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.728704,-0.027838,-0.154921,1.212982,0.012696,0.007204,0.018245,-0.682316,-0.282231,0.034475,0.000026,3.504985,1.068784,1.163220,0.123179,-0.010847,-0.000320,0.953600,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.777861,-0.026855,-0.154034,1.213987,0.016473,0.014234,0.002079,-0.625433,-0.343370,0.025296,0.000059,3.499707,-0.584895,-0.222288,-0.818941,-0.007304,-0.002953,0.966245,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.828789,-0.026793,-0.153796,1.213910,0.016301,0.017167,-0.010913,-0.654734,-0.348166,-0.018084,-0.000006,3.499707,1.044652,1.663873,-0.648663,-0.009722,-0.004716,0.973948,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.877906,-0.024800,-0.152685,1.213730,0.022591,0.022038,-0.018447,-0.606065,-0.448104,-0.038192,-0.000061,3.494428,1.504905,0.508501,-0.267303,-0.011875,-0.000242,0.981580,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.928786,-0.023564,-0.151572,1.212595,0.026218,0.025594,-0.024976,-0.479844,-0.450645,-0.076065,0.000023,3.494428,8.610612,-4.989556,-0.583952,-0.014423,-0.000825,0.990393,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
5.976864,-0.022777,-0.150749,1.211215,0.024827,0.024101,-0.029539,-0.032839,-0.159989,-0.082868,0.000151,3.489150,5.090722,-8.965833,0.788645,-0.004830,-0.012229,0.989728,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.027810,-0.020852,-0.149111,1.209728,0.023451,0.023136,-0.030685,0.206417,0.291794,-0.083577,0.000142,3.489150,1.168843,-7.295441,-0.040119,-0.015993,-0.002309,0.998664,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.077778,-0.019913,-0.148686,1.208038,0.018438,0.017733,-0.031214,0.322058,0.603227,-0.065373,0.000104,3.489150,5.486875,-2.489444,0.314413,-0.010637,-0.000554,0.996844,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.128719,-0.019843,-0.147834,1.206739,0.009741,0.012646,-0.029135,0.561632,0.697390,-0.055548,0.000077,3.489150,-0.380559,-0.629884,0.249681,-0.012194,-0.002865,1.003090,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.176893,-0.018926,-0.147887,1.204831,0.005386,0.006454,-0.030389,0.503586,0.741925,-0.029704,0.000127,3.489150,-3.096344,-2.514160,1.154574,-0.004286,-0.000447,0.999824,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.228682,-0.019009,-0.146946,1.203076,-0.002516,0.005459,-0.029300,0.366357,0.867954,-0.009455,0.000157,3.489150,0.716975,0.578202,0.805068,-0.014553,-0.002554,1.006279,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.278804,-0.019990,-0.146970,1.201801,-0.011175,0.001432,-0.026167,0.377065,0.777450,0.027289,0.000036,3.483871,-1.011649,7.178175,-0.006725,-0.009675,-0.002188,1.006052,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.326846,-0.020120,-0.147006,1.200039,-0.012458,-0.001351,-0.026288,0.305906,0.388173,0.023327,-0.000093,3.489150,-1.300345,11.331702,0.213040,-0.016768,0.002253,1.004647,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.377701,-0.021034,-0.147028,1.198781,-0.012503,-0.002764,-0.022630,0.219274,-0.139308,0.030665,-0.000043,3.483871,-5.979099,5.716150,-0.814795,-0.006033,0.000926,1.001679,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.426773,-0.021086,-0.148021,1.197054,-0.007768,-0.004862,-0.022056,-0.090842,-0.354960,0.002907,0.000009,3.483871,-7.005171,2.468344,-0.204432,-0.013542,-0.003396,1.008490,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.476766,-0.021567,-0.148022,1.195817,-0.005270,-0.000473,-0.021669,-0.448797,-0.395732,0.000315,0.000028,3.483871,-6.848083,-0.929270,0.156260,-0.009470,-0.000748,0.998563,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.527914,-0.022024,-0.147961,1.194322,-0.003046,0.006122,-0.020303,-0.794749,-0.361965,-0.007277,0.000051,3.483871,-6.406508,-0.061917,0.736846,-0.014628,0.001971,1.006750,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.576802,-0.022007,-0.147327,1.192892,0.000498,0.016386,-0.018057,-1.100691,-0.379542,0.002695,-0.000003,3.483871,-5.319765,-0.121566,-0.059571,-0.006736,-0.003354,1.006728,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.627943,-0.021958,-0.146138,1.191872,0.003506,0.028348,-0.016698,-1.429564,-0.376753,-0.003275,0.000029,3.483871,-10.353250,-3.678233,0.403426,-0.012853,0.000982,1.000797,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.676667,-0.021947,-0.144695,1.190887,0.005098,0.042408,-0.014040,-1.874897,-0.287794,-0.003311,0.000016,3.483871,-5.609049,-4.133002,0.667182,-0.007241,-0.001106,1.003666,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.727776,-0.021379,-0.141650,1.189900,0.007146,0.061561,-0.012126,-2.133067,-0.163494,0.006157,0.000053,3.478592,-7.233356,-2.821721,-0.217253,-0.016491,-0.004384,1.008632,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.777801,-0.020853,-0.138237,1.188850,0.008424,0.081142,-0.010553,-2.446048,-0.082820,-0.008371,0.000029,3.478592,-4.309003,-1.430836,0.454941,-0.017021,0.004663,1.001054,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.826834,-0.020918,-0.133781,1.188123,0.005951,0.102147,-0.010050,-2.665392,0.056850,0.006540,0.000141,3.478592,-5.208726,-8.187287,-0.826166,-0.007122,-0.003432,1.004259,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.878057,-0.020825,-0.128194,1.187117,0.002192,0.125899,-0.008907,-2.901348,0.422165,0.007072,0.000175,3.478592,-2.936868,-4.503503,0.409571,-0.016001,-0.001089,1.008391,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
6.927816,-0.020699,-0.121766,1.186951,-0.003081,0.149205,-0.004183,-3.057878,0.584309,0.014751,0.000071,3.478592,-5.998278,3.343981,-0.445892,-0.014707,-0.009250,1.004814,-0.018661,0.002582,-0.002107,0.037708,-1.504338,-1.669664,0.000000,0.000000,0.000000
