# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988589.4709
# meta:usd_start_s=15.302223
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.022193,-0.235802,0.002842,0.969576,0.294209,-0.014746,0.009569,-0.371539,-0.789114,-1.102797,0.000464,3.531378,-12.017785,-0.168050,-1.037631,-0.001867,-0.005071,1.008541,0.000000,0.000000,0.000000,3.182970,-1.271569,0.654159,-0.045457,-0.035350,0.356080
19.072237,-0.221773,0.002889,0.970105,0.298235,-0.010280,0.012327,-0.161738,-0.695012,-1.126615,0.000433,3.536657,2.076138,-3.104802,0.363379,-0.011356,0.000582,1.011144,0.000000,0.000000,0.000000,2.748371,6.105692,-0.237163,-0.072305,0.003320,0.021921
19.122203,-0.207484,0.003668,0.970090,0.302085,-0.008352,0.008148,0.460456,-0.757975,-1.110052,0.000202,3.536657,13.573789,-1.666822,1.146602,-0.009573,-0.001498,0.998239,0.000000,0.000000,0.000000,-5.817168,5.288532,0.167881,-0.125736,0.019674,-0.039755
19.170254,-0.191061,0.003828,0.970579,0.310034,-0.011192,0.004565,0.500442,-0.766122,-1.132586,0.000446,3.536657,1.934597,0.227999,0.409944,0.000133,-0.004074,0.993351,0.000000,0.000000,0.000000,0.304829,-8.993794,-1.251020,0.003434,-0.021829,-0.100321
19.222238,-0.175011,0.003744,0.971086,0.313756,-0.014372,0.004934,0.466338,-0.581991,-1.133585,0.000300,3.536657,-0.086020,-2.665208,0.079323,-0.003209,-0.003302,0.999149,0.000000,0.000000,0.000000,-2.068514,-3.091259,2.518902,-0.024328,0.001242,-0.029966
19.271324,-0.159630,0.004686,0.971034,0.315874,-0.013361,0.000621,0.426862,-0.395661,-1.101759,0.000166,3.536657,-0.468993,-3.025440,0.178177,-0.000174,-0.000223,0.991938,0.000000,0.000000,0.000000,-8.844246,1.198848,-5.667288,-0.028066,0.009872,-0.072143
19.322233,-0.144133,0.004732,0.970042,0.320059,-0.013580,-0.015482,0.048881,-0.865697,-1.117217,-0.000685,3.531378,-6.435995,1.839566,0.189455,0.003971,0.010941,0.987884,0.000000,0.000000,0.000000,13.152868,27.098700,-0.709845,0.024036,0.057034,-0.187019
19.372330,-0.126657,0.005811,0.968527,0.344477,-0.007052,-0.047927,-0.454428,-4.049489,-1.266100,-0.002797,3.520821,-9.869200,49.605675,-3.045559,-0.014403,0.002886,0.951205,0.000000,0.000000,0.000000,6.894988,29.532871,-3.473256,-0.175235,-0.025745,-0.726982
19.423414,-0.105386,0.006938,0.964257,0.412969,-0.001053,-0.097254,-0.296134,-9.810059,-1.545856,-0.004132,3.504985,1.470542,112.023331,-3.992410,0.000674,-0.005411,0.921914,0.000000,0.000000,0.000000,3.471686,-17.785343,0.782596,-0.143078,-0.088367,-1.216927
19.473313,-0.080533,0.007924,0.957285,0.511585,-0.002343,-0.172898,0.699816,-13.592219,-1.809272,-0.003715,3.494428,18.973240,92.396965,-5.089876,0.013461,-0.001758,0.884516,0.000000,0.000000,0.000000,-3.161035,-37.038731,2.791971,-0.160931,-0.047384,-2.043960
19.522343,-0.053024,0.008778,0.945184,0.599096,-0.009394,-0.288340,1.109963,-11.718748,-2.087252,-0.001552,3.478592,16.882025,-17.399075,-5.145484,0.026973,-0.004044,0.844120,0.000000,0.000000,0.000000,-36.627399,-32.686176,0.560299,-0.502673,-0.008115,-2.961849
19.572347,-0.025561,0.010729,0.928308,0.636941,-0.005721,-0.377921,-0.457589,-1.950213,-2.273166,0.003837,3.404692,-26.277542,-154.730194,-1.365496,0.004914,-0.008262,0.766805,0.000000,0.000000,0.000000,11.518726,-92.279648,0.991470,-0.607534,-0.002608,-4.436211
19.622302,-0.004924,0.012611,0.909581,0.513734,0.012225,-0.340696,-0.980329,17.725193,-2.108731,0.008335,3.351906,-21.938654,-371.754852,-3.929343,-0.012065,-0.021440,0.946696,0.000000,0.000000,0.000000,12.914072,32.716812,-3.089478,-0.081811,-0.130864,-3.118655
19.673302,0.003761,0.014150,0.892352,0.177596,0.022716,-0.287938,0.886137,33.067268,-2.297230,0.006004,3.388856,32.787773,-365.288788,-5.829175,-0.125893,-0.005453,1.316858,0.000000,0.000000,0.000000,-2.445071,121.348068,-0.248896,-0.773521,0.020312,-1.483132
19.724325,-0.001333,0.014273,0.878893,-0.166985,0.010757,-0.272995,2.426738,30.956652,-2.277596,0.002061,3.457478,32.690189,-19.295568,-3.171296,-0.141850,-0.013763,1.301515,0.000000,0.000000,0.000000,-14.187284,73.948120,-3.419658,-0.758123,-0.093145,-1.404153
19.773264,-0.014722,0.013937,0.865070,-0.372256,-0.008001,-0.296027,2.443440,18.750416,-1.641830,0.001815,3.441642,9.026466,239.679260,-0.594659,-0.091608,-0.010364,1.075020,0.000000,0.000000,0.000000,-9.216620,-34.909817,-4.683714,0.375705,-0.000911,-2.317101
19.823329,-0.036550,0.012093,0.847191,-0.479334,-0.028604,-0.324171,2.050328,9.306491,-1.259659,0.001440,3.378299,-10.128326,197.938858,-0.576159,-0.029849,-0.002144,0.936919,0.000000,0.000000,0.000000,0.603210,8.003101,-2.730952,0.809492,0.045888,-3.709212
19.872260,-0.060370,0.009776,0.830711,-0.497163,-0.049383,-0.251160,1.881967,-2.882794,-0.970410,-0.003528,3.314956,-7.817142,200.307404,-2.152123,-0.021092,-0.008079,1.077737,0.000000,0.000000,0.000000,-2.028634,58.581814,0.687465,0.162506,0.121862,-3.732737
19.922224,-0.075280,0.006446,0.818672,-0.288403,-0.079258,-0.111904,2.571498,-23.289755,-0.659399,-0.006578,3.314956,6.213744,392.897430,-8.114936,0.024929,-0.010793,1.301953,0.000000,0.000000,0.000000,-1.022547,-22.005079,3.665566,0.011873,0.222981,-2.224544
19.973301,-0.073901,0.001362,0.810858,0.143884,-0.116527,-0.038455,2.096278,-39.144669,-0.857934,-0.004906,3.320235,5.718319,373.944305,-15.726212,0.111651,-0.005922,1.492995,0.000000,0.000000,0.000000,-36.174358,-89.255966,3.075088,0.608485,-0.217108,-1.294970
20.022331,-0.052033,-0.002070,0.806841,0.610492,-0.112831,-0.023749,-2.570267,-41.016380,-2.446605,-0.002487,3.362463,-61.238995,92.729362,-23.922850,0.129753,-0.004153,1.450421,0.000000,0.000000,0.000000,-12.629375,-71.755867,-4.380344,0.142714,0.052390,-1.607211
20.072356,-0.012364,-0.001348,0.803946,0.958177,-0.052220,-0.051477,-7.606582,-32.773853,-3.056297,-0.000757,3.431085,-99.084244,-136.893494,-26.889687,0.098498,0.023008,1.300913,0.000000,0.000000,0.000000,16.451595,-45.705147,1.083363,-0.533484,0.164436,-2.074635
20.123351,0.035500,0.001573,0.799568,1.155775,0.034713,-0.063773,-9.452165,-16.973564,-1.737122,0.004832,3.409971,-58.303001,-271.084076,-24.127586,0.065116,0.015109,1.032447,0.000000,0.000000,0.000000,24.158657,-77.478828,-3.877817,-1.235084,-0.367699,-3.493438
20.172276,0.084907,0.008250,0.796349,1.140211,0.139809,0.067868,-7.706085,7.785956,0.613171,0.007716,3.357185,15.809801,-479.475067,-27.794233,0.009579,0.028370,1.144044,0.000000,0.000000,0.000000,20.519318,69.440132,-3.335825,-0.492727,-0.206552,-1.822675
20.223283,0.126323,0.016956,0.799002,0.859527,0.189975,0.228699,-1.835171,24.206625,0.629995,0.002416,3.378299,89.630424,-406.115051,-33.291904,-0.143195,0.000113,1.466672,0.000000,0.000000,0.000000,24.558559,142.676910,-0.373342,-1.672620,0.103819,0.275727
20.271338,0.158958,0.021896,0.809109,0.565977,0.123345,0.336002,7.883189,23.573311,-1.186094,-0.000183,3.415249,184.508163,-27.893995,-36.699734,-0.129152,-0.021570,1.450357,0.000000,0.000000,0.000000,-40.740898,11.679230,2.962430,-1.241354,-0.291779,-0.070756
20.322254,0.176233,0.022954,0.820239,0.382524,0.022678,0.386116,12.491791,19.367582,-1.946885,0.001072,3.478592,118.287880,92.077484,-30.856091,-0.056738,-0.050569,1.319542,0.000000,0.000000,0.000000,-51.742737,-21.180000,5.600928,-0.418589,-0.486560,-0.216043
20.372167,0.188704,0.021020,0.837391,0.195881,-0.089395,0.409884,10.365334,17.534441,-2.510925,0.002053,3.520821,-25.655867,36.170303,-20.043411,-0.033951,-0.030471,1.187355,0.000000,0.000000,0.000000,-23.310286,8.084919,1.711363,-0.264940,-0.228919,-0.263802
20.422465,0.193063,0.015613,0.855290,0.044483,-0.153981,0.396138,5.181276,14.341020,-2.514536,0.001561,3.547214,-101.097733,46.617050,-10.150143,-0.031491,-0.013995,1.063374,0.000000,0.000000,0.000000,7.562489,33.523544,1.022787,-0.308439,-0.079898,-0.211227
20.472170,0.193628,0.008701,0.871576,-0.047153,-0.171617,0.355853,0.547222,7.095483,-2.257825,0.000077,3.552493,-100.051224,126.382233,-2.414088,-0.029072,0.005526,0.969768,0.000000,0.000000,0.000000,13.704493,21.801573,2.933106,-0.220144,0.039150,-0.277247
20.522344,0.192442,0.001037,0.885710,-0.063619,-0.163460,0.309441,-1.919799,-2.987561,-2.318040,-0.000945,3.531378,-59.492874,197.826279,2.355195,-0.015467,0.003104,0.931687,0.000000,0.000000,0.000000,12.600996,-13.535999,-0.457915,-0.130152,0.016721,-0.131256
20.573368,0.192804,-0.005212,0.897479,0.002339,-0.140468,0.263486,-3.148296,-11.622204,-2.766140,-0.000920,3.510264,-24.032402,185.905579,-0.501878,0.001526,0.004200,0.938096,0.000000,0.000000,0.000000,3.448529,-31.045420,-1.893493,0.011206,0.066474,-0.237969
20.624429,0.196171,-0.011183,0.907343,0.118605,-0.113618,0.226471,-4.711271,-15.334496,-3.115162,-0.000208,3.510264,-28.289082,95.599236,-2.329857,0.003094,-0.002109,0.978514,0.000000,0.000000,0.000000,-9.307698,-31.382385,2.245667,0.015687,-0.016389,-0.194236
20.670333,0.204274,-0.014388,0.917161,0.245914,-0.069449,0.199281,-6.438147,-14.640352,-3.107625,0.000389,3.520821,-36.015240,3.069528,-1.493230,0.000582,0.004019,0.994551,0.000000,0.000000,0.000000,16.767660,-12.471087,-0.848323,-0.048651,-0.038324,-0.287263
20.722214,0.216836,-0.015255,0.926341,0.352348,-0.013307,0.177866,-7.118229,-11.364390,-2.696153,0.000705,3.526100,-21.688797,-57.397598,-0.578331,-0.006815,-0.001208,0.991242,0.000000,0.000000,0.000000,10.107496,-7.139299,2.670212,-0.116434,0.002339,-0.014240
20.772250,0.233523,-0.013986,0.934276,0.424900,0.042459,0.158068,-6.242470,-7.064411,-2.062407,0.000815,3.536657,8.401952,-84.628563,2.028868,-0.018873,-0.001257,0.992178,0.000000,0.000000,0.000000,14.566315,0.452851,1.188439,-0.213496,0.013950,-0.041187
20.823330,0.252567,-0.010681,0.941270,0.459418,0.084992,0.138126,-3.799206,-2.827103,-1.582414,0.000849,3.536657,41.354439,-86.361801,1.910720,-0.021332,-0.005921,0.972723,0.000000,0.000000,0.000000,10.558999,-7.294627,-0.985145,-0.225861,-0.065948,0.053479
20.872303,0.272597,-0.005985,0.947175,0.459684,0.104434,0.114532,-0.692710,0.988617,-1.360323,0.000873,3.536657,61.598175,-79.639877,1.962299,-0.028399,-0.006486,0.958488,0.000000,0.000000,0.000000,-2.921047,0.541653,0.661421,-0.287780,-0.145164,-0.070512
20.920166,0.291538,-0.001875,0.951985,0.427116,0.095940,0.090973,2.075188,4.051461,-1.399068,0.000992,3.531378,56.126099,-65.210304,0.614572,-0.026491,-0.011758,0.958567,0.000000,0.000000,0.000000,2.068466,9.129435,-0.580039,-0.291790,-0.133392,-0.025604
20.972389,0.309239,0.001140,0.955276,0.378063,0.067578,0.068862,4.005786,5.883736,-1.492565,0.000953,3.526100,43.606583,-41.677719,0.398150,-0.030622,-0.018754,0.962265,0.000000,0.000000,0.000000,-6.347056,8.681162,1.800569,-0.269879,-0.155063,-0.105369
21.022187,0.324327,0.003751,0.957884,0.317994,0.031973,0.050577,4.668350,6.428822,-1.520326,0.000837,3.520821,19.527794,-16.747343,0.201640,-0.026646,-0.023409,0.971898,0.000000,0.000000,0.000000,-8.746709,11.623114,-1.237723,-0.233333,-0.193691,-0.088940
21.072317,0.338039,0.004922,0.960084,0.263110,-0.003800,0.038283,4.189334,5.685759,-1.433573,0.000553,3.526100,-5.870208,8.554282,-0.021905,-0.020173,-0.013142,0.976663,0.000000,0.000000,0.000000,-4.644692,9.835496,1.632680,-0.189261,-0.138933,-0.144728
21.120339,0.349154,0.004754,0.961743,0.217866,-0.032659,0.029671,3.215111,4.051227,-1.288891,0.000474,3.520821,-19.295593,31.049648,0.906620,-0.015924,-0.007440,0.984649,0.000000,0.000000,0.000000,-2.596720,-1.030757,0.816712,-0.161546,-0.104234,-0.046620
21.172230,0.358190,0.002787,0.963118,0.186101,-0.055698,0.024988,2.255494,2.390660,-1.190035,0.000458,3.520821,-19.143003,33.146782,0.100154,-0.016140,-0.011064,0.988791,0.000000,0.000000,0.000000,7.109756,6.652313,-4.644639,-0.165236,-0.094893,0.004578
21.221259,0.366886,0.000001,0.964083,0.171870,-0.070501,0.019858,1.290866,0.684657,-1.146927,0.000350,3.520821,-18.291059,34.051697,-0.904831,-0.015520,-0.009605,0.992078,0.000000,0.000000,0.000000,-8.134110,1.746574,1.232492,-0.168083,-0.101210,-0.110100
21.270301,0.374992,-0.002067,0.964933,0.171374,-0.072074,0.019129,-0.136584,-0.890925,-1.144497,0.000255,3.515543,-26.415318,33.916248,-0.070002,-0.011879,-0.009567,0.992969,0.000000,0.000000,0.000000,-4.401861,0.485014,-2.348334,-0.153056,-0.068613,-0.059182
21.322296,0.383143,-0.004336,0.965954,0.181528,-0.062089,0.021737,-1.550564,-1.935018,-1.162534,0.000312,3.520821,-29.218981,24.338673,-0.441770,-0.010266,-0.002299,1.005993,0.000000,0.000000,0.000000,6.221827,-6.458602,-0.972134,-0.087611,-0.048537,-0.052104
21.370331,0.392072,-0.006199,0.966968,0.199057,-0.043298,0.023362,-2.424750,-2.236665,-1.165609,0.000416,3.520821,-21.333685,11.475604,0.301023,-0.009566,-0.003235,1.005422,0.000000,0.000000,0.000000,6.934049,-14.788496,-1.065737,-0.119753,-0.037122,-0.009504
21.424338,0.401221,-0.007198,0.967978,0.214088,-0.020053,0.023987,-2.620434,-1.901349,-1.111716,0.000500,3.520821,-9.122293,-5.606769,0.698328,-0.011088,-0.000201,1.006950,0.000000,0.000000,0.000000,3.750924,0.076897,1.408951,-0.120216,-0.028469,-0.087644
21.470244,0.411225,-0.007071,0.968945,0.225751,0.002020,0.019007,-2.177155,-1.286850,-1.057348,0.000497,3.520821,5.919920,-12.869909,0.596475,-0.013281,-0.006720,0.992527,0.000000,0.000000,0.000000,-3.706392,4.588344,-2.672227,-0.118467,-0.077801,-0.083692
21.522275,0.421801,-0.006883,0.969645,0.232461,0.016140,0.014111,-1.475398,-0.642667,-0.980715,0.000482,3.520821,10.944332,-14.310767,2.006333,-0.017263,-0.008773,0.994915,0.000000,0.000000,0.000000,-0.180722,0.832057,-0.166072,-0.140725,-0.071943,0.021698
21.572164,0.432307,-0.005324,0.970087,0.232373,0.026546,0.008916,-0.594777,0.080231,-0.948269,0.000515,3.520821,17.818119,-14.779855,-0.014784,-0.013871,-0.008600,0.988743,0.000000,0.000000,0.000000,-4.086065,-5.210334,0.518329,-0.136479,-0.079608,0.007611
21.620334,0.443037,-0.003993,0.970050,0.227308,0.027747,0.003734,0.244192,0.834227,-0.920357,0.000542,3.515543,16.861055,-16.178577,1.109804,-0.014489,-0.008676,0.996067,0.000000,0.000000,0.000000,-1.339674,-10.730895,1.477347,-0.153976,-0.071322,-0.057940
21.672209,0.452276,-0.002833,0.971022,0.211870,0.021731,0.005274,1.032894,1.573884,-0.924172,0.000639,3.520821,16.101929,-15.572513,1.083527,-0.015506,-0.008974,0.993146,0.000000,0.000000,0.000000,-5.341537,2.796824,-0.477975,-0.138750,-0.081990,-0.093707
21.721257,0.462015,-0.001893,0.971041,0.194959,0.010235,0.003727,1.503220,1.900036,-0.928025,0.000588,3.520821,10.821936,-8.940337,0.185320,-0.021024,-0.012513,1.000155,0.000000,0.000000,0.000000,-1.415424,-1.954761,3.884095,-0.179549,-0.103701,-0.002285
21.770385,0.470345,-0.001012,0.971011,0.176135,-0.002310,0.000280,1.728214,1.775793,-0.911868,0.000417,3.520821,6.734086,1.581142,0.060924,-0.015182,-0.008123,0.994303,0.000000,0.000000,0.000000,-2.140909,-2.501745,0.134818,-0.136420,-0.090046,-0.103829
21.822166,0.478297,-0.001116,0.970999,0.161083,-0.015105,0.000332,1.316882,1.420149,-0.887034,0.000390,3.515543,-6.379232,6.370384,0.010034,-0.016570,-0.004126,0.997224,0.000000,0.000000,0.000000,-2.600402,1.306326,0.941944,-0.181502,-0.047823,-0.059867
21.873317,0.485933,-0.001197,0.971005,0.150627,-0.021844,0.000628,0.784502,1.022519,-0.834901,0.000380,3.520821,-9.935293,6.928195,0.611180,-0.015005,-0.005590,1.003452,0.000000,0.000000,0.000000,-2.283577,-8.407198,3.612966,-0.135107,-0.068839,-0.051771
21.922273,0.492866,-0.001223,0.971003,0.142608,-0.022855,0.000340,0.140359,0.746546,-0.811569,0.000414,3.515543,-11.759819,7.213884,0.445267,-0.011037,-0.010183,0.997115,0.000000,0.000000,0.000000,0.024683,-4.681599,-2.776325,-0.100515,-0.112761,-0.076602
21.971169,0.499230,-0.002100,0.971022,0.135244,-0.022029,0.003055,-0.279216,0.677574,-0.789469,0.000392,3.520821,-12.530997,1.277298,0.373194,-0.013854,-0.006503,1.009211,0.000000,0.000000,0.000000,4.651910,2.252883,2.140260,-0.127172,-0.068043,-0.041089
22.021223,0.505753,-0.002175,0.971026,0.130773,-0.016739,0.002602,-0.322623,0.530971,-0.789826,0.000476,3.515543,-2.831937,3.628122,0.390960,-0.010896,-0.003971,0.997427,0.000000,0.000000,0.000000,-3.744288,3.653298,-1.958434,-0.116813,-0.044916,-0.043457
22.072222,0.511754,-0.002132,0.971004,0.125988,-0.012329,-0.000172,-0.189071,0.469513,-0.803442,0.000371,3.515543,1.335672,-1.989465,-0.238898,-0.014207,-0.011753,0.989423,0.000000,0.000000,0.000000,1.661832,-3.077565,-1.677536,-0.154953,-0.101572,0.261766
22.123304,0.517231,-0.003076,0.971009,0.120232,-0.013373,0.001422,0.079661,0.337584,-0.820720,0.000354,3.515543,3.974576,4.195535,-0.134811,-0.014065,-0.008495,1.005964,0.000000,0.000000,0.000000,1.983049,0.568642,1.115827,-0.154080,-0.080774,-0.072958
22.172147,0.523128,-0.003124,0.971799,0.118045,-0.012573,0.006197,0.032664,0.351339,-0.840315,0.000398,3.515543,1.629475,-0.370103,0.283729,-0.007056,-0.009658,0.998385,0.000000,0.000000,0.000000,5.347652,-1.719540,-0.792515,-0.100406,-0.095288,-0.087682
22.223291,0.528139,-0.002205,0.972027,0.112734,-0.007161,0.006448,-0.164857,0.450420,-0.838538,0.000451,3.520821,-5.560658,-1.594488,1.247140,-0.007635,-0.008973,1.003268,0.000000,0.000000,0.000000,-2.990368,4.909710,0.561417,-0.066329,-0.070608,-0.061551
22.272423,0.533348,-0.002056,0.972046,0.108204,-0.004484,0.004947,-0.179807,0.586962,-0.859798,0.000396,3.515543,-1.966584,-2.920784,-0.236118,-0.010155,-0.011926,0.994071,0.000000,0.000000,0.000000,6.003733,-11.750380,2.493531,-0.093191,-0.103819,-0.037251
22.322254,0.538207,-0.002042,0.972038,0.102374,-0.004384,0.003527,0.227153,0.584984,-0.902581,0.000367,3.520821,7.595294,-1.236136,-0.728444,-0.007222,-0.006300,1.000448,0.000000,0.000000,0.000000,3.262425,7.435552,1.815303,-0.099538,-0.069048,-0.061386
22.373296,0.543000,-0.002071,0.972015,0.098281,-0.008490,0.000959,0.613420,0.378157,-0.907426,0.000307,3.515543,9.568377,2.120462,-0.145737,-0.007233,-0.015142,1.000439,0.000000,0.000000,0.000000,-9.651121,-3.828259,1.746429,-0.066535,-0.149357,-0.031405
22.422361,0.547972,-0.002107,0.971995,0.096218,-0.011596,-0.000670,0.287437,0.434905,-0.936337,0.000291,3.515543,-5.220800,0.399174,-0.364880,-0.006555,-0.013139,0.996840,0.000000,0.000000,0.000000,5.334536,7.498610,-3.886779,-0.022523,-0.100514,-0.078468
22.472435,0.552480,-0.002122,0.972002,0.091599,-0.011969,0.000754,0.242851,0.593861,-0.958743,0.000349,3.515543,-6.068530,-2.532190,-0.040294,-0.005393,-0.004717,0.994814,0.000000,0.000000,0.000000,10.782284,2.539818,-1.045927,-0.053315,-0.045745,-0.023923
22.520196,0.557932,-0.002278,0.972035,0.088018,-0.013854,0.001869,0.393210,0.755889,-0.974458,0.000321,3.520821,4.562731,-4.131850,0.168909,-0.010772,-0.012809,1.004772,0.000000,0.000000,0.000000,0.372945,14.538975,-1.806855,-0.104069,-0.144803,-0.049400
22.570283,0.561146,-0.002285,0.972031,0.078103,-0.015025,0.001946,0.366872,0.877722,-0.988250,0.000287,3.515543,-0.123839,-2.496634,-0.494827,-0.008040,-0.011082,0.999131,0.000000,0.000000,0.000000,-1.234814,1.973963,-0.457852,-0.057110,-0.121059,0.002509
22.621239,0.564015,-0.002143,0.972012,0.072419,-0.014601,0.001105,0.125737,0.883075,-0.979406,0.000316,3.515543,-4.234837,-0.392032,-0.215451,-0.003527,-0.008726,1.001410,0.000000,0.000000,0.000000,3.655291,-1.452391,-1.016125,-0.063442,-0.068589,0.454708
22.670274,0.567882,-0.002260,0.971606,0.062940,-0.012787,-0.000696,-0.021080,0.998479,-1.009469,0.000357,3.515543,-4.266608,-1.802458,-0.565149,-0.009298,-0.010626,0.998499,0.000000,0.000000,0.000000,-4.099842,-1.403309,-0.389531,-0.064874,-0.093559,-0.051565
22.723201,0.570173,-0.002117,0.971068,0.056700,-0.011820,-0.000929,0.316180,0.944953,-1.024721,0.000297,3.515543,4.589724,-0.712621,0.220579,-0.006657,-0.011161,1.006970,0.000000,0.000000,0.000000,9.429106,9.330264,-0.046634,-0.050570,-0.128254,-0.038584
22.772279,0.572853,-0.003135,0.971460,0.050169,-0.018070,0.002072,0.763338,0.725430,-1.037027,0.000295,3.515543,11.244794,4.446992,-0.555961,-0.004450,-0.008341,1.004522,0.000000,0.000000,0.000000,-3.797775,4.364176,-2.088074,-0.034960,-0.117451,0.007752
22.821430,0.574809,-0.003198,0.971997,0.043981,-0.021080,0.005362,0.428059,0.599693,-1.048366,0.000383,3.515543,-3.382772,4.790538,-0.313859,-0.007993,-0.015839,0.997542,0.000000,0.000000,0.000000,-1.207531,-3.933801,0.124757,-0.045878,-0.155036,-0.084044
22.870325,0.576829,-0.003195,0.972051,0.039792,-0.019240,0.005568,-0.160860,0.497558,-1.064691,0.000251,3.515543,-11.914501,0.538875,-0.447804,-0.008301,-0.010726,1.000508,0.000000,0.000000,0.000000,14.365948,7.283525,-2.680668,-0.096003,-0.093092,-0.023984
22.920181,0.578736,-0.004125,0.972047,0.037371,-0.018088,0.004275,-0.172477,0.261053,-1.092718,0.000258,3.515543,-2.691992,4.488603,-0.520074,-0.002969,0.000969,0.996812,0.000000,0.000000,0.000000,5.375873,-1.705003,-1.509572,-0.052831,-0.053277,-0.025063
22.972205,0.580081,-0.004150,0.972023,0.034338,-0.014697,0.001642,-0.046211,0.224859,-1.104098,0.000298,3.515543,4.601991,1.608540,-0.266559,-0.002453,-0.009431,0.997171,0.000000,0.000000,0.000000,-0.193078,-0.394429,1.546744,-0.011987,-0.097967,-0.023466
23.023414,0.581766,-0.004127,0.972012,0.033390,-0.012230,0.001201,-0.051381,0.175541,-1.129366,0.000303,3.515543,-1.685619,0.772097,-0.710855,-0.006022,-0.017223,0.998879,0.000000,0.000000,0.000000,0.989585,-5.083586,-0.050008,-0.063788,-0.136014,-0.034630
23.073173,0.583182,-0.005013,0.972025,0.031980,-0.014159,0.003026,0.153750,0.151399,-1.165666,0.000282,3.515543,3.568178,0.322525,-0.846760,-0.005726,-0.007909,1.005571,0.000000,0.000000,0.000000,-0.525462,4.372037,1.631138,-0.036894,-0.071364,0.001326
23.120341,0.584751,-0.005136,0.972028,0.031629,-0.014121,0.003197,0.119601,0.178768,-1.187838,0.000292,3.515543,0.795540,-0.461714,-0.478655,-0.002188,-0.008504,1.000785,0.000000,0.000000,0.000000,-3.484313,-0.205808,1.754750,-0.036827,-0.091731,0.027353
23.172403,0.586036,-0.005130,0.972937,0.029794,-0.012854,0.006448,0.016450,0.232886,-1.213452,0.000260,3.515543,-2.495898,-2.604989,-0.246857,-0.005940,-0.009625,1.000114,0.000000,0.000000,0.000000,-1.583011,-7.651930,1.625962,-0.041961,-0.122310,-0.056449
23.220291,0.587146,-0.005115,0.973047,0.027102,-0.011209,0.004793,-0.010192,0.358390,-1.222564,0.000344,3.520821,-0.161599,-1.836896,-0.635581,-0.001117,-0.008663,0.997716,0.000000,0.000000,0.000000,5.650520,-6.354802,-0.434963,-0.016698,-0.100632,0.023690
23.270252,0.588115,-0.005102,0.973030,0.023188,-0.009905,0.002559,-0.084892,0.506765,-1.246011,0.000280,3.515543,-0.463215,-3.899357,-0.635967,-0.006475,-0.017417,0.998643,0.000000,0.000000,0.000000,1.431932,6.858623,2.365195,-0.066980,-0.135355,0.001695
23.320202,0.588957,-0.005089,0.973016,0.018947,-0.008061,0.001193,-0.031995,0.467934,-1.261010,0.000251,3.515543,-0.702145,1.141941,0.400507,-0.003056,-0.011170,0.998054,0.000000,0.000000,0.000000,1.244152,1.339339,-0.219984,-0.013432,-0.102836,0.008218
23.370274,0.589141,-0.005076,0.973007,0.013540,-0.007764,0.000580,0.241983,0.302707,-1.286455,0.000236,3.515543,5.665455,2.627629,-0.152979,-0.000573,-0.010986,1.001016,0.000000,0.000000,0.000000,1.812209,-3.539320,0.273911,-0.009443,-0.095553,0.065697
23.420271,0.589879,-0.005086,0.973009,0.012670,-0.009343,0.001302,0.414997,0.094945,-1.323300,0.000171,3.515543,4.652591,3.294478,-1.349411,-0.003405,-0.011467,0.999956,0.000000,0.000000,0.000000,-5.371798,0.537555,0.960893,-0.067345,-0.095242,0.073793
