# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789487073.6343
# meta:usd_start_s=10.905683
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.986037,-0.018051,-0.157815,1.177974,-0.006345,0.199690,-0.015843,-4.212089,0.512499,0.102262,0.000435,3.631672,-9.662357,-1.318836,0.558692,-0.012016,-0.003163,1.001016,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.034029,-0.018084,-0.146847,1.176953,-0.009517,0.238548,-0.017910,-4.592761,0.506769,0.123425,0.000291,3.631672,-2.827344,5.811166,0.692553,-0.013364,-0.009054,1.001212,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.084973,-0.018097,-0.134998,1.175373,-0.010080,0.274750,-0.019521,-4.627883,0.209434,0.116333,0.000266,3.626393,0.282375,2.091001,-0.233341,-0.005086,-0.004613,1.004199,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.134027,-0.019061,-0.120923,1.174054,-0.012746,0.311945,-0.021516,-4.609043,0.133028,0.108543,0.000426,3.626393,-0.332315,-2.766780,-0.097218,-0.015028,-0.010121,1.004779,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.184157,-0.019121,-0.105641,1.172860,-0.012766,0.346956,-0.020360,-4.607326,0.284948,0.121672,0.000487,3.626393,-0.459963,-2.010554,0.187151,-0.012304,-0.007553,1.007959,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.234160,-0.019126,-0.087928,1.171072,-0.013211,0.384526,-0.020750,-4.631970,0.327969,0.113207,0.000412,3.626393,-1.268640,4.837303,-0.823545,-0.011434,-0.011153,1.006192,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.285140,-0.019120,-0.068836,1.169881,-0.011828,0.420594,-0.017866,-4.621855,0.041944,0.061607,0.000277,3.626393,4.025003,7.305179,-0.593745,-0.010947,-0.010546,1.012264,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.333041,-0.019218,-0.048575,1.168352,-0.008296,0.452949,-0.017443,-4.417737,-0.281209,0.010847,0.000350,3.626393,2.889749,1.417464,-1.213184,-0.004812,-0.017695,1.008072,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.384110,-0.019052,-0.025894,1.167372,-0.003873,0.486920,-0.013275,-4.263449,-0.304177,-0.023730,0.000468,3.626393,0.665772,-2.550884,-0.151435,-0.009877,-0.015371,1.012828,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.434037,-0.019021,-0.002645,1.166914,-0.001636,0.516545,-0.008974,-4.233568,-0.158312,-0.005760,0.000486,3.626393,-1.690163,-3.101394,0.185777,-0.006644,-0.018520,1.010176,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.484109,-0.018464,0.021379,1.165972,0.000956,0.544199,-0.008151,-4.312292,-0.022520,0.016444,0.000457,3.626393,0.642500,-1.054917,0.567552,-0.013895,-0.019751,1.011164,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.533116,-0.017989,0.048383,1.165172,0.002814,0.576419,-0.008200,-4.160534,-0.085350,0.044102,0.000367,3.621114,3.993052,3.347092,0.348878,-0.006372,-0.023526,1.001747,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.584018,-0.017062,0.076252,1.164429,0.007289,0.604351,-0.008169,-3.917849,-0.244696,0.067237,0.000391,3.621114,4.678237,1.360432,-0.552227,-0.008930,-0.025808,1.000692,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.633933,-0.016150,0.105348,1.163936,0.011455,0.630348,-0.007791,-3.818375,-0.280136,0.092027,0.000440,3.621114,-2.951144,-2.611088,-1.698338,-0.006566,-0.025827,1.002925,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.683999,-0.015118,0.136243,1.163160,0.014835,0.658317,-0.009273,-3.832877,-0.215421,0.096042,0.000402,3.621114,0.942843,0.862164,0.251481,-0.006410,-0.018005,1.003896,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.733093,-0.014089,0.167602,1.162411,0.017719,0.681810,-0.010090,-3.633809,-0.233782,0.093556,0.000366,3.621114,8.263976,-0.539153,0.714828,-0.008052,-0.024000,1.001768,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.784087,-0.012936,0.200293,1.161402,0.020155,0.702915,-0.011171,-3.225819,-0.171436,0.110989,0.000448,3.621114,6.554447,-3.651801,1.766731,-0.002059,-0.027872,1.006537,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.834114,-0.011346,0.234220,1.160898,0.022400,0.721452,-0.011645,-2.841210,0.007664,0.137541,0.000471,3.621114,7.350050,-2.866539,1.536261,-0.011634,-0.022066,1.003874,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.883967,-0.009915,0.268352,1.159902,0.022481,0.733815,-0.013047,-2.318275,0.145428,0.152160,0.000406,3.621114,15.165214,-0.521022,-0.875017,-0.012118,-0.021892,0.996445,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.934045,-0.008850,0.303380,1.158112,0.021248,0.740784,-0.016988,-1.450819,0.109000,0.136102,0.000363,3.621114,19.398998,1.200353,-0.611390,-0.006696,-0.025972,1.006185,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
7.984117,-0.007051,0.338455,1.156967,0.022903,0.736405,-0.015557,-0.460499,0.097426,0.103431,0.000418,3.621114,15.644014,-2.060158,-0.713057,-0.010037,-0.025870,1.007427,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.034193,-0.006044,0.372330,1.155975,0.021134,0.724701,-0.015283,0.333684,0.203588,0.075438,0.000456,3.621114,9.012398,-1.675328,-0.502449,-0.005949,-0.030456,1.001100,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.083972,-0.004936,0.406265,1.154916,0.018892,0.710984,-0.014480,0.787142,0.348070,0.077154,0.000497,3.615836,5.776069,-3.553735,-0.693445,-0.007216,-0.028967,1.002963,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.134996,-0.003963,0.439289,1.153975,0.015473,0.693413,-0.015197,1.159775,0.489857,0.059503,0.000487,3.615836,8.910258,-1.696961,0.617180,-0.008728,-0.025529,1.002407,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.184013,-0.003126,0.471474,1.153093,0.011800,0.672629,-0.016722,1.590168,0.517081,0.054178,0.000435,3.615836,6.982550,3.685314,0.988785,-0.010142,-0.019785,0.999425,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.234053,-0.002922,0.502504,1.151878,0.007750,0.648419,-0.019853,1.937427,0.292379,0.071371,0.000304,3.615836,0.575830,7.261580,-0.493824,-0.011809,-0.023792,0.993403,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.284099,-0.002164,0.533291,1.150922,0.009001,0.626502,-0.020620,2.043984,-0.016168,0.064345,0.000348,3.615836,-3.784882,2.393572,-0.869870,-0.012347,-0.022596,1.001673,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.335023,-0.001952,0.562136,1.149868,0.008972,0.601605,-0.019079,2.028591,-0.105572,0.047972,0.000419,3.615836,3.301844,-1.725591,-0.204266,-0.007314,-0.020205,1.006697,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.384126,-0.001926,0.590143,1.148855,0.007120,0.576252,-0.016765,2.336357,0.079937,0.042988,0.000541,3.615836,7.112129,-8.032923,-0.012307,-0.013752,-0.019201,1.008081,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.434040,-0.001960,0.617266,1.147878,0.002771,0.549337,-0.014581,2.713960,0.433201,0.031026,0.000550,3.615836,5.754626,-2.971649,-0.659102,-0.006691,-0.024438,1.003713,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.484072,-0.002006,0.643023,1.146903,-0.001821,0.520539,-0.011398,2.930418,0.507787,0.029753,0.000442,3.615836,3.533775,5.074554,-0.128605,-0.006034,-0.023461,1.011234,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.536049,-0.002034,0.667065,1.145955,-0.004008,0.489602,-0.009739,3.077357,0.266183,-0.003253,0.000409,3.610557,5.814129,3.971593,0.086326,-0.009650,-0.019982,1.009800,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.584961,-0.003012,0.689984,1.145011,-0.008002,0.457726,-0.007421,3.417479,0.146468,-0.019845,0.000490,3.615836,8.124440,-1.387801,0.693004,-0.002190,-0.016300,1.008306,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.634018,-0.003077,0.711246,1.144050,-0.008271,0.422860,-0.007275,3.757545,0.203135,-0.041443,0.000528,3.610557,3.685636,-1.437570,-0.539044,-0.013458,-0.016999,1.007548,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.684028,-0.004082,0.730971,1.143957,-0.011714,0.387018,-0.003351,3.965825,0.178219,-0.078816,0.000474,3.610557,5.017881,5.640522,-0.975497,-0.006138,-0.015589,1.012828,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.734081,-0.004871,0.749240,1.142982,-0.012257,0.350267,-0.004467,4.234968,-0.104216,-0.112538,0.000370,3.610557,6.025224,6.771397,-0.203898,-0.013607,-0.014359,1.006081,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.783983,-0.005084,0.765945,1.142983,-0.007984,0.312274,-0.000920,4.512003,-0.425589,-0.119770,0.000375,3.610557,2.901017,4.463898,-0.083390,-0.006248,-0.018827,1.010150,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.833288,-0.006038,0.780332,1.141995,-0.005486,0.272006,-0.003456,4.588074,-0.588894,-0.136789,0.000473,3.610557,-1.842951,-2.636933,-0.458874,-0.003726,-0.014555,1.006031,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.883951,-0.006019,0.793092,1.141981,-0.000816,0.233561,-0.001636,4.498782,-0.436129,-0.162633,0.000527,3.610557,-3.061847,-3.086923,-0.235617,-0.014455,-0.010518,1.006561,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.933111,-0.006697,0.804810,1.142001,-0.000304,0.199617,0.000665,4.294728,-0.352693,-0.184571,0.000403,3.610557,-5.851403,4.426080,0.417993,-0.013654,-0.008574,1.004571,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
8.983126,-0.006747,0.814769,1.141230,0.003471,0.167946,-0.002269,3.995150,-0.594049,-0.160648,0.000317,3.605279,-2.295607,4.497307,-0.535595,-0.013082,-0.009101,1.006516,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.032951,-0.006161,0.822736,1.141007,0.010326,0.135688,0.000948,3.913521,-0.701839,-0.173379,0.000346,3.605279,1.835505,0.630144,0.237128,-0.015464,-0.007678,1.008114,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.084108,-0.005874,0.829852,1.141037,0.014969,0.105790,0.004889,3.926085,-0.701861,-0.149683,0.000392,3.605279,-3.428886,0.739143,-0.352111,-0.004467,-0.005086,1.011543,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.134127,-0.005325,0.835805,1.141071,0.019271,0.078774,0.008267,3.645835,-0.611431,-0.167351,0.000356,3.605279,-10.419081,-0.101523,-0.775723,-0.008930,-0.004144,1.006032,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.182047,-0.004293,0.840124,1.141616,0.023875,0.054804,0.013554,3.088655,-0.532780,-0.177689,0.000270,3.605279,-7.897715,2.287051,-0.049673,-0.011617,-0.003845,1.012772,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.233035,-0.003253,0.843947,1.142145,0.027847,0.036597,0.017228,2.731531,-0.582074,-0.172646,0.000328,3.605279,-3.909877,-0.438619,0.018615,-0.008498,-0.000610,1.010818,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.283098,-0.002223,0.846583,1.143076,0.030449,0.019647,0.021352,2.458675,-0.459210,-0.183184,0.000321,3.605279,-6.229192,-2.802953,0.618329,-0.011233,-0.003873,1.007530,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.332992,-0.000821,0.848814,1.144117,0.032648,0.006681,0.026060,2.121472,-0.310614,-0.203143,0.000316,3.610557,-4.340601,-0.810518,-0.608449,-0.012840,-0.002611,1.012736,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.382928,0.000288,0.850719,1.145148,0.032429,-0.003384,0.028594,1.946301,-0.214935,-0.187140,0.000267,3.605279,0.507633,-6.438118,1.169878,-0.012320,-0.000856,1.007526,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.433958,0.001686,0.851830,1.146217,0.030924,-0.014394,0.028777,1.967334,0.216301,-0.170119,0.000475,3.605279,-0.904587,-12.071604,0.990932,-0.008582,-0.007641,1.008495,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.483066,0.002997,0.852743,1.148026,0.024615,-0.023147,0.031495,1.784143,0.816445,-0.145197,0.000494,3.605279,-8.846423,-7.196157,1.379617,-0.017653,-0.001260,1.002226,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.533010,0.003924,0.852724,1.149246,0.015948,-0.030209,0.031492,1.317952,0.988446,-0.088088,0.000314,3.605279,-6.710384,4.117318,1.158619,-0.008556,-0.001468,1.000227,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.583008,0.004087,0.853655,1.150235,0.007377,-0.029951,0.030252,0.982522,0.770578,-0.033516,0.000283,3.605279,1.613998,3.179038,1.677120,-0.015647,0.001296,1.007519,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.632008,0.005026,0.853692,1.151263,0.004121,-0.032615,0.029407,1.036195,0.627248,0.027245,0.000351,3.605279,0.673646,-0.214632,0.523665,-0.005848,0.000266,1.000190,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.683028,0.005000,0.853668,1.152771,-0.001362,-0.035144,0.031114,1.025333,0.586545,0.071130,0.000325,3.605279,-3.912852,3.734468,0.842015,-0.014109,-0.001548,1.007549,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.732956,0.004964,0.852755,1.154171,-0.004536,-0.038480,0.031238,0.728824,0.376379,0.113096,0.000296,3.605279,-5.760400,3.649351,0.052474,-0.014166,-0.003315,1.001681,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.781993,0.004949,0.852647,1.155171,-0.005522,-0.036225,0.029815,0.516416,0.188171,0.136595,0.000308,3.605279,3.226010,2.920460,0.401370,-0.013144,0.000432,0.998647,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.953989,0.004947,0.852664,1.156219,-0.005522,-0.034576,0.028418,0.646252,0.126849,0.155689,0.000372,3.605279,3.226010,2.920460,0.401370,-0.013144,0.000432,0.998647,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.955681,0.004946,0.852667,1.157247,-0.005675,-0.034687,0.028262,0.839761,0.156172,0.156567,0.000370,3.605279,5.804049,-0.916883,0.160267,-0.012806,-0.000010,1.002570,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.957193,0.004949,0.851664,1.158759,-0.004843,-0.038135,0.029694,0.795808,-0.021489,0.124234,0.000204,3.605279,-1.689469,-0.037350,-0.992446,-0.006557,-0.000535,1.007115,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
9.984877,0.004975,0.851129,1.159758,-0.001605,-0.038718,0.027734,0.682742,-0.329896,0.103536,0.000250,3.605279,3.107871,0.128739,-0.295514,-0.012289,0.001186,1.001722,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
10.032750,0.005003,0.850636,1.161008,0.000910,-0.039328,0.027835,0.813878,-0.238442,0.082919,0.000406,3.605279,4.642899,-6.520821,-0.026012,-0.014821,-0.002512,1.003437,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
10.084064,0.005008,0.849106,1.162139,0.000665,-0.044611,0.027352,0.905787,0.076528,0.070280,0.000397,3.605279,-3.578495,-1.480291,-0.060140,-0.017549,-0.002918,1.002576,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
10.132466,0.005972,0.848071,1.163127,0.003563,-0.046061,0.025446,0.724824,0.045880,0.058082,0.000230,3.605279,-3.384804,5.451824,-0.365285,-0.011106,0.002773,1.000349,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
10.181954,0.006035,0.846679,1.164172,0.003999,-0.047148,0.023429,0.551156,-0.138584,0.026428,0.000260,3.605279,2.685483,2.389400,-0.338401,-0.013194,0.003203,0.998551,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
10.233090,0.006815,0.845088,1.165091,0.007191,-0.049421,0.021054,0.677808,-0.101854,0.011976,0.000340,3.605279,3.666758,-5.307314,-0.897362,-0.014029,0.001592,0.995734,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
10.282064,0.007055,0.843641,1.165942,0.005705,-0.051476,0.019667,0.737770,0.196849,-0.000831,0.000428,3.600000,-4.350052,-5.225628,0.361834,-0.016864,-0.004551,0.999519,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
10.332051,0.007026,0.841763,1.167079,0.001472,-0.053077,0.021410,0.472994,0.433634,0.000670,0.000366,3.600000,-5.629158,0.465794,-0.649032,-0.013589,-0.001502,1.000884,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
10.380940,0.007505,0.839800,1.167690,0.000109,-0.052408,0.019660,0.174198,0.348908,-0.022373,0.000257,3.600000,0.828561,5.130555,-0.030842,-0.020091,0.006489,1.000499,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
10.431945,0.007796,0.838066,1.168155,-0.000131,-0.051088,0.016420,0.261673,0.141509,-0.023946,0.000281,3.600000,1.877918,-1.603026,0.524316,-0.008905,0.001835,0.996675,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
10.481091,0.007988,0.836137,1.168912,-0.001150,-0.051248,0.016860,0.277199,0.252021,-0.010654,0.000399,3.600000,-2.769462,-5.783243,0.139446,-0.013338,0.002481,1.004660,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
10.533152,0.007193,0.834657,1.169146,-0.007384,-0.048609,0.014710,0.119354,0.490668,0.006717,0.000429,3.600000,-4.321075,-0.780074,-0.176010,-0.011982,0.001010,0.991847,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
10.583062,0.006908,0.832820,1.170099,-0.011057,-0.046202,0.016061,-0.062756,0.495622,-0.005856,0.000255,3.600000,2.061925,8.366643,0.016661,-0.017472,0.000647,0.998150,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,0.000000,0.000000,0.000000
10.644080,0.006896,0.830837,1.170124,-0.010366,-0.045254,0.012136,0.070237,0.075155,-0.004882,0.000206,3.594722,3.503541,4.292523,0.250652,-0.014825,0.000065,0.998395,-0.021144,0.002418,-0.002008,-0.046420,-0.210010,0.228435,-0.165346,0.044195,-10.057012
10.713971,0.006140,0.829641,1.171129,-0.011775,-0.043125,0.058805,0.201209,0.033283,-0.000559,0.000627,3.404692,10.992485,-24.874441,-0.511732,-0.006364,0.005344,1.174481,0.003567,0.000950,-0.000075,6.410896,-21.062969,-3.065929,-0.074656,0.101615,-8.124984
10.734979,0.005637,0.827338,1.177066,-0.024229,-0.052778,0.148397,1.263009,1.722807,-0.014949,0.001075,3.536657,25.594341,-43.332558,-0.131641,-0.006462,-0.007678,1.134682,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
10.782085,0.003117,0.825046,1.186066,-0.055025,-0.065023,0.188331,1.529879,3.356735,-0.090436,0.000692,3.615836,-58.702595,5.524364,-2.119749,-0.020330,-0.013173,1.052557,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
10.831015,-0.000022,0.822524,1.196766,-0.077488,-0.050953,0.202431,-2.285943,2.363952,-0.191316,-0.000196,3.621114,-96.456062,48.521248,-0.062993,-0.014523,0.005867,1.012678,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
10.883050,-0.002359,0.822883,1.206098,-0.074962,0.003427,0.195271,-6.373813,-0.055099,-0.378791,-0.000367,3.621114,-21.004951,36.256222,0.883210,-0.006946,0.015184,0.988869,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
10.998040,-0.005142,0.824722,1.213122,-0.061681,0.057115,0.164727,-6.312540,-1.358192,-0.502216,0.000223,3.626393,61.045723,-2.406653,1.070673,0.001397,0.009958,0.956593,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.048104,-0.007935,0.828953,1.219365,-0.051846,0.089741,0.132218,-3.167507,-1.022442,-0.402195,0.000578,3.615836,51.047916,-12.818357,0.402745,-0.008484,-0.009750,0.941702,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.067944,-0.009883,0.834000,1.224065,-0.044787,0.102991,0.097081,-1.303068,-0.588036,-0.322636,0.000397,3.615836,0.002843,4.727694,1.398625,-0.013775,-0.008379,0.935723,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.092126,-0.011232,0.839101,1.228027,-0.034524,0.113803,0.070068,-1.603697,-1.114554,-0.281076,-0.000010,3.610557,-3.804437,14.949738,1.748494,-0.011736,-0.004654,0.951535,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.132013,-0.012172,0.844968,1.230188,-0.019381,0.124700,0.046151,-1.200174,-1.760754,-0.206435,0.000099,3.610557,43.174164,0.588929,1.888393,-0.011192,0.003278,0.960192,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.180941,-0.012071,0.850188,1.231162,-0.003066,0.116290,0.023524,1.186794,-1.648506,-0.121978,0.000302,3.605279,50.655148,-9.050157,1.772209,-0.004329,-0.011620,0.962858,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.231992,-0.011956,0.854472,1.231061,0.007109,0.088644,0.000542,3.332332,-1.134165,-0.068802,0.000349,3.600000,13.086153,-10.765895,1.961980,-0.016274,-0.013579,0.964144,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.282009,-0.010897,0.857292,1.230905,0.015090,0.056137,-0.013627,3.502693,-0.691275,-0.033192,0.000282,3.600000,-15.082773,-3.886380,1.345739,-0.008332,-0.006602,0.974769,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.332117,-0.009942,0.859080,1.229849,0.019549,0.029953,-0.024051,2.836391,-0.433055,0.013149,0.000277,3.600000,-1.848449,-4.910515,1.083146,-0.014488,-0.002502,0.984088,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.381982,-0.008919,0.859094,1.227969,0.021406,0.002481,-0.034230,2.992823,-0.148525,0.069776,0.000310,3.600000,11.873694,-6.021482,0.959675,-0.007412,-0.003189,0.981253,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
11.431195,-0.008050,0.857932,1.225919,0.020343,-0.028124,-0.042253,3.479148,0.116811,0.098104,0.000236,3.594722,-1.905753,-0.436531,0.483811,-0.017599,-0.000066,0.989088,0.002808,0.002319,-0.000394,19.393860,-24.361668,3.943018,-0.074656,0.101615,-8.124984
