# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987790.0284
# meta:usd_start_s=15.195365
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.382492,-0.006781,0.289371,0.981003,0.012551,-0.070355,-0.000533,2.142855,-0.552174,-1.561621,-0.000053,3.610557,2.967291,5.299071,0.229460,-0.005418,-0.013537,0.993163,0.000000,0.000000,0.000000,-0.739206,3.075783,2.004527,-0.042371,-0.145549,0.074066
11.430386,-0.006861,0.286898,0.980993,0.015387,-0.082849,-0.001120,2.175707,-0.775917,-1.550349,0.000066,3.610557,-7.563192,-2.871180,-0.311017,-0.008658,-0.016166,0.998342,0.000000,0.000000,0.000000,0.092077,-2.629352,0.354428,-0.092590,-0.148463,0.045954
11.482432,-0.006672,0.282088,0.980988,0.017184,-0.098723,-0.000192,1.648849,-0.465270,-1.557366,0.000197,3.605279,-9.706746,-7.486450,0.570777,-0.003116,-0.012776,1.003863,0.000000,0.000000,0.000000,6.875901,4.663350,1.318568,-0.039263,-0.105250,0.113800
11.531426,-0.006689,0.277882,0.981079,0.015628,-0.107585,0.005933,1.337869,-0.211522,-1.582057,0.000141,3.636950,-2.250817,-3.146973,-0.261020,-0.006380,-0.010702,1.016278,0.000000,0.000000,0.000000,-0.935478,7.136570,0.056492,-0.078465,-0.106544,0.067649
11.581483,-0.006869,0.272857,0.981084,0.012741,-0.117469,0.009449,1.262416,-0.001298,-1.592722,0.000155,3.626393,4.882020,-0.323100,-0.182005,-0.005404,-0.008969,1.013032,0.000000,0.000000,0.000000,9.963065,7.146458,-0.539498,-0.047961,-0.079669,0.067458
11.630419,-0.006852,0.266986,0.981075,0.011606,-0.130686,0.007168,1.492207,-0.047898,-1.600309,0.000044,3.621114,8.842885,5.563807,-0.599312,-0.005949,-0.008232,1.001135,0.000000,0.000000,0.000000,2.269792,-3.625433,-2.487326,-0.062416,-0.074988,0.131678
11.680492,-0.006226,0.260700,0.981069,0.014539,-0.145948,0.002114,1.908175,-0.302217,-1.620461,0.000031,3.610557,6.469492,3.083407,0.326283,-0.005827,-0.007621,0.990031,0.000000,0.000000,0.000000,1.417318,2.653604,-0.375736,-0.063554,-0.068288,0.016465
11.731476,-0.005952,0.254166,0.980972,0.016492,-0.159827,-0.002515,2.099865,-0.443579,-1.595358,0.000042,3.605279,-7.119540,0.241493,0.302638,-0.003177,-0.008537,0.990662,0.000000,0.000000,0.000000,0.888026,-3.898076,1.263770,-0.046007,-0.074373,-0.026926
11.781579,-0.005755,0.245289,0.980987,0.015497,-0.171887,0.000445,1.620786,-0.276768,-1.595735,0.000195,3.605279,-11.036257,-8.354630,2.036249,0.001814,-0.009241,1.004804,0.000000,0.000000,0.000000,3.135853,1.886935,-1.122723,0.021270,-0.096382,-0.021178
11.831589,-0.006673,0.239094,0.981058,0.009007,-0.177080,0.004280,1.168345,0.101665,-1.575752,0.000247,3.621114,-0.893920,-6.261094,-1.339125,-0.006537,-0.004414,1.010961,0.000000,0.000000,0.000000,-1.910676,-0.676180,3.034040,-0.066447,-0.049347,0.024944
11.881358,-0.006862,0.231073,0.981130,0.003952,-0.184864,0.007369,1.182701,0.393514,-1.609084,0.000260,3.615836,7.039414,0.058542,-0.480039,-0.005420,-0.006985,1.012328,0.000000,0.000000,0.000000,9.966475,11.823602,-2.969104,-0.045803,-0.055157,0.054326
11.931481,-0.006942,0.222054,0.981135,0.002980,-0.198431,0.006910,1.593654,0.179440,-1.598460,0.000013,3.626393,11.932590,14.136098,-0.681683,0.000082,-0.013526,1.003304,0.000000,0.000000,0.000000,-1.824591,-1.962640,1.796807,-0.019099,-0.136904,0.037025
11.982519,-0.006937,0.212898,0.981044,0.008074,-0.214226,0.003924,2.154197,-0.575667,-1.580931,-0.000106,3.626393,6.667649,11.212393,0.950830,-0.001807,-0.016846,0.997034,0.000000,0.000000,0.000000,-6.278531,6.508079,-2.320994,-0.023253,-0.167813,0.015371
12.031519,-0.006872,0.203549,0.981020,0.015066,-0.228033,0.001399,2.328575,-1.027441,-1.542020,0.000005,3.621114,-8.639616,-0.127658,-0.153704,0.000316,-0.009337,1.000400,0.000000,0.000000,0.000000,0.581176,-4.160941,-0.593133,-0.004775,-0.093229,-0.000181
12.080548,-0.006888,0.193401,0.981977,0.019015,-0.237353,0.003879,1.800629,-0.912026,-1.526962,0.000159,3.610557,-15.483934,-8.406979,1.259017,-0.001405,-0.003710,1.005203,0.000000,0.000000,0.000000,4.520741,4.216562,5.318728,-0.026009,-0.031611,0.064743
12.131447,-0.006880,0.182631,0.981999,0.018862,-0.240120,0.003043,0.951476,-0.453316,-1.509969,0.000189,3.621114,-17.402124,-9.465393,0.426759,-0.005613,-0.003746,1.004082,0.000000,0.000000,0.000000,6.759603,-8.905504,0.007740,-0.055651,-0.036148,-0.001602
12.180506,-0.006838,0.172647,0.981232,0.015771,-0.234843,-0.002763,0.166094,0.022079,-1.502950,0.000236,3.621114,-4.599762,-4.933848,0.118458,-0.003055,-0.004809,0.992071,0.000000,0.000000,0.000000,8.613420,1.279164,1.717152,-0.039268,-0.032181,-0.037416
12.230523,-0.006866,0.161671,0.980967,0.012711,-0.233662,-0.004046,0.089756,0.154945,-1.497900,0.000072,3.615836,10.646740,6.760552,-1.226930,-0.009829,-0.003506,0.996512,0.000000,0.000000,0.000000,-0.130290,1.981134,-1.850082,-0.105232,-0.044748,-0.006207
12.281559,-0.006874,0.150758,0.980961,0.013256,-0.239162,-0.004260,0.779073,-0.241537,-1.526141,-0.000033,3.605279,15.214197,7.180730,1.544445,-0.003501,-0.009664,0.997768,0.000000,0.000000,0.000000,-10.574568,-9.843193,1.952405,-0.039001,-0.075429,0.016439
12.330370,-0.006707,0.140156,0.980343,0.015717,-0.245586,-0.009201,1.391616,-0.508719,-1.498497,0.000068,3.589443,-3.441942,-0.920437,0.571227,-0.001860,-0.002471,0.993664,0.000000,0.000000,0.000000,-5.430814,1.846770,0.478020,-0.032929,-0.024544,-0.045156
12.382528,-0.006846,0.129559,0.979909,0.015904,-0.246218,-0.009830,0.946923,-0.437003,-1.475094,0.000174,3.568329,-20.406286,-5.641391,0.439577,-0.008001,-0.009181,1.002548,0.000000,0.000000,0.000000,6.355473,-2.293626,3.214284,-0.063087,-0.097068,0.069412
12.430454,-0.006855,0.118841,0.979434,0.014417,-0.239634,-0.005011,-0.083927,-0.138180,-1.455618,0.000191,3.594722,-13.421405,-3.696078,0.254097,-0.004983,-0.005884,1.012363,0.000000,0.000000,0.000000,8.864090,0.688500,-3.066303,-0.067600,-0.065724,-0.044523
12.480582,-0.006875,0.108696,0.979007,0.012058,-0.228949,0.001271,-0.648333,0.018540,-1.426857,0.000218,3.594722,-0.296708,-2.733270,0.767471,-0.005438,-0.003201,1.011387,0.000000,0.000000,0.000000,0.293021,9.848402,3.243084,-0.051312,-0.038617,-0.000612
12.531546,-0.006803,0.098542,0.979082,0.009454,-0.221837,0.005368,-0.507447,0.194141,-1.397058,0.000173,3.594722,8.752383,2.758473,0.043307,-0.008865,-0.007255,1.006112,0.000000,0.000000,0.000000,2.531765,8.747027,-3.184173,-0.087684,-0.066672,-0.028055
12.581343,-0.006819,0.088623,0.979133,0.009615,-0.219114,0.007127,-0.030676,-0.069428,-1.396636,-0.000009,3.594722,9.012047,9.350185,0.102664,-0.008293,-0.006593,1.009500,0.000000,0.000000,0.000000,-5.885870,-4.559215,-0.995393,-0.068160,-0.077978,0.097863
12.632451,-0.006771,0.078360,0.980132,0.012419,-0.219160,0.009549,0.358796,-0.470873,-1.397904,0.000063,3.589443,-2.292931,2.977081,1.685674,-0.002061,-0.013396,0.996880,0.000000,0.000000,0.000000,-7.052634,-2.027357,0.633975,-0.024850,-0.127300,0.039272
12.680422,-0.006866,0.068849,0.980068,0.014248,-0.213397,0.005986,-0.005532,-0.507374,-1.376447,0.000141,3.600000,-18.403158,-4.424169,0.817966,-0.001909,-0.013769,1.000119,0.000000,0.000000,0.000000,-1.427561,-8.150504,-5.014183,-0.014165,-0.143364,0.032508
12.732391,-0.006862,0.059943,0.980039,0.013818,-0.198870,0.003153,-1.006339,-0.240188,-1.344028,0.000238,3.573607,-16.793211,-7.270445,0.611631,-0.004348,-0.009902,0.997884,0.000000,0.000000,0.000000,13.385549,3.002837,2.019812,-0.046802,-0.099206,0.085876
12.781466,-0.007015,0.051062,0.979968,0.010464,-0.183399,-0.005914,-1.675251,0.126708,-1.313585,0.000254,3.541935,3.672462,-2.593320,0.446489,-0.009890,-0.012308,0.980151,0.000000,0.000000,0.000000,15.830106,8.574312,0.637765,-0.095192,-0.089014,0.534591
12.833402,-0.007627,0.042232,0.978775,0.006122,-0.178583,-0.022964,-1.060130,0.217334,-1.235615,0.000111,3.578886,45.069626,8.649809,2.491936,-0.004027,-0.011377,0.973416,0.000000,0.000000,0.000000,30.794437,-4.004980,-0.789625,-0.030958,-0.130971,-0.350767
12.881499,-0.007862,0.030504,0.976336,0.007506,-0.213967,-0.062892,2.212719,-0.289810,-1.128754,-0.000040,3.578886,123.567390,14.207851,1.472471,0.001727,-0.024725,0.934555,0.000000,0.000000,0.000000,16.929174,-4.010550,0.028502,-0.003851,-0.202933,-1.132238
12.930394,-0.007239,0.014515,0.969972,0.015471,-0.305961,-0.133162,9.245800,-1.013527,-1.019338,-0.000179,3.557771,146.953873,12.559202,-0.308400,-0.008292,-0.051324,0.878499,0.000000,0.000000,0.000000,-70.767509,-8.366858,-1.391826,-0.141688,-0.138118,-2.070686
12.980568,-0.006595,-0.004332,0.960925,0.023422,-0.411997,-0.224356,14.709792,-1.501502,-0.947103,-0.000169,3.600000,-29.433805,-2.061529,0.374157,-0.002984,-0.049674,0.852745,0.000000,0.000000,0.000000,-49.110191,-1.051306,4.938242,-0.097019,0.198562,-2.574283
13.030471,-0.006759,-0.023642,0.946127,0.024354,-0.466708,-0.360023,11.209391,-1.156619,-1.035084,0.000252,3.584164,-152.222046,-22.992109,1.032818,-0.001237,0.002552,0.721928,0.000000,0.000000,0.000000,-32.331699,-14.998705,-0.319708,-0.080948,0.741554,-4.386063
13.081577,-0.006312,-0.042739,0.926916,0.020563,-0.443833,-0.402438,1.795176,-0.062457,-1.166159,0.000532,3.473314,-289.784302,-33.650429,-0.488584,-0.003650,0.003403,0.910869,0.000000,0.000000,0.000000,-44.091030,10.811306,0.565062,-0.030155,-0.041723,-4.022202
13.132618,-0.007432,-0.050326,0.908074,0.000885,-0.198049,-0.313255,-15.109181,1.339790,-1.004699,0.000712,3.394135,-376.503815,-22.644033,0.493572,-0.007260,0.056938,1.270747,0.000000,0.000000,0.000000,119.970634,-1.582220,3.857261,-0.058021,-0.110170,-2.114596
13.181346,-0.009067,-0.047170,0.893900,-0.023722,0.178741,-0.231545,-30.995592,2.200946,-0.427997,0.000683,3.409971,-107.363182,-5.149025,3.926097,-0.007527,0.104525,1.404950,0.000000,0.000000,0.000000,82.113342,16.014063,3.529534,-0.023399,0.228387,-1.523217
13.230474,-0.012121,-0.029223,0.883441,-0.043037,0.491035,-0.196750,-32.513302,1.968146,-0.263548,0.000366,3.526100,149.909927,17.692982,7.011712,-0.004643,0.085193,1.273024,0.000000,0.000000,0.000000,28.351782,-15.089828,6.964789,-0.008073,-0.025297,-1.509173
13.281590,-0.015528,-0.002072,0.872889,-0.046774,0.664822,-0.222744,-23.571321,0.669873,-0.550808,-0.000222,3.568329,224.100204,57.253941,9.247854,-0.015174,0.050615,1.054996,0.000000,0.000000,0.000000,-11.212116,4.713958,1.858528,-0.158886,-0.523659,-2.530875
13.330728,-0.017983,0.028850,0.859362,-0.021434,0.729792,-0.226488,-12.294730,-2.170553,-0.969203,-0.001300,3.499707,262.841675,80.363136,10.667616,-0.001185,0.015407,1.017824,0.000000,0.000000,0.000000,55.337700,10.642118,1.929481,-0.215202,-0.476336,-3.414319
13.381508,-0.017393,0.058787,0.847531,0.053731,0.622459,-0.124462,3.269580,-6.458405,-0.805066,-0.002021,3.404692,414.361572,67.984276,12.683764,0.021663,-0.073858,1.288260,0.000000,0.000000,0.000000,-29.484987,-38.992195,-2.237730,0.020222,-0.599784,-1.584733
13.432745,-0.014622,0.074689,0.837085,0.116618,0.268208,-0.062660,24.224585,-7.705729,-0.053186,-0.000131,3.351906,340.601044,-63.233524,11.531040,0.020705,-0.125165,1.378285,0.000000,0.000000,0.000000,-82.541954,-8.771997,0.703395,-0.047816,-0.467462,-1.825210
13.482702,-0.010772,0.075007,0.831461,0.116926,-0.154786,-0.051826,37.957695,-3.819501,-1.907468,0.001094,3.394135,81.667114,-90.788345,11.236478,-0.012247,-0.126570,1.358020,0.000000,0.000000,0.000000,-92.479675,25.077028,-2.234607,-0.199826,0.024466,-1.961858
13.531412,-0.005016,0.057994,0.828373,0.098045,-0.514958,-0.046244,37.866844,-0.573596,-3.807813,0.000565,3.499707,-146.964691,-31.939028,14.645811,-0.006394,-0.074603,1.288988,0.000000,0.000000,0.000000,-11.125179,14.645082,-1.039335,-0.012199,0.251627,-1.463097
13.580524,0.000356,0.026745,0.824344,0.083330,-0.759965,-0.069203,29.705215,0.427300,-3.559891,-0.000031,3.563050,-179.960007,-8.217555,18.296200,-0.011651,-0.046790,1.098067,0.000000,0.000000,0.000000,-4.187884,-21.358181,-1.965906,-0.071560,0.600650,-2.110995
13.631430,0.003636,-0.014468,0.817324,0.060246,-0.912041,-0.130363,21.089203,1.491016,-3.047160,0.000704,3.531378,-163.559998,-46.490734,19.070253,-0.004333,-0.059659,0.939247,0.000000,0.000000,0.000000,-48.499336,-34.724720,-2.222719,0.104661,0.694592,-3.518245
13.681322,0.004417,-0.058423,0.808014,0.002908,-0.968196,-0.130562,11.245836,4.678873,-2.940440,0.002472,3.446921,-311.446167,-110.240135,23.521166,-0.002262,-0.055890,0.952482,0.000000,0.000000,0.000000,-42.460598,20.760904,1.421988,0.422480,0.140048,-4.118897
13.731426,0.000074,-0.095284,0.799896,-0.120604,-0.783255,-0.005050,-7.572681,10.240464,-1.969104,0.002967,3.346628,-475.115601,-64.373856,28.151728,-0.041443,0.016188,1.369666,0.000000,0.000000,0.000000,87.330421,32.854515,-1.599952,-0.156858,-0.005943,-1.264064
13.781509,-0.007390,-0.120514,0.799767,-0.226889,-0.359874,0.119587,-29.468699,11.003351,-0.259752,0.001403,3.309677,-256.227722,48.951077,33.923828,-0.017417,0.081960,1.553811,0.000000,0.000000,0.000000,110.149513,30.429646,0.749719,-0.044108,0.536702,-0.672206
13.831408,-0.018977,-0.127212,0.807289,-0.265856,0.100031,0.259238,-37.021332,6.874376,-1.048457,-0.000256,3.351906,59.153584,134.420166,35.343025,-0.002691,0.057289,1.630484,0.000000,0.000000,0.000000,48.860058,6.659969,-4.416292,0.051779,0.220946,-0.230016
13.880727,-0.030224,-0.116175,0.822279,-0.218863,0.438754,0.374806,-31.602098,0.034390,-3.640759,-0.000814,3.515543,149.207016,137.856705,33.001385,0.019453,-0.010832,1.446862,0.000000,0.000000,0.000000,-18.780960,-0.360164,0.073736,0.156196,-0.120670,0.046366
13.932627,-0.039057,-0.090498,0.839696,-0.126434,0.662490,0.407347,-25.265650,-6.419818,-5.140163,-0.000941,3.636950,99.476341,113.717216,38.908218,0.022103,-0.001471,1.236812,0.000000,0.000000,0.000000,9.882705,-26.117043,8.506938,0.163341,-0.218326,-0.392899
13.980659,-0.042442,-0.055041,0.857025,-0.015858,0.800740,0.334232,-20.215826,-12.173408,-5.246560,-0.001696,3.695015,100.793388,91.509705,48.236832,0.021252,-0.011310,0.970832,0.000000,0.000000,0.000000,-34.710804,-2.563831,-4.042905,-0.192991,-0.646114,-1.481832
14.032445,-0.040696,-0.013062,0.867256,0.101355,0.895630,0.190065,-16.008596,-16.862597,-4.279691,-0.002721,3.695015,50.462067,67.199844,41.657246,0.044500,-0.007429,0.829930,0.000000,0.000000,0.000000,40.650848,-15.044141,-3.621598,-0.291861,-0.688757,-2.258423
14.081571,-0.032113,0.030020,0.870739,0.223917,0.943743,0.018629,-11.553486,-19.733179,-2.865397,-0.003294,3.673900,180.241409,29.729834,37.547028,0.039065,0.016668,0.686349,0.000000,0.000000,0.000000,83.280502,-27.625702,-0.953915,-0.902074,-0.481665,-3.585150
14.131554,-0.018212,0.068651,0.866005,0.375246,0.868716,-0.059071,2.199486,-20.605255,-1.036404,-0.002810,3.605279,451.989655,-66.774536,36.370831,0.053039,-0.047556,0.910586,0.000000,0.000000,0.000000,-9.026905,-64.330925,1.110069,-0.270781,-0.401013,-2.094554
14.180419,-0.002835,0.094490,0.854395,0.443489,0.544461,-0.122522,26.755554,-14.317436,-0.970770,0.000524,3.431085,447.598206,-225.121780,43.991833,-0.006549,-0.152281,1.139215,0.000000,0.000000,0.000000,-150.653687,-9.157912,7.712440,-0.474098,-0.775376,-1.516143
14.232179,0.012719,0.107992,0.844207,0.365211,0.105197,-0.159193,42.411873,-2.938725,-6.446983,0.003207,3.346628,58.646793,-253.319046,54.646824,-0.043996,-0.115512,1.291520,0.000000,0.000000,0.000000,-80.833420,27.931618,3.028326,-0.481132,0.171345,-1.674857
14.283295,0.024969,0.102100,0.836937,0.176783,-0.324321,-0.101027,41.106991,7.239496,-11.831932,0.003052,3.404692,-158.067398,-142.070114,63.398090,-0.045233,-0.071965,1.441647,0.000000,0.000000,0.000000,5.183234,52.467884,9.579031,-0.295643,0.023122,-0.982278
14.395939,0.028548,0.078145,0.832973,-0.029570,-0.634540,-0.032801,32.757523,13.296362,-12.365326,0.002289,3.478592,-158.067398,-142.070114,63.398090,-0.045233,-0.071965,1.441647,0.000000,0.000000,0.000000,5.183234,52.467884,9.579031,-0.295643,0.023122,-0.982278
14.398063,0.023602,0.040312,0.829468,-0.210635,-0.853405,-0.023983,25.904739,16.202288,-10.093203,0.002636,3.563050,-150.238373,-46.705452,69.468536,-0.029122,-0.026715,1.394018,0.000000,0.000000,0.000000,17.432346,9.866611,-4.655745,-0.026331,0.285701,-0.948285
14.432554,0.009185,-0.004970,0.824738,-0.364144,-0.986150,-0.081619,19.843304,17.307398,-7.372860,0.003326,3.594722,-152.767181,6.080847,47.939793,-0.040590,-0.045237,1.017509,0.000000,0.000000,0.000000,-54.225132,5.336390,-0.808497,0.473823,0.449243,-2.713004
14.481435,-0.012012,-0.050538,0.817400,-0.508384,-1.007712,-0.124134,9.046347,17.571808,-4.940807,0.004164,3.563050,-324.614014,4.900429,43.961670,-0.031326,-0.009197,0.905869,0.000000,0.000000,0.000000,-47.942299,91.956154,-0.576534,0.840681,0.485774,-3.543728
14.532439,-0.039007,-0.092562,0.810017,-0.623472,-0.879135,-0.052560,-11.520540,14.293046,-2.893410,0.001327,3.441642,-447.882050,197.004578,48.399307,-0.036059,0.044803,1.250766,0.000000,0.000000,0.000000,107.733856,62.189548,-2.322194,-0.051541,0.311376,-1.027995
14.581438,-0.062800,-0.118525,0.806311,-0.549240,-0.473578,0.065766,-27.422440,3.785006,-4.786994,-0.002857,3.314956,-195.338837,337.079742,51.530090,0.031240,0.079387,1.505289,0.000000,0.000000,0.000000,92.409409,-43.289902,-2.311016,0.413522,0.659835,-0.389077
14.631439,-0.077591,-0.129201,0.809386,-0.247367,-0.050219,0.196671,-35.112843,-11.848945,-11.696982,-0.003877,3.267449,53.745453,240.764282,46.070110,0.079002,0.044564,1.656690,0.000000,0.000000,0.000000,13.474518,-78.386757,2.395550,0.441682,-0.226378,-0.212264
14.682479,-0.079671,-0.121390,0.820047,0.099774,0.279799,0.308425,-32.724953,-21.378496,-15.587353,-0.002197,3.373021,89.423340,30.857336,46.726925,0.063089,0.009580,1.580952,0.000000,0.000000,0.000000,4.149792,-42.629314,4.729786,0.578170,-0.039724,-0.102712
14.731530,-0.070474,-0.099431,0.836110,0.358819,0.530785,0.379144,-27.536093,-22.044868,-13.219848,-0.000665,3.547214,87.495522,-114.966156,45.232944,0.025041,-0.003240,1.380028,0.000000,0.000000,0.000000,14.816631,-11.939232,0.935974,0.269812,-0.045089,0.009657
14.782499,-0.052335,-0.068434,0.853182,0.499775,0.690494,0.355018,-21.182648,-17.229393,-8.242195,-0.000815,3.710850,114.876801,-131.058472,41.061306,-0.007037,-0.014038,1.066259,0.000000,0.000000,0.000000,-10.659700,15.285817,-6.521762,-0.329957,-0.386904,-0.647502
14.831430,-0.028932,-0.031445,0.864931,0.568806,0.782603,0.227402,-14.915653,-12.166961,-4.526441,-0.002180,3.726686,62.948662,-87.091026,20.144064,0.009281,-0.022971,0.777874,0.000000,0.000000,0.000000,-14.777689,-40.604198,-9.509616,-0.469308,-0.819570,-2.460285
14.881437,-0.004294,0.009605,0.868400,0.591719,0.849675,0.051246,-11.991426,-7.312574,-2.549020,-0.000656,3.679179,55.798447,-170.264191,-1.200914,0.001708,0.012179,0.686477,0.000000,0.000000,0.000000,72.859154,-66.394157,-7.385248,-0.348857,-0.594199,-3.434547
14.948574,0.014917,0.049880,0.864235,0.520453,0.877432,-0.043284,-7.395312,2.940778,-1.019583,0.003775,3.605279,269.329163,-333.978271,-20.438601,-0.035471,-0.006662,0.804027,0.000000,0.000000,0.000000,84.099571,14.227709,-4.389889,-0.033427,-0.324854,-3.006942
14.995417,0.026395,0.081068,0.855349,0.272544,0.701811,-0.059350,10.167906,19.562866,-2.200110,0.006070,3.415249,496.044464,-272.959412,-37.069946,-0.092988,-0.085319,1.220885,0.000000,0.000000,0.000000,-85.194572,96.395714,-6.968703,-0.452179,-0.611315,-1.287886
15.032499,0.027489,0.096898,0.842440,-0.041427,0.295103,-0.172700,36.950230,29.085348,-8.817207,0.004473,3.388856,299.393585,-38.488937,-50.745415,-0.081658,-0.137735,1.315253,0.000000,0.000000,0.000000,-145.552094,86.593018,6.596698,0.358655,0.031731,-1.587415
15.083484,0.017322,0.096077,0.830237,-0.299143,-0.156048,-0.255156,48.072060,26.830694,-10.043418,0.000964,3.457478,-94.790497,192.927444,-39.106647,-0.036019,-0.117520,1.314716,0.000000,0.000000,0.000000,-43.989880,13.334683,7.000277,0.358666,0.086162,-1.325294
15.131445,0.001229,0.077195,0.817857,-0.435666,-0.524242,-0.253711,38.851894,17.860628,-3.502140,-0.000556,3.504985,-192.499313,223.632538,-32.525131,0.005272,-0.054746,1.235198,0.000000,0.000000,0.000000,78.156822,-25.684000,0.055090,0.480716,0.398020,-1.499625
15.180520,-0.019449,0.042967,0.804053,-0.478732,-0.806218,-0.236479,29.259266,8.496783,0.915389,0.000212,3.489150,-87.079292,146.277695,-36.940933,0.021351,-0.041214,1.209301,0.000000,0.000000,0.000000,-9.946486,-0.227341,-0.645958,0.396809,0.545140,-1.713530
15.303487,-0.038096,-0.001159,0.788719,-0.432209,-1.000635,-0.243625,24.693447,0.745046,2.629951,-0.000845,3.457478,-133.450653,169.013107,-46.077518,0.017292,-0.049592,1.061383,0.000000,0.000000,0.000000,-74.090446,29.081270,-3.670004,0.036176,0.926785,-3.357785
15.342391,-0.052886,-0.051778,0.775467,-0.286093,-1.104987,-0.169862,15.252732,-9.537921,3.755030,-0.004043,3.378299,-336.013428,249.187149,-59.278316,0.009037,-0.012555,1.220330,0.000000,0.000000,0.000000,-64.814781,-36.464317,-6.113480,-0.491523,0.482777,-2.676357
15.365514,-0.054849,-0.096246,0.766666,0.014878,-0.953807,-0.027841,-3.867346,-21.927351,1.962976,-0.004638,3.351906,-427.897522,141.123627,-70.651115,0.077832,0.034057,1.505724,0.000000,0.000000,0.000000,102.682487,-102.303879,0.947348,0.542318,0.317961,-0.643024
15.391520,-0.046718,-0.128249,0.763048,0.300854,-0.580942,0.063132,-25.514885,-25.222866,-2.714260,-0.002033,3.362463,-236.115402,-75.075951,-70.677849,0.046605,0.098407,1.543300,0.000000,0.000000,0.000000,68.582222,-23.923512,0.690218,0.183753,0.764437,-0.668575
15.430367,-0.030278,-0.141194,0.767283,0.478296,-0.118445,0.205852,-34.229145,-18.496452,-2.695856,0.000559,3.293842,-11.583284,-211.129349,-65.863899,-0.010201,0.036909,1.637620,0.000000,0.000000,0.000000,30.448397,0.200774,6.767356,-0.210340,0.134842,-0.138593
15.481539,-0.012563,-0.135000,0.779403,0.482744,0.300098,0.365977,-32.886986,-7.437560,1.052689,0.001770,3.378299,57.443913,-239.795685,-52.033768,-0.038510,0.021263,1.600118,0.000000,0.000000,0.000000,17.698441,28.686678,1.927538,-0.390966,0.237986,0.129297
15.530403,0.004749,-0.111210,0.798136,0.369969,0.622646,0.474447,-29.504940,3.808667,4.932559,0.001956,3.510264,94.226562,-179.522369,-49.830112,-0.046692,0.002075,1.423326,0.000000,0.000000,0.000000,26.737387,35.533955,-0.522364,-0.429201,-0.018892,-0.018003
15.580344,0.011889,-0.077299,0.818754,0.194295,0.813612,0.490273,-23.883190,12.131392,6.250510,0.001786,3.636950,163.926727,-106.541840,-61.226635,-0.037373,-0.001926,1.204629,0.000000,0.000000,0.000000,-26.002541,3.210560,-2.358903,-0.338973,-0.102802,-0.176616
15.631541,0.014380,-0.035621,0.837951,0.034627,0.903915,0.392924,-15.212570,18.011528,5.079191,0.003170,3.689736,116.210205,-91.054321,-55.243614,-0.053210,-0.037563,0.902821,0.000000,0.000000,0.000000,-32.679554,14.069938,0.973302,0.131322,-0.782841,-1.781446
15.680519,0.007712,0.009797,0.849283,-0.131352,0.954263,0.227543,-10.050292,22.990347,3.386066,0.004263,3.679179,48.722725,-40.857918,-44.452312,-0.070129,-0.013729,0.775471,0.000000,0.000000,0.000000,67.580963,13.806688,3.635481,0.387398,-0.536929,-2.626143
15.730415,-0.004677,0.053700,0.852543,-0.284300,0.960590,0.053750,-5.317991,23.956181,1.228342,0.004032,3.673900,218.703751,26.785574,-36.116272,-0.065706,-0.012619,0.696449,0.000000,0.000000,0.000000,108.340012,65.954956,-3.743449,0.725937,-0.286976,-3.208685
15.781567,-0.023276,0.089219,0.847811,-0.436835,0.810301,-0.035639,10.888331,20.975449,-0.519309,0.002071,3.563050,499.940613,162.017761,-42.012447,-0.031582,-0.075882,0.948966,0.000000,0.000000,0.000000,-36.040661,43.784840,-7.873971,0.319707,-0.370384,-1.738489
