# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790184438.0598
# meta:usd_start_s=16.240072
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.323129,0.775912,0.004901,1.222937,-0.032068,-0.011569,-0.010694,-0.167033,0.313823,0.048392,0.000049,3.615836,-3.163457,0.098000,1.221391,0.036176,0.007134,0.992553,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
16.408970,0.775446,0.004844,1.222817,-0.031083,-0.007916,-0.009726,-0.275771,0.329516,0.045984,0.000149,3.610557,1.303166,0.576167,-1.457627,0.030772,0.009210,1.005954,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
16.428010,0.774619,0.004883,1.222835,-0.032542,-0.005307,-0.008802,-0.186058,0.362456,0.026973,0.000085,3.610557,2.393766,1.035207,-0.848508,0.039948,0.010020,0.991899,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
16.452055,0.774391,0.004919,1.222857,-0.031396,-0.003748,-0.006772,-0.096846,0.328606,0.044265,0.000066,3.610557,-1.905947,2.478770,0.461558,0.034513,0.005976,1.006786,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
16.472115,0.774430,0.004405,1.221867,-0.028826,-0.004882,-0.010091,-0.063846,0.236846,0.060683,0.000044,3.610557,5.881332,1.351260,2.250307,0.032011,0.004119,1.004399,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
16.499033,0.774484,0.003872,1.221823,-0.025939,-0.007973,-0.008988,0.308558,0.152673,0.038213,0.000043,3.610557,5.541278,0.295562,-1.450477,0.037617,0.012151,1.003312,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
16.549431,0.773506,0.003801,1.221850,-0.026319,-0.011250,-0.007626,0.537375,0.087526,0.052434,0.000064,3.610557,-1.382176,-0.695365,-1.561297,0.039568,0.010265,0.996288,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
16.599154,0.773532,0.003745,1.220832,-0.023589,-0.013910,-0.012353,0.510854,0.143955,0.060564,0.000091,3.610557,-4.163011,0.507311,0.207496,0.041559,0.012854,0.996635,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
16.650015,0.773570,0.002780,1.220781,-0.021772,-0.018187,-0.011705,0.340257,0.185230,0.002683,0.000121,3.605279,-2.946142,-3.122160,-1.117230,0.035401,0.009514,0.997173,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
16.699051,0.773583,0.002657,1.220806,-0.021602,-0.017587,-0.010019,0.147735,0.356229,0.015927,0.000186,3.605279,-4.700481,-2.832139,0.412292,0.043097,0.011373,1.004184,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
16.750109,0.773561,0.001663,1.219912,-0.023207,-0.018234,-0.010418,-0.034148,0.581727,0.007066,0.000165,3.610557,-0.330591,2.305888,1.404096,0.046141,0.011341,0.999940,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
16.798020,0.773999,0.000758,1.219818,-0.023253,-0.018270,-0.009806,-0.061061,0.534294,-0.000145,0.000067,3.610557,-0.827888,1.511501,-0.683246,0.044254,0.009073,0.988769,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
16.850031,0.773497,0.000684,1.219818,-0.025662,-0.014587,-0.008340,-0.172173,0.466876,-0.002674,0.000068,3.605279,-8.443004,0.097395,-2.430161,0.044971,0.002403,1.000742,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
16.898097,0.773502,-0.000003,1.219335,-0.025875,-0.011481,-0.007829,-0.500007,0.475836,-0.010101,0.000148,3.605279,-3.389444,-3.150627,1.468142,0.035275,0.008402,1.004456,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
16.949994,0.773486,-0.000138,1.218826,-0.026812,-0.005643,-0.010043,-0.634283,0.528235,0.007046,0.000127,3.605279,3.039346,0.661915,0.120978,0.040342,0.003879,0.998821,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
16.998191,0.773477,-0.000037,1.218822,-0.027101,-0.000413,-0.009011,-0.538583,0.469458,0.028734,0.000070,3.605279,-1.770242,2.882490,0.636487,0.045212,0.004204,1.001593,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.048055,0.772489,0.000862,1.218862,-0.029411,0.007584,-0.006738,-0.684858,0.336174,0.039506,0.000119,3.605279,0.623635,0.707276,0.107272,0.040200,0.007557,1.006950,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.100134,0.772458,0.001205,1.218882,-0.027623,0.012063,-0.006553,-0.576961,0.269076,0.046764,0.000092,3.610557,3.714485,0.091573,0.133268,0.037496,0.005190,0.998881,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.150041,0.771560,0.002184,1.218876,-0.028736,0.016600,-0.005933,-0.424103,0.227378,0.017187,0.000102,3.605279,0.891151,1.878585,0.141453,0.045321,0.001774,1.004639,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.198041,0.771485,0.003121,1.218895,-0.026022,0.019926,-0.005643,-0.421376,0.121028,0.020757,0.000089,3.605279,0.749385,2.120267,-1.534712,0.045570,0.005376,0.995970,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.249951,0.771548,0.004313,1.218928,-0.022504,0.023148,-0.003685,-0.337477,0.052743,0.006883,0.000016,3.605279,2.812511,3.372274,-0.250010,0.043838,-0.009737,0.998736,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.298953,0.771619,0.005414,1.218930,-0.018687,0.024533,-0.003970,-0.239136,-0.063248,-0.006256,0.000036,3.605279,-0.205285,-0.625962,0.498990,0.036660,0.010395,0.994686,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.349108,0.771677,0.006998,1.217837,-0.016035,0.027268,-0.010666,-0.242484,0.010887,0.008017,0.000111,3.605279,2.771794,-5.773975,0.428439,0.039323,0.011010,0.994918,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.400117,0.771697,0.008418,1.217841,-0.015697,0.028202,-0.007984,-0.117203,0.267268,0.004658,0.000152,3.605279,1.880484,-3.640563,-0.118796,0.038706,-0.000210,0.996462,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.449141,0.771677,0.009401,1.218825,-0.016967,0.026719,-0.002367,-0.083111,0.382619,0.003799,0.000038,3.605279,-5.733857,0.926929,-1.706517,0.031560,-0.003980,1.004753,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.498155,0.771659,0.011309,1.218976,-0.017863,0.030671,-0.001482,-0.350345,0.373963,0.004296,0.000081,3.605279,-3.594702,-2.291887,-0.784003,0.035700,0.013369,0.992097,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.548041,0.771640,0.013405,1.218942,-0.018984,0.036087,-0.003456,-0.512843,0.450904,0.003342,0.000097,3.605279,-2.834906,-2.145445,0.863043,0.039776,0.005877,0.995024,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.598058,0.771612,0.015206,1.218939,-0.020477,0.040723,-0.003330,-0.698032,0.509581,0.007914,0.000026,3.605279,-8.485415,-1.704824,-1.310208,0.040794,0.007505,0.999901,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.649093,0.771585,0.017604,1.218928,-0.022011,0.049379,-0.003883,-1.070046,0.556829,-0.008587,0.000155,3.605279,-0.447457,-3.931401,1.242775,0.041534,-0.003158,1.000226,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.698993,0.771542,0.020456,1.218912,-0.024381,0.059098,-0.005112,-1.145133,0.679412,0.028619,0.000076,3.605279,-3.387511,2.606869,-1.281967,0.033510,0.009317,0.990523,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.749120,0.770974,0.023639,1.218343,-0.027834,0.068898,-0.008904,-1.241756,0.586754,0.023025,0.000050,3.605279,-0.447073,3.368846,-0.248804,0.035422,0.015949,0.987013,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.800146,0.770440,0.027607,1.217818,-0.029992,0.080074,-0.010340,-1.265569,0.552194,0.039730,0.000083,3.605279,3.107401,0.651387,0.823083,0.029773,0.004704,0.999746,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.849964,0.770428,0.031762,1.217832,-0.029484,0.089472,-0.008515,-1.152439,0.458597,0.022414,-0.000058,3.605279,-1.545487,6.514002,0.504779,0.038492,0.002949,0.999236,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.898022,0.769665,0.035949,1.217849,-0.029614,0.097340,-0.007371,-1.213723,0.142880,0.025011,-0.000072,3.600000,0.140723,2.684400,1.420957,0.038815,0.010680,1.000353,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.950064,0.769481,0.041084,1.217871,-0.026094,0.107130,-0.006278,-1.185363,-0.002109,0.023756,-0.000023,3.605279,0.717539,-1.678491,-1.883321,0.049149,0.000580,1.004849,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
17.999062,0.769551,0.046240,1.217911,-0.022402,0.114746,-0.003756,-1.110196,0.052998,0.000757,0.000044,3.605279,-1.472974,-0.733511,0.001337,0.038142,-0.005700,1.008391,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.050000,0.769599,0.052299,1.217908,-0.020231,0.124137,-0.005637,-1.161539,0.158294,0.016583,0.000018,3.605279,0.968855,-3.612275,-0.059499,0.036898,-0.001269,0.996598,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.099105,0.769618,0.058459,1.217886,-0.019756,0.132031,-0.006361,-1.058637,0.328465,0.027743,0.000036,3.605279,2.152698,-2.656171,0.109209,0.036227,0.004989,0.997330,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.148135,0.770606,0.064636,1.217878,-0.017544,0.137183,-0.007068,-0.873467,0.493190,0.040963,0.000010,3.605279,-4.096666,-2.705362,-1.708951,0.039758,-0.005811,0.984958,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.199013,0.770620,0.071694,1.217045,-0.020482,0.145212,-0.011368,-1.068977,0.698736,0.014467,0.000030,3.605279,-6.591558,-5.466804,-1.152268,0.037803,-0.000426,0.995772,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.248179,0.770539,0.079396,1.216789,-0.025517,0.156174,-0.010959,-1.288635,1.043574,0.027964,0.000144,3.605279,-1.212065,-7.621415,0.211741,0.038353,0.007738,1.000733,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.297987,0.770413,0.086905,1.216819,-0.032520,0.165130,-0.009355,-1.316265,1.332947,0.022389,0.000030,3.605279,-2.585255,-1.778905,0.312912,0.035800,0.009552,0.995435,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.349075,0.769248,0.095015,1.216829,-0.042366,0.175034,-0.008494,-1.389308,1.377548,0.036208,-0.000072,3.605279,-9.447935,3.766398,0.266428,0.038580,0.000858,1.001366,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.398013,0.768334,0.103817,1.216874,-0.048817,0.188130,-0.005965,-1.750397,1.201350,0.009394,-0.000014,3.600000,-0.248186,-2.486831,1.746146,0.038417,0.004214,1.006676,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.448104,0.767020,0.113064,1.216892,-0.055244,0.201050,-0.005716,-1.736662,1.199562,0.031447,-0.000018,3.605279,1.281999,3.047068,1.008785,0.041522,-0.006476,1.002654,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.499120,0.765400,0.123205,1.216928,-0.060893,0.214346,-0.003216,-1.707461,1.094973,0.005703,-0.000035,3.605279,1.136415,0.615914,-0.964718,0.047265,0.005471,0.992183,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.548979,0.763361,0.133423,1.216937,-0.066630,0.225098,-0.002952,-1.614182,1.035039,0.016745,-0.000089,3.605279,0.290438,1.340637,0.220672,0.045491,-0.012602,1.003785,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.598035,0.761270,0.144526,1.216968,-0.071145,0.236266,-0.001668,-1.512207,0.980667,-0.021511,-0.000053,3.600000,2.877878,0.011057,0.388550,0.042413,-0.004026,0.999099,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.645967,0.759195,0.155697,1.217509,-0.074737,0.244536,0.001118,-1.321330,0.934705,-0.058512,-0.000090,3.600000,-1.061310,-1.389709,1.333596,0.035723,-0.006323,1.006334,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.699000,0.756808,0.167726,1.217974,-0.078432,0.253808,0.002585,-1.321738,0.959963,-0.052671,-0.000060,3.600000,1.259707,-5.067184,2.428439,0.038058,-0.002504,1.001971,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.748003,0.754038,0.179853,1.218038,-0.084120,0.261770,0.000998,-1.263780,1.143875,-0.032503,-0.000069,3.605279,0.619058,-3.010731,0.732958,0.039709,0.000834,0.987004,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.798972,0.750644,0.192680,1.217991,-0.092169,0.270307,-0.001393,-1.201434,1.275088,-0.036442,-0.000068,3.605279,-0.199711,-2.663918,0.954810,0.032944,-0.006268,0.996480,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.848940,0.746903,0.205827,1.217973,-0.101126,0.278029,-0.001782,-1.152239,1.389742,-0.027995,-0.000016,3.600000,1.777401,-4.748792,-0.227925,0.038358,0.004152,0.990698,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.897984,0.743617,0.218948,1.218643,-0.108537,0.283907,0.000856,-1.096109,1.571117,-0.020733,-0.000082,3.605279,-0.794734,-4.952757,0.974546,0.040673,-0.001419,0.995592,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.948112,0.739452,0.232909,1.218987,-0.118522,0.291406,-0.000442,-1.085755,1.741529,-0.010081,-0.000027,3.600000,4.139072,-1.472858,-0.221049,0.047254,-0.002193,1.002255,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
18.998086,0.734471,0.246959,1.218987,-0.130496,0.296892,-0.000866,-0.901257,1.828379,-0.006286,-0.000133,3.605279,0.674300,1.895624,-0.500982,0.049555,-0.005083,0.995948,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.046030,0.729271,0.261043,1.218955,-0.140551,0.300990,-0.002683,-0.849114,1.706001,0.015208,-0.000114,3.600000,0.555711,-1.625171,0.188586,0.049563,-0.004858,0.995665,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.098166,0.723102,0.275304,1.218928,-0.152191,0.304271,-0.004557,-0.784741,1.741777,0.003203,-0.000099,3.600000,0.399362,0.338383,-1.197348,0.038201,-0.005586,0.997754,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.148112,0.717106,0.290147,1.218900,-0.161450,0.308849,-0.005286,-0.774772,1.710883,0.008008,-0.000132,3.600000,0.171246,-0.759253,-1.646075,0.041827,-0.007686,1.000901,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.198957,0.710213,0.305233,1.218905,-0.172085,0.313552,-0.006894,-0.782550,1.725904,-0.001651,-0.000135,3.605279,1.776949,2.323711,-0.497454,0.051099,0.000363,0.999728,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.248074,0.703096,0.320312,1.219937,-0.181233,0.317325,-0.001958,-0.729421,1.615388,-0.001027,-0.000246,3.600000,1.332262,3.070730,-1.844124,0.045660,-0.007100,1.000014,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.298940,0.695958,0.335367,1.219978,-0.187855,0.319886,-0.001479,-0.658293,1.478222,-0.025491,-0.000185,3.600000,1.035486,-1.560936,0.479665,0.054333,-0.007140,0.995848,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.347101,0.687846,0.350403,1.219955,-0.196768,0.321440,-0.002377,-0.565490,1.530812,-0.020075,-0.000162,3.600000,4.021031,1.068865,1.071612,0.052439,-0.009662,0.999834,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.397276,0.679826,0.366214,1.219946,-0.204102,0.324426,-0.002784,-0.454179,1.517287,-0.024868,-0.000206,3.600000,-0.968195,-2.645166,0.457492,0.048496,-0.006652,0.999336,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.448142,0.671564,0.381466,1.220482,-0.211174,0.324516,-0.001460,-0.404882,1.573603,-0.001529,-0.000206,3.600000,1.752899,-2.178861,0.187423,0.044629,-0.007820,0.999372,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.497987,0.662540,0.396447,1.220986,-0.220306,0.322934,-0.000589,-0.314225,1.682220,-0.020263,-0.000203,3.600000,1.417431,-2.329457,0.460600,0.052675,0.000545,0.997756,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.548122,0.653235,0.412405,1.220994,-0.229830,0.323625,-0.001128,-0.149272,1.871920,0.018216,-0.000221,3.600000,6.790545,-2.637748,2.199633,0.051315,-0.009148,0.987121,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.596129,0.643259,0.427389,1.220944,-0.241443,0.319036,-0.003363,0.120186,2.009514,0.008904,-0.000221,3.600000,2.275650,-2.040914,2.294276,0.045002,0.001721,0.993016,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.648140,0.633045,0.442295,1.220904,-0.252705,0.314172,-0.005146,0.169206,2.113662,0.010776,-0.000256,3.600000,-4.182580,-1.479096,0.828680,0.051682,-0.007342,1.002826,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.699023,0.621846,0.457228,1.220915,-0.266120,0.311164,-0.003965,0.028255,2.204992,0.005278,-0.000159,3.600000,1.892827,-5.236360,1.296937,0.050158,-0.000142,1.002949,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.748077,0.610067,0.472176,1.221461,-0.280533,0.308466,-0.001630,0.101816,2.330239,0.009779,-0.000271,3.600000,-0.341762,3.821385,-0.701614,0.052283,-0.006916,0.996564,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.797023,0.597891,0.486597,1.221955,-0.292778,0.304244,-0.000072,0.100433,2.136532,-0.004798,-0.000287,3.600000,0.293943,1.536216,1.393900,0.057881,-0.002560,0.993859,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.846107,0.585371,0.501037,1.221970,-0.302764,0.300589,-0.001866,0.141871,2.008365,-0.004491,-0.000255,3.600000,2.906128,-0.604267,-1.199592,0.049759,-0.009745,1.000024,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.897994,0.572522,0.515452,1.221944,-0.311712,0.296656,-0.003056,0.261852,1.937235,-0.002833,-0.000312,3.600000,-1.717065,3.930385,0.961310,0.047297,-0.006224,1.001230,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.947127,0.558583,0.529904,1.221925,-0.321404,0.293972,-0.003859,0.166775,1.729687,-0.008090,-0.000310,3.600000,0.272488,-0.336579,-0.679492,0.051185,0.000204,0.998523,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
19.998086,0.544991,0.543845,1.221922,-0.327523,0.290088,-0.004985,0.222870,1.669949,0.017404,-0.000305,3.600000,5.726020,-0.052495,-1.107227,0.049679,-0.002542,0.982243,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.049042,0.530870,0.557223,1.221881,-0.334524,0.283135,-0.006385,0.475771,1.731676,0.006682,-0.000246,3.600000,1.121114,-2.401686,-0.240778,0.044230,-0.006829,1.000849,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.098134,0.516209,0.570703,1.222439,-0.342858,0.276557,-0.002615,0.569506,1.755251,0.026686,-0.000310,3.600000,-0.387696,0.862387,-1.133787,0.057686,-0.013023,1.000460,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.146992,0.501060,0.583736,1.222063,-0.351044,0.269231,-0.003959,0.599859,1.731080,0.014649,-0.000284,3.600000,0.325730,-0.741966,-0.850541,0.051633,-0.012513,1.000164,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.198055,0.485922,0.596598,1.222900,-0.357884,0.261872,-0.000140,0.685114,1.742864,0.025832,-0.000269,3.600000,5.482420,-1.515159,-0.822383,0.047044,-0.005993,1.004972,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.247006,0.469773,0.608757,1.222961,-0.366930,0.252059,-0.003285,0.940250,1.792669,0.037021,-0.000281,3.600000,2.704841,1.327623,0.974458,0.053177,0.007848,0.989480,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.299057,0.453657,0.620729,1.222910,-0.374111,0.241849,-0.005297,1.064649,1.705755,0.042352,-0.000335,3.600000,2.776147,1.652667,-0.366356,0.060497,-0.005734,0.988818,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.348963,0.437013,0.632405,1.222894,-0.381355,0.231543,-0.005771,1.176325,1.624116,0.039562,-0.000351,3.600000,0.546888,0.689719,0.714855,0.050567,0.007660,0.992448,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.398078,0.420483,0.643336,1.222907,-0.386421,0.220597,-0.005043,1.109482,1.565007,0.039880,-0.000298,3.600000,2.268425,-1.930609,0.282577,0.057291,0.003392,0.996627,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.446162,0.402848,0.654016,1.222891,-0.394324,0.210527,-0.006193,1.210083,1.587093,0.038333,-0.000373,3.600000,-1.027352,2.643100,-0.508462,0.052640,-0.004531,0.995045,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.497013,0.385409,0.664043,1.223427,-0.399412,0.199455,-0.003262,1.195543,1.420675,0.032505,-0.000308,3.600000,-0.986595,-0.661420,-1.003124,0.054126,-0.010479,0.998723,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.547102,0.367377,0.673856,1.223937,-0.405148,0.189948,-0.002352,1.144003,1.404193,0.017704,-0.000382,3.594722,-3.233284,0.475233,0.767349,0.058342,-0.007059,1.001608,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.597951,0.349550,0.682714,1.223946,-0.408997,0.180039,-0.002977,0.994259,1.367295,0.032215,-0.000358,3.600000,-0.983443,-1.509467,1.202281,0.059403,-0.004195,1.001408,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.646219,0.331212,0.691620,1.223913,-0.413788,0.172184,-0.005294,0.972397,1.375508,0.023187,-0.000310,3.600000,1.439401,-1.201653,0.044756,0.053834,0.002588,0.997707,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
20.696990,0.312540,0.700415,1.223887,-0.418913,0.165007,-0.006344,1.017401,1.338610,0.026219,-0.000398,3.600000,0.554626,2.053276,-1.367382,0.059296,-0.002277,0.995622,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
