# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790263405.7971
# meta:usd_start_s=15.634107
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.609951,-0.135443,0.316086,0.831949,-0.071275,-0.816496,-0.817156,64.117378,-1.444527,-0.185208,-0.000417,3.378299,-115.542732,35.095966,-10.010230,0.015478,0.048668,1.807773,0.000000,0.000000,0.000000,11.856837,-20.552916,-1.071647,0.127113,-0.013310,0.178814
10.660001,-0.139107,0.240298,0.781751,-0.056564,-1.697996,-0.840542,59.347012,-2.215467,0.318284,0.000615,3.357185,-84.393387,-20.061239,-8.086018,0.011511,0.064802,1.769694,0.000000,0.000000,0.000000,-25.687880,9.708781,-0.880841,0.109456,0.001687,0.085911
10.709887,-0.142264,0.138584,0.740708,-0.074011,-2.359677,-0.784367,54.070694,-1.555466,-1.341597,0.001502,3.357185,-141.355957,-50.702297,-6.585663,-0.007151,0.090932,1.726105,0.000000,0.000000,0.000000,-8.734283,13.106586,1.290596,-0.032848,0.008738,0.087358
10.759909,-0.146664,0.005750,0.704599,-0.102383,-2.940558,-0.642821,46.540516,-0.564719,-2.962229,0.001285,3.351906,-164.575226,-15.437543,-0.621382,-0.012770,0.131937,1.720462,0.000000,0.000000,0.000000,10.848646,9.436172,3.773029,-0.119264,0.099152,0.347657
10.808865,-0.151205,-0.120066,0.682036,-0.124227,-3.340680,-0.477615,38.392357,-0.191200,-3.291405,0.001254,3.351906,-148.042252,-5.268624,1.167861,-0.018748,0.170642,1.735019,0.000000,0.000000,0.000000,5.462392,-2.184031,-1.591525,-0.087447,0.371384,0.740850
10.858995,-0.157980,-0.297877,0.664290,-0.145462,-3.755878,-0.220463,31.059477,-0.101602,-3.202797,0.001325,3.346628,-157.713898,1.494797,3.400791,-0.015243,0.186694,1.720786,0.000000,0.000000,0.000000,-13.884504,-13.215650,2.108763,-0.089679,1.652724,0.146846
10.908860,-0.165602,-0.493676,0.661120,-0.157178,-4.053725,0.109027,22.392412,-0.132435,-2.969611,0.001495,3.346628,-221.342239,10.527699,3.048074,-0.010749,0.207877,1.746321,0.000000,0.000000,0.000000,-49.530552,17.405554,-0.842519,0.041670,2.413879,-0.250897
10.960934,-0.173429,-0.704134,0.676420,-0.144439,-4.164494,0.493771,9.674376,-0.874553,-2.694169,0.001025,3.362463,-339.586853,36.462494,-2.896096,-0.000178,0.249369,1.764041,0.000000,0.000000,0.000000,-64.376396,-1.788923,-7.893623,0.115569,2.338437,0.159735
11.010317,-0.179425,-0.909221,0.709774,-0.088917,-3.997912,0.822843,-9.675151,-2.992646,-3.062718,0.000096,3.452199,-474.921875,47.626930,-15.383219,0.006383,0.211840,1.745917,0.000000,0.000000,0.000000,-6.793968,-28.720667,-1.806556,0.210965,2.465132,0.435569
11.060091,-0.181589,-1.097388,0.756257,0.001844,-3.489013,0.990875,-34.586384,-4.417181,-4.516953,0.000293,3.383578,-515.532715,-15.813207,-19.578135,-0.000140,0.212541,1.846059,0.000000,0.000000,0.000000,-3.006043,-39.260193,6.994212,-0.068219,0.174973,-0.594067
11.111021,-0.180203,-1.253810,0.803310,0.038617,-2.749433,0.830415,-60.408936,-2.144560,-3.172956,0.002378,3.383578,-457.663666,-110.445839,-17.504934,-0.019448,0.151747,1.787547,0.000000,0.000000,0.000000,15.712002,11.871028,-0.157555,-0.189021,-0.052662,-0.337506
11.158927,-0.178917,-1.371022,0.834351,0.007433,-1.950144,0.367603,-82.460991,0.192444,1.505008,0.002316,3.425807,-357.153168,-59.520725,-7.016681,-0.007682,0.152373,1.743194,0.000000,0.000000,0.000000,152.696899,55.735645,6.437962,-0.038279,-0.301410,-0.528827
11.210030,-0.179363,-1.447548,0.839194,-0.019812,-1.094106,-0.155074,-94.239830,0.754356,2.750944,0.000448,3.394135,74.895729,39.941929,-9.457480,-0.000473,0.107239,1.713465,0.000000,0.000000,0.000000,56.912571,4.219646,-0.425462,0.014838,-0.245308,-0.367032
11.259881,-0.180548,-1.479693,0.821580,-0.024940,-0.197768,-0.512463,-86.364120,1.189505,0.656079,0.000208,3.341349,262.595490,28.390278,-5.747654,0.002049,-0.023149,1.829587,0.000000,0.000000,0.000000,-34.381935,-12.940084,5.146039,-0.044457,0.073652,0.168370
11.309878,-0.181919,-1.468613,0.790062,-0.032554,0.633508,-0.728369,-74.407845,1.376154,-0.172086,0.000969,3.362463,163.931793,-12.173181,-5.102039,-0.000701,-0.078822,1.754952,0.000000,0.000000,0.000000,-18.758615,-7.491253,1.982134,-0.031126,0.069514,0.271605
11.358976,-0.184062,-1.416851,0.749927,-0.055294,1.432324,-0.862983,-67.725471,1.834091,0.560404,0.001536,3.341349,98.917847,-16.732588,-1.100762,-0.010581,-0.088753,1.770661,0.000000,0.000000,0.000000,15.101125,19.837328,1.870877,-0.092271,0.034309,0.249980
11.409035,-0.187568,-1.324059,0.704047,-0.081332,2.196059,-0.917514,-62.079231,2.048461,0.934433,0.001218,3.336071,147.822327,8.103737,-1.183837,-0.007133,-0.123412,1.753240,0.000000,0.000000,0.000000,40.576614,-18.350401,17.880224,-0.096561,0.008633,0.322913
11.460026,-0.192069,-1.197394,0.658643,-0.096161,2.855435,-0.881934,-53.922474,1.714133,0.355828,0.000947,3.351906,177.307571,24.341194,-3.317751,-0.000278,-0.163086,1.702879,0.000000,0.000000,0.000000,-14.815703,15.573090,-6.564287,-0.074409,-0.051658,1.066163
11.509977,-0.196929,-1.040101,0.617059,-0.095339,3.422811,-0.767551,-45.222420,1.059517,-0.670022,0.000894,3.362463,155.950195,30.065308,-3.920718,0.001173,-0.205830,1.670334,0.000000,0.000000,0.000000,-5.016854,-23.826283,-0.251635,0.001267,-0.263322,0.884858
11.559907,-0.201378,-0.856569,0.582821,-0.080240,3.906645,-0.587921,-37.696445,0.241224,-1.606869,0.000992,3.357185,147.127304,23.116159,-0.150793,0.011290,-0.231220,1.657141,0.000000,0.000000,0.000000,20.458380,3.568656,6.762012,0.041175,-1.417410,0.696970
11.608967,-0.204704,-0.651000,0.559410,-0.050258,4.299410,-0.333666,-29.949743,-0.785409,-2.268447,0.000966,3.351906,183.983414,25.967703,3.188459,0.010019,-0.265600,1.690176,0.000000,0.000000,0.000000,3.368842,22.345901,2.784482,-0.006587,-2.758477,0.365359
11.659938,-0.206136,-0.428929,0.550754,-0.004429,4.558928,0.003522,-19.849184,-2.113041,-2.599429,0.001078,3.362463,242.285049,30.684179,10.752715,0.002356,-0.311437,1.739932,0.000000,0.000000,0.000000,-11.337754,16.633787,10.743076,-0.126256,-3.101544,0.648993
11.710162,-0.204867,-0.198648,0.560997,0.057292,4.616489,0.411627,-6.192912,-3.592934,-2.298241,0.001076,3.373021,328.232697,27.569824,14.381871,0.006338,-0.332259,1.827747,0.000000,0.000000,0.000000,8.307989,21.201822,-2.995538,0.064329,-3.131412,0.925629
11.760128,-0.200195,0.027673,0.591533,0.130512,4.394880,0.790023,11.839986,-4.874885,-1.203274,0.000594,3.367742,422.235291,22.770060,29.157064,0.002578,-0.310634,1.877679,0.000000,0.000000,0.000000,15.577001,14.430764,-2.966874,-0.119166,-2.565716,-0.529090
11.810031,-0.191564,0.239262,0.637999,0.205135,3.872334,0.978094,34.459385,-5.434386,0.686334,0.000331,3.362463,477.047028,12.892256,28.743166,0.009723,-0.282569,1.902238,0.000000,0.000000,0.000000,8.552612,-35.814899,-4.763256,-0.259525,-0.334276,-1.164834
11.859968,-0.180353,0.415599,0.684990,0.233748,3.171411,0.845402,58.192661,-4.132255,0.673942,0.001603,3.415249,419.829346,-54.140656,12.794872,-0.042345,-0.234156,1.738549,0.000000,0.000000,0.000000,15.729841,-14.101351,0.976817,-0.258055,0.091118,-0.548506
11.908913,-0.169036,0.555911,0.717658,0.212322,2.456594,0.420104,79.611603,-2.787970,-1.341795,0.001782,3.446921,371.675262,-53.137928,4.815706,-0.035593,-0.201409,1.589776,0.000000,0.000000,0.000000,-152.208282,4.517500,-2.281632,-0.267721,0.440303,-0.719467
11.960007,-0.159547,0.660470,0.726195,0.161193,1.705485,-0.064164,91.245346,-2.495166,-3.065360,0.001661,3.415249,-41.694168,-42.489643,-2.438262,-0.013798,-0.157101,1.503410,0.000000,0.000000,0.000000,-81.076759,0.170093,3.977886,-0.118146,0.572585,-0.802721
12.009046,-0.153261,0.724486,0.713837,0.090397,0.848158,-0.390648,84.256454,-2.501957,-5.018579,0.001659,3.325513,-267.708527,-14.824874,4.836745,-0.025443,-0.043417,1.749136,0.000000,0.000000,0.000000,47.116966,17.888308,2.526852,-0.121797,0.065761,-0.125302
12.058866,-0.150238,0.745752,0.689476,0.034822,0.009134,-0.566080,71.911850,-2.147576,-5.014009,0.000962,3.320235,-164.835510,17.360500,12.282530,-0.013939,0.026935,1.813945,0.000000,0.000000,0.000000,55.497585,-6.796552,-0.298278,-0.093753,-0.016153,0.106688
12.109866,-0.149505,0.726063,0.657724,-0.003554,-0.792804,-0.699764,66.644150,-1.866248,-3.852854,0.000870,3.325513,-34.566135,16.561153,14.189468,-0.008673,0.033637,1.788164,0.000000,0.000000,0.000000,-75.653130,22.912725,-0.194867,-0.042190,0.006750,-0.029818
12.159913,-0.150534,0.667278,0.619993,-0.036250,-1.550904,-0.795582,64.395958,-1.401559,-3.300900,0.001318,3.320235,-99.279991,0.301273,11.110065,-0.003702,0.039485,1.730079,0.000000,0.000000,0.000000,-38.482964,13.329910,-9.908132,-0.002728,0.022726,-0.205374
12.209973,-0.152941,0.569758,0.578868,-0.054136,-2.262095,-0.794969,57.546341,-1.152755,-2.721981,0.000910,3.320235,-184.642151,25.472269,4.848620,-0.002293,0.097292,1.707145,0.000000,0.000000,0.000000,14.379526,-21.394588,-0.435756,0.018160,0.001099,0.047886
12.260033,-0.155663,0.441023,0.541169,-0.051730,-2.874096,-0.696235,50.164814,-1.451498,-1.813249,0.000876,3.314956,-171.072922,19.070417,7.061992,0.003207,0.149420,1.709698,0.000000,0.000000,0.000000,9.897783,0.808645,0.371138,0.078864,0.081764,0.348055
12.309012,-0.157931,0.283771,0.510340,-0.037423,-3.403834,-0.522841,40.483738,-1.767578,-0.873333,0.001049,3.320235,-141.568924,8.159439,6.179726,0.006497,0.184631,1.709696,0.000000,0.000000,0.000000,2.876884,-5.064526,-5.645061,0.170835,0.316959,0.714327
12.361025,-0.159324,0.102115,0.489940,-0.017648,-3.846349,-0.280764,33.128540,-1.819240,-0.493209,0.001317,3.314956,-162.300369,1.401282,1.645327,0.003934,0.216766,1.722365,0.000000,0.000000,0.000000,-23.362000,11.310717,1.249141,0.082108,1.620723,0.564233
12.409840,-0.159597,-0.098964,0.483348,0.008713,-4.176490,0.031846,24.592091,-1.925864,-0.446084,0.001384,3.314956,-201.923325,10.993079,-2.215788,-0.005388,0.242245,1.738428,0.000000,0.000000,0.000000,-21.806898,3.971684,0.386829,-0.047802,2.640084,-0.143243
12.458858,-0.158151,-0.312771,0.494354,0.052580,-4.345806,0.422174,15.936328,-2.508320,-0.369716,0.001123,3.309677,-274.981323,23.329874,-8.246837,-0.005958,0.267688,1.793637,0.000000,0.000000,0.000000,-44.738319,-15.466472,-2.790329,-0.046804,2.753496,-0.138829
12.508968,-0.154004,-0.529149,0.526195,0.115071,-4.266318,0.848979,1.226713,-3.634739,-0.678524,0.001189,3.320235,-389.239014,8.032288,-18.026258,-0.012952,0.272518,1.880669,0.000000,0.000000,0.000000,-35.013748,-4.626597,-0.510042,-0.020641,2.720386,0.444810
12.560106,-0.146588,-0.733405,0.577477,0.180037,-3.858685,1.166058,-19.235960,-3.787310,-1.644402,0.001046,3.341349,-488.470123,-11.429148,-23.533134,-0.018653,0.250390,1.947472,0.000000,0.000000,0.000000,-15.589538,-20.584154,1.084154,-0.289480,0.649524,-1.041896
12.608988,-0.136475,-0.913067,0.638999,0.205375,-3.164798,1.177008,-43.923409,-2.222159,-1.915287,0.001960,3.362463,-507.383301,-76.924362,-23.249987,-0.021251,0.163043,1.912203,0.000000,0.000000,0.000000,72.935646,-21.912004,4.145442,-0.165361,0.009268,-0.502016
12.658935,-0.127571,-1.050501,0.691093,0.131918,-2.345291,0.850447,-69.080353,0.977247,1.164881,0.004031,3.383578,-374.219299,-162.588058,-10.320130,-0.008416,0.143703,1.913034,0.000000,0.000000,0.000000,67.255783,66.896584,-0.041012,-0.132401,-0.043531,-0.087980
12.708900,-0.124281,-1.147709,0.720947,0.000444,-1.542752,0.329322,-87.220596,2.868458,8.255364,0.003621,3.409971,-180.344803,-51.111603,-4.226779,-0.018051,0.137563,1.690955,0.000000,0.000000,0.000000,120.557755,55.651535,0.189420,-0.008385,-0.363827,-0.540802
12.758958,-0.126683,-1.203459,0.724869,-0.078392,-0.670267,-0.141229,-93.350204,3.187346,9.006008,0.000145,3.336071,148.474182,134.737289,-1.614856,-0.009721,0.076090,1.743477,0.000000,0.000000,0.000000,35.209698,2.716476,2.360503,-0.003328,-0.146838,-0.240237
12.810245,-0.130799,-1.214872,0.709692,-0.074961,0.203154,-0.433749,-84.206100,3.176843,2.224347,-0.000969,3.304399,248.918549,113.816879,2.582204,0.020657,-0.027903,1.809298,0.000000,0.000000,0.000000,-55.469177,-33.656036,-5.076540,0.066507,0.083428,0.230105
12.858907,-0.133952,-1.184453,0.683006,-0.053484,1.008303,-0.620569,-72.649559,2.176340,-2.305470,0.000657,3.330792,127.299515,1.699815,2.285434,0.010787,-0.069503,1.731658,0.000000,0.000000,0.000000,-8.102235,-18.704668,-3.114571,0.057762,0.027246,0.131879
12.910044,-0.136462,-1.114466,0.648401,-0.050279,1.786557,-0.752463,-67.372856,2.103290,-1.930463,0.001627,3.314956,75.302353,-25.502964,6.834477,-0.005122,-0.087163,1.739253,0.000000,0.000000,0.000000,34.049255,-1.530308,0.401182,-0.060467,0.020357,0.134808
12.958998,-0.139088,-1.006721,0.608816,-0.054671,2.512219,-0.814762,-63.031620,2.215626,-0.896206,0.001301,3.314956,138.562164,4.502603,5.114826,-0.007116,-0.117656,1.700198,0.000000,0.000000,0.000000,11.580462,4.647389,0.756570,-0.084239,0.010141,0.207729
13.008997,-0.141873,-0.861704,0.567221,-0.052391,3.162188,-0.800317,-55.598946,1.827749,-1.046083,0.001042,3.336071,162.911880,21.874334,2.913116,-0.003467,-0.160006,1.632563,0.000000,0.000000,0.000000,-0.538649,-9.687594,15.918579,-0.061437,-0.029925,0.355635
13.059899,-0.144154,-0.689279,0.529083,-0.036721,3.723870,-0.711532,-47.519718,0.938708,-1.810063,0.000889,3.336071,143.818817,23.395796,2.993583,0.004653,-0.201610,1.620807,0.000000,0.000000,0.000000,5.442670,7.788102,-3.475195,0.012869,-0.176017,0.678674
13.109084,-0.145378,-0.490613,0.497115,-0.010912,4.210995,-0.553146,-40.263145,0.018898,-2.464070,0.000982,3.330792,146.509628,15.922668,4.410899,0.006342,-0.247141,1.625365,0.000000,0.000000,0.000000,16.363562,-15.974502,2.919677,0.003783,-1.468112,0.742853
13.158930,-0.145139,-0.269762,0.474887,0.021379,4.607098,-0.321838,-32.545490,-0.758486,-2.741852,0.001139,3.330792,180.271500,13.127097,7.159620,0.003628,-0.280877,1.647450,0.000000,0.000000,0.000000,23.946835,5.359963,-6.261733,-0.113145,-2.896070,0.270695
13.210018,-0.143126,-0.032083,0.466259,0.060321,4.878202,-0.006765,-23.028349,-1.542281,-2.735145,0.001077,3.336071,239.787308,11.369740,11.523865,-0.008084,-0.312193,1.696941,0.000000,0.000000,0.000000,22.437134,6.870895,15.074836,-0.188061,-3.012492,0.414294
13.258931,-0.138956,0.214714,0.475489,0.108214,4.960880,0.387633,-10.577504,-2.526355,-2.346115,0.001047,3.341349,321.235474,15.159636,17.026619,0.001245,-0.339414,1.786362,0.000000,0.000000,0.000000,79.850174,-64.741158,7.523260,-0.111059,-3.438511,0.693133
13.308975,-0.132208,0.458963,0.504924,0.161592,4.768511,0.772402,6.353999,-3.545901,-1.472156,0.000973,3.346628,416.354980,13.525474,21.372601,-0.000805,-0.332506,1.870902,0.000000,0.000000,0.000000,22.653856,-2.456647,-2.765391,-0.130828,-3.113489,0.336583
13.359846,-0.122701,0.689954,0.551037,0.208187,4.258261,0.984911,28.017185,-3.694979,-0.225454,0.000827,3.351906,483.355194,-2.079761,21.151333,-0.004155,-0.300992,1.910802,0.000000,0.000000,0.000000,24.639528,-11.790650,-2.904101,-0.175454,-0.371724,-1.100439
13.409006,-0.111810,0.885601,0.598492,0.220694,3.557039,0.850781,53.271080,-2.728195,0.143729,0.001015,3.383578,491.529785,-26.054718,12.202513,0.004532,-0.211326,1.815807,0.000000,0.000000,0.000000,-91.780060,26.887609,-3.167960,-0.120749,0.105999,-0.665624
13.459136,-0.101178,1.043594,0.632158,0.200168,2.781501,0.455051,75.096687,-1.654938,-1.087911,0.001241,3.409971,307.177856,-18.471361,6.413500,-0.023186,-0.144776,1.759997,0.000000,0.000000,0.000000,-93.706520,-8.834551,2.087560,-0.172346,0.276120,-0.551996
13.509984,-0.092313,1.163644,0.642462,0.146924,2.017305,-0.039481,88.868416,-1.129581,-2.502354,0.001829,3.383578,82.030891,-51.494053,4.824813,-0.043676,-0.155208,1.557451,0.000000,0.000000,0.000000,-108.808334,-11.367682,-0.623128,-0.169647,0.515182,-0.728312
13.560032,-0.087156,1.243591,0.630216,0.052959,1.166524,-0.411794,88.968971,-0.856919,-5.131110,0.002229,3.314956,-230.337997,-43.831322,5.436032,-0.023241,-0.088119,1.693971,0.000000,0.000000,0.000000,7.567284,44.836269,3.279112,-0.122950,0.201262,-0.364646
13.608886,-0.087181,1.280478,0.604008,-0.053145,0.314616,-0.610547,76.979210,-0.355536,-7.034014,0.001889,3.293842,-220.631165,-7.268032,9.349752,-0.017711,0.007474,1.810693,0.000000,0.000000,0.000000,51.718735,20.302275,-4.685752,-0.105097,-0.002725,0.059178
13.659018,-0.092155,1.275805,0.570246,-0.140199,-0.495431,-0.732987,67.782768,0.144424,-6.978049,0.001290,3.293842,-78.796860,26.792898,11.648554,-0.012382,0.044120,1.824010,0.000000,0.000000,0.000000,2.754228,9.754188,-2.475000,-0.062109,-0.018124,0.169472
13.709039,-0.100702,1.231683,0.530942,-0.195865,-1.263129,-0.833885,64.469513,0.011718,-5.325430,0.000901,3.293842,-45.234528,39.833458,9.338156,-0.013849,0.056818,1.761475,0.000000,0.000000,0.000000,-30.703056,6.044559,1.285206,-0.066736,0.013022,-0.065180
13.758872,-0.111277,1.150321,0.487496,-0.221623,-1.984704,-0.890317,61.702000,-0.419391,-3.453545,0.000798,3.288563,-100.136421,36.102074,7.831146,-0.004112,0.071929,1.700815,0.000000,0.000000,0.000000,-24.854980,-18.008623,-0.404179,-0.001572,0.013845,-0.241006
13.807960,-0.122669,1.031637,0.442184,-0.221021,-2.659856,-0.869380,56.005295,-1.002739,-1.679294,0.000662,3.288563,-147.920242,31.376314,5.388552,0.016284,0.121129,1.674580,0.000000,0.000000,0.000000,44.315723,-29.209831,4.430715,0.149459,0.006587,0.079240
13.860010,-0.133579,0.880271,0.400029,-0.205326,-3.263736,-0.772058,48.550411,-1.520856,-0.411923,0.000888,3.288563,-136.265106,12.229630,6.428973,0.019226,0.171133,1.687566,0.000000,0.000000,0.000000,19.937988,-11.155562,-3.305369,0.203916,0.100380,0.383359
13.908908,-0.143344,0.703745,0.364883,-0.184013,-3.787294,-0.623879,41.989792,-1.630383,0.079198,0.001174,3.288563,-112.128006,7.131860,3.089247,0.015638,0.199229,1.671527,0.000000,0.000000,0.000000,3.727736,5.740359,-1.673724,0.237996,0.311938,0.597622
13.959991,-0.151808,0.502732,0.338345,-0.152150,-4.241892,-0.426734,36.302738,-1.897682,0.429049,0.001025,3.283284,-123.687386,18.029140,0.118566,0.014738,0.234139,1.660371,0.000000,0.000000,0.000000,-7.159811,-4.443148,-0.988015,0.179295,1.581921,0.464052
14.008918,-0.158288,0.280956,0.323215,-0.104159,-4.613922,-0.165654,29.741718,-2.730497,0.879055,0.001029,3.283284,-156.786591,23.617723,-4.083234,0.013145,0.270210,1.682065,0.000000,0.000000,0.000000,-25.158169,6.185484,-1.563495,0.161050,2.599811,0.107911
14.059019,-0.161929,0.043401,0.322924,-0.038581,-4.866014,0.167090,21.235174,-3.792565,1.140792,0.001092,3.288563,-212.349426,21.478693,-7.269079,0.014481,0.304709,1.725417,0.000000,0.000000,0.000000,-13.475887,-5.716450,0.574856,0.074421,3.221448,-0.180537
14.110056,-0.161811,-0.202509,0.340973,0.046193,-4.938850,0.563727,9.708069,-4.985442,0.990651,0.000964,3.304399,-280.988129,24.359203,-15.369815,0.009400,0.318790,1.788008,0.000000,0.000000,0.000000,-38.173801,-0.108136,0.606677,0.083327,3.096472,0.359490
14.159986,-0.157079,-0.445798,0.379475,0.143916,-4.751205,0.965429,-5.879998,-5.997910,0.102145,0.000930,3.314956,-384.922638,12.207942,-25.860657,0.000239,0.297138,1.879249,0.000000,0.000000,0.000000,-30.039921,-3.040448,-3.435716,0.009858,2.858503,0.586523
14.208479,-0.147525,-0.671740,0.435206,0.234349,-4.247350,1.223631,-26.539728,-5.977864,-1.299482,0.000784,3.330792,-458.912445,-11.828902,-31.261780,0.001209,0.263197,1.947132,0.000000,0.000000,0.000000,-15.719917,-29.448557,1.627314,-0.238198,0.421197,-0.782434
14.259566,-0.134795,-0.866168,0.496490,0.259464,-3.519701,1.162376,-50.119110,-3.821942,-1.409122,0.002017,3.346628,-479.721161,-80.445015,-28.613413,-0.017553,0.253692,1.899945,0.000000,0.000000,0.000000,103.492424,-8.873290,9.254500,-0.161061,-0.007996,-0.367656
14.310165,-0.123542,-1.021286,0.547300,0.170965,-2.693453,0.829996,-71.925926,-0.390199,2.477051,0.003776,3.378299,-280.849762,-145.017624,-14.566518,0.001809,0.098516,1.871948,0.000000,0.000000,0.000000,32.396641,64.845055,-7.024887,-0.058048,0.025915,0.085065
14.361164,-0.118515,-1.136078,0.577258,0.032897,-1.900864,0.357735,-84.970154,1.526785,9.210002,0.003625,3.399414,-162.844620,-42.861706,-11.994748,-0.047060,0.110610,1.701707,0.000000,0.000000,0.000000,97.457169,89.763557,-2.618717,-0.127199,-0.276660,-0.418798
14.414174,-0.119278,-1.210222,0.583849,-0.043548,-1.051023,-0.069219,-89.522339,2.205422,9.204729,0.000016,3.299120,101.573349,139.551956,-13.691386,-0.010142,0.094185,1.698367,0.000000,0.000000,0.000000,34.933693,-10.641209,0.308423,0.028406,-0.232304,-0.402184
14.460705,-0.121611,-1.241061,0.572727,-0.039877,-0.190077,-0.347055,-82.153290,2.280488,2.011660,-0.001018,3.299120,216.818359,109.267426,-3.659948,0.017528,0.007320,1.796368,0.000000,0.000000,0.000000,-45.954319,-36.058792,-1.041567,0.043290,0.013932,0.034334
14.512504,-0.123145,-1.230393,0.550560,-0.025540,0.609928,-0.528089,-72.030273,1.620578,-1.949643,0.000475,3.304399,128.854187,-1.450487,-2.465376,0.010122,-0.048794,1.747600,0.000000,0.000000,0.000000,-19.974678,-13.117558,2.209109,-0.023428,0.031266,0.130928
14.562894,-0.124643,-1.180678,0.520483,-0.039573,1.375137,-0.665521,-67.019501,2.071696,-1.040100,0.001754,3.309677,62.174229,-43.755043,-0.741892,-0.014688,-0.064798,1.707083,0.000000,0.000000,0.000000,20.533339,11.671133,-0.347802,-0.107292,0.007320,0.050177
14.610210,-0.127410,-1.091644,0.484135,-0.069680,2.105238,-0.745460,-63.351280,2.781066,0.534955,0.001623,3.304399,120.874474,-11.644421,1.185077,-0.013363,-0.092548,1.683336,0.000000,0.000000,0.000000,-1.703957,23.270411,0.159631,-0.120584,0.006077,0.116411
14.661180,-0.130622,-0.996970,0.453889,-0.089289,2.621417,-0.756652,-56.557709,2.746008,0.641385,0.001193,3.320235,155.442245,19.854887,0.329937,-0.011776,-0.135063,1.618211,0.000000,0.000000,0.000000,-6.884365,2.462743,-1.123842,-0.193028,-0.015696,0.224939
14.783636,-0.136394,-0.818602,0.409838,-0.099436,3.309939,-0.694493,-49.079224,1.976618,-0.346241,0.000908,3.314956,132.558640,30.287737,-0.770972,-0.002710,-0.175487,1.592555,0.000000,0.000000,0.000000,-6.884365,2.462743,-1.123842,-0.090759,-0.083839,0.478908
14.784889,-0.141282,-0.640238,0.377714,-0.094652,3.815048,-0.579491,-42.634529,1.131913,-1.251389,0.000954,3.320235,119.392677,20.716261,-0.346540,0.003583,-0.208755,1.588728,0.000000,0.000000,0.000000,-37.108265,11.816664,6.216945,-0.034729,-0.893743,0.576886
14.809252,-0.144911,-0.480399,0.357058,-0.086233,4.169490,-0.445119,-36.387051,0.494997,-1.744979,0.001244,3.309677,142.950500,11.428562,4.791553,-0.003277,-0.244995,1.596775,0.000000,0.000000,0.000000,51.384449,-28.008722,10.553091,-0.122867,-2.137802,0.387071
14.859306,-0.148810,-0.262538,0.340099,-0.067646,4.529745,-0.218889,-28.667767,-0.213217,-1.988031,0.001150,3.314956,186.322281,20.841423,1.952246,-0.004059,-0.284698,1.609915,0.000000,0.000000,0.000000,10.024670,20.270100,-16.112751,-0.125956,-3.263892,-0.056445
14.910109,-0.151410,-0.029504,0.336385,-0.033992,4.770194,0.084363,-19.002108,-1.522978,-2.321097,0.001183,3.314956,230.095352,25.662876,9.455322,-0.003954,-0.325320,1.657310,0.000000,0.000000,0.000000,-9.182370,-27.570795,14.724457,-0.174794,-3.334368,0.193995
14.959071,-0.151980,0.211367,0.349833,0.013166,4.833697,0.462067,-6.488534,-2.801700,-2.007665,0.001111,3.325513,308.540741,15.867909,16.063625,-0.008320,-0.341610,1.770775,0.000000,0.000000,0.000000,37.187050,-35.007034,16.074507,-0.153651,-3.304326,0.708344
15.009903,-0.149868,0.453966,0.383303,0.069999,4.639561,0.837949,10.145822,-3.849396,-1.151161,0.001268,3.330792,392.404053,11.349531,25.099489,-0.017880,-0.326417,1.827783,0.000000,0.000000,0.000000,19.848408,7.016122,0.541847,-0.128865,-3.335999,0.233989
