# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789744540.9461
# meta:usd_start_s=10.836272
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.963335,0.205908,0.129047,-2.149164,-0.361239,-1.680071,-6.387751,-141.820480,-8.978505,-29.579803,0.000000,4.006452,-241.662323,-879.440857,-94.340523,0.052583,0.137771,-0.220112,0.000166,-0.004694,-0.001061,43.665943,70.134583,-10.698230,0.000000,0.000000,0.000000
7.013466,0.185525,0.039520,-2.484369,-0.428079,-1.845433,-6.758762,-126.739410,-19.767048,-15.963511,0.000000,4.006452,272.617126,98.835373,-28.603479,-0.449073,-0.219574,-1.148837,0.045000,-0.036273,-0.002500,1.051515,-41.370533,-0.195273,0.000000,0.000000,0.000000
7.064321,0.158099,-0.066854,-2.826372,-0.900545,-2.794783,-6.808246,-125.716507,-13.630055,-25.213617,0.000000,4.006452,-600.100098,-13.905840,50.013039,0.045029,-0.233261,-0.892606,-0.018803,-0.004646,0.000300,1059.320190,243.955688,-50.082760,0.000000,0.000000,0.000000
7.113352,0.112126,-0.209685,-3.175832,-0.933618,-2.917538,-7.180470,-133.479691,-15.703641,-25.895399,0.000000,4.006452,162.504822,-37.676979,-9.801320,-0.116396,-0.352963,-0.604577,0.045000,-0.019204,-0.001848,-0.285305,-35.414650,1.009324,0.000000,0.000000,0.000000
7.164526,0.065239,-0.365620,-3.529603,-0.979413,-3.368523,-7.126739,-135.760040,-13.569997,-27.475956,0.000000,4.006452,-327.213684,56.056408,-38.204758,-0.166407,-1.482652,-2.903881,0.031286,-0.006963,-0.000704,-256.369751,113.101059,8.664921,0.000000,0.000000,0.000000
7.213411,0.012933,-0.544384,-3.889125,-1.090015,-3.818504,-7.249887,-139.155075,-13.225541,-26.436220,0.000000,4.001173,-62.530243,55.610130,3.968147,-0.256301,-0.174611,-0.751702,0.036184,-0.005435,-0.002500,45.356842,-35.853085,9.296437,0.000000,0.000000,0.000000
7.263439,-0.044015,-0.744333,-4.254093,-1.181489,-4.207659,-7.340228,-141.258194,-12.671893,-27.059286,0.000000,4.006452,-0.693066,32.136436,4.058072,-0.073388,0.141019,-1.078390,0.043485,-0.012633,-0.002181,-21.813084,-9.105769,-0.543876,0.000000,0.000000,0.000000
7.314369,-0.105270,-0.964445,-4.623610,-1.271624,-4.609911,-7.430344,-141.906555,-12.187867,-27.476282,0.000000,4.006452,-7.355145,-1.017393,0.094968,0.001128,0.078767,-1.006780,0.042903,-0.012203,-0.002379,4.119597,-13.427561,-1.890897,0.000000,0.000000,0.000000
7.363280,-0.170903,-1.204584,-4.997417,-1.357276,-5.009307,-7.511875,-142.494675,-12.175225,-27.516785,0.000000,4.006452,0.441169,-0.861598,-0.169162,0.026204,0.069902,-1.007912,0.044131,-0.012383,-0.002500,-2.447774,-1.786917,0.255926,0.000000,0.000000,0.000000
7.414433,-0.240797,-1.464648,-5.375169,-1.442097,-5.406721,-7.586754,-143.047455,-12.082506,-27.606907,0.000000,4.006452,0.503384,0.237896,-0.240604,0.032351,0.066709,-1.006449,0.044982,-0.012703,-0.002500,-2.639636,2.879971,0.253188,0.000000,0.000000,0.000000
7.463614,-0.316431,-1.750307,-5.764176,-1.527418,-5.808491,-7.656565,-143.581284,-11.973837,-27.703148,0.000000,4.006452,-0.358583,-0.254617,-0.053644,0.033725,0.069035,-1.007731,0.045000,-0.012751,-0.002500,-0.367691,-0.762379,-0.387284,0.000000,0.000000,0.000000
7.513298,-0.394800,-2.050202,-6.148825,-1.610971,-6.200849,-7.716414,-144.125229,-11.864532,-27.799479,0.000000,4.006452,0.479293,-0.075569,0.173819,0.031093,0.067239,-1.006536,0.045000,-0.012925,-0.002500,-0.449605,1.560492,0.781731,0.000000,0.000000,0.000000
7.563356,-0.477328,-2.369636,-6.536294,-1.693557,-6.590317,-7.768698,-144.664795,-11.753015,-27.895391,0.000000,4.006452,0.086173,-0.063245,-0.124736,0.028722,0.066379,-1.009405,0.045000,-0.012964,-0.002500,1.984054,-0.383294,0.841537,0.000000,0.000000,0.000000
7.614339,-0.563957,-2.708472,-6.926240,-1.775294,-6.976885,-7.815114,-145.203400,-11.642265,-27.990328,0.000000,4.006452,0.122639,-0.014007,0.071461,0.031506,0.067049,-1.008970,0.045000,-0.013051,-0.002500,0.226560,-0.360523,-1.140806,0.000000,0.000000,0.000000
7.663439,0.000123,0.000280,-0.008276,0.008565,0.019358,-0.570801,-145.744995,-11.527195,-28.084496,0.000000,4.006452,0.292957,-0.052159,-0.160260,0.030483,0.068229,-1.008075,0.000720,-0.000713,-0.000063,2.297759,0.874769,1.651415,0.000000,0.000000,0.000000
7.714430,0.000921,0.002056,-0.061427,0.023254,0.051632,-1.555418,0.000802,0.003236,-0.000019,0.000000,4.006452,0.076883,-0.309158,0.127280,0.029834,0.064737,-1.006043,0.000751,-0.000364,0.000004,0.357687,1.564090,-0.198694,0.000000,0.000000,0.000000
7.763358,0.002456,0.005451,-0.163811,0.038104,0.084382,-2.540202,0.002803,0.011107,0.000621,0.000000,4.006452,0.147895,-0.241590,0.086081,0.029814,0.066972,-1.005291,0.001090,-0.000506,-0.000065,0.532265,0.778728,1.424017,0.000000,0.000000,0.000000
7.813644,0.004735,0.010476,-0.315446,0.053125,0.116695,-3.525157,0.007623,0.014478,-0.002506,0.000000,4.006452,-0.144770,0.125722,0.075455,0.030477,0.064425,-1.007035,0.001317,-0.000597,-0.000049,1.652041,0.695467,0.904945,0.000000,0.000000,0.000000
7.863316,0.007757,0.017145,-0.516322,0.067730,0.149710,-4.509859,0.009011,0.013964,0.004599,0.000000,4.006452,-0.004704,-0.118718,-0.061867,0.027435,0.068525,-1.006370,0.001542,-0.000640,-0.000016,-0.918355,-0.516896,0.514547,0.000000,0.000000,0.000000
7.913440,0.011602,0.025628,-0.771944,0.083095,0.182802,-5.514486,0.012195,0.018037,0.000571,0.000000,4.006452,-0.150713,0.033830,0.004140,0.029998,0.067207,-1.008024,0.001601,-0.000729,-0.000034,1.175574,0.195651,1.178655,0.000000,0.000000,0.000000
7.962653,0.015172,0.033460,-1.008275,0.095241,0.208947,-6.302174,0.019098,0.023500,-0.002950,0.000000,4.006452,-0.038947,-0.090124,-0.047817,0.030951,0.064834,-1.006007,0.001752,-0.000779,0.000002,0.063909,0.756063,-0.435404,0.000000,0.000000,0.000000
8.012455,0.021403,0.047173,-1.421842,0.112825,0.248277,-7.483424,0.017879,0.023209,-0.000630,0.000000,4.006452,0.004181,0.003929,0.095160,0.027704,0.065867,-1.008245,0.001789,-0.000829,-0.000078,0.775556,1.173243,1.467157,0.000000,0.000000,0.000000
8.064456,0.027421,0.060410,-1.820623,0.127501,0.281120,-8.468035,0.019946,0.025508,0.002624,0.000000,4.006452,0.012758,-0.156518,0.136964,0.030642,0.066197,-1.006914,0.001908,-0.000859,0.000003,-1.461151,1.216420,-0.697771,0.000000,0.000000,0.000000
8.113528,0.032767,0.072177,-2.175105,0.139742,0.307171,-9.256024,0.023412,0.031807,0.003294,0.000000,4.006452,0.118373,-0.168758,0.014551,0.032309,0.065590,-1.008281,0.001910,-0.000799,-0.000059,0.267035,-1.931785,1.037855,0.000000,0.000000,0.000000
8.163457,0.000012,0.000026,-0.000798,0.002710,0.005822,-0.177353,0.026451,0.036820,-0.000054,0.000000,4.006452,0.100492,0.119432,0.002419,0.030548,0.065508,-1.008167,0.004928,-0.002272,-0.000073,0.437706,0.867276,-1.465646,0.000000,0.000000,0.000000
8.213460,0.000514,0.001113,-0.034294,0.017292,0.037644,-1.162562,0.000001,-0.000358,-0.001519,0.000000,4.006452,-0.003721,-0.065308,-0.082837,0.029585,0.064440,-1.005875,0.000611,-0.000262,-0.000029,0.459223,-0.445796,1.135091,0.000000,0.000000,0.000000
8.263633,0.001754,0.003789,-0.117029,0.032173,0.069330,-2.146985,0.001107,0.007269,-0.002849,0.000000,4.006452,0.044145,-0.474110,0.229920,0.029442,0.066189,-1.005795,0.001035,-0.000438,-0.000000,-1.074128,-0.958382,-0.465398,0.000000,0.000000,0.000000
8.315492,0.003733,0.008064,-0.249011,0.046772,0.101763,-3.132167,0.003614,0.009710,-0.000711,0.000000,4.006452,-0.143727,-0.140826,-0.040027,0.028490,0.066559,-1.007350,0.001250,-0.000540,0.000029,0.577044,-1.253952,-0.912164,0.000000,0.000000,0.000000
8.363445,0.006491,0.014097,-0.434375,0.061405,0.134953,-4.136942,0.006148,0.015576,-0.000320,0.000000,4.006452,0.188434,-0.008442,-0.199887,0.029743,0.067983,-1.008118,0.001485,-0.000646,0.000079,-1.012054,0.127141,-1.830816,0.000000,0.000000,0.000000
8.413449,0.009919,0.021653,-0.665845,0.075952,0.167102,-5.121810,0.010414,0.021456,-0.004367,0.000000,4.006452,0.123619,-0.230113,-0.094846,0.027989,0.064870,-1.007792,0.001612,-0.000730,-0.000031,-0.329337,1.139587,0.321395,0.000000,0.000000,0.000000
8.464474,0.014084,0.030821,-0.946559,0.090738,0.199488,-6.106628,0.014118,0.024896,-0.007467,0.000000,4.011730,0.102353,0.082721,-0.108105,0.029517,0.066383,-1.008901,0.001666,-0.000788,-0.000028,1.543220,0.879586,0.675844,0.000000,0.000000,0.000000
8.512337,0.018992,0.041626,-1.276492,0.105378,0.232497,-7.090741,0.017421,0.024894,-0.006066,0.000000,4.011730,0.246390,0.052313,0.129653,0.029330,0.066866,-1.007506,0.001787,-0.000800,0.000046,-0.564772,0.204425,-1.992585,0.000000,0.000000,0.000000
8.563349,0.024643,0.054070,-1.655637,0.120430,0.265191,-8.075088,0.019201,0.026122,-0.006281,0.000000,4.011730,0.047831,0.150683,-0.129081,0.028896,0.066850,-1.003777,0.001821,-0.000790,0.000006,0.991791,-1.328870,-0.785927,0.000000,0.000000,0.000000
8.613328,0.031047,0.068144,-2.084023,0.135751,0.298136,-9.060349,0.023293,0.028466,-0.004665,0.000000,4.011730,0.000203,0.143426,-0.013064,0.031646,0.066904,-1.009682,0.001967,-0.000858,0.000043,-2.138769,0.597394,-1.300289,0.000000,0.000000,0.000000
8.664312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022384,0.030991,-0.004916,0.000000,4.011730,0.018970,0.298615,-0.029411,0.030243,0.063843,-1.006569,0.001984,-0.000851,0.000019,-1.237221,0.060168,-1.180478,0.000000,0.000000,0.000000
8.712331,0.000355,0.000773,-0.023631,0.014438,0.031754,-0.964874,0.001252,0.001119,-0.000432,0.000000,4.011730,-0.137242,0.166938,0.397430,0.030283,0.065923,-1.006753,0.000507,-0.000209,0.000038,-0.011851,-0.101517,-0.894359,0.000000,0.000000,0.000000
8.763371,0.001448,0.003179,-0.096503,0.029489,0.064472,-1.950159,0.000208,0.006436,-0.001937,0.000000,4.011730,0.346307,-0.081113,0.142807,0.030119,0.065251,-1.006934,0.000971,-0.000398,0.000037,0.286081,-0.828777,-1.062063,0.000000,0.000000,0.000000
8.813449,0.003292,0.007222,-0.218629,0.044346,0.097448,-2.934855,0.003836,0.013698,-0.000150,0.000000,4.011730,0.249029,-0.203151,-0.128222,0.030077,0.066638,-1.007070,0.001253,-0.000557,0.000012,0.681796,-0.177435,-0.651268,0.000000,0.000000,0.000000
8.863349,0.005934,0.013029,-0.393917,0.059260,0.130168,-3.939367,0.007555,0.018867,-0.005172,0.000000,4.006452,-0.083099,-0.016651,-0.047690,0.030087,0.064228,-1.009701,0.001446,-0.000671,-0.000088,-0.215721,1.107605,2.201488,0.000000,0.000000,0.000000
8.913330,0.009280,0.020343,-0.615500,0.074545,0.162333,-4.923914,0.007074,0.019761,-0.006996,0.000000,4.011730,-0.070824,-0.141797,0.030179,0.030446,0.066924,-1.005958,0.001558,-0.000704,0.000109,1.245619,0.461964,-2.645813,0.000000,0.000000,0.000000
8.964424,0.013385,0.029247,-0.886303,0.089700,0.193761,-5.908385,0.008575,0.027177,-0.010353,0.000000,4.011730,-0.004372,-0.034328,-0.003834,0.031882,0.062644,-1.008680,0.001744,-0.000799,0.000040,-1.746581,1.333664,-1.154702,0.000000,0.000000,0.000000
9.012301,0.018240,0.039725,-1.206331,0.104799,0.225600,-6.892666,0.010653,0.027718,-0.010157,0.000000,4.011730,0.168874,-0.030893,-0.095119,0.029095,0.064985,-1.006755,0.001805,-0.000782,-0.000009,-0.877490,-0.681383,-0.459847,0.000000,0.000000,0.000000
9.063431,0.023865,0.051806,-1.575593,0.120137,0.257755,-7.877579,0.014168,0.033582,-0.008705,0.000000,4.011730,0.055635,0.038589,-0.131104,0.031193,0.064019,-1.008201,0.001830,-0.000789,0.000003,0.441548,-1.669416,-0.358649,0.000000,0.000000,0.000000
9.113423,0.030250,0.065515,-1.994084,0.135156,0.290347,-8.862235,0.017675,0.034028,-0.010090,0.000000,4.011730,0.079241,0.030547,0.070700,0.030458,0.067188,-1.006663,0.001879,-0.000784,-0.000122,0.405810,-1.503094,2.638732,0.000000,0.000000,0.000000
9.162379,0.037394,0.080845,-2.461814,0.150642,0.322832,-9.846903,0.019153,0.037773,-0.008446,0.000000,4.011730,0.076338,-0.033951,-0.291249,0.031695,0.065822,-1.008457,0.001977,-0.000871,-0.000010,-1.077958,0.217210,0.556522,0.000000,0.000000,0.000000
9.212289,0.000221,0.000486,-0.014988,0.011334,0.025031,-0.768705,0.000000,0.000000,0.000000,0.000000,4.011730,-0.019158,0.137717,-0.101591,0.029474,0.064670,-1.008763,0.000362,-0.000144,0.000035,0.653676,-0.787237,-0.829823,0.000000,0.000000,0.000000
9.262348,0.001152,0.002550,-0.078050,0.025672,0.057495,-1.753529,0.003345,0.002424,-0.001437,0.000000,4.011730,-0.032401,-0.280349,-0.109675,0.028960,0.066032,-1.008149,0.000876,-0.000334,0.000012,-0.078893,-1.900513,-0.536081,0.000000,0.000000,0.000000
9.314374,0.002838,0.006319,-0.193106,0.040648,0.090387,-2.758281,0.003242,0.006182,-0.005436,0.000000,4.011730,-0.194471,-0.051619,0.013360,0.029742,0.065104,-1.008511,0.001196,-0.000528,-0.000115,0.003369,0.392668,3.886060,0.000000,0.000000,0.000000
9.362518,0.005232,0.011646,-0.355640,0.055003,0.122907,-3.743262,0.003666,0.013337,-0.006545,0.000000,4.011730,0.213109,-0.454029,0.181617,0.027764,0.066669,-1.008967,0.001417,-0.000637,0.000006,-0.477837,1.008519,0.007659,0.000000,0.000000,0.000000
9.413636,0.008363,0.018598,-0.567424,0.070129,0.154840,-4.728114,0.005678,0.021234,-0.006668,0.000000,4.011730,-0.058210,-0.259110,0.005435,0.031178,0.064094,-1.007204,0.001551,-0.000743,0.000030,0.598741,1.771881,-1.488469,0.000000,0.000000,0.000000
9.463457,0.012248,0.027153,-0.828455,0.085007,0.187206,-5.713248,0.004614,0.024128,-0.004011,0.000000,4.011730,0.013283,-0.128587,0.220813,0.031355,0.068032,-1.009513,0.001681,-0.000718,-0.000009,-0.573921,-0.466973,0.107544,0.000000,0.000000,0.000000
9.513399,0.016869,0.037317,-1.138760,0.099898,0.219446,-6.698610,0.006967,0.022933,-0.005722,0.000000,4.011730,0.106109,-0.169855,0.252330,0.030664,0.064199,-1.010041,0.001745,-0.000785,-0.000024,0.408932,1.152886,0.335150,0.000000,0.000000,0.000000
9.562494,0.022237,0.049107,-1.498313,0.114661,0.252014,-7.683864,0.010751,0.029194,-0.005885,0.000000,4.011730,-0.071692,-0.166302,-0.439248,0.029869,0.065688,-1.007317,0.001805,-0.000837,-0.000020,1.008184,0.821505,0.618601,0.000000,0.000000,0.000000
9.613313,0.028344,0.062530,-1.907144,0.129910,0.284711,-8.669208,0.009550,0.030619,-0.010135,0.000000,4.011730,-0.265316,-0.168633,-0.177993,0.029577,0.068968,-1.008037,0.001819,-0.000797,-0.000098,2.086725,-1.106702,2.519312,0.000000,0.000000,0.000000
9.662314,0.035214,0.077590,-2.365233,0.144835,0.317615,-9.654407,0.013250,0.034573,-0.012593,0.000000,4.011730,0.250465,-0.170424,-0.115066,0.030471,0.067340,-1.008596,0.001936,-0.000825,-0.000011,0.117050,-0.981173,0.380270,0.000000,0.000000,0.000000
9.712443,0.000123,0.000276,-0.008285,0.008595,0.019046,-0.571345,0.014581,0.035703,-0.014107,0.000000,4.011730,0.280544,0.193131,0.260690,0.028999,0.065720,-1.007953,-0.000013,-0.000016,-0.000027,1.027184,0.878354,0.998984,0.000000,0.000000,0.000000
9.762437,0.000943,0.002097,-0.063058,0.023695,0.052583,-1.576283,0.001769,-0.002494,0.000833,0.000000,4.011730,-0.053484,-0.079126,-0.032584,0.030182,0.067873,-1.009392,0.000796,-0.000368,-0.000009,0.092778,-0.243203,0.415242,0.000000,0.000000,0.000000
9.812655,0.002482,0.005533,-0.166492,0.037800,0.085100,-2.561182,0.002763,-0.002541,-0.003872,0.000000,4.011730,0.072663,0.018493,-0.101612,0.029140,0.065659,-1.005399,0.001161,-0.000461,-0.000012,-0.374286,-1.853145,0.053911,0.000000,0.000000,0.000000
9.863035,0.004732,0.010611,-0.319167,0.052507,0.117915,-3.545782,0.007262,0.001739,-0.002112,0.000000,4.011730,0.063376,-0.170631,-0.035941,0.029138,0.067666,-1.005924,0.001420,-0.000607,-0.000055,-1.447695,0.641944,0.774316,0.000000,0.000000,0.000000
9.913071,0.007725,0.017311,-0.521083,0.067234,0.149973,-4.531270,0.008692,0.008945,-0.000859,0.000000,4.011730,0.040324,0.086687,-0.048979,0.029456,0.065756,-1.010237,0.001555,-0.000586,0.000126,-0.279858,-3.194983,-3.727576,0.000000,0.000000,0.000000
10.035721,0.011452,0.025645,-0.772269,0.081750,0.183253,-5.516083,0.008692,0.008945,-0.000859,0.000000,4.011730,0.040324,0.086687,-0.048979,0.029456,0.065756,-1.010237,0.001555,-0.000586,0.000126,-0.279858,-3.194983,-3.727576,0.000000,0.000000,0.000000
10.036915,0.015906,0.035627,-1.072694,0.096495,0.216079,-6.500908,0.009530,0.011648,-0.001272,0.000000,4.011730,0.137751,-0.111868,0.190417,0.031065,0.069208,-1.008095,0.001636,-0.000711,0.000021,1.143731,-0.700938,-0.914413,0.000000,0.000000,0.000000
10.062521,0.021109,0.047243,-1.422368,0.111529,0.248531,-7.485767,0.011456,0.023140,-0.005057,0.000000,4.011730,0.014100,0.039662,0.170612,0.030800,0.064709,-1.008329,0.001806,-0.000766,0.000017,0.863131,-1.110407,-0.084722,0.000000,0.000000,0.000000
10.112391,0.027052,0.060475,-1.821276,0.126387,0.280682,-8.470452,0.016089,0.027984,-0.007690,0.000000,4.011730,0.044108,-0.118366,-0.240167,0.029862,0.063750,-1.006855,0.001909,-0.000815,0.000059,-0.495358,-0.684340,-1.959388,0.000000,0.000000,0.000000
10.163412,0.033751,0.075315,-2.269418,0.141486,0.313026,-9.454826,0.016282,0.031460,-0.007933,0.000000,4.011730,0.023443,-0.251855,-0.230314,0.029619,0.063293,-1.008446,0.001911,-0.000843,-0.000042,1.746593,0.013116,1.114048,0.000000,0.000000,0.000000
10.212461,0.000053,0.000118,-0.003556,0.005462,0.012396,-0.374429,0.015631,0.033089,-0.008812,0.000000,4.011730,0.150322,-0.497447,-0.236964,0.030411,0.066106,-1.006745,0.000880,-0.000359,-0.000001,-0.946302,-1.272153,0.042848,0.000000,0.000000,0.000000
10.263501,0.000688,0.001539,-0.046903,0.019848,0.044544,-1.359394,-0.000037,0.003062,-0.002412,0.000000,4.011730,0.141991,0.223816,-0.142311,0.030198,0.065102,-1.008481,0.000679,-0.000289,-0.000067,0.275003,-0.734177,1.006750,0.000000,0.000000,0.000000
10.315360,0.002042,0.004581,-0.139490,0.034657,0.077111,-2.343983,0.004445,0.005877,-0.002729,0.000000,4.011730,-0.180382,0.096440,-0.035656,0.028429,0.065556,-1.006865,0.001030,-0.000450,0.000039,1.402136,-0.288079,-0.726404,0.000000,0.000000,0.000000
10.363454,0.004153,0.009245,-0.281308,0.049580,0.109393,-3.328808,0.007253,0.004582,-0.005898,0.000000,4.011730,-0.023328,0.008312,-0.220068,0.030509,0.065639,-1.007349,0.001302,-0.000568,-0.000013,0.493134,-1.355310,0.350943,0.000000,0.000000,0.000000
10.412320,0.007002,0.015539,-0.472385,0.064405,0.142202,-4.314244,0.007744,0.007393,-0.006108,0.000000,4.011730,-0.038851,0.089979,-0.235804,0.028782,0.067110,-1.008671,0.001477,-0.000657,0.000039,0.543346,-0.459927,-1.124876,0.000000,0.000000,0.000000
10.462430,0.010592,0.023471,-0.712717,0.079331,0.175024,-5.298961,0.012388,0.006179,-0.008203,0.000000,4.011730,-0.196109,0.351699,0.182703,0.031169,0.066854,-1.007655,0.001645,-0.000713,-0.000072,-0.517216,-0.798425,1.737412,0.000000,0.000000,0.000000
10.513427,0.014926,0.033047,-1.002298,0.094035,0.207739,-6.284270,0.011373,0.005464,-0.007225,0.000000,4.011730,0.133512,0.158694,-0.038231,0.031454,0.067655,-1.007578,0.001772,-0.000738,-0.000044,-2.191596,-1.742532,0.544241,0.000000,0.000000,0.000000
10.571452,0.019989,0.044253,-1.341120,0.108642,0.240101,-7.269104,0.012113,0.009082,-0.005851,0.000000,4.011730,0.217381,-0.085066,-0.002855,0.027976,0.067384,-1.006820,0.001757,-0.000782,0.000016,1.842091,-1.714228,-1.162244,0.000000,0.000000,0.000000
10.619456,0.025780,0.057073,-1.729209,0.122985,0.272775,-8.254338,0.014637,0.014905,-0.004837,0.000000,4.011730,0.146145,-0.102088,-0.055045,0.028296,0.065602,-1.008728,0.001838,-0.000835,-0.000017,1.978940,-0.094804,-0.021085,0.000000,0.000000,0.000000
10.662488,0.032440,0.071828,-2.175780,0.137779,0.305786,-9.258365,0.018003,0.016729,-0.005803,0.000000,4.011730,0.271865,0.018312,-0.079461,0.030793,0.066036,-1.006363,0.001945,-0.000816,-0.000074,-0.418840,-0.989585,2.247549,0.000000,0.000000,0.000000
10.712551,0.000015,0.000033,-0.000985,0.002936,0.006535,-0.196994,0.020856,0.022927,-0.008062,0.000000,4.011730,0.091362,0.022610,0.089579,0.031326,0.067809,-1.009317,0.007085,-0.003250,-0.000322,1.508915,1.741906,-0.144452,0.000000,0.000000,0.000000
10.763446,0.000536,0.001178,-0.035450,0.017896,0.039539,-1.181697,0.002836,-0.001557,0.001355,0.000000,4.011730,0.164140,-0.518881,0.143639,0.030346,0.066261,-1.008771,0.000602,-0.000223,-0.000017,-0.246749,-1.994949,1.073261,0.000000,0.000000,0.000000
10.813507,0.001797,0.003959,-0.119155,0.032425,0.071704,-2.166677,0.006837,0.005394,0.000223,0.000000,4.011730,0.099068,-0.373074,-0.420837,0.029745,0.063618,-1.007212,0.001017,-0.000424,-0.000017,0.178544,-1.887328,0.391910,0.000000,0.000000,0.000000
10.921393,0.003784,0.008359,-0.252124,0.047067,0.104433,-3.151922,0.009991,0.009540,0.001228,0.000000,4.011730,-0.144513,-0.060106,-0.072832,0.030245,0.067758,-1.009771,0.001287,-0.000651,-0.000015,0.024469,2.199093,-0.076093,0.000000,0.000000,0.000000
10.967385,0.006509,0.014395,-0.434356,0.061957,0.136822,-4.137185,0.008924,0.010151,-0.000016,0.000000,4.011730,0.148261,-0.166466,0.204016,0.030385,0.066035,-1.011218,0.001426,-0.000677,-0.000025,0.997826,1.247091,1.280305,0.000000,0.000000,0.000000
10.990477,0.009983,0.022053,-0.665827,0.077091,0.169457,-5.121865,0.012804,0.015823,0.000280,0.000000,4.006452,0.042725,-0.156978,0.070113,0.028740,0.066762,-1.006488,0.001599,-0.000704,0.000051,-0.122010,0.449970,-1.929645,0.000000,0.000000,0.000000
11.012432,0.014212,0.031340,-0.946536,0.091986,0.202087,-6.106437,0.016884,0.019675,-0.001605,0.000000,4.006452,0.029190,-0.114600,0.199629,0.031343,0.065631,-1.005944,0.001724,-0.000764,-0.000022,-0.850299,0.720410,1.182386,0.000000,0.000000,0.000000
11.062423,0.019173,0.042241,-1.276494,0.106538,0.234264,-7.091924,0.019697,0.021960,-0.003178,0.000000,4.011730,0.081172,0.050665,0.054607,0.030195,0.063428,-1.006559,0.001819,-0.000821,0.000020,-1.030007,0.509856,-0.161949,0.000000,0.000000,0.000000
11.114429,0.024990,0.055049,-1.663809,0.121622,0.267595,-8.096698,0.022003,0.022355,-0.007989,0.000000,4.011730,0.105938,-0.228777,-0.063190,0.029867,0.065992,-1.007383,0.001845,-0.000870,0.000032,0.326756,1.450070,-1.295706,0.000000,0.000000,0.000000
11.162354,0.031416,0.069236,-2.093250,0.135800,0.300017,-9.081037,0.024274,0.022401,-0.012816,0.000000,4.011730,-0.183735,0.208998,0.035234,0.027013,0.066057,-1.005797,0.001899,-0.000845,0.000046,0.804230,-0.707723,-1.247042,0.000000,0.000000,0.000000
11.212490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024175,0.023440,-0.013920,0.000000,4.011730,0.229210,0.063871,-0.042311,0.030790,0.066026,-1.009251,0.001928,-0.000827,0.000072,0.450921,-0.920097,-1.805498,0.000000,0.000000,0.000000
11.263616,0.000351,0.000797,-0.023646,0.014463,0.032201,-0.965116,0.000433,0.001960,-0.000585,0.000000,4.011730,0.213932,0.175193,-0.112500,0.031200,0.067650,-1.007775,0.000426,-0.000204,0.000001,0.985357,0.557974,0.260629,0.000000,0.000000,0.000000
11.314442,0.001436,0.003211,-0.096528,0.028764,0.064328,-1.950153,0.005795,0.002885,-0.003999,0.000000,4.011730,0.088269,-0.066527,0.057075,0.029670,0.066259,-1.008629,0.000943,-0.000444,-0.000054,-1.348498,1.097116,1.825039,0.000000,0.000000,0.000000
11.362528,0.003240,0.007248,-0.218651,0.043395,0.096948,-2.934787,0.010405,0.001020,-0.004819,0.000000,4.011730,0.274728,-0.310138,0.040185,0.029425,0.067416,-1.006384,0.001209,-0.000533,0.000000,0.497686,-0.135226,0.706360,0.000000,0.000000,0.000000
11.412397,0.005765,0.012918,-0.390014,0.057625,0.129892,-3.919609,0.013727,0.005818,-0.006877,0.000000,4.011730,0.198841,-0.326569,-0.022235,0.027046,0.066721,-1.009194,0.001453,-0.000625,0.000005,-1.473233,-0.130375,0.268056,0.000000,0.000000,0.000000
