# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494052.8774
# meta:usd_start_s=10.792952
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.077073,-0.016003,-0.141840,1.481033,0.006452,0.119843,-0.002707,-1.593324,-0.132729,-0.027639,-0.000197,3.594722,0.504043,-2.252438,-0.186108,-0.010936,-0.001278,1.003021,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.126855,-0.015941,-0.134968,1.480989,0.006211,0.135651,-0.000887,-1.645022,-0.090218,-0.036174,-0.000314,3.594722,-4.005024,4.370362,0.185733,-0.015541,-0.000543,1.002799,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.176953,-0.015934,-0.127858,1.481001,0.007304,0.151049,0.000579,-1.857198,-0.328106,-0.041494,-0.000396,3.589443,-3.068458,4.686004,0.504884,-0.016513,-0.001675,1.002358,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.226908,-0.015913,-0.120044,1.481017,0.009769,0.167109,0.002347,-1.945920,-0.485088,-0.023364,-0.000282,3.589443,2.706185,-3.476626,0.141559,-0.014511,0.001854,1.006224,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.277031,-0.014929,-0.111141,1.481030,0.014163,0.183374,0.003600,-1.791438,-0.306734,0.004488,-0.000245,3.589443,0.361481,-3.618314,0.366964,-0.015361,-0.004356,1.006932,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.325887,-0.014356,-0.102039,1.481036,0.015418,0.197588,0.003974,-1.845904,-0.197775,0.019913,-0.000322,3.589443,-5.015458,4.593056,0.352285,-0.021741,-0.003367,1.002871,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.375916,-0.013853,-0.091906,1.481044,0.016934,0.214640,0.004348,-2.122462,-0.354188,0.030859,-0.000416,3.589443,-3.168963,2.312062,0.302864,-0.014778,-0.004181,0.999142,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.426971,-0.012932,-0.080978,1.481039,0.020331,0.232988,0.004019,-2.262572,-0.381756,0.030706,-0.000268,3.589443,0.890690,-5.486423,0.544733,-0.014042,-0.001730,1.002743,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.475997,-0.012046,-0.069180,1.481043,0.021043,0.250995,0.004428,-2.193018,-0.062824,0.049545,-0.000170,3.589443,2.892600,-7.762974,-0.055635,-0.019780,-0.006064,1.001726,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.527300,-0.011832,-0.056713,1.481027,0.016694,0.266835,0.002153,-2.046417,0.224149,0.052467,-0.000201,3.589443,0.108975,-4.487935,0.432689,-0.014247,-0.006414,0.997891,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.575972,-0.010877,-0.043908,1.480500,0.014511,0.280660,-0.000750,-2.008629,0.317188,0.032839,-0.000314,3.584164,-3.312953,1.905192,-0.228070,-0.009230,-0.008514,0.999241,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.626003,-0.010377,-0.029950,1.479993,0.012225,0.296575,-0.002289,-2.098048,0.179829,0.005838,-0.000352,3.584164,0.038548,2.980334,-0.302078,-0.007310,-0.005273,1.000914,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.675847,-0.009902,-0.014914,1.479983,0.011007,0.313069,-0.001273,-1.982714,0.072293,-0.010227,-0.000298,3.584164,7.762538,0.401612,-0.121255,-0.011824,-0.010691,1.005480,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.725933,-0.009912,0.000207,1.479998,0.008473,0.324489,0.000199,-1.621757,0.085659,-0.011452,-0.000270,3.584164,6.964902,-1.764492,-0.053566,-0.011184,-0.008195,1.003077,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.775888,-0.009936,0.014282,1.480003,0.005979,0.327669,0.000242,-1.278294,0.130297,-0.010032,-0.000256,3.584164,4.418358,1.375836,0.520041,-0.011452,-0.012532,0.999280,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.825926,-0.008986,0.030262,1.480007,0.007696,0.334612,0.000661,-1.029742,0.034470,-0.013047,-0.000332,3.584164,4.413549,0.927988,-0.496450,-0.013635,-0.009555,1.000796,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.875785,-0.008934,0.046242,1.479029,0.006858,0.338515,-0.003717,-0.765214,-0.057850,-0.032348,-0.000290,3.584164,4.517040,1.228194,-0.330823,-0.009437,-0.011922,1.000258,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.925913,-0.008939,0.062326,1.478972,0.006100,0.340161,-0.003066,-0.551294,-0.048599,-0.053777,-0.000220,3.584164,3.277547,-1.314206,-0.144869,-0.010539,-0.011374,0.998750,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
7.975902,-0.008079,0.078330,1.478990,0.007889,0.339862,-0.000667,-0.380168,0.002561,-0.059939,-0.000284,3.584164,1.785419,1.530240,0.658471,-0.011939,-0.012114,1.001935,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.026028,-0.007930,0.094352,1.479009,0.007710,0.338528,0.001504,-0.260820,-0.117565,-0.056069,-0.000346,3.584164,3.732736,4.554584,0.139021,-0.013109,-0.010179,1.003562,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.074961,-0.007409,0.110329,1.479024,0.010047,0.335568,0.002674,-0.010628,-0.242480,-0.054248,-0.000319,3.584164,6.700137,-0.282064,0.477310,-0.012986,-0.010874,1.000276,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.124886,-0.007033,0.126286,1.479033,0.011318,0.330378,0.003792,0.343495,-0.210754,-0.050508,-0.000237,3.584164,7.161712,-2.117026,-0.040503,-0.013572,-0.007288,1.004729,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.174950,-0.006899,0.142221,1.479041,0.010427,0.323057,0.004449,0.731019,-0.053770,-0.055184,-0.000229,3.584164,7.296297,-1.887149,0.108992,-0.012239,-0.008514,1.003384,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.224920,-0.005946,0.157139,1.479050,0.011511,0.310891,0.005232,1.075423,0.061223,-0.059314,-0.000269,3.584164,5.818137,-1.151489,-0.095453,-0.015112,-0.012115,1.002221,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.274836,-0.005135,0.171018,1.479834,0.011870,0.295013,0.009818,1.369758,0.071311,-0.073396,-0.000278,3.578886,2.512513,0.340073,0.258360,-0.011725,-0.009320,1.009252,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.324829,-0.004904,0.184394,1.480097,0.010092,0.278810,0.010942,1.471607,0.061763,-0.071890,-0.000262,3.584164,-0.024771,0.061378,-0.226152,-0.014745,-0.006183,1.004895,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.374933,-0.003918,0.196997,1.480091,0.011190,0.262604,0.008924,1.493759,0.037965,-0.085710,-0.000307,3.584164,-1.557699,0.805100,-0.358036,-0.018877,-0.006290,0.999998,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.427076,-0.003393,0.209219,1.481048,0.011050,0.248151,0.010937,1.417539,0.007179,-0.096830,-0.000309,3.584164,-1.127607,-0.057478,0.198622,-0.011970,-0.003790,0.998343,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.476087,-0.002907,0.220296,1.481084,0.010655,0.232755,0.008326,1.370938,0.011860,-0.087867,-0.000257,3.584164,0.572161,-1.938859,-0.055868,-0.016920,-0.003292,0.999238,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.526895,-0.001947,0.231196,1.481587,0.011250,0.218808,0.009392,1.460281,0.128483,-0.072934,-0.000209,3.578886,3.547407,-3.059671,0.064407,-0.018294,-0.006433,1.002319,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.575942,-0.001405,0.241067,1.482088,0.009294,0.202278,0.010622,1.698975,0.278899,-0.075400,-0.000205,3.578886,4.356207,-2.106838,-0.030110,-0.016019,-0.002452,1.002892,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.624940,-0.000940,0.250916,1.482084,0.006551,0.186909,0.007941,1.889128,0.352182,-0.067128,-0.000237,3.578886,-1.365157,-0.017100,-0.348032,-0.013978,-0.004656,0.997296,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.674923,-0.000060,0.259276,1.482048,0.006069,0.169879,0.004053,1.702933,0.323133,-0.085217,-0.000286,3.578886,-6.615111,2.748572,0.367703,-0.010441,-0.007582,0.997832,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.725038,0.000039,0.267178,1.482100,0.003755,0.155879,0.003682,1.501562,0.170522,-0.089535,-0.000327,3.578886,0.646657,3.982748,-0.351650,-0.015568,-0.003375,1.003211,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.775923,0.000029,0.274157,1.482029,0.002901,0.140887,0.002576,1.564242,-0.020673,-0.085654,-0.000344,3.578886,2.711943,3.379314,-0.363738,-0.015141,-0.000396,0.998876,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.825007,0.000031,0.281024,1.482020,0.003492,0.127190,0.001747,1.692554,-0.166319,-0.087832,-0.000345,3.578886,-1.476542,1.237248,0.447093,-0.009046,-0.000708,0.996631,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.874904,0.001010,0.287040,1.482012,0.008008,0.113352,0.001213,1.608307,-0.238016,-0.060069,-0.000305,3.573607,-3.016843,-1.119371,1.177420,-0.015124,0.000276,1.001452,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.925889,0.001076,0.292029,1.482015,0.007941,0.099491,0.002178,1.445547,-0.110526,-0.034964,-0.000236,3.578886,0.219393,-5.055897,0.813381,-0.013454,-0.002665,1.007570,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
8.974892,0.002064,0.297206,1.482033,0.009147,0.088682,0.003552,1.472767,0.134445,-0.009164,-0.000227,3.578886,3.930417,-2.255328,0.004458,-0.020537,0.000969,1.000108,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.025848,0.003067,0.301816,1.482030,0.009341,0.076781,0.003168,1.641006,0.201759,0.006395,-0.000336,3.573607,0.609135,1.699483,0.164088,-0.016056,-0.002117,1.001971,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.074996,0.003072,0.305229,1.482033,0.006903,0.062235,0.003499,1.656810,0.079694,0.020369,-0.000385,3.573607,-2.923590,2.859112,0.046638,-0.015078,-0.002350,1.002792,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.125014,0.004059,0.308693,1.482037,0.009019,0.051655,0.003965,1.467955,-0.019541,0.026595,-0.000331,3.573607,-4.921596,-2.336032,0.080522,-0.014606,0.002334,1.002114,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.174936,0.004949,0.311481,1.482083,0.009859,0.042459,0.004591,1.221189,0.134151,0.038674,-0.000226,3.573607,-2.595300,-5.604881,-0.020947,-0.017376,-0.000292,1.004966,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.225043,0.005066,0.314043,1.482039,0.005843,0.035013,0.003651,1.129063,0.398920,0.067818,-0.000195,3.573607,0.004955,-5.454708,0.706247,-0.013507,0.000634,0.998030,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.273960,0.005017,0.316006,1.482025,0.000083,0.027043,0.002292,1.104509,0.628410,0.088313,-0.000212,3.573607,-2.555103,-2.239732,0.212462,-0.013694,0.002126,0.999253,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.324922,0.004963,0.317947,1.482013,-0.005346,0.021770,0.000978,0.878200,0.673708,0.116322,-0.000252,3.573607,-6.204510,1.302209,0.690821,-0.008732,0.003849,0.997822,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.374959,0.004920,0.319661,1.482006,-0.009401,0.018843,0.000812,0.597216,0.604874,0.144773,-0.000257,3.573607,-1.436234,3.099936,0.524068,-0.012843,0.004173,1.003294,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.426857,0.004894,0.321543,1.482008,-0.011397,0.017527,0.000882,0.619567,0.413789,0.172166,-0.000298,3.573607,7.011074,4.436643,-0.335259,-0.014324,0.003010,0.999335,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.473954,0.003987,0.322874,1.481238,-0.014446,0.012351,-0.001506,0.930157,0.193428,0.160959,-0.000294,3.573607,3.617633,4.515887,-0.419414,-0.012093,-0.000044,1.001454,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.523942,0.003361,0.323820,1.480988,-0.014640,0.005672,-0.001901,1.014486,0.024027,0.159089,-0.000318,3.573607,-1.876782,4.132347,0.397606,-0.012847,0.000419,1.001133,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.575017,0.002882,0.324900,1.480996,-0.012833,0.001380,0.000143,0.884869,-0.132311,0.175353,-0.000254,3.573607,-0.377982,-0.119277,0.153197,-0.016251,0.000930,1.005326,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.624027,0.002899,0.325477,1.481006,-0.009729,-0.003655,0.000680,0.891264,-0.087583,0.183559,-0.000228,3.573607,0.450112,-1.256521,-0.266572,-0.013708,-0.000489,0.998520,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.674997,0.001921,0.325919,1.480233,-0.010869,-0.008604,-0.002563,0.894549,-0.035230,0.190504,-0.000269,3.573607,-2.300577,5.534448,-0.016050,-0.008321,0.000608,0.997389,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.724915,0.001919,0.325884,1.479967,-0.007409,-0.013138,-0.004885,0.714231,-0.250638,0.186162,-0.000310,3.573607,-4.009996,1.845578,-0.373111,-0.014732,0.002659,0.992338,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.775011,0.001953,0.325857,1.479967,-0.003940,-0.015503,-0.002848,0.556440,-0.257331,0.179222,-0.000231,3.568329,1.438095,-4.071039,0.096301,-0.014562,0.006466,1.001355,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.895546,0.001973,0.325833,1.479987,-0.002526,-0.018144,-0.000457,0.699559,-0.043074,0.167897,-0.000174,3.573607,1.438095,-4.071039,0.096301,-0.014562,0.006466,1.001355,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.897182,0.001461,0.325807,1.478994,-0.004343,-0.020758,-0.003990,0.712193,0.035423,0.146891,-0.000392,3.568329,0.777499,-5.997123,-0.096024,-0.017464,0.005047,1.006908,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.926447,0.000948,0.325612,1.478925,-0.003983,-0.021578,-0.004188,0.436726,-0.219176,0.133878,-0.000334,3.568329,-6.812498,-0.001714,-0.969633,-0.014213,0.003894,0.999775,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
9.977214,0.001493,0.325791,1.477994,0.000558,-0.018064,-0.005189,0.118246,-0.194076,0.099105,-0.000202,3.568329,-1.293541,-4.497577,0.133702,-0.015056,0.005165,1.008024,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.025081,0.002010,0.325329,1.477973,0.001772,-0.017908,-0.002093,0.122671,0.036964,0.075345,-0.000161,3.568329,4.105379,-3.509381,-0.677205,-0.016906,0.000259,1.005128,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.075098,0.002017,0.324650,1.477989,0.000659,-0.020043,-0.000088,0.428320,0.100832,0.056468,-0.000349,3.568329,3.637179,3.453570,-0.490361,-0.010148,-0.000363,1.003398,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.123940,0.002006,0.324810,1.478002,0.000679,-0.019787,0.000628,0.438398,-0.044521,0.035313,-0.000369,3.568329,-8.561282,-0.720762,-0.488247,-0.014763,0.009260,1.005049,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.173917,0.002009,0.324820,1.478022,0.000933,-0.017399,0.003013,0.075057,-0.031504,0.025633,-0.000211,3.568329,-2.989291,-4.491055,0.293255,-0.012082,0.001332,1.005349,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.223891,0.003003,0.324852,1.477068,0.003043,-0.014659,0.000429,0.070871,0.169741,0.014258,-0.000162,3.568329,9.050461,0.016843,-0.343411,-0.012798,0.004409,0.999574,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.274927,0.003032,0.324706,1.476996,0.001301,-0.015771,-0.000688,0.479781,0.141753,0.013380,-0.000292,3.563050,3.842293,-1.027092,-0.229312,-0.009839,0.003774,0.997517,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.323849,0.003003,0.324844,1.477000,-0.000117,-0.016474,0.000590,0.468175,0.151279,0.013329,-0.000233,3.568329,-6.169087,-1.275777,0.225580,-0.015789,0.003836,1.006412,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.374920,0.002975,0.324686,1.477047,-0.001842,-0.016065,0.003013,0.193300,0.226330,0.025534,-0.000240,3.568329,1.385807,-1.570994,0.457645,-0.017964,0.005654,1.003724,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.423988,0.002941,0.324700,1.477064,-0.003490,-0.015851,0.003219,0.378691,0.224553,0.037703,-0.000265,3.568329,8.021563,2.524879,0.014523,-0.013163,0.004619,0.997914,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.475129,0.002961,0.324836,1.477026,-0.004316,-0.017861,0.002631,0.706183,0.196074,0.035262,-0.000273,3.568329,1.282942,-0.711278,0.261706,-0.016156,0.003543,1.001731,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.534030,0.002181,0.324810,1.477026,-0.007788,-0.020370,0.002657,0.683635,0.166413,0.032666,-0.000210,3.568329,-6.343583,-2.130956,0.313266,-0.011311,0.003236,1.002455,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.590868,0.001922,0.324803,1.476022,-0.008992,-0.020368,-0.000511,0.390072,0.222990,0.047356,-0.000212,3.568329,-0.036174,2.635508,-0.787212,-0.012282,0.003385,1.005982,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.623043,0.001826,0.324604,1.476016,-0.008991,-0.020694,0.000948,0.409603,0.149959,0.035185,-0.000268,3.568329,5.090368,2.659197,-0.856750,-0.013987,0.003206,0.998705,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.674074,0.001926,0.324799,1.476008,-0.007112,-0.021305,0.000598,0.646603,-0.027354,0.028404,-0.000310,3.563050,-0.613929,2.258855,-0.103774,-0.009896,0.001997,0.997833,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.723877,0.001359,0.323767,1.476018,-0.006963,-0.025361,0.001243,0.461630,-0.134997,0.010099,-0.000205,3.563050,-8.996317,-2.224902,0.555478,-0.014634,0.003384,1.002847,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.773894,0.000878,0.323544,1.476050,-0.006639,-0.023382,0.003026,0.144542,-0.083056,0.022773,-0.000248,3.563050,-0.338175,-0.905383,-0.031459,-0.015381,0.006585,1.002372,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
10.922071,0.000783,0.323131,1.475274,-0.004900,-0.022639,0.000588,0.265542,-0.135418,0.024651,-0.000332,3.563050,6.065950,2.203440,-0.564478,-0.012603,0.001959,1.001987,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.001854,0.000966,0.323703,1.472642,-0.001581,-0.017122,-0.093788,0.432485,-0.206389,-0.002070,-0.000016,3.795308,0.921910,-2.119124,-0.840166,-0.009331,0.004059,0.701831,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.024021,0.000982,0.323674,1.461497,-0.000715,-0.016804,-0.313443,0.421335,-0.066397,-0.071609,0.000076,3.816422,-4.160802,-5.991686,-1.663855,-0.007210,0.006602,0.503878,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.050882,0.000985,0.323696,1.436326,-0.000801,-0.015371,-0.614897,0.266225,0.260834,-0.155069,0.000177,3.816422,-3.661098,-8.594269,-2.144416,-0.013123,0.013212,0.367704,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.073906,0.001963,0.323730,1.395166,0.001046,-0.013495,-0.956719,0.116564,0.757482,-0.250904,0.000317,3.816422,-0.849070,-13.032601,-1.570547,-0.008592,0.004971,0.314350,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.097980,0.001995,0.323766,1.335599,-0.000633,-0.011719,-1.336030,0.048267,1.391344,-0.339440,0.000411,3.821701,-6.240034,-14.195405,-2.132559,-0.016240,-0.005598,0.244276,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.123967,0.001959,0.324319,1.257157,-0.002591,-0.008905,-1.738094,-0.488465,2.148113,-0.451559,0.000607,3.821701,-13.028246,-18.563206,-2.560316,-0.008164,0.007612,0.169407,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.174120,0.001324,0.324917,1.157396,-0.006115,-0.005487,-2.163928,-1.010510,3.084325,-0.567664,0.000716,3.821701,-8.277552,-15.047687,-2.337800,-0.014866,0.004852,0.147328,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.222971,0.000847,0.324914,1.037690,-0.010109,-0.003937,-2.598476,-1.391867,3.509481,-0.637911,0.000307,3.821701,-6.104733,14.372575,0.182612,-0.020570,0.006618,0.107908,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.273923,0.000764,0.325933,0.894597,-0.013654,0.000279,-3.046505,-1.662617,2.350514,-0.650622,-0.000477,3.821701,-3.547450,46.742275,3.076936,-0.019112,0.009156,0.105391,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.323916,0.000115,0.326019,0.730914,-0.018127,0.001619,-3.485941,-1.921821,-0.319703,-0.578849,-0.001230,3.821701,-10.106723,64.426491,4.949914,-0.021117,0.011864,0.116311,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.373151,-0.000809,0.326154,0.546242,-0.018797,0.003248,-3.896873,-2.614082,-3.764301,-0.490598,-0.001777,3.821701,-48.212669,71.307259,2.214306,-0.023588,0.021708,0.180587,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.423944,-0.001617,0.326389,0.341299,-0.013788,0.005430,-4.302811,-5.547992,-7.315728,-0.579757,-0.002220,3.821701,-96.407112,68.044304,9.965856,-0.019933,0.019780,0.181618,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.474054,-0.002023,0.326873,0.116080,-0.001166,0.015344,-4.700208,-10.980667,-10.617785,-0.568640,-0.002471,3.826980,-137.908905,61.445061,11.026379,-0.018356,-0.023694,0.245291,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.523001,0.001485,0.333096,-0.107427,0.229788,0.460100,-2.915452,-17.653969,-13.628603,-0.855880,0.000228,3.826980,-621.382141,330.998749,28.620071,-1.039877,-1.495127,16.598991,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
11.572977,0.001713,0.377126,0.019002,0.227322,0.591040,-2.262810,2.870497,4.115522,2.467062,0.005973,3.821701,434.221802,-277.493011,18.141241,-0.044312,-0.022124,0.051515,0.000353,-0.000096,-0.000016,0.186932,0.237083,1.047737,0.000000,0.000000,0.000000
