# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.2
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790182772.7122
# meta:usd_start_s=15.221933
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.352672,-0.029080,0.383328,0.186038,-0.112445,-0.054887,0.001612,2.681872,1.680856,-1.239641,-0.000462,4.011730,21.140141,8.377784,-0.683206,0.003903,0.006680,0.995557,0.000000,0.000000,0.000000,9.469000,3.890998,2.264890,0.015432,0.002831,-0.112055
11.401525,-0.034187,0.379712,0.185964,-0.121977,-0.084755,-0.006020,4.606713,1.274462,-1.036252,-0.000333,4.011730,40.708595,11.494598,3.750256,0.000146,-0.007185,0.990006,0.000000,0.000000,0.000000,-7.429122,-9.307740,4.027970,0.028855,-0.032446,-0.285472
11.452499,-0.040784,0.374043,0.185413,-0.136234,-0.129742,-0.010112,5.663640,2.279297,-0.858787,0.000244,4.011730,26.617075,-16.471125,6.229202,0.009518,-0.005629,0.997205,0.000000,0.000000,0.000000,-14.178568,-14.099350,-3.635733,0.066693,-0.074332,-0.189511
11.502809,-0.048753,0.367671,0.184885,-0.164270,-0.171675,-0.013290,4.828411,4.060880,-0.866960,0.000451,4.006452,-10.265484,-36.999084,4.231185,0.003399,-0.013920,0.991491,0.000000,0.000000,0.000000,-11.424406,1.606773,-4.957790,0.051405,-0.072591,-0.319447
11.553628,-0.057952,0.359755,0.184260,-0.204016,-0.198379,-0.010264,1.883437,5.000613,-0.938200,0.000162,4.006452,-51.930771,-23.772478,1.125558,-0.006231,-0.014689,1.013235,0.000000,0.000000,0.000000,-5.447732,-1.338448,-4.170067,-0.044033,-0.099654,-0.171195
11.603507,-0.068664,0.351760,0.184670,-0.245939,-0.193385,0.010180,-1.839577,4.679533,-1.115561,-0.000136,4.006452,-78.078354,4.108881,-2.997963,-0.003517,-0.004769,1.045934,0.000000,0.000000,0.000000,22.639181,0.484401,-0.017299,-0.056117,-0.005570,0.131684
11.653593,-0.081056,0.344698,0.185129,-0.279682,-0.164297,0.013834,-2.646133,3.461379,-1.320592,-0.000666,4.011730,-30.913654,18.428631,-3.136403,-0.006282,0.008928,1.020638,0.000000,0.000000,0.000000,28.899870,8.760741,3.368680,-0.021803,0.093679,-0.053324
11.702682,-0.093565,0.337155,0.185736,-0.294357,-0.148141,0.009852,0.008581,1.299455,-1.378710,-0.001115,4.011730,46.472149,43.970936,-0.570200,0.002648,-0.001689,0.996195,0.000000,0.000000,0.000000,10.957638,-3.988639,-0.706601,0.068536,-0.036757,-0.234686
11.753495,-0.107218,0.329145,0.185446,-0.295012,-0.162061,-0.000553,3.503178,-0.149823,-1.317515,-0.000845,4.011730,75.257416,34.207005,0.593633,0.005321,-0.007161,0.979741,0.000000,0.000000,0.000000,-20.770180,-16.971537,1.808201,0.069578,-0.059905,-0.264046
11.802677,-0.121442,0.320062,0.184953,-0.293217,-0.198060,-0.007687,4.700791,0.378595,-1.328932,-0.000306,4.006452,35.623810,-5.082068,0.203802,0.010606,-0.016851,0.991418,0.000000,0.000000,0.000000,-15.455150,-8.074185,3.446695,0.056383,-0.113210,-0.219153
11.852773,-0.135997,0.310767,0.184946,-0.301980,-0.230066,-0.004332,3.558316,2.187771,-1.385117,0.000057,4.006452,-16.009108,-35.792130,0.711486,0.011329,-0.018012,1.004815,0.000000,0.000000,0.000000,3.971574,2.052051,0.705843,0.061394,-0.110264,-0.086815
11.903515,-0.152184,0.300067,0.185022,-0.330345,-0.249138,0.004900,1.876953,4.054254,-1.348768,0.000090,4.006452,-34.864704,-42.406147,2.976389,0.006085,-0.009873,1.022546,0.000000,0.000000,0.000000,7.754753,16.208134,0.836449,0.034221,-0.124591,-0.014105
11.952881,-0.169020,0.288083,0.185997,-0.367001,-0.259139,0.014730,1.327713,4.749873,-1.275085,-0.000196,4.011730,-16.088615,-19.321678,1.281278,0.004020,-0.005968,1.021697,0.000000,0.000000,0.000000,14.424453,12.642820,0.868222,0.064298,-0.043656,0.018285
12.003526,-0.187211,0.275744,0.186652,-0.402466,-0.269315,0.015456,2.289980,4.063622,-1.146422,-0.000537,4.011730,18.132530,12.156001,2.663219,0.004156,-0.013637,1.018404,0.000000,0.000000,0.000000,3.991107,-3.661862,-0.767768,0.047724,-0.132015,0.036601
12.053594,-0.205714,0.261108,0.187106,-0.424924,-0.295288,0.010771,3.582357,2.830150,-1.065319,-0.000628,4.011730,28.557768,24.342306,1.455777,0.012815,-0.006848,0.997196,0.000000,0.000000,0.000000,-10.308704,-1.543548,-0.752133,0.149166,-0.087807,-0.073875
12.102657,-0.225350,0.246832,0.188049,-0.438285,-0.322881,0.009985,3.689233,1.849495,-1.091647,-0.000544,4.011730,7.361745,19.725536,-2.237385,0.014354,-0.006375,1.000234,0.000000,0.000000,0.000000,-8.299789,-7.029088,-2.237939,0.140846,-0.071828,-0.014234
12.152552,-0.245636,0.230551,0.188572,-0.444906,-0.347200,0.005821,2.276909,1.700580,-1.247729,-0.000157,4.011730,-24.930264,4.748386,-3.705964,0.011424,-0.011960,0.991625,0.000000,0.000000,0.000000,-2.178634,-4.631182,-0.140893,0.128969,-0.207968,-0.085368
12.203588,-0.266482,0.214606,0.188995,-0.454908,-0.354220,-0.001107,0.572039,2.243820,-1.566672,0.000043,4.006452,-33.305653,-11.032543,-5.499090,0.019110,-0.003787,0.984716,0.000000,0.000000,0.000000,0.179350,9.054025,0.280093,0.148190,0.015082,-0.228942
12.253613,-0.288366,0.198577,0.188459,-0.470340,-0.346907,-0.004366,-1.026221,2.386950,-1.915428,-0.000067,4.001173,-33.585453,-6.012765,-7.514408,0.021918,0.000847,0.990484,0.000000,0.000000,0.000000,3.858792,-0.413143,1.176954,0.159521,0.012111,-0.128312
12.303711,-0.310200,0.182687,0.188986,-0.481648,-0.329370,0.000843,-2.112990,1.799357,-2.216618,-0.000262,4.006452,-22.268421,9.117537,-6.196805,0.010248,0.001046,1.006887,0.000000,0.000000,0.000000,6.126782,6.264206,0.535095,0.102142,0.013326,0.115693
12.353558,-0.332183,0.167883,0.188996,-0.484538,-0.305056,-0.000244,-2.575675,0.640025,-2.449608,-0.000459,4.006452,-10.802260,21.023048,-3.453759,0.008621,0.001238,0.996443,0.000000,0.000000,0.000000,10.760540,-0.137615,-0.756498,0.072555,0.001377,-0.003110
12.402698,-0.354202,0.153870,0.188997,-0.477090,-0.281342,-0.000809,-2.266502,-0.626044,-2.592221,-0.000450,4.006452,2.448892,26.147541,-1.695285,0.014651,-0.000336,1.001616,0.000000,0.000000,0.000000,11.494645,-0.363462,0.415411,0.129306,-0.011926,0.100805
12.451641,-0.375499,0.140743,0.188045,-0.460167,-0.264380,-0.010565,-1.143093,-1.444076,-2.690338,-0.000289,4.006452,18.446697,18.976500,-1.106691,0.015612,-0.006238,0.988814,0.000000,0.000000,0.000000,6.306672,-15.514158,-5.598147,0.160221,-0.030895,-0.003641
12.503651,-0.396421,0.127231,0.187867,-0.440948,-0.262708,-0.015140,0.532397,-1.516208,-2.788044,0.000014,4.001173,32.395416,1.641321,-2.082861,0.010932,-0.010288,0.983039,0.000000,0.000000,0.000000,4.365442,-4.473909,-1.358470,0.083130,-0.103195,-0.129995
12.551668,-0.417310,0.113997,0.186848,-0.424965,-0.272099,-0.019240,1.814598,-1.204927,-2.818414,0.000050,4.001173,30.698469,-7.199157,-1.235272,0.013230,-0.016424,0.998126,0.000000,0.000000,0.000000,-11.133204,0.440728,0.040709,0.083596,-0.147692,-0.192416
12.603679,-0.436632,0.100609,0.185849,-0.408991,-0.286047,-0.022176,1.465443,-1.600145,-2.614405,-0.000305,4.001173,-0.451423,3.258319,3.242978,0.012930,-0.028761,0.992684,0.000000,0.000000,0.000000,-19.774578,2.298023,4.432625,0.077006,-0.274311,-0.243675
12.653600,-0.455204,0.086828,0.184828,-0.388032,-0.291751,-0.024213,-0.061475,-2.288655,-2.295212,-0.000136,4.001173,-28.459461,16.893423,5.441434,0.008981,-0.016443,0.992496,0.000000,0.000000,0.000000,-0.486220,-9.158501,-5.260013,0.115211,-0.209111,-0.307803
12.703500,-0.473031,0.072611,0.183797,-0.364753,-0.285110,-0.022526,-1.741361,-2.172684,-1.943905,0.000176,3.995894,-33.621227,-0.541098,6.800213,0.007588,-0.018784,0.996877,0.000000,0.000000,0.000000,6.591170,-9.979026,-2.514848,0.067752,-0.199009,-0.237514
12.753682,-0.490356,0.059304,0.182673,-0.346261,-0.263826,-0.017615,-3.193851,-1.512647,-1.591600,0.000480,4.001173,-29.823919,-13.183304,6.965310,0.003555,-0.016380,1.012441,0.000000,0.000000,0.000000,3.979229,-4.881089,-4.751817,0.023123,-0.129736,-0.190635
12.804516,-0.507230,0.046882,0.181905,-0.334653,-0.232446,-0.008250,-4.206320,-1.034411,-1.362902,0.000452,3.995894,-23.419315,-13.710463,4.428257,0.003372,-0.013259,1.023031,0.000000,0.000000,0.000000,0.485077,6.278509,-0.858689,-0.001270,-0.127252,-0.027859
12.853493,-0.523193,0.035973,0.181977,-0.321947,-0.195003,-0.000784,-4.734109,-1.747067,-1.183858,0.000045,4.001173,-11.956901,7.912516,4.751198,-0.001031,-0.016148,1.016481,0.000000,0.000000,0.000000,3.068220,10.692210,-2.286196,-0.017903,-0.164345,-0.159089
12.902671,-0.538057,0.026830,0.182064,-0.298470,-0.154237,0.009679,-4.943737,-3.323439,-1.165385,-0.000265,4.001173,-8.670116,28.176668,3.639874,-0.000514,-0.011741,1.022379,0.000000,0.000000,0.000000,3.493652,-1.933065,-4.243227,-0.040287,-0.148976,0.019120
12.952565,-0.551857,0.019072,0.183018,-0.260569,-0.117314,0.014772,-3.845483,-5.202784,-1.265931,-0.000698,4.001173,13.591975,33.701202,0.659669,-0.000816,-0.024073,1.014837,0.000000,0.000000,0.000000,12.838079,9.787238,2.146370,-0.072627,-0.256206,-0.092012
13.003594,-0.563085,0.012062,0.183110,-0.207225,-0.098042,0.010817,-1.964991,-6.884100,-1.199204,-0.000722,4.001173,37.067009,39.708511,2.240601,0.005200,-0.024205,1.001560,0.000000,0.000000,0.000000,1.056441,-4.802557,0.062472,0.021479,-0.184956,-0.015208
13.053540,-0.572158,0.005188,0.184007,-0.148323,-0.095350,-0.003422,-0.764391,-7.472658,-1.117097,-0.000865,4.001173,29.225800,15.749858,2.928360,0.018978,-0.027410,0.989830,0.000000,0.000000,0.000000,-3.881143,12.295753,-0.622529,0.140363,-0.304398,-0.322708
13.103533,-0.578012,0.000076,0.182925,-0.087215,-0.091028,-0.046224,-1.528878,-8.393035,-1.033228,-0.001733,3.995894,-5.877895,18.722071,2.642205,-0.001889,-0.023917,0.930767,0.000000,0.000000,0.000000,-20.011284,6.347414,0.031736,-0.144681,-0.255376,-0.872551
13.152616,-0.581155,-0.003030,0.179670,-0.018785,-0.066542,-0.084409,-4.243812,-9.158802,-0.844416,-0.001635,3.985337,-63.325211,23.938007,5.835475,-0.028186,-0.022130,0.931975,0.000000,0.000000,0.000000,-2.492930,-19.156368,-0.929872,-0.394636,-0.182757,-1.120140
13.203582,-0.581680,-0.004704,0.175814,0.048222,-0.011361,-0.095506,-7.588949,-7.806609,-0.313264,-0.000747,3.985337,-72.896080,-26.282030,9.695746,0.018896,-0.020744,0.997132,0.000000,0.000000,0.000000,3.866799,-25.481256,-2.662889,0.027913,-0.291442,-0.776776
13.253530,-0.581283,-0.003195,0.170980,0.080647,0.064535,-0.105722,-9.509293,-3.138404,0.584613,0.000665,3.980059,-42.562527,-94.867111,4.845597,0.009514,-0.006999,1.010168,0.000000,0.000000,0.000000,29.848892,-5.085465,2.973267,0.000629,-0.135362,-0.912075
13.303511,-0.580362,0.000226,0.165276,0.064233,0.132900,-0.125979,-7.986348,2.760104,1.508685,0.001170,3.980059,20.122709,-121.041458,1.778970,-0.021105,0.026274,0.956163,0.000000,0.000000,0.000000,59.569599,23.254728,-0.912579,-0.188817,0.033896,-1.726039
13.352607,-0.580764,0.004540,0.158866,0.006135,0.155296,-0.125143,-1.113724,7.066525,1.301180,0.001098,3.964223,134.760971,-89.946442,-13.099528,-0.027283,-0.005852,1.002821,0.000000,0.000000,0.000000,-15.557836,29.853268,-1.361329,-0.160878,-0.252676,-1.676161
13.403517,-0.583828,0.008788,0.152403,-0.071223,0.114824,-0.105928,5.679807,8.512937,0.663615,0.001692,3.964223,138.374405,-26.712759,-12.035752,-0.016962,-0.030196,1.050432,0.000000,0.000000,0.000000,-53.375378,2.305453,0.554537,0.111409,-0.292941,-1.447407
13.452580,-0.591594,0.012680,0.147912,-0.163906,0.046792,-0.076548,7.241866,10.048605,-0.033100,0.002822,3.964223,37.740276,-30.347532,-9.177288,-0.023206,-0.053966,1.076971,0.000000,0.000000,0.000000,-40.150124,5.538610,0.390011,-0.232662,-0.410288,-0.608637
13.502519,-0.604725,0.015495,0.145167,-0.270889,0.008556,-0.038134,2.983418,10.427066,-0.508452,0.002089,3.974780,-93.658554,-10.462207,-8.689193,-0.046294,-0.025119,1.083028,0.000000,0.000000,0.000000,30.327112,52.666897,0.634710,-0.270276,-0.217780,-1.085254
13.553680,-0.620254,0.015984,0.143993,-0.341324,-0.002787,-0.010532,1.264060,5.006560,-0.525670,-0.000453,3.990616,-38.250446,103.858871,-3.677396,-0.055904,0.005762,1.097300,0.000000,0.000000,0.000000,15.516366,53.256569,-3.064700,-0.481697,0.090402,-0.405504
13.602489,-0.635683,0.014913,0.142958,-0.324519,-0.024274,-0.015038,3.349584,-5.924742,-0.013447,-0.001835,3.964223,42.047729,227.790222,2.352017,-0.008986,-0.021927,0.995529,0.000000,0.000000,0.000000,19.771452,-20.653431,-5.309273,-0.010667,-0.143957,-1.359022
13.652536,-0.648131,0.010324,0.140176,-0.214777,-0.081033,-0.016171,7.257935,-15.095972,0.634943,-0.002207,3.958944,79.139137,191.405060,-4.215098,0.017743,-0.025190,1.054390,0.000000,0.000000,0.000000,-46.158104,-15.726569,-1.686545,-0.041583,-0.202091,-1.219571
13.702577,-0.653209,0.006551,0.138061,-0.077767,-0.133578,-0.030884,7.126317,-21.368187,1.033523,-0.002554,3.958944,5.585065,132.502014,-8.153250,0.042637,-0.043420,1.058950,0.000000,0.000000,0.000000,-35.679703,-44.483006,0.574071,-0.008263,-0.303650,-1.532524
13.752647,-0.651574,-0.000612,0.136781,0.162923,-0.166103,-0.019793,0.749862,-21.898623,0.415382,-0.000916,3.969501,-126.362793,21.242920,-12.924633,0.028665,-0.028961,1.083660,0.000000,0.000000,0.000000,22.775206,-50.367451,-1.610651,-0.099654,-0.181396,-0.961639
13.802605,-0.639332,-0.006658,0.135638,0.326093,-0.129772,-0.021367,-5.346572,-15.066681,-0.125457,0.000601,3.980059,-115.704277,-126.041077,-16.260366,0.010845,0.011624,1.068882,0.000000,0.000000,0.000000,19.249388,-37.286972,2.350728,-0.198594,0.122388,-0.852236
13.852687,-0.626891,-0.008776,0.133778,0.375410,-0.060473,-0.047158,-7.612744,-4.945843,0.247832,0.001380,3.969501,-46.535877,-203.327271,-16.586372,-0.027065,0.007922,0.958210,0.000000,0.000000,0.000000,7.643344,7.861939,4.960334,-0.634835,-0.195593,-1.740960
13.902845,-0.616232,-0.009146,0.131218,0.358377,0.003418,-0.043169,-9.485204,3.932136,0.732975,0.001302,3.953666,-39.046185,-180.661911,-15.670927,-0.023906,0.003897,1.033618,0.000000,0.000000,0.000000,34.806297,40.473202,-0.905818,-0.280351,-0.191431,-1.355397
13.952607,-0.603169,-0.005304,0.128506,0.288118,0.094091,-0.044128,-9.303250,8.687438,0.623505,0.000481,3.958944,-9.332059,-107.955978,-18.456606,-0.039473,0.017969,1.040742,0.000000,0.000000,0.000000,25.285194,23.900198,1.170117,-0.132843,-0.163832,-1.711782
14.004538,-0.593661,0.000412,0.125190,0.197531,0.159096,-0.050940,-5.503580,10.138527,0.119481,0.000887,3.958944,63.984821,-23.495239,-14.262886,-0.044531,0.009778,1.007353,0.000000,0.000000,0.000000,30.687412,-11.500451,0.412960,-0.075687,-0.117290,-1.886811
14.052653,-0.589322,0.006597,0.121995,0.088675,0.175378,-0.038230,1.236773,12.198376,-0.436901,0.001789,3.953666,126.604187,-38.308025,-12.809025,-0.033595,-0.001686,1.057083,0.000000,0.000000,0.000000,14.153054,8.333553,2.922564,-0.028922,-0.074544,-1.558913
14.101553,-0.590500,0.013210,0.119049,-0.034144,0.136040,-0.034137,6.674504,13.159724,-0.997574,0.001781,3.953666,122.032265,-23.588442,-10.181180,-0.032309,-0.045090,1.047881,0.000000,0.000000,0.000000,-51.055550,31.499660,-2.553377,0.125604,-0.273478,-2.025662
14.152640,-0.595956,0.017374,0.117057,-0.148280,0.068206,-0.021885,7.775500,10.194475,-1.136951,0.000451,3.964223,16.176722,41.881962,-10.811149,-0.036679,-0.025772,1.053765,0.000000,0.000000,0.000000,12.113235,25.349651,4.033713,-0.026666,0.037083,-1.606289
14.202735,-0.605057,0.018115,0.115318,-0.216941,-0.005252,-0.027908,8.091192,4.785989,-0.738778,0.000317,3.958944,15.037999,103.428055,-8.068411,-0.046868,-0.050040,1.012142,0.000000,0.000000,0.000000,-29.937822,-1.848824,5.587759,-0.106034,-0.172669,-2.043879
14.255532,-0.616802,0.016756,0.113985,-0.240932,-0.067108,-0.003983,5.252257,-0.322405,-0.545290,-0.000098,3.953666,-47.260048,103.552132,-7.658519,-0.032008,-0.043489,1.030952,0.000000,0.000000,0.000000,-10.920327,17.665632,-0.168211,-0.139971,-0.083088,-1.811636
14.371403,-0.627207,0.013004,0.114829,-0.211565,-0.099046,0.049157,5.252257,-0.322405,-0.545290,-0.000098,3.953666,-81.678566,108.403648,-10.113670,-0.000035,-0.010631,1.115795,0.000000,0.000000,0.000000,14.509814,3.786001,-2.242244,0.024357,-0.077780,-0.897149
14.372495,-0.635708,0.008949,0.118071,-0.134196,-0.098252,0.103066,1.529472,-5.575797,-0.694748,-0.000554,3.958944,-59.558903,108.031425,-8.492104,0.008981,0.004413,1.125722,0.000000,0.000000,0.000000,9.294950,-9.868456,-2.360245,0.040310,0.076103,-0.618883
14.401515,-0.637204,0.006464,0.123885,0.000206,-0.068259,0.149039,-4.178482,-15.056451,-1.944915,-0.001530,3.974780,-44.310345,94.084602,-10.800254,0.019282,0.020016,1.159339,0.000000,0.000000,0.000000,-11.066536,-34.861191,4.033052,0.196897,0.159408,-0.156800
14.452611,-0.633674,0.005370,0.130890,0.137345,-0.021598,0.152335,-6.020875,-14.817521,-2.222274,-0.001465,3.990616,-46.065849,4.280786,-5.143912,0.031616,0.016192,1.062937,0.000000,0.000000,0.000000,36.892723,-24.821939,0.312444,0.243953,0.144788,-0.483064
14.502647,-0.623722,0.007130,0.137243,0.256499,0.025377,0.133479,-3.488085,-12.041115,-2.088700,-0.001315,4.001173,37.785633,-44.640415,-3.076518,0.026066,0.011357,1.005024,0.000000,0.000000,0.000000,17.153976,-18.954517,-1.100776,0.187335,0.028459,-0.400648
14.552670,-0.609636,0.009106,0.142296,0.335867,0.038777,0.101610,0.505532,-5.965338,-1.961599,0.000165,3.995894,83.825943,-106.250595,-0.627860,0.048641,-0.025018,0.984691,0.000000,0.000000,0.000000,-15.295368,-44.938747,0.913173,0.466125,-0.245351,-0.247073
14.602548,-0.594579,0.011878,0.145584,0.345790,0.032245,0.054061,1.210935,4.100862,-2.158737,0.002306,3.974780,35.720592,-195.431427,-1.585611,-0.003395,-0.020708,0.898350,0.000000,0.000000,0.000000,-48.241642,-5.447199,0.367894,-0.112276,-0.142383,-1.053524
14.652651,-0.583270,0.016428,0.146993,0.254460,0.045105,0.062455,-1.907306,14.136277,-1.969920,0.002603,3.964223,-63.910057,-215.325851,2.733236,-0.033547,0.006506,1.042785,0.000000,0.000000,0.000000,14.124617,41.979744,-2.680410,-0.391459,0.073305,-0.112394
14.702545,-0.575782,0.022625,0.149310,0.099879,0.086165,0.073956,-3.322343,18.369261,-2.004437,0.001567,3.980059,-37.865997,-102.453629,-3.354590,-0.069399,0.014514,1.089950,0.000000,0.000000,0.000000,26.669237,33.034508,-1.175072,-0.650687,0.189630,-0.161068
14.753641,-0.575375,0.028154,0.151924,-0.056449,0.115111,0.055427,-0.604418,16.906832,-2.676311,0.001018,3.990616,37.483791,14.002212,-11.176368,-0.061580,0.020684,1.045552,0.000000,0.000000,0.000000,12.555908,17.875910,5.586082,-0.379748,0.183372,-0.516566
14.803655,-0.580942,0.034230,0.152400,-0.178832,0.111048,0.005989,4.601966,13.477438,-2.898559,0.001530,3.985337,95.221451,67.896248,-9.109268,-0.027432,0.011166,0.976482,0.000000,0.000000,0.000000,14.722705,4.355797,13.829160,-0.056172,0.063363,-0.715131
14.852514,-0.591973,0.036335,0.149440,-0.272755,0.050059,-0.054592,11.238579,9.770746,-2.127563,0.001390,3.964223,142.158142,68.260712,3.969094,-0.025083,-0.018995,0.929994,0.000000,0.000000,0.000000,-24.965181,16.080076,-0.624231,0.060258,-0.067451,-1.310412
14.919486,-0.605931,0.035293,0.143963,-0.330211,-0.050944,-0.117941,13.682821,5.100035,-1.034315,0.000893,3.958944,78.254814,95.476852,1.092489,-0.003310,-0.059799,0.882185,0.000000,0.000000,0.000000,-35.478855,20.341364,-6.014318,0.310619,-0.055540,-2.182585
14.964548,-0.620502,0.030680,0.136862,-0.341352,-0.154605,-0.140446,9.848477,-1.700608,0.052590,-0.000414,3.943109,-57.931122,126.621780,-7.083848,-0.006195,-0.067358,0.959008,0.000000,0.000000,0.000000,3.341349,-1.467321,-2.316582,0.056287,-0.065149,-2.094273
15.002565,-0.633689,0.022807,0.129031,-0.288095,-0.218327,-0.136346,4.844314,-9.818298,0.458170,-0.002743,3.932551,-84.487999,149.972351,-9.373751,-0.041090,-0.061925,1.034313,0.000000,0.000000,0.000000,-12.740839,27.507635,1.748112,-0.445147,-0.302754,-2.257363
15.053656,-0.641443,0.012320,0.123158,-0.135086,-0.237114,-0.078666,-0.158905,-19.609303,-0.178731,-0.003858,3.921994,-114.797447,208.257858,-17.965040,0.035274,0.012768,1.131332,0.000000,0.000000,0.000000,40.550114,-43.590496,-3.692283,0.177782,0.291964,-1.599657
15.102686,-0.638404,0.001753,0.118951,0.099337,-0.223728,-0.030119,-2.541480,-23.261356,-1.468451,-0.002821,3.953666,-33.485023,100.266312,-24.479431,0.088687,0.003880,1.206695,0.000000,0.000000,0.000000,-0.671064,-53.184864,-2.339813,0.356209,-0.027688,-1.379037
15.152630,-0.626979,-0.007110,0.117902,0.313146,-0.189012,-0.000209,-5.222265,-18.386524,-2.045218,-0.000665,3.969501,-42.630798,-57.467236,-20.495710,0.058108,-0.000208,1.161265,0.000000,0.000000,0.000000,-13.633816,-49.007915,7.249101,0.200321,-0.082435,-0.876279
15.290536,-0.608212,-0.012948,0.118636,0.446479,-0.120769,0.033043,-9.251879,-7.882317,-1.174989,0.000805,3.969501,-81.306824,-194.841446,-10.130626,0.020011,-0.014171,1.103913,0.000000,0.000000,0.000000,8.164824,-21.871151,5.345959,-0.085942,-0.177902,-0.466256
15.356569,-0.588963,-0.013574,0.119971,0.448491,-0.011965,0.065578,-11.214767,4.020082,0.505808,0.001420,3.958944,-57.200066,-246.725937,-8.836968,-0.007263,0.008310,1.121061,0.000000,0.000000,0.000000,26.402945,15.140534,-3.435792,-0.092821,0.069437,-0.188864
15.406661,-0.571824,-0.011929,0.121450,0.345653,0.083650,0.082297,-9.048183,12.984921,1.393851,0.001466,3.958944,29.390018,-190.034332,-14.166520,-0.019056,0.015139,1.098994,0.000000,0.000000,0.000000,23.971926,32.272896,1.375452,-0.116895,-0.022723,-0.682738
15.428586,-0.557926,-0.007664,0.124990,0.200852,0.139549,0.091906,-4.234693,18.201195,1.010991,0.001159,3.958944,91.784752,-117.661224,-18.058741,-0.034477,-0.008812,1.076367,0.000000,0.000000,0.000000,-22.817377,23.577082,1.515935,-0.190952,-0.219047,-0.611422
15.460526,-0.551263,-0.001730,0.127406,0.037060,0.157843,0.079767,-1.723702,19.103228,-0.191570,0.000783,3.964223,53.396290,-33.055767,-23.132175,-0.040357,-0.022855,1.043604,0.000000,0.000000,0.000000,-12.128946,28.428186,4.040112,-0.030506,-0.263403,-0.930020
15.482575,-0.552092,0.004769,0.130774,-0.120950,0.163998,0.073699,-0.136771,17.621843,-1.317855,0.001282,3.969501,15.549080,26.471504,-20.732491,-0.015861,-0.010666,1.045593,0.000000,0.000000,0.000000,13.361906,-0.597310,-0.550636,0.099097,-0.148440,-0.766583
15.505497,-0.559370,0.010988,0.133302,-0.257336,0.153325,0.064468,1.758088,15.593335,-1.953550,0.001257,3.974780,42.813004,42.824677,-16.612976,0.002810,-0.014297,1.030916,0.000000,0.000000,0.000000,-1.385697,14.728603,2.869998,0.297345,-0.106415,-0.886412
15.553584,-0.571663,0.016310,0.136307,-0.358085,0.124337,0.068779,3.754492,10.604433,-2.275115,0.000445,3.974780,36.732246,95.317596,-11.690726,-0.001526,-0.009303,1.038717,0.000000,0.000000,0.000000,12.887332,21.239922,5.198970,0.064312,-0.129180,-0.429083
15.603635,-0.585876,0.019645,0.139316,-0.393607,0.074242,0.064126,6.372291,2.737667,-1.680470,-0.000862,3.974780,55.555008,152.979111,-2.171944,-0.001367,-0.016790,1.029058,0.000000,0.000000,0.000000,-2.627029,10.105357,-1.959629,0.010162,-0.132381,-0.367477
15.652545,-0.601419,0.020433,0.141705,-0.359497,0.004344,0.048853,8.604071,-5.978610,-0.412406,-0.001276,3.964223,42.803089,177.741455,2.706675,0.015690,-0.020804,0.969757,0.000000,0.000000,0.000000,-19.327627,-15.831599,1.073949,0.143416,-0.065513,-0.970564
15.703649,-0.611654,0.018746,0.142881,-0.251301,-0.073290,0.046010,8.758539,-12.339545,0.756289,-0.001521,3.964223,5.308742,128.588882,4.202895,0.024922,-0.015307,1.025032,0.000000,0.000000,0.000000,-19.739243,-22.040968,0.532791,0.162455,-0.073802,-0.613108
15.754716,-0.617827,0.014787,0.144784,-0.110709,-0.128164,0.040998,4.924692,-15.923188,1.250081,-0.001170,3.964223,-64.951767,70.710335,1.321185,0.014981,-0.012443,1.037316,0.000000,0.000000,0.000000,0.414328,-38.628166,-8.380498,-0.039223,-0.020183,-0.759371
