# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823094.9643
# meta:usd_start_s=15.187751
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.458805,0.001717,-0.173093,1.145751,-0.014257,0.271041,0.000880,-4.595680,0.106661,-0.037958,0.000139,3.452199,-0.675595,-0.021881,1.295436,0.019112,-0.004214,1.001343,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.508786,0.001216,-0.158770,1.145989,-0.014385,0.309668,0.001309,-4.639773,0.005880,-0.059962,0.000081,3.452199,-4.658986,-1.090937,-0.386439,0.018533,-0.002391,1.001243,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.557732,0.000867,-0.142755,1.146009,-0.014132,0.348841,0.000695,-4.871758,0.105867,-0.040353,0.000233,3.446921,-0.612462,-0.376470,-1.445009,0.019011,-0.003393,1.002191,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.608725,0.000735,-0.124789,1.146010,-0.013489,0.388958,0.000488,-4.915747,0.142948,-0.010922,0.000068,3.446921,-0.196660,1.386813,-1.331266,0.020139,-0.006901,1.000577,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.657729,0.000224,-0.105407,1.146005,-0.014007,0.425800,0.000008,-4.869174,0.057370,-0.048951,0.000153,3.446921,-1.484738,-0.400458,0.493508,0.021163,-0.007776,1.007147,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.707632,-0.000266,-0.084080,1.145999,-0.014145,0.464005,-0.000305,-4.876751,0.073536,-0.028003,0.000066,3.446921,2.599448,3.928981,1.534802,0.014461,-0.014128,1.002856,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.757788,-0.000122,-0.060585,1.145998,-0.010797,0.499856,-0.000242,-4.761588,-0.102757,-0.037012,0.000116,3.446921,-2.279912,-0.622952,-1.313794,0.022723,-0.008765,1.002915,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.807744,-0.000086,-0.036740,1.145992,-0.008103,0.532944,-0.000771,-4.804718,-0.104417,-0.040574,0.000163,3.446921,-0.212034,-2.477983,0.571096,0.016125,-0.012110,1.006539,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.857782,-0.000136,-0.009878,1.145987,-0.006677,0.570967,-0.000580,-4.764925,-0.017072,-0.032319,0.000132,3.446921,1.852553,-2.341874,-0.279944,0.017309,-0.010983,1.008589,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.906754,-0.000058,0.017135,1.145989,-0.005808,0.601151,-0.001245,-4.511338,0.073005,-0.019413,0.000141,3.446921,2.252815,-1.734547,-0.391961,0.016838,-0.017723,1.002949,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.958792,-0.000055,0.046289,1.146965,-0.005598,0.632549,0.002773,-4.391846,0.080876,-0.004176,0.000122,3.446921,1.666230,1.655585,0.187860,0.016021,-0.016818,0.999357,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.007758,-0.000052,0.077480,1.146909,-0.005318,0.664116,0.000062,-4.257434,0.070542,-0.022713,0.000148,3.446921,7.180385,0.310276,2.278071,0.015970,-0.017980,0.999113,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.056788,-0.000630,0.109536,1.146896,-0.007149,0.691075,-0.000187,-3.916120,0.073949,-0.000267,0.000135,3.446921,7.340701,0.626958,0.394731,0.020085,-0.019575,1.003078,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.107741,-0.001135,0.143463,1.146979,-0.008324,0.716975,-0.001659,-3.496266,0.074570,0.002777,0.000238,3.446921,10.095460,-3.622728,1.859284,0.017968,-0.020962,0.991428,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.157667,-0.001079,0.177348,1.146857,-0.008217,0.735064,-0.003458,-3.027759,0.150194,0.012382,0.000198,3.446921,6.928258,0.672212,1.806478,0.023464,-0.010763,0.997256,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.207745,-0.002162,0.212932,1.145912,-0.011561,0.752775,-0.007766,-2.653163,0.119456,0.007741,0.000224,3.446921,9.490717,-1.891652,-0.131181,0.017672,-0.018321,0.995900,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.256693,-0.002107,0.248580,1.145921,-0.011073,0.764037,-0.008498,-2.161577,0.182411,0.005164,0.000177,3.446921,8.622210,2.049971,-0.501740,0.019401,-0.020752,0.995764,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.312806,-0.002617,0.285157,1.145924,-0.012299,0.772352,-0.007832,-1.609561,0.122791,-0.017638,0.000269,3.441642,13.905489,-2.250320,-1.262966,0.014388,-0.021880,1.002431,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.357773,-0.003114,0.321448,1.145949,-0.013183,0.772671,-0.004458,-0.793876,0.171969,-0.002310,0.000183,3.446921,21.965345,0.831861,-1.507263,0.012571,-0.028887,1.003720,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.407847,-0.003120,0.357521,1.145965,-0.012026,0.763745,-0.003282,0.331094,0.076448,0.011009,0.000187,3.446921,19.328144,0.086025,0.949429,0.011133,-0.028749,1.003024,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.456668,-0.004069,0.392485,1.145977,-0.012822,0.744642,-0.001950,1.307889,-0.093350,0.012716,0.000102,3.446921,13.320556,4.853483,1.725062,0.017636,-0.026278,0.999247,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.507768,-0.004091,0.426511,1.145846,-0.008420,0.719961,-0.002929,1.954779,-0.300671,0.029480,0.000270,3.446921,13.409478,1.459636,0.746612,0.010563,-0.017759,0.997558,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.556639,-0.004052,0.459556,1.144955,-0.004167,0.690994,-0.008284,2.651738,-0.364539,0.039245,0.000142,3.446921,11.130900,0.567667,0.822728,0.020765,-0.033130,0.991803,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.608623,-0.004010,0.490570,1.144915,0.000248,0.655548,-0.009035,3.148417,-0.493146,0.037375,0.000124,3.441642,-1.079917,1.218590,0.981804,0.015372,-0.022241,0.996902,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.656665,-0.002968,0.520785,1.144022,0.007679,0.622898,-0.009801,3.054673,-0.520490,0.055244,0.000173,3.446921,0.371556,-2.842677,0.816570,0.014330,-0.022179,1.005555,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.707979,-0.002007,0.549256,1.143913,0.012978,0.590531,-0.009012,3.080681,-0.367654,0.048839,0.000159,3.441642,6.512482,-4.520704,0.653511,0.017699,-0.021066,1.001906,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.756872,-0.000973,0.576327,1.143414,0.016195,0.557181,-0.009488,3.357251,-0.171933,0.026527,0.000223,3.441642,0.613534,-3.580076,0.478631,0.014013,-0.023847,0.997710,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.806847,-0.000091,0.601299,1.142932,0.016327,0.521603,-0.007981,3.383177,0.070379,-0.000568,0.000265,3.441642,-1.247501,-7.565071,0.683392,0.014877,-0.012009,1.004602,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.857639,0.000124,0.625230,1.142924,0.012080,0.488894,-0.008065,3.333205,0.361941,-0.012529,0.000260,3.441642,-1.246477,-1.833036,0.019963,0.015326,-0.017899,0.998272,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.907788,0.001091,0.647975,1.142876,0.009892,0.458099,-0.005603,3.239306,0.399376,-0.051770,0.000192,3.441642,-0.134512,1.005772,0.868957,0.011264,-0.011467,1.006934,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
12.956802,0.002027,0.668304,1.141942,0.008201,0.425152,-0.007337,3.257481,0.392248,-0.077911,0.000180,3.441642,3.548046,-2.185711,-0.219682,0.014887,-0.008271,1.002128,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.007687,0.002816,0.688031,1.141946,0.005875,0.394468,-0.005385,3.356720,0.481853,-0.127679,0.000316,3.441642,-1.852395,0.818916,-0.539577,0.015910,-0.013366,1.000615,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.057804,0.003034,0.706006,1.141932,0.000952,0.363577,-0.003002,3.235196,0.597777,-0.148024,0.000226,3.441642,4.393319,0.563281,-1.124942,0.016946,-0.010053,1.004238,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.106724,0.003943,0.722325,1.141979,-0.000415,0.331580,-0.001381,3.441408,0.470974,-0.172889,0.000089,3.441642,0.679175,6.910461,-0.689195,0.017245,-0.016026,1.008716,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.157655,0.003967,0.738159,1.141109,-0.001817,0.302463,-0.003814,3.430897,0.126529,-0.193447,0.000123,3.441642,-2.055107,1.372542,-2.150433,0.019592,-0.006952,0.998295,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.206646,0.004978,0.751934,1.140970,0.000828,0.272005,-0.002592,3.439636,0.069930,-0.203084,0.000208,3.436364,9.494831,0.474206,-0.936607,0.017689,-0.002962,1.001533,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.256673,0.004999,0.764148,1.140978,-0.000327,0.238914,-0.002127,3.784699,0.122353,-0.229151,0.000218,3.441642,1.682359,-3.979391,-1.289800,0.015895,-0.003925,0.999856,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.307674,0.005763,0.775172,1.140969,0.000115,0.205993,-0.001581,3.848038,0.289755,-0.255715,0.000292,3.441642,0.341418,-3.458351,-0.454356,0.013100,-0.011086,1.002244,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.357786,0.005983,0.784838,1.140988,-0.002151,0.174312,-0.001352,3.887764,0.327204,-0.256447,0.000146,3.436364,-0.238409,5.173261,-0.288511,0.011869,-0.005458,1.001804,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.406704,0.005971,0.793093,1.140992,-0.003233,0.143476,-0.000542,3.772990,0.117567,-0.261730,0.000149,3.441642,-5.648426,-0.237544,0.828281,0.019903,-0.005702,0.997695,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.457687,0.006480,0.799945,1.140993,-0.001827,0.115190,-0.000456,3.503363,0.119193,-0.245366,0.000235,3.441642,-3.255736,0.688089,0.133905,0.015577,-0.003104,1.004015,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.506657,0.006813,0.805850,1.140993,-0.001538,0.090468,-0.000812,3.238038,0.146185,-0.258893,0.000240,3.441642,-9.040684,-2.114143,-0.737736,0.014709,-0.002334,1.001140,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.558794,0.006743,0.810507,1.140994,-0.003502,0.068822,-0.000478,2.783052,0.274173,-0.261022,0.000271,3.441642,-7.640520,-2.866486,0.840691,0.014821,0.000241,0.999011,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.607652,0.006903,0.814167,1.141019,-0.005374,0.050992,0.001711,2.370043,0.347003,-0.236723,0.000200,3.436364,-9.430544,2.906286,2.190910,0.012430,0.000846,1.008168,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.657711,0.006941,0.817572,1.141030,-0.006396,0.038857,0.003449,1.900633,0.214866,-0.228592,0.000237,3.441642,-7.535158,-0.392122,-0.751207,0.018038,-0.003467,1.002709,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.706641,0.005930,0.819984,1.142038,-0.010814,0.028853,0.007409,1.449252,0.280601,-0.215403,0.000300,3.441642,-6.974407,-1.112508,-0.060613,0.015504,0.007576,1.002887,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.757663,0.005772,0.822168,1.142147,-0.012228,0.022235,0.007599,1.154866,0.329698,-0.170528,0.000182,3.441642,-0.226938,3.368793,1.286344,0.015484,0.006204,1.000906,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.806720,0.005769,0.824058,1.142660,-0.011890,0.016384,0.008176,1.125638,0.168061,-0.146237,0.000195,3.441642,-4.232538,3.098357,-0.974678,0.017778,0.002169,1.003071,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.856710,0.004931,0.826502,1.143082,-0.013022,0.014632,0.009135,0.934241,-0.030896,-0.089233,0.000148,3.441642,-0.219052,4.135408,1.538899,0.012508,0.001697,0.999894,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.907962,0.004785,0.827961,1.143692,-0.010515,0.010540,0.009192,0.889169,-0.139471,-0.036099,0.000265,3.441642,1.837286,-2.115654,-0.699647,0.013404,-0.001801,0.995864,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
13.956751,0.004406,0.829555,1.144076,-0.009403,0.007183,0.008092,0.935368,-0.119526,-0.002837,0.000183,3.441642,0.842598,2.032079,0.818726,0.016577,0.001692,1.000216,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.006727,0.003857,0.830823,1.144141,-0.008279,0.003203,0.007259,0.924136,-0.170553,0.041995,0.000237,3.441642,2.029709,-0.942883,-0.634258,0.012020,0.007904,1.001691,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.057628,0.003942,0.832493,1.144960,-0.005230,0.000978,0.008719,0.991455,-0.185985,0.082032,0.000130,3.436364,0.117789,1.645905,2.257817,0.008917,0.006097,1.000466,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.106717,0.003970,0.833728,1.145072,-0.002062,-0.002301,0.007480,0.958523,-0.332590,0.111984,0.000117,3.441642,-3.615847,1.445350,2.092727,0.010317,0.003030,1.001883,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.156634,0.004000,0.834840,1.145062,0.000799,-0.004264,0.006031,0.812609,-0.325655,0.114228,0.000242,3.441642,3.596989,-3.702203,-0.184206,0.015889,0.005278,0.999144,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.205739,0.003496,0.835362,1.145066,-0.000124,-0.008534,0.002250,0.945934,-0.121353,0.134806,0.000134,3.436364,1.818164,1.182599,0.331644,0.015974,0.002906,0.993691,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.295804,0.004011,0.836402,1.145000,0.002280,-0.010732,-0.000468,0.945934,-0.121353,0.134806,0.000134,3.436364,1.818164,1.182599,0.331644,0.015974,0.002906,0.993691,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.308590,0.004027,0.836865,1.144990,0.002912,-0.013693,-0.000952,0.825068,-0.114754,0.141280,0.000214,3.436364,-1.570910,-6.191211,1.645168,0.013418,0.005225,1.003759,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.359199,0.004019,0.837749,1.144998,0.001458,-0.013778,-0.000324,0.716142,0.173293,0.172928,0.000257,3.436364,1.985609,-2.123414,0.619806,0.014207,0.002635,1.002169,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.408656,0.003997,0.837677,1.144991,-0.000836,-0.017660,-0.000472,0.810078,0.257860,0.169167,0.000230,3.436364,1.512186,-2.274662,0.554340,0.015551,0.003899,0.996443,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.456618,0.003955,0.837611,1.144969,-0.003012,-0.021441,-0.002067,0.860596,0.299309,0.170482,0.000227,3.436364,-2.458224,-4.791881,-2.360914,0.019796,0.003727,0.998426,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.506769,0.003954,0.837786,1.144990,-0.005640,-0.022818,-0.000695,0.714545,0.417719,0.151791,0.000312,3.436364,0.864097,-0.442183,0.019435,0.018157,0.007732,0.999490,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.556651,0.003849,0.837526,1.144978,-0.008523,-0.025326,-0.001126,0.721789,0.418988,0.120119,0.000175,3.436364,-0.120196,0.123183,0.968573,0.014671,0.001981,0.997457,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.607631,0.002911,0.837757,1.144984,-0.012751,-0.025582,-0.001949,0.670709,0.297541,0.090525,0.000226,3.436364,-0.486446,-0.044286,0.132125,0.013288,0.006801,0.996757,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.656674,0.002745,0.837485,1.144931,-0.013349,-0.027111,-0.004122,0.638441,0.254261,0.062868,0.000212,3.436364,-1.384741,4.149936,-1.177287,0.013824,0.006993,0.994596,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.706740,0.001725,0.836952,1.144106,-0.015473,-0.028806,-0.008100,0.542198,0.086661,0.043151,0.000192,3.436364,-0.093613,2.089562,1.171000,0.018457,0.007310,0.994350,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.756703,0.000970,0.836731,1.143932,-0.015605,-0.028643,-0.007123,0.556326,-0.031296,0.036317,0.000250,3.436364,2.300111,2.995622,-1.635644,0.015179,0.007150,0.999805,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.806759,0.000359,0.835955,1.143948,-0.014353,-0.030925,-0.004925,0.590978,-0.161237,0.012538,0.000192,3.436364,-3.462306,1.335013,-0.713495,0.017228,0.008309,0.998434,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.856715,-0.000110,0.835714,1.143445,-0.011688,-0.030044,-0.006209,0.446865,-0.274444,0.003758,0.000162,3.436364,1.699804,0.919963,1.792173,0.016199,0.003943,0.998446,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.911636,-0.000164,0.834631,1.142879,-0.007087,-0.032112,-0.007882,0.459343,-0.412417,-0.006624,0.000131,3.436364,0.965427,1.967260,0.241967,0.014313,0.003470,0.998960,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
14.975600,-0.000030,0.834711,1.142942,-0.001688,-0.029781,-0.005442,0.427285,-0.502969,-0.019626,0.000222,3.431085,1.311364,0.430479,-1.277704,0.019337,0.010011,1.000538,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.006584,0.000009,0.833726,1.142955,0.001987,-0.031276,-0.004608,0.461758,-0.425693,-0.030166,0.000229,3.436364,5.392876,-4.538682,-0.297632,0.015151,0.008469,0.998253,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.056751,0.000033,0.832737,1.142179,0.004034,-0.033756,-0.007656,0.609457,-0.288676,-0.055932,0.000187,3.436364,-1.219685,-2.712891,-0.966642,0.010522,0.000364,1.002383,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.105629,0.000093,0.831551,1.141880,0.005030,-0.036477,-0.006627,0.549700,-0.177318,-0.083314,0.000280,3.436364,1.301310,-7.235145,-0.227437,0.021074,0.007662,0.997597,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.156815,0.000080,0.830518,1.141910,0.003779,-0.038449,-0.004123,0.600764,0.072667,-0.107382,0.000268,3.436364,0.982852,-3.579241,-1.528651,0.017258,0.009339,1.003927,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.266670,0.000064,0.829073,1.141851,0.001470,-0.041492,-0.004798,0.567644,0.207745,-0.157080,0.000257,3.436364,-3.040836,-3.670065,1.277699,0.013555,0.005389,1.000993,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.330777,-0.000011,0.827909,1.140994,-0.001885,-0.039479,-0.007484,0.388522,0.334064,-0.180980,0.000228,3.431085,-4.583449,0.372133,-2.101717,0.015827,0.003074,0.997148,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.355765,-0.000075,0.826486,1.140856,-0.004585,-0.039559,-0.007640,0.202038,0.320345,-0.205870,0.000295,3.431085,-0.458450,-1.467860,0.093851,0.011797,0.008859,1.000940,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.374643,-0.000653,0.825310,1.140889,-0.008743,-0.038370,-0.005467,0.224330,0.344073,-0.195958,0.000273,3.431085,2.977618,2.293364,0.589585,0.016149,0.012209,1.000659,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.405785,-0.001199,0.823491,1.140917,-0.011266,-0.040296,-0.003952,0.300312,0.229302,-0.206494,0.000265,3.431085,-4.951677,2.352281,-0.646550,0.017339,0.005705,1.000714,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.456727,-0.002148,0.821769,1.139982,-0.014233,-0.040351,-0.007290,0.083535,0.209187,-0.205470,0.000273,3.431085,-0.544257,1.978254,1.612262,0.015146,0.011368,1.001748,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.507026,-0.002790,0.820503,1.139895,-0.014873,-0.038204,-0.004870,0.015507,0.006507,-0.190671,0.000222,3.425807,-3.093808,6.200598,0.778157,0.015263,0.004542,1.003836,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.557756,-0.003247,0.819365,1.139945,-0.012515,-0.034728,-0.002524,-0.140573,-0.221901,-0.181239,0.000298,3.425807,0.605480,0.955597,1.537156,0.009851,0.003813,0.999246,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.606779,-0.004214,0.817599,1.139978,-0.011577,-0.033947,-0.000888,-0.096300,-0.271585,-0.170966,0.000298,3.431085,1.136238,2.295756,1.018314,0.022451,0.009387,0.999002,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.655766,-0.005099,0.816504,1.140014,-0.010464,-0.031104,0.000818,-0.117317,-0.316323,-0.139030,0.000213,3.425807,-2.633024,4.805061,-1.608700,0.019386,0.004989,0.999359,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.706636,-0.005129,0.815497,1.140031,-0.005267,-0.027813,0.001983,-0.189730,-0.516925,-0.120208,0.000241,3.431085,-2.548365,0.962055,-1.185774,0.016608,0.004922,1.007858,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.755750,-0.005984,0.814260,1.140795,-0.003695,-0.025081,0.004917,-0.291839,-0.432466,-0.100334,0.000403,3.425807,2.732436,-2.198285,-1.414943,0.015031,0.008005,0.997582,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.805660,-0.006033,0.813586,1.141091,-0.001205,-0.021817,0.005177,-0.125960,-0.231215,-0.083232,0.000265,3.425807,-0.193997,1.160077,0.361432,0.018268,0.009378,0.996469,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.856663,-0.005995,0.812714,1.141080,0.000892,-0.020386,0.003445,-0.075771,-0.248402,-0.059554,0.000289,3.425807,2.756186,-1.456206,-1.001129,0.022885,0.008444,0.997347,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.906795,-0.005972,0.811857,1.141057,0.001816,-0.019971,0.002959,0.021710,-0.157873,-0.033113,0.000252,3.425807,-2.222499,-0.364606,-0.392770,0.015179,0.008225,1.002660,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
15.955787,-0.005950,0.811662,1.141029,0.003060,-0.016962,0.001306,-0.060517,-0.242473,-0.020302,0.000311,3.425807,0.044374,-2.125239,0.538397,0.012114,0.011505,1.003097,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
16.005771,-0.005933,0.810926,1.141566,0.003569,-0.016290,0.003352,-0.016471,-0.103284,-0.024887,0.000364,3.425807,3.025807,-4.161878,2.139953,0.011708,0.006178,0.996409,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
