# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790263405.7971
# meta:usd_start_s=15.634107
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.424002,1.159424,0.578006,1.239270,-0.323170,-0.178317,0.027666,1.055086,4.947845,-0.230126,0.000654,3.774194,-16.875174,1.462492,-2.734391,0.045972,0.027933,1.004382,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
11.474019,1.142228,0.568982,1.240478,-0.363551,-0.182519,0.021301,0.471591,4.619069,-0.302010,-0.000092,3.774194,15.660946,34.369640,-0.337606,0.044265,0.040676,0.990511,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
11.524046,1.123287,0.559668,1.241427,-0.391624,-0.191634,0.017615,1.306101,2.925606,-0.316774,-0.000567,3.774194,26.934984,35.533176,-0.811238,0.048315,0.017117,0.999752,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
11.573977,1.103329,0.549640,1.242108,-0.404823,-0.210956,0.009963,2.539648,1.237083,-0.288527,-0.000552,3.774194,10.659309,12.776969,0.755431,0.042922,0.029007,0.993998,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
11.624054,1.082912,0.538471,1.242433,-0.411885,-0.236339,0.003741,3.080964,0.789509,-0.258900,-0.000233,3.774194,3.564938,-21.508715,2.146347,0.056685,0.027604,0.996124,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
11.674035,1.062016,0.525972,1.242545,-0.426003,-0.263855,0.001064,3.260882,1.902047,-0.296800,0.000140,3.774194,3.939352,-39.527397,0.641290,0.054800,0.019953,1.001124,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
11.723248,1.040038,0.512060,1.242548,-0.455919,-0.292800,-0.000078,3.424278,3.875127,-0.364215,0.000114,3.768915,-0.383837,-34.720074,0.222214,0.055027,0.018463,1.000797,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
11.774183,1.016164,0.496696,1.242529,-0.501050,-0.321547,-0.000775,3.351112,5.541562,-0.439158,-0.000105,3.768915,1.400156,-18.002735,0.740335,0.056430,0.028779,0.999783,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
11.825021,0.989788,0.479894,1.242502,-0.554631,-0.351162,-0.000618,3.556978,6.316035,-0.486090,-0.000433,3.768915,18.897146,0.598555,-1.302168,0.068256,0.028507,0.999006,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
11.875243,0.960689,0.461460,1.242397,-0.609113,-0.387507,-0.005132,4.520810,6.344938,-0.523979,-0.000525,3.768915,18.318808,1.073687,-2.715353,0.052929,0.022648,0.995069,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
11.923149,0.928878,0.441011,1.241974,-0.663701,-0.431331,-0.010279,5.344221,6.377538,-0.658905,-0.000353,3.763636,-12.063989,-10.575458,-3.126860,0.052723,0.019620,1.007250,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
11.973119,0.894246,0.418371,1.241399,-0.722709,-0.472919,-0.012947,4.758497,6.993500,-0.812852,0.000068,3.763636,-19.432346,-13.490016,-0.015077,0.044522,0.032774,1.009204,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.025033,0.856500,0.393859,1.240648,-0.787690,-0.506526,-0.017592,3.879024,7.668022,-0.870719,-0.000004,3.768915,-3.261264,-0.152521,1.766506,0.050615,0.044647,0.997276,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.074008,0.815482,0.367774,1.239590,-0.852328,-0.536732,-0.024618,3.611704,7.485287,-0.751908,-0.000180,3.768915,-4.853649,20.747908,3.066432,0.054955,0.027649,0.995089,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.123157,0.771402,0.340218,1.238148,-0.909257,-0.564907,-0.033136,3.305892,6.469254,-0.547871,-0.000288,3.768915,-18.290203,31.439734,3.920636,0.059786,0.045318,0.986301,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.174034,0.724761,0.311395,1.236354,-0.954198,-0.586482,-0.038459,2.332923,4.952549,-0.316175,-0.000303,3.768915,-25.394804,34.218445,4.052728,0.054869,0.039536,0.987013,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.222998,0.676233,0.281754,1.234361,-0.984491,-0.597522,-0.039509,1.023170,3.156064,-0.087005,-0.000345,3.768915,-17.977774,36.175007,4.915353,0.054583,0.037892,0.996621,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.274126,0.626586,0.251788,1.232386,-0.998865,-0.600086,-0.038617,0.134430,1.279232,0.117190,-0.000362,3.768915,-10.568728,32.847748,4.020675,0.052367,0.019564,1.009914,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.323014,0.576608,0.221832,1.230505,-0.997947,-0.597450,-0.038521,-0.409676,-0.474639,0.273921,-0.000318,3.768915,-14.007346,34.399788,0.277636,0.065225,0.028279,0.997858,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.374135,0.527043,0.192148,1.228655,-0.982290,-0.588620,-0.034732,-1.184267,-2.176740,0.367941,-0.000401,3.763636,-23.588070,30.190371,0.692135,0.062954,0.027034,1.007465,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.424225,0.478609,0.163140,1.227062,-0.953404,-0.570006,-0.030217,-2.376801,-3.629523,0.385661,-0.000279,3.763636,-24.966913,20.296362,-2.411226,0.053909,0.023232,1.009405,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.473096,0.431843,0.135325,1.225619,-0.916266,-0.541109,-0.026033,-3.510321,-4.449957,0.354215,-0.000067,3.763636,-13.183381,6.160953,0.663542,0.053339,0.020266,1.015678,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.524137,0.387031,0.109137,1.224433,-0.876045,-0.505888,-0.021841,-4.126288,-4.700480,0.351541,0.000035,3.763636,0.769092,0.504758,1.303398,0.054136,0.028181,1.010203,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.573042,0.344259,0.084746,1.223497,-0.834844,-0.470250,-0.017272,-4.035412,-4.806616,0.354599,0.000073,3.763636,10.113167,-0.167144,1.120173,0.050490,0.020919,1.010242,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.624042,0.303551,0.062044,1.222683,-0.793543,-0.438549,-0.015581,-3.538785,-4.813663,0.358289,0.000201,3.763636,9.320531,-2.774927,-1.679949,0.035536,0.016969,1.007728,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.673983,0.264880,0.040828,1.221956,-0.753543,-0.410367,-0.012785,-3.178224,-4.609110,0.325708,0.000297,3.763636,0.208976,-3.289352,-1.501371,0.040533,0.022865,0.999524,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.724030,0.228163,0.021002,1.221364,-0.715325,-0.382468,-0.009868,-3.225699,-4.401911,0.259655,0.000358,3.758358,-3.694196,0.328958,-3.126113,0.044627,0.028884,1.018680,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.774097,0.193345,0.002609,1.221050,-0.677312,-0.353119,-0.003332,-3.376774,-4.388110,0.162987,0.000298,3.763636,1.269580,4.348417,-1.861530,0.038135,0.017906,1.012904,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.823100,0.160468,-0.014306,1.221033,-0.637305,-0.323667,0.002068,-3.374848,-4.679390,0.010505,0.000292,3.763636,4.282722,8.898983,-1.035503,0.038481,0.004656,1.018607,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.874236,0.129681,-0.029792,1.221287,-0.593662,-0.296481,0.006978,-3.050993,-5.115750,-0.094122,0.000373,3.758358,12.792913,6.849260,-4.102626,0.034735,0.007492,1.018906,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.924002,0.101157,-0.044044,1.221703,-0.546778,-0.274581,0.008783,-2.420746,-5.504397,-0.200939,0.000387,3.758358,11.108186,7.737189,-2.370331,0.026415,0.004917,1.014293,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
12.973009,0.075064,-0.057336,1.222183,-0.496355,-0.257762,0.011035,-1.876557,-5.910770,-0.342146,0.000448,3.758358,5.414295,7.062484,-1.066698,0.030650,0.004708,1.012156,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.022989,0.051570,-0.069872,1.222718,-0.442920,-0.243898,0.009803,-1.631551,-6.295481,-0.487544,0.000394,3.758358,-4.599471,9.260825,-4.000030,0.028735,0.003726,0.999019,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.073056,0.030833,-0.081697,1.223215,-0.386292,-0.228533,0.010574,-1.929019,-6.597474,-0.617888,0.000586,3.758358,-12.032466,-5.248934,-2.482960,0.012861,0.010817,1.008877,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.123155,0.012924,-0.092650,1.223874,-0.330572,-0.208803,0.019164,-2.422375,-6.254779,-0.719659,0.001043,3.758358,-2.507956,-22.814560,-7.062126,0.011134,-0.014293,1.043303,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.171984,-0.002372,-0.102555,1.225288,-0.283260,-0.188373,0.031650,-2.349875,-5.046793,-0.966002,0.000599,3.753079,22.840216,34.539379,-4.384760,0.021376,-0.010103,0.975611,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.223091,-0.015306,-0.111642,1.226223,-0.229443,-0.175700,-0.000048,-1.651959,-7.531813,-1.305864,-0.002027,3.753079,-12.358530,118.435760,-4.727365,0.041751,-0.005423,0.936789,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.273084,-0.024530,-0.120077,1.225344,-0.133683,-0.160870,-0.035429,-2.348388,-12.861488,-1.689639,-0.001380,3.753079,-6.974994,3.180785,-2.799918,0.032922,-0.003124,0.959149,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.323171,-0.028493,-0.127650,1.222918,-0.028682,-0.141305,-0.058733,-2.804650,-12.092699,-1.836243,0.001499,3.753079,-17.913137,-145.592560,-2.024082,0.007700,-0.008760,0.987755,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.374021,-0.028262,-0.134035,1.219997,0.026815,-0.111529,-0.052479,-3.821765,-4.703643,-1.435898,0.002997,3.742522,-29.825691,-158.525345,1.104779,-0.026284,0.006035,1.047281,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.423007,-0.026974,-0.138533,1.218158,0.015583,-0.066932,-0.020185,-5.061847,2.551303,-0.788313,0.002356,3.742522,8.108509,-71.068665,4.362628,-0.029304,-0.018001,1.070716,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.474285,-0.027304,-0.140761,1.217850,-0.031381,-0.024113,0.004965,-4.520855,5.666592,-0.319991,0.001485,3.758358,39.107822,-8.914819,5.490032,-0.025245,-0.011810,1.039734,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.523107,-0.030178,-0.141217,1.218409,-0.082931,0.003322,0.016205,-2.750293,5.811695,-0.106140,0.001211,3.758358,23.586924,13.732227,0.300197,-0.010452,-0.016887,1.022673,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.574119,-0.035493,-0.140621,1.219325,-0.128816,0.019573,0.020754,-1.720387,5.164670,0.044247,0.001527,3.758358,4.832754,13.457840,0.559893,-0.008711,-0.010177,1.012978,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.622996,-0.042961,-0.139304,1.220526,-0.168664,0.032877,0.027154,-1.522448,4.422846,0.219833,0.001658,3.758358,6.915068,25.476297,3.197147,-0.003424,-0.005677,1.011918,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.674159,-0.052162,-0.137383,1.221983,-0.196776,0.043243,0.030556,-1.116058,2.898855,0.318279,0.001456,3.758358,10.808407,46.823978,2.197047,-0.001066,-0.007965,1.005910,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.723132,-0.062293,-0.135064,1.223550,-0.204566,0.048759,0.031514,-0.532072,0.337490,0.413394,0.001129,3.758358,7.818136,64.795509,-1.956942,0.001730,-0.012719,0.998580,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.774137,-0.072181,-0.132561,1.225122,-0.187005,0.051071,0.031553,-0.204478,-2.636968,0.465957,0.001066,3.758358,4.615502,56.951797,-0.168666,-0.002888,-0.007190,0.998615,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.824040,-0.080590,-0.129984,1.226642,-0.145803,0.051802,0.029708,-0.007516,-5.355531,0.524339,0.001023,3.758358,5.239593,42.863842,-0.393956,-0.005847,-0.006955,1.005961,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.873117,-0.086446,-0.127410,1.228057,-0.086019,0.050905,0.026388,0.213030,-7.370544,0.576272,0.000998,3.758358,1.635598,25.817673,-1.045465,-0.008339,-0.010732,1.009089,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.924032,-0.088999,-0.124902,1.229286,-0.015182,0.049601,0.021760,0.208360,-8.474860,0.546031,0.001068,3.758358,-6.262747,0.886061,-0.635313,-0.006380,-0.001149,0.995356,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
13.973093,-0.087945,-0.122417,1.230241,0.056772,0.050051,0.017181,-0.021996,-8.354366,0.526425,0.001190,3.758358,-0.578343,-21.822485,-1.826073,-0.003116,-0.013259,1.005714,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.023280,-0.083456,-0.119891,1.231065,0.120758,0.050735,0.015731,0.003121,-7.187489,0.464656,0.001346,3.758358,9.673045,-34.871914,-1.298535,-0.023920,-0.005475,1.003107,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.072004,-0.076125,-0.117418,1.231846,0.169659,0.047153,0.015829,0.605656,-5.288728,0.461020,0.001490,3.758358,14.002008,-46.263809,-3.221986,-0.023052,-0.010259,1.006269,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.122989,-0.066818,-0.115278,1.232743,0.199289,0.037656,0.020017,1.249538,-2.934078,0.392216,0.001508,3.753079,3.505254,-46.338795,-0.089022,-0.016678,-0.008269,1.014884,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.173107,-0.056546,-0.113692,1.233869,0.208304,0.025759,0.025377,1.388273,-0.547200,0.329833,0.001579,3.753079,-6.012157,-44.873703,2.454138,-0.027227,-0.005996,1.008995,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.697912,-0.046326,-0.112672,1.235281,0.197454,0.015530,0.030856,1.104666,1.692517,0.232439,0.001691,3.753079,-6.012157,-44.873703,2.454138,-0.027227,-0.005996,1.008995,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.699329,-0.037089,-0.112074,1.236952,0.169596,0.009115,0.036362,0.632900,3.569354,0.200348,0.001728,3.758358,-10.312905,-38.148438,-2.926507,-0.029318,-0.009490,1.013280,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.700622,-0.029574,-0.111674,1.238884,0.129354,0.007640,0.040606,0.036798,4.895006,0.140096,0.001764,3.758358,-12.810417,-26.149223,-0.562142,-0.028293,-0.005943,1.009767,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.701864,-0.024280,-0.111265,1.240967,0.081705,0.008828,0.042595,-0.166309,5.649472,0.095590,0.001735,3.758358,-4.228776,-17.953604,-0.161572,-0.028790,-0.008066,1.012202,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.703553,-0.021407,-0.110805,1.243117,0.033956,0.009291,0.042706,-0.019268,5.476831,0.046332,0.001558,3.758358,3.143177,1.386359,0.983961,-0.024475,-0.025476,1.010014,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.704702,-0.020756,-0.110372,1.245223,-0.006094,0.007745,0.040421,0.219946,4.458691,0.038912,0.001364,3.758358,5.548791,17.935551,-0.544518,-0.027028,-0.018368,1.003605,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.705743,-0.021795,-0.110069,1.247142,-0.033085,0.003985,0.036238,0.494313,2.822063,0.000203,0.001207,3.758358,7.043746,30.687227,1.675450,-0.013077,-0.021856,0.982125,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.706772,-0.023793,-0.110012,1.248821,-0.044247,-0.001917,0.030546,0.741449,0.930110,-0.044970,0.001192,3.758358,6.677596,38.262852,-1.183246,-0.001413,-0.030161,0.991026,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.707788,-0.025961,-0.110243,1.250219,-0.040258,-0.006754,0.024569,0.490685,-0.814959,-0.080997,0.001165,3.758358,-1.334935,35.682705,-0.065953,-0.011504,-0.014718,0.987158,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.708829,-0.027607,-0.110587,1.251332,-0.023823,-0.005791,0.019904,-0.302628,-2.208144,-0.114624,0.001128,3.758358,-15.491141,29.037685,0.549237,-0.004287,-0.014550,0.978745,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.725507,-0.028185,-0.110727,1.252267,0.001828,0.000714,0.017739,-0.855926,-3.176831,-0.164965,0.001137,3.758358,-3.704777,11.747352,1.409380,-0.007471,-0.019128,1.001860,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.773827,-0.027340,-0.110491,1.253116,0.032437,0.008689,0.015329,-0.951982,-3.671937,-0.212399,0.001097,3.758358,4.124408,0.422176,-0.559124,-0.005552,-0.010833,1.002293,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.824103,-0.024931,-0.109885,1.253914,0.063357,0.014972,0.015643,-0.665987,-3.549447,-0.162584,0.001247,3.753079,8.783978,-12.085253,-0.661693,-0.006495,-0.008572,1.000599,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.872156,-0.021093,-0.109059,1.254662,0.088970,0.017402,0.015148,-0.188607,-2.812348,-0.113604,0.001322,3.753079,7.650497,-19.146790,1.234422,-0.008701,-0.018641,1.001858,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.922083,-0.016188,-0.108200,1.255427,0.105654,0.016728,0.016625,0.123523,-1.713322,-0.103891,0.001396,3.753079,1.132578,-27.226027,2.336267,-0.007696,-0.017001,1.010375,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
14.972040,-0.010712,-0.107396,1.256356,0.111702,0.015389,0.021015,0.162496,-0.454784,-0.034561,0.001370,3.758358,0.209520,-23.492893,0.686005,-0.009313,-0.012738,1.010809,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.023210,-0.005188,-0.106661,1.257580,0.107656,0.013974,0.026855,0.166081,0.698653,-0.009520,0.001387,3.753079,2.202680,-23.114260,4.926139,-0.006613,-0.013316,1.015945,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.073027,-0.000071,-0.106005,1.257993,0.100185,0.011885,-0.087847,0.277638,1.692567,0.089523,0.000605,3.758358,-72.433044,-502.304596,-67.005424,-11.124238,-1.543174,0.645551,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.123059,0.003077,-0.105070,1.252875,-0.005822,0.033986,-0.102458,-3.519972,16.812687,-0.416867,0.007985,3.652786,-61.637199,-86.816162,3.889967,-0.028954,0.027751,1.051726,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.172999,-0.001570,-0.102102,1.247616,-0.167328,0.084361,-0.107823,-5.650145,17.250647,-0.410888,-0.002528,3.768915,73.843193,402.359070,-0.535054,0.057206,0.009462,1.018830,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.222055,-0.011053,-0.097126,1.242723,-0.180918,0.106583,-0.083430,-1.426365,-2.865731,-1.696233,-0.006031,3.705572,112.182602,357.578979,3.383107,0.127355,-0.023526,1.089260,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.272156,-0.016868,-0.092366,1.239008,-0.036548,0.077365,-0.074184,3.777471,-18.729586,-1.279891,-0.002719,3.726686,32.745239,65.791466,6.389683,0.126004,-0.030659,1.038853,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.333067,-0.014265,-0.089645,1.234586,0.137696,0.032679,-0.106065,4.935211,-20.792887,-0.795776,0.000189,3.758358,-53.750244,-90.664993,5.861929,0.086619,-0.013506,0.976235,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.372968,-0.003622,-0.088757,1.228557,0.282262,0.007355,-0.131462,2.115272,-16.329451,-0.773924,0.000179,3.747801,-59.215569,-88.614159,5.313565,0.062868,0.009253,0.994014,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.422970,0.013371,-0.088484,1.221750,0.392283,0.006070,-0.139141,-0.384037,-12.036242,-0.569917,-0.000579,3.747801,0.707109,-75.400894,3.970380,0.045562,0.002375,1.010524,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.471669,0.035071,-0.088108,1.214814,0.470432,0.007655,-0.136120,-0.061631,-8.229681,-0.354717,-0.000686,3.737243,30.445927,-95.817589,4.177365,0.047757,-0.005335,1.029775,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.523287,0.059730,-0.087912,1.208251,0.508353,-0.001283,-0.125015,1.254176,-3.224197,-0.203083,-0.000148,3.737243,2.531591,-125.188057,4.920273,0.051061,-0.010017,1.033766,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.573984,0.084989,-0.088269,1.202511,0.492614,-0.011925,-0.102852,1.066480,3.053562,-0.130538,0.000414,3.726686,-26.000141,-126.529343,3.568316,0.043105,-0.000319,1.065684,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.690090,0.107989,-0.088923,1.198146,0.418761,-0.012538,-0.072592,-0.185873,9.221643,0.006001,0.000519,3.721408,-12.311489,-95.966629,2.778005,0.038214,0.001429,1.077780,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.761088,0.126102,-0.089419,1.195188,0.300546,-0.007152,-0.047928,-0.684715,13.665634,0.225553,0.000234,3.726686,7.798833,-41.352337,0.662282,0.042968,-0.004225,1.077002,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.786126,0.137709,-0.089685,1.193206,0.162586,-0.004263,-0.032493,-0.313207,15.476354,0.327502,-0.000259,3.726686,11.859807,3.553485,-0.456280,0.047009,-0.008994,1.069538,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.806096,0.142398,-0.089931,1.191803,0.026395,-0.006211,-0.025023,0.215396,15.189865,0.383054,-0.000264,3.731965,0.177311,21.887438,-0.036996,0.056918,-0.004537,1.044363,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
15.825982,0.140548,-0.090320,1.190603,-0.098076,-0.009184,-0.022531,0.207144,13.900625,0.414612,-0.000261,3.731965,-2.581926,40.393341,2.124468,0.067948,-0.001832,1.032724,0.000599,0.000009,-0.000047,-0.710942,-0.943348,0.792422,0.000000,0.000000,0.000000
