# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.737946,0.007171,0.394799,-0.013987,0.017535,-0.020471,0.001463,-0.050702,-0.214987,1.523354,0.000000,3.953666,0.348033,0.021321,0.196147,-0.001346,-0.008113,0.998425,0.000000,0.000000,0.000000,1.802416,-1.242110,1.180280,0.030790,-0.064401,9.523040
7.789069,0.007173,0.394804,-0.013987,0.017782,-0.019986,0.001394,-0.048602,-0.215874,1.530762,0.000000,3.948387,0.035437,-0.003754,-0.040772,-0.000570,-0.004708,0.999472,0.000000,0.000000,0.000000,-2.786697,-1.254878,0.086754,0.031346,-0.032044,9.525599
7.837885,0.007175,0.394811,-0.013990,0.017858,-0.019123,0.001198,-0.048459,-0.216085,1.530226,0.000000,3.953666,0.028167,-0.105036,0.047460,0.004480,-0.002292,0.998965,0.000000,0.000000,0.000000,1.051828,-1.128482,2.730093,0.079600,-0.015192,9.520812
7.887917,0.007178,0.394812,-0.013982,0.018433,-0.019206,0.002117,-0.048624,-0.218229,1.524216,0.000000,3.953666,0.165149,0.540559,0.170299,0.005818,-0.008390,1.002720,0.000000,0.000000,0.000000,1.349268,3.613052,0.626457,0.091815,-0.067263,9.558509
7.938116,0.007176,0.394811,-0.013975,0.018105,-0.019494,0.002897,-0.048720,-0.223161,1.521569,0.000000,3.953666,0.123907,0.121632,-0.052767,0.001808,-0.007014,1.003403,0.000000,0.000000,0.000000,0.173709,-1.300278,-0.699258,0.049346,-0.053863,9.563014
7.988967,0.007185,0.394803,-0.013967,0.018619,-0.019610,0.003648,-0.051617,-0.225203,1.520497,0.000000,3.948387,-0.157699,-0.243049,0.092124,0.003610,-0.008138,1.001026,0.000000,0.000000,0.000000,2.521555,-1.863964,4.503056,0.074309,-0.066081,9.526423
8.037832,0.007178,0.394827,-0.013871,0.018177,-0.017194,0.025439,-0.042396,-0.231010,1.521924,-0.000200,3.288563,5.814410,3.121560,1.583000,0.000502,-0.003660,1.034356,0.000000,0.000000,0.000000,37.191738,6.747850,0.858258,-0.009445,-0.081846,2.852248
8.087921,0.007183,0.393840,-0.007775,0.018593,-0.037344,0.244226,0.731813,-0.330808,1.595713,-0.000130,3.446921,65.805893,-10.246911,-4.462957,0.020523,0.015443,1.491253,0.000000,0.000000,0.000000,-33.973804,-21.339727,-1.123518,0.206377,0.114635,2.035594
8.137007,0.007098,0.390908,0.010099,0.004053,-0.080200,0.507055,3.352915,0.442076,1.409717,0.000741,3.563050,-15.961909,-44.361938,-3.320050,0.004029,-0.016714,1.577074,0.000000,0.000000,0.000000,-37.801437,7.185157,-2.638318,0.022885,-0.252685,1.645688
8.188261,0.005172,0.387940,0.041207,-0.033624,-0.086688,0.709103,1.662114,2.436697,1.130427,0.000987,3.647507,-64.348183,-25.362257,-2.891917,-0.005215,0.013254,1.425687,0.000000,0.000000,0.000000,9.337760,16.387936,0.144820,-0.093484,0.115317,0.903311
8.237845,0.002516,0.385235,0.078999,-0.064525,-0.068478,0.802109,-1.166537,3.253864,1.008091,0.000660,3.716129,-26.568781,26.477539,-3.627741,-0.001284,-0.002830,1.191666,0.000000,0.000000,0.000000,16.067413,19.811253,1.531886,-0.019888,-0.020253,0.124110
8.287968,0.000007,0.382299,0.119168,-0.065124,-0.050165,0.818231,-2.227378,1.215172,0.779070,-0.000455,3.742522,-2.562025,71.727585,-3.162535,0.006125,-0.013419,1.045791,0.000000,0.000000,0.000000,1.905465,-8.005202,2.584772,0.065960,-0.143928,-0.328556
8.339105,-0.000397,0.379803,0.158148,-0.032581,-0.036660,0.796128,-2.026279,-2.291206,0.470026,-0.000735,3.742522,12.737652,54.468758,-5.028594,0.014167,-0.016163,0.972538,0.000000,0.000000,0.000000,-2.230062,-17.361012,2.638182,0.116965,-0.170342,-0.490520
8.388066,-0.001013,0.377855,0.197090,0.008312,-0.026170,0.770006,-1.499045,-4.662202,0.199310,-0.000712,3.737243,1.163138,16.310923,-4.846835,0.011891,-0.019643,0.960095,0.000000,0.000000,0.000000,-12.531390,-13.261468,0.963394,0.072681,-0.201724,-0.562092
8.438158,-0.000705,0.376333,0.234277,0.040014,-0.016558,0.766879,-1.624622,-4.953965,0.042289,-0.000208,3.726686,-16.316412,-25.018412,-3.333802,0.004526,-0.025439,0.972685,0.000000,0.000000,0.000000,-0.307797,-14.818160,-3.004231,-0.007476,-0.270935,-0.566190
8.487934,0.000919,0.376009,0.272541,0.061341,0.006617,0.747446,-2.755357,-2.994045,-0.022802,0.000400,3.726686,-25.302017,-54.962276,-1.610446,-0.001648,-0.014642,0.977537,0.000000,0.000000,0.000000,14.243476,11.703820,-0.281489,-0.039119,-0.159344,-0.425927
8.537992,0.001033,0.377252,0.308073,0.052430,0.037781,0.732853,-3.829814,-0.205561,0.043351,0.000633,3.716129,-10.387114,-43.934460,-2.457644,-0.005967,-0.012378,0.987278,0.000000,0.000000,0.000000,21.083113,26.569078,-7.271513,-0.060977,-0.159750,-0.516271
8.588981,0.002262,0.378995,0.344247,0.035231,0.064258,0.732314,-3.678144,1.643867,0.075062,0.000603,3.710850,28.952995,-20.197184,-2.617643,-0.002121,-0.013891,1.003426,0.000000,0.000000,0.000000,9.580757,7.253747,-0.521421,-0.009498,-0.159647,-0.465540
8.638002,0.003299,0.381262,0.380626,0.016161,0.074268,0.736046,-1.854635,2.202408,0.001731,0.000198,3.710850,44.977531,6.627686,-2.105762,-0.006865,-0.017234,1.012493,0.000000,0.000000,0.000000,2.070722,9.121670,0.799318,-0.047698,-0.181611,-0.473268
8.687950,0.003051,0.383078,0.417250,0.001905,0.063221,0.740266,0.444098,1.467065,-0.109161,-0.000109,3.710850,37.701008,21.328785,-1.555262,-0.003736,-0.020113,1.013663,0.000000,0.000000,0.000000,-9.475093,1.719152,-1.330274,-0.027378,-0.193453,-0.489916
8.739015,0.002988,0.384392,0.454130,-0.002153,0.041516,0.742270,1.898581,0.520731,-0.165625,-0.000070,3.716129,6.559749,14.660342,-2.299954,-0.001302,-0.022551,1.002493,0.000000,0.000000,0.000000,-3.387566,0.363745,-3.646593,-0.011554,-0.208306,-0.453886
8.788548,0.002971,0.385480,0.491561,-0.001330,0.022325,0.744731,1.930300,-0.025021,-0.229514,0.000122,3.716129,-6.108537,3.429740,-0.914903,0.000942,-0.020990,0.999160,0.000000,0.000000,0.000000,5.745347,8.377501,-2.046476,0.006441,-0.186365,-0.475987
8.838236,0.002004,0.385077,0.528117,-0.002345,0.003549,0.738577,1.674159,-0.186882,-0.305327,0.000113,3.716129,-5.021411,1.783961,-1.895013,0.002890,-0.015763,0.994307,0.000000,0.000000,0.000000,-0.161404,-5.877482,-0.828123,0.021481,-0.146054,-0.464698
8.888916,0.001222,0.384169,0.564374,-0.002859,-0.011617,0.721636,1.383388,-0.218318,-0.407289,0.000221,3.716129,-9.559074,-1.453622,-1.561520,-0.001728,-0.017722,0.978570,0.000000,0.000000,0.000000,-7.176420,8.333294,0.786507,-0.021935,-0.159703,-0.465560
8.937861,0.000481,0.383078,0.600097,-0.002455,-0.019761,0.708293,0.772849,-0.261939,-0.494925,0.000131,3.721408,-16.126146,5.061714,-1.831995,-0.004437,-0.015436,0.970531,0.000000,0.000000,0.000000,4.926062,0.438587,-1.715402,-0.052082,-0.146553,-0.446541
8.990004,0.000022,0.381846,0.634926,0.000902,-0.020464,0.690974,-0.068540,-0.546298,-0.551368,0.000097,3.721408,-19.648455,5.221922,-0.792136,0.000529,-0.015255,0.967606,0.000000,0.000000,0.000000,-4.429594,3.976701,-1.906016,-0.000192,-0.143987,-0.358513
9.037921,0.000106,0.381081,0.669015,0.007208,-0.011969,0.669050,-1.115494,-0.779127,-0.624588,0.000083,3.726686,-21.121635,1.234931,-2.122875,-0.000673,-0.008123,0.952175,0.000000,0.000000,0.000000,4.489603,-3.608279,1.812441,-0.011772,-0.089338,-0.496601
9.086966,0.000104,0.380992,0.701837,0.011924,0.003512,0.643599,-1.861402,-0.786470,-0.688547,0.000183,3.726686,-7.308147,-6.307865,-1.005069,-0.004857,-0.013517,0.950548,0.000000,0.000000,0.000000,-2.088258,7.506852,0.265989,-0.051431,-0.135789,-0.361269
9.138006,0.000271,0.380607,0.733142,0.014573,0.016109,0.612316,-2.120196,-0.515901,-0.760315,0.000159,3.731965,5.941376,-4.118883,-1.597104,-0.004049,-0.013197,0.940219,0.000000,0.000000,0.000000,1.536770,-9.792757,-1.241023,-0.046584,-0.134728,-0.435535
9.187947,0.000273,0.381455,0.762765,0.013600,0.027058,0.578414,-1.716508,-0.218179,-0.835212,0.000324,3.731965,12.967016,-11.413762,-2.141734,-0.008622,-0.017392,0.930398,0.000000,0.000000,0.000000,5.761439,-0.952775,-0.329971,-0.093788,-0.183510,-0.383060
9.237030,-0.000918,0.382164,0.790810,0.005424,0.030542,0.542077,-1.023383,0.306409,-0.897461,0.000436,3.731965,15.387245,-6.989686,-1.468246,-0.004580,-0.018224,0.921237,0.000000,0.000000,0.000000,0.740117,-4.561497,1.061670,-0.050533,-0.184606,-0.312925
9.286834,-0.001873,0.383169,0.816711,-0.000898,0.028641,0.498333,-0.235648,0.434574,-0.960003,0.000196,3.737243,15.930870,11.031164,-1.492411,-0.011085,-0.016901,0.915532,0.000000,0.000000,0.000000,1.883373,6.768740,2.350551,-0.105677,-0.168390,-0.329475
9.339074,-0.001992,0.383718,0.840187,0.001366,0.020357,0.453539,0.553108,-0.137088,-0.997220,0.000092,3.731965,8.962905,15.245754,-1.255265,-0.003671,-0.017886,0.906659,0.000000,0.000000,0.000000,-0.039540,-7.352811,-1.015967,-0.042625,-0.171142,-0.399466
9.388919,-0.002938,0.384121,0.862074,0.005205,0.011482,0.411150,0.925151,-0.863946,-1.030928,0.000036,3.737243,-3.309367,7.423305,-1.329395,-0.000129,-0.022512,0.911638,0.000000,0.000000,0.000000,2.671535,-6.090392,1.165320,-0.014476,-0.222968,-0.283840
9.438874,-0.003891,0.385026,0.881296,0.010176,0.007758,0.367447,0.677384,-1.164795,-1.096894,0.000135,3.731965,-8.018603,2.841972,-1.616108,-0.011441,-0.020169,0.916378,0.000000,0.000000,0.000000,6.039044,-5.428288,-3.845205,-0.111690,-0.180176,-0.191828
9.486980,-0.003847,0.385043,0.898777,0.017706,0.003645,0.326300,0.332176,-1.241649,-1.158654,0.000202,3.731965,-0.133389,-3.093155,-2.455204,-0.000114,-0.018327,0.916183,0.000000,0.000000,0.000000,-0.671777,-0.902807,1.776490,-0.007495,-0.178374,-0.217709
9.538062,-0.003582,0.385014,0.913907,0.022852,-0.000190,0.285405,0.375964,-1.013348,-1.220086,0.000231,3.731965,-1.090274,-4.893345,-0.318891,-0.008008,-0.021306,0.920475,0.000000,0.000000,0.000000,2.428085,8.347366,-3.601199,-0.082492,-0.201899,-0.178014
9.587479,-0.003773,0.384982,0.927213,0.023600,-0.001930,0.247094,0.233467,-0.699695,-1.235525,0.000280,3.731965,-8.660906,-9.764887,-0.368832,-0.008951,-0.014763,0.923830,0.000000,0.000000,0.000000,-2.490695,2.865931,-0.005632,-0.079589,-0.148062,-0.104456
9.636906,-0.003784,0.384990,0.938658,0.021488,-0.000131,0.208420,-0.187597,-0.246301,-1.261072,0.000345,3.731965,-8.812482,-6.643371,-0.474584,-0.007267,-0.022140,0.923730,0.000000,0.000000,0.000000,4.912511,-3.399739,-0.841887,-0.087191,-0.219145,-0.145742
9.687005,-0.003811,0.385019,0.947957,0.017994,0.002744,0.168632,-0.472839,0.007335,-1.298830,0.000330,3.731965,4.959921,-2.685013,-0.283640,-0.011785,-0.010679,0.922766,0.000000,0.000000,0.000000,0.467449,10.414698,0.851188,-0.121155,-0.109588,-0.092195
9.737916,-0.003848,0.385028,0.955770,0.014825,0.003158,0.134989,-0.226701,0.100512,-1.288626,0.000270,3.726686,3.489688,4.265151,0.693634,-0.007611,-0.020588,0.926087,0.000000,0.000000,0.000000,-6.975710,-1.564529,1.396641,-0.074470,-0.204880,-0.152158
9.787927,-0.003863,0.385028,0.961858,0.013835,0.003114,0.104431,-0.105611,-0.110046,-1.269797,0.000273,3.726686,-2.785215,2.192337,0.279860,-0.006173,-0.025786,0.934399,0.000000,0.000000,0.000000,3.706276,-1.514484,-1.343915,-0.060717,-0.270949,-0.066308
9.838028,-0.004730,0.385296,0.966344,0.011873,0.005368,0.077775,-0.277866,-0.260420,-1.281584,0.000135,3.721408,-4.324098,7.317471,0.251688,-0.011118,-0.019779,0.949332,0.000000,0.000000,0.000000,4.300550,-3.637911,-1.613232,-0.111296,-0.181446,-0.094743
9.888089,-0.004861,0.386024,0.969893,0.014868,0.008502,0.056130,-0.358530,-0.599757,-1.278891,0.000198,3.721408,6.009636,5.276786,-0.004983,-0.005605,-0.016492,0.950812,0.000000,0.000000,0.000000,-6.738332,-3.579218,0.798986,-0.064745,-0.155032,-0.067830
9.936891,-0.004821,0.386072,0.972083,0.019832,0.007401,0.036284,-0.120107,-0.849938,-1.273070,0.000129,3.721408,1.072706,4.159526,-0.366161,-0.000618,-0.010035,0.961933,0.000000,0.000000,0.000000,-5.730562,-2.480994,2.624714,-0.003902,-0.095696,-0.103952
9.987994,-0.004779,0.386574,0.973172,0.023745,0.007970,0.020160,-0.066050,-0.934306,-1.268924,0.000242,3.716129,-0.754383,-6.322869,-0.514932,-0.002117,-0.011921,0.968398,0.000000,0.000000,0.000000,-0.642946,4.674648,0.853091,-0.025667,-0.114470,-0.074911
10.038088,-0.004755,0.387071,0.974114,0.025657,0.008774,0.011947,-0.148324,-0.720718,-1.270310,0.000217,3.716129,1.233189,-3.938154,-0.114591,-0.008415,-0.021211,0.990925,0.000000,0.000000,0.000000,3.212683,-0.897753,0.560198,-0.088650,-0.199251,0.074367
10.086909,-0.004753,0.387063,0.975051,0.024675,0.005651,0.006195,0.041758,-0.458207,-1.289429,0.000287,3.710850,6.121948,-6.637208,0.640087,-0.005681,-0.012969,0.979780,0.000000,0.000000,0.000000,-3.033736,5.318207,1.417671,-0.062859,-0.133789,-0.052199
10.138006,-0.003615,0.387856,0.975031,0.025673,0.004767,0.000444,0.282291,-0.160971,-1.275135,0.000327,3.710850,0.043490,-2.846174,0.123788,-0.009203,-0.018584,0.988423,0.000000,0.000000,0.000000,0.117583,10.477942,-1.877967,-0.095195,-0.177774,-0.034216
10.187006,-0.003778,0.388029,0.974998,0.022353,0.002914,-0.000199,0.190041,-0.104983,-1.260342,0.000192,3.705572,-4.525836,1.919819,-0.055820,-0.005097,-0.018407,0.999660,0.000000,0.000000,0.000000,1.581948,-1.377772,2.340353,-0.057724,-0.171590,-0.002981
10.237946,-0.003581,0.388048,0.975018,0.021256,0.002519,0.001396,0.009816,-0.169213,-1.229367,0.000181,3.705572,-4.007845,1.520844,0.347863,-0.003586,-0.011197,1.000721,0.000000,0.000000,0.000000,0.584503,6.071007,1.484319,-0.036874,-0.106276,-0.010497
10.291997,-0.003616,0.389093,0.975054,0.019269,0.006899,0.003810,-0.184130,-0.180183,-1.207371,0.000312,3.705572,-3.487412,-3.647877,-0.343263,-0.007099,-0.013705,1.004561,0.000000,0.000000,0.000000,8.694371,2.386662,-1.783749,-0.072993,-0.134043,0.003409
10.337905,-0.003842,0.389069,0.975048,0.014936,0.007404,0.005338,-0.292199,0.094245,-1.221068,0.000419,3.705572,2.645376,-7.024544,-0.051979,-0.004140,-0.010237,1.004304,0.000000,0.000000,0.000000,-1.792740,6.341410,-2.868332,-0.046491,-0.100650,-0.041095
10.387234,-0.004884,0.390031,0.975058,0.007544,0.009451,0.006186,-0.086213,0.306468,-1.218994,0.000319,3.705572,5.668281,4.798776,-0.123096,-0.005778,-0.010973,1.010091,0.000000,0.000000,0.000000,-0.442320,0.621247,-0.376516,-0.069724,-0.101420,0.009581
10.436920,-0.005833,0.390070,0.976025,0.004175,0.006683,0.008804,0.100226,0.009572,-1.225859,0.000195,3.705572,2.547251,12.193074,-0.986320,-0.005775,-0.011586,0.996390,0.000000,0.000000,0.000000,-1.703972,10.702096,-0.611941,-0.060461,-0.114984,-0.113269
10.488120,-0.005927,0.390553,0.976071,0.008820,0.004975,0.007287,0.193192,-0.566183,-1.262291,0.000147,3.705572,2.733787,10.357415,0.157114,-0.003574,-0.013344,0.998398,0.000000,0.000000,0.000000,4.837946,1.680121,-1.619299,-0.040892,-0.127376,-0.004917
10.537006,-0.005854,0.391019,0.976055,0.017737,0.002683,0.004992,0.290413,-1.199816,-1.278432,0.000026,3.705572,0.179719,7.201693,-0.214493,-0.003570,-0.015582,1.000365,0.000000,0.000000,0.000000,4.904752,-11.058146,2.525930,-0.035633,-0.147292,0.001498
10.586956,-0.005773,0.391002,0.976046,0.025344,-0.000466,0.004771,0.262414,-1.359681,-1.307813,0.000244,3.705572,-0.266270,-7.399429,-1.348433,-0.006531,-0.010241,1.000248,0.000000,0.000000,0.000000,-1.070700,-0.900447,-1.622480,-0.073140,-0.099254,0.022253
10.638959,-0.005732,0.391880,0.976038,0.028245,0.000261,0.003608,0.204823,-0.943254,-1.341169,0.000346,3.700293,0.935235,-8.722192,-1.899610,-0.008820,-0.014785,0.998345,0.000000,0.000000,0.000000,-5.087182,-2.070591,2.430835,-0.094288,-0.150820,0.006772
10.687829,-0.005445,0.391966,0.976095,0.028479,-0.002021,0.005646,0.252865,-0.533691,-1.403946,0.000299,3.700293,1.327590,-7.588725,-0.822724,-0.004560,-0.012046,1.003742,0.000000,0.000000,0.000000,-6.148060,-6.167427,2.640932,-0.046688,-0.120724,-0.037001
10.737072,-0.005758,0.391955,0.976056,0.023893,-0.005585,0.005849,0.365678,-0.142106,-1.453582,0.000378,3.700293,3.828440,-4.494959,-0.639846,-0.004715,-0.010763,1.001583,0.000000,0.000000,0.000000,0.473911,4.976344,0.777981,-0.059054,-0.103748,-0.012240
10.787147,-0.005791,0.391913,0.976055,0.020837,-0.010248,0.005402,0.559918,-0.073233,-1.491087,0.000216,3.700293,5.441516,6.340750,-1.149425,-0.002492,-0.012243,1.002481,0.000000,0.000000,0.000000,2.363764,7.439540,0.678734,-0.020259,-0.117987,-0.089251
10.838159,-0.004803,0.390861,0.976056,0.023614,-0.019003,0.005963,0.805894,-0.310464,-1.528039,0.000144,3.700293,-1.067040,6.841564,-0.367925,-0.007509,-0.012741,1.005207,0.000000,0.000000,0.000000,3.274515,3.376853,-1.852447,-0.070758,-0.121535,0.046659
10.888051,-0.004763,0.390278,0.976060,0.024959,-0.024275,0.006477,0.764643,-0.613051,-1.556283,0.000110,3.700293,-2.011714,1.959217,-0.843496,-0.001504,-0.011744,1.002696,0.000000,0.000000,0.000000,-5.629233,-8.256382,1.126232,-0.021990,-0.112748,-0.024374
10.937967,-0.004751,0.389240,0.976965,0.025745,-0.029052,0.009614,0.638781,-0.667115,-1.585443,0.000249,3.700293,-7.307118,-8.142081,-1.097839,-0.003530,-0.014348,1.000081,0.000000,0.000000,0.000000,-5.777092,1.909438,1.627621,-0.046301,-0.141708,-0.043666
10.987110,-0.004765,0.388733,0.977075,0.023475,-0.028126,0.007461,0.307323,-0.294056,-1.633765,0.000310,3.700293,-9.669679,-6.341713,-0.383575,-0.004135,-0.009788,0.998899,0.000000,0.000000,0.000000,6.073121,-0.735669,0.079753,-0.043530,-0.098279,-0.009507
11.036975,-0.004026,0.387764,0.977049,0.022511,-0.026009,0.004420,-0.112759,-0.008011,-1.649323,0.000295,3.700293,-2.455703,0.750037,-1.034553,-0.011153,-0.014160,0.998195,0.000000,0.000000,0.000000,1.957932,4.899999,-1.770681,-0.112799,-0.132762,0.015801
11.087076,-0.003805,0.386813,0.977031,0.020004,-0.024867,0.002495,-0.128164,-0.031303,-1.652984,0.000227,3.700293,6.840118,-0.331922,0.255459,-0.004587,-0.008235,0.992687,0.000000,0.000000,0.000000,0.149504,4.155126,1.917470,-0.046251,-0.081079,-0.031845
11.136892,-0.003641,0.385589,0.976509,0.018109,-0.028245,0.000034,0.290190,-0.057743,-1.645308,0.000187,3.700293,10.566141,4.242648,0.453975,-0.003467,-0.014029,1.004470,0.000000,0.000000,0.000000,-0.767544,-1.353754,-2.111068,-0.037057,-0.125782,0.041846
11.188175,-0.004353,0.384234,0.975991,0.014415,-0.035716,-0.001277,0.814648,-0.204006,-1.649785,0.000226,3.695015,8.178864,1.456978,0.311236,-0.004044,-0.012208,0.996741,0.000000,0.000000,0.000000,-2.113500,0.725958,-0.166440,-0.039481,-0.116615,-0.090296
11.236906,-0.004867,0.382206,0.976006,0.011677,-0.047351,0.001443,1.222959,-0.156862,-1.632174,0.000383,3.695015,8.025759,-1.324925,-0.402164,-0.001260,-0.008814,1.003464,0.000000,0.000000,0.000000,-6.799658,-6.545367,1.596302,-0.015359,-0.087225,-0.016045
11.287937,-0.004887,0.380089,0.976030,0.011651,-0.059980,0.003723,1.548174,-0.188392,-1.630242,0.000225,3.695015,7.419650,4.766935,0.043301,-0.003955,-0.013744,1.006587,0.000000,0.000000,0.000000,-7.353361,1.417654,1.756975,-0.041424,-0.131656,-0.019559
11.337005,-0.004873,0.377124,0.976045,0.013906,-0.076213,0.004963,1.925895,-0.477312,-1.623145,0.000158,3.695015,5.701146,7.081782,0.843491,-0.003786,-0.016416,1.006703,0.000000,0.000000,0.000000,-9.088645,-7.673734,-0.037348,-0.041087,-0.166563,-0.006215
11.389946,-0.005353,0.373852,0.976048,0.015825,-0.090993,0.005221,2.067714,-0.772615,-1.569448,0.000153,3.695015,-3.166859,0.462557,1.031253,-0.003239,-0.008838,1.002861,0.000000,0.000000,0.000000,-0.937163,-4.058694,1.114393,-0.034437,-0.089926,-0.041714
