# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985519.8762
# meta:usd_start_s=15.303552
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.347954,-0.046378,-0.190277,0.978092,0.032875,-0.013999,0.005528,0.032923,-0.824739,-0.978628,0.000400,3.747801,2.189719,-0.882367,0.463692,-0.002077,-0.014037,1.013623,0.000000,0.000000,0.000000,0.933525,1.898274,-0.610283,-0.034420,-0.132567,-0.038214
11.398808,-0.045346,-0.190286,0.978094,0.035039,-0.015323,0.004812,0.283216,-0.621458,-0.967695,0.000650,3.747801,7.924352,-11.457338,0.206132,-0.006696,-0.013039,1.000375,0.000000,0.000000,0.000000,-1.120657,-4.522343,-2.526303,-0.068267,-0.122857,-0.074384
11.448872,-0.045394,-0.190332,0.978091,0.030172,-0.017729,0.004454,0.549178,-0.124493,-0.944881,0.000633,3.747801,-3.046816,-4.953692,0.592705,-0.007887,-0.016805,1.002361,0.000000,0.000000,0.000000,1.151708,8.490342,-0.046777,-0.072265,-0.159179,-0.102828
11.498900,-0.045472,-0.190340,0.978053,0.026562,-0.017037,0.002321,0.314431,-0.090435,-0.927368,0.000460,3.747801,-10.654650,4.843925,0.441311,-0.003274,-0.014743,0.994853,0.000000,0.000000,0.000000,2.549133,-0.931907,3.721864,-0.022286,-0.143283,-0.085689
11.548794,-0.044494,-0.190287,0.978065,0.029582,-0.014046,0.003868,-0.104075,-0.452536,-0.912366,0.000503,3.747801,-0.072747,2.156467,-0.104552,-0.009190,-0.013079,1.007238,0.000000,0.000000,0.000000,7.026056,4.592703,-4.407686,-0.080739,-0.122818,-0.055796
11.597825,-0.044423,-0.191203,0.978049,0.030449,-0.017266,0.002411,0.107526,-0.593307,-0.917382,0.000438,3.747801,11.132447,4.437323,0.556152,-0.003728,-0.013874,0.995101,0.000000,0.000000,0.000000,-6.328308,2.148931,-1.922503,-0.022694,-0.126256,-0.135428
11.647832,-0.043850,-0.191366,0.978056,0.034822,-0.019616,0.003241,0.515398,-0.819875,-0.920655,0.000390,3.747801,-1.275571,4.013535,0.062848,-0.002054,-0.014892,0.999442,0.000000,0.000000,0.000000,-1.293509,-4.652227,3.255100,-0.031808,-0.152304,-0.067435
11.698944,-0.043274,-0.191388,0.978054,0.039293,-0.020141,0.002365,0.392917,-1.021732,-0.942290,0.000373,3.747801,-2.876065,-0.487337,0.230940,-0.005265,-0.007595,1.001320,0.000000,0.000000,0.000000,0.772376,-7.491924,0.347302,-0.039400,-0.083688,-0.086849
11.748886,-0.042240,-0.191382,0.978044,0.042659,-0.019512,0.002639,0.289201,-0.847010,-0.953385,0.000565,3.747801,-2.618355,-7.492438,-0.325589,-0.003248,-0.013613,0.999428,0.000000,0.000000,0.000000,2.775634,5.724174,-2.664881,-0.050171,-0.131001,-0.067178
11.798849,-0.041281,-0.191344,0.978060,0.043312,-0.017077,0.002964,0.082056,-0.526471,-0.967328,0.000519,3.747801,-3.735048,-2.699342,0.747207,-0.003955,-0.007027,1.006201,0.000000,0.000000,0.000000,3.710223,4.639156,-3.261727,-0.050687,-0.082921,-0.048259
11.848813,-0.040415,-0.191293,0.978068,0.042835,-0.014517,0.003757,-0.057742,-0.450262,-0.963971,0.000476,3.747801,1.700408,-2.479255,0.065679,-0.004796,-0.011057,1.002330,0.000000,0.000000,0.000000,4.902624,-15.821591,3.017163,-0.074053,-0.127058,-0.071636
11.897773,-0.039706,-0.191283,0.978067,0.040142,-0.014984,0.003393,0.162832,-0.275699,-0.957088,0.000615,3.747801,11.448134,-5.451757,0.392787,-0.007060,-0.006673,1.003454,0.000000,0.000000,0.000000,3.011030,-0.466258,-0.378020,-0.080950,-0.073235,-0.051698
11.949901,-0.039290,-0.191882,0.978021,0.036392,-0.021325,0.000403,0.727914,-0.095525,-0.939259,0.000528,3.747801,6.012365,4.354419,-0.228682,-0.007842,-0.015088,0.990774,0.000000,0.000000,0.000000,-8.820793,-0.540132,5.723027,-0.073864,-0.137566,-0.163510
11.998822,-0.038344,-0.192483,0.978005,0.036801,-0.026753,0.000313,0.857366,-0.309921,-0.945950,0.000475,3.747801,-4.138444,5.792545,-0.884741,-0.001378,-0.011945,1.003894,0.000000,0.000000,0.000000,-7.340200,-5.218400,3.348521,-0.038596,-0.123371,-0.097373
12.048839,-0.037305,-0.192531,0.978011,0.039359,-0.027832,0.000803,0.643107,-0.571508,-0.941081,0.000448,3.747801,-3.603385,2.837777,-2.067033,-0.004397,-0.014182,1.002003,0.000000,0.000000,0.000000,-7.103870,-0.693989,-1.170295,-0.031331,-0.121149,-0.074430
12.098895,-0.036315,-0.193548,0.978038,0.042252,-0.029376,0.002579,0.410468,-0.688573,-0.968987,0.000464,3.747801,-9.539897,1.032171,-0.506377,-0.003674,-0.011891,1.003738,0.000000,0.000000,0.000000,-4.645673,-5.327694,0.507601,-0.053970,-0.105195,-0.014177
12.148805,-0.035664,-0.194023,0.978068,0.043652,-0.025724,0.004319,-0.045132,-0.731403,-0.990634,0.000444,3.747801,-8.570910,-0.933646,-0.244195,-0.005811,-0.010775,0.999636,0.000000,0.000000,0.000000,5.264612,-15.063934,-2.777036,-0.052334,-0.112132,-0.105629
12.199211,-0.034382,-0.194423,0.978051,0.045101,-0.021094,0.001953,-0.303919,-0.580690,-0.998431,0.000629,3.747801,1.793370,-8.054978,-0.194449,-0.005725,-0.008604,0.992911,0.000000,0.000000,0.000000,3.014966,3.324983,1.811290,-0.058904,-0.094029,-0.124306
12.248883,-0.033669,-0.194343,0.977207,0.042388,-0.016621,-0.002506,-0.184619,-0.206641,-1.001189,0.000565,3.747801,1.116873,-0.596715,-0.614431,-0.007329,-0.012475,0.999068,0.000000,0.000000,0.000000,3.507166,4.657092,0.693873,-0.084037,-0.108303,-0.026920
12.298982,-0.032682,-0.195312,0.976940,0.042269,-0.016690,-0.003061,-0.117072,-0.346866,-0.992167,0.000379,3.747801,1.653527,6.558270,-0.086066,-0.011115,-0.014129,1.001125,0.000000,0.000000,0.000000,1.370535,-13.704253,1.154640,-0.109892,-0.142727,-0.083747
12.347787,-0.031677,-0.195295,0.976994,0.043088,-0.014792,0.000422,0.011102,-0.527171,-0.998230,0.000513,3.742522,2.079944,-1.413654,-0.622807,-0.002879,-0.012387,1.006325,0.000000,0.000000,0.000000,-5.170614,15.092316,-2.930986,-0.042441,-0.119325,-0.046282
12.397838,-0.031200,-0.195264,0.977028,0.041589,-0.013172,0.001976,0.020757,-0.458604,-1.015292,0.000493,3.742522,-0.156375,0.247931,-0.341282,-0.008390,-0.010690,1.004152,0.000000,0.000000,0.000000,4.663826,4.432922,2.185059,-0.086430,-0.102202,-0.105111
12.448985,-0.030207,-0.195250,0.977062,0.041995,-0.012867,0.003479,0.103620,-0.455913,-1.025695,0.000522,3.742522,3.874209,-1.292955,-0.186713,-0.007540,-0.008662,1.008681,0.000000,0.000000,0.000000,-9.583718,-6.160278,-1.982717,-0.097921,-0.086065,-0.057336
12.498980,-0.029209,-0.195253,0.977069,0.041873,-0.012991,0.003914,0.219998,-0.405560,-1.029127,0.000516,3.742522,-1.881702,-1.502908,-0.149314,-0.004092,-0.012020,1.003072,0.000000,0.000000,0.000000,2.225647,-6.208224,4.420319,-0.047562,-0.114170,-0.066786
12.548836,-0.028204,-0.195246,0.977076,0.042291,-0.012550,0.004279,0.099901,-0.427643,-1.027956,0.000447,3.742522,0.839430,3.659248,0.533497,-0.003059,-0.012136,1.003073,0.000000,0.000000,0.000000,-1.135572,-0.049752,0.430468,-0.029556,-0.126366,-0.033514
12.599034,-0.027195,-0.195266,0.977069,0.042603,-0.014475,0.003127,0.313864,-0.475303,-1.001682,0.000528,3.742522,8.720115,-1.398290,-0.423861,-0.006802,-0.012593,1.002337,0.000000,0.000000,0.000000,-4.378061,2.925556,1.712688,-0.068702,-0.111264,-0.046993
12.648846,-0.026246,-0.196272,0.977013,0.041181,-0.021806,0.000020,0.725034,-0.298627,-0.992697,0.000588,3.742522,2.733968,-3.525646,-0.206582,-0.013118,-0.015433,0.998218,0.000000,0.000000,0.000000,-4.336685,3.953014,-1.607829,-0.123637,-0.134355,-0.136819
12.698937,-0.025267,-0.196448,0.977011,0.040071,-0.023377,0.000738,0.607860,-0.234109,-0.981617,0.000474,3.742522,-8.327530,2.585547,0.336372,-0.006603,-0.018685,1.000652,0.000000,0.000000,0.000000,-0.222479,-1.647520,-1.313529,-0.053889,-0.174526,-0.073870
12.748856,-0.024276,-0.196961,0.977028,0.040162,-0.023555,0.001525,0.222530,-0.352473,-0.967828,0.000440,3.742522,-2.931401,1.706389,0.864504,-0.012167,-0.011970,1.007211,0.000000,0.000000,0.000000,1.232509,-2.329211,-4.168643,-0.112783,-0.118035,-0.047817
12.797844,-0.023872,-0.197210,0.977019,0.038443,-0.022525,0.002392,0.129950,-0.320231,-0.945403,0.000545,3.742522,-1.936622,-5.229686,0.321132,-0.003033,-0.013001,1.001410,0.000000,0.000000,0.000000,-6.187552,1.456019,1.482467,-0.056005,-0.143039,-0.128890
12.848947,-0.022889,-0.197707,0.977023,0.036989,-0.020467,0.003017,0.008731,-0.116419,-0.946056,0.000506,3.742522,-6.243065,0.040694,-0.530186,-0.014884,-0.011307,1.005108,0.000000,0.000000,0.000000,5.063206,0.736247,1.043242,-0.146737,-0.107859,-0.020268
12.898893,-0.022673,-0.198161,0.977043,0.033383,-0.016608,0.004610,-0.309860,-0.152976,-0.922359,0.000477,3.742522,0.573896,0.103527,-0.678456,-0.001014,-0.011653,0.998729,0.000000,0.000000,0.000000,-1.805684,4.415719,-0.262481,-0.026428,-0.126934,-0.053760
12.947953,-0.021736,-0.198132,0.977032,0.032733,-0.012536,0.002614,-0.237900,-0.166315,-0.912826,0.000510,3.742522,0.986985,-1.342391,-0.172735,-0.010621,-0.011858,0.993429,0.000000,0.000000,0.000000,3.333823,7.526034,-0.107343,-0.106089,-0.112417,-0.088145
12.997974,-0.021195,-0.198615,0.977017,0.031247,-0.011384,0.001651,-0.187027,-0.170883,-0.905732,0.000460,3.742522,0.368092,3.208913,0.175612,-0.009091,-0.013225,0.997057,0.000000,0.000000,0.000000,-0.789758,-6.350444,-0.215858,-0.100841,-0.143297,-0.108753
13.047884,-0.020714,-0.199097,0.977023,0.030451,-0.011056,0.002732,-0.114828,-0.296700,-0.906703,0.000491,3.742522,3.924752,0.091293,-0.154668,-0.002983,-0.014977,1.003736,0.000000,0.000000,0.000000,-1.570918,3.070833,0.374352,-0.022356,-0.150701,-0.074878
13.099914,-0.019946,-0.199102,0.977036,0.030652,-0.010115,0.003876,0.053822,-0.244563,-0.899861,0.000483,3.742522,-0.691651,1.110407,-0.150424,-0.008988,-0.017054,1.004925,0.000000,0.000000,0.000000,-2.013604,9.935623,-0.977122,-0.085485,-0.136280,-0.003226
13.148891,-0.019715,-0.199089,0.977039,0.029749,-0.008554,0.003810,0.006352,-0.351167,-0.901399,0.000408,3.742522,-4.141222,1.916800,-0.241301,-0.005133,-0.014283,1.004383,0.000000,0.000000,0.000000,2.414921,-4.579929,0.472079,-0.062585,-0.132834,-0.025551
13.198751,-0.019727,-0.199069,0.977044,0.027383,-0.006417,0.004762,-0.149972,-0.343057,-0.914602,0.000589,3.742522,0.854530,-6.983593,0.903588,-0.005843,-0.015955,1.006700,0.000000,0.000000,0.000000,1.421278,12.171939,-0.365169,-0.069557,-0.131939,0.113162
13.247784,-0.018793,-0.199053,0.977037,0.026747,-0.005048,0.003419,-0.117598,-0.052903,-0.907151,0.000569,3.742522,2.793596,-0.028092,-0.042554,-0.008941,-0.015513,0.996826,0.000000,0.000000,0.000000,9.475977,-1.864750,-0.122509,-0.076906,-0.140618,-0.124258
13.298900,-0.018769,-0.199048,0.977027,0.022771,-0.004790,0.002656,-0.019771,-0.009657,-0.893827,0.000562,3.742522,2.686713,-3.799516,-0.516318,-0.009383,-0.020377,0.993323,0.000000,0.000000,0.000000,-3.788911,0.631705,-2.252409,-0.082681,-0.194172,-0.157095
13.348846,-0.018806,-0.199054,0.977014,0.018776,-0.005774,0.001043,0.125188,0.098661,-0.905536,0.000529,3.737243,2.559287,0.647653,-0.293357,-0.006799,-0.020408,0.998398,0.000000,0.000000,0.000000,-1.248412,0.578171,0.847641,-0.058744,-0.197660,-0.096744
13.397750,-0.018830,-0.198100,0.977007,0.017116,-0.004067,0.000494,0.248519,-0.046842,-0.898862,0.000457,3.742522,-0.050922,7.429910,0.500508,0.000905,-0.018756,0.997105,0.000000,0.000000,0.000000,-0.409915,-11.972226,-0.125743,0.009796,-0.180777,-0.150811
13.447986,-0.018829,-0.199055,0.977013,0.017804,-0.009236,0.001435,0.258247,-0.364944,-0.894828,0.000497,3.737243,2.037781,1.054628,-0.561644,-0.004153,-0.018040,1.003383,0.000000,0.000000,0.000000,-2.019498,0.693702,-0.528899,-0.040753,-0.185214,-0.070277
13.497870,-0.018821,-0.199104,0.977033,0.018558,-0.011144,0.004284,0.367265,-0.387795,-0.911073,0.000505,3.737243,-1.437172,2.507036,-0.182968,-0.011710,-0.019745,1.008536,0.000000,0.000000,0.000000,0.008858,12.269247,0.031300,-0.095638,-0.174854,0.364673
13.548838,-0.018806,-0.199113,0.977046,0.020638,-0.011682,0.004927,0.272699,-0.551748,-0.909047,0.000408,3.742522,-2.209469,1.550288,-0.905933,-0.007080,-0.009757,1.005013,0.000000,0.000000,0.000000,0.224607,-2.389893,4.472837,-0.061507,-0.101662,0.019018
13.598860,-0.018785,-0.199624,0.977034,0.022542,-0.012899,0.003210,0.139539,-0.652948,-0.911777,0.000521,3.742522,-2.966665,-3.219262,-0.591796,-0.008561,-0.011172,0.998341,0.000000,0.000000,0.000000,-1.926869,-1.643416,3.152565,-0.095531,-0.122005,-0.152923
13.647883,-0.017780,-0.200112,0.977017,0.025791,-0.012344,0.001277,-0.018821,-0.449168,-0.912341,0.000508,3.737243,-4.132658,-2.889137,0.314371,-0.007033,-0.014191,0.996021,0.000000,0.000000,0.000000,12.915724,3.571143,1.306708,-0.074340,-0.141978,-0.154105
13.698780,-0.017760,-0.200103,0.977018,0.024188,-0.010014,0.002103,-0.129641,-0.281924,-0.916915,0.000520,3.737243,2.598481,-4.620414,0.753304,-0.007569,-0.017228,0.999560,0.000000,0.000000,0.000000,-6.770980,-2.213890,4.134624,-0.066243,-0.157760,-0.086601
13.747889,-0.017783,-0.200088,0.977022,0.021315,-0.008517,0.002665,-0.005704,-0.079630,-0.910251,0.000537,3.737243,-3.126741,-2.028834,-0.454706,-0.007490,-0.014666,0.998941,0.000000,0.000000,0.000000,-1.882752,2.968237,3.155900,-0.082430,-0.145299,-0.111354
13.797926,-0.017814,-0.200967,0.977045,0.018109,-0.008631,0.005910,-0.203264,0.026759,-0.920959,0.000569,3.737243,-4.884737,-1.293386,-0.320093,-0.003418,-0.013536,1.005513,0.000000,0.000000,0.000000,1.530313,5.036004,0.037532,-0.033101,-0.127464,-0.069092
13.846781,-0.017836,-0.201064,0.977055,0.015187,-0.005800,0.005011,-0.305490,0.084777,-0.907719,0.000533,3.737243,4.700658,1.824275,-0.732098,-0.004822,-0.013944,0.996668,0.000000,0.000000,0.000000,-3.060829,1.817344,-0.724477,-0.051333,-0.149549,-0.109262
13.898996,-0.017775,-0.201069,0.977067,0.014182,-0.003766,0.003969,-0.166965,-0.046462,-0.917373,0.000473,3.737243,-1.105074,4.477621,0.044749,-0.006184,-0.018473,1.001814,0.000000,0.000000,0.000000,-2.424382,-2.204574,0.351196,-0.076102,-0.174128,-0.024353
13.947828,-0.017837,-0.200060,0.978052,0.014068,0.001160,0.006067,-0.265187,-0.280040,-0.928211,0.000488,3.737243,0.937596,1.155190,-0.416997,-0.002731,-0.017337,1.000673,0.000000,0.000000,0.000000,-0.553792,-4.446075,-0.938494,-0.039196,-0.126982,-0.064760
13.997860,-0.018850,-0.199988,0.978031,0.012052,0.001527,0.001935,-0.143908,-0.353659,-0.937276,0.000498,3.742522,2.302244,-0.050923,1.047473,-0.009436,-0.017749,0.993523,0.000000,0.000000,0.000000,5.357041,1.631281,-0.177846,-0.097387,-0.175068,-0.098938
14.047967,-0.018864,-0.199992,0.978014,0.014175,0.000633,0.001620,-0.026125,-0.437090,-0.933441,0.000474,3.737243,1.919493,3.171679,0.390979,-0.007118,-0.014647,0.996723,0.000000,0.000000,0.000000,1.135826,-3.102757,-3.356867,-0.072947,-0.158478,-0.133696
14.099043,-0.018657,-0.200031,0.978024,0.018926,-0.002428,0.001208,0.191221,-0.652689,-0.933212,0.000389,3.737243,8.037957,4.058542,0.865552,-0.008114,-0.015816,0.997803,0.000000,0.000000,0.000000,-4.140687,-4.850406,-0.411095,-0.067976,-0.164437,-0.110305
14.147803,-0.018572,-0.199170,0.978038,0.023426,-0.003086,0.002063,0.417257,-0.869737,-0.913807,0.000399,3.737243,-0.514963,-1.064716,-0.413892,-0.006259,-0.016522,1.001944,0.000000,0.000000,0.000000,1.469767,-11.028506,4.374226,-0.080396,-0.171736,-0.035267
14.197882,-0.018515,-0.199100,0.978045,0.025574,-0.005564,0.002588,0.332871,-0.772776,-0.915891,0.000500,3.737243,-1.868490,-8.828892,-0.347745,-0.003234,-0.010488,1.007216,0.000000,0.000000,0.000000,-4.035549,2.224856,-2.320694,-0.040671,-0.091169,-0.040513
14.251346,-0.018531,-0.199131,0.978076,0.023698,-0.006921,0.004311,0.225212,-0.332760,-0.915370,0.000602,3.737243,-3.518421,-7.984973,0.009908,-0.006249,-0.016231,1.005818,0.000000,0.000000,0.000000,1.802426,3.477149,0.418247,-0.060360,-0.156259,-0.030430
14.299105,-0.017797,-0.199143,0.978088,0.022542,-0.007474,0.004250,0.089543,-0.005926,-0.913078,0.000581,3.737243,2.579006,-1.551866,-1.127996,-0.007021,-0.011717,1.004883,0.000000,0.000000,0.000000,2.598063,8.057626,-2.372895,-0.071606,-0.113968,0.006118
14.349705,-0.017606,-0.199169,0.979102,0.020059,-0.009027,0.006113,0.255047,0.015661,-0.915350,0.000450,3.737243,0.159859,4.054055,0.333404,-0.006257,-0.013878,1.000215,0.000000,0.000000,0.000000,0.053181,0.507344,-0.669787,-0.060959,-0.118521,-0.066794
14.504008,-0.017642,-0.199193,0.979075,0.018660,-0.010493,0.003058,0.255047,0.015661,-0.915350,0.000450,3.737243,0.159859,4.054055,0.333404,-0.006257,-0.013878,1.000215,0.000000,0.000000,0.000000,0.053181,0.507344,-0.669787,-0.060959,-0.118521,-0.066794
14.506052,-0.018573,-0.199232,0.979027,0.015540,-0.012448,0.000712,0.268458,-0.174527,-0.915414,0.000427,3.737243,1.963133,3.560861,0.342466,-0.002810,-0.013376,0.998300,0.000000,0.000000,0.000000,-5.222631,-0.481160,-2.301869,-0.038955,-0.124900,-0.042353
14.507460,-0.018691,-0.200052,0.979000,0.015988,-0.015797,-0.000102,0.368198,-0.305478,-0.914650,0.000442,3.737243,-0.335848,1.357539,0.192647,-0.010854,-0.012947,1.000480,0.000000,0.000000,0.000000,-3.812560,-5.913906,1.066330,-0.099434,-0.135508,0.011902
14.547863,-0.018683,-0.200307,0.978062,0.016540,-0.016108,-0.003308,0.186754,-0.329818,-0.896980,0.000565,3.737243,0.848905,-0.791861,-0.084226,-0.004695,-0.012822,1.003268,0.000000,0.000000,0.000000,-5.468597,8.256332,0.066040,-0.049832,-0.113829,0.003980
14.598851,-0.018665,-0.200285,0.977967,0.017745,-0.013979,-0.001143,0.070185,-0.363460,-0.887970,0.000446,3.737243,-6.675346,3.547025,0.467952,-0.011106,-0.010215,1.001402,0.000000,0.000000,0.000000,-3.025304,-4.656989,0.055299,-0.105783,-0.108256,-0.122446
14.647874,-0.018624,-0.200221,0.978020,0.020142,-0.010440,0.001760,-0.217186,-0.554768,-0.866581,0.000422,3.737243,-0.139280,2.312384,-1.136588,-0.009033,-0.008942,1.004955,0.000000,0.000000,0.000000,0.303319,-1.348602,-0.416149,-0.061757,-0.122764,-0.074915
14.697817,-0.018585,-0.200166,0.978033,0.021523,-0.007671,0.001741,-0.176977,-0.545687,-0.876657,0.000548,3.737243,0.313360,-3.254838,-0.121856,-0.002794,-0.009347,1.000812,0.000000,0.000000,0.000000,-4.090849,-3.584770,-0.621539,-0.029766,-0.100737,-0.097319
14.748877,-0.018583,-0.200116,0.978855,0.021601,-0.005265,0.005677,-0.212497,-0.393745,-0.885820,0.000514,3.731965,0.074857,-2.316414,0.048305,-0.010095,-0.013048,1.005214,0.000000,0.000000,0.000000,-1.253875,-12.118177,-2.905191,-0.119579,-0.115292,-0.048584
14.797814,-0.018597,-0.200094,0.979110,0.020511,-0.004653,0.005827,-0.081687,-0.282352,-0.880319,0.000605,3.737243,2.679642,-3.517149,-0.355833,-0.009107,-0.010450,1.001731,0.000000,0.000000,0.000000,-1.536911,15.995375,-1.402851,-0.098505,-0.101474,-0.004947
14.848776,-0.018621,-0.199101,0.979088,0.019263,-0.002133,0.004591,0.071269,-0.207409,-0.891568,0.000536,3.737243,2.573040,-0.224746,-0.257355,-0.008719,-0.016010,0.998568,0.000000,0.000000,0.000000,-2.041851,0.744583,3.070532,-0.076345,-0.166761,-0.075668
14.896819,-0.018641,-0.199071,0.979050,0.018488,-0.004102,0.002173,0.216519,-0.204673,-0.897946,0.000506,3.737243,-0.088236,3.012027,-0.130263,-0.003071,-0.013317,0.994351,0.000000,0.000000,0.000000,4.167746,-6.245857,-4.443511,-0.044219,-0.108936,-0.029841
14.947901,-0.018633,-0.199124,0.979029,0.019286,-0.007297,0.001142,0.354838,-0.388919,-0.915804,0.000407,3.737243,4.127919,3.602813,-0.190984,-0.003071,-0.013248,1.002158,0.000000,0.000000,0.000000,3.795070,-12.570435,1.056682,-0.026199,-0.114985,0.022248
14.997795,-0.018617,-0.199198,0.979004,0.019988,-0.011247,0.000372,0.558549,-0.431335,-0.930135,0.000506,3.737243,0.828754,-1.289561,-0.419004,-0.010859,-0.012788,0.996642,0.000000,0.000000,0.000000,-6.919817,7.974360,2.580894,-0.099574,-0.129174,-0.067969
15.068766,-0.018606,-0.199255,0.979007,0.020467,-0.013766,0.000443,0.492139,-0.402501,-0.936503,0.000486,3.731965,-2.159409,-0.561064,0.895544,-0.005067,-0.012942,0.997455,0.000000,0.000000,0.000000,4.579915,2.356003,2.384956,-0.023740,-0.135379,-0.046934
15.108920,-0.018604,-0.199283,0.979017,0.020453,-0.014713,0.001100,0.371816,-0.358103,-0.929801,0.000480,3.731965,-3.637569,-1.162739,0.239712,-0.005109,-0.014673,1.002717,0.000000,0.000000,0.000000,-0.876884,-3.383341,0.993178,-0.053341,-0.134437,-0.052052
15.147808,-0.018604,-0.199269,0.979036,0.020482,-0.013415,0.002101,0.109385,-0.384126,-0.922894,0.000503,3.731965,-4.434871,-1.737053,-0.770870,-0.004699,-0.010065,1.005018,0.000000,0.000000,0.000000,5.906050,2.041250,3.180724,-0.047427,-0.099332,0.018335
15.198822,-0.018616,-0.199240,0.978192,0.019636,-0.011983,-0.003673,0.020624,-0.270320,-0.934361,0.000541,3.731965,-0.016479,-1.464400,-0.358729,-0.007291,-0.013350,0.992103,0.000000,0.000000,0.000000,3.413162,-10.633556,-1.071211,-0.079102,-0.120426,-0.116060
15.247911,-0.018631,-0.199214,0.977959,0.018979,-0.010543,-0.001380,0.000703,-0.233300,-0.936051,0.000506,3.731965,-2.109281,2.377606,0.447708,-0.005089,-0.012970,1.007701,0.000000,0.000000,0.000000,-4.660598,-1.062164,-1.174473,-0.078687,-0.119591,-0.000780
15.298931,-0.018633,-0.199194,0.978033,0.019001,-0.009791,0.002350,0.004751,-0.331096,-0.951854,0.000552,3.731965,3.080855,0.091742,-0.509160,-0.007219,-0.007590,1.008224,0.000000,0.000000,0.000000,-2.250254,-9.828137,0.508873,-0.070620,-0.064189,-0.046873
15.432989,-0.018664,-0.199172,0.978071,0.018439,-0.009213,0.004679,0.089031,-0.314210,-0.952469,0.000492,3.731965,-1.926042,-1.760154,-0.423522,-0.007393,-0.011898,1.003664,0.000000,0.000000,0.000000,3.451308,-6.448287,1.464294,-0.069901,-0.113891,-0.024557
15.466836,-0.018651,-0.199174,0.978907,0.017886,-0.008805,0.008324,0.021027,-0.230833,-0.973392,0.000555,3.731965,2.058491,-1.242635,0.320042,-0.005004,-0.012753,1.003560,0.000000,0.000000,0.000000,-1.850405,-1.588398,-0.823157,-0.056992,-0.138363,-0.035014
15.488915,-0.018655,-0.199168,0.979136,0.017955,-0.008425,0.006685,0.069181,-0.263777,-0.970880,0.000482,3.731965,-0.626194,3.757635,-0.351637,0.000944,-0.013166,1.004016,0.000000,0.000000,0.000000,0.411918,-0.500819,-0.370107,0.000064,-0.121575,0.079603
15.511869,-0.018638,-0.199153,0.979088,0.019023,-0.007621,0.004016,-0.004462,-0.421507,-0.968703,0.000469,3.731965,1.051042,0.470956,0.007622,-0.004150,-0.016963,1.000271,0.000000,0.000000,0.000000,4.429573,0.709535,0.855315,-0.031541,-0.145764,-0.039348
15.546950,-0.018618,-0.198349,0.979048,0.020090,-0.004966,0.002316,0.102867,-0.442771,-0.971927,0.000490,3.726686,1.580581,1.411866,0.012826,-0.007671,-0.014918,0.993901,0.000000,0.000000,0.000000,-0.583574,-5.651572,0.865947,-0.076890,-0.135924,-0.031540
15.598908,-0.018601,-0.198095,0.979027,0.020796,-0.004508,0.001064,0.093121,-0.451928,-0.961059,0.000511,3.731965,-1.238076,-2.628161,-0.094137,-0.004682,-0.009834,1.001023,0.000000,0.000000,0.000000,3.801224,-10.733177,-0.075973,-0.049298,-0.092677,-0.019885
15.647901,-0.018606,-0.198100,0.979010,0.020166,-0.005426,0.000391,0.096629,-0.283971,-0.945897,0.000542,3.731965,4.212620,-3.282628,0.136028,-0.010899,-0.010895,0.993204,0.000000,0.000000,0.000000,-2.828419,1.292506,-0.841217,-0.118916,-0.124994,-0.004903
15.696850,-0.018616,-0.198137,0.979018,0.019918,-0.007660,0.001058,0.314681,-0.269714,-0.908701,0.000450,3.731965,1.426786,4.096078,-0.102061,-0.013512,-0.013072,0.998819,0.000000,0.000000,0.000000,3.272597,-7.081212,-2.495285,-0.131439,-0.132422,-0.061690
