# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790267775.6087
# meta:usd_start_s=15.217864
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.890727,1.423268,0.485347,1.206692,0.007255,0.009237,0.016652,0.017473,1.102611,-0.043316,-0.000209,3.594722,6.111452,-8.819030,0.958332,0.025964,0.023617,0.994063,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
10.940846,1.423320,0.485755,1.207487,-0.006107,0.006484,0.014921,0.401530,1.699380,-0.054617,-0.000135,3.594722,9.861119,-14.571892,1.184912,0.033362,0.020528,0.998017,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
10.990798,1.422557,0.485922,1.208228,-0.025150,-0.000497,0.013377,0.928722,2.344508,-0.070244,-0.000160,3.594722,6.735152,-8.890676,0.279156,0.031409,0.020933,0.995845,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.040830,1.420726,0.485651,1.208801,-0.048887,-0.010745,0.010924,1.263694,2.897995,-0.090980,-0.000212,3.594722,4.931798,-9.273117,-2.131029,0.038394,0.009656,1.004958,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.090880,1.417600,0.484806,1.209306,-0.076683,-0.023407,0.008691,1.547068,3.328836,-0.122904,-0.000233,3.594722,5.015227,-10.018176,-2.015477,0.034864,0.021160,0.998826,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.140759,1.412989,0.483276,1.209656,-0.108495,-0.038139,0.005473,1.778557,3.837523,-0.157739,-0.000199,3.589443,6.362270,-11.593166,2.169956,0.031812,0.023273,0.995492,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.189822,1.406666,0.480949,1.209897,-0.145083,-0.055349,0.004408,2.088168,4.369244,-0.192796,-0.000302,3.589443,3.534325,-6.542484,0.792035,0.038688,0.023530,1.003338,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.240858,1.398439,0.477718,1.210066,-0.184337,-0.073921,0.002222,2.190145,4.642684,-0.162643,-0.000390,3.589443,-0.023375,-6.716406,-0.098808,0.028361,0.015529,1.003919,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.292911,1.388184,0.473548,1.210216,-0.226200,-0.093021,0.003126,2.256494,4.913478,-0.151050,-0.000331,3.589443,3.357646,-6.129792,1.663386,0.045183,0.023065,1.001495,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.340752,1.375781,0.468401,1.210293,-0.270350,-0.112862,0.000141,2.343042,5.228912,-0.147820,-0.000414,3.584164,-5.869641,-2.525386,-2.056662,0.039220,0.025659,0.995865,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.390929,1.361106,0.462292,1.210296,-0.317114,-0.130996,0.000327,2.048113,5.491693,-0.164014,-0.000386,3.584164,-7.880195,-6.361521,-1.498999,0.046296,0.023044,1.008833,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.439867,1.344660,0.455691,1.209347,-0.336978,-0.133617,-0.078227,1.739781,5.897616,-0.167872,0.000000,3.800586,-7.660312,-2.129770,-3.835601,0.043023,0.016685,0.603562,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.489870,1.327531,0.449066,1.198830,-0.346537,-0.131547,-0.363755,1.299164,5.853070,-0.397011,0.000000,3.853373,-18.420620,16.784704,-7.603804,0.023802,0.006962,0.310582,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.540955,1.310138,0.442519,1.171437,-0.349581,-0.130276,-0.743041,0.354532,4.750126,-0.803981,0.000000,3.858651,-26.277815,46.451614,-10.597970,0.011645,0.007904,0.166646,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.590856,1.292592,0.436056,1.123761,-0.353390,-0.129576,-1.167481,-1.005135,2.142429,-1.388536,0.000000,3.858651,-40.358906,81.538193,-14.486684,0.012734,-0.000270,0.120703,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.639771,1.274838,0.429512,1.054473,-0.358389,-0.133055,-1.604684,-3.292949,-2.236379,-2.228257,0.000000,3.858651,-76.895782,116.995354,-15.160432,-0.004284,-0.007398,0.115309,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.690787,1.256874,0.422804,0.963238,-0.361283,-0.135623,-2.046179,-7.519848,-8.206264,-3.562151,0.000000,3.858651,-104.941978,140.449799,-14.817139,0.000427,-0.003304,0.108260,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.739756,1.238907,0.416109,0.849821,-0.358296,-0.132474,-2.492832,-13.190187,-14.969703,-5.627066,0.000000,3.858651,-109.779152,144.390518,-14.460327,-0.002032,-0.002098,0.105522,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.789853,1.221205,0.409642,0.713901,-0.350293,-0.126981,-2.946328,-19.461807,-21.517124,-8.478261,0.000000,3.858651,-102.096451,133.676071,-16.035955,-0.009041,-0.008101,0.092294,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.840783,1.204045,0.403509,0.555269,-0.335330,-0.118239,-3.399958,-25.792326,-27.112766,-11.945579,0.000000,3.858651,-86.115952,113.783974,-16.159874,-0.020239,-0.016337,0.096625,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.889697,1.187723,0.397906,0.374035,-0.315262,-0.104255,-3.849346,-31.655539,-31.318687,-15.636510,0.000000,3.858651,-70.846527,87.682381,-18.634970,-0.028772,-0.019991,0.104769,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.940813,1.170495,0.391417,0.176931,-0.871995,-0.570122,-3.337859,-36.788731,-34.068657,-19.178190,0.000000,3.858651,1653.535522,-1701.499878,164.143417,-12.498045,-12.190538,7.412557,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
11.990740,1.143418,0.373227,0.029805,-0.145577,-0.067178,-3.118221,0.253576,-7.435049,-9.815712,0.000000,3.858651,84.021980,106.611603,-175.674545,-0.011384,-0.049324,-0.003525,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.041771,1.140672,0.372969,-0.144407,0.036870,0.059482,-3.826947,9.890985,-0.378158,-20.035212,0.000000,3.863930,483.774689,-782.510986,-207.628067,0.125164,0.099283,-0.085600,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.089780,1.144667,0.378234,-0.353498,0.124957,0.181769,-4.603802,41.250286,31.799118,-47.536270,0.000000,3.863930,354.472351,-985.980286,-166.268646,-0.068993,-0.051505,0.048122,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.140821,1.155811,0.391370,-0.601519,0.356474,0.340634,-5.290508,91.924797,43.432140,-103.793304,0.000000,3.863930,49.692268,-327.582397,-10.308173,-0.375490,0.195542,-0.512858,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.190874,1.182708,0.416206,-0.873308,0.715586,0.678929,-5.549762,99.191612,38.611504,-114.192360,0.000000,3.863930,-41.169357,403.507690,-272.894470,-0.113948,1.062459,-0.580707,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.239920,1.230390,0.462768,-1.149790,1.175822,1.200571,-5.491733,83.290749,27.990362,-91.284744,0.000000,3.863930,-296.445953,6.571837,71.741203,-0.252448,1.769432,-0.571712,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.290944,1.297842,0.530789,-1.424073,1.492279,1.468490,-5.540271,70.435898,33.510872,-92.055649,0.000000,3.869208,-196.230286,-195.687500,183.325836,0.142363,0.931182,-0.138517,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.339890,1.378025,0.607760,-1.706773,1.698500,1.612495,-5.783027,65.907906,43.554352,-97.030334,0.000000,3.869208,30.561665,59.381390,-25.348564,0.086218,0.674708,-0.113605,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.390711,1.466677,0.691748,-2.001897,1.893607,1.732657,-5.881977,64.634415,39.789021,-92.899757,0.000000,3.869208,-231.131485,264.023193,-155.743927,1.514356,2.665403,0.004810,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.439777,1.564930,0.778611,-2.297081,1.977854,1.706131,-6.020113,47.949482,33.116009,-82.802849,0.000000,3.869208,-122.715973,-94.288475,236.886993,0.536904,0.323044,0.191394,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.490923,1.668458,0.862495,-2.596664,2.116071,1.632601,-6.007957,30.592447,39.592209,-75.412102,0.000000,3.869208,-120.056877,-150.320663,77.751480,0.858647,0.299046,0.626472,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.539898,1.774205,0.948770,-2.893540,2.130281,1.854429,-5.887250,18.374037,41.807926,-71.336594,0.000000,3.869208,-64.785484,-11.353000,53.245544,0.463430,0.632326,1.029848,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.590864,1.881129,1.046203,-3.187773,2.140923,2.018043,-5.901610,13.344592,42.075378,-68.211945,0.000000,3.869208,14.663741,1.297970,-11.844499,0.522261,0.341436,0.724750,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.639848,1.990335,1.150161,-3.483277,2.241488,2.155380,-5.914803,14.829721,41.783417,-68.902901,0.000000,3.869208,48.967323,-10.049272,-35.544819,0.539218,0.658123,0.708057,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.690003,2.106438,1.261617,-3.780070,2.400138,2.299381,-5.971766,18.926710,41.703922,-70.824867,0.000000,3.869208,80.750832,6.449981,-30.126579,0.489470,0.660074,0.483654,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.740851,2.230954,1.379657,-4.080748,2.578244,2.428283,-6.050000,23.429688,40.609829,-71.834923,0.000000,3.869208,49.197399,11.830744,-15.203461,0.502280,0.767106,0.476122,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.789709,2.364744,1.504246,-4.385178,2.758366,2.553898,-6.135583,24.844379,40.188644,-71.966629,0.000000,3.869208,-19.104452,-2.703209,-1.585172,0.508972,0.719765,0.453445,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.840678,2.506764,1.635523,-4.693367,2.912413,2.703448,-6.192166,23.657097,40.238327,-71.559944,0.000000,3.869208,-7.837512,3.392563,7.648088,0.484868,0.718039,0.548207,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.890724,2.656122,1.774065,-5.004288,3.052765,2.839307,-6.245555,22.856476,39.998283,-70.551788,0.000000,3.869208,1.366673,4.103320,3.091115,0.510469,0.681268,0.554699,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.939697,2.812433,1.919456,-5.317833,3.193994,2.980515,-6.300707,22.459713,39.896557,-69.882362,0.000000,3.869208,7.128431,1.620256,2.440011,0.494642,0.691695,0.531879,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
12.989697,2.976009,2.071737,-5.634443,3.341538,3.112750,-6.366308,22.405710,39.777451,-69.314491,0.000000,3.874487,-3.539835,-0.813708,-1.451764,0.507672,0.680287,0.506857,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.039832,3.147031,2.230649,-5.954427,3.492843,3.252717,-6.433637,21.968336,39.665726,-69.018456,0.000000,3.869208,-11.210001,-0.659826,0.294308,0.480505,0.720496,0.539735,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.088865,3.325824,2.397077,-6.277748,3.650335,3.405915,-6.502948,21.220007,39.505611,-68.418175,0.000000,3.874487,-1.205017,10.484094,8.283190,0.489780,0.698046,0.522757,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.140123,3.512249,2.570795,-6.604485,3.796216,3.546589,-6.566239,20.274391,39.177162,-67.308075,0.000000,3.869208,-12.903534,0.526016,6.218330,0.512539,0.667205,0.569647,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.190711,3.705574,2.751625,-6.933930,3.927782,3.691198,-6.612957,19.445829,39.122986,-66.598000,0.000000,3.874487,11.955610,-1.959013,-3.997527,0.516624,0.659068,0.595048,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.239842,3.905601,2.939729,-7.265847,4.066852,3.835344,-6.669921,20.138838,39.106686,-66.557732,0.000000,3.874487,16.784693,-10.252517,-10.120358,0.508492,0.665468,0.533693,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.289875,4.112798,3.134921,-7.600980,4.214092,3.979600,-6.738106,21.276880,39.262070,-67.051208,0.000000,3.874487,15.872719,-10.611305,-13.447420,0.490217,0.708444,0.520400,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.339862,4.327901,3.337608,-7.939797,4.380925,4.130228,-6.822940,22.101810,39.509670,-67.590446,0.000000,3.874487,-2.107882,-5.233791,-4.983718,0.486585,0.724782,0.459720,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.389818,4.551193,3.548033,-8.282904,4.538599,4.290306,-6.900707,21.891523,39.517323,-67.392082,0.000000,3.874487,0.396818,2.232268,4.640509,0.502997,0.708977,0.516565,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.440817,4.781971,3.766045,-8.629536,4.682848,4.433906,-6.968162,21.558918,39.360035,-66.738007,0.000000,3.874487,0.225197,-0.942171,-3.622137,0.510317,0.693443,0.513993,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.489705,5.020076,3.991475,-8.979680,4.833607,4.590362,-7.041317,21.421196,39.276196,-66.548767,0.000000,3.874487,-0.647860,-2.291899,-0.889345,0.487885,0.724597,0.510428,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.540693,5.265876,4.224817,-9.333656,4.988993,4.746405,-7.122472,21.160898,39.227661,-66.158356,0.000000,3.874487,-1.786422,3.860631,2.808806,0.493666,0.707434,0.490521,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.590981,5.519414,4.465925,-9.691718,5.142038,4.904079,-7.201278,20.613806,38.967049,-65.441681,0.000000,3.874487,0.090392,7.190403,5.469954,0.497110,0.710813,0.522798,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.638873,5.780446,4.714886,-10.053518,5.289708,5.057742,-7.275007,20.116705,38.625023,-64.590675,0.000000,3.874487,-2.963288,3.155785,2.288257,0.506874,0.690434,0.513508,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.690729,6.049116,4.971558,-10.419297,5.448966,5.216479,-7.361147,19.539301,38.389832,-63.982700,0.000000,3.874487,-14.278902,4.605473,5.617351,0.485728,0.713711,0.498652,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.739846,6.325800,5.236392,-10.789377,5.607179,5.383247,-7.443642,18.306183,38.128216,-63.068195,0.000000,3.874487,-10.096423,10.114701,11.724093,0.495115,0.700225,0.541403,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.790850,6.610101,5.509480,-11.163307,5.753660,5.544295,-7.516779,17.085033,37.744492,-61.794960,0.000000,3.874487,-5.498909,6.098219,8.983352,0.510211,0.664279,0.557774,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.840710,6.901677,5.790394,-11.540947,5.899087,5.697588,-7.592008,16.274632,37.447315,-60.861332,0.000000,3.874487,-8.780042,-0.165311,0.656493,0.517267,0.653203,0.562069,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.890815,7.200453,6.079154,-11.922184,6.042077,5.861728,-7.660011,15.756644,37.377480,-60.558426,0.000000,3.874487,5.181713,-4.319277,-5.016336,0.502400,0.674214,0.584457,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.939851,7.506509,6.376276,-12.306934,6.191589,6.027455,-7.736826,16.190830,37.365074,-60.569588,0.000000,3.874487,14.442802,-2.554639,-7.041136,0.503119,0.677838,0.531595,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
13.990823,7.820322,6.681635,-12.695916,6.351202,6.195002,-7.826802,16.843737,37.317036,-60.655151,0.000000,3.874487,1.390797,-3.941671,-2.965822,0.487862,0.703524,0.517764,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.040687,8.142171,6.995481,-13.089464,6.511206,6.364741,-7.918188,16.816650,37.312328,-60.484852,0.000000,3.874487,-2.027266,0.675986,0.801720,0.494868,0.695794,0.524530,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.089734,8.471817,7.317751,-13.487391,6.662015,6.532082,-8.001373,16.504568,37.157318,-60.063320,0.000000,3.874487,0.752824,0.495532,-1.539022,0.503756,0.679322,0.550311,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.140791,8.808883,7.648357,-13.889336,6.809371,6.698547,-8.081035,16.472696,37.008411,-59.845253,0.000000,3.874487,5.302905,-3.131863,-6.471612,0.503475,0.680107,0.547728,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.188829,9.153383,7.987448,-14.295321,6.960773,6.872769,-8.164028,16.821621,36.998455,-59.937515,0.000000,3.879766,8.920562,-4.981751,-5.346519,0.492620,0.707301,0.529837,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.282600,9.505688,8.335320,-14.705729,7.121527,7.048096,-8.260656,16.821621,36.998455,-59.937515,0.000000,3.879766,8.920562,-4.981751,-5.346519,0.492620,0.707301,0.529837,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.288750,9.866151,8.691958,-15.121231,7.283391,7.225546,-8.361196,17.039305,36.980671,-59.555443,0.000000,3.874487,-0.534085,6.219320,5.232245,0.491907,0.715881,0.521140,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.341682,10.234475,9.057449,-15.541481,7.437090,7.398160,-8.453953,16.512392,36.675587,-58.754665,0.000000,3.874487,-4.128810,5.421503,4.112223,0.505225,0.685461,0.519553,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.390884,10.610367,9.431562,-15.966225,7.586106,7.574665,-8.539457,15.892159,36.439636,-58.107956,0.000000,3.879766,-1.913926,0.781343,1.706276,0.499577,0.690992,0.549559,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.439807,10.993711,9.814477,-16.395277,7.735878,7.747866,-8.628637,15.622549,36.314480,-57.692577,0.000000,3.879766,0.601738,-1.814590,-3.345980,0.502756,0.681868,0.531355,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.489856,11.384660,10.206170,-16.828924,7.890583,7.928853,-8.722782,15.612956,36.247288,-57.572632,0.000000,3.879766,3.293306,-0.571528,-2.036907,0.489046,0.706409,0.524872,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.539829,11.783431,10.607009,-17.267391,8.047087,8.111151,-8.820440,15.629004,36.128262,-57.304752,0.000000,3.879766,1.041178,-0.050941,1.024610,0.496197,0.696039,0.521348,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.589919,12.189921,11.016818,-17.710690,8.199162,8.289039,-8.915255,15.475945,36.014740,-56.933674,0.000000,3.879766,1.095307,-1.423811,-2.027483,0.500752,0.692830,0.535175,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.638684,12.603998,11.435656,-18.158678,8.352211,8.471535,-9.010367,15.471769,35.938652,-56.728252,0.000000,3.879766,3.858777,-0.906939,-2.717514,0.502154,0.702998,0.516474,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.689825,13.025891,11.863627,-18.611706,8.510540,8.655518,-9.116304,15.445285,35.873222,-56.550369,0.000000,3.879766,-3.441522,0.601423,-0.471728,0.488282,0.707289,0.509194,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.739282,0.000878,0.001246,-0.000849,0.092220,0.130940,-0.089522,0.000000,0.000000,0.000000,0.000000,3.879766,-4.242813,2.704775,2.102557,0.492269,0.699516,0.518830,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.789304,0.011514,0.016432,-0.011253,0.333002,0.477243,-0.325803,-0.227375,-0.132622,0.119334,0.000000,3.879766,-5.276001,3.798373,4.425675,0.492107,0.704617,0.531151,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.838686,0.034217,0.048901,-0.033329,0.576060,0.819860,-0.557413,-0.458176,-0.314268,0.346609,0.000000,3.879766,-4.560933,2.353415,3.866693,0.502917,0.680264,0.536096,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.892836,0.069167,0.098373,-0.066970,0.821652,1.159774,-0.787378,-0.665768,-0.418702,0.506155,0.000000,3.879766,-1.333973,0.952273,0.851624,0.499986,0.685612,0.548391,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.950839,0.116348,0.164905,-0.112069,1.065453,1.501938,-1.017312,-0.705062,-0.438458,0.528425,0.000000,3.879766,1.145167,-0.722798,-0.557882,0.497968,0.690129,0.537825,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
14.988711,0.175706,0.248549,-0.168828,1.308368,1.844466,-1.253437,-0.649972,-0.420617,0.482412,0.000000,3.879766,-2.356975,-0.102918,-0.669792,0.494507,0.692027,0.529470,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.039853,0.247174,0.349423,-0.237369,1.550752,2.189957,-1.487784,-0.745962,-0.415188,0.471384,0.000000,3.879766,-1.411158,1.676312,1.140639,0.497776,0.689939,0.535135,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.088885,0.330799,0.467508,-0.317623,1.794090,2.533072,-1.721494,-0.836279,-0.479304,0.512949,0.000000,3.879766,-2.007698,0.337372,0.794083,0.497721,0.684108,0.544022,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.138844,0.426614,0.602736,-0.409365,2.038699,2.876017,-1.947128,-0.885186,-0.488689,0.543477,0.000000,3.879766,4.652124,-0.994261,-0.310371,0.501175,0.684346,0.555849,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.262136,0.534688,0.755048,-0.512418,2.284283,3.216361,-2.176738,-0.644476,-0.384314,0.492565,0.000000,3.879766,6.315396,-3.442510,-3.687977,0.502691,0.683051,0.530007,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.315934,0.655021,0.924390,-0.627160,2.528696,3.558609,-2.413293,-0.364383,-0.221542,0.293683,0.000000,3.879766,2.574411,-2.603447,-4.909192,0.493416,0.698201,0.520450,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.367930,0.787479,1.110996,-0.753766,2.769256,3.906057,-2.650738,-0.246024,-0.111366,0.076279,0.000000,3.874487,2.109115,0.230807,-1.751612,0.487535,0.706486,0.521329,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.387846,0.931954,1.314993,-0.892205,3.009828,4.253581,-2.886898,-0.190269,-0.112192,0.031835,0.000000,3.874487,-1.363671,0.926901,1.779925,0.491653,0.705287,0.522509,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
15.404903,1.088521,1.536281,-1.042342,3.253734,4.596778,-3.117769,-0.223314,-0.133660,0.118606,0.000000,3.874487,1.722944,0.318461,0.776371,0.502790,0.689574,0.535203,0.000003,-0.000026,-0.000049,-0.938824,1.005778,1.561770,0.000000,0.000000,0.000000
