# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990243.2272
# meta:usd_start_s=15.190126
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
8.543498,0.001890,0.340788,0.258822,0.052404,0.045305,0.630302,-2.761345,-0.756901,-0.736769,0.000491,3.568329,3.613020,-37.200687,-2.308044,-0.001404,-0.019844,0.991428,0.000000,0.000000,0.000000,2.199114,2.427234,-5.753378,-0.044155,-0.244105,-0.515476
8.592274,0.004371,0.341969,0.290295,0.049801,0.060795,0.628475,-2.401909,1.043065,-0.761427,0.000548,3.563050,15.114795,-27.080177,-2.151628,-0.008235,-0.020360,1.005682,0.000000,0.000000,0.000000,4.597856,9.176234,-1.093258,-0.046072,-0.228344,-0.400965
8.642370,0.006466,0.343164,0.321459,0.034728,0.068638,0.630424,-1.459678,2.247223,-0.815084,0.000481,3.563050,26.850435,-14.460287,-1.307917,-0.009382,-0.024536,1.010315,0.000000,0.000000,0.000000,2.014062,6.596842,-2.867356,-0.059092,-0.198047,-0.406527
8.694329,0.007663,0.344381,0.353712,0.013262,0.064981,0.636962,-0.014632,2.769049,-0.901896,0.000426,3.568329,22.658688,-0.183914,-1.054067,-0.005418,-0.020414,1.004764,0.000000,0.000000,0.000000,-10.153198,2.568271,1.386239,-0.088201,-0.216009,-0.451309
8.743242,0.007925,0.345578,0.385442,-0.009042,0.052450,0.636081,0.976428,2.692410,-0.978952,0.000457,3.568329,3.122051,3.079926,-2.425625,-0.006984,-0.028289,0.989131,0.000000,0.000000,0.000000,1.658165,8.639747,-0.888096,-0.077805,-0.176660,-0.402945
8.793362,0.006764,0.345750,0.417083,-0.030752,0.035361,0.631607,1.013748,2.428273,-1.064164,0.000510,3.568329,-12.219309,11.264163,-1.434081,-0.003563,-0.020660,0.990099,0.000000,0.000000,0.000000,-9.848357,3.678724,1.139361,-0.077029,-0.235260,-0.295027
8.842216,0.005153,0.346255,0.448996,-0.046187,0.025460,0.626045,0.322145,1.777506,-1.092442,0.000424,3.573607,-17.943348,15.617331,-1.627610,-0.006016,-0.018309,0.978382,0.000000,0.000000,0.000000,-1.508580,5.097464,-1.878694,-0.031788,-0.180620,-0.457455
8.893396,0.003131,0.346442,0.480117,-0.053771,0.022700,0.616468,-0.434769,0.783736,-1.142817,0.000304,3.573607,-8.295913,22.942703,0.021398,-0.006101,-0.017912,0.979562,0.000000,0.000000,0.000000,8.620560,-5.718907,3.409038,-0.049284,-0.226439,-0.430397
8.944224,0.000596,0.345426,0.510662,-0.052549,0.019454,0.603343,-0.699841,-0.477978,-1.157194,0.000125,3.573607,-2.965792,26.771711,-0.233395,-0.000796,-0.017564,0.974984,0.000000,0.000000,0.000000,5.167076,-0.229620,0.889582,-0.057483,-0.178007,-0.424190
8.994411,-0.000754,0.345385,0.540864,-0.037881,0.020613,0.588547,-0.706764,-1.710148,-1.194720,0.000117,3.578886,0.645150,13.742829,-0.999234,-0.002428,-0.015697,0.960030,0.000000,0.000000,0.000000,1.643199,-5.969571,1.773264,-0.028824,-0.184663,-0.319917
9.041235,-0.001961,0.345194,0.569281,-0.019110,0.020634,0.564928,-0.761352,-2.239589,-1.209686,0.000255,3.578886,-8.203589,-1.847635,0.250563,-0.003074,-0.018061,0.953649,0.000000,0.000000,0.000000,2.217126,-5.301658,0.805509,-0.053347,-0.189659,-0.380968
9.093381,-0.002943,0.345215,0.597125,-0.002907,0.023594,0.540306,-1.208177,-1.917585,-1.204962,0.000432,3.578886,-13.135151,-12.397008,0.612743,-0.010826,-0.009508,0.946064,0.000000,0.000000,0.000000,-1.891214,-0.257256,2.080268,-0.046533,-0.188240,-0.273493
9.143196,-0.003393,0.346361,0.624149,0.008288,0.034640,0.516127,-1.850307,-1.347288,-1.157512,0.000397,3.584164,-8.467064,-8.864870,0.434975,-0.007792,-0.012228,0.933737,0.000000,0.000000,0.000000,5.778226,5.209704,2.600282,-0.119967,-0.139798,-0.341235
9.193226,-0.003877,0.347136,0.643987,0.013155,0.044049,0.490698,-2.105145,-0.990077,-1.121649,0.000262,3.584164,7.030511,-0.310519,1.115416,-0.006103,-0.012473,0.941679,0.000000,0.000000,0.000000,3.673903,11.303104,1.133154,-0.084323,-0.119562,-0.227134
9.243254,-0.003025,0.348949,0.667809,0.021787,0.055967,0.457891,-1.408924,-0.927160,-1.078417,0.000211,3.584164,25.727352,-4.472087,0.515566,-0.003091,-0.016995,0.929218,0.000000,0.000000,0.000000,0.040272,0.011656,0.745653,-0.037772,-0.081465,-0.255136
9.293399,-0.002764,0.350934,0.689993,0.025784,0.059062,0.422579,-0.162025,-0.654023,-1.049514,0.000385,3.589443,21.022667,-11.933048,0.137275,-0.013123,-0.025578,0.923578,0.000000,0.000000,0.000000,-2.355335,-3.012384,-0.184838,-0.081109,-0.206234,-0.263618
9.342316,-0.001685,0.353471,0.714013,0.028436,0.054127,0.386705,0.868233,0.185456,-1.054904,0.000611,3.589443,11.352299,-17.820589,-0.300638,-0.007221,-0.015411,0.918388,0.000000,0.000000,0.000000,1.167602,-4.069396,1.170946,-0.083970,-0.240664,-0.259522
9.393290,-0.001559,0.355258,0.731714,0.020405,0.042214,0.340443,1.386739,1.034002,-1.095290,0.000676,3.589443,5.910903,-10.207870,0.010067,-0.008761,-0.008477,0.917126,0.000000,0.000000,0.000000,-4.077736,2.823584,1.373189,-0.054923,-0.158095,-0.226202
9.442340,-0.001890,0.356785,0.747074,0.007723,0.029028,0.296900,1.665791,1.321080,-1.135238,0.000519,3.584164,2.248724,3.553292,-0.710978,-0.009038,-0.019715,0.919954,0.000000,0.000000,0.000000,-6.697146,5.017146,-0.249114,-0.089244,-0.139218,-0.161007
9.494277,-0.001991,0.357666,0.761206,-0.001774,0.014347,0.259638,1.743361,0.787142,-1.125375,0.000252,3.578886,-5.822022,18.199692,-0.023867,-0.006541,-0.013691,0.928629,0.000000,0.000000,0.000000,-6.481996,1.970055,-1.848862,-0.093293,-0.157819,-0.254913
9.543365,-0.002076,0.358062,0.773380,-0.004380,0.001020,0.226271,1.336390,-0.177566,-1.102969,0.000101,3.578886,-12.485941,18.169333,-0.684521,-0.000647,-0.010550,0.941490,0.000000,0.000000,0.000000,1.374305,5.165846,-5.377398,-0.065548,-0.123420,-0.221852
9.591312,-0.002772,0.357880,0.784050,-0.001091,-0.008405,0.197291,0.846927,-0.961568,-1.106125,0.000164,3.584164,-3.993446,5.392491,1.038734,-0.010731,-0.010272,0.938143,0.000000,0.000000,0.000000,10.558929,-6.768471,1.738384,-0.018659,-0.108691,-0.098980
9.642384,-0.002950,0.357882,0.793267,0.006972,-0.013380,0.167241,0.620164,-1.063681,-1.097373,0.000299,3.578886,-8.614356,-3.048289,-0.080239,-0.005307,-0.008388,0.941783,0.000000,0.000000,0.000000,-1.911119,-4.149623,1.958943,-0.059804,-0.141219,-0.088287
9.693376,-0.002881,0.356854,0.801124,0.013877,-0.018445,0.139836,0.149739,-0.687527,-1.103496,0.000527,3.578886,-10.986792,-15.446445,-0.533993,-0.004512,-0.007903,0.938311,0.000000,0.000000,0.000000,-5.745857,-4.184598,2.032259,-0.057759,-0.098012,-0.096425
9.743272,-0.002852,0.356840,0.807642,0.015053,-0.015336,0.114330,-0.458656,0.092161,-1.131497,0.000588,3.578886,-9.750043,-13.589387,-0.498009,-0.002884,-0.011162,0.943802,0.000000,0.000000,0.000000,0.567647,0.049831,3.330726,-0.061189,-0.064121,-0.163098
9.794300,-0.002620,0.356384,0.812961,0.011708,-0.010172,0.090757,-0.821223,0.571379,-1.135329,0.000505,3.578886,0.864105,-1.638527,-1.203849,-0.002024,-0.005890,0.951565,0.000000,0.000000,0.000000,1.343040,18.288223,-4.880744,-0.091853,-0.115097,-0.004176
9.843355,-0.001845,0.355965,0.816731,0.008812,-0.004752,0.067956,-0.555842,0.402968,-1.159264,0.000258,3.573607,10.138676,9.075562,0.642798,-0.005157,-0.012335,0.961537,0.000000,0.000000,0.000000,1.663636,3.137011,0.072792,-0.035121,-0.106323,-0.023622
9.891272,-0.001932,0.355974,0.819827,0.006448,-0.002091,0.048367,-0.086644,-0.088538,-1.183154,0.000168,3.573607,6.989835,7.962189,-0.247589,-0.004328,-0.013465,0.971206,0.000000,0.000000,0.000000,0.077365,1.086559,0.817583,-0.071368,-0.140629,-0.027245
9.943281,-0.001318,0.356885,0.822074,0.010050,0.000600,0.031588,0.031442,-0.405440,-1.182997,0.000261,3.573607,-7.123541,-1.901923,-1.428793,-0.003129,-0.015245,0.977555,0.000000,0.000000,0.000000,-5.485690,-3.939647,0.598958,0.005658,-0.104347,-0.059339
9.994225,-0.000757,0.357009,0.823326,0.013695,0.001076,0.020305,-0.343022,-0.195896,-1.213808,0.000442,3.568329,-6.606378,-10.520581,-0.233204,-0.005134,-0.013792,0.981466,0.000000,0.000000,0.000000,-3.616707,-4.225224,-0.862089,-0.055538,-0.159055,0.035753
10.042359,-0.000754,0.357853,0.824226,0.011941,0.006631,0.012216,-0.557924,0.276699,-1.210425,0.000433,3.568329,3.114377,-5.473516,0.726154,-0.010119,-0.013249,0.987809,0.000000,0.000000,0.000000,1.457062,3.370901,1.086322,-0.047554,-0.139365,-0.009810
10.094206,0.000212,0.358160,0.824664,0.011212,0.009359,0.006733,-0.244539,0.387182,-1.183678,0.000292,3.563050,11.053040,0.507502,-0.270499,-0.005675,-0.009898,0.985502,0.000000,0.000000,0.000000,8.774738,-1.868711,-0.332863,-0.074079,-0.153924,-0.013464
10.143334,0.000165,0.358146,0.825071,0.007287,0.006899,0.003198,0.357540,0.353623,-1.177321,0.000305,3.563050,7.272656,1.094076,-0.185970,-0.004926,-0.016113,0.989969,0.000000,0.000000,0.000000,-4.055458,1.781808,-2.414836,-0.058370,-0.125197,0.017591
10.193227,0.000050,0.359041,0.825001,0.004105,0.004386,-0.000818,0.510246,0.322855,-1.179056,0.000416,3.563050,-1.710841,-2.841275,-0.229655,-0.004312,-0.016455,0.998794,0.000000,0.000000,0.000000,1.974148,-5.812332,2.918131,-0.023459,-0.140078,0.033125
10.243259,0.000023,0.359005,0.824992,0.001164,-0.000667,-0.000617,0.431867,0.487094,-1.182862,0.000460,3.563050,0.222149,-0.430170,-0.281065,-0.002253,-0.014343,1.001881,0.000000,0.000000,0.000000,4.275189,-4.342328,2.744767,-0.013789,-0.121890,-0.066577
10.292259,-0.000009,0.359029,0.825008,-0.002147,-0.004585,0.001685,0.503941,0.435145,-1.184120,0.000342,3.563050,5.135152,5.957274,-0.828999,-0.000944,-0.014641,1.004785,0.000000,0.000000,0.000000,-2.044465,3.512705,-1.066593,-0.041560,-0.167577,-0.040871
10.343384,0.000736,0.358843,0.825046,-0.001072,-0.009678,0.002665,0.715701,0.093491,-1.182076,0.000228,3.563050,1.392465,3.640372,-0.515353,-0.005747,-0.012813,1.001701,0.000000,0.000000,0.000000,-2.442727,6.727822,-1.480505,-0.054804,-0.161022,-0.057700
10.393363,0.001004,0.358360,0.825014,0.000740,-0.016095,0.001055,0.640528,0.034811,-1.223820,0.000381,3.557771,-6.375885,-4.549385,0.307663,-0.003170,-0.012276,0.999352,0.000000,0.000000,0.000000,0.843106,-5.082095,-1.959506,0.017088,-0.096903,0.015487
10.444295,0.001006,0.357826,0.824994,0.000239,-0.019726,-0.001414,0.126825,0.243293,-1.214766,0.000405,3.563050,-17.031004,-2.433645,-0.252311,-0.009277,-0.011121,1.001738,0.000000,0.000000,0.000000,-7.342589,-2.816229,-0.934974,-0.031425,-0.125537,-0.089646
10.492298,0.001769,0.356930,0.825001,0.001696,-0.018634,0.000823,-0.635358,0.226786,-1.208413,0.000239,3.557771,-6.971214,3.796996,0.819145,-0.002986,-0.010377,1.004140,0.000000,0.000000,0.000000,8.880193,-2.782207,-2.428332,-0.102694,-0.107351,-0.060134
10.542297,0.002030,0.356736,0.825055,0.001945,-0.010847,0.003580,-0.735449,0.091637,-1.177237,0.000284,3.557771,5.163126,-1.515677,1.458652,-0.002065,-0.014243,1.005994,0.000000,0.000000,0.000000,6.875339,2.391297,1.860827,-0.038615,-0.109588,0.005216
10.591390,0.002839,0.355841,0.825076,0.004340,-0.008074,0.003696,-0.487998,0.209784,-1.164204,0.000332,3.557771,-0.362572,-5.525350,0.145951,-0.005372,-0.021302,0.999463,0.000000,0.000000,0.000000,-0.423949,10.792518,3.277064,-0.007936,-0.114528,0.038337
10.642369,0.003033,0.355959,0.826051,0.002800,-0.002602,0.006288,-0.706111,0.470131,-1.131397,0.000364,3.563050,-10.400301,-3.254706,0.863777,-0.007907,-0.014520,0.998504,0.000000,0.000000,0.000000,2.181421,9.718884,1.247231,-0.052186,-0.204326,-0.014826
10.692420,0.003002,0.356021,0.826039,-0.001264,0.004814,0.003577,-1.220044,0.743363,-1.104295,0.000525,3.563050,-1.616049,-6.647137,1.258623,-0.003919,-0.006955,1.001329,0.000000,0.000000,0.000000,3.537512,-3.952375,-0.338421,-0.051646,-0.119284,0.003276
10.742293,0.003826,0.357212,0.826081,-0.004625,0.016752,0.004552,-0.919167,1.064698,-1.089163,0.000463,3.557771,19.151773,-1.307375,0.290733,-0.002398,-0.006895,1.007781,0.000000,0.000000,0.000000,14.149499,12.331660,3.779775,-0.058090,-0.103992,0.016933
10.793397,0.003819,0.357336,0.826072,-0.011447,0.017484,0.003209,0.152820,1.013265,-1.056161,0.000349,3.557771,20.231985,5.802503,-0.386983,-0.005149,-0.018098,0.991173,0.000000,0.000000,0.000000,-7.118619,8.938992,0.515295,-0.073860,-0.096643,-0.003844
10.841223,0.003726,0.358158,0.826005,-0.015488,0.012326,-0.000335,1.049179,0.498239,-1.081715,0.000113,3.557771,10.510003,14.786738,0.842913,-0.004317,-0.013856,1.003424,0.000000,0.000000,0.000000,-3.411257,-1.925718,-0.464392,-0.001439,-0.174716,-0.042774
10.893267,0.002791,0.358060,0.825983,-0.016913,-0.000031,-0.001272,1.215182,-0.201414,-1.043479,0.000109,3.557771,-8.138038,12.162240,0.477742,-0.000280,-0.015435,0.994633,0.000000,0.000000,0.000000,-4.465068,-8.604820,-0.011230,-0.026174,-0.131583,0.036350
10.944253,0.003267,0.357856,0.825989,-0.008728,-0.009326,0.000146,0.770111,-0.377224,-1.044642,0.000445,3.557771,-6.797804,-13.482876,-1.270650,0.002373,-0.013131,1.004460,0.000000,0.000000,0.000000,2.317527,-10.382812,2.050383,0.000844,-0.178390,-0.069038
10.991323,0.002869,0.356952,0.824970,-0.007523,-0.016610,-0.002330,0.569406,0.450846,-1.088886,0.000688,3.552493,-2.460641,-14.338948,0.385226,0.000989,-0.011757,1.003241,0.000000,0.000000,0.000000,2.547898,3.772716,-2.025638,-0.006966,-0.120555,0.017471
11.042342,0.002812,0.356111,0.824980,-0.011318,-0.021253,-0.000435,0.487582,0.839529,-1.080795,0.000398,3.552493,-2.266142,3.740057,-0.060124,-0.001530,-0.010265,1.005110,0.000000,0.000000,0.000000,1.630482,-1.429356,-0.359084,-0.026039,-0.107543,-0.027034
11.094255,0.002875,0.355014,0.825016,-0.013691,-0.025552,0.002533,0.413662,0.454027,-1.035465,0.000158,3.557771,3.820956,9.742740,0.104641,-0.001806,-0.015308,0.999052,0.000000,0.000000,0.000000,2.468402,-3.703496,-1.783895,-0.050001,-0.076452,0.013973
11.144364,0.002754,0.353554,0.825582,-0.012398,-0.030776,0.004202,0.609377,0.010017,-1.028501,0.000384,3.552493,3.710963,-1.950166,0.391038,-0.002034,-0.013990,1.000083,0.000000,0.000000,0.000000,-0.903439,-0.656930,2.069737,-0.002547,-0.113287,-0.021102
11.190414,0.002806,0.351553,0.826077,-0.009772,-0.038550,0.004036,0.741448,0.066149,-0.998665,0.000338,3.557771,-7.536181,-0.927741,0.886448,-0.006255,-0.011279,0.999164,0.000000,0.000000,0.000000,-2.482594,3.087020,-0.394935,-0.039911,-0.113855,0.018681
11.241338,0.002838,0.349462,0.826055,-0.008355,-0.044271,0.002360,0.445859,0.141776,-0.972684,0.000359,3.557771,0.730391,-2.768184,0.611123,-0.000080,-0.004689,0.997014,0.000000,0.000000,0.000000,6.729934,3.000235,-0.774765,-0.059120,-0.106907,0.049275
11.293327,0.002050,0.347382,0.825886,-0.010822,-0.048361,0.000585,0.602424,0.273060,-0.955554,0.000368,3.552493,15.514530,-0.646268,0.880483,-0.000667,-0.009438,1.003587,0.000000,0.000000,0.000000,8.374713,1.559158,-2.136633,-0.026079,-0.102691,-0.039501
11.342307,0.002191,0.344470,0.824966,-0.010285,-0.059210,-0.002908,1.416866,0.292777,-0.924159,0.000354,3.552493,11.139241,0.448480,1.805778,-0.001287,-0.012694,1.001027,0.000000,0.000000,0.000000,-3.859315,4.288065,1.423981,-0.020483,-0.102432,-0.015554
