# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179065.8066
# meta:usd_start_s=15.323596
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.266706,-0.046909,0.422085,0.975966,0.010098,0.015086,-0.002719,-0.301253,-0.551667,-0.962819,0.000575,3.695015,6.741373,-6.704728,-1.450941,-0.006208,-0.010843,1.006638,0.000000,0.000000,0.000000,-4.168063,-0.867235,1.991648,-0.062545,-0.100182,-0.092734
10.318734,-0.046127,0.422126,0.975997,0.012787,0.012320,0.000747,0.023482,-0.187639,-0.970637,0.000641,3.695015,6.502500,-11.172865,-0.870132,-0.008100,-0.012139,1.009618,0.000000,0.000000,0.000000,-2.363029,-0.999106,3.181224,-0.070417,-0.107022,-0.015209
10.366754,-0.045907,0.422088,0.976018,0.008725,0.007808,0.002236,0.257123,0.340534,-0.975046,0.000741,3.695015,4.031733,-11.125606,-0.391272,-0.003102,-0.014708,1.005605,0.000000,0.000000,0.000000,1.273719,-3.688195,-2.542655,-0.035602,-0.154613,-0.025999
10.416864,-0.045970,0.422045,0.976544,0.000864,0.003520,0.005854,0.369089,0.803487,-1.003172,0.000704,3.695015,-2.498573,-2.423786,-0.628487,-0.012701,-0.014618,1.006631,0.000000,0.000000,0.000000,1.550599,5.273707,1.201772,-0.119076,-0.136343,-0.124515
10.468721,-0.046029,0.422022,0.977076,-0.004208,0.002057,0.009851,0.114155,0.644447,-1.020367,0.000479,3.695015,-8.386131,10.933991,-0.066177,-0.004773,-0.014668,1.009671,0.000000,0.000000,0.000000,-1.184420,1.515731,-1.992518,-0.044250,-0.141463,0.017617
10.518847,-0.046040,0.422126,0.977080,-0.003885,0.003572,0.007969,-0.252301,0.078750,-1.033852,0.000418,3.695015,-4.292316,10.003010,0.165359,-0.004154,-0.012100,1.003128,0.000000,0.000000,0.000000,1.981770,3.098694,-1.675352,-0.046419,-0.110540,0.005036
10.567755,-0.046012,0.422043,0.977066,-0.000200,0.004694,0.006424,-0.303995,-0.336940,-1.018573,0.000417,3.695015,-0.654836,6.664158,-0.994133,-0.000819,-0.012467,1.001620,0.000000,0.000000,0.000000,3.404851,-6.216351,0.001049,-0.001017,-0.117423,-0.027485
10.615822,-0.045972,0.422054,0.977952,0.004153,0.006142,0.008109,-0.345274,-0.513316,-1.036626,0.000421,3.689736,0.758491,2.621707,-0.635269,-0.003935,-0.014605,0.999326,0.000000,0.000000,0.000000,-3.317389,1.737595,3.290455,-0.040909,-0.142127,-0.066076
10.666678,-0.045936,0.422575,0.978064,0.007354,0.008419,0.006153,-0.236656,-0.480308,-1.024604,0.000523,3.695015,1.822711,-4.316771,0.652583,-0.005381,-0.013032,1.005106,0.000000,0.000000,0.000000,0.113178,2.343664,-1.368181,-0.052175,-0.120938,0.023343
10.716712,-0.045928,0.423077,0.978032,0.007169,0.009650,0.002428,-0.203266,-0.127399,-1.007533,0.000651,3.695015,1.127656,-9.701186,-1.374400,-0.007124,-0.007454,0.990494,0.000000,0.000000,0.000000,2.435290,2.932104,0.549853,-0.057771,-0.081755,-0.073655
10.766891,-0.045182,0.423082,0.978007,0.006093,0.008148,0.000180,-0.085241,0.355735,-1.039219,0.000710,3.689736,5.403130,-8.760420,-0.067708,-0.008664,-0.012320,0.995681,0.000000,0.000000,0.000000,2.941236,5.112193,-1.891776,-0.082357,-0.121495,-0.111753
10.816826,-0.044977,0.423057,0.978006,0.001791,0.004766,0.000762,0.166961,0.513419,-1.043506,0.000546,3.689736,8.409241,1.250303,0.579327,-0.008301,-0.007189,1.003018,0.000000,0.000000,0.000000,-5.649514,-0.874195,1.281689,-0.077875,-0.077925,-0.026515
10.866701,-0.045013,0.423013,0.978010,-0.002502,-0.000111,0.001053,0.524014,0.481667,-1.028494,0.000493,3.695015,0.708986,-0.336312,0.059723,-0.004211,-0.009110,1.001328,0.000000,0.000000,0.000000,0.449952,2.924131,-2.486070,-0.042961,-0.086628,-0.061373
10.918734,-0.045044,0.422008,0.978011,-0.005239,-0.006517,0.001354,0.470957,0.407365,-1.032063,0.000382,3.689736,-5.673401,3.828468,-1.177947,-0.009297,-0.010572,1.003995,0.000000,0.000000,0.000000,3.022566,-0.996951,-2.881084,-0.093544,-0.097397,-0.029985
10.966877,-0.045059,0.421931,0.978864,-0.006758,-0.007585,0.005557,0.245639,0.279969,-1.038475,0.000478,3.689736,-0.652322,-4.125303,0.163568,-0.005384,-0.002074,1.003381,0.000000,0.000000,0.000000,2.355283,3.174365,-0.591166,-0.046264,-0.032709,0.006712
11.015736,-0.045613,0.420396,0.978385,-0.013372,-0.014281,-0.000038,0.295834,0.635461,-1.034645,0.000584,3.689736,6.563347,-13.176004,-0.587489,-0.008727,-0.015210,1.000472,0.000000,0.000000,0.000000,0.279517,-2.748105,-2.860715,-0.090451,-0.152968,-0.088161
11.065766,-0.046961,0.419068,0.977983,-0.026872,-0.021881,-0.003119,0.609201,1.299031,-1.037905,0.000658,3.689736,6.096500,-13.030457,-0.335173,-0.007925,-0.013355,0.995468,0.000000,0.000000,0.000000,-1.607461,-0.193506,1.484261,-0.081768,-0.118792,-0.123113
11.116669,-0.048103,0.417864,0.977978,-0.041092,-0.028909,-0.002308,0.852855,1.885752,-1.034995,0.000591,3.689736,-0.405942,-3.272384,0.542529,-0.005777,-0.012646,0.999327,0.000000,0.000000,0.000000,-4.866030,7.632629,3.458542,-0.051184,-0.128872,-0.066654
11.168738,-0.050188,0.416236,0.977977,-0.055189,-0.034651,-0.001717,0.734014,1.885241,-1.025053,0.000345,3.689736,-6.682643,6.605566,0.443970,-0.004834,-0.013742,0.998499,0.000000,0.000000,0.000000,-3.256632,-11.069677,0.521079,-0.048091,-0.130892,-0.038397
11.216720,-0.052968,0.413937,0.977998,-0.067245,-0.040862,0.000385,0.481736,1.561412,-1.026336,0.000337,3.689736,4.594687,1.282006,0.545654,-0.002243,-0.003965,1.005643,0.000000,0.000000,0.000000,3.441507,-9.222855,-1.404707,-0.018769,-0.043884,-0.026005
11.265830,-0.056039,0.411182,0.977999,-0.079100,-0.051602,-0.000462,0.895915,1.546471,-0.997707,0.000486,3.689736,14.068027,-10.574856,-0.089574,0.001058,-0.004129,0.998351,0.000000,0.000000,0.000000,-2.655940,-2.971355,-0.782233,0.012059,-0.047215,-0.064092
11.316680,-0.060303,0.408089,0.977984,-0.098083,-0.066470,-0.001899,1.598065,2.148733,-1.015993,0.000653,3.689736,8.893942,-15.462518,0.749894,-0.002035,-0.009630,0.999784,0.000000,0.000000,0.000000,-5.777365,1.345134,-0.456346,-0.004709,-0.105342,-0.023998
11.368791,-0.065146,0.404145,0.977980,-0.120997,-0.083388,-0.002244,1.927201,2.850959,-1.017473,0.000600,3.689736,0.233178,-9.310956,0.385106,-0.005262,-0.010930,0.997400,0.000000,0.000000,0.000000,-4.826448,2.855693,0.494784,-0.043438,-0.095264,-0.099435
11.416789,-0.071367,0.399286,0.977158,-0.145579,-0.099443,-0.007029,1.868714,3.156594,-1.006032,0.000447,3.684458,-6.127309,2.152196,0.882695,-0.000896,-0.008979,1.005727,0.000000,0.000000,0.000000,-2.031215,0.132276,-2.783106,0.002193,-0.085566,-0.033265
11.466702,-0.078320,0.394148,0.976951,-0.167032,-0.111862,-0.005341,1.548589,2.963476,-0.984520,0.000292,3.684458,-2.995009,7.253150,1.074082,0.001866,-0.005219,1.006867,0.000000,0.000000,0.000000,6.415776,-5.026706,-2.209688,0.006020,-0.052253,-0.051085
11.516725,-0.086902,0.388300,0.976956,-0.188534,-0.125053,-0.003639,1.504519,2.665256,-0.959850,0.000275,3.684458,6.290561,1.404850,0.196277,0.002465,-0.005610,1.002595,0.000000,0.000000,0.000000,5.366969,-3.326166,0.532650,0.026289,-0.059737,-0.094411
11.565784,-0.096054,0.381194,0.976981,-0.209108,-0.143931,-0.001391,1.908073,2.632456,-0.962245,0.000417,3.684458,10.273893,-7.734453,-0.381974,0.002383,-0.006657,1.008902,0.000000,0.000000,0.000000,-3.009759,0.798844,-1.807972,0.029779,-0.065157,-0.032822
11.616780,-0.108269,0.372257,0.976990,-0.236801,-0.167503,-0.000216,2.389652,3.010808,-1.005341,0.000393,3.684458,6.520995,-3.451468,0.700620,0.001424,-0.007445,1.001238,0.000000,0.000000,0.000000,-3.418899,-7.222598,2.120073,0.010325,-0.068827,-0.136040
11.668852,-0.119809,0.363170,0.976378,-0.261142,-0.190733,-0.003415,2.697647,3.202022,-0.995186,0.000574,3.684458,1.387528,-5.350544,0.112211,0.002851,-0.004652,1.002638,0.000000,0.000000,0.000000,0.312023,-5.484365,-0.478474,0.026931,-0.043827,-0.069790
11.718802,-0.132509,0.353444,0.975951,-0.286072,-0.211054,-0.001926,2.665399,3.390268,-1.004034,0.000424,3.684458,-6.636432,3.142167,0.580797,0.002765,-0.005283,1.007960,0.000000,0.000000,0.000000,-1.275848,3.665202,-1.384890,0.026743,-0.060736,-0.026422
11.768693,-0.142265,0.344814,0.976513,-0.298948,-0.225416,0.002823,2.227974,2.997634,-0.959166,0.000163,3.679179,-10.159535,12.466359,1.814595,0.004550,-0.004368,1.007549,0.000000,0.000000,0.000000,-1.120113,-6.073087,-2.311340,0.056151,-0.033529,-0.111835
11.816803,-0.159520,0.331393,0.977096,-0.318511,-0.240297,0.006516,1.667932,2.391655,-0.883437,0.000091,3.679179,-9.102193,5.673474,-0.055539,0.005355,-0.006043,1.006201,0.000000,0.000000,0.000000,5.082939,2.474703,-0.338034,0.061326,-0.054606,-0.054974
11.868841,-0.174559,0.319621,0.977106,-0.333332,-0.251035,0.005381,1.404300,2.213798,-0.882810,0.000231,3.684458,3.868467,-5.347350,0.665460,0.006898,-0.002436,0.999072,0.000000,0.000000,0.000000,2.796868,-4.037668,0.418387,0.080173,-0.017072,-0.076820
11.916746,-0.190798,0.306587,0.977069,-0.353207,-0.267118,0.002601,1.728833,2.589347,-0.859003,0.000387,3.684458,9.626453,-11.914073,0.834601,0.014509,-0.000386,0.997100,0.000000,0.000000,0.000000,-4.222305,1.995136,-1.041230,0.157115,0.008062,-0.079639
11.966810,-0.203995,0.295961,0.977005,-0.370425,-0.280397,-0.000517,2.115871,3.156090,-0.866552,0.000467,3.684458,0.031310,-8.450513,-0.584042,0.008223,-0.011902,1.001876,0.000000,0.000000,0.000000,-6.590653,7.506284,-0.038808,0.090079,-0.114110,-0.041267
12.018767,-0.221196,0.282568,0.976993,-0.391817,-0.293411,-0.000368,1.963513,3.327652,-0.888423,0.000270,3.684458,-10.870025,6.180324,-0.069170,0.010733,-0.001497,1.004629,0.000000,0.000000,0.000000,-3.906361,2.241094,0.697551,0.105108,-0.016968,-0.030409
12.068759,-0.239611,0.267976,0.977003,-0.409903,-0.303769,0.000591,1.351198,2.837296,-0.870660,0.000194,3.679179,-11.607629,11.049052,0.462871,0.008943,-0.005132,1.005274,0.000000,0.000000,0.000000,5.340135,-5.957333,-2.166523,0.086970,-0.044804,-0.058613
12.116811,-0.258538,0.253747,0.977018,-0.421327,-0.306733,0.002186,0.942888,2.334289,-0.847204,0.000167,3.679179,-3.332808,8.784966,0.467997,0.012517,-0.004148,1.004304,0.000000,0.000000,0.000000,-1.557392,1.731439,0.064944,0.132969,-0.026699,-0.042215
12.168700,-0.278283,0.238904,0.977552,-0.430910,-0.310163,0.006673,0.642676,1.805341,-0.840227,0.000111,3.679179,-7.476666,9.955313,0.118038,0.017228,0.000476,1.000617,0.000000,0.000000,0.000000,1.843530,-3.972992,2.683821,0.158168,0.001577,-0.065107
12.216755,-0.298332,0.223894,0.978073,-0.435421,-0.311018,0.009037,0.298345,1.231125,-0.827809,0.000085,3.684458,-3.254223,7.369057,0.053793,0.020024,-0.009278,1.009071,0.000000,0.000000,0.000000,-3.056065,-0.983026,1.101025,0.189146,-0.089418,0.070128
12.267801,-0.318023,0.208898,0.978064,-0.435014,-0.310154,0.005595,0.125012,0.864737,-0.810631,0.000154,3.684458,-6.655889,3.594497,0.867344,0.015459,0.002265,0.992783,0.000000,0.000000,0.000000,-0.070246,-6.262971,-0.586416,0.154647,0.012813,-0.009665
12.316850,-0.337423,0.194924,0.978029,-0.430888,-0.303446,0.002625,-0.231007,0.524170,-0.795175,0.000028,3.684458,-5.360921,6.492022,0.226010,0.018701,0.004264,0.997768,0.000000,0.000000,0.000000,-4.754235,-1.938448,-0.911436,0.178243,0.044566,0.044774
12.368876,-0.357273,0.180763,0.978006,-0.426848,-0.297022,0.000495,-0.409654,0.208585,-0.772233,0.000095,3.679179,0.528600,1.880848,0.620606,0.022268,0.004627,0.994534,0.000000,0.000000,0.000000,0.561831,6.897882,1.693278,0.218745,0.029608,0.002397
12.417706,-0.377236,0.166816,0.978146,-0.423463,-0.291257,-0.001722,-0.383166,0.150868,-0.741547,0.000171,3.679179,3.333222,-0.852801,-0.821115,0.013030,-0.006037,0.988962,0.000000,0.000000,0.000000,-2.465264,1.867452,1.556771,0.126718,-0.068444,-0.047432
12.466795,-0.396235,0.152983,0.978417,-0.416749,-0.288040,0.000958,-0.140250,0.083040,-0.765743,0.000213,3.679179,6.570935,3.026772,-0.089144,0.012128,-0.007717,1.008794,0.000000,0.000000,0.000000,0.558532,-4.329041,0.015522,0.124922,-0.070687,0.057404
12.516893,-0.415256,0.138927,0.979020,-0.407471,-0.287399,0.003689,0.183137,-0.162144,-0.739255,0.000105,3.679179,2.859663,7.756685,0.757138,0.014121,-0.014280,1.011799,0.000000,0.000000,0.000000,0.386875,-2.422817,0.530665,0.143020,-0.134652,0.076493
12.565833,-0.433253,0.125870,0.979018,-0.393835,-0.284093,0.001225,0.149520,-0.723916,-0.742046,-0.000002,3.679179,-6.010570,10.150576,1.111256,0.015228,0.001741,0.995122,0.000000,0.000000,0.000000,-4.533448,-7.348569,-1.737828,0.141344,0.013575,-0.072308
12.617888,-0.450466,0.112560,0.979004,-0.376162,-0.279187,0.000353,-0.241178,-1.189423,-0.711610,0.000047,3.679179,-10.238290,1.713121,1.420090,0.013660,-0.000134,0.990167,0.000000,0.000000,0.000000,0.088217,-6.557925,-0.905934,0.141535,-0.021359,-0.057176
12.666874,-0.467989,0.099629,0.978121,-0.362074,-0.270034,-0.004233,-0.754529,-1.255734,-0.702092,0.000213,3.679179,-9.314832,-2.098025,-1.400278,0.010287,-0.003337,1.007234,0.000000,0.000000,0.000000,-0.859429,1.728032,2.834054,0.110905,-0.006500,0.048709
12.715815,-0.483971,0.087055,0.977978,-0.345661,-0.257873,-0.001623,-1.171296,-1.159098,-0.735079,0.000282,3.673900,-7.415245,-0.104690,-0.864293,0.009287,-0.005352,1.006420,0.000000,0.000000,0.000000,-0.551965,2.896517,-2.137043,0.094139,-0.044590,-0.090547
12.765828,-0.499311,0.075695,0.978002,-0.328407,-0.240201,0.000711,-1.618387,-1.304805,-0.767608,0.000160,3.679179,-10.106269,10.204938,-0.911902,0.011169,-0.002531,1.009371,0.000000,0.000000,0.000000,-2.951380,-4.088904,1.219179,0.115820,-0.022048,0.027143
12.816838,-0.514137,0.064805,0.978020,-0.308242,-0.220337,0.002663,-2.125760,-1.884250,-0.826914,0.000081,3.673900,-5.032741,8.676638,-1.188495,0.014861,-0.001259,1.003510,0.000000,0.000000,0.000000,4.156446,-1.604190,0.641653,0.146235,-0.014699,-0.090029
12.866743,-0.527435,0.054947,0.978016,-0.284109,-0.199960,0.001023,-2.204736,-2.203638,-0.878603,0.000227,3.679179,5.324113,0.956087,-1.259481,0.013217,-0.004756,0.996241,0.000000,0.000000,0.000000,1.517952,-1.536662,0.635815,0.125195,-0.044595,-0.082533
12.916798,-0.540069,0.046005,0.978004,-0.259623,-0.180836,-0.000074,-1.910454,-2.263558,-0.900324,0.000275,3.679179,4.382187,0.216730,-1.115092,0.014908,-0.001223,0.997375,0.000000,0.000000,0.000000,-1.884113,5.865525,0.271578,0.141345,-0.008948,-0.070989
12.967674,-0.551856,0.037738,0.978000,-0.237628,-0.164922,0.000219,-1.768725,-2.276432,-0.941085,0.000272,3.673900,2.011567,1.688241,-0.897815,0.013080,-0.007266,0.998622,0.000000,0.000000,0.000000,-5.093370,-3.405267,-0.952758,0.126193,-0.074129,-0.024441
13.016886,-0.562180,0.030129,0.978786,-0.212979,-0.149702,0.003980,-1.723997,-2.452810,-0.955468,0.000249,3.673900,-1.273747,4.025059,-1.161376,0.011203,-0.006070,0.998579,0.000000,0.000000,0.000000,-0.183043,-1.859773,-2.601294,0.114311,-0.061981,-0.111229
13.065928,-0.571188,0.023779,0.979023,-0.186244,-0.131453,0.002663,-1.900726,-2.692493,-0.991247,0.000203,3.673900,-6.168710,6.807123,-1.579230,0.004738,-0.010258,1.000326,0.000000,0.000000,0.000000,3.892215,-4.531871,-2.489611,0.044663,-0.106433,-0.053271
13.115871,-0.579300,0.017852,0.979029,-0.158372,-0.112460,0.003720,-2.221786,-3.019586,-1.045989,0.000129,3.673900,-3.809714,4.189955,-1.060619,0.008194,-0.004334,1.001410,0.000000,0.000000,0.000000,2.908745,-5.423117,0.183910,0.083540,-0.047955,-0.042350
13.167894,-0.586222,0.013015,0.979034,-0.130865,-0.093138,0.002986,-2.230549,-3.070543,-1.089972,0.000239,3.673900,4.048011,-2.230824,-1.313236,0.003488,-0.013558,1.000298,0.000000,0.000000,0.000000,0.264749,-3.731023,-1.492917,0.031346,-0.125268,-0.084526
13.216719,-0.592099,0.008165,0.979019,-0.106084,-0.078925,0.001592,-1.996692,-2.882423,-1.100656,0.000285,3.673900,4.008794,-5.436666,-0.184125,0.002869,-0.014337,0.996753,0.000000,0.000000,0.000000,-0.282059,4.231125,2.473846,0.018499,-0.143515,-0.141677
13.267740,-0.596954,0.004209,0.979000,-0.084724,-0.065164,-0.000419,-1.797383,-2.479359,-1.087487,0.000367,3.673900,2.773898,-9.349874,-2.076386,0.004143,-0.010717,0.996018,0.000000,0.000000,0.000000,-7.166988,-6.449200,1.235596,0.033972,-0.105252,-0.067961
13.317782,-0.600986,0.001157,0.978208,-0.068362,-0.051632,-0.005154,-1.724927,-2.000570,-1.122111,0.000397,3.673900,-1.949636,-6.561526,-0.037331,0.004525,-0.007235,0.998549,0.000000,0.000000,0.000000,2.551211,-2.813848,-1.112387,0.032265,-0.075240,-0.090247
13.367803,-0.604218,-0.000302,0.977958,-0.053755,-0.033254,-0.004810,-1.863392,-1.770909,-1.103760,0.000291,3.673900,-4.882970,-0.702832,-0.084781,0.004388,-0.007175,0.999726,0.000000,0.000000,0.000000,1.324784,-5.823561,1.192728,0.031631,-0.072029,-0.104199
13.415752,-0.607105,-0.001943,0.977983,-0.042071,-0.017838,-0.000742,-2.040450,-1.585694,-1.085120,0.000441,3.668622,2.733766,-7.414087,0.424964,0.002699,-0.010699,1.009385,0.000000,0.000000,0.000000,1.181666,2.466580,0.588838,0.024148,-0.093777,-0.044824
13.465702,-0.609187,-0.003835,0.978005,-0.032206,-0.009318,0.001191,-1.597518,-1.217175,-1.062665,0.000473,3.668622,15.436384,-4.225202,1.155303,-0.003026,-0.011997,1.003964,0.000000,0.000000,0.000000,-5.134674,7.885631,-4.356400,-0.032124,-0.119003,-0.039747
13.516869,-0.610986,-0.005521,0.978007,-0.024766,-0.008435,0.000639,-0.894741,-1.035533,-1.065297,0.000401,3.673900,14.534071,-0.876041,0.851430,0.002788,-0.013240,1.000785,0.000000,0.000000,0.000000,-1.085075,1.987017,-0.898629,0.017670,-0.138885,-0.120604
13.566866,-0.612664,-0.006834,0.977994,-0.017898,-0.009909,-0.000934,-0.271745,-1.046682,-1.044674,0.000346,3.673900,-1.067516,2.969383,0.781169,-0.000523,-0.016168,0.997064,0.000000,0.000000,0.000000,2.744983,3.174366,-1.313802,-0.005155,-0.156273,-0.102389
13.616880,-0.613861,-0.007836,0.977997,-0.010056,-0.008578,0.000129,-0.372760,-1.156546,-1.037482,0.000347,3.668622,-7.259183,0.537487,0.993577,0.000052,-0.015315,1.002464,0.000000,0.000000,0.000000,-2.481507,-3.221650,-3.104112,-0.005040,-0.150834,-0.090876
13.665680,-0.614024,-0.008804,0.977991,-0.000473,-0.003714,-0.001376,-0.790584,-1.093892,-1.020667,0.000453,3.673900,-11.266027,-6.010610,0.490603,-0.001904,-0.009814,0.995964,0.000000,0.000000,0.000000,5.391717,-2.255332,-0.703452,-0.019428,-0.096287,-0.084876
13.716796,-0.614957,-0.008962,0.977990,0.003123,0.006440,-0.001146,-1.272250,-0.825422,-1.029372,0.000397,3.668622,-5.586773,-1.075814,0.721046,-0.001184,-0.010688,1.004368,0.000000,0.000000,0.000000,2.517732,2.555514,-3.233171,-0.017880,-0.108018,-0.087307
13.768679,-0.614927,-0.009765,0.977997,0.009284,0.014288,0.000451,-1.496676,-0.824839,-1.006886,0.000359,3.668622,-3.726883,-0.440580,0.898395,0.000620,-0.012964,1.002719,0.000000,0.000000,0.000000,-0.262317,3.583913,0.686668,0.001060,-0.118848,-0.118087
13.818065,-0.614876,-0.009800,0.978013,0.014281,0.022719,0.001418,-1.533348,-0.852429,-0.973394,0.000362,3.668622,8.198849,-3.137897,0.000815,0.002301,-0.008726,1.004408,0.000000,0.000000,0.000000,2.285083,-2.661151,2.763682,0.017312,-0.083202,-0.073914
13.865833,-0.614846,-0.009758,0.978019,0.016461,0.025776,0.002089,-1.036222,-0.655677,-0.956486,0.000455,3.673900,10.664199,-7.487660,0.558629,-0.002675,-0.014566,1.007821,0.000000,0.000000,0.000000,-3.536894,-9.035752,-1.476667,-0.030215,-0.144223,0.016323
13.916813,-0.614850,-0.008986,0.977234,0.014825,0.027359,-0.002787,-0.540817,-0.233091,-0.937606,0.000586,3.673900,7.203990,-9.941990,0.251864,-0.000001,-0.011041,0.999501,0.000000,0.000000,0.000000,-3.189838,7.133269,-1.970015,-0.003977,-0.100812,-0.157559
13.966808,-0.614810,-0.008604,0.976937,0.011380,0.025420,-0.004650,-0.227573,0.134073,-0.932298,0.000529,3.668622,1.331463,-1.109601,0.865413,-0.001980,-0.015019,0.998169,0.000000,0.000000,0.000000,3.401032,2.821746,0.241546,-0.027754,-0.156937,-0.109545
14.015764,-0.614830,-0.008553,0.976917,0.008017,0.022771,-0.004405,-0.193046,0.207682,-0.893697,0.000467,3.668622,-2.441845,1.261708,-0.486567,0.002176,-0.008843,1.001472,0.000000,0.000000,0.000000,1.017855,-1.093714,-1.092657,0.010856,-0.101110,-0.044514
14.065821,-0.614868,-0.008607,0.976959,0.006774,0.019816,-0.001686,-0.205676,0.054028,-0.903217,0.000392,3.668622,0.872429,7.030638,1.550902,-0.000986,-0.007978,1.007936,0.000000,0.000000,0.000000,-3.956534,6.619320,-0.932484,-0.008973,-0.084162,-0.067012
14.115853,-0.614834,-0.007705,0.977013,0.009534,0.021663,0.001477,-0.232429,-0.377849,-0.871309,0.000292,3.668622,-7.094126,8.341383,-0.580382,-0.001933,-0.016482,1.009827,0.000000,0.000000,0.000000,3.827790,3.989638,-1.413278,-0.029575,-0.175872,0.018945
14.165686,-0.614758,-0.007576,0.977065,0.013768,0.022642,0.003539,-0.559144,-0.695843,-0.877111,0.000330,3.668622,-1.550841,0.605116,-0.307874,0.002503,-0.013930,1.012786,0.000000,0.000000,0.000000,5.781426,2.328432,0.652680,0.026773,-0.120046,-0.001433
14.216635,-0.614711,-0.007576,0.977055,0.015310,0.021850,0.002783,-0.481431,-0.551081,-0.858264,0.000502,3.668622,6.011057,-7.465476,0.121368,0.000492,-0.015115,1.001577,0.000000,0.000000,0.000000,0.157489,0.227879,-1.771135,-0.006770,-0.147589,-0.000308
14.269902,-0.614865,-0.007812,0.977028,0.013295,0.018602,0.002606,-0.146265,-0.124013,-0.842629,0.000606,3.668622,7.135147,-7.555680,-0.128880,-0.003275,-0.017648,1.004056,0.000000,0.000000,0.000000,-0.871877,1.806932,-1.136031,-0.034888,-0.166674,-0.074427
14.315669,-0.614893,-0.007850,0.977019,0.010214,0.014326,0.001802,0.147273,0.118695,-0.823979,0.000499,3.668622,1.176230,0.441178,1.027835,0.002641,-0.013111,0.999302,0.000000,0.000000,0.000000,-4.074402,0.078571,1.028526,0.018360,-0.130561,-0.092712
14.366516,-0.614921,-0.007885,0.977020,0.007335,0.011216,0.002507,0.087480,0.150157,-0.798714,0.000528,3.668622,-4.620050,-1.070603,-1.389850,0.003318,-0.009750,0.999258,0.000000,0.000000,0.000000,-2.484074,7.641118,-1.751747,0.033410,-0.105692,-0.088948
14.473410,-0.614943,-0.007899,0.977028,0.005386,0.010359,0.002817,0.087480,0.150157,-0.798714,0.000528,3.668622,-4.620050,-1.070603,-1.389850,0.003318,-0.009750,0.999258,0.000000,0.000000,0.000000,-2.484074,7.641118,-1.751747,0.033410,-0.105692,-0.088948
14.474638,-0.614955,-0.007900,0.977019,0.004421,0.010527,0.002158,-0.145691,0.104711,-0.788717,0.000472,3.668622,-2.745733,1.603642,-0.071268,0.000630,-0.018479,1.000766,0.000000,0.000000,0.000000,4.035006,-5.571028,-0.181499,-0.007022,-0.183304,-0.036691
14.516767,-0.614961,-0.007893,0.976496,0.003762,0.011067,-0.001371,-0.329487,0.006689,-0.798951,0.000514,3.668622,0.022777,1.912392,0.579270,-0.003039,-0.013614,1.000016,0.000000,0.000000,0.000000,0.360904,0.136781,-1.824147,-0.028022,-0.142784,-0.112428
14.567813,-0.615865,-0.008863,0.975986,0.001013,0.007709,-0.002491,-0.289283,-0.133582,-0.811249,0.000433,3.668622,0.732291,5.268952,0.554438,-0.004429,-0.014198,1.000553,0.000000,0.000000,0.000000,-2.126487,-2.719028,-0.752011,-0.044793,-0.142180,-0.126713
14.615836,-0.615975,-0.008922,0.975979,0.003006,0.008358,-0.001171,-0.288144,-0.322907,-0.796379,0.000488,3.663343,-6.903751,5.289275,-0.404161,-0.008446,-0.017461,1.000225,0.000000,0.000000,0.000000,-3.757727,-1.531267,0.992217,-0.076554,-0.162293,-0.107309
14.665778,-0.615947,-0.008894,0.976011,0.006677,0.012555,0.001655,-0.731683,-0.510962,-0.816393,0.000407,3.663343,-10.005039,4.347172,0.962713,-0.001201,-0.013303,1.009894,0.000000,0.000000,0.000000,3.131768,-6.065936,-4.477890,-0.009214,-0.136546,-0.004550
