# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985339.1245
# meta:usd_start_s=15.251881
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
10.438784,-0.057365,0.929861,0.719061,-0.146562,-2.792528,-0.779218,54.845322,-2.403438,-2.883034,0.000574,3.605279,-210.171616,20.388960,15.427225,0.002732,0.094672,1.758100,0.000000,0.000000,0.000000,3.322944,-2.855550,-1.891997,0.055308,0.008665,0.145072
10.489721,-0.089813,1.057014,1.069768,-0.158147,-2.773205,-0.127207,44.319359,-2.495958,-1.693710,0.000000,3.842815,-214.320679,16.811806,9.613950,0.003051,0.112572,1.213229,0.000000,0.000000,0.000000,-11.164083,-0.028826,-1.128998,0.081120,0.701186,0.855232
10.538662,-0.097513,0.914644,1.058594,-0.150965,-2.904501,-0.341779,31.621889,-2.748979,-0.773511,0.000000,4.001173,-251.095856,23.041716,6.190101,-0.010302,0.101628,0.544861,0.000000,0.000000,0.000000,-19.118761,18.579370,-3.279106,-0.062911,0.845076,0.539261
10.588797,-0.104874,0.768067,1.033805,-0.144445,-2.960685,-0.659100,18.138832,-3.696191,0.005154,0.000000,3.995894,-302.272736,26.163845,5.652221,-0.000373,0.068714,0.328144,0.000000,0.000000,0.000000,-11.350057,-3.113939,1.132843,0.020369,0.496206,0.658180
10.638725,-0.111918,0.619443,0.992036,-0.137532,-2.991720,-1.015170,1.788317,-4.948720,0.498658,0.000000,3.990616,-369.853058,23.491108,3.874034,-0.002501,0.053280,0.291642,0.000000,0.000000,0.000000,-22.346870,-0.457891,-0.204286,0.085015,0.480411,1.441728
10.689732,-0.118614,0.469763,0.931939,-0.131405,-3.005838,-1.399686,-17.590372,-5.876265,0.535205,0.000000,3.990616,-419.101440,13.149769,1.192473,-0.008244,0.018808,0.270933,0.000000,0.000000,0.000000,-6.368625,8.524318,1.147639,0.090633,0.745371,1.728338
10.739725,-0.125179,0.316939,0.849816,-0.128795,-2.998335,-1.836143,-39.459705,-6.539443,0.247913,0.000000,3.990616,-446.023712,21.149616,2.215528,-0.009164,-0.002596,0.259147,0.000000,0.000000,0.000000,-0.695026,-0.705412,-0.453127,0.085827,1.358367,1.649169
10.789592,-0.131680,0.167740,0.746562,-0.132423,-2.979629,-2.309186,-61.415329,-7.258773,-0.485096,0.000000,3.990616,-425.010376,18.269499,2.189240,-0.014976,-0.036745,0.202266,0.000000,0.000000,0.000000,22.000486,-0.962359,0.301686,0.011833,1.409398,1.151476
10.839633,-0.138415,0.019721,0.618964,-0.137917,-2.949475,-2.806634,-81.461189,-7.666649,-1.314361,0.000000,3.990616,-368.453613,19.258747,3.729378,-0.017662,-0.062432,0.159211,0.000000,0.000000,0.000000,29.693398,3.098870,-0.604592,-0.029766,1.346862,0.828087
10.889633,-0.145432,-0.126839,0.466216,-0.143198,-2.917477,-3.313036,-98.405495,-7.832150,-2.189682,0.000000,3.990616,-307.467377,15.909688,3.625154,-0.018820,-0.075581,0.095587,0.000000,0.000000,0.000000,16.184624,-7.781317,-1.444013,-0.065049,1.000619,0.622174
10.939583,-0.152666,-0.271944,0.288188,-0.146364,-2.888784,-3.816568,-112.743011,-7.802320,-3.058683,0.000000,3.990616,-273.311066,15.961020,4.757672,-0.010443,-0.084739,0.034575,0.000000,0.000000,0.000000,12.040773,1.514840,4.580742,0.019063,0.613849,0.649055
10.989622,-0.163118,-0.412096,0.106191,-0.375081,-2.390927,-2.830797,-125.530663,-7.644015,-3.811974,0.000000,3.995894,-245.653885,15.484067,4.418212,-0.020984,-0.122094,-0.020345,0.000000,0.000000,0.000000,1792.851074,-5528.876465,1121.238159,-0.168579,1.145491,7.168952
11.039609,-0.174035,-0.568604,-0.034832,-0.578935,-3.649670,-2.876793,-133.734314,-0.640278,14.848486,0.000000,4.001173,1206.094482,1511.446167,-297.315979,-2.554106,-1.143897,-2.854476,0.000000,0.000000,0.000000,-423.570923,-19.839453,205.394455,-7.492209,-4.406134,13.631516
11.088615,-0.204742,-0.755622,-0.193776,-0.620979,-3.679151,-3.389354,-94.453987,19.907681,-25.339870,0.000000,3.990616,94.158501,561.932617,44.565804,0.004895,-0.025587,-0.094147,0.000000,0.000000,0.000000,-13.905968,5.481590,-11.200706,-0.067411,-0.138387,0.346384
11.138781,-0.236002,-0.939802,-0.376008,-0.626735,-3.692459,-3.904099,-79.953568,16.078814,-54.867657,0.000000,3.995894,85.784386,552.515625,38.391491,-0.006309,-0.021067,0.062437,0.000000,0.000000,0.000000,16.165739,36.109303,-8.365802,-0.613214,-0.277129,0.094993
11.189644,-0.267486,-1.124819,-0.583901,-0.632102,-3.716061,-4.417317,-71.769791,9.031697,-75.976212,0.000000,3.995894,71.857986,543.075500,37.503204,-0.005064,-0.019493,0.015236,0.000000,0.000000,0.000000,-8.387487,10.903860,-6.006115,0.149989,0.071422,0.281070
11.239796,-0.303931,-1.317882,-0.808444,-0.935460,-4.038118,-4.613557,-66.589630,-2.677320,-100.178627,0.000000,3.995894,605.970459,985.643066,264.889069,1.542785,-2.676095,1.056546,0.000000,0.000000,0.000000,-89.397522,26.430140,-2.224779,-2.377776,-7.070815,16.681217
11.288890,-0.362366,-1.532981,-1.036016,-1.472960,-4.812403,-4.151545,-53.986214,-37.565151,-136.916382,0.000000,3.995894,577.271729,923.606323,230.706818,-1.301502,-2.509698,3.521785,0.000000,0.000000,0.000000,-4.079301,-30.047632,0.235835,0.000000,0.000000,0.000000
11.339810,-0.439098,-1.789465,-1.247318,-1.623471,-5.411314,-4.347217,-10.095019,-50.674667,-151.712448,0.000000,3.995894,589.892639,-873.562683,-77.512772,-0.308299,-0.002154,0.622643,0.000000,0.000000,0.000000,-2047.447021,1235.869263,-264.292175,0.000000,0.000000,0.000000
11.389647,-0.518321,-2.061722,-1.478543,-1.515270,-5.494699,-4.969309,-5.087321,-22.560167,-159.974396,0.000000,3.995894,-692.686462,-99.995216,-263.741699,-0.048541,-0.057242,-0.056129,0.000000,0.000000,0.000000,7.118071,43.197620,0.485114,0.000000,0.000000,0.000000
11.438788,-0.594641,-2.346716,-1.730665,-1.651108,-6.164952,-4.800888,-43.250343,-13.974098,-170.645874,0.000000,3.995894,-635.817688,132.902588,-237.675308,-0.246321,-0.740167,1.783512,0.000000,0.000000,0.000000,-26.095497,71.320595,15.266118,0.000000,0.000000,0.000000
11.488625,-0.678505,-2.660569,-1.979244,-1.677864,-6.357285,-5.108650,-40.368420,-13.492023,172.611526,0.000000,3.995894,28.122929,-458.327362,-303.983093,0.114720,-0.401585,1.019567,0.000000,0.000000,0.000000,-1457.579102,1287.779175,154.424042,0.000000,0.000000,0.000000
11.538613,-0.763851,-2.989314,-2.237165,-1.727436,-6.799097,-5.246085,-49.120522,4.579690,166.164139,0.000000,3.995894,286.968536,229.574142,-247.165741,0.349424,-0.590300,3.298424,0.000000,0.000000,0.000000,15.300652,10.059292,4.547516,0.000000,0.000000,0.000000
11.588671,-0.851334,-3.334688,-2.501793,-1.746459,-7.100035,-5.247382,-42.150925,10.690742,155.180984,0.000000,3.995894,-87.249557,-258.601410,-243.956802,-0.052292,-0.144650,0.839426,0.000000,0.000000,0.000000,-502.199585,-450.020325,30.600822,0.000000,0.000000,0.000000
11.638737,-0.938812,-3.695024,-2.767600,-1.740995,-7.344038,-5.371126,-40.469498,16.462833,150.630264,0.000000,4.001173,-40.591240,-18.871130,-161.848999,0.183077,-0.239193,1.370189,0.000000,0.000000,0.000000,-169.788620,23.064425,17.989351,0.000000,0.000000,0.000000
11.690753,-0.058370,-1.076797,-0.100891,0.252054,-3.191553,-2.960632,-39.065208,21.641878,144.906921,0.000000,4.001173,-38.484505,-33.256073,-137.449524,0.262292,-0.127319,1.310562,0.000000,0.000000,0.000000,-35.242641,-26.376497,13.293097,0.000000,0.000000,0.000000
11.740771,-0.063808,-1.102207,-0.122988,-0.021052,-2.646173,-2.548078,-31.306890,37.951824,133.741882,0.000000,4.001173,0.576506,1.385390,-72.486626,0.123658,-0.133894,0.974345,0.000000,0.000000,0.000000,-16.042713,-3.270371,42.099232,0.000000,0.000000,0.000000
11.790774,-0.064866,-1.087747,-0.108584,-0.073869,-2.314165,-2.230872,-20.525019,31.020094,124.578064,0.000000,4.001173,-0.686783,-0.840033,-1.148795,0.047204,-0.048275,1.032236,0.000000,0.000000,0.000000,-3.581004,-3.352166,-3.310819,0.000000,0.000000,0.000000
11.838745,-0.065067,-1.065317,-0.083458,-0.123263,-2.062090,-1.852015,-17.036406,26.418255,117.808189,0.000000,4.001173,0.737856,0.803262,0.553049,0.005308,-0.020650,0.998232,0.000000,0.000000,0.000000,1.285843,1.606923,2.182155,0.000000,0.000000,0.000000
11.889679,-0.066103,-1.067607,-0.082641,-0.152707,-1.877958,-1.569702,-15.279168,22.404129,114.253250,0.000000,4.001173,-0.181093,0.189622,-0.142097,0.001991,-0.020802,0.999888,0.000000,0.000000,0.000000,-0.626091,0.363066,-0.714101,0.000000,0.000000,0.000000
11.939866,-0.066007,-1.057818,-0.072373,-0.165054,-1.619442,-1.281471,-13.898389,18.436552,110.765457,0.000000,4.001173,0.043465,0.161236,0.130535,0.003250,-0.018253,0.999996,0.000000,0.000000,0.000000,-0.054928,0.169703,0.979710,0.000000,0.000000,0.000000
11.989578,-0.066042,-1.056605,-0.069670,-0.164308,-1.459899,-1.090545,-12.828807,14.653596,107.139015,0.000000,4.001173,-0.013683,0.282082,0.051031,0.003111,-0.020945,1.000689,0.000000,0.000000,0.000000,-0.739293,1.567891,-0.562007,0.000000,0.000000,0.000000
12.039762,-0.066170,-1.052340,-0.065094,-0.174486,-1.279410,-0.910008,-12.241290,11.398422,103.546547,0.000000,4.001173,0.042536,0.260299,0.113748,0.003907,-0.017989,1.001502,0.000000,0.000000,0.000000,0.507105,2.083241,-2.594079,0.000000,0.000000,0.000000
12.090655,-0.065317,-1.041359,-0.056252,-0.178278,-1.110215,-0.758835,-11.951217,8.344070,100.083061,0.000000,4.001173,0.116561,0.183162,0.175891,0.003716,-0.018447,1.001014,0.000000,0.000000,0.000000,-1.221740,-3.905977,-0.181777,0.000000,0.000000,0.000000
12.139703,-0.066960,-1.044963,-0.058032,-0.211581,-0.976446,-0.643667,-12.054987,5.894643,95.478432,0.000000,4.001173,0.289588,-0.209784,-0.020826,0.001515,-0.019900,0.999732,0.000000,0.000000,0.000000,-0.922079,-1.429637,-0.993151,0.000000,0.000000,0.000000
12.188771,-0.067005,-1.037474,-0.052843,-0.233566,-0.765688,-0.502391,-12.201104,3.255422,92.317688,0.000000,4.001173,-0.065314,0.013540,0.084797,0.005223,-0.019260,0.999954,0.000000,0.000000,0.000000,-1.578533,0.570632,0.226127,0.000000,0.000000,0.000000
12.240837,-0.066834,-1.031292,-0.048848,-0.256614,-0.613336,-0.411484,-12.424779,1.060546,89.158440,0.000000,4.001173,-0.094474,0.456564,-0.053566,0.003996,-0.018794,0.999186,0.000000,0.000000,0.000000,0.365340,-1.784054,-0.457414,0.000000,0.000000,0.000000
12.288708,-0.067481,-1.028723,-0.047427,-0.286307,-0.485986,-0.344797,-12.899622,-0.411057,85.109764,0.000000,4.001173,0.235768,-0.220844,0.037929,0.003743,-0.017329,0.999872,0.000000,0.000000,0.000000,1.406087,-1.230189,-0.195622,0.000000,0.000000,0.000000
12.338670,-0.068611,-1.026941,-0.046775,-0.309580,-0.346781,-0.278548,-13.311821,-1.864550,81.238571,0.000000,4.001173,0.056239,-0.176739,-0.030067,0.005196,-0.016098,1.001777,0.000000,0.000000,0.000000,-1.708819,-0.179475,0.670574,0.000000,0.000000,0.000000
12.388652,-0.069842,-1.024780,-0.046179,-0.330034,-0.224859,-0.230271,-13.520232,-2.941170,78.509346,0.000000,4.001173,-0.171597,0.094575,-0.203335,0.003341,-0.017700,0.999043,0.000000,0.000000,0.000000,0.823079,1.342028,-0.362359,0.000000,0.000000,0.000000
12.438617,-0.070261,-1.021955,-0.045138,-0.341331,-0.113552,-0.189867,-13.655823,-3.742543,75.918724,0.000000,4.001173,0.179891,-0.012407,0.140547,0.003642,-0.017989,1.000818,0.000000,0.000000,0.000000,0.327811,1.811490,-0.451252,0.000000,0.000000,0.000000
12.488618,-0.074547,-1.020470,-0.046395,-0.363758,-0.023557,-0.165714,-13.697887,-4.330568,73.451424,0.000000,4.001173,-0.012072,-0.140503,-0.173681,0.002755,-0.016793,0.998425,0.000000,0.000000,0.000000,0.885730,-0.034274,0.311056,0.000000,0.000000,0.000000
12.539723,-0.069085,-1.017324,-0.042927,-0.343222,0.061191,-0.131106,-13.589162,-4.691658,71.968124,0.000000,4.001173,0.028609,0.036574,0.041043,0.003810,-0.019432,1.002170,0.000000,0.000000,0.000000,2.627981,-0.406135,1.009968,0.000000,0.000000,0.000000
12.588580,-0.068971,-1.015836,-0.042465,-0.359172,0.130034,-0.121155,-13.519176,-4.972962,68.856110,0.000000,4.001173,-0.038143,-0.172813,0.019534,0.002847,-0.020191,1.000305,0.000000,0.000000,0.000000,0.143161,-0.675327,-0.869176,0.000000,0.000000,0.000000
12.638675,-0.070024,-1.014315,-0.042584,-0.361577,0.185486,-0.111013,-13.539236,-5.033504,65.934326,0.000000,4.001173,0.033330,0.221116,-0.056425,0.005626,-0.019461,1.000297,0.000000,0.000000,0.000000,-0.188179,0.574414,-1.401486,0.000000,0.000000,0.000000
12.689687,-0.070910,-1.012724,-0.042667,-0.360282,0.231022,-0.103330,-13.242932,-5.048334,63.925335,0.000000,4.001173,-0.188958,-0.205592,0.022011,0.002351,-0.018925,0.999813,0.000000,0.000000,0.000000,1.325520,-1.727836,-0.565526,0.000000,0.000000,0.000000
12.738566,-0.069257,-1.012757,-0.042051,-0.354436,0.269214,-0.097515,-13.022995,-5.002946,61.989258,0.000000,4.001173,-0.076414,-0.027479,-0.161186,0.003968,-0.018767,0.998933,0.000000,0.000000,0.000000,-0.114075,4.614496,0.821704,0.000000,0.000000,0.000000
12.789749,-0.069814,-1.011593,-0.042148,-0.345709,0.296621,-0.091884,-12.637034,-4.870938,59.440121,0.000000,4.001173,0.061195,-0.233404,-0.290094,0.002770,-0.017608,1.002709,0.000000,0.000000,0.000000,0.390778,-0.802481,-0.577991,0.000000,0.000000,0.000000
12.839705,-0.070869,-1.009940,-0.042384,-0.338003,0.320956,-0.088402,-12.290060,-4.756844,57.686634,0.000000,4.001173,0.310767,-0.123606,0.161120,0.002272,-0.019444,1.000190,0.000000,0.000000,0.000000,-1.117149,-1.963295,-0.365158,0.000000,0.000000,0.000000
12.888762,-0.068480,-1.011483,-0.041712,-0.320479,0.332319,-0.083019,-11.632077,-4.610515,56.051060,0.000000,4.001173,0.218018,-0.066471,-0.218700,0.004372,-0.019394,0.999830,0.000000,0.000000,0.000000,-0.681309,-1.544347,-1.097669,0.000000,0.000000,0.000000
12.939584,-0.069036,-1.010341,-0.041868,-0.304639,0.343449,-0.079027,-11.228391,-4.428503,53.732613,0.000000,4.001173,-0.198944,-0.037239,-0.025015,0.003775,-0.019663,0.999580,0.000000,0.000000,0.000000,0.324260,-1.689679,0.369156,0.000000,0.000000,0.000000
12.989739,-0.069362,-1.009371,-0.041968,-0.288836,0.350773,-0.075909,-10.647269,-4.262779,52.165470,0.000000,4.001173,-0.296189,0.436923,0.102260,0.004849,-0.018945,0.998902,0.000000,0.000000,0.000000,-2.778584,1.775203,-0.202779,0.000000,0.000000,0.000000
13.038595,-0.068908,-1.009314,-0.041870,-0.266947,0.347838,-0.070945,-10.094414,-4.103424,50.611664,0.000000,4.001173,0.151242,-0.279554,-0.051825,0.003472,-0.018462,1.000573,0.000000,0.000000,0.000000,1.791414,0.930174,-1.531610,0.000000,0.000000,0.000000
13.088715,-0.068387,-1.009417,-0.041745,-0.245494,0.342167,-0.065785,-9.522337,-3.934521,49.083794,0.000000,4.001173,-0.251719,-0.067707,-0.021872,0.002730,-0.018411,1.001600,0.000000,0.000000,0.000000,-0.756051,-2.207577,-0.079662,0.000000,0.000000,0.000000
13.138703,-0.067269,-1.010419,-0.041463,-0.220250,0.329055,-0.060083,-8.966785,-3.777003,47.572586,0.000000,4.001173,0.142293,-0.002552,-0.143268,0.005268,-0.017317,1.002267,0.000000,0.000000,0.000000,0.694743,0.019127,-0.548409,0.000000,0.000000,0.000000
13.188799,-0.066778,-1.010648,-0.041339,-0.201770,0.322383,-0.055778,-8.406680,-3.619355,46.086433,0.000000,4.001173,0.186427,0.107028,-0.178606,0.002638,-0.016269,1.001570,0.000000,0.000000,0.000000,-1.625705,-1.221341,-0.871504,0.000000,0.000000,0.000000
13.240659,-0.066871,-1.009978,-0.041365,-0.187409,0.321675,-0.052032,-7.893811,-3.477666,44.614246,0.000000,4.006452,0.051031,-0.002158,0.266647,0.001805,-0.017957,1.000760,0.000000,0.000000,0.000000,-0.264214,-1.155530,-0.353486,0.000000,0.000000,0.000000
13.288208,-0.067745,-1.007823,-0.041617,-0.177219,0.327537,-0.049432,-7.518987,-3.358479,43.141438,0.000000,4.001173,-0.039860,0.319788,-0.072528,0.002071,-0.019969,1.000478,0.000000,0.000000,0.000000,1.180619,-0.389654,0.955814,0.000000,0.000000,0.000000
13.340708,-0.065577,-1.011180,-0.041031,-0.153776,0.305452,-0.044159,-6.975079,-3.200749,41.155804,0.000000,4.006452,-0.148712,0.308866,-0.014708,0.002084,-0.019413,1.000358,0.000000,0.000000,0.000000,0.100371,-0.449384,-0.514568,0.000000,0.000000,0.000000
13.389751,-0.065656,-1.010431,-0.041083,-0.136269,0.296492,-0.040349,-6.522393,-3.086063,39.754906,0.000000,4.001173,-0.181743,0.262400,-0.004064,0.003124,-0.019619,1.000361,0.000000,0.000000,0.000000,-0.295874,-1.804803,-0.908880,0.000000,0.000000,0.000000
13.438695,-0.064816,-1.011610,-0.040879,-0.113507,0.272843,-0.035640,-6.051499,-2.976276,38.368954,0.000000,4.006452,0.078311,0.190436,-0.217917,0.005012,-0.016917,0.998666,0.000000,0.000000,0.000000,-2.101142,0.071606,-2.184564,0.000000,0.000000,0.000000
13.488562,-0.064359,-1.012049,-0.040761,-0.095792,0.257539,-0.031024,-5.590537,-2.868593,36.999626,0.000000,4.006452,0.094870,0.164407,0.024179,0.003887,-0.018182,1.002828,0.000000,0.000000,0.000000,1.840831,1.072469,0.783781,0.000000,0.000000,0.000000
13.537635,-0.063983,-1.012368,-0.040660,-0.079757,0.243982,-0.026711,-5.188293,-2.769038,35.646687,0.000000,4.006452,0.050191,0.220920,-0.145849,0.001806,-0.017770,1.002773,0.000000,0.000000,0.000000,-0.287714,-0.755104,0.528080,0.000000,0.000000,0.000000
13.588752,-0.063919,-1.011752,-0.040675,-0.066444,0.236869,-0.024227,-4.879981,-2.684725,34.305687,0.000000,4.006452,-0.140258,0.872520,-0.156831,0.002610,-0.016176,1.001491,0.000000,0.000000,0.000000,1.484059,0.407901,0.805144,0.000000,0.000000,0.000000
13.640694,-0.064199,-1.009588,-0.040863,-0.052824,0.228756,-0.022112,-4.473399,-2.588958,33.004292,0.000000,4.006452,-0.075025,-0.391457,-0.159811,0.001826,-0.017487,1.000620,0.000000,0.000000,0.000000,2.367275,1.771112,-0.020149,0.000000,0.000000,0.000000
13.688682,-0.063191,-1.012391,-0.040564,-0.035770,0.198892,-0.018795,-4.178273,-2.512766,32.199749,0.000000,4.001173,-0.140542,0.195967,0.142470,0.001353,-0.018724,0.999064,0.000000,0.000000,0.000000,-0.335603,1.508751,-0.673290,0.000000,0.000000,0.000000
13.740709,-0.062763,-1.013183,-0.040442,-0.023944,0.185918,-0.015791,-3.769926,-2.392501,30.917120,0.000000,4.006452,0.028759,-0.074728,0.216236,0.002747,-0.016615,1.001227,0.000000,0.000000,0.000000,-0.203613,-0.064652,1.379133,0.000000,0.000000,0.000000
13.791665,-0.062372,-1.014305,-0.040310,-0.013479,0.176621,-0.014008,-3.550618,-2.325061,29.636675,0.000000,4.006452,0.036062,0.168128,0.056727,0.003200,-0.017612,0.999643,0.000000,0.000000,0.000000,-1.716060,-1.596220,0.789692,0.000000,0.000000,0.000000
13.839765,-0.062221,-1.013519,-0.040350,-0.003496,0.170551,-0.012487,-3.325205,-2.255939,27.912331,0.000000,4.006452,0.130463,0.136733,0.063454,0.003698,-0.018814,0.999586,0.000000,0.000000,0.000000,0.717591,-0.100782,1.117114,0.000000,0.000000,0.000000
13.888618,-0.061974,-1.013947,-0.040298,0.005515,0.156438,-0.010824,-3.052582,-2.161427,26.696827,0.000000,4.006452,0.150007,0.007996,0.003178,0.003872,-0.017748,0.999885,0.000000,0.000000,0.000000,-0.514768,-0.451966,0.419962,0.000000,0.000000,0.000000
13.939042,-0.061782,-1.014653,-0.040229,0.013466,0.141452,-0.009156,-2.826153,-2.069796,25.506281,0.000000,4.006452,0.158112,0.299635,-0.048702,0.002878,-0.018506,1.000826,0.000000,0.000000,0.000000,2.986169,-0.418679,1.183122,0.000000,0.000000,0.000000
13.988658,-0.061618,-1.014942,-0.040192,0.020368,0.130905,-0.007687,-2.615285,-1.991357,24.337473,0.000000,4.006452,0.136348,0.181936,-0.071939,0.002732,-0.015577,1.001448,0.000000,0.000000,0.000000,-2.448660,-0.130653,0.413791,0.000000,0.000000,0.000000
14.039166,-0.061475,-1.015181,-0.040166,0.026113,0.120566,-0.006622,-2.430767,-1.915695,23.189075,0.000000,4.006452,-0.102968,0.055117,0.093098,0.003775,-0.017751,0.998564,0.000000,0.000000,0.000000,-2.594762,-3.760059,-0.145901,0.000000,0.000000,0.000000
14.088749,-0.061349,-1.015415,-0.040140,0.031250,0.110596,-0.005696,-2.264795,-1.836121,22.061962,0.000000,4.006452,-0.223372,0.439973,-0.290841,0.002731,-0.018034,1.001692,0.000000,0.000000,0.000000,1.571842,0.406306,-1.365285,0.000000,0.000000,0.000000
14.137673,-0.061213,-1.015534,-0.040132,0.035478,0.101378,-0.005031,-2.116403,-1.770481,20.954632,0.000000,4.006452,-0.188711,0.047631,0.123156,0.001856,-0.020347,0.997926,0.000000,0.000000,0.000000,-0.337577,-0.160674,1.163146,0.000000,0.000000,0.000000
14.188995,-0.061243,-1.016093,-0.040101,0.039808,0.094071,-0.004854,-1.981742,-1.696814,19.863108,0.000000,4.006452,0.291631,-0.067805,0.153069,0.004369,-0.018590,0.999254,0.000000,0.000000,0.000000,1.176389,-2.183479,-0.624493,0.000000,0.000000,0.000000
14.239441,-0.061487,-1.016857,-0.040057,0.040998,0.084378,-0.003716,-1.868601,-1.632714,18.415710,0.000000,4.006452,0.276682,0.292734,0.199864,0.002826,-0.018486,1.002255,0.000000,0.000000,0.000000,0.011945,1.365581,-0.369469,0.000000,0.000000,0.000000
14.287591,-0.061335,-1.016745,-0.040055,0.043977,0.077350,-0.003337,-1.797776,-1.592296,17.758570,0.000000,4.006452,0.101840,0.002517,0.057522,0.002042,-0.018104,1.001206,0.000000,0.000000,0.000000,-0.911103,0.418385,-1.689248,0.000000,0.000000,0.000000
14.451079,-0.061403,-1.017024,-0.040044,0.044787,0.067959,-0.002731,-1.651029,-1.486738,16.382906,0.000000,4.006452,-0.013460,0.380747,0.063521,0.002902,-0.017281,1.000986,0.000000,0.000000,0.000000,-0.355323,0.467726,-0.161854,0.000000,0.000000,0.000000
14.451433,-0.060747,-1.016227,-0.040061,0.048455,0.063880,-0.002010,-1.651029,-1.486738,16.382906,0.000000,4.006452,-0.013460,0.380747,0.063521,0.002902,-0.017281,1.000986,0.000000,0.000000,0.000000,-0.355323,0.467726,-0.161854,0.000000,0.000000,0.000000
14.451932,-0.061413,-1.017280,-0.040026,0.046261,0.053287,-0.001771,-1.547905,-1.412166,15.396857,0.000000,4.006452,-0.299553,0.035844,0.072177,0.001935,-0.019807,0.999544,0.000000,0.000000,0.000000,2.034475,0.013501,0.186313,0.000000,0.000000,0.000000
14.487636,-0.060988,-1.016960,-0.040029,0.050248,0.049505,-0.001011,-1.397438,-1.279834,13.478665,0.000000,4.006452,0.056856,-0.303652,0.225812,0.002503,-0.018613,1.001792,0.000000,0.000000,0.000000,-1.793351,-1.104805,-0.448018,0.000000,0.000000,0.000000
14.538645,-0.060744,-1.016854,-0.040024,0.051285,0.044474,-0.000857,-1.326012,-1.209122,12.220446,0.000000,4.006452,0.005012,-0.167162,0.083124,0.002348,-0.018123,0.999599,0.000000,0.000000,0.000000,0.347776,0.415634,2.261701,0.000000,0.000000,0.000000
14.590117,-0.061352,-1.017462,-0.040014,0.047431,0.036699,-0.000918,-1.264730,-1.130710,11.315000,0.000000,4.006452,-0.458439,0.291388,-0.001802,0.001821,-0.018176,0.999276,0.000000,0.000000,0.000000,0.579037,1.380042,0.583398,0.000000,0.000000,0.000000
14.637738,-0.061376,-1.017542,-0.040012,0.046027,0.032264,-0.000894,-1.212167,-1.060614,10.427357,0.000000,4.006452,-0.041643,0.087525,0.069448,0.001834,-0.015931,0.999562,0.000000,0.000000,0.000000,-0.604167,2.892053,-1.287984,0.000000,0.000000,0.000000
14.690666,-0.061216,-1.017494,-0.040015,0.046713,0.028635,-0.000662,-1.170614,-1.006461,9.559247,0.000000,4.006452,-0.056779,0.200565,-0.030852,0.004189,-0.019500,0.999526,0.000000,0.000000,0.000000,1.575464,0.313650,-1.035997,0.000000,0.000000,0.000000
14.738702,-0.061433,-1.017676,-0.040005,0.045783,0.024971,-0.000272,-1.126944,-0.936903,8.417729,0.000000,4.006452,0.020270,0.283807,0.115537,0.000836,-0.017969,0.999002,0.000000,0.000000,0.000000,-0.047920,0.133916,0.264452,0.000000,0.000000,0.000000
14.790750,-0.060968,-1.017484,-0.040008,0.047810,0.022868,-0.000374,-1.095640,-0.898635,7.600006,0.000000,4.006452,0.112246,0.042061,0.062412,0.004144,-0.018693,0.999738,0.000000,0.000000,0.000000,-0.831456,-0.074463,-0.373756,0.000000,0.000000,0.000000
14.839707,-0.060645,-1.017402,-0.040026,0.047360,0.020116,-0.000950,-1.064666,-0.850157,6.798561,0.000000,4.006452,-0.019592,-0.075089,0.026453,0.001815,-0.016562,0.998538,0.000000,0.000000,0.000000,0.951285,-1.758790,2.437924,0.000000,0.000000,0.000000
