# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789813590.9172
# meta:usd_start_s=15.178111
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.476559,-0.566552,0.969375,7.274803,0.616989,0.189710,1.961177,-1.463776,-2.017997,4.250408,0.000523,3.900880,-60.934483,-163.512527,-11.119878,-0.085006,-0.100997,0.701123,0.000000,0.000000,0.000000,38.118717,105.138489,-13.844964,-0.664696,-0.858010,6.053740
11.526785,-0.535852,0.978828,7.371405,0.610840,0.188398,1.928655,0.094353,0.748356,4.450438,0.000049,3.916716,1.534964,-2.490796,-0.405638,0.021695,0.052957,0.779346,0.000000,0.000000,0.000000,10.172941,1.197276,-12.832526,0.050525,0.398327,6.871875
11.576636,-0.505463,0.988222,7.467901,0.604875,0.187571,1.930615,0.071833,0.723430,4.448909,-0.000099,3.916716,-3.291466,2.441481,0.692996,-0.006255,0.012311,1.033135,0.000000,0.000000,0.000000,12.075777,-7.686703,-10.969219,-0.156398,0.055107,9.398843
11.627713,-0.475346,0.997609,7.564428,0.599978,0.188071,1.931315,-0.075939,0.590354,4.450885,-0.000098,3.916716,-2.545300,2.749981,-1.493708,-0.022864,0.000664,0.986157,0.000000,0.000000,0.000000,5.428407,-10.425498,3.902395,-0.294696,0.012739,9.190787
11.675698,-0.445464,1.007033,7.660971,0.595105,0.188641,1.930802,-0.148890,0.520471,4.446699,0.000020,3.916716,4.420559,-4.302906,-0.123586,-0.018001,0.011618,0.994195,0.000000,0.000000,0.000000,-7.527149,0.891332,-4.433394,-0.257936,0.095379,9.315127
11.725660,-0.415285,1.016618,7.759434,0.588238,0.187105,1.930043,0.116424,0.798184,4.450475,-0.000027,3.916716,-4.463585,3.459527,-0.436666,0.008623,0.031882,0.968670,0.000000,0.000000,0.000000,2.944283,-3.717087,3.832427,-0.037406,0.230615,9.207140
11.776594,-0.386043,1.025936,7.855963,0.581335,0.185500,1.930378,0.096723,0.787533,4.450662,0.000012,3.911437,4.897086,-4.460303,0.183305,-0.003820,-0.000983,1.005719,0.000000,0.000000,0.000000,9.889101,-10.339570,4.361920,-0.173236,-0.002123,9.540912
11.825593,-0.357154,1.035168,7.952507,0.574192,0.183707,1.930882,0.129625,0.835270,4.451026,-0.000015,3.911437,0.062707,-0.667203,-0.293661,-0.001777,0.015954,0.987381,0.000000,0.000000,0.000000,3.175614,-2.314408,-7.251222,-0.123654,0.107419,9.356518
11.876482,-0.328625,1.044306,8.049050,0.566925,0.181823,1.930609,0.156702,0.865993,4.448820,-0.000068,3.916716,0.660734,0.068305,-0.049177,-0.001015,-0.005252,1.005328,0.000000,0.000000,0.000000,0.348542,3.444272,-2.189223,-0.161614,-0.080588,9.570266
11.925589,-0.300462,1.053349,8.145588,0.559589,0.179887,1.930693,0.157945,0.870247,4.454537,-0.000050,3.916716,0.152299,0.436334,0.859519,0.000572,0.004117,0.997743,0.000000,0.000000,0.000000,-2.050290,-0.742329,8.237289,-0.158950,0.001077,9.502069
11.975701,-0.272668,1.062294,8.242119,0.552188,0.177897,1.930450,0.160618,0.876141,4.455317,-0.000043,3.916716,-0.342960,0.208429,-0.377906,-0.003816,0.010399,0.995386,0.000000,0.000000,0.000000,-4.015421,5.709500,-3.412139,-0.185441,0.059501,9.482718
12.025720,-0.245245,1.071138,8.338654,0.544708,0.175850,1.931055,0.164721,0.884757,4.454523,-0.000050,3.916716,-0.437102,0.690140,0.243034,0.004379,0.008115,0.998591,0.000000,0.000000,0.000000,-2.161318,2.921285,-2.438250,-0.101192,0.036728,9.533264
12.075662,-0.218197,1.079878,8.435174,0.537180,0.173750,1.929645,0.176442,0.895636,4.456534,-0.000066,3.916716,0.807772,-1.374144,0.243775,-0.003064,0.002488,1.004105,0.000000,0.000000,0.000000,4.444691,-2.643559,3.683706,-0.181689,-0.012894,9.580011
12.125564,-0.191530,1.088511,8.531660,0.529488,0.171561,1.929474,0.186057,0.916087,4.455500,-0.000066,3.916716,-0.039108,-0.494297,0.167097,-0.002032,0.006833,1.002619,0.000000,0.000000,0.000000,-2.304273,1.145623,-3.429634,-0.178184,0.011588,9.574213
12.176671,-0.164729,1.097202,8.630064,0.521508,0.169277,1.929502,0.186239,0.926932,4.456773,-0.000042,3.916716,-0.390838,-0.088457,-0.175594,0.005488,0.005518,0.997796,0.000000,0.000000,0.000000,3.475724,-0.385451,-0.362020,-0.088250,0.006946,9.533318
12.226686,-0.138852,1.105609,8.726510,0.513576,0.166985,1.928804,0.197506,0.945981,4.459623,-0.000073,3.916716,0.822261,-0.979460,-0.621887,0.000310,-0.001943,1.006515,0.000000,0.000000,0.000000,4.092940,-0.050285,-3.232946,-0.159556,-0.046569,9.616687
12.276489,-0.113373,1.113900,8.822949,0.505553,0.164658,1.928589,0.198248,0.952305,4.457528,-0.000049,3.916716,0.340131,-0.589917,0.869203,-0.000756,0.009071,0.998154,0.000000,0.000000,0.000000,-1.282432,-1.975304,7.505206,-0.174578,0.051465,9.530359
12.326525,-0.088298,1.122074,8.919374,0.497455,0.162261,1.928096,0.201005,0.963989,4.462297,-0.000061,3.916716,-0.007353,0.088824,-0.204177,-0.002885,0.003642,0.996143,0.000000,0.000000,0.000000,-0.995758,1.796844,-0.928086,-0.175539,-0.014304,9.514078
12.376609,-0.063629,1.130126,9.015776,0.489276,0.159838,1.928018,0.205967,0.971208,4.460117,-0.000060,3.916716,-0.262275,0.278029,-0.321953,0.004322,0.006537,0.997283,0.000000,0.000000,0.000000,1.297349,0.382288,1.966839,-0.124357,0.016591,9.537151
12.426584,-0.039372,1.138057,9.112174,0.480992,0.157370,1.927649,0.211343,0.986931,4.460009,-0.000067,3.916716,0.088316,-0.324537,-0.328344,0.000325,0.006730,1.002845,0.000000,0.000000,0.000000,2.701029,-0.377055,1.121693,-0.178821,0.013574,9.596064
12.475850,-0.015531,1.145862,9.208555,0.472617,0.154835,1.927647,0.218036,0.996540,4.460635,-0.000060,3.916716,0.105995,-0.553698,0.548302,-0.000715,0.008086,1.001798,0.000000,0.000000,0.000000,2.043765,-0.977125,0.078799,-0.170108,0.023173,9.567843
12.526638,0.007887,1.153539,9.304952,0.464123,0.152244,1.928039,0.223558,1.010839,4.463290,-0.000064,3.916716,0.252005,-0.345174,0.012273,0.002379,0.001203,1.001561,0.000000,0.000000,0.000000,0.403106,1.294637,4.352008,-0.133406,-0.047421,9.580359
12.576569,0.030879,1.161086,9.401357,0.455507,0.149613,1.928082,0.226297,1.024438,4.468817,-0.000059,3.916716,0.394482,-0.466222,-0.704930,0.002269,-0.004212,1.003133,0.000000,0.000000,0.000000,-1.402661,-4.091439,-8.464523,-0.151315,-0.080503,9.582812
12.626757,0.053438,1.168500,9.497738,0.446834,0.146962,1.927701,0.231856,1.034245,4.469764,-0.000063,3.916716,0.665228,-0.703476,0.374641,0.000018,0.001603,0.999722,0.000000,0.000000,0.000000,-0.180079,-2.020296,1.362518,-0.181802,-0.017952,9.557711
12.675636,0.075561,1.175781,9.594113,0.438089,0.144259,1.927479,0.232573,1.039675,4.472007,-0.000042,3.916716,0.191946,-0.454685,-0.042030,-0.000936,0.005769,0.997587,0.000000,0.000000,0.000000,-3.654560,2.621278,0.962898,-0.180853,0.014150,9.526331
12.726679,0.097246,1.182925,9.690484,0.429299,0.141482,1.926950,0.239104,1.046833,4.474829,-0.000052,3.916716,-0.561800,0.242778,-0.244220,0.000250,0.006634,0.994903,0.000000,0.000000,0.000000,-2.438870,4.335857,-1.484350,-0.167545,-0.000978,9.507847
12.775596,0.118490,1.189928,9.786805,0.420430,0.138653,1.926374,0.250522,1.056830,4.475202,-0.000062,3.916716,-0.044379,0.247038,-0.326855,0.000815,0.000382,1.001868,0.000000,0.000000,0.000000,2.387869,-2.508361,-3.320299,-0.181657,-0.048081,9.586386
12.826541,0.139287,1.196789,9.883136,0.411449,0.135792,1.926217,0.249520,1.068997,4.470979,-0.000045,3.911437,0.135956,-0.311588,0.228259,-0.004309,0.012620,1.000460,0.000000,0.000000,0.000000,-2.738091,-0.836648,0.781145,-0.228920,0.064658,9.558505
12.875531,0.159633,1.203507,9.979428,0.402357,0.132918,1.925871,0.251207,1.082635,4.470291,-0.000050,3.911437,-0.836661,0.385679,0.068412,-0.000976,0.004834,0.996671,0.000000,0.000000,0.000000,-1.714332,2.202989,5.919728,-0.180170,-0.030664,9.537604
12.926581,0.179521,1.210081,10.075735,0.393156,0.130020,1.926514,0.254110,1.094014,4.470353,-0.000055,3.916716,0.374686,-0.289897,-0.227237,0.003388,-0.001754,1.005532,0.000000,0.000000,0.000000,2.230849,-2.241968,-2.730819,-0.142561,-0.062953,9.620794
12.975489,0.198947,1.216509,10.172060,0.383873,0.127098,1.926371,0.257263,1.107097,4.473573,-0.000053,3.916716,0.486796,-0.645072,0.506244,-0.002978,0.002787,1.001985,0.000000,0.000000,0.000000,1.815908,-1.412865,1.529899,-0.209111,-0.025313,9.571125
13.026651,0.217906,1.222789,10.268382,0.374464,0.124126,1.926504,0.259732,1.118859,4.479952,-0.000038,3.916716,0.009995,-0.235598,-0.219375,-0.001811,0.005760,1.000553,0.000000,0.000000,0.000000,0.212001,-0.063550,-1.178337,-0.200302,-0.005506,9.555831
13.075637,0.236393,1.228920,10.364672,0.365004,0.121107,1.925512,0.264374,1.129342,4.480367,-0.000047,3.916716,0.209485,0.183451,0.024385,0.003175,0.001509,0.996310,0.000000,0.000000,0.000000,0.355810,1.768070,3.965923,-0.156664,-0.039895,9.530911
13.125511,0.255116,1.235135,10.464799,0.355098,0.117920,1.925570,0.270834,1.135616,4.486652,-0.000042,3.916716,0.289849,0.180207,0.124573,-0.001761,0.003293,1.000520,0.000000,0.000000,0.000000,-0.869983,1.401851,3.407051,-0.215293,-0.019305,9.565125
13.176761,0.272631,1.240954,10.561061,0.345491,0.114827,1.925009,0.269893,1.143044,4.490655,-0.000038,3.916716,0.017216,-0.725142,0.108447,-0.003624,0.006959,0.997495,0.000000,0.000000,0.000000,-2.460538,3.252548,-2.064795,-0.219836,0.006222,9.536021
13.226643,0.289663,1.246617,10.657334,0.335768,0.111702,1.925455,0.271671,1.156529,4.493031,-0.000037,3.916716,-0.421764,0.419293,-0.380558,0.003813,0.006028,0.996067,0.000000,0.000000,0.000000,-1.006145,1.663784,-0.939545,-0.157049,-0.012076,9.531130
13.275703,0.306206,1.252123,10.753616,0.325947,0.108501,1.925501,0.283296,1.172159,4.495811,-0.000048,3.911437,-0.495285,0.134967,-0.064875,-0.000627,0.003335,1.004232,0.000000,0.000000,0.000000,-1.447141,0.428573,-2.389637,-0.207288,-0.034524,9.607004
13.325688,0.322257,1.257467,10.849859,0.316076,0.105262,1.924433,0.287764,1.180239,4.493375,-0.000047,3.911437,0.324119,-0.701675,1.143897,-0.006197,0.004694,0.998238,0.000000,0.000000,0.000000,0.427988,-4.962979,7.027346,-0.247585,-0.027311,9.535151
13.376545,0.337811,1.262648,10.946049,0.306086,0.101994,1.923354,0.290098,1.194533,4.494781,-0.000038,3.911437,0.161477,-0.216662,-0.618280,0.000456,0.002968,0.996638,0.000000,0.000000,0.000000,0.622807,0.304712,-2.199203,-0.189892,-0.037858,9.530702
13.425556,0.352864,1.267666,11.042205,0.296011,0.098708,1.922890,0.290202,1.199978,4.497541,-0.000033,3.916716,0.172679,-0.370563,-0.104341,0.005352,-0.001178,1.001773,0.000000,0.000000,0.000000,-0.883793,2.329832,-4.275625,-0.153948,-0.071899,9.568160
13.476626,0.367412,1.272525,11.138343,0.286067,0.095731,1.922891,0.292595,1.215285,4.498431,-0.000042,3.916716,0.432757,-0.739940,0.034972,0.002268,-0.004490,1.001002,0.000000,0.000000,0.000000,3.421891,-2.303565,-0.492072,-0.188034,-0.087298,9.573359
13.525560,0.381453,1.277268,11.234468,0.275506,0.094076,1.922472,0.300246,1.226398,4.485087,-0.000034,3.911437,0.467756,-0.234080,0.173760,-0.001774,0.005815,0.997876,0.000000,0.000000,0.000000,-2.658386,1.369545,-1.184983,-0.222874,-0.001888,9.525736
13.575689,0.395247,1.282040,11.332537,0.265398,0.092907,1.922876,0.298286,1.232437,4.462585,-0.000028,3.916716,-0.054775,0.113264,-0.060899,0.000081,0.009070,0.996570,0.000000,0.000000,0.000000,-1.756512,-0.176294,2.599773,-0.198514,0.010312,9.532818
13.626745,0.408272,1.286633,11.428674,0.255508,0.091019,1.922125,0.308761,1.245223,4.442050,-0.000041,3.916716,-0.446976,0.482647,-0.192757,0.004253,0.002608,0.999796,0.000000,0.000000,0.000000,0.998837,-0.170395,-4.872096,-0.171111,-0.031305,9.562607
13.675562,0.420785,1.291142,11.524761,0.245123,0.089405,1.921880,0.314267,1.246530,4.421792,-0.000045,3.916716,0.550881,-0.271904,1.475568,-0.004535,0.006312,1.006301,0.000000,0.000000,0.000000,-1.045146,0.275051,6.466842,-0.247119,-0.017285,9.615035
13.726578,0.432792,1.295544,11.620862,0.234926,0.087227,1.922164,0.314441,1.249251,4.403708,-0.000039,3.916716,-0.180293,-0.172641,-0.440298,-0.002115,0.004412,0.996612,0.000000,0.000000,0.000000,0.161464,0.471344,-0.195997,-0.210484,-0.029505,9.528292
13.776659,0.444288,1.299870,11.716953,0.224793,0.086008,1.921882,0.320820,1.253361,4.384161,-0.000042,3.911437,0.249234,-0.034778,-0.225253,0.006732,-0.000138,1.002076,0.000000,0.000000,0.000000,1.880337,-2.281659,-1.717864,-0.143425,-0.071621,9.585410
13.825623,0.455267,1.304121,11.813027,0.214771,0.083338,1.921290,0.322258,1.252345,4.366136,-0.000055,3.911437,0.607732,-1.019134,-0.267096,0.003911,-0.004583,1.002351,0.000000,0.000000,0.000000,3.287614,-0.404001,-0.686721,-0.179999,-0.091830,9.578127
13.875613,0.465742,1.308244,11.909067,0.204316,0.081610,1.920273,0.320986,1.256563,4.349155,-0.000028,3.911437,-0.091638,-0.012632,0.484586,-0.000746,0.007409,0.993747,0.000000,0.000000,0.000000,-0.418196,2.043216,2.255431,-0.217580,0.003958,9.491198
13.925541,0.475705,1.312296,12.005073,0.194080,0.080215,1.919238,0.321729,1.263367,4.332922,-0.000037,3.916716,-0.039176,0.484680,-0.621879,0.001353,0.007282,0.997380,0.000000,0.000000,0.000000,-1.610082,3.368172,-3.078184,-0.197609,0.005822,9.538958
13.975530,0.485134,1.316244,12.101027,0.183487,0.078152,1.919056,0.328933,1.271759,4.315044,-0.000048,3.916716,-0.426008,0.145747,-0.374772,0.002967,0.005018,0.998015,0.000000,0.000000,0.000000,-0.800490,2.378456,-2.376353,-0.186792,-0.015716,9.550519
14.025514,0.494031,1.320096,12.196970,0.172433,0.076020,1.918640,0.331182,1.271477,4.291661,-0.000052,3.911437,-0.203779,0.218449,0.356528,-0.002352,0.004212,1.002363,0.000000,0.000000,0.000000,0.724106,-2.435212,6.696209,-0.236674,-0.038987,9.589923
14.075591,0.502545,1.323920,12.294819,0.161251,0.073619,1.918644,0.330201,1.265735,4.273299,-0.000048,3.916716,0.536039,-0.541676,-0.137514,-0.003674,0.001299,1.004913,0.000000,0.000000,0.000000,-1.076694,-1.479725,-2.088115,-0.237753,-0.069161,9.600310
14.126603,0.510349,1.327547,12.390748,0.151003,0.071410,1.918655,0.332208,1.268041,4.253798,-0.000047,3.916716,0.078055,-0.262622,-0.328779,0.001928,0.003402,0.999556,0.000000,0.000000,0.000000,0.061742,-1.677554,-3.065882,-0.179410,-0.047510,9.556153
14.176555,0.517637,1.331098,12.486675,0.140460,0.070174,1.918478,0.335133,1.270804,4.234345,-0.000052,3.916716,0.260170,-0.962954,0.307562,0.002219,-0.003295,1.004040,0.000000,0.000000,0.000000,2.888647,1.262089,-3.101964,-0.189107,-0.094871,9.597610
14.226702,0.524399,1.334592,12.582577,0.130018,0.069085,1.917790,0.332307,1.276847,4.216670,-0.000043,3.911437,0.810426,-1.086048,0.074859,0.000546,0.004841,1.001920,0.000000,0.000000,0.000000,1.136117,-4.126776,5.205472,-0.208718,-0.014352,9.563893
14.276018,0.530643,1.337994,12.678469,0.119573,0.067164,1.917467,0.338563,1.278542,4.196227,-0.000026,3.916716,-0.189096,0.471144,-0.277937,-0.000253,0.009615,0.996154,0.000000,0.000000,0.000000,-1.662789,3.313612,-1.076206,-0.219467,0.021971,9.507975
14.377707,0.536370,1.341278,12.774354,0.109644,0.064427,1.917800,0.346479,1.287592,4.177042,-0.000035,3.911437,-0.189096,0.471144,-0.277937,-0.000253,0.009615,0.996154,0.000000,0.000000,0.000000,-1.662789,3.313612,-1.076206,-0.219467,0.021971,9.507975
14.378936,0.541570,1.344459,12.870257,0.098356,0.062812,1.918429,0.347202,1.289704,4.160754,-0.000052,3.916716,-0.137379,0.472874,0.771532,0.003291,0.000938,0.999615,0.000000,0.000000,0.000000,-1.086561,-0.708055,1.181264,-0.170204,-0.068874,9.568506
14.426616,0.546232,1.347551,12.966188,0.088036,0.061388,1.918467,0.350299,1.289252,4.143812,-0.000045,3.916716,0.202476,-0.825542,0.466073,-0.004117,0.007403,1.002219,0.000000,0.000000,0.000000,-1.035730,0.505560,-1.781610,-0.242431,-0.015612,9.572681
14.475497,0.550370,1.350552,13.062101,0.077504,0.058714,1.918422,0.348992,1.288186,4.125515,-0.000034,3.916716,-0.268030,-0.128812,0.359725,0.000224,-0.000000,0.997299,0.000000,0.000000,0.000000,3.158840,0.603496,1.032113,-0.193882,-0.079863,9.541794
14.524637,0.554045,1.353495,13.159934,0.066876,0.056463,1.918586,0.353952,1.298670,4.106992,-0.000045,3.916716,0.071621,-0.257111,-0.364047,0.003959,-0.006481,1.005598,0.000000,0.000000,0.000000,0.792182,-1.692017,-3.644284,-0.178362,-0.125370,9.605305
14.575659,0.557120,1.356259,13.255856,0.056261,0.053875,1.918483,0.351023,1.302590,4.084771,-0.000040,3.916716,0.958423,-0.911791,-0.015061,-0.001562,-0.002812,1.000730,0.000000,0.000000,0.000000,3.217831,-2.028601,2.582880,-0.230285,-0.087510,9.561597
14.627513,0.559658,1.358896,13.351797,0.045020,0.051883,1.919033,0.361197,1.307824,4.062578,-0.000033,3.911437,0.092886,0.070958,-0.073871,-0.001336,0.007525,0.996694,0.000000,0.000000,0.000000,-0.330263,1.252555,-3.159503,-0.227511,-0.000686,9.517633
14.677643,0.561633,1.361466,13.447754,0.034288,0.050332,1.919044,0.367807,1.312870,4.041399,-0.000032,3.911437,-0.375304,0.258861,-0.194342,-0.001143,0.008496,0.996453,0.000000,0.000000,0.000000,-2.203538,0.338302,4.651133,-0.222529,-0.003320,9.534741
14.726650,0.563066,1.363910,13.543687,0.023055,0.047487,1.918397,0.364737,1.312230,4.020274,-0.000034,3.911437,-0.555122,-0.049260,-0.869356,-0.000292,0.004269,0.995702,0.000000,0.000000,0.000000,-0.785694,-2.183195,-4.618192,-0.225882,-0.031239,9.522700
14.775683,0.563931,1.366228,13.639611,0.011285,0.045480,1.918587,0.364402,1.322133,4.004528,-0.000044,3.911437,0.239417,-0.495275,0.387106,-0.005089,0.007275,1.001058,0.000000,0.000000,0.000000,-1.043443,-1.087452,-0.385256,-0.269799,-0.020724,9.571369
14.825561,0.564230,1.368453,13.735556,0.000533,0.043411,1.918882,0.360828,1.323782,3.979795,-0.000042,3.911437,0.004413,-0.318348,0.036879,-0.000486,0.005655,1.002314,0.000000,0.000000,0.000000,0.946298,0.553490,0.319249,-0.221781,-0.023699,9.585183
14.875518,0.563975,1.370571,13.831507,-0.010528,0.041277,1.919182,0.367457,1.333457,3.966753,-0.000033,3.911437,-0.077902,-0.309005,-0.224588,0.006640,0.002113,1.001399,0.000000,0.000000,0.000000,2.943640,1.706665,-3.479415,-0.153181,-0.063752,9.571265
14.944623,0.563155,1.372591,13.927452,-0.022268,0.039022,1.919189,0.369673,1.338648,3.949539,-0.000053,3.911437,0.836456,-1.020407,-0.035791,0.002010,-0.003954,1.004859,0.000000,0.000000,0.000000,2.446523,-3.500732,-0.996283,-0.212719,-0.099043,9.596919
14.976594,0.561702,1.374545,14.025339,-0.034574,0.037735,1.919196,0.368333,1.339340,3.933205,-0.000021,3.916716,0.396202,-1.230115,0.081611,-0.005228,0.006879,0.997297,0.000000,0.000000,0.000000,-2.355772,-2.088369,0.604539,-0.271367,-0.004174,9.522843
15.025753,0.559690,1.376356,14.121295,-0.045949,0.034659,1.918667,0.372152,1.348271,3.915101,-0.000027,3.911437,-0.176611,0.644025,0.476100,-0.001429,0.001114,0.992227,0.000000,0.000000,0.000000,-2.626505,6.064872,4.773196,-0.233753,-0.070079,9.485157
15.075683,0.557106,1.378019,14.217234,-0.057414,0.032043,1.919113,0.372485,1.352031,3.893489,-0.000040,3.911437,-0.196433,-0.114232,-0.461509,0.000917,-0.002570,1.003293,0.000000,0.000000,0.000000,0.195389,-2.472733,-6.101705,-0.218682,-0.089257,9.596111
15.125502,0.553950,1.379542,14.313171,-0.069249,0.029294,1.917978,0.378746,1.352290,3.874659,-0.000039,3.916716,0.222913,-0.433981,0.681595,-0.004936,0.008913,1.000832,0.000000,0.000000,0.000000,1.105543,-0.474312,2.879738,-0.269513,0.001285,9.561384
15.174517,0.550184,1.380932,14.409040,-0.081350,0.027027,1.916862,0.381028,1.358589,3.852516,-0.000035,3.916716,-0.418473,0.225265,0.101689,-0.006363,0.006934,0.994097,0.000000,0.000000,0.000000,-0.882764,1.224190,4.640657,-0.272709,-0.027924,9.507605
15.310631,0.545829,1.382224,14.504881,-0.092761,0.024339,1.916667,0.385048,1.361407,3.834051,-0.000037,3.916716,0.108738,-0.341597,0.174896,0.003427,-0.000498,1.003036,0.000000,0.000000,0.000000,3.132320,-2.765983,-0.416873,-0.186809,-0.082698,9.593307
15.334601,0.540893,1.383396,14.600699,-0.104341,0.022608,1.916228,0.387372,1.359845,3.817153,-0.000045,3.911437,0.437577,-0.390476,0.114241,-0.001743,-0.000573,1.006747,0.000000,0.000000,0.000000,2.197247,-1.942618,3.250022,-0.242827,-0.071763,9.614288
15.366572,0.535381,1.384476,14.696494,-0.115766,0.020254,1.915617,0.385027,1.359390,3.800478,-0.000035,3.906158,0.287072,-0.572286,-0.515014,-0.001060,0.004708,1.000223,0.000000,0.000000,0.000000,-2.222659,-0.101141,-1.176732,-0.233629,-0.038587,9.551344
15.385680,0.529297,1.385431,14.792282,-0.127652,0.017814,1.915339,0.394200,1.364937,3.781405,-0.000019,3.906158,-0.269849,0.036449,0.362412,0.002117,0.003967,0.999493,0.000000,0.000000,0.000000,0.788889,-1.613946,3.358957,-0.205946,-0.042277,9.558429
15.425544,0.522628,1.386265,14.888023,-0.138914,0.015888,1.914969,0.395873,1.361189,3.760320,-0.000036,3.911437,-0.017274,0.231685,-0.019645,0.001331,0.001678,0.998020,0.000000,0.000000,0.000000,-0.387823,1.117869,0.343614,-0.217290,-0.053405,9.543951
15.476682,0.515257,1.387009,14.985667,-0.150498,0.013285,1.913777,0.396790,1.369271,3.739227,-0.000020,3.911437,0.138082,0.140722,0.176175,-0.002357,0.009193,0.993065,0.000000,0.000000,0.000000,-4.154023,-1.195716,-1.363036,-0.246934,0.001931,9.493240
15.526583,0.507444,1.387588,15.081346,-0.162124,0.010238,1.913328,0.403290,1.370560,3.721853,-0.000032,3.911437,-1.096617,0.293736,-0.059047,0.000903,0.003076,0.994458,0.000000,0.000000,0.000000,2.204681,1.494892,3.009668,-0.217404,-0.052810,9.520412
15.575609,0.500793,1.387953,15.157857,-0.170401,0.008248,1.912648,0.400421,1.370047,3.707527,-0.000043,3.911437,-0.200268,-0.269291,0.091793,0.001665,-0.000551,1.003303,0.000000,0.000000,0.000000,0.501781,1.240679,-1.318051,-0.210236,-0.084601,9.595079
15.626591,0.491968,1.388285,15.253485,-0.182379,0.005481,1.912472,0.400057,1.371733,3.693066,-0.000039,3.911437,0.545992,-0.301822,0.540696,-0.001553,0.004203,1.001999,0.000000,0.000000,0.000000,3.619627,-2.229103,3.134043,-0.235823,-0.038148,9.574945
15.676956,0.482561,1.388499,15.349097,-0.194158,0.003469,1.911955,0.402298,1.379459,3.677154,-0.000036,3.911437,0.179578,-0.504980,-0.524177,0.000421,-0.001535,0.997511,0.000000,0.000000,0.000000,-2.787242,-4.743940,-6.099395,-0.215067,-0.093309,9.530329
15.725566,0.472571,1.388596,15.444695,-0.205353,0.000535,1.912014,0.402825,1.380023,3.658915,-0.000021,3.911437,0.594861,-0.959077,0.040281,0.002710,-0.000169,0.998989,0.000000,0.000000,0.000000,1.443259,1.651459,4.054616,-0.196413,-0.077099,9.550917
15.775663,0.462006,1.388535,15.540305,-0.217268,-0.002822,1.912364,0.405627,1.389708,3.638801,-0.000035,3.911437,0.011347,-0.153929,-0.212671,0.002106,0.000380,1.002066,0.000000,0.000000,0.000000,0.457531,2.234858,0.654391,-0.225920,-0.075892,9.575917
15.826681,0.450850,1.388333,15.635900,-0.229075,-0.005714,1.911889,0.409242,1.396964,3.622400,-0.000023,3.906158,0.376278,-0.348048,0.441454,-0.004131,0.003434,1.000523,0.000000,0.000000,0.000000,-2.918307,3.374151,-4.100022,-0.269904,-0.044229,9.558269
15.875607,0.439111,1.387996,15.731487,-0.240543,-0.007496,1.911444,0.408758,1.403174,3.604698,-0.000021,3.911437,-0.399461,0.291671,-0.025731,0.001271,0.012271,0.993707,0.000000,0.000000,0.000000,-1.221633,1.825741,1.269034,-0.222736,0.039131,9.510520
15.926809,0.426528,1.387543,15.828974,-0.252894,-0.010180,1.911264,0.415265,1.411054,3.587499,-0.000035,3.911437,-0.612514,0.596977,0.035806,0.000151,0.005893,0.998954,0.000000,0.000000,0.000000,-0.202712,2.138141,0.822946,-0.235156,-0.033052,9.565289
15.976645,0.413600,1.386985,15.924550,-0.264116,-0.012084,1.911401,0.420169,1.415011,3.571978,-0.000035,3.911437,0.573841,-0.374750,0.466839,-0.002326,0.002538,1.005308,0.000000,0.000000,0.000000,3.023948,-4.196537,2.968356,-0.256870,-0.059349,9.608363
16.024677,0.400096,1.386315,16.020096,-0.275930,-0.014437,1.910399,0.420828,1.413364,3.555699,-0.000026,3.911437,0.276102,-0.368247,0.146020,0.002274,0.008351,0.995977,0.000000,0.000000,0.000000,-0.020507,-0.535689,-2.040285,-0.212048,-0.022837,9.505106
