# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985478.4792
# meta:usd_start_s=15.304016
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.366186,-0.034556,-0.307733,1.135036,0.024262,0.223259,0.001368,-3.918933,-0.890403,-0.100132,0.000385,3.663343,-5.984825,-4.408166,0.230648,0.014794,-0.011678,0.999254,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.414205,-0.034503,-0.295684,1.136073,0.026228,0.257973,0.005149,-4.213690,-0.641174,-0.077022,0.000491,3.663343,-7.711092,-4.616271,0.495055,0.004324,-0.004345,0.999711,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.466176,-0.035545,-0.282051,1.136049,0.021753,0.294124,0.001624,-4.477483,-0.328061,-0.039558,0.000467,3.663343,-0.155980,1.941750,2.365743,0.008845,-0.009284,0.995914,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.515084,-0.035593,-0.266069,1.137068,0.021147,0.332990,0.005038,-4.537469,-0.392240,0.001279,0.000318,3.663343,-9.076862,8.870887,-2.164886,0.008923,0.004011,0.999913,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.566087,-0.035562,-0.248413,1.137645,0.023770,0.374392,0.008003,-5.023625,-0.792293,-0.028894,0.000214,3.663343,-10.284022,3.970991,0.363393,0.019521,-0.011165,1.003471,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.615268,-0.035878,-0.228857,1.138118,0.027469,0.419131,0.005799,-5.521285,-1.099991,-0.013868,0.000298,3.658065,-4.875303,1.109232,1.101188,0.006389,-0.007822,0.994923,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.665158,-0.036425,-0.207503,1.138980,0.030099,0.464376,0.004259,-5.754099,-1.044549,-0.026843,0.000398,3.658065,-1.284684,-5.877201,0.582162,0.012182,-0.016926,0.999207,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.715241,-0.036390,-0.183990,1.139021,0.032237,0.509689,-0.000026,-5.752112,-0.806677,-0.014534,0.000377,3.658065,4.730072,-1.783712,1.173051,0.005891,-0.014069,0.993155,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.765118,-0.035832,-0.159245,1.138919,0.035338,0.549557,-0.005935,-5.442678,-0.781853,-0.032917,0.000306,3.658065,4.341457,3.401886,-1.865959,0.009836,-0.019398,0.991208,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.816168,-0.035282,-0.131747,1.139113,0.038743,0.589590,-0.007893,-5.173548,-0.926952,-0.036945,0.000243,3.658065,3.528531,4.093475,-0.525741,0.005321,-0.022613,0.999150,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.866167,-0.034691,-0.102627,1.139123,0.042955,0.626808,-0.011469,-4.962566,-1.023679,-0.067572,0.000215,3.658065,2.262228,0.613547,-0.160393,0.004122,-0.011776,0.996669,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.915106,-0.034170,-0.072000,1.138733,0.045962,0.661995,-0.014992,-4.877845,-0.963487,-0.092048,0.000353,3.658065,-2.249069,-8.090193,-0.594728,0.004019,-0.023438,0.995162,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
11.965268,-0.033201,-0.039033,1.138709,0.047575,0.699972,-0.015413,-4.963163,-0.601627,-0.069071,0.000414,3.652786,-0.740566,-4.291710,-0.497791,0.002925,-0.015602,0.997282,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.015329,-0.032879,-0.004998,1.138166,0.043951,0.735496,-0.017945,-4.985629,-0.240013,-0.066483,0.000388,3.652786,-0.186592,-8.460619,0.823466,0.005849,-0.024111,0.991502,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.065096,-0.032233,0.030186,1.137654,0.038894,0.769086,-0.018849,-4.973793,0.119508,-0.056875,0.000518,3.658065,-0.739830,-4.585791,-1.058638,0.011353,-0.024652,0.997180,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.115162,-0.031444,0.068058,1.136841,0.032984,0.805960,-0.021430,-4.943098,0.394544,-0.085252,0.000458,3.652786,0.417123,-4.657572,-0.395824,0.008392,-0.024358,0.995378,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.165254,-0.031488,0.107094,1.136623,0.024287,0.839540,-0.019181,-4.791843,0.505370,-0.092587,0.000418,3.652786,18.107040,3.064579,-0.582320,0.011838,-0.023924,1.004182,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.215082,-0.031627,0.147118,1.135887,0.017740,0.863903,-0.018081,-3.647362,0.300116,-0.126012,0.000297,3.658065,34.025883,10.907122,-1.196103,0.011980,-0.033381,0.999746,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.266218,-0.030651,0.188352,1.135669,0.019548,0.875209,-0.016891,-1.957180,-0.254157,-0.152988,0.000213,3.652786,31.603287,11.478835,-0.717095,0.004951,-0.030947,1.000878,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.315085,-0.030583,0.228355,1.134750,0.022629,0.868069,-0.019752,-0.329697,-0.766109,-0.154886,0.000263,3.652786,19.678913,4.396106,-0.687259,0.015162,-0.040425,0.997029,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.365271,-0.029563,0.269122,1.133878,0.030478,0.855487,-0.018894,0.671240,-0.977777,-0.172229,0.000399,3.652786,10.513094,-4.170959,-0.049316,0.009226,-0.042206,0.998901,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.416220,-0.028702,0.308273,1.133701,0.035967,0.834709,-0.015132,1.272874,-0.869962,-0.181055,0.000386,3.652786,10.810760,-0.394082,-2.050208,0.012919,-0.035327,0.995780,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.465112,-0.027475,0.346570,1.132767,0.041444,0.809881,-0.014202,1.855336,-0.834041,-0.175598,0.000322,3.652786,7.495802,3.732885,0.230254,0.007731,-0.031016,1.002857,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.515175,-0.025647,0.383409,1.132804,0.048501,0.780953,-0.008882,2.247793,-0.915635,-0.170565,0.000233,3.652786,-0.443087,-2.585852,-0.441707,0.004088,-0.030423,1.010021,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.564068,-0.023590,0.419138,1.131859,0.054689,0.752732,-0.010170,2.213318,-0.802389,-0.170910,0.000281,3.652786,-1.817147,-5.010347,-0.240573,0.003789,-0.026547,1.001725,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.615193,-0.021450,0.453634,1.131839,0.057801,0.725751,-0.007455,2.161104,-0.508038,-0.194662,0.000352,3.652786,1.201549,-8.062268,0.873002,0.010941,-0.029722,1.005705,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.664176,-0.019178,0.487241,1.131107,0.057771,0.699460,-0.007515,2.321108,-0.112979,-0.196153,0.000421,3.652786,7.492480,-10.287539,-0.310131,0.013775,-0.028158,0.995267,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.715084,-0.016534,0.518929,1.130847,0.055829,0.668721,-0.008648,2.668727,0.293705,-0.191817,0.000412,3.652786,4.960890,-7.721011,1.169463,0.015724,-0.030074,0.997504,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.767112,-0.014301,0.549636,1.130027,0.049705,0.637215,-0.012070,3.031273,0.704486,-0.187345,0.000452,3.652786,6.651483,-10.293996,1.681303,0.010629,-0.030940,1.003966,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.814163,-0.012421,0.578359,1.129780,0.040963,0.601745,-0.011562,3.303174,0.963311,-0.150919,0.000358,3.647507,0.131307,-1.650801,0.298729,0.005221,-0.018333,1.004968,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.863239,-0.010573,0.605840,1.128771,0.033475,0.567092,-0.015299,3.419418,0.938406,-0.097979,0.000321,3.647507,4.503725,4.320347,0.678932,0.007521,-0.018508,0.997207,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.913118,-0.008938,0.631732,1.127981,0.028628,0.531101,-0.012298,3.598082,0.580048,-0.019225,0.000247,3.647507,2.645261,6.274030,1.402142,0.011624,-0.018202,1.011393,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
12.963191,-0.007739,0.656090,1.127829,0.025523,0.494710,-0.008351,3.769451,0.347565,0.064429,0.000298,3.647507,4.463919,1.286675,2.682986,0.012035,-0.013917,1.005934,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.015242,-0.006590,0.678921,1.126891,0.023001,0.457320,-0.007487,4.030932,0.352554,0.059217,0.000444,3.647507,2.626986,-7.725145,0.372537,0.007962,-0.015546,1.014425,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.066294,-0.005662,0.699490,1.126908,0.018584,0.417192,-0.003841,4.191705,0.566660,0.074942,0.000432,3.647507,6.717987,-3.430176,0.055635,0.005079,-0.009759,1.009153,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.115176,-0.004818,0.718805,1.126955,0.013767,0.376907,-0.001855,4.573679,0.691457,0.085570,0.000321,3.642229,11.024871,3.501463,1.262323,0.006638,-0.014976,1.005585,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.165243,-0.004815,0.736243,1.125964,0.008137,0.333291,-0.004413,5.098366,0.487911,0.143971,0.000324,3.642229,7.361376,7.140221,0.169158,0.011656,-0.030131,1.014155,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.215287,-0.004877,0.751222,1.125972,0.005895,0.285704,-0.000458,5.373216,0.106965,0.192915,0.000178,3.647507,-4.907820,7.602140,1.500071,0.013381,-0.005520,1.006453,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.265273,-0.003834,0.765153,1.126007,0.010542,0.244603,0.000353,5.041638,-0.262537,0.215115,0.000239,3.647507,-11.313366,3.251605,-1.379110,0.007647,-0.005025,0.998636,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.314152,-0.003767,0.777040,1.126024,0.012568,0.207861,0.001331,4.455835,-0.362247,0.220026,0.000282,3.647507,-10.773450,0.197432,-1.061960,0.014212,0.000286,1.002607,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.363156,-0.003209,0.786670,1.126035,0.015386,0.173873,0.001846,3.962499,-0.260568,0.211575,0.000344,3.647507,-5.100110,-1.995641,-1.053830,0.012049,-0.007134,1.004668,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.413266,-0.002693,0.796127,1.125516,0.016415,0.147183,0.000979,3.701058,-0.144968,0.183078,0.000303,3.647507,-7.533740,-3.739982,-0.956416,0.009653,-0.003740,1.003770,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.465234,-0.002712,0.803927,1.125965,0.014186,0.122756,0.004050,3.202163,0.048091,0.190986,0.000413,3.642229,-11.769301,-6.253496,-1.505866,0.006888,0.004460,1.003666,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.513153,-0.002775,0.810915,1.126088,0.010571,0.104403,0.005376,2.583541,0.229949,0.141663,0.000343,3.642229,-8.027254,-3.186357,0.192727,0.003572,0.000862,1.006805,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.565209,-0.002853,0.817652,1.126071,0.006311,0.091831,0.003547,2.197944,0.383672,0.137558,0.000433,3.647507,-2.868335,-0.132524,0.924310,0.009550,0.001943,1.005511,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.613188,-0.002941,0.823565,1.126030,0.001545,0.080009,0.001610,2.059393,0.528819,0.119642,0.000452,3.642229,0.197901,-3.537191,-0.413154,0.001944,-0.009670,1.005525,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.665209,-0.004036,0.828439,1.126011,-0.006532,0.067355,0.000162,1.971216,0.615334,0.086397,0.000347,3.642229,1.885113,3.477764,-0.292321,0.007804,0.002441,0.995167,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.715079,-0.005088,0.833226,1.127058,-0.011870,0.056548,0.004611,1.989307,0.409603,0.082318,0.000339,3.642229,1.862653,7.780008,0.632760,0.009473,0.003591,1.004050,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.765213,-0.006139,0.838043,1.127040,-0.013348,0.047463,0.001345,2.011753,-0.028255,0.099498,0.000183,3.642229,1.227209,10.688095,-0.970734,0.016042,0.000373,0.998353,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.814265,-0.007106,0.841891,1.127019,-0.010575,0.036780,0.000384,1.993390,-0.498711,0.064875,0.000271,3.642229,-1.017896,4.622236,-1.113660,0.014115,0.009335,0.990306,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.863201,-0.008095,0.845187,1.126993,-0.006327,0.026474,-0.000014,1.909702,-0.697111,0.031129,0.000336,3.642229,4.202922,-1.587301,2.147177,0.009239,0.012905,1.005406,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.913141,-0.009052,0.848056,1.126949,-0.002518,0.015638,-0.003514,2.084915,-0.670947,0.029281,0.000313,3.647507,1.901565,2.163717,-2.177792,0.012491,-0.002668,0.996118,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
13.963126,-0.009979,0.850585,1.126900,0.001393,0.004338,-0.005367,2.176792,-0.783471,0.033736,0.000261,3.642229,-3.236740,3.446132,-1.770132,0.005950,-0.002394,1.003521,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.015226,-0.010856,0.852655,1.127167,0.006505,-0.005267,-0.004457,1.958464,-1.016776,0.026714,0.000187,3.642229,-6.154323,0.624232,0.267586,0.004876,0.009773,0.998780,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.064141,-0.010761,0.854556,1.127931,0.014418,-0.011192,-0.000997,1.575453,-1.051562,-0.004931,0.000324,3.642229,-6.634182,-4.792666,0.111030,0.006174,0.001246,0.995751,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.115222,-0.010657,0.855661,1.127944,0.018681,-0.016536,-0.003351,1.328728,-0.671430,-0.035963,0.000452,3.642229,0.240331,-10.234733,0.339253,0.007560,0.010333,0.999490,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.165107,-0.011171,0.857408,1.127920,0.016666,-0.018168,-0.004362,1.264181,-0.251787,-0.052821,0.000427,3.642229,0.432331,-3.843686,0.451706,0.005902,0.008846,0.996945,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.348345,-0.011719,0.858354,1.127114,0.013408,-0.022225,-0.007015,1.307037,-0.109102,-0.034391,0.000215,3.642229,0.432331,-3.843686,0.451706,0.005902,0.008846,0.996945,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.350023,-0.010703,0.859283,1.126856,0.017273,-0.025646,-0.008071,1.270202,-0.379905,0.000571,0.000117,3.642229,1.411644,4.906964,1.840896,0.005915,0.005512,1.006064,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.351206,-0.010648,0.859986,1.126850,0.018677,-0.027208,-0.007291,0.951582,-0.462893,0.015916,0.000261,3.636950,-5.177299,4.390059,0.252262,0.008232,0.003497,0.997849,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.364887,-0.010645,0.860456,1.126863,0.018074,-0.028534,-0.006716,0.918016,-0.192954,0.006238,0.000376,3.642229,6.953831,-5.652991,0.478848,0.003918,0.010646,1.002044,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.416104,-0.011688,0.861188,1.126868,0.012132,-0.030640,-0.007044,1.230817,0.036173,0.023010,0.000357,3.642229,3.764464,3.522003,1.817741,0.014605,0.009892,1.000183,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.464476,-0.011788,0.861339,1.126889,0.010579,-0.035676,-0.005793,1.320391,-0.065594,0.068402,0.000201,3.642229,0.746991,2.365350,-0.113104,0.013231,0.002862,0.992249,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.515142,-0.011899,0.861641,1.126947,0.010482,-0.038290,-0.005239,1.264327,-0.270371,0.097981,0.000193,3.636950,-0.381272,1.441828,-0.623630,0.010504,0.006714,1.002952,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.564135,-0.011892,0.861604,1.126179,0.011447,-0.041883,-0.007668,1.203688,-0.322563,0.090350,0.000297,3.636950,-2.145077,-2.501540,0.673786,0.011561,0.012516,0.993623,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.614161,-0.012887,0.860610,1.125935,0.008446,-0.047552,-0.006960,1.129996,-0.185758,0.107066,0.000260,3.636950,0.122788,0.485529,-0.232817,0.007230,0.010542,0.992665,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.664225,-0.012915,0.859759,1.125939,0.008638,-0.051835,-0.005867,1.168946,-0.161560,0.120004,0.000242,3.636950,-1.020657,1.952287,-0.827360,0.007396,0.000093,1.009057,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.714296,-0.012911,0.858724,1.125950,0.009206,-0.055630,-0.005892,1.021774,-0.203850,0.100157,0.000314,3.636950,-5.978084,-2.684818,0.101327,0.003441,0.009421,0.998230,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.763263,-0.013910,0.857708,1.125950,0.005799,-0.056426,-0.005052,0.676377,-0.055984,0.082212,0.000403,3.636950,-2.790459,-4.345932,1.423469,0.011844,0.013561,1.003001,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.814395,-0.014721,0.856583,1.124958,0.002055,-0.055997,-0.007245,0.673021,0.078623,0.093306,0.000295,3.636950,6.132340,2.133775,2.572205,0.008624,0.010362,0.999635,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.864167,-0.014978,0.854706,1.124940,0.001675,-0.059526,-0.006447,0.813949,-0.180796,0.089344,0.000274,3.636950,-3.460584,3.809767,1.593837,0.013537,0.006236,1.003611,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.915093,-0.015966,0.853484,1.124957,0.000927,-0.059432,-0.003956,0.551924,-0.358753,0.117766,0.000348,3.636950,-8.747793,0.120614,-1.325916,0.017646,0.009366,1.000122,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
14.963249,-0.016741,0.851962,1.124979,0.001176,-0.057282,-0.001525,0.193096,-0.337568,0.124440,0.000307,3.631672,4.375655,-0.568140,1.456577,0.011399,0.018727,1.008460,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.012134,-0.017743,0.850015,1.124994,0.000135,-0.057137,-0.000377,0.454419,-0.303698,0.142259,0.000409,3.631672,8.525960,2.490007,0.644391,0.012865,0.007811,0.995990,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.082258,-0.017977,0.848573,1.124982,0.002489,-0.058188,-0.002474,0.743398,-0.444916,0.131220,0.000208,3.636950,-4.564556,4.031975,-0.584959,0.015186,0.015721,0.990891,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.113326,-0.018848,0.846697,1.124972,0.003742,-0.059688,-0.002686,0.401018,-0.582679,0.112812,0.000327,3.631672,-8.841906,-2.603295,0.818564,0.010036,0.006084,1.003160,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.163328,-0.018933,0.845000,1.124997,0.007678,-0.057114,0.000628,0.058355,-0.584209,0.124894,0.000345,3.631672,4.653731,0.958154,-1.030564,0.010046,0.010681,1.011787,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.214351,-0.019866,0.843599,1.125941,0.008315,-0.054619,0.007764,0.409859,-0.588522,0.125050,0.000290,3.631672,8.349229,0.278880,1.509864,0.005412,0.014462,0.996562,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.262353,-0.019891,0.841728,1.126065,0.012182,-0.056969,0.006943,0.666792,-0.661055,0.110690,0.000261,3.631672,-6.867962,0.865660,-0.708231,0.008372,0.003726,1.002404,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.360288,-0.019692,0.839962,1.126120,0.016856,-0.055742,0.005875,0.278574,-0.628780,0.060963,0.000345,3.631672,-8.368218,-1.860521,0.453122,0.011018,0.006601,1.001100,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.445074,-0.019836,0.838763,1.126826,0.017387,-0.051960,0.007881,-0.095348,-0.418244,0.052239,0.000489,3.631672,1.812788,-5.411257,1.897839,0.010169,0.013279,0.998176,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.466162,-0.019837,0.837658,1.127058,0.016449,-0.046956,0.005750,-0.014274,-0.121811,0.057128,0.000443,3.631672,5.243180,-3.107054,-0.019660,0.004229,0.006486,1.005730,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.489222,-0.019854,0.836077,1.127041,0.014435,-0.046349,0.003473,0.359017,-0.048184,0.042233,0.000383,3.626393,8.839199,3.775953,2.499430,0.017865,0.009499,0.993877,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.513254,-0.020383,0.834804,1.127005,0.011318,-0.047438,-0.000271,0.584517,-0.217886,0.060341,0.000306,3.626393,-2.027785,3.906666,0.455745,0.011111,0.000604,0.998706,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.564110,-0.020885,0.833665,1.127905,0.010621,-0.047488,0.002769,0.443901,-0.435576,0.059541,0.000218,3.626393,-1.627037,7.625838,0.774799,0.010838,0.014161,0.992994,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.612447,-0.020872,0.832607,1.128003,0.014393,-0.046149,0.000214,0.332815,-0.813323,0.064966,0.000216,3.626393,-1.659425,6.550224,0.708876,0.013623,0.008747,0.994825,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.662268,-0.019920,0.831077,1.127999,0.022983,-0.046086,-0.000014,0.270748,-0.997096,0.059933,0.000266,3.626393,2.778887,0.725446,1.023843,0.011635,0.010122,1.009629,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.714108,-0.019751,0.829687,1.128001,0.027266,-0.045929,-0.000137,0.363337,-0.958672,0.077773,0.000273,3.626393,-0.910082,-3.143444,-0.703804,0.010417,0.012746,1.002174,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.764193,-0.018817,0.828689,1.128000,0.032650,-0.044446,-0.000405,0.351348,-0.733577,0.087479,0.000310,3.626393,-0.523117,-2.451917,-0.499060,0.013477,0.014241,0.996299,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
