# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790265565.7141
# meta:usd_start_s=15.213738
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.381487,-0.518336,-0.229221,0.689688,-0.148760,-0.277516,0.209296,72.735519,-1.556452,4.487421,-0.000277,3.293842,40.213341,59.170567,-12.061492,0.010747,-0.082823,1.595684,0.000000,0.000000,0.000000,-58.258049,-3.734270,-4.425869,0.020571,0.295128,-0.832499
11.432642,-0.523193,-0.260972,0.693573,-0.041535,-0.978331,-0.044508,73.256790,-3.033458,6.959769,-0.000107,3.304399,-89.884758,50.727592,-23.288847,0.012895,-0.052004,1.528585,0.000000,0.000000,0.000000,-54.550892,3.755512,-5.936743,0.013668,0.307005,-0.853703
11.481646,-0.522194,-0.325332,0.686414,0.085755,-1.584070,-0.219532,66.565125,-5.052176,8.778606,-0.000563,3.441642,-238.358307,43.067291,-30.151447,0.017231,0.002551,1.370695,0.000000,0.000000,0.000000,-21.647257,-5.318757,-3.783339,0.078235,0.310008,-1.046664
11.532487,-0.514428,-0.417478,0.673249,0.225699,-2.085734,-0.286635,53.973053,-7.354119,9.666599,-0.000706,3.452199,-273.332031,20.974888,-34.563465,0.022341,0.057393,1.331509,0.000000,0.000000,0.000000,12.267415,3.276571,-3.918691,0.281763,0.182261,-1.004372
11.581582,-0.499528,-0.534103,0.658661,0.354938,-2.469941,-0.268936,40.143261,-8.655603,8.464641,-0.000261,3.483871,-272.615967,-37.027946,-39.273785,0.016055,0.122466,1.276048,0.000000,0.000000,0.000000,-16.755568,-7.230230,0.089257,-0.298538,2.197048,-0.908505
11.632763,-0.479204,-0.664191,0.647252,0.453522,-2.713038,-0.172908,25.350243,-7.875126,5.538247,0.000047,3.526100,-322.399811,-55.487236,-38.999489,-0.004032,0.162982,1.258588,0.000000,0.000000,0.000000,-25.041395,-6.638625,3.429038,-0.284241,1.941192,-0.501889
11.682453,-0.454790,-0.802156,0.642654,0.517876,-2.775062,0.002402,7.841579,-5.618535,2.917232,0.000195,3.547214,-402.291626,-63.822216,-30.973303,-0.024133,0.200702,1.359736,0.000000,0.000000,0.000000,-29.275379,-3.772823,3.320705,-0.281528,1.931604,0.374762
11.732632,-0.428290,-0.936838,0.648140,0.533323,-2.568103,0.208491,-13.372924,-2.234948,1.679614,0.000663,3.504985,-464.318329,-77.589973,-20.959059,-0.035738,0.168536,1.522981,0.000000,0.000000,0.000000,3.418615,-19.747765,2.073605,-0.390226,1.945348,0.661139
11.781491,-0.402847,-1.053255,0.661985,0.471808,-2.051763,0.303956,-36.628624,2.165111,2.791238,0.001946,3.378299,-456.860962,-115.668716,-19.004522,-0.036924,0.144285,1.709975,0.000000,0.000000,0.000000,-8.051902,30.010180,-5.794429,-0.209076,0.078415,-0.576208
11.832537,-0.382484,-1.137917,0.674801,0.330516,-1.311923,0.162590,-59.175568,6.196816,6.149530,0.002732,3.330792,-367.543854,-107.226456,-3.809713,-0.015822,0.116693,1.820075,0.000000,0.000000,0.000000,42.204605,37.405491,-1.946941,0.005725,-0.014533,-0.097505
11.882602,-0.370353,-1.183374,0.675245,0.158772,-0.508199,-0.162844,-73.439812,7.843956,9.799764,0.002783,3.325513,-160.567627,-20.629356,-4.605065,-0.012732,0.127396,1.746902,0.000000,0.000000,0.000000,134.036102,100.395393,-2.662585,0.064270,-0.141610,-0.367879
11.932505,-0.365586,-1.188587,0.658780,0.052105,0.300874,-0.479665,-80.242027,8.170324,9.862081,-0.000074,3.357185,75.578369,152.855713,-1.947163,-0.024749,0.061385,1.679453,0.000000,0.000000,0.000000,28.721523,-2.104565,5.257927,-0.075931,-0.089388,-0.171202
11.982535,-0.363467,-1.152601,0.628254,0.046885,1.105911,-0.693091,-75.088196,6.577336,2.410273,-0.001635,3.336071,159.151749,146.314819,10.513697,-0.000610,-0.005439,1.686023,0.000000,0.000000,0.000000,0.062081,-50.698784,3.439237,-0.001159,0.040476,0.132040
12.032640,-0.360135,-1.078617,0.590727,0.089359,1.846859,-0.784382,-66.324791,3.851924,-3.909224,-0.000443,3.299120,176.260773,45.099758,16.687231,0.009453,-0.053830,1.681989,0.000000,0.000000,0.000000,13.278779,-8.689474,2.898930,0.043849,0.036118,0.259060
12.081563,-0.354398,-0.966580,0.550856,0.134186,2.531686,-0.757986,-57.316868,2.174365,-5.304996,0.000462,3.262170,195.697174,5.802612,20.326956,-0.000755,-0.075256,1.699865,0.000000,0.000000,0.000000,-3.975863,5.745969,-2.103936,-0.020006,-0.007834,0.307861
12.131547,-0.346644,-0.825340,0.515642,0.177069,3.101397,-0.633326,-47.359100,1.153298,-4.982330,0.000433,3.283284,192.065094,21.357222,18.398888,-0.002207,-0.119175,1.694457,0.000000,0.000000,0.000000,-9.344252,4.602859,-0.455976,-0.057265,-0.155734,0.679714
12.181679,-0.336425,-0.658310,0.488756,0.235166,3.563088,-0.426618,-37.779938,-0.398130,-5.108758,-0.000002,3.267449,183.399887,40.173595,18.515852,0.002587,-0.145372,1.684633,0.000000,0.000000,0.000000,12.892748,4.084709,5.584335,-0.018889,-0.912126,0.603673
12.232627,-0.322807,-0.471037,0.474050,0.312036,3.908047,-0.149000,-28.571074,-2.558446,-5.428646,0.000022,3.256891,193.046097,33.891972,20.400854,0.005095,-0.168617,1.706886,0.000000,0.000000,0.000000,16.070621,0.042691,0.165289,-0.108502,-1.731689,0.218541
12.281552,-0.305050,-0.269993,0.474808,0.398762,4.107672,0.188350,-18.564451,-4.381732,-5.105939,0.000147,3.256891,245.630096,17.854452,25.542131,-0.005103,-0.188979,1.735357,0.000000,0.000000,0.000000,23.382927,-10.603168,1.301473,-0.213358,-1.908914,0.021934
12.331543,-0.283025,-0.063780,0.492837,0.480484,4.108747,0.525763,-5.675456,-5.469697,-3.997976,0.000195,3.288563,327.228943,6.056114,31.440817,-0.015236,-0.214123,1.714830,0.000000,0.000000,0.000000,34.762058,-12.713039,-1.092833,-0.248817,-2.094440,0.310949
12.382461,-0.257266,0.136466,0.526291,0.547049,3.865486,0.793930,11.439639,-5.672787,-2.399222,0.000074,3.388856,417.529968,-0.383951,30.410202,-0.015498,-0.222056,1.671481,0.000000,0.000000,0.000000,19.248714,-12.556421,-3.319543,-0.212556,-2.319383,0.179627
12.432527,-0.228947,0.317568,0.569735,0.577547,3.347085,0.900810,32.824646,-4.677113,-1.296280,0.000515,3.304399,470.041809,-46.010605,21.918751,-0.028216,-0.219623,1.740656,0.000000,0.000000,0.000000,-21.170799,-24.160854,-12.042398,-0.384716,-0.240046,-1.039253
12.481461,-0.200637,0.467854,0.611882,0.544613,2.655368,0.735789,55.872425,-2.305380,-2.282869,0.001361,3.293842,394.176453,-68.118690,10.147475,-0.035838,-0.198290,1.664700,0.000000,0.000000,0.000000,-48.498703,16.716669,1.459955,-0.238473,0.221264,-0.988887
12.531628,-0.175281,0.581566,0.640424,0.465385,1.889736,0.384809,74.295265,-0.550187,-5.021566,0.001463,3.325513,189.025620,-35.615120,3.068486,-0.040236,-0.155602,1.630787,0.000000,0.000000,0.000000,-74.337379,23.017904,3.561780,-0.188510,0.362752,-0.752901
12.581619,-0.154234,0.655864,0.649934,0.378129,1.076269,-0.000807,82.543404,-0.065844,-6.433413,0.000872,3.278006,-1.977460,14.599531,1.849158,-0.033649,-0.098131,1.673285,0.000000,0.000000,0.000000,-32.734962,-24.534996,-7.930668,-0.146198,0.273041,-0.509826
12.631507,-0.137231,0.688986,0.641069,0.306017,0.248834,-0.341652,82.008209,-0.064196,-5.766222,0.000472,3.214663,-80.765175,24.308676,-0.611015,-0.022434,-0.045802,1.712666,0.000000,0.000000,0.000000,-0.812749,17.398155,12.233171,-0.104858,0.187521,-0.411016
12.682588,-0.123296,0.681235,0.616777,0.254960,-0.552816,-0.615163,77.937881,-0.245577,-4.429637,0.000206,3.198827,-107.930435,25.879425,2.175169,-0.021210,-0.014312,1.690647,0.000000,0.000000,0.000000,-13.686509,-3.081549,-3.495698,-0.102260,0.155729,-0.420289
12.731664,-0.111490,0.634515,0.580896,0.219693,-1.308065,-0.799986,72.208115,-0.484620,-3.307076,0.000289,3.214663,-159.713409,15.004324,1.647103,-0.018464,0.029578,1.643291,0.000000,0.000000,0.000000,-17.095842,-19.892441,-10.698035,-0.105592,0.121592,-0.474044
12.782456,-0.101135,0.551594,0.538407,0.196689,-1.997638,-0.878647,63.974869,-0.638617,-2.636290,0.000253,3.193548,-192.996857,12.120081,3.687691,-0.017871,0.086546,1.604134,0.000000,0.000000,0.000000,0.167188,3.514561,0.413886,-0.124822,0.045801,-0.448002
12.831467,-0.091462,0.433630,0.493681,0.184374,-2.614894,-0.855985,54.372929,-0.767213,-2.069533,0.000263,3.214663,-189.843262,8.225678,4.315967,-0.014129,0.154508,1.579476,0.000000,0.000000,0.000000,-7.319068,-2.851655,0.617914,-0.101135,-0.001009,-0.045326
12.881768,-0.082351,0.289647,0.453378,0.181558,-3.129787,-0.738473,44.620922,-0.880749,-1.630456,0.000186,3.214663,-195.755814,6.085131,2.909376,-0.008551,0.205792,1.587816,0.000000,0.000000,0.000000,1.438113,-0.349853,-1.219115,-0.033322,0.698995,0.354782
12.932464,-0.073176,0.122509,0.421311,0.186710,-3.537426,-0.525965,34.680637,-1.057123,-1.315852,0.000100,3.214663,-220.519562,3.954563,1.588620,-0.010385,0.243056,1.623937,0.000000,0.000000,0.000000,-12.367620,3.171717,-3.257920,-0.041806,2.372116,0.109724
12.981574,-0.063566,-0.061630,0.402339,0.198586,-3.802667,-0.214101,23.399082,-1.208034,-1.121874,0.000087,3.214663,-266.398529,0.434229,1.204316,-0.009845,0.287716,1.686325,0.000000,0.000000,0.000000,-12.215002,-18.370707,4.608087,-0.040546,2.998157,0.064466
13.031638,-0.053280,-0.254127,0.401364,0.212555,-3.858766,0.185927,9.639101,-1.148797,-1.099506,0.000124,3.219941,-343.847656,-9.864078,-2.236382,-0.012169,0.297219,1.807519,0.000000,0.000000,0.000000,-27.501551,-8.005290,-1.013570,-0.056822,2.844397,0.714501
13.082660,-0.044638,-0.405676,0.415300,0.218512,-3.691180,0.499172,-8.311408,-0.469887,-1.177247,0.000296,3.235777,-445.035309,-23.124083,-1.085251,-0.007068,0.269546,1.900864,0.000000,0.000000,0.000000,-18.383060,1.813452,-0.706728,-0.012707,2.730746,0.715772
13.131523,-0.033808,-0.578509,0.447467,0.211987,-3.179892,0.740704,-30.908230,0.767996,-0.833466,0.000536,3.267449,-500.124512,-34.969051,-3.435619,-0.020596,0.214978,1.938065,0.000000,0.000000,0.000000,1.562219,20.722708,5.299289,-0.102989,0.087237,-0.284668
13.181510,-0.023833,-0.719298,0.483961,0.182097,-2.429514,0.656935,-55.827103,2.217567,0.349649,0.000945,3.314956,-436.391602,-49.633095,1.388960,0.003843,0.116723,1.889039,0.000000,0.000000,0.000000,63.797173,12.735545,4.148695,0.063702,0.049637,0.343873
13.231522,-0.016124,-0.821523,0.509378,0.115968,-1.588390,0.302507,-75.970490,3.284868,2.913264,0.001973,3.309677,-226.835526,-56.665619,2.539386,-0.024693,0.052604,1.786086,0.000000,0.000000,0.000000,62.784672,64.349144,4.278365,-0.128686,0.046959,0.140393
13.281582,-0.011502,-0.881008,0.513425,0.085620,-0.799775,-0.143003,-86.165504,3.587137,4.162652,-0.001074,3.299120,-30.982786,120.843269,0.946184,0.012230,0.105933,1.587516,0.000000,0.000000,0.000000,81.751839,8.508144,3.487186,0.127638,-0.326008,-0.552659
13.332600,-0.006190,-0.900835,0.496261,0.141265,0.013621,-0.516190,-85.278343,3.004230,-2.096803,-0.002752,3.283284,186.665131,117.820976,11.564508,0.033403,0.063350,1.657212,0.000000,0.000000,0.000000,9.320803,-42.073940,4.465027,0.191696,-0.113921,-0.195716
13.382639,0.003105,-0.879672,0.464347,0.228226,0.830495,-0.728898,-75.230843,1.685694,-6.760772,-0.001362,3.198827,223.146103,-9.528635,14.916736,0.020026,-0.034523,1.739688,0.000000,0.000000,0.000000,-20.876842,-28.113804,-2.149601,0.115670,0.053295,0.239027
13.431656,0.015954,-0.818603,0.425440,0.274777,1.602411,-0.806432,-64.646454,1.347186,-5.502460,0.000128,3.161877,169.103088,-71.565689,14.532797,0.003437,-0.072905,1.760668,0.000000,0.000000,0.000000,-1.178620,6.996659,0.274175,0.008222,0.037381,0.376718
13.482622,0.029682,-0.720746,0.385006,0.264767,2.299729,-0.795589,-56.461716,2.376286,-2.164542,0.000597,3.167156,150.604233,-64.963692,10.634653,-0.005213,-0.092282,1.717570,0.000000,0.000000,0.000000,2.950460,6.184178,-6.127602,-0.078352,-0.011962,0.347307
13.531618,0.041838,-0.590016,0.346998,0.216960,2.916062,-0.710377,-49.078075,3.740163,0.350426,0.000388,3.182991,156.261017,-28.845985,2.092660,-0.005877,-0.122481,1.702010,0.000000,0.000000,0.000000,-1.108156,-15.265394,-12.664301,-0.138332,-0.099202,0.493331
13.581577,0.051174,-0.430645,0.315088,0.155001,3.444206,-0.552208,-41.250271,4.365393,1.241314,-0.000077,3.167156,163.178162,-6.599926,-0.805725,-0.003764,-0.150388,1.684493,0.000000,0.000000,0.000000,2.890168,-8.916657,0.003826,-0.178112,-0.261316,0.635925
13.631682,0.057217,-0.247308,0.292802,0.084701,3.872754,-0.324996,-32.991207,4.658987,1.341734,0.000039,3.172434,183.757324,-12.081791,-4.103347,0.001881,-0.174465,1.683464,0.000000,0.000000,0.000000,12.970690,1.549302,-10.738047,-0.003083,-1.593031,0.306547
13.682683,0.059428,-0.041312,0.283583,-0.000687,4.182624,-0.023011,-23.304804,5.389820,1.414651,0.000269,3.161877,223.367752,-16.355007,-12.063942,-0.001177,-0.201853,1.713036,0.000000,0.000000,0.000000,27.058966,4.262267,0.343039,0.015744,-2.022748,0.273570
13.732584,0.056996,0.171940,0.291132,-0.098239,4.318096,0.334448,-11.514736,6.348127,1.078386,0.000443,3.161877,286.628082,-6.643454,-17.964396,0.000068,-0.228632,1.749327,0.000000,0.000000,0.000000,37.484253,15.038994,-3.137088,0.030894,-2.249023,0.146062
13.782731,0.049606,0.386422,0.317541,-0.195546,4.222091,0.719269,3.713168,6.475128,0.177038,0.000208,3.151320,377.934265,25.156845,-22.067522,0.016825,-0.251795,1.817820,0.000000,0.000000,0.000000,17.305536,-1.426065,6.692604,0.151364,-2.527916,0.140514
13.833667,0.037957,0.588973,0.361450,-0.264311,3.842617,1.002882,23.363813,4.942357,-0.569633,-0.000089,3.161877,449.271484,42.509895,-22.286758,0.027938,-0.252504,1.847550,0.000000,0.000000,0.000000,-5.715337,11.713061,4.636253,0.400920,-1.024482,-0.970348
13.882508,0.024063,0.766383,0.413654,-0.282715,3.236378,1.033868,45.620529,2.477709,-0.124067,-0.000645,3.204106,406.502075,61.284920,-17.725908,0.040422,-0.218917,1.739657,0.000000,0.000000,0.000000,-62.404922,14.739026,-1.925732,0.324350,-0.015818,-1.041425
13.931664,0.010751,0.910627,0.461044,-0.238364,2.520266,0.833086,64.509270,-0.114211,2.225362,-0.001782,3.209384,231.047668,85.884735,-13.298736,0.037454,-0.190758,1.648153,0.000000,0.000000,0.000000,-56.632107,-8.588619,4.563965,0.187087,0.331380,-1.171415
13.982463,0.001052,1.017007,0.495397,-0.146270,1.727071,0.528181,74.982681,-2.004647,5.752184,-0.001532,3.177713,103.461884,24.930906,-8.853011,0.046556,-0.137582,1.715956,0.000000,0.000000,0.000000,-21.440100,-18.795681,0.582962,0.193501,0.278154,-0.647665
14.031484,-0.004058,1.083894,0.513470,-0.059439,0.897233,0.177238,79.368279,-2.587220,6.182275,-0.000414,3.177713,25.052063,-33.282200,-8.146488,0.029563,-0.085398,1.700465,0.000000,0.000000,0.000000,-29.071577,-24.068104,-8.280100,0.107106,0.200040,-0.426586
14.082462,-0.005475,1.108868,0.513775,-0.002037,0.103498,-0.157894,79.883041,-2.653256,4.353048,0.000040,3.182991,-48.059654,-36.729324,-3.599142,0.010257,-0.044725,1.641799,0.000000,0.000000,0.000000,-23.453262,14.464794,1.419607,0.026287,0.178883,-0.407572
14.131940,-0.004560,1.094627,0.498487,0.035506,-0.669789,-0.440748,76.778122,-2.511603,2.622227,-0.000009,3.156598,-99.844917,-26.531923,-2.523587,0.005654,-0.004769,1.626017,0.000000,0.000000,0.000000,-13.851746,-3.817881,-2.490339,0.018402,0.143929,-0.395826
14.181499,-0.002155,1.042583,0.470714,0.058061,-1.405124,-0.656161,71.560219,-2.297298,1.341878,0.000042,3.140763,-118.645332,-24.542656,-0.592818,-0.003636,0.034503,1.576562,0.000000,0.000000,0.000000,-9.155773,1.405733,1.142346,-0.020796,0.131050,-0.489093
14.232285,0.001016,0.955189,0.433894,0.065997,-2.081985,-0.802321,65.253113,-1.913306,0.189659,0.000204,3.146041,-140.126724,-28.653307,0.318225,-0.003781,0.078270,1.524959,0.000000,0.000000,0.000000,0.099909,4.631848,2.517963,-0.013972,0.094359,-0.582646
14.362386,0.004214,0.835424,0.391551,0.059696,-2.700753,-0.877233,58.180901,-1.242134,-1.014677,0.000369,3.151320,-141.732758,-23.593937,2.327217,-0.016569,0.127315,1.493021,0.000000,0.000000,0.000000,-7.448456,5.791803,2.038577,-0.112730,0.020561,-0.524776
14.363714,0.006831,0.686200,0.347226,0.043736,-3.259178,-0.881499,51.003422,-0.535683,-1.841218,0.000368,3.151320,-153.937164,-14.728699,1.395267,-0.013462,0.182499,1.482587,0.000000,0.000000,0.000000,-4.360672,-2.822177,-0.045866,-0.118497,0.061732,-0.069418
14.381623,0.008517,0.510812,0.304455,0.023258,-3.745476,-0.814542,43.151169,-0.002396,-2.292459,0.000243,3.161877,-172.801849,-8.279349,2.758272,-0.014779,0.233539,1.479657,0.000000,0.000000,0.000000,-2.009130,-0.447514,-1.748904,-0.069881,1.780875,0.002953
14.431661,0.009135,0.313111,0.267103,0.001453,-4.148918,-0.662282,34.243412,0.377893,-2.428346,0.000229,3.167156,-206.619659,-6.400720,3.246697,-0.009854,0.283094,1.513322,0.000000,0.000000,0.000000,-16.106499,1.090068,7.619381,0.054017,3.370530,-0.210405
14.481739,0.008656,0.093466,0.239441,-0.019864,-4.443981,-0.402611,23.519567,0.693051,-2.377082,0.000146,3.167156,-252.130951,-1.527185,6.155969,-0.010159,0.322330,1.599343,0.000000,0.000000,0.000000,-23.827213,-3.289111,-3.471756,0.034182,3.309004,0.263252
14.532628,0.007212,-0.132409,0.227871,-0.037433,-4.560211,-0.046990,10.136970,0.874058,-2.110577,0.000165,3.172434,-314.999847,-4.756079,4.683140,-0.012533,0.321561,1.733189,0.000000,0.000000,0.000000,-27.251356,7.334269,-0.485564,-0.035175,3.039361,0.934738
14.581619,0.005027,-0.358080,0.235073,-0.048356,-4.426526,0.326932,-6.443191,1.041124,-1.888425,0.000053,3.188270,-398.143219,3.400870,3.389001,-0.008096,0.318342,1.818884,0.000000,0.000000,0.000000,-27.210775,0.375869,1.587038,0.015873,3.373324,1.085962
14.631614,0.002641,-0.569380,0.259048,-0.046161,-3.983768,0.596811,-27.026836,0.754373,-1.815852,0.000112,3.230499,-467.973694,-12.769359,1.344415,0.002908,0.247875,1.924539,0.000000,0.000000,0.000000,-16.147667,1.074965,2.701766,0.084339,0.843748,0.107897
14.681499,0.000290,-0.750944,0.290653,-0.052109,-3.249563,0.605676,-50.655220,1.372561,-1.117262,0.000698,3.251613,-451.425232,-41.346859,1.279667,0.025895,0.196708,1.881519,0.000000,0.000000,0.000000,-64.098312,10.700355,-2.415826,0.212875,0.021790,0.275273
14.731654,-0.003055,-0.888033,0.314749,-0.080041,-2.215224,0.257099,-72.525520,1.976079,0.870096,0.000449,3.256891,-580.339722,37.458878,57.827194,0.138324,0.644647,2.149859,0.000000,0.000000,0.000000,236.488113,-31.726589,4.940773,0.636409,-0.005644,0.013875
14.781604,-0.007507,-0.972147,0.311943,-0.092836,-1.176493,-0.364568,-96.423325,0.278184,1.189695,0.000404,3.394135,-48.490040,28.614723,-12.740089,0.085913,-0.082503,2.030207,0.000000,0.000000,0.000000,152.417252,1.575197,0.751130,0.333058,1.051894,1.459776
14.831652,-0.012447,-1.006040,0.279845,-0.122134,-0.220157,-0.948021,-93.589241,1.026600,0.017508,0.000946,3.151320,-65.080406,-114.753883,-22.778961,0.315127,-1.700843,2.000536,0.000000,0.000000,0.000000,-148.281921,20.056032,8.129298,1.189083,1.279757,8.918472
14.889515,-0.020801,-0.998586,0.212273,-0.208256,0.451356,-1.703629,-105.231567,1.623037,5.852793,0.003149,3.314956,-270.395935,-89.458710,4.218299,0.178539,-1.280532,1.447027,0.000000,0.000000,0.000000,261.282410,9.141268,-12.026209,0.452717,3.234413,5.924331
14.947624,-0.033674,-0.960788,0.110044,-0.312027,1.094546,-2.359115,-110.425125,0.480003,9.288168,0.002120,3.320235,343.937714,-8.634030,-30.853207,0.168851,-0.979932,1.307451,0.000000,0.000000,0.000000,-137.521469,-17.312983,13.769332,0.523289,2.739612,4.291605
14.981573,-0.052224,-0.889751,-0.021312,-0.432940,1.727324,-2.880825,-94.878021,1.923431,10.121267,0.002651,3.172434,116.654343,-54.849403,-19.879333,0.268935,-1.147837,1.310478,0.000000,0.000000,0.000000,-12.557191,-27.470798,-11.716442,1.274152,1.944212,6.133668
15.031567,-0.076971,-0.791107,-0.177430,-0.566952,2.216133,-3.359704,-89.497742,2.979665,13.610739,0.004210,3.246334,38.534695,-101.755920,-42.428070,0.283043,-1.765107,0.961320,0.000000,0.000000,0.000000,262.968719,-87.573029,38.997608,1.614426,-0.606645,11.945708
15.081491,-0.110928,-0.667974,-0.357426,-0.843552,2.725843,-3.896854,-84.848763,4.202576,21.987120,0.011408,3.304399,474.267212,-536.403076,377.102234,-0.442996,-1.651903,0.776632,0.000000,0.000000,0.000000,-147.925476,145.847260,235.426773,-2.754760,-6.065248,12.296299
15.132513,-0.159088,-0.526095,-0.564703,-1.072090,2.918404,-4.366015,-60.521580,-14.163551,56.645233,0.008747,3.425807,-100.474892,-118.645485,504.921295,-3.737353,-2.441433,0.299321,0.000000,0.000000,0.000000,87.397507,223.359207,-52.641510,6.210094,-13.778791,9.657543
15.213654,-0.221495,-0.373058,-0.790278,-1.411291,3.227427,-4.662708,-61.425644,-26.610775,67.140793,-0.001128,3.478592,36.762619,251.007950,74.384537,-0.030375,0.060750,0.991658,0.000000,0.000000,0.000000,71.699280,44.222198,-36.414711,0.152676,-0.797048,-1.027969
15.304507,-0.298923,-0.201103,-1.030889,-1.663409,3.677578,-4.959337,-63.839630,-35.340031,53.446243,-0.005536,3.299120,242.691727,322.082428,-21.029785,0.024339,-0.003361,1.088077,0.000000,0.000000,0.000000,37.035309,-65.033218,-31.678074,0.459070,-0.338551,-0.987634
15.364524,-0.387298,-0.000499,-1.291254,-1.784238,4.211249,-5.245098,-60.846947,-39.728760,36.098366,-0.004625,3.357185,362.421875,147.662704,-117.434608,0.048611,-0.056843,1.075960,0.000000,0.000000,0.000000,46.492825,-81.395340,-16.692423,0.781337,-0.395055,-1.042717
15.389567,-0.476492,0.223721,-1.558385,-1.769932,4.778131,-5.424162,-47.052082,-36.662758,26.110672,-0.001296,3.320235,495.592224,-82.343964,-141.156891,0.030276,-0.139063,1.196834,0.000000,0.000000,0.000000,15.465176,-50.587292,-4.362938,1.095079,-1.009104,-0.428782
15.408563,-0.563387,0.478939,-1.834724,-1.631802,5.204952,-5.392215,-22.801561,-27.490112,23.380573,0.001632,3.177713,534.824707,-197.192429,-131.351669,-0.003402,-0.256477,1.439143,0.000000,0.000000,0.000000,-35.059296,19.208183,12.821061,1.128936,-2.263415,0.423482
15.431652,-0.640250,0.741665,-2.099569,-1.448577,5.257971,-5.205374,1.300177,-17.046110,18.496761,0.001787,3.167156,407.418762,-141.746185,-106.499268,-0.028858,-0.284298,1.590352,0.000000,0.000000,0.000000,-61.296959,44.096470,9.301579,0.687492,-2.738473,0.509118
15.481646,-0.708026,0.999980,-2.355034,-1.264653,5.050268,-5.023542,17.718945,-12.316516,12.649279,0.000445,3.219941,218.173035,-33.790489,-73.770592,-0.007259,-0.237213,1.540270,0.000000,0.000000,0.000000,-45.871689,16.895607,4.341928,0.231794,-2.188295,-0.792231
15.531657,-0.766174,1.244787,-2.601977,-1.059358,4.734453,-4.863197,26.093412,-13.004971,9.387033,-0.001066,3.177713,95.715080,28.589859,-46.679920,0.024512,-0.223705,1.556186,0.000000,0.000000,0.000000,-23.093763,-1.460524,6.820733,0.131773,-1.678636,-1.591785
15.581660,-0.813555,1.472828,-2.841290,-0.834259,4.381717,-4.707629,28.905502,-14.704449,8.294550,-0.001198,3.135484,27.353594,9.571798,-27.623095,0.023330,-0.209470,1.582815,0.000000,0.000000,0.000000,29.718624,-9.717157,2.120796,-0.251342,-1.032434,-2.099295
15.631506,-0.849729,1.682400,-3.072936,-0.617019,3.994621,-4.562946,30.423105,-15.576362,7.201142,-0.000461,3.135484,74.835449,-25.094822,-16.915771,0.023883,-0.190640,1.600456,0.000000,0.000000,0.000000,-15.078873,-13.766591,2.446483,-0.297102,-0.746006,-1.719932
15.681572,-0.875722,1.871876,-3.298018,-0.427053,3.580352,-4.440750,33.360466,-14.840904,5.589298,0.000100,3.193548,36.525120,-37.513969,-11.378567,-0.000430,-0.159372,1.566834,0.000000,0.000000,0.000000,-13.610225,-5.341424,1.246546,-0.414466,-0.568399,-1.428762
15.731504,-0.892783,2.040277,-3.516989,-0.259765,3.156655,-4.319097,34.610149,-13.631443,4.041857,0.000200,3.177713,-0.268458,-32.698395,-3.574740,-0.006845,-0.122319,1.557644,0.000000,0.000000,0.000000,-1.224592,-10.019570,3.234034,-0.329547,-0.543459,-1.108469
15.782554,-0.902054,2.187594,-3.729860,-0.115364,2.737804,-4.195715,34.317749,-12.065435,2.734375,0.000447,3.156598,-7.631914,-35.544537,1.885127,-0.004567,-0.112479,1.538059,0.000000,0.000000,0.000000,-2.842261,0.223216,0.867054,-0.290840,-0.483627,-1.218488
15.830774,-0.905540,2.316474,-3.939362,-0.049086,2.464542,-4.243694,33.110363,-10.110220,1.850089,0.002018,3.140763,-219.133759,-179.824234,79.314651,-0.032492,-0.469125,1.200152,0.000000,0.000000,0.000000,-223.219147,-29.329794,17.057461,-1.233980,-1.511328,-5.541582
