# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987790.0284
# meta:usd_start_s=15.195365
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.738523,-0.005165,-0.364723,0.010972,-0.004765,0.014709,0.169511,-0.385078,-1.452863,-0.358550,-0.000165,3.943109,2.271158,9.350090,0.437035,0.015882,-0.008381,1.036772,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
7.787530,-0.004853,-0.364737,0.020183,0.012478,0.013334,0.188355,-0.168736,-1.921242,-0.335017,-0.000439,3.943109,12.168035,12.564224,0.185906,0.013707,-0.006076,1.044851,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
7.838370,-0.003702,-0.364825,0.029955,0.033671,0.007367,0.199704,0.490120,-2.427521,-0.332117,-0.000309,3.937830,5.168957,-13.349333,1.025159,0.016448,-0.010842,1.024970,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
7.887371,-0.002250,-0.365973,0.040688,0.047839,-0.003563,0.212986,0.682497,-1.560656,-0.347631,0.000490,3.932551,-20.784382,-49.747871,-0.283503,0.012002,-0.005429,1.026065,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
7.938525,-0.001202,-0.366072,0.051427,0.040655,-0.002573,0.226023,-0.387324,0.856725,-0.369499,0.000804,3.927273,-22.233967,-40.637016,-0.532794,0.003128,-0.003767,1.022313,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
7.987611,-0.000579,-0.366449,0.063428,0.017233,0.005794,0.240106,-1.360743,2.680519,-0.351750,0.000356,3.921994,6.337361,4.093241,0.323503,0.002853,0.003964,1.038604,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.038390,-0.000213,-0.366792,0.076285,-0.003870,0.011946,0.261846,-0.946200,2.315715,-0.367922,-0.000296,3.921994,17.261395,30.567547,-0.654974,0.012379,-0.008458,1.050001,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.086424,-0.000200,-0.366770,0.089747,-0.011869,0.011681,0.286613,-0.112097,0.842623,-0.362438,-0.000241,3.916716,12.282602,14.117788,-0.220018,0.016750,-0.008832,1.050412,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.137446,-0.001156,-0.367894,0.105138,-0.014595,0.002227,0.315115,0.529500,0.169022,-0.340447,0.000017,3.911437,0.901557,5.780961,-1.027132,0.010965,-0.009488,1.071985,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.188504,-0.001386,-0.368063,0.121968,-0.012519,-0.003909,0.351596,0.550469,-0.042726,-0.296345,0.000145,3.906158,-10.925040,0.536473,3.470383,0.015337,-0.007525,1.080574,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.237458,-0.002228,-0.369107,0.140208,-0.012510,-0.008502,0.393572,0.007599,-0.074758,-0.264989,0.000076,3.906158,-4.506907,2.948503,0.158456,0.016282,0.000952,1.093128,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.287576,-0.002169,-0.370067,0.161312,-0.007435,-0.009467,0.441017,-0.139990,-0.308718,-0.191894,-0.000170,3.900880,3.467711,14.918614,0.675924,0.012202,-0.005482,1.095132,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.338816,-0.002014,-0.370958,0.184653,0.002083,-0.010446,0.487668,-0.093862,-0.969746,-0.152592,-0.000292,3.900880,-8.057769,7.241262,0.816776,0.018318,0.000478,1.096246,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.388567,-0.001008,-0.371143,0.210269,0.015460,-0.006002,0.533483,-0.510886,-1.169571,-0.107418,-0.000023,3.900880,-9.297445,-6.176813,0.056786,0.010510,-0.006032,1.099539,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.438498,0.000197,-0.372038,0.237928,0.025043,-0.001009,0.579052,-0.894675,-0.798135,-0.091605,0.000009,3.900880,0.096198,-10.498945,1.311880,0.013096,0.001381,1.092147,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.486614,0.000499,-0.371913,0.268231,0.026072,0.006563,0.623298,-0.838859,-0.342173,-0.062103,0.000032,3.906158,6.602745,-9.652925,0.112226,0.010217,-0.003329,1.080289,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.537550,0.001980,-0.371826,0.299846,0.026949,0.010014,0.659642,-0.498693,0.115215,-0.029985,0.000037,3.900880,4.761654,-5.005468,1.071350,0.009290,-0.009276,1.071119,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.587612,0.003235,-0.371796,0.333844,0.023870,0.011062,0.694941,-0.321172,0.454962,0.000120,0.000109,3.906158,-1.032098,-9.266968,1.515130,0.010155,-0.002284,1.070418,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.638385,0.004256,-0.371516,0.369343,0.017055,0.012310,0.725566,-0.280644,0.890498,0.040299,0.000097,3.906158,7.699105,-5.519394,1.232206,0.011084,-0.002384,1.056607,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.687429,0.005169,-0.370772,0.406292,0.008770,0.012340,0.749222,0.072785,1.112002,0.088763,0.000045,3.911437,2.477795,-1.632474,-0.680475,0.010725,-0.004595,1.040689,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.736528,0.005018,-0.370820,0.443883,-0.002211,0.008432,0.765631,0.221731,1.179250,0.101349,0.000141,3.911437,-2.489035,-1.769638,-1.774447,0.004055,-0.004598,1.034351,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.786406,0.004820,-0.370883,0.482676,-0.012282,0.005628,0.780726,0.095032,1.254079,0.089698,0.000176,3.911437,-3.959095,0.982621,-0.106386,0.010839,-0.001175,1.023821,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.837386,0.003719,-0.370910,0.521811,-0.023669,0.004650,0.789320,-0.071743,1.276181,0.080992,0.000162,3.916716,3.035937,3.560039,0.447257,0.012143,-0.003759,1.012374,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.887546,0.002547,-0.370931,0.560906,-0.031622,0.003372,0.789272,0.030767,1.010127,0.053162,0.000097,3.916716,0.760650,13.671710,-0.023458,0.010379,-0.001630,0.999427,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.937494,0.000576,-0.371893,0.600801,-0.036461,-0.001170,0.788995,0.047722,0.389941,0.011143,-0.000067,3.916716,-3.251867,13.373316,-0.498395,0.010445,-0.002438,0.986824,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
8.986501,-0.000601,-0.372029,0.639696,-0.032850,-0.001512,0.781271,-0.068504,-0.223035,-0.035237,0.000003,3.921994,2.047092,8.519870,0.184945,0.007125,-0.004039,0.974160,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.037489,-0.001405,-0.372033,0.677956,-0.024584,-0.001721,0.764879,0.038409,-0.773221,-0.057866,-0.000083,3.921994,1.736761,7.658373,-0.861631,0.003813,-0.009003,0.959984,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.086450,-0.002283,-0.372045,0.715587,-0.014517,-0.002364,0.743382,0.062519,-1.206199,-0.093825,-0.000059,3.921994,-2.061883,2.815492,-0.587710,0.016173,-0.008588,0.952141,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.136385,-0.003125,-0.372044,0.751908,-0.004731,-0.002015,0.715876,-0.073329,-1.315163,-0.117401,0.000018,3.927273,0.333032,-3.565699,-1.114168,0.010072,-0.008027,0.946962,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.187478,-0.003972,-0.372763,0.786883,0.002496,-0.003604,0.685847,-0.124450,-1.133546,-0.164446,0.000052,3.927273,-3.484603,-6.894123,-2.231769,0.000591,-0.012988,0.936035,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.237595,-0.004385,-0.373053,0.820410,0.007265,-0.002526,0.654702,-0.255627,-0.772264,-0.182893,0.000135,3.927273,-4.498451,-9.884879,-0.504838,0.010350,-0.013803,0.932507,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.286545,-0.004837,-0.373006,0.851969,0.007975,0.000721,0.616389,-0.445525,-0.276881,-0.161272,0.000069,3.927273,-3.093342,-5.377182,-1.288810,0.009013,-0.005274,0.919802,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.336381,-0.004840,-0.371972,0.881774,0.008227,0.007542,0.578215,-0.582423,-0.140910,-0.170873,0.000038,3.927273,-0.268716,1.504227,-1.663274,0.003987,0.005280,0.920694,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.387455,-0.004838,-0.371814,0.909548,0.008422,0.010779,0.536697,-0.590206,-0.166916,-0.168413,-0.000003,3.932551,3.947048,-1.000444,0.043393,0.005329,0.001222,0.911652,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.436575,-0.004832,-0.371244,0.935047,0.008705,0.013846,0.490883,-0.377540,-0.168450,-0.195517,0.000050,3.932551,7.656257,-0.212564,-0.453899,0.009996,0.000405,0.904224,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.486352,-0.005867,-0.370742,0.958701,0.005074,0.013819,0.446449,-0.075693,-0.050769,-0.194010,0.000085,3.932551,4.095092,-2.964268,-0.127564,0.003148,-0.003423,0.907251,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.536394,-0.005917,-0.369981,0.980149,0.003706,0.013442,0.403208,0.076357,0.154287,-0.183447,0.000147,3.932551,3.775630,-1.403853,0.409993,0.013318,0.004798,0.912220,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.587468,-0.006983,-0.369793,0.999431,-0.001302,0.010137,0.358575,0.237246,0.221435,-0.160597,0.000131,3.932551,1.926507,2.362934,0.710466,0.018860,-0.005959,0.907821,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.637515,-0.007831,-0.368843,1.016204,-0.004640,0.008547,0.314223,0.368241,0.143124,-0.122318,0.000055,3.932551,3.247738,3.409064,0.727189,0.017806,0.002831,0.910463,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.686379,-0.008080,-0.368913,1.030658,-0.004392,0.003188,0.270512,0.511013,-0.008025,-0.039751,0.000119,3.932551,1.280890,3.593075,-0.918051,0.014445,-0.017888,0.911259,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.735465,-0.009088,-0.368350,1.043089,-0.005753,0.000122,0.225524,0.546929,-0.101871,-0.002904,0.000105,3.927273,-2.358065,3.331317,1.326629,0.003459,-0.009154,0.915521,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.787489,-0.010101,-0.368041,1.052887,-0.006197,-0.002200,0.183956,0.338524,-0.190686,0.049660,0.000111,3.927273,-10.183011,2.519029,2.079587,0.000141,-0.011911,0.923399,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.836404,-0.011066,-0.368049,1.061720,-0.005840,-0.002216,0.150000,-0.095227,-0.298287,0.106211,0.000099,3.927273,-8.041517,-1.543701,2.704629,0.004032,-0.002907,0.926883,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.887593,-0.011983,-0.368008,1.068388,-0.004629,0.000676,0.118812,-0.440877,-0.412677,0.166896,0.000055,3.921994,-6.453126,2.341832,0.768773,0.013701,0.000127,0.946845,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.936414,-0.012811,-0.367929,1.073975,-0.002094,0.005115,0.091505,-0.670293,-0.592194,0.192804,0.000096,3.921994,0.243541,-0.950568,0.258122,0.008795,-0.007973,0.942855,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
9.985464,-0.012970,-0.367849,1.078005,0.002470,0.009082,0.068054,-0.649741,-0.562051,0.233887,0.000092,3.916716,1.839430,0.979980,-1.475485,0.005728,-0.012211,0.953139,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.036514,-0.013815,-0.366762,1.080682,0.004302,0.014770,0.045885,-0.548228,-0.615457,0.196699,0.000054,3.916716,1.495220,-0.563364,-0.334649,0.008106,-0.004929,0.962363,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.085401,-0.013849,-0.366178,1.083076,0.008957,0.017247,0.032488,-0.396077,-0.676760,0.230163,0.000048,3.916716,4.673069,0.609580,0.732637,0.002246,-0.006652,0.968993,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.136578,-0.013764,-0.365677,1.084342,0.013339,0.017210,0.021718,-0.171902,-0.653612,0.247389,0.000092,3.911437,4.723382,0.317323,-0.994962,0.009583,-0.004540,0.989451,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.187525,-0.013701,-0.364720,1.085278,0.016120,0.017070,0.013156,0.025063,-0.519001,0.261043,0.000144,3.911437,1.426798,-2.503690,-0.310457,0.016284,-0.011205,0.991420,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.235370,-0.012740,-0.364733,1.086193,0.020144,0.013041,0.010176,0.104878,-0.332959,0.239765,0.000136,3.911437,3.444020,-5.012148,-0.183642,0.009225,-0.010436,0.997870,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.286638,-0.012626,-0.363784,1.087136,0.019007,0.011676,0.009486,0.231195,-0.126612,0.196377,0.000112,3.911437,3.003337,-0.498165,-1.414415,0.010562,-0.005811,0.997003,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.336561,-0.011727,-0.363849,1.087141,0.020165,0.006679,0.006749,0.325361,-0.087179,0.191444,0.000098,3.906158,0.038060,-1.977967,-0.382273,0.010102,0.002806,1.000271,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.386453,-0.011634,-0.363935,1.088099,0.018627,0.002496,0.007036,0.285373,-0.124564,0.143949,0.000037,3.906158,-1.578558,-1.683282,-0.796890,0.016375,-0.008186,0.998382,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.436497,-0.010635,-0.363995,1.088082,0.019984,-0.000224,0.003566,0.174323,-0.091030,0.137028,0.000055,3.906158,-1.411303,-0.500257,-1.382876,0.006049,-0.001486,0.992680,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.487548,-0.010115,-0.364028,1.088609,0.019554,-0.001627,0.006281,0.088185,-0.063783,0.073251,0.000106,3.906158,-4.741499,-1.247193,-1.866681,0.003406,-0.007209,0.997737,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.536529,-0.009646,-0.364034,1.089128,0.018333,-0.001478,0.007290,-0.085545,0.003318,0.024875,0.000131,3.906158,-1.389434,-1.732652,-1.699684,0.007208,-0.003448,0.992567,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.587333,-0.009164,-0.365054,1.089125,0.016643,-0.004051,0.006512,-0.104652,0.115089,0.010006,0.000104,3.906158,0.572413,0.760761,-1.135927,0.010745,-0.007895,0.999047,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.636509,-0.008707,-0.365069,1.089601,0.015243,-0.003212,0.004865,-0.091607,0.027871,-0.048505,0.000085,3.906158,-1.902279,0.639210,-0.242805,0.013240,-0.005034,1.003641,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.684368,-0.007936,-0.365981,1.090088,0.015849,-0.005073,0.005369,-0.137675,-0.015117,-0.068823,0.000066,3.906158,-0.983575,0.079314,0.055718,0.018477,-0.005738,1.000746,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.735404,-0.007717,-0.366079,1.090089,0.014528,-0.003692,0.003921,-0.164186,-0.037793,-0.089068,0.000070,3.906158,-2.157686,0.186522,-2.476337,0.005096,-0.006496,0.992663,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.786483,-0.007750,-0.366045,1.090043,0.012380,-0.001615,0.002028,-0.241509,0.010934,-0.136691,0.000129,3.906158,-2.184990,-1.393529,0.697736,0.004774,-0.010853,1.003333,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.837561,-0.007795,-0.367035,1.090843,0.009869,-0.002580,0.005042,-0.300177,0.113568,-0.139824,0.000136,3.906158,-1.771085,1.328642,1.124010,0.007567,-0.003766,1.004427,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.886494,-0.006839,-0.367009,1.091100,0.011046,0.000569,0.005011,-0.414729,0.066477,-0.121531,0.000031,3.906158,-6.980335,0.771445,0.152071,0.007341,0.003470,0.996166,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.936584,-0.006805,-0.366927,1.091031,0.009873,0.005489,0.001104,-0.723286,-0.050681,-0.133934,0.000072,3.906158,-3.441057,0.670562,-0.273438,0.008949,-0.004052,0.999403,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
10.984328,-0.006823,-0.366823,1.090995,0.008862,0.010832,-0.000281,-0.814626,-0.031640,-0.109277,0.000050,3.900880,1.148377,0.329003,0.436020,0.013813,-0.006410,0.996719,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.035459,-0.006838,-0.365739,1.090967,0.008108,0.018216,-0.001983,-0.798799,-0.034878,-0.106030,0.000095,3.900880,-1.620441,-0.669387,-0.191762,0.013007,-0.009787,0.999980,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.086401,-0.006859,-0.364810,1.092008,0.006859,0.024223,0.002136,-0.813672,0.043478,-0.100304,0.000190,3.900880,1.622813,-1.522217,-0.308802,0.006876,-0.021123,1.005392,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.135536,-0.007689,-0.363709,1.092008,0.002452,0.029362,-0.000297,-0.732443,0.104753,-0.086484,0.000135,3.900880,1.132040,2.426722,0.252279,0.007747,-0.008562,0.999585,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.186694,-0.007967,-0.362494,1.091978,0.001073,0.033712,-0.001860,-0.719433,0.062827,-0.080462,0.000091,3.900880,-5.540330,1.499869,-0.589721,0.004594,-0.008780,0.994458,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.236360,-0.007967,-0.360510,1.091913,0.001783,0.041120,-0.004865,-0.920684,-0.071329,-0.090022,0.000076,3.900880,-6.139950,4.733111,0.912448,0.011003,-0.011417,1.002798,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.286559,-0.007939,-0.358383,1.091914,0.003611,0.049969,-0.004031,-1.203914,-0.233479,-0.074704,0.000103,3.900880,-3.657307,3.143435,0.229291,0.012099,-0.004501,0.999728,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.336490,-0.007896,-0.356073,1.091918,0.005837,0.059629,-0.004878,-1.406139,-0.279756,-0.071554,0.000119,3.900880,-3.760127,1.928910,-0.309385,0.014666,-0.014196,0.994059,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.386526,-0.007868,-0.352457,1.091930,0.006976,0.074052,-0.003171,-1.684421,-0.172140,-0.046674,0.000174,3.900880,-5.108383,-5.808692,-0.909810,0.008275,-0.011817,1.003902,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
11.433857,-0.008405,-0.348796,1.091920,0.004347,0.088083,-0.004854,-1.900260,0.056861,-0.023784,0.000160,3.900880,-3.435164,-1.049872,0.030290,0.015243,-0.012127,0.997350,-0.000083,0.000522,0.000165,-0.180067,0.725602,0.287354,0.000000,0.000000,0.000000
