# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790181255.3961
# meta:usd_start_s=15.223089
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.377251,-0.034172,-0.195258,1.527010,-0.123444,0.033541,0.000770,-0.400861,2.637045,-0.143934,-0.000264,3.431085,-7.535956,-3.174019,-0.088286,0.009062,0.003218,1.000650,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
11.427354,-0.039859,-0.193265,1.527006,-0.142787,0.039948,0.000913,-0.741112,2.715097,-0.123688,-0.000242,3.431085,-2.749657,-2.997982,-1.226891,0.012915,-0.000590,1.009470,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
11.476467,-0.046934,-0.190877,1.527931,-0.164802,0.047779,0.006119,-0.869033,2.895511,-0.136938,-0.000256,3.431085,1.669593,-5.418668,1.843617,0.024332,0.001732,1.002365,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
11.526256,-0.054453,-0.188169,1.528047,-0.185887,0.055179,0.005110,-0.806287,3.108360,-0.103443,-0.000253,3.431085,-0.942609,-2.462065,1.930573,0.017862,-0.005501,1.006174,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
11.577248,-0.063284,-0.185751,1.528041,-0.208964,0.060234,0.004335,-0.850842,3.213074,-0.079470,-0.000289,3.431085,-0.728727,0.405910,-0.438164,0.015852,-0.006297,1.007688,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
11.627386,-0.073253,-0.182707,1.528025,-0.232205,0.066642,0.002155,-0.875084,3.226531,-0.031035,-0.000267,3.431085,-3.496149,-2.335291,0.782368,0.012750,-0.005278,1.007446,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
11.677412,-0.084419,-0.179131,1.529030,-0.255687,0.075048,0.006246,-1.022099,3.230060,-0.002135,-0.000334,3.431085,-0.842293,0.000825,1.550104,0.018712,-0.003631,1.005260,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
11.727303,-0.096417,-0.175120,1.529047,-0.277379,0.084204,0.004481,-1.085544,3.136443,0.009031,-0.000350,3.431085,1.205723,-2.711417,0.990939,0.008136,-0.002298,0.998573,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
11.776186,-0.110086,-0.171075,1.529026,-0.301858,0.092023,0.001881,-1.079633,3.259178,0.018936,-0.000305,3.431085,-7.117084,2.532845,0.221588,0.008705,-0.000722,0.995671,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
11.826382,-0.124190,-0.166902,1.529006,-0.322846,0.100370,0.001110,-1.349211,3.050192,0.027936,-0.000504,3.425807,-2.578401,10.154700,-0.753792,0.021076,-0.004713,1.012458,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
11.877222,-0.138890,-0.161920,1.529980,-0.338945,0.111165,0.004269,-1.435258,2.591813,0.030210,-0.000487,3.431085,-2.416781,3.928479,1.092427,0.026325,-0.013539,1.003226,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
11.926335,-0.155233,-0.155920,1.530027,-0.355379,0.124423,0.002256,-1.534679,2.388389,0.047449,-0.000558,3.431085,-1.905763,4.157213,1.261901,0.016103,0.001935,0.996029,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
11.976307,-0.171358,-0.149933,1.530016,-0.366462,0.135931,0.001236,-1.531166,2.126003,0.070619,-0.000480,3.425807,8.280812,-3.351828,0.668243,0.025086,-0.006245,0.998759,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.026435,-0.188581,-0.143662,1.530062,-0.379188,0.142945,-0.000879,-1.005430,2.185012,0.094334,-0.000437,3.425807,10.874944,0.394566,1.290750,0.018494,0.000256,0.989524,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.076451,-0.206199,-0.136828,1.530978,-0.390750,0.146769,0.000722,-0.542247,2.072262,0.114801,-0.000527,3.431085,0.486297,4.467111,-0.101520,0.026239,0.005088,1.000033,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.126272,-0.224285,-0.129802,1.530909,-0.400210,0.149888,0.000703,-0.517464,1.870881,0.118014,-0.000513,3.431085,-0.282824,2.780495,-1.407142,0.026568,0.001480,1.001672,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.176326,-0.243283,-0.122609,1.530182,-0.410975,0.152993,-0.003539,-0.511709,1.699647,0.132457,-0.000547,3.425807,1.587349,1.629058,0.083701,0.024480,-0.001341,1.000859,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.227336,-0.250370,-0.115177,1.530546,-0.349587,0.154767,-0.002990,-0.350899,1.091765,0.129418,-0.000805,3.425807,11.183843,1.000628,0.800609,0.022985,-0.013197,0.995929,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.277470,-0.268081,-0.107435,1.530363,-0.359250,0.154276,-0.004347,0.159598,1.168809,0.141816,-0.000507,3.425807,0.459240,-16.144201,0.048174,0.019767,-0.006058,0.999892,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.327236,-0.286396,-0.099772,1.530152,-0.374417,0.152374,-0.004234,0.203476,1.938276,0.147802,-0.000422,3.425807,-4.029560,-12.346501,0.104872,0.029063,0.000864,1.000433,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.376249,-0.305613,-0.092171,1.529967,-0.394841,0.151731,-0.003700,0.047544,2.479463,0.140347,-0.000421,3.425807,6.016535,-0.548655,-0.776185,0.022693,-0.004293,0.992456,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.426197,-0.325905,-0.084633,1.529796,-0.416652,0.149281,-0.003575,0.361971,2.535884,0.132016,-0.000507,3.425807,4.639231,5.367323,1.229232,0.026019,-0.008128,0.989529,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.477238,-0.347236,-0.077274,1.529613,-0.435962,0.145095,-0.002658,0.487567,2.152334,0.124124,-0.000516,3.425807,-2.413330,13.068588,0.381733,0.031097,-0.007704,1.007033,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.526351,-0.369409,-0.070109,1.529509,-0.449925,0.141636,-0.002502,0.380899,1.480470,0.122535,-0.000455,3.425807,0.615472,15.455625,-1.059707,0.026445,-0.014130,0.999636,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.577266,-0.392116,-0.063119,1.529372,-0.457050,0.137598,-0.003092,0.517476,0.647172,0.113691,-0.000600,3.425807,7.101558,22.411228,0.199052,0.031403,-0.008307,1.002438,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.626396,-0.414955,-0.056395,1.529277,-0.454934,0.131218,-0.000993,0.775116,-0.482632,0.096645,-0.000593,3.425807,-1.427747,22.420692,-0.092298,0.030123,-0.003050,1.005332,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.677207,-0.437436,-0.049990,1.529241,-0.442617,0.125123,-0.000907,0.689871,-1.691368,0.104331,-0.000645,3.425807,-0.265007,19.164036,-0.087817,0.032114,-0.003310,0.999361,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.727398,-0.459065,-0.043876,1.529177,-0.421455,0.119384,-0.001523,0.671087,-2.643982,0.065606,-0.000510,3.420528,5.982145,14.249858,-0.782612,0.031959,-0.007473,1.001956,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.777268,-0.507507,0.040249,0.409770,-0.442333,0.265471,-2.243366,0.399590,-3.100960,-2.038234,-0.000872,3.420528,-0.987912,26.825644,1.823760,0.022958,-0.009421,1.191221,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.826398,-0.522545,0.034728,0.398141,-0.358821,0.195773,-1.535629,1.234493,-5.238181,-3.894566,-0.001529,3.035191,4.353885,37.403942,9.747913,0.024022,-0.007554,1.601588,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.876231,-0.532324,0.014867,0.443585,-0.211109,0.027762,-0.601724,2.345325,-7.656131,-5.262026,-0.001603,3.114370,-1.431161,10.650896,17.709953,0.030202,-0.006137,1.665718,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.926235,-0.542188,0.003193,0.453464,-0.091219,-0.108673,-0.104975,3.061442,-8.508268,-6.178679,-0.001288,3.140763,-14.680500,-25.487795,26.928886,0.032954,0.000236,1.661835,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
12.976277,-0.551907,-0.007520,0.462390,-0.008833,-0.225323,0.232785,2.821303,-7.084016,-6.828383,-0.000494,3.161877,-43.301659,-73.438049,33.087864,0.019685,0.003626,1.627796,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.026355,-0.557578,-0.018573,0.471219,0.033139,-0.283338,0.465494,1.500488,-4.239070,-8.060996,-0.000301,3.177713,-47.375587,-82.477463,51.879391,0.011923,0.001248,1.546387,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.076403,-0.565689,-0.026192,0.473688,0.004506,-0.270935,0.551101,-0.754584,-0.709539,-7.894315,-0.000127,3.209384,-64.801140,-62.540653,46.745544,0.012359,0.008516,1.466979,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.125367,-0.570354,-0.034151,0.485574,-0.011776,-0.241018,0.675115,-3.247246,1.587844,-8.384477,-0.000146,3.214663,-43.860054,-46.073231,60.455048,-0.006045,0.006849,1.416538,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.176441,-0.575077,-0.039646,0.498715,-0.052560,-0.164748,0.726948,-5.340209,3.395391,-6.489361,-0.000047,3.241056,-22.742346,-35.952785,58.905777,0.009463,0.010057,1.361701,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.226204,-0.581349,-0.035299,0.468751,-0.075663,-0.083563,0.532049,-5.984980,4.039777,-6.758851,-0.000039,3.251613,-1.244366,-16.525759,62.138870,0.001314,-0.002977,1.344274,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.276460,-0.584728,-0.036339,0.469637,-0.092159,-0.032358,0.547653,-5.708949,3.912211,-5.641582,-0.000355,3.214663,7.300375,-1.191048,64.580551,0.007106,-0.000930,1.327737,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.326195,-0.590240,-0.037143,0.460193,-0.108077,0.001514,0.455588,-5.002081,3.060380,-4.494911,-0.000386,3.225220,12.819600,8.000577,61.154236,0.013712,-0.009746,1.306256,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.376297,-0.599147,-0.039834,0.454334,-0.139027,0.025269,0.124504,-2.157579,0.896406,-3.608428,-0.008566,3.214663,513.980591,321.290161,-155.795883,-0.095890,0.197222,-1.344185,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.425246,-0.613188,-0.043435,0.436759,-0.205978,0.167220,-0.686275,26.800985,-15.508842,-9.176087,-0.001003,3.351906,-126.259544,-112.505013,38.346916,1.381515,-2.047244,-0.343578,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.476351,-0.625858,-0.041517,0.406396,-0.201475,0.130474,-1.156358,19.930004,-9.630941,-11.237003,0.004204,3.325513,-387.304260,-319.964050,105.671410,0.222688,0.194497,-0.237996,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.527230,-0.640209,-0.040188,0.374421,-0.283983,0.336479,-1.487486,4.611414,3.770425,-10.923065,0.000000,3.383578,84.744507,-35.580944,78.345863,-0.662217,0.725060,-0.130118,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.576196,-0.659411,-0.014744,0.286216,-0.467555,0.640549,-2.044374,7.941988,4.272389,-7.509275,0.000000,3.642229,88.822548,174.437225,12.272608,-0.253225,0.235866,-0.210790,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.626378,-0.667487,-0.046347,0.398916,-0.461175,0.262112,-1.296445,14.082278,-4.964074,-5.545910,0.000000,3.658065,78.401138,88.775566,-18.012619,-0.146739,-0.150897,-0.150314,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.676275,-0.673936,-0.048931,0.397510,-0.402132,0.150392,-1.401206,16.067537,-9.991725,-7.472244,0.000000,3.663343,-105.465607,-55.289646,-108.666267,-0.213077,-0.008462,0.313376,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.726292,-0.671136,-0.052354,0.400773,-0.449252,-0.082447,-1.039436,11.445354,-8.310815,-13.302876,0.000000,3.663343,191.596741,-160.768433,145.956741,-0.521764,-0.064429,1.958174,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.776288,-0.664167,-0.058653,0.417112,-0.332380,-0.421660,-0.066987,20.165607,1.187208,-11.822398,0.000000,3.668622,289.533356,-70.630272,96.638397,0.379089,0.111715,2.655435,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.826269,-0.656480,-0.055938,0.430079,-0.177517,-0.341052,-0.298184,31.915276,7.598354,-10.428841,0.000000,3.668622,307.004150,-86.721855,90.723213,0.003795,-0.002331,0.035193,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.876404,-0.641251,-0.053001,0.425070,-0.047045,-0.249933,-0.685247,45.951309,12.516219,-9.649935,0.000000,3.668622,311.182098,-65.083672,75.052917,0.013906,0.006501,0.045166,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.925349,-0.628080,-0.052287,0.413373,0.046632,-0.181239,-0.968956,60.788036,16.731930,-9.662774,0.000000,3.673900,313.892212,-31.240324,66.991409,0.014121,0.008065,0.049712,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
13.977319,-0.614061,-0.049131,0.403167,0.103142,-0.143428,-1.246259,74.626244,19.726086,-9.152011,0.000000,3.673900,307.219299,-3.027700,63.777863,0.023150,0.016958,0.021230,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.026223,-0.606888,-0.052433,0.356675,0.122475,-0.137680,-1.638729,88.876068,22.470547,-8.695057,0.000000,3.679179,294.796387,23.087954,59.769470,0.030394,0.024710,0.008517,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.076255,-0.606831,-0.052363,0.368850,0.099665,-0.134379,-1.705192,101.928421,25.689861,-7.597731,0.000000,3.679179,277.744019,48.308437,57.678165,0.043723,0.025647,-0.006030,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.125255,-0.612570,-0.052305,0.391479,0.086557,-0.106803,-1.801331,113.851006,28.762392,-6.011951,0.000000,3.679179,255.639740,72.905685,57.181835,0.064766,0.039534,-0.026253,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.176255,-0.616995,-0.053604,0.370621,0.059839,-0.051444,-1.895786,124.491417,32.671173,-3.741171,0.000000,3.679179,227.869690,99.016556,49.875309,0.086671,0.042131,-0.039710,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.296637,-0.625293,-0.052084,0.398393,0.031148,0.039310,-1.784452,132.813751,37.244507,-0.950350,0.000000,3.679179,227.869690,99.016556,49.875309,0.086671,0.042131,-0.039710,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.300082,-0.627385,-0.048818,0.363030,0.044022,0.076054,-1.961072,139.097260,42.702202,2.978758,0.000000,3.684458,196.210831,127.902489,44.150066,0.108909,0.043087,-0.046019,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.328232,-0.629403,-0.043916,0.367748,0.066242,0.130470,-1.998645,142.488510,48.209843,8.108292,0.000000,3.684458,137.827911,199.040970,28.393415,0.126650,0.040039,-0.018283,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.376412,-0.630730,-0.040496,0.411564,0.010949,-0.321669,-0.346852,142.061157,55.932514,16.283545,0.000000,3.684458,802.710022,-1536.513794,973.471252,17.717915,12.976128,-11.599667,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.425301,-0.620683,-0.050495,0.476735,0.443625,-0.494078,1.776000,71.716248,58.174461,93.540680,0.000000,3.679179,140.268738,1836.612793,-455.078735,0.039216,0.154274,-0.459710,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.475240,-0.654526,-0.077533,0.473401,0.421098,-2.453802,0.342388,63.832760,-27.066153,-126.527527,0.000000,3.679179,447.694794,1181.584106,-216.783600,0.098818,0.208367,0.174051,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.525203,-0.609193,-0.095202,0.458559,0.799421,-1.965898,-0.269979,125.646530,-33.831738,-61.498646,0.000000,3.684458,461.665314,547.020142,-46.021889,0.317990,-0.385389,-0.876190,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.575192,-0.584181,-0.095791,0.447206,0.876979,-1.405207,-0.364393,159.812302,-16.644688,-43.341045,0.000000,3.684458,641.177917,156.134415,-28.861790,-0.756881,0.088970,-0.784652,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.626182,-0.594962,-0.055536,0.450604,0.448165,-0.866857,-0.531653,-165.521072,-9.104878,-40.528961,0.000000,3.684458,945.444641,164.034515,-278.203033,-0.354196,0.392894,-0.003847,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.676231,-0.589468,-0.063059,0.431762,0.430030,-0.594108,-1.039141,-116.559875,6.336679,-32.653938,0.000000,3.684458,1185.098633,-158.915482,-476.261169,0.080346,-0.079745,0.054558,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.726386,-0.591168,-0.054556,0.426642,0.351762,-0.456506,-1.292253,-53.716225,30.186914,-26.632481,0.000000,3.684458,987.921204,-651.322449,-470.501984,-0.231881,-0.424029,-0.059756,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.776274,-0.593455,-0.058581,0.406967,0.247472,-0.493128,-1.678149,6.097262,67.053459,-39.513458,0.000000,3.684458,579.638733,-703.000916,-306.286102,-0.241835,-0.321629,0.108241,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.825356,-0.598722,-0.057819,0.411568,0.276220,-0.402131,-1.876210,126.781853,66.646210,-137.059967,0.000000,3.684458,261.354919,-412.415802,-182.983292,-0.818576,-0.252392,-0.163624,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.875396,-0.597495,-0.056485,0.413118,0.025465,0.009825,-1.018121,147.956680,46.959759,-145.321808,0.000000,3.684458,1755.595215,-2043.532349,-530.580383,8.807899,8.351945,-6.930719,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.940343,-0.604291,-0.032476,0.404388,0.201963,0.674655,-0.601306,-167.899033,9.009015,-165.401459,0.000000,3.679179,791.669678,-574.642151,317.203796,-0.818652,0.389085,-1.775767,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
14.975273,-0.609266,-0.022002,0.446700,-0.091890,0.842036,-0.293374,-165.092270,7.654013,-174.310532,0.000000,3.684458,6.775990,-245.244965,-331.080048,-0.152332,0.129340,0.044587,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.025216,-0.612761,-0.024515,0.452884,0.017645,0.990679,0.013893,-168.992462,-0.100098,-155.639587,0.000000,3.684458,-34.135365,12.638432,-113.075066,-0.936640,-0.435031,-4.545862,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.075251,-0.612605,-0.014500,0.458745,-0.001470,0.916809,-0.178120,-167.317566,-5.900706,-153.453583,0.000000,3.684458,70.198135,129.145233,33.689533,-0.019229,-0.011001,-0.261778,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.126331,-0.612429,-0.025775,0.460193,-0.049129,0.778753,-0.011554,-167.448257,-5.457139,-156.640320,0.000000,3.684458,-97.193581,-9.390461,87.494759,0.037112,-0.161980,-0.107321,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.175342,-0.612343,-0.024566,0.457235,-0.101900,0.702288,-0.072782,-170.177673,-9.455961,-163.540619,0.000000,3.684458,-43.253231,-35.274937,76.510567,-0.730275,-0.143231,-3.119640,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.292343,-0.611994,-0.014751,0.455860,-0.083989,0.680635,-0.131304,-172.271469,-11.720715,-169.900742,0.000000,3.684458,86.292397,18.760185,40.472038,-0.197084,0.165009,-1.548802,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.372239,-0.607562,-0.036356,0.458826,-0.178830,0.536635,-0.110828,-173.539398,-13.705221,-173.708374,0.000000,3.684458,6.870859,-6.612683,-3.607833,-0.157293,0.087331,-0.982055,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.390406,-0.613767,-0.024992,0.455318,-0.277076,0.519264,-0.118183,-173.483322,-14.132129,-174.983215,0.000000,3.679179,-1.789082,-0.554401,-1.689221,-0.036858,-0.056695,-1.085395,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.412444,-0.612820,-0.034141,0.456769,-0.339367,0.399703,-0.106421,-174.231506,-15.294693,-177.336884,0.000000,3.679179,-1.013070,0.202724,0.836420,-0.093980,-0.006410,-0.973459,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.427188,-0.615917,-0.037395,0.457256,-0.413643,0.348821,-0.103864,-175.659378,-15.613680,-179.491516,0.000000,3.679179,0.328638,-0.168415,0.205318,-0.078295,-0.010477,-1.013945,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.475321,-0.619293,-0.038844,0.457500,-0.475180,0.317088,-0.099910,-176.192505,-15.983784,178.581390,0.000000,3.679179,0.189647,-0.150672,0.002818,-0.090706,-0.004563,-0.988113,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.525379,-0.619055,-0.040708,0.458733,-0.493882,0.282407,-0.091624,-176.545486,-16.177887,176.762466,0.000000,3.684458,-0.583760,-0.230121,0.072021,-0.081200,-0.007160,-1.011580,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.576349,-0.630717,-0.034595,0.457269,-0.535306,0.282107,-0.088234,-176.873566,-15.863070,175.045929,0.000000,3.684458,0.439858,0.464552,-0.017769,-0.084645,-0.002013,-0.992612,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.625296,-0.620094,-0.040206,0.459961,-0.519333,0.251870,-0.082920,-177.050110,-15.657552,173.292587,0.000000,3.684458,-0.420541,-0.301199,-0.046338,-0.082368,-0.003021,-1.004823,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.675375,-0.626528,-0.036893,0.459271,-0.568876,0.268165,-0.085885,-177.057968,-15.750179,171.547424,0.000000,3.684458,0.133972,-0.180722,-0.063803,-0.083640,-0.001650,-1.001605,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
15.724347,-0.633568,-0.032853,0.458316,-0.610036,0.288759,-0.089394,-177.004211,-16.079947,169.029953,0.000000,3.684458,-0.108774,-0.371464,0.070111,-0.086458,-0.005150,-1.002953,-0.000623,0.000339,-0.000262,-0.543478,-0.092424,0.890602,0.000000,0.000000,0.000000
