# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789812799.7512
# meta:usd_start_s=15.055539
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.373623,-0.083629,-0.198433,0.952354,-0.085087,0.059069,-0.077642,6.511689,10.094788,-4.546554,0.002435,3.779472,-17.346264,-26.388269,7.800097,-0.010070,-0.006112,0.939689,0.000000,0.000000,0.000000,-16.304344,17.334093,0.316235,-0.088336,-0.051592,-0.103670
11.423475,-0.089473,-0.196947,0.946103,-0.173277,0.022500,-0.106570,5.372507,10.770041,-4.253682,0.002090,3.779472,-39.483318,14.221075,7.070213,-0.003903,-0.010531,0.970789,0.000000,0.000000,0.000000,-2.292871,14.173022,2.688393,-0.026884,-0.099880,-0.060177
11.474480,-0.098710,-0.196872,0.938324,-0.250684,0.003141,-0.115313,3.207970,9.770395,-3.824275,0.001899,3.758358,-53.061035,30.993561,6.880428,-0.000212,-0.004741,1.003077,0.000000,0.000000,0.000000,-5.490899,-16.364552,-2.174357,0.008483,-0.042486,-0.110320
11.524506,-0.111616,-0.196920,0.932026,-0.316091,0.006598,-0.094224,0.565023,8.113615,-3.527116,0.001856,3.747801,-51.677528,34.592957,2.440945,0.003719,0.004176,1.056802,0.000000,0.000000,0.000000,6.824098,15.109049,5.829733,0.082720,0.016738,-0.043177
11.573458,-0.127042,-0.195767,0.926540,-0.367062,0.033202,-0.063530,-1.904109,6.630714,-3.458605,0.002048,3.742522,-45.365372,22.198067,1.168710,0.003028,0.005579,1.083554,0.000000,0.000000,0.000000,5.859556,12.578209,4.660161,0.061571,0.042372,-0.068719
11.623466,-0.144537,-0.193314,0.924034,-0.404249,0.077362,-0.021141,-4.088652,5.330107,-3.563190,0.002017,3.742522,-39.157410,29.089205,0.369369,0.012498,0.009233,1.102932,0.000000,0.000000,0.000000,-4.102829,-0.959723,10.408358,0.110491,0.082094,0.110601
11.674454,-0.162898,-0.187552,0.923250,-0.420441,0.140797,0.017227,-6.027042,3.673987,-3.740625,0.001791,3.747801,-35.489605,39.128433,-0.564244,0.001148,0.005875,1.087536,0.000000,0.000000,0.000000,8.325993,18.918402,-12.429983,0.034784,0.041034,-0.150614
11.724562,-0.181468,-0.178559,0.924307,-0.415782,0.214857,0.050649,-7.641256,1.560791,-4.070467,0.001500,3.747801,-26.083296,45.327042,-1.906852,0.017489,-0.006530,1.087613,0.000000,0.000000,0.000000,21.918407,1.410938,-5.627738,0.173970,-0.082202,0.000615
11.774490,-0.198699,-0.165322,0.927603,-0.389480,0.295750,0.079211,-8.716265,-0.602204,-4.442630,0.001411,3.753079,-8.412604,35.465599,-0.256240,0.011055,-0.008832,1.076967,0.000000,0.000000,0.000000,8.643120,7.599815,6.498928,0.104388,-0.076068,0.110766
11.823413,-0.211139,-0.152865,0.931043,-0.358883,0.353329,0.092947,-8.669165,-2.157780,-4.710986,0.001387,3.763636,19.586838,16.685925,-0.563280,0.017203,-0.015624,1.047186,0.000000,0.000000,0.000000,8.910226,15.594995,5.666250,0.184405,-0.167990,0.017602
11.873512,-0.225335,-0.133883,0.936985,-0.319431,0.413696,0.101322,-7.343633,-2.734010,-4.753239,0.001377,3.768915,39.019459,2.104665,2.285512,0.015312,-0.016681,1.013472,0.000000,0.000000,0.000000,-1.104563,10.852180,-5.690346,0.157471,-0.210204,0.031194
11.924418,-0.238248,-0.112632,0.942924,-0.285193,0.453303,0.095444,-5.181455,-2.690377,-4.616252,0.001180,3.779472,49.753708,-11.039224,3.902876,0.009729,-0.009769,0.976329,0.000000,0.000000,0.000000,7.027095,-21.857323,3.716485,0.088888,-0.062289,-0.137676
11.975539,-0.249503,-0.089985,0.948414,-0.260007,0.472244,0.079222,-2.682537,-1.830234,-4.343178,0.001281,3.790029,49.931164,-34.072926,6.727807,0.018394,-0.021143,0.958270,0.000000,0.000000,0.000000,19.560286,-11.057316,-4.827208,0.147179,-0.222103,0.025238
12.024380,-0.260014,-0.067888,0.952731,-0.252947,0.468470,0.052919,-0.179610,0.189900,-4.008656,0.001461,3.784751,47.493896,-53.356125,5.282562,0.007949,-0.028750,0.938528,0.000000,0.000000,0.000000,7.011763,-8.583531,0.900247,0.033211,-0.265598,0.037108
12.075470,-0.270593,-0.046545,0.955904,-0.268617,0.447370,0.023603,2.102875,3.009418,-3.736346,0.001828,3.784751,39.759682,-58.305458,7.624304,-0.001489,-0.008524,0.931226,0.000000,0.000000,0.000000,10.263897,1.450532,4.149358,-0.009753,-0.074118,-0.018102
12.125446,-0.283372,-0.026595,0.956879,-0.310869,0.410294,-0.008517,3.962341,5.894737,-3.557623,0.001975,3.779472,24.212973,-51.674152,7.096814,0.011078,-0.014325,0.935022,0.000000,0.000000,0.000000,-5.361426,3.937589,1.169238,0.137474,-0.134580,-0.058795
12.174470,-0.298516,-0.008569,0.954921,-0.370025,0.367973,-0.044930,5.063169,8.022975,-3.386237,0.002014,3.779472,6.613995,-24.564251,6.002565,0.010714,-0.007180,0.945719,0.000000,0.000000,0.000000,-13.605321,8.734352,-5.555197,0.119133,-0.101238,-0.062963
12.224476,-0.316358,0.006423,0.951267,-0.435109,0.322143,-0.071706,5.031617,8.777417,-3.127465,0.001782,3.774194,-19.610249,3.783665,5.940552,0.011339,-0.010576,0.970230,0.000000,0.000000,0.000000,-1.524001,20.599142,-0.150610,0.110734,-0.111165,-0.079235
12.273591,-0.337532,0.021022,0.946167,-0.497179,0.290628,-0.084604,3.840320,8.155847,-2.771997,0.001548,3.763636,-32.475544,20.925190,4.562968,0.021397,-0.011804,1.000828,0.000000,0.000000,0.000000,0.790126,-0.141252,-0.658446,0.228856,-0.144713,0.091948
12.324542,-0.360459,0.034331,0.941168,-0.543192,0.272625,-0.079927,2.040698,6.557866,-2.443317,0.001438,3.758358,-36.198147,40.430538,4.356013,0.016844,-0.005921,1.027426,0.000000,0.000000,0.000000,-0.942246,-3.022599,5.692571,0.180192,-0.056090,-0.059831
12.374518,-0.385415,0.047271,0.937240,-0.573191,0.269071,-0.055142,0.349223,4.545789,-2.277163,0.001541,3.753079,-27.327572,38.055893,0.898478,0.018248,-0.009261,1.060982,0.000000,0.000000,0.000000,3.265510,-3.520669,1.790426,0.174277,-0.100061,0.151944
12.424582,-0.410765,0.060312,0.934340,-0.580760,0.276071,-0.029224,-0.911922,2.402669,-2.265376,0.001542,3.753079,-20.317343,44.715599,-3.445890,0.028150,0.001438,1.058255,0.000000,0.000000,0.000000,1.107107,15.208344,1.397497,0.278767,0.006713,0.150767
12.474396,-0.436593,0.074133,0.933179,-0.569342,0.291800,-0.000187,-1.880074,0.087375,-2.412242,0.001289,3.753079,-18.004755,43.421928,-4.321281,0.022856,-0.012105,1.063169,0.000000,0.000000,0.000000,-4.944839,-14.980312,-3.216778,0.205022,-0.122144,0.086111
12.524735,-0.460553,0.089079,0.933817,-0.534396,0.314016,0.026183,-2.643891,-2.166120,-2.671934,0.001217,3.753079,-11.283252,38.600822,-2.925053,0.019879,-0.016097,1.057139,0.000000,0.000000,0.000000,4.077050,-13.334167,2.332593,0.199903,-0.149540,0.019811
12.574540,-0.482900,0.105361,0.935869,-0.481961,0.337977,0.048997,-3.046410,-3.981871,-2.910539,0.001321,3.758358,0.910296,29.637705,-2.622522,0.022771,-0.018463,1.050810,0.000000,0.000000,0.000000,10.324506,36.802628,0.563266,0.228515,-0.137829,0.113112
12.623537,-0.502370,0.122884,0.938930,-0.421090,0.360159,0.063513,-2.809082,-5.394583,-3.074921,0.001175,3.758358,14.188571,19.485508,-1.867121,0.020419,-0.009379,1.029404,0.000000,0.000000,0.000000,12.928067,1.534836,2.092988,0.217855,-0.102111,0.064519
12.674514,-0.519434,0.141286,0.942838,-0.357336,0.374972,0.071214,-2.074531,-6.183735,-3.135661,0.001139,3.768915,21.689676,6.865258,0.847276,0.019008,-0.008131,0.999014,0.000000,0.000000,0.000000,-2.031498,-1.215808,1.466132,0.165411,-0.090243,-0.016980
12.724545,-0.533225,0.160044,0.947223,-0.294620,0.377371,0.069236,-0.683165,-6.262044,-3.057636,0.001169,3.774194,36.157051,-11.143886,0.671622,0.006055,0.000799,0.995630,0.000000,0.000000,0.000000,0.791396,-16.423098,-1.035438,0.094850,-0.019246,0.084049
12.774547,-0.544466,0.178953,0.951141,-0.242391,0.363959,0.057455,1.483698,-5.377437,-2.943238,0.001349,3.774194,47.961960,-30.027742,2.657016,0.007515,-0.017291,0.981690,0.000000,0.000000,0.000000,3.414812,-14.039625,-3.082763,0.094585,-0.175562,0.063430
12.824719,-0.554224,0.196072,0.954608,-0.208389,0.329856,0.040163,3.877914,-3.654839,-2.840519,0.001580,3.774194,44.417267,-44.471935,4.594368,0.002549,-0.022550,0.966350,0.000000,0.000000,0.000000,14.903045,3.112768,2.893913,0.029137,-0.211370,0.008349
12.874582,-0.563217,0.210947,0.956069,-0.193853,0.280900,0.013835,5.817495,-1.580841,-2.776716,0.001766,3.779472,27.733711,-43.434940,5.794133,0.004365,-0.018498,0.957465,0.000000,0.000000,0.000000,-6.790333,16.075783,3.695495,0.058553,-0.191228,-0.028922
12.925609,-0.572071,0.224064,0.956014,-0.195781,0.227316,-0.012701,6.820698,0.350290,-2.776166,0.001944,3.774194,7.935073,-29.770294,4.534700,-0.007175,-0.021978,0.961663,0.000000,0.000000,0.000000,1.756395,7.309429,-7.292445,-0.067257,-0.193638,-0.016560
12.974616,-0.581656,0.234318,0.954801,-0.207019,0.169721,-0.031455,6.953207,1.557898,-2.703658,0.001812,3.768915,-4.943717,-11.914972,3.664442,0.002910,-0.017570,0.970240,0.000000,0.000000,0.000000,1.607172,-8.513810,-2.900689,0.014682,-0.146474,-0.021861
13.024465,-0.593101,0.243075,0.951595,-0.222379,0.116476,-0.045945,6.379045,1.763224,-2.532978,0.001795,3.763636,-17.608803,3.458215,2.872027,-0.000496,-0.011381,0.994007,0.000000,0.000000,0.000000,-5.761115,-9.725325,2.937304,0.025164,-0.106041,0.002079
13.074524,-0.604521,0.248617,0.947774,-0.234266,0.075601,-0.055315,5.227053,1.232259,-2.362507,0.001744,3.758358,-22.015537,17.712343,0.470671,0.007583,-0.002107,0.998870,0.000000,0.000000,0.000000,-5.783549,-5.322576,0.862235,0.082194,-0.003350,-0.004535
13.124457,-0.615210,0.252016,0.944481,-0.231950,0.041976,-0.048240,3.962139,0.277174,-2.232334,0.001783,3.753079,-20.571161,22.194111,-0.211608,0.006531,0.004621,1.024644,0.000000,0.000000,0.000000,-11.997465,12.627991,6.670988,0.040432,0.038898,0.035367
13.173840,-0.626262,0.254830,0.941851,-0.223455,0.020321,-0.036970,2.997442,-0.942564,-2.151103,0.001655,3.753079,-19.595779,21.913830,-0.160615,0.004820,-0.006988,1.027218,0.000000,0.000000,0.000000,0.625590,-2.187284,-2.598831,0.026369,-0.080013,-0.084437
13.223519,-0.636167,0.256649,0.940072,-0.202603,0.007470,-0.017758,1.866683,-2.077783,-2.145993,0.001696,3.747801,-24.848795,20.125355,-1.635794,0.000182,-0.008566,1.046538,0.000000,0.000000,0.000000,13.936652,12.366637,-4.021088,-0.002440,-0.084920,0.067918
13.273495,-0.644871,0.258841,0.939984,-0.171864,0.007467,0.004461,0.878673,-2.958987,-2.193145,0.001683,3.747801,-21.194271,21.303900,0.175167,0.000231,0.004227,1.047691,0.000000,0.000000,0.000000,11.620612,-1.868019,-5.321521,0.007864,0.039888,0.032659
13.324403,-0.652229,0.261643,0.940310,-0.133910,0.016425,0.020112,-0.149724,-3.956425,-2.245693,0.001598,3.753079,-11.313090,18.092804,-0.187968,0.000505,0.000546,1.038306,0.000000,0.000000,0.000000,13.832887,-11.462637,-7.331498,-0.002652,0.006006,0.018894
13.374387,-0.657000,0.264677,0.941978,-0.087874,0.026982,0.032594,-0.570814,-4.811016,-2.293772,0.001576,3.758358,1.831800,9.267594,-0.644927,0.005876,0.003597,1.037903,0.000000,0.000000,0.000000,-2.444496,0.313202,3.423926,0.079375,0.054573,0.045572
13.423507,-0.660250,0.267852,0.944434,-0.042215,0.034970,0.042316,-0.485220,-5.141305,-2.277291,0.001603,3.758358,6.695710,-3.148757,0.412142,-0.003973,0.004895,1.017178,0.000000,0.000000,0.000000,12.461274,-1.667536,-3.315157,-0.065600,0.054092,-0.133741
13.474460,-0.661172,0.271914,0.947213,-0.001323,0.042578,0.045261,-0.208067,-4.828531,-2.212652,0.001768,3.763636,6.353517,-14.034294,2.801469,-0.001115,-0.002109,1.010820,0.000000,0.000000,0.000000,-5.726231,-12.181407,6.268217,0.001377,0.000232,0.027012
13.523498,-0.660566,0.276008,0.949547,0.030704,0.046425,0.042546,0.121401,-4.051218,-2.068985,0.001731,3.763636,12.711626,-19.863127,2.435427,-0.011519,0.001438,0.999976,0.000000,0.000000,0.000000,1.003109,2.053824,9.187975,-0.136180,0.037853,0.059095
13.574524,-0.659223,0.280060,0.952183,0.051279,0.043734,0.035910,0.792263,-3.035763,-1.915889,0.001844,3.768915,22.595854,-26.388607,1.434975,-0.003564,-0.009527,0.986924,0.000000,0.000000,0.000000,-1.436549,-0.191599,1.911910,-0.057368,-0.063368,0.078946
13.623445,-0.657130,0.283275,0.954403,0.060402,0.029044,0.024456,2.016380,-1.798603,-1.797233,0.001942,3.768915,31.202457,-31.906294,1.346573,0.002612,0.010014,0.965173,0.000000,0.000000,0.000000,-3.416321,-5.596003,-6.799169,0.009237,0.042917,-0.028273
13.674521,-0.654469,0.285601,0.956006,0.059124,0.004560,0.008628,3.459329,-0.357753,-1.751072,0.001962,3.768915,17.773361,-24.721146,1.705984,-0.009932,-0.005114,0.967601,0.000000,0.000000,0.000000,-12.289117,20.229967,3.186597,-0.053749,-0.026762,-0.039650
13.723501,-0.653314,0.286584,0.955909,0.044326,-0.022933,-0.009331,4.055148,0.874571,-1.762034,0.002004,3.768915,-4.554767,-19.153210,3.240646,-0.010986,-0.004478,0.965367,0.000000,0.000000,0.000000,5.790889,-36.226982,-8.262362,-0.135014,0.010113,-0.054074
13.773432,-0.652420,0.286210,0.954101,0.026108,-0.047682,-0.024755,3.738906,1.625618,-1.814297,0.001880,3.763636,-12.256935,-2.899760,-0.012671,-0.000570,0.001412,0.974496,0.000000,0.000000,0.000000,-14.550051,16.629744,1.705264,-0.022701,-0.012340,0.013976
13.823483,-0.651857,0.284852,0.952667,0.008388,-0.067609,-0.031161,3.173966,1.874453,-1.852763,0.002002,3.763636,-7.767965,-2.895999,0.250465,-0.000689,0.022180,0.986002,0.000000,0.000000,0.000000,1.391291,3.132424,0.238798,0.017373,0.195263,0.050458
13.873495,-0.653050,0.282736,0.950620,-0.011978,-0.083199,-0.033178,2.728315,1.875128,-1.884798,0.001978,3.758358,-11.120551,2.514995,-1.872533,-0.001588,0.017143,0.990360,0.000000,0.000000,0.000000,-1.519949,-15.878748,-2.673364,-0.024833,0.167381,-0.063393
13.924551,-0.654330,0.279626,0.947900,-0.026748,-0.092961,-0.034168,1.989155,1.632180,-1.917232,0.001934,3.753079,-23.573669,8.272046,-1.474267,-0.008869,0.007765,1.006339,0.000000,0.000000,0.000000,-8.924320,-8.795827,2.118066,-0.071084,0.108940,0.041903
13.973387,-0.656405,0.276881,0.946038,-0.036631,-0.089272,-0.028199,0.708548,1.080173,-1.966688,0.001887,3.753079,-30.873562,13.860217,-1.470094,-0.006797,0.006589,1.011370,0.000000,0.000000,0.000000,7.239590,-8.378951,-1.066701,-0.066896,0.082720,-0.071435
14.023459,-0.658615,0.274796,0.944168,-0.038892,-0.073469,-0.021206,-0.730011,0.358887,-2.032702,0.001851,3.747801,-21.889561,16.063515,0.113927,-0.002048,0.004902,1.017175,0.000000,0.000000,0.000000,3.861380,-13.280307,5.033175,0.010413,0.065348,-0.132398
14.073509,-0.661077,0.273124,0.943304,-0.034686,-0.053872,-0.007653,-1.596200,-0.480390,-2.088852,0.001780,3.747801,-2.331083,17.954018,-1.438979,0.000201,0.003269,1.029142,0.000000,0.000000,0.000000,8.133654,1.555952,0.319340,0.019125,0.082876,0.122888
14.124424,-0.662353,0.272476,0.943861,-0.020448,-0.035321,0.007988,-1.577808,-1.373386,-2.166773,0.001691,3.753079,5.281897,12.435472,1.099799,0.001681,0.008699,1.031792,0.000000,0.000000,0.000000,-5.958844,-13.289280,-5.547349,0.021811,0.105836,0.036868
14.172556,-0.663046,0.272551,0.944250,-0.003605,-0.019503,0.014310,-1.310475,-1.907271,-2.214783,0.001836,3.753079,3.307129,3.884878,-0.388150,-0.000359,-0.000853,1.020534,0.000000,0.000000,0.000000,1.146969,1.098452,3.100681,0.003508,-0.010948,0.064454
14.222326,-0.662286,0.273848,0.945283,0.016001,-0.002964,0.017907,-1.269894,-2.051800,-2.236985,0.001838,3.758358,3.367932,-4.573541,0.442745,-0.010374,0.002534,1.004171,0.000000,0.000000,0.000000,-7.746502,11.416652,2.793600,-0.075993,0.037549,-0.012685
14.274662,-0.660961,0.275047,0.946245,0.032359,0.007062,0.018719,-0.947916,-1.918388,-2.244545,0.001831,3.758358,17.087276,-5.018308,0.094957,-0.008564,-0.005553,1.009414,0.000000,0.000000,0.000000,17.864334,11.840908,-3.190663,-0.089314,-0.038884,0.106166
14.324451,-0.659350,0.276645,0.947285,0.042457,0.009862,0.016024,-0.060044,-1.427611,-2.212624,0.001900,3.758358,20.178526,-12.382918,1.850436,-0.010244,0.000362,0.997324,0.000000,0.000000,0.000000,-9.929016,14.115530,0.606916,-0.099584,0.014681,0.051217
14.374480,-0.657235,0.277866,0.949034,0.047412,0.003710,0.013266,0.913361,-0.856005,-2.144925,0.001865,3.758358,18.511047,-13.883899,1.594673,-0.017793,-0.001558,1.000910,0.000000,0.000000,0.000000,-12.246634,-13.094220,-0.102460,-0.164822,-0.003909,0.003569
14.423448,-0.654368,0.277868,0.949122,0.048121,-0.010764,0.003340,1.677752,-0.145344,-2.106488,0.001852,3.758358,6.580142,-13.469342,2.424931,-0.010052,0.000720,0.992435,0.000000,0.000000,0.000000,-9.852048,17.331938,-4.178954,-0.089462,0.022445,0.013058
14.473589,-0.652476,0.277608,0.948960,0.039888,-0.023924,-0.004911,1.909529,0.632149,-2.087296,0.001915,3.758358,-5.627621,-11.506927,0.896860,-0.003267,-0.002493,0.990030,0.000000,0.000000,0.000000,5.598159,-2.857833,-2.081933,-0.013277,-0.009436,-0.048286
14.523497,-0.650663,0.276887,0.948819,0.027182,-0.034358,-0.011621,1.669927,1.361712,-2.105440,0.002007,3.753079,-5.877956,-10.407747,-0.130794,-0.007715,-0.001091,0.992905,0.000000,0.000000,0.000000,9.002783,3.268216,0.374241,-0.065415,-0.019746,0.049940
14.572508,-0.648937,0.275744,0.946889,0.012396,-0.041113,-0.021336,1.292399,1.946041,-2.088308,0.001949,3.758358,-8.131333,-7.194125,-0.736714,-0.004133,-0.002686,0.991782,0.000000,0.000000,0.000000,-1.862433,1.735221,1.963776,-0.053020,-0.000233,0.021263
14.623602,-0.649047,0.274282,0.945699,-0.007689,-0.044325,-0.021877,0.819993,2.235271,-2.081447,0.001895,3.747801,-5.477849,-1.134321,-0.911690,-0.009576,0.003118,1.002911,0.000000,0.000000,0.000000,-1.485852,26.916832,-2.477509,-0.135674,0.039186,0.383394
14.673691,-0.649903,0.273215,0.944114,-0.025266,-0.043000,-0.022526,0.467646,2.090293,-2.083893,0.001929,3.753079,-5.692535,5.647928,-0.530004,-0.010868,0.006258,1.005259,0.000000,0.000000,0.000000,-3.525761,-0.540268,-3.373275,-0.102990,0.051871,-0.016131
14.724621,-0.651425,0.271311,0.942708,-0.038247,-0.042012,-0.020941,0.126174,1.629069,-2.084080,0.001968,3.753079,-6.379008,10.500121,-0.910739,-0.011821,0.002711,1.010766,0.000000,0.000000,0.000000,-1.726911,-5.256035,-0.106757,-0.104724,0.023038,-0.197857
14.776600,-0.652764,0.270333,0.941844,-0.043556,-0.035413,-0.011558,-0.241861,1.073484,-2.108063,0.001811,3.747801,-4.785088,10.193701,1.309728,-0.000709,0.008938,1.028531,0.000000,0.000000,0.000000,24.248962,28.553965,-3.206690,0.025557,0.029235,-0.019064
14.824525,-0.654296,0.269438,0.940893,-0.043259,-0.028189,-0.006234,-0.505872,0.403293,-2.171280,0.001825,3.747801,1.320833,10.827792,-1.027677,0.002222,0.008829,1.004887,0.000000,0.000000,0.000000,-10.662126,-8.601618,1.065800,0.037843,0.089623,-0.234899
14.873502,-0.655645,0.268543,0.940965,-0.036747,-0.022490,0.000027,-0.492389,-0.293165,-2.228291,0.001759,3.747801,1.916283,13.306794,-0.975255,-0.002309,0.014226,1.002931,0.000000,0.000000,0.000000,5.848389,0.739903,0.146618,-0.003865,0.121271,-0.199670
14.923462,-0.656543,0.268684,0.940511,-0.026075,-0.014154,0.001899,-0.485230,-0.850342,-2.265613,0.001876,3.747801,-6.545451,5.098110,-1.554720,-0.000991,0.010072,0.993410,0.000000,0.000000,0.000000,9.848047,-2.756257,1.783479,-0.017862,0.076843,-0.053067
14.973620,-0.657330,0.268854,0.941076,-0.014717,-0.005094,0.007774,-0.784035,-1.108671,-2.301019,0.001741,3.747801,-4.458936,6.811309,-0.957799,-0.005492,0.004021,1.008684,0.000000,0.000000,0.000000,-7.487622,-0.016966,-1.514659,-0.051944,0.007261,-0.054432
15.022510,-0.657089,0.269004,0.941204,-0.000951,0.001919,0.010828,-0.847202,-1.271217,-2.324496,0.001733,3.747801,7.366821,3.573677,-0.159402,-0.005574,-0.000956,1.014530,0.000000,0.000000,0.000000,0.133144,-5.004796,6.931568,-0.054160,-0.023780,-0.020733
15.114617,-0.655831,0.270156,0.942375,0.014144,0.008338,0.015067,-0.525648,-1.384037,-2.294868,0.001696,3.747801,7.573090,-3.176769,1.103446,0.003897,-0.005434,1.006703,0.000000,0.000000,0.000000,6.348681,-14.800559,0.872535,0.020033,-0.018197,0.000670
15.138541,-0.654156,0.271208,0.943317,0.023125,0.011402,0.016565,-0.154378,-1.030197,-2.295888,0.001896,3.753079,8.702573,-13.095950,-0.752163,-0.006328,0.006368,1.003623,0.000000,0.000000,0.000000,13.369154,2.728259,-5.533936,-0.071980,0.098003,-0.048063
15.173498,-0.652626,0.272169,0.944809,0.026052,0.008310,0.015429,0.366790,-0.386986,-2.309087,0.001875,3.747801,14.270338,-14.643904,-0.462245,-0.009840,0.003638,0.992913,0.000000,0.000000,0.000000,-3.785506,-15.223855,-1.217484,-0.100285,0.028135,-0.042522
15.223627,-0.650640,0.273044,0.945180,0.024561,0.000669,0.006970,1.069306,0.291203,-2.336822,0.001919,3.747801,11.536439,-14.766500,-0.083237,-0.006029,0.000406,0.983754,0.000000,0.000000,0.000000,0.634505,-8.697380,-1.401725,-0.051087,0.056721,-0.161273
15.273684,-0.648862,0.272850,0.944981,0.018595,-0.011053,-0.003716,1.453192,0.846053,-2.356088,0.001842,3.747801,3.140449,-9.750550,-0.625970,-0.004701,0.014265,0.977476,0.000000,0.000000,0.000000,9.781967,-3.492862,-3.565728,-0.044455,0.151608,-0.121504
15.323492,-0.647812,0.271847,0.944851,0.007503,-0.023786,-0.009893,1.483335,1.289395,-2.378566,0.001884,3.742522,-0.694017,-8.109120,-1.338045,-0.002871,0.005666,0.985098,0.000000,0.000000,0.000000,8.015795,-36.335667,-0.094454,-0.017949,0.107697,-0.132603
15.373397,-0.646513,0.270637,0.943822,-0.003493,-0.034391,-0.016573,1.468400,1.694875,-2.417217,0.001934,3.742522,-4.078424,-6.185842,-1.164966,0.000029,0.009797,0.990426,0.000000,0.000000,0.000000,-1.167175,-1.693894,-7.707701,0.010582,0.086157,-0.104721
15.423680,-0.647317,0.269364,0.942903,-0.022067,-0.040614,-0.017906,1.170827,2.011632,-2.494247,0.002063,3.742522,-10.994322,-6.346671,-0.116997,0.004206,-0.000517,1.000093,0.000000,0.000000,0.000000,3.705887,-4.692680,1.947483,0.046405,0.002877,-0.085030
15.473544,-0.647636,0.267278,0.941748,-0.037470,-0.045357,-0.018975,0.774109,2.276393,-2.562622,0.002167,3.742522,-7.734801,2.180897,-0.983627,-0.003018,0.004023,1.004356,0.000000,0.000000,0.000000,7.092848,1.904072,3.361710,-0.043975,0.040685,0.040619
15.523542,-0.649407,0.264707,0.940111,-0.053717,-0.048108,-0.020171,0.452149,2.171638,-2.606363,0.002050,3.737243,-11.619607,5.838217,-1.522784,-0.013198,0.004583,1.001780,0.000000,0.000000,0.000000,-4.045234,1.624696,-0.910918,-0.112616,0.027625,-0.143331
15.573568,-0.651578,0.263414,0.938916,-0.064822,-0.041292,-0.014718,-0.152003,1.762338,-2.665271,0.002053,3.737243,-15.235957,12.574047,-0.967847,-0.005966,0.009714,1.004677,0.000000,0.000000,0.000000,-6.626130,18.319193,3.021735,-0.005979,0.074362,-0.128070
15.623576,-0.654009,0.261586,0.937917,-0.068502,-0.032235,-0.007929,-0.881661,1.051943,-2.735892,0.001942,3.731965,-11.004427,19.005360,-0.566900,0.001697,0.005445,1.012850,0.000000,0.000000,0.000000,13.845366,0.469749,4.627819,-0.008843,0.032302,-0.005232
15.673567,-0.656656,0.260671,0.937427,-0.065499,-0.019723,-0.001752,-1.279024,0.186070,-2.803928,0.001899,3.737243,-3.789004,16.892189,-1.721391,-0.011202,0.011251,1.018010,0.000000,0.000000,0.000000,-2.839116,7.926911,-0.000426,-0.119456,0.132567,-0.051303
15.723608,-0.658881,0.260817,0.937007,-0.055146,-0.005225,0.002420,-1.333348,-0.612144,-2.885587,0.001921,3.731965,-2.757536,11.586156,-0.829735,-0.001500,0.007150,1.011255,0.000000,0.000000,0.000000,-3.586140,-11.961293,-4.035618,-0.007280,0.049431,-0.181954
15.773591,-0.659771,0.261073,0.937161,-0.038108,0.006981,0.010992,-1.433045,-1.174724,-2.940919,0.001932,3.731965,2.442195,5.859770,0.503347,0.002642,0.017438,1.017545,0.000000,0.000000,0.000000,1.477849,16.243244,-1.816510,0.024782,0.144759,-0.066434
15.824561,-0.660488,0.262163,0.938828,-0.021806,0.016494,0.020075,-1.074748,-1.464459,-3.001317,0.002037,3.737243,11.221911,1.661051,-1.095214,0.002348,-0.007962,1.007725,0.000000,0.000000,0.000000,-8.513570,-1.090436,1.852650,-0.018718,-0.025278,-0.219729
