# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789749084.8848
# meta:usd_start_s=10.890679
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.000749,-0.127319,0.517921,0.939241,-0.066449,-0.243988,-0.031714,4.852391,2.948720,-2.136785,0.002033,3.726686,-18.570713,28.694485,-1.556571,0.002344,0.004874,1.011862,0.000000,0.000000,0.000000,17.554705,-6.676983,-2.218150,0.034141,0.007537,-0.024274
7.050773,-0.130373,0.505676,0.937888,-0.074152,-0.273075,-0.022149,3.888283,1.330288,-2.081824,0.001903,3.726686,-19.461349,32.123158,-0.898850,-0.000731,0.011973,1.021076,0.000000,0.000000,0.000000,13.844364,7.152994,-7.045007,-0.017869,0.127432,-0.015065
7.100662,-0.133274,0.492037,0.936991,-0.066459,-0.294504,-0.009897,2.850081,-0.356830,-2.059368,0.001845,3.726686,-19.874022,32.133236,-1.357384,0.002733,0.009382,1.025983,0.000000,0.000000,0.000000,4.919698,1.753011,-6.018128,-0.004733,0.106185,-0.085968
7.151758,-0.135192,0.477932,0.937000,-0.045587,-0.308019,0.003407,1.986115,-1.804332,-2.077245,0.001867,3.721408,-12.249806,25.608700,-2.098128,-0.008259,0.012619,1.025958,0.000000,0.000000,0.000000,7.556753,15.275099,-10.518872,-0.069446,0.111241,-0.085604
7.201741,-0.135215,0.463779,0.937104,-0.013867,-0.316070,0.012533,1.464741,-2.913818,-2.120953,0.001921,3.726686,-2.021483,12.727360,-0.239807,-0.002683,0.011686,1.031081,0.000000,0.000000,0.000000,2.782121,0.794200,1.015562,-0.014047,0.077671,-0.086834
7.250736,-0.134408,0.448776,0.937930,0.018540,-0.326002,0.020343,1.412942,-3.452754,-2.128127,0.001878,3.726686,5.083286,0.893814,1.283054,-0.000530,0.005211,1.030385,0.000000,0.000000,0.000000,4.872861,-12.423893,-8.699409,-0.050482,0.057716,-0.015553
7.300749,-0.131892,0.432539,0.939121,0.049875,-0.340560,0.024989,1.749764,-3.432398,-2.101974,0.001944,3.726686,10.959609,-15.197505,1.538838,-0.006887,0.017626,1.016057,0.000000,0.000000,0.000000,-9.066113,-13.927629,2.859957,-0.095970,0.195070,-0.089877
7.350678,-0.127791,0.416032,0.940709,0.074646,-0.359545,0.027638,2.389739,-2.749970,-2.045856,0.002037,3.731965,14.887745,-20.835182,0.011576,-0.013231,0.016564,1.012699,0.000000,0.000000,0.000000,-2.700674,-5.034067,0.242565,-0.151505,0.217741,-0.106479
7.400800,-0.122660,0.396595,0.942135,0.089680,-0.388361,0.025541,3.162319,-1.755150,-1.993296,0.002063,3.731965,17.504005,-16.854259,1.720609,-0.011167,0.017919,1.001560,0.000000,0.000000,0.000000,2.629281,-5.398621,-1.259558,-0.139571,0.199800,-0.021017
7.450741,-0.118066,0.379788,0.943075,0.092208,-0.411015,0.017844,4.065211,-0.665610,-1.987722,0.002085,3.731965,19.154680,-22.177290,0.120251,-0.007869,0.021795,0.998240,0.000000,0.000000,0.000000,-2.905666,-20.320263,6.422727,-0.070028,0.232585,-0.228754
7.501841,-0.113046,0.359128,0.943996,0.086246,-0.448939,0.009074,4.787097,0.522971,-2.010586,0.002287,3.731965,10.938218,-24.740158,0.427297,-0.015791,0.014560,0.990734,0.000000,0.000000,0.000000,-0.190162,16.553511,-0.117381,-0.130476,0.163247,-0.109076
7.550797,-0.107851,0.334133,0.943994,0.072564,-0.495775,-0.002991,5.349097,1.679669,-2.075661,0.002336,3.731965,10.253925,-16.545460,0.914060,-0.016791,0.010103,0.986449,0.000000,0.000000,0.000000,16.461382,19.903809,-4.257807,-0.153049,0.133532,-0.104901
7.601820,-0.104117,0.310340,0.943338,0.050977,-0.527472,-0.016689,5.834995,2.468313,-2.134541,0.002240,3.731965,1.527964,-7.903549,-0.611026,-0.017883,0.022047,0.982168,0.000000,0.000000,0.000000,-3.151791,-2.450920,1.372196,-0.156514,0.251576,-0.126377
7.650803,-0.101739,0.280928,0.942628,0.026728,-0.572277,-0.022543,5.594252,2.714813,-2.170032,0.002228,3.726686,-12.780725,3.366430,-1.164943,-0.013518,0.031458,0.987806,0.000000,0.000000,0.000000,4.673564,12.038177,-2.970285,-0.097552,0.369553,-0.164311
7.701848,-0.100137,0.255937,0.941771,0.007646,-0.582782,-0.021357,4.684536,2.450058,-2.194874,0.002236,3.726686,-26.898363,6.978599,-0.929721,-0.006334,0.021136,1.002865,0.000000,0.000000,0.000000,-2.668738,1.485812,2.447982,-0.041042,0.215974,-0.228315
7.750882,-0.099158,0.222071,0.940134,-0.003837,-0.614032,-0.027975,3.178549,1.889261,-2.189426,0.001893,3.726686,-2.866963,31.294662,1.506634,-0.001021,0.018835,0.982984,0.000000,0.000000,0.000000,29.231750,-12.657848,-3.622490,0.004936,0.212418,-0.452653
7.801786,-0.098184,0.190745,0.935932,0.007731,-0.650840,-0.061320,3.924775,-0.483376,-2.013904,0.000766,3.726686,57.790298,64.122276,-6.239055,-0.001992,0.006909,0.961299,0.000000,0.000000,0.000000,6.642392,-4.397322,-6.969777,-0.081388,0.115265,-0.667271
7.851666,-0.095661,0.155987,0.928921,0.044315,-0.717620,-0.126887,7.770305,-3.847623,-2.052243,0.000202,3.716129,69.491913,72.022362,-11.285522,-0.021599,-0.014154,0.876328,0.000000,0.000000,0.000000,-86.079735,-24.127134,4.154625,-0.385221,0.209748,-1.948353
7.901761,-0.089928,0.123098,0.923735,0.111062,-0.748966,-0.164205,7.799748,-7.480381,-2.010035,-0.000921,3.695015,-121.193535,62.545853,-9.935608,0.029985,-0.014031,0.867552,0.000000,0.000000,0.000000,-13.425330,-66.390472,10.433337,-0.135187,0.215206,-2.681982
7.951658,-0.079973,0.086666,0.919830,0.182699,-0.728586,-0.133120,0.752523,-8.245278,-2.280490,0.001127,3.679179,-161.051453,-82.645409,-6.730317,0.013325,0.023066,1.039283,0.000000,0.000000,0.000000,10.164112,-44.419289,4.171472,-0.142306,0.287576,-1.657210
8.000738,-0.067341,0.049042,0.918866,0.203910,-0.648121,-0.041293,-7.090256,-2.989132,-2.161618,0.002878,3.679179,-105.001999,-157.308136,0.766562,-0.015085,0.060644,1.181038,0.000000,0.000000,0.000000,54.233223,-19.321783,7.658311,-0.108373,0.551720,-0.424410
8.050717,-0.059196,0.024758,0.919046,0.134969,-0.518262,0.015687,-10.761007,5.150510,-0.656139,0.004096,3.695015,7.853095,-147.470642,2.112187,-0.032779,0.033250,1.165147,0.000000,0.000000,0.000000,-5.149008,24.012400,-4.592060,-0.322346,0.337890,-0.070642
8.100799,-0.053875,-0.002795,0.919423,0.027837,-0.430263,0.028217,-10.450690,11.446306,0.718711,0.003816,3.716129,16.665443,-61.174988,2.564753,-0.033445,0.037240,1.078698,0.000000,0.000000,0.000000,23.121082,23.791439,2.219295,-0.267883,0.331168,-0.283535
8.150619,-0.053840,-0.022458,0.916881,-0.074845,-0.356514,0.009540,-8.934408,12.914929,1.084287,0.002815,3.726686,65.084816,39.400543,1.232874,-0.017920,0.025435,1.017413,0.000000,0.000000,0.000000,4.075764,16.432373,3.720199,-0.088833,0.207502,-0.375448
8.201777,-0.058660,-0.041239,0.912487,-0.148718,-0.320687,-0.014441,-5.450721,9.839969,0.685733,0.001843,3.721408,64.750504,89.390442,0.147213,0.001154,0.024029,0.989031,0.000000,0.000000,0.000000,3.230946,17.936960,-9.455608,0.039562,0.189302,-0.404640
8.250723,-0.066214,-0.058026,0.909133,-0.186274,-0.304230,-0.008147,-2.645030,5.491908,0.258756,0.001718,3.710850,30.112848,76.531837,-3.942975,-0.000334,0.009634,1.025153,0.000000,0.000000,0.000000,1.731539,-28.110920,0.964227,0.035264,0.097220,-0.350196
8.300773,-0.073389,-0.073911,0.908340,-0.185302,-0.296404,0.027361,-1.468153,1.577379,-0.110527,0.001819,3.705572,22.470701,67.578842,-4.802594,0.008565,0.039253,1.092797,0.000000,0.000000,0.000000,8.044537,-18.144417,2.685934,0.065655,0.363860,-0.105170
8.350649,-0.080145,-0.089956,0.908993,-0.151988,-0.302854,0.061249,-0.153085,-2.042194,-0.429353,0.001475,3.700293,32.295170,75.495575,-5.883155,0.009806,0.024701,1.087512,0.000000,0.000000,0.000000,1.749882,-6.207158,-3.425506,0.071880,0.234023,-0.188430
8.401762,-0.083219,-0.105029,0.911614,-0.085279,-0.311681,0.082794,1.487947,-5.396891,-0.699692,0.001482,3.710850,22.012054,47.357166,-8.800595,0.003168,0.016554,1.075048,0.000000,0.000000,0.000000,-7.461160,5.827390,-4.905836,-0.003790,0.144585,-0.150529
8.452730,-0.083582,-0.123006,0.917283,-0.011240,-0.335375,0.106934,1.959128,-7.308916,-1.077395,0.001552,3.710850,-10.659910,13.565130,-5.814449,0.008196,-0.000365,1.062755,0.000000,0.000000,0.000000,-8.982024,1.081167,4.953653,0.036472,-0.014460,-0.161193
8.500689,-0.079996,-0.140200,0.924085,0.063988,-0.343601,0.119328,1.015762,-7.778234,-1.456713,0.001516,3.721408,-34.048397,-12.162764,-7.723583,-0.005805,0.018414,1.035957,0.000000,0.000000,0.000000,-2.286204,10.519080,0.494437,-0.036912,0.179387,0.028531
8.550743,-0.073277,-0.157166,0.931101,0.127257,-0.333160,0.118770,-0.962433,-6.922110,-1.836187,0.001603,3.726686,-50.897129,-34.810589,-5.679054,-0.005794,0.014972,1.003745,0.000000,0.000000,0.000000,6.538363,-12.769552,0.044430,-0.049094,0.147863,-0.104357
8.601823,-0.064661,-0.172186,0.938089,0.168101,-0.299876,0.108282,-3.338748,-4.877772,-2.069161,0.001810,3.731965,-45.761478,-62.605202,-3.882048,-0.004220,0.027724,0.968913,0.000000,0.000000,0.000000,32.595016,-4.430248,-2.621052,-0.051104,0.250891,-0.199983
8.651844,-0.055321,-0.185596,0.943845,0.177941,-0.253101,0.085652,-5.343187,-1.530096,-1.948912,0.002153,3.737243,-25.695395,-79.450928,-0.689277,-0.011834,0.030896,0.955085,0.000000,0.000000,0.000000,3.842013,0.976411,-0.900742,-0.097953,0.301970,-0.115331
8.699766,-0.048186,-0.194161,0.947230,0.159542,-0.207230,0.062855,-6.364075,2.720016,-1.508097,0.002660,3.737243,-4.169545,-84.592659,2.023612,-0.011803,0.012353,0.950108,0.000000,0.000000,0.000000,-3.849002,1.462527,-1.537767,-0.108784,0.118739,-0.079357
8.751747,-0.041911,-0.202830,0.949073,0.107497,-0.156324,0.026168,-6.088376,6.492347,-1.003939,0.002790,3.731965,20.791676,-55.242699,2.436858,-0.016155,0.018525,0.945657,0.000000,0.000000,0.000000,7.755257,9.332103,-5.810026,-0.132499,0.141684,-0.240260
8.800809,-0.038487,-0.210224,0.947896,0.023266,-0.108233,-0.020818,-4.873321,8.613280,-0.692539,0.002509,3.731965,30.584864,-21.207523,1.922869,-0.009646,0.003929,0.944339,0.000000,0.000000,0.000000,-18.055954,12.554107,2.283949,-0.078510,0.020975,-0.146142
8.851783,-0.039095,-0.215829,0.944574,-0.046517,-0.086957,-0.047665,-3.158995,8.765301,-0.628125,0.002233,3.721408,35.427429,21.671844,-1.279460,-0.004048,0.004072,0.970428,0.000000,0.000000,0.000000,11.931586,21.422382,-9.586835,-0.026400,0.040128,-0.006251
8.901880,-0.042842,-0.220618,0.940571,-0.102108,-0.078303,-0.059355,-1.470399,7.107063,-0.756854,0.001868,3.721408,23.484549,49.767475,-2.669595,-0.005246,-0.005201,0.991545,0.000000,0.000000,0.000000,0.029079,-19.549843,4.465761,-0.035961,-0.017180,-0.072020
8.950788,-0.046206,-0.224795,0.937140,-0.127281,-0.078767,-0.057842,-0.459042,4.557919,-0.986309,0.001817,3.716129,10.926764,49.113052,-5.223961,0.001244,-0.005417,1.017795,0.000000,0.000000,0.000000,-5.310971,-10.627896,-2.768342,0.043271,-0.061429,-0.105476
9.000647,-0.052335,-0.228906,0.934203,-0.143781,-0.077556,-0.041603,-0.141728,2.187327,-1.264403,0.001803,3.710850,-1.523425,43.816708,-6.542587,-0.009550,0.011004,1.036303,0.000000,0.000000,0.000000,-2.346698,-0.873420,0.939145,-0.099526,0.141408,-0.212417
9.050703,-0.058351,-0.233798,0.932836,-0.140113,-0.079055,-0.017197,-0.220195,0.112551,-1.589920,0.001887,3.710850,-5.255541,40.511944,-8.750629,-0.000640,0.010160,1.049779,0.000000,0.000000,0.000000,-10.852434,2.604844,-0.809634,0.008028,0.094373,-0.136104
9.101793,-0.063242,-0.238792,0.932070,-0.118185,-0.077591,0.003777,-0.638746,-1.739786,-1.942229,0.001766,3.710850,-17.556034,31.569923,-5.531211,0.004173,-0.001409,1.039487,0.000000,0.000000,0.000000,11.259285,12.343325,3.140185,0.032996,-0.017337,-0.234537
9.151650,-0.067190,-0.243737,0.933643,-0.083684,-0.070162,0.026148,-1.460122,-3.348378,-2.288448,0.001721,3.710850,-21.910231,25.379082,-4.727280,0.005324,0.006470,1.038508,0.000000,0.000000,0.000000,-7.236024,8.385950,-5.778139,0.016797,0.054282,-0.148418
9.200767,-0.069565,-0.248150,0.936146,-0.033097,-0.047328,0.041714,-2.547522,-4.272096,-2.592702,0.001675,3.716129,-23.312326,5.414069,-5.482051,-0.000903,-0.011954,1.035277,0.000000,0.000000,0.000000,5.367691,-9.254466,-0.899773,-0.042262,-0.115377,-0.174676
9.250812,-0.068162,-0.250202,0.938583,0.012180,-0.017458,0.046198,-3.676361,-4.347102,-2.835159,0.001905,3.716129,-18.096127,-10.094975,-3.828465,-0.003827,-0.003433,1.022863,0.000000,0.000000,0.000000,1.158931,5.415777,-0.820087,-0.026908,-0.044886,-0.042791
9.300655,-0.065565,-0.250807,0.941236,0.045992,0.017006,0.043659,-4.429132,-3.547715,-2.899204,0.002009,3.721408,-5.444090,-28.181231,-0.331031,-0.009533,0.006533,0.990814,0.000000,0.000000,0.000000,6.345003,-17.727028,4.387723,-0.112413,0.046949,-0.269638
9.352617,-0.061685,-0.249693,0.943134,0.065620,0.050646,0.032757,-4.475899,-2.033589,-2.784321,0.002186,3.721408,11.541445,-36.411865,1.535480,-0.004429,0.016301,0.982754,0.000000,0.000000,0.000000,15.309662,-11.426113,1.004329,-0.035982,0.072969,-0.247572
9.401747,-0.058792,-0.248525,0.944185,0.067293,0.069381,0.022581,-3.659238,-0.166487,-2.540236,0.002402,3.721408,26.180056,-40.084072,3.776424,-0.004470,0.004964,0.981130,0.000000,0.000000,0.000000,0.104551,6.968533,-0.414327,-0.053413,0.027095,-0.166430
9.451652,-0.055251,-0.245872,0.944093,0.056541,0.083156,0.005276,-2.150183,1.588937,-2.309927,0.002406,3.721408,35.078114,-25.788603,2.094776,0.000420,-0.003121,0.968537,0.000000,0.000000,0.000000,-8.104612,-18.534067,5.029246,-0.046792,-0.056729,-0.216237
9.501740,-0.052927,-0.242839,0.943968,0.034016,0.084225,-0.005805,-0.570137,2.748930,-2.121336,0.002207,3.721408,28.407547,-20.515720,2.564654,-0.006960,-0.011210,0.986077,0.000000,0.000000,0.000000,-11.522743,24.453674,-4.380409,-0.081812,-0.120635,-0.044315
9.549706,-0.051927,-0.240583,0.942987,0.005996,0.072066,-0.016733,0.820421,3.344654,-2.049508,0.002268,3.721408,22.871752,0.012012,0.496555,-0.006189,-0.005384,0.984330,0.000000,0.000000,0.000000,-9.093003,10.129904,-0.352180,-0.024494,-0.024262,-0.188175
9.600738,-0.052139,-0.239003,0.941322,-0.022145,0.051798,-0.026942,1.872642,3.389450,-2.026855,0.002215,3.721408,12.049021,-0.084243,0.833358,-0.012942,0.003389,0.984855,0.000000,0.000000,0.000000,5.384064,11.120746,-9.663337,-0.096390,0.050114,-0.208404
9.650706,-0.053267,-0.238689,0.939965,-0.046279,0.026478,-0.030774,2.298944,3.116515,-2.029083,0.002181,3.716129,-3.848442,13.413603,-2.372501,-0.004965,-0.003839,0.987303,0.000000,0.000000,0.000000,-10.372452,7.602052,-3.968759,-0.039425,-0.023275,-0.221754
9.701705,-0.055968,-0.239404,0.938766,-0.065050,0.003538,-0.027913,2.066340,2.155626,-2.068549,0.002060,3.716129,-11.646100,19.873220,-3.707501,-0.002241,0.005450,1.007202,0.000000,0.000000,0.000000,14.136074,-0.052360,-0.255980,-0.050090,0.053294,-0.041190
9.751615,-0.058365,-0.240822,0.937284,-0.071971,-0.012350,-0.024350,1.506678,1.421658,-2.129245,0.002155,3.710850,-14.313953,24.791368,-3.943193,-0.003094,0.018066,1.010629,0.000000,0.000000,0.000000,-4.397365,-6.503941,7.791775,-0.006257,0.209094,-0.258495
9.800732,-0.061303,-0.242911,0.936860,-0.071814,-0.021296,-0.012329,0.698739,0.478281,-2.230272,0.002165,3.710850,-18.723528,22.398378,-2.338799,-0.001881,-0.000769,1.009709,0.000000,0.000000,0.000000,11.470951,6.696779,-7.098653,-0.006793,-0.017123,-0.219584
9.854927,-0.063982,-0.244938,0.936983,-0.062355,-0.021872,0.002696,-0.183630,-0.565550,-2.340730,0.001983,3.710850,-16.533438,17.744543,-2.796689,0.000678,0.000173,1.032295,0.000000,0.000000,0.000000,1.771277,-0.508214,6.530244,-0.033832,-0.055140,-0.100071
9.900570,-0.065343,-0.246638,0.937086,-0.044182,-0.014774,0.010120,-1.017954,-1.384437,-2.466733,0.002035,3.716129,-17.841757,5.730060,-2.385453,-0.008514,-0.008913,1.040277,0.000000,0.000000,0.000000,20.465240,-8.975711,2.229613,-0.088569,-0.018913,0.029383
10.088670,-0.066271,-0.247915,0.938027,-0.025492,-0.000264,0.016477,-1.974562,-1.696909,-2.601920,0.002082,3.716129,-18.349985,-0.861960,-0.796799,-0.009313,0.007315,1.010974,0.000000,0.000000,0.000000,14.357621,3.564841,0.801886,-0.075343,0.065316,-0.223711
10.090475,-0.066118,-0.247852,0.939141,-0.007348,0.021242,0.021646,-2.686027,-1.584951,-2.658761,0.002090,3.710850,-8.714857,-3.892066,0.490159,-0.002117,0.018504,0.996569,0.000000,0.000000,0.000000,2.874366,-7.394985,3.250041,-0.054438,0.175161,-0.273793
10.091644,-0.065981,-0.246889,0.940084,0.005320,0.043147,0.020640,-2.927864,-1.343434,-2.652937,0.001993,3.716129,3.955379,-9.970759,-0.262926,0.004618,0.000633,1.002391,0.000000,0.000000,0.000000,1.631881,-13.789915,9.073410,-0.017925,-0.072674,-0.148046
10.101798,-0.064992,-0.244723,0.941129,0.015895,0.062283,0.018288,-2.633075,-1.032146,-2.619790,0.002134,3.716129,9.714472,-10.072678,0.157195,-0.009518,0.002464,0.999968,0.000000,0.000000,0.000000,7.048701,5.926654,8.903966,-0.068168,0.067608,-0.049635
10.151808,-0.063866,-0.241955,0.941124,0.021075,0.074855,0.010647,-1.993694,-0.560923,-2.549738,0.002120,3.721408,17.032190,-10.279923,1.664702,-0.016273,-0.007463,0.994468,0.000000,0.000000,0.000000,0.493919,-23.482321,-0.178878,-0.163705,-0.038221,-0.153658
10.201837,-0.062856,-0.238906,0.941056,0.019912,0.077680,0.003788,-0.986634,-0.009766,-2.464651,0.002291,3.716129,25.887051,-11.445328,-0.087920,-0.003165,0.002683,0.995365,0.000000,0.000000,0.000000,-9.601205,-13.072663,2.388141,0.006355,0.051135,-0.079588
10.250635,-0.061881,-0.235957,0.940999,0.012235,0.069491,-0.000349,0.386587,0.769414,-2.394425,0.002402,3.716129,23.032085,-17.027672,1.343983,-0.007573,0.002553,0.985620,0.000000,0.000000,0.000000,-16.377836,12.200668,6.577448,-0.082742,0.008686,-0.212279
10.300750,-0.061013,-0.233527,0.940929,0.002177,0.051954,-0.005177,1.697017,1.326494,-2.368972,0.002274,3.716129,14.578448,-1.761682,0.447877,-0.009564,-0.007541,1.003357,0.000000,0.000000,0.000000,-7.426681,-5.786764,13.103033,-0.106306,-0.059620,-0.005326
10.350797,-0.061056,-0.232732,0.940417,-0.008613,0.027521,-0.009775,2.377774,1.256547,-2.352246,0.002150,3.716129,2.924701,1.987681,-0.393807,-0.003453,-0.000266,0.985690,0.000000,0.000000,0.000000,-1.468704,9.142630,4.187187,-0.030438,-0.004856,-0.191678
10.399717,-0.062034,-0.232896,0.939896,-0.018519,0.004712,-0.011859,2.393946,0.984951,-2.333843,0.002122,3.710850,-7.277395,4.523513,1.384780,-0.008228,0.009261,0.989839,0.000000,0.000000,0.000000,-0.382795,-8.075388,0.905061,-0.034921,0.036835,-0.169550
10.450732,-0.062195,-0.233571,0.939911,-0.021043,-0.011461,-0.007069,1.839419,0.686373,-2.359700,0.002061,3.716129,-14.930084,7.366419,-2.237182,-0.002811,0.004981,1.000949,0.000000,0.000000,0.000000,-7.874233,-4.187398,-4.936522,-0.077629,0.012174,-0.088462
10.500888,-0.063196,-0.234926,0.939965,-0.023008,-0.021371,-0.002302,1.105654,0.330120,-2.413275,0.002113,3.710850,-16.322449,8.114775,-0.694115,-0.005464,0.004874,1.009206,0.000000,0.000000,0.000000,1.390391,-30.441917,-3.249823,-0.064040,0.008960,-0.063084
10.550775,-0.064159,-0.236096,0.940017,-0.021642,-0.022951,0.002699,0.295852,-0.040325,-2.469658,0.002136,3.710850,-14.809471,5.559764,-0.067382,-0.007600,0.012419,1.013863,0.000000,0.000000,0.000000,0.636923,28.924370,1.411848,-0.054225,0.121014,-0.035911
10.605831,-0.064159,-0.237682,0.940048,-0.014445,-0.020345,0.006058,-0.387318,-0.352330,-2.517909,0.002035,3.710850,-14.507169,6.108191,-0.743655,-0.003214,0.000230,1.006201,0.000000,0.000000,0.000000,-6.715938,1.319791,1.352134,0.014969,-0.006400,-0.071491
10.679776,-0.064083,-0.238884,0.940075,-0.006254,-0.012180,0.008567,-1.040804,-0.623498,-2.546841,0.002023,3.710850,-11.907520,2.492332,-1.380298,-0.003959,0.002484,1.001260,0.000000,0.000000,0.000000,1.348022,-5.767911,-1.796871,-0.049844,0.011451,-0.072861
10.701648,-0.064013,-0.239023,0.940865,0.000397,0.000663,0.013486,-1.422103,-0.664117,-2.568708,0.002157,3.710850,-3.701576,-3.365906,0.033256,-0.009839,-0.002578,1.006077,0.000000,0.000000,0.000000,10.073200,15.493843,-1.851711,-0.112598,-0.060521,-0.039802
10.750827,-0.063461,-0.238909,0.941121,0.005111,0.012730,0.013257,-1.548797,-0.356691,-2.535977,0.002215,3.710850,2.116910,-4.848599,0.062766,-0.014643,-0.001147,1.005733,0.000000,0.000000,0.000000,6.883642,1.547137,2.230057,-0.156871,0.005912,-0.064710
10.800749,-0.062178,-0.237915,0.942077,0.009253,0.024061,0.012469,-1.389234,-0.049392,-2.514663,0.002105,3.716129,11.046483,-3.110151,0.169069,-0.011933,-0.003915,0.999623,0.000000,0.000000,0.000000,0.843774,-0.554116,2.975420,-0.103577,-0.010802,0.012442
10.849739,-0.061154,-0.236847,0.942070,0.010470,0.029919,0.005332,-0.927274,0.120969,-2.469821,0.002062,3.716129,12.775239,-1.978579,0.017332,-0.010137,0.008909,0.989419,0.000000,0.000000,0.000000,-17.918367,17.794386,2.347291,-0.106787,0.115289,-0.115252
10.942905,-0.060045,-0.235642,0.942073,0.010529,0.031347,0.003355,-0.381799,0.241199,-2.396677,0.002086,3.716129,8.747183,-2.440918,0.990883,-0.000853,0.005941,0.992282,0.000000,0.000000,0.000000,-1.373048,4.505599,-0.664298,0.003880,0.045165,0.223925
11.022781,-0.058988,-0.234778,0.942006,0.007200,0.026855,0.000040,0.014993,0.420775,-2.338234,0.002129,3.716129,5.773395,-8.586476,1.751225,-0.003729,0.000187,0.992313,0.000000,0.000000,0.000000,-6.030651,-8.658207,3.010840,-0.044334,0.007049,-0.220816
11.048661,-0.058022,-0.233279,0.942000,0.001729,0.023603,-0.000046,0.418172,0.831741,-2.277035,0.002234,3.710850,5.103264,-4.685979,-0.355104,-0.005635,0.007063,1.002875,0.000000,0.000000,0.000000,-6.181915,-17.856787,3.753209,-0.073354,0.049826,0.052753
11.074027,-0.057052,-0.232840,0.941990,-0.004926,0.015455,-0.001517,0.731220,1.139125,-2.233598,0.002228,3.705572,2.917253,-2.339631,1.580044,-0.007287,-0.005584,1.000063,0.000000,0.000000,0.000000,-5.539453,-3.958055,-2.380536,-0.084787,-0.021844,-0.122088
11.100800,-0.056210,-0.231946,0.941970,-0.011017,0.009381,-0.003952,0.857103,1.277581,-2.190354,0.002090,3.710850,1.661181,-0.836815,1.123533,-0.009912,-0.009145,0.996351,0.000000,0.000000,0.000000,3.412873,-2.655165,0.930894,-0.108290,-0.076829,-0.124129
11.150702,-0.056158,-0.231965,0.940949,-0.017938,0.001775,-0.008917,0.836353,1.162444,-2.158046,0.002097,3.710850,-4.909235,2.867627,1.099362,-0.012575,-0.003325,1.003243,0.000000,0.000000,0.000000,2.257630,2.180865,1.105016,-0.112162,-0.008396,-0.112318
11.200728,-0.056208,-0.232023,0.940930,-0.022946,-0.003956,-0.006704,0.713269,0.997256,-2.150637,0.002086,3.705572,1.685648,2.286762,-0.620508,-0.006548,0.002362,0.999803,0.000000,0.000000,0.000000,-8.152512,3.065014,2.895139,-0.054648,0.055918,-0.116653
11.250744,-0.056244,-0.232971,0.940430,-0.026177,-0.011234,-0.007484,0.675084,0.925747,-2.167739,0.002073,3.705572,-4.651022,4.174341,-1.128421,0.000213,0.007831,1.000028,0.000000,0.000000,0.000000,-0.392453,-1.194934,-0.259921,0.014877,0.069378,0.284580
11.300871,-0.056261,-0.233114,0.939947,-0.027199,-0.012160,-0.005660,0.435481,0.750988,-2.188313,0.002007,3.705572,-10.940552,0.777002,1.045076,-0.002930,0.014597,0.992916,0.000000,0.000000,0.000000,-11.103003,-16.420092,4.369895,-0.040123,0.160589,-0.168650
11.350809,-0.056256,-0.234098,0.939983,-0.026197,-0.012397,-0.000405,-0.029662,0.498736,-2.206270,0.002091,3.705572,-6.031694,2.897501,-0.096082,-0.000733,0.005221,1.009102,0.000000,0.000000,0.000000,-3.606392,-20.085705,4.599013,-0.023014,0.040323,-0.124220
11.399718,-0.056241,-0.234600,0.940014,-0.024480,-0.009415,0.002539,-0.291785,0.355054,-2.240991,0.002178,3.705572,-1.659168,-1.323591,0.172538,-0.010012,0.007480,1.002819,0.000000,0.000000,0.000000,-3.936860,-33.468822,3.728942,-0.105125,0.029593,-0.073340
