# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987427.8675
# meta:usd_start_s=15.189019
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.472156,-0.020799,-0.294003,1.370093,0.011043,0.074505,0.004178,-1.316003,-0.487810,-0.082322,0.000197,3.431085,0.200630,3.042114,0.001926,0.009836,-0.011335,1.000604,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
11.523163,-0.021674,-0.289833,1.370597,0.011365,0.085679,0.004425,-1.285881,-0.604063,-0.048623,0.000110,3.431085,-3.456013,8.663686,0.656293,0.005710,-0.007611,0.987266,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
11.571235,-0.021710,-0.285098,1.371102,0.016343,0.098058,0.006203,-1.452186,-0.850600,-0.032610,0.000145,3.431085,-0.896376,0.491780,0.767703,0.015493,-0.010220,1.005346,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
11.622100,-0.021620,-0.279862,1.371109,0.020842,0.110670,0.005624,-1.500194,-0.788019,-0.003310,0.000173,3.431085,2.252044,-1.973903,0.223447,0.011240,-0.007213,0.996880,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
11.672018,-0.020551,-0.273624,1.371889,0.027475,0.124080,0.007170,-1.474862,-0.784267,0.023006,0.000104,3.431085,-3.020921,3.244622,-2.286995,0.011537,-0.006921,0.997811,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
11.722114,-0.020432,-0.266854,1.372129,0.030300,0.138088,0.007361,-1.606956,-0.813650,0.035235,0.000178,3.431085,2.555866,-6.339168,-2.384587,0.008217,0.001560,1.002763,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
11.773013,-0.019377,-0.259708,1.373027,0.033865,0.150405,0.006243,-1.452382,-0.531933,0.041063,0.000200,3.431085,4.714285,-3.817893,0.790523,0.005898,-0.003936,0.986174,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
11.822150,-0.018375,-0.252194,1.373098,0.035239,0.160036,0.005010,-1.230508,-0.390315,0.050332,0.000103,3.431085,-0.654814,-1.903400,0.009913,0.000197,-0.010342,0.990024,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
11.872111,-0.017428,-0.244081,1.373851,0.035423,0.170064,0.004679,-1.308247,-0.252042,0.044890,0.000234,3.431085,-1.347481,-7.167408,1.114195,-0.000690,-0.010743,0.992870,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
11.922023,-0.016455,-0.235372,1.374046,0.033512,0.180647,0.001618,-1.264850,0.033701,0.079248,0.000192,3.425807,4.725131,-0.959707,0.250801,0.010199,-0.013554,0.997805,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
11.972223,-0.015638,-0.226769,1.374001,0.030435,0.187351,-0.000404,-1.033000,0.125515,0.098857,0.000167,3.425807,2.259875,-0.721069,0.313561,0.001615,-0.017185,1.003295,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.022186,-0.015493,-0.217124,1.374762,0.025011,0.195510,-0.000012,-0.961490,0.207152,0.067420,0.000096,3.425807,-3.465679,3.901100,0.775314,0.005442,-0.024608,1.003044,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.071057,-0.014550,-0.207987,1.375010,0.023858,0.201928,0.000491,-1.134724,0.032004,0.033775,0.000074,3.425807,-1.869984,2.493053,-0.260234,0.010777,-0.013764,0.996993,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.123072,-0.014798,-0.197918,1.374996,0.019912,0.211221,-0.001033,-1.255633,-0.015528,0.017383,0.000200,3.425807,2.055311,-3.146527,-2.674495,0.008111,-0.012783,0.996013,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.171143,-0.013856,-0.187675,1.374976,0.019420,0.218810,-0.001437,-1.074112,0.131637,0.000854,0.000236,3.425807,10.491435,-2.812552,1.212975,0.006080,-0.014733,0.994989,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.222289,-0.013676,-0.177606,1.374950,0.016199,0.221021,-0.003339,-0.581818,0.115138,-0.016675,0.000095,3.425807,2.707063,7.508186,-1.748108,0.010745,-0.026162,0.999362,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.279087,-0.013703,-0.166670,1.375673,0.015278,0.223891,-0.001734,-0.439328,-0.223935,-0.047146,0.000055,3.425807,-2.525237,-2.028652,-0.248572,0.009741,-0.017643,0.997489,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.323090,-0.012971,-0.156010,1.375985,0.017588,0.226060,-0.000497,-0.524618,-0.217859,-0.065903,0.000248,3.425807,3.347533,-5.510760,0.942864,0.010116,-0.011522,1.000230,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.371185,-0.012672,-0.145507,1.375977,0.017009,0.225981,-0.001480,-0.313347,-0.080394,-0.054253,0.000097,3.425807,7.598809,2.177084,-0.277643,0.007616,-0.011805,0.998646,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.422198,-0.012685,-0.134769,1.375365,0.016144,0.223867,-0.008926,0.104164,-0.222895,-0.062733,0.000120,3.425807,3.281351,-2.394344,0.383648,0.012883,-0.020302,0.989257,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.474181,-0.012161,-0.124625,1.374767,0.017541,0.218358,-0.013261,0.230106,-0.191177,-0.063676,0.000136,3.425807,-0.221868,0.429715,1.761814,0.010612,-0.016570,1.002201,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.522098,-0.011656,-0.114726,1.374794,0.018441,0.213010,-0.010125,0.206378,-0.230559,-0.062644,0.000137,3.420528,2.260233,-0.400658,-1.218733,0.020471,-0.011785,1.002718,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.571011,-0.011661,-0.104821,1.373879,0.017144,0.207947,-0.012560,0.344035,-0.125426,-0.035427,0.000173,3.420528,4.159786,-2.812752,1.611648,0.008974,-0.018891,1.004152,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.621106,-0.011694,-0.094930,1.373767,0.015319,0.202093,-0.012648,0.531114,-0.068986,-0.047923,0.000196,3.420528,0.955125,-0.855321,-1.282339,0.014174,-0.017171,0.993579,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.671140,-0.011727,-0.085035,1.372994,0.013658,0.196842,-0.012854,0.559891,-0.049296,-0.056005,0.000125,3.420528,0.022824,2.162069,0.652945,0.010503,-0.014538,1.001780,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.722069,-0.010749,-0.076119,1.372777,0.015815,0.189424,-0.011141,0.543266,-0.081128,-0.065787,0.000228,3.420528,3.303335,-5.242202,1.357814,0.005271,-0.008606,1.003444,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.773110,-0.010730,-0.067259,1.371983,0.013143,0.181891,-0.014171,0.746609,0.128505,-0.079665,0.000265,3.420528,7.325833,-1.558907,0.759119,0.011809,-0.012935,1.000361,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.822140,-0.010784,-0.059259,1.371791,0.010501,0.169979,-0.010235,1.089423,0.092723,-0.060368,0.000094,3.420528,0.623784,2.636685,-0.049903,0.014434,-0.022831,1.003519,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.871040,-0.010814,-0.051183,1.371045,0.009189,0.159231,-0.009822,1.137163,0.008563,-0.059430,0.000171,3.420528,4.553759,1.461970,-0.800213,0.010658,-0.014599,1.001878,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.923156,-0.010835,-0.043652,1.370852,0.008301,0.147292,-0.006528,1.377999,-0.038828,-0.053106,0.000152,3.420528,7.440773,3.942750,-0.210502,0.010275,-0.018586,1.017166,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
12.971027,-0.010837,-0.037448,1.370891,0.008532,0.130383,-0.005820,1.707060,-0.184845,-0.067358,0.000174,3.420528,-1.719762,0.182990,-2.376543,0.007525,-0.009617,0.997181,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.021046,-0.010822,-0.031123,1.369871,0.009383,0.116535,-0.009960,1.630080,-0.220066,-0.071530,0.000147,3.420528,-2.542981,1.198743,-0.017763,0.007653,-0.001457,0.999791,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.072045,-0.010271,-0.025893,1.369835,0.012302,0.102278,-0.008600,1.489845,-0.274407,-0.081732,0.000168,3.420528,-1.929559,0.621306,-0.016161,0.017876,-0.010710,0.998687,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.123104,-0.009765,-0.021135,1.369321,0.014905,0.089577,-0.009277,1.444399,-0.319810,-0.057719,0.000106,3.415249,-2.451266,3.904627,-1.400589,0.012127,-0.014205,1.007485,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.171102,-0.009692,-0.016339,1.368873,0.016437,0.079832,-0.005556,1.302631,-0.451209,-0.048613,0.000133,3.415249,-5.766034,-2.976679,1.360610,0.010008,-0.009804,1.009616,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.223166,-0.008869,-0.012408,1.368952,0.020028,0.070587,-0.001617,1.074043,-0.354424,-0.031472,0.000155,3.420528,-2.332542,-3.114257,-1.238298,0.017146,-0.013653,1.013070,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.270989,-0.008616,-0.008551,1.368962,0.020013,0.063553,-0.001812,0.990831,-0.212652,-0.026173,0.000147,3.415249,-2.802130,-4.384774,0.520165,0.013469,-0.014981,1.013436,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.321178,-0.008645,-0.004651,1.368717,0.017679,0.059087,-0.002324,0.801253,-0.031628,-0.016199,0.000234,3.415249,0.138731,-6.710260,0.389924,0.010298,-0.010266,1.001748,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.372140,-0.007681,-0.001619,1.367928,0.016910,0.052781,-0.003959,0.797440,0.213865,0.015741,0.000170,3.415249,1.452937,1.426502,2.692301,0.003351,-0.010937,1.008604,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.422146,-0.007726,0.000725,1.367940,0.013325,0.044431,-0.002640,0.856853,0.117805,0.012467,0.000089,3.415249,-3.198090,-0.568623,1.612924,0.004764,-0.006613,1.005327,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.472118,-0.007777,0.003112,1.367951,0.010783,0.038592,-0.002068,0.727584,0.081178,0.032571,0.000195,3.415249,-0.774641,-5.728447,1.696815,0.004825,-0.012108,1.004764,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.522096,-0.007834,0.005511,1.367989,0.007578,0.034168,-0.000088,0.689590,0.246230,0.040628,0.000248,3.415249,4.522728,-0.748216,-0.498971,-0.005945,-0.007255,0.997012,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.571123,-0.007899,0.008303,1.368011,0.004343,0.030500,0.000189,0.895232,0.273484,0.067107,0.000142,3.415249,0.421123,3.794000,0.256561,0.003351,-0.010149,0.990752,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.621073,-0.007928,0.010374,1.367988,0.003590,0.024928,-0.000516,0.849342,-0.004846,0.097577,0.000093,3.415249,-7.725955,4.496306,0.401018,0.009244,-0.009748,1.001437,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.671082,-0.008913,0.012844,1.369005,0.001569,0.024267,0.003601,0.482731,-0.193889,0.095022,0.000214,3.415249,0.110745,-0.619529,-0.095239,0.005022,-0.002304,1.001357,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.722252,-0.008942,0.014896,1.369054,0.003304,0.022821,0.002580,0.505144,-0.197654,0.090146,0.000166,3.415249,4.982135,0.072053,0.245581,0.011437,-0.010016,1.006295,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.773160,-0.008904,0.017113,1.369022,0.005503,0.020464,0.000676,0.745241,-0.290167,0.084842,0.000110,3.415249,3.303830,5.953818,0.746241,0.014087,-0.006989,1.009042,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.821176,-0.009881,0.018774,1.368993,0.005448,0.015240,-0.000674,0.923642,-0.452413,0.085548,0.000107,3.415249,0.077894,-0.167289,0.558221,0.005140,-0.012813,1.002129,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.871062,-0.009839,0.020161,1.368978,0.009140,0.009794,-0.001428,0.897014,-0.479819,0.076720,0.000180,3.415249,4.240652,-2.844847,0.437623,0.003792,-0.004737,0.996995,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.922198,-0.009786,0.021876,1.368952,0.011699,0.005531,-0.003174,1.044362,-0.428104,0.083447,0.000114,3.409971,3.455307,-0.994337,-0.932797,0.003741,-0.010956,0.986408,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
13.971169,-0.009742,0.022899,1.368910,0.013884,-0.001044,-0.005166,1.133612,-0.429182,0.074193,0.000109,3.409971,-2.170111,1.961096,-1.076987,0.009024,-0.005919,0.999593,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.021028,-0.009704,0.023795,1.368919,0.015746,-0.006163,-0.004175,1.000882,-0.435713,0.067314,0.000129,3.409971,-1.802541,-3.838884,1.025391,0.010218,0.002878,0.998438,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.071062,-0.009687,0.024318,1.368911,0.016229,-0.011032,-0.005151,0.955485,-0.275801,0.050094,0.000190,3.409971,4.514489,-2.364848,-0.145703,0.007670,-0.011641,0.994884,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.122026,-0.009694,0.024704,1.368891,0.015576,-0.016513,-0.006602,1.056870,-0.161993,0.058057,0.000128,3.409971,-3.962888,0.204786,1.884794,0.009390,-0.009666,0.996569,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.172064,-0.008671,0.024608,1.368860,0.018483,-0.021477,-0.008236,0.828677,-0.222419,0.029056,0.000106,3.409971,-10.302832,2.515341,-0.844072,0.011656,-0.009826,1.001503,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.289928,-0.008650,0.024574,1.367870,0.018012,-0.022234,-0.009528,0.439492,-0.261623,0.052321,0.000159,3.409971,-10.302832,2.515341,-0.844072,0.011656,-0.009826,1.001503,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.290858,-0.008672,0.024583,1.367867,0.016463,-0.021646,-0.006031,0.364448,-0.084890,0.051696,0.000169,3.409971,-3.155014,-4.177852,1.243522,0.009764,-0.004145,1.002432,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.323451,-0.008713,0.024582,1.367903,0.014265,-0.021790,-0.005314,0.452387,-0.035897,0.067167,0.000083,3.409971,-3.954554,0.201794,-0.339595,0.010918,0.004239,0.983378,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.376351,-0.008752,0.024594,1.367863,0.012459,-0.020630,-0.007746,0.216279,-0.060530,0.070703,0.000056,3.409971,-5.531389,-1.275517,1.412148,0.011172,0.001857,0.989438,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.422207,-0.008774,0.025680,1.367896,0.011486,-0.014236,-0.004505,-0.000832,-0.103252,0.070106,0.000097,3.409971,1.535658,-0.812434,1.382025,0.010785,-0.009704,0.999518,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.471041,-0.008788,0.025747,1.367926,0.010664,-0.012833,-0.004514,0.160786,-0.094150,0.077746,0.000167,3.409971,5.874090,-0.505638,0.769330,0.013329,-0.005171,0.994147,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.522197,-0.008807,0.025733,1.367906,0.009616,-0.014435,-0.005036,0.490590,-0.017192,0.089181,0.000100,3.409971,4.395838,2.464922,-0.395993,0.005819,-0.003973,0.996810,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.571101,-0.008815,0.025681,1.367905,0.009543,-0.017348,-0.005037,0.613718,-0.141384,0.087045,0.000035,3.409971,-3.098606,2.099339,1.274579,0.006200,0.001089,0.997752,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.621152,-0.009809,0.026683,1.366849,0.006792,-0.015286,-0.009797,0.458260,-0.213236,0.077670,0.000070,3.409971,2.826953,0.039530,0.778350,0.008656,-0.003512,1.001016,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.671073,-0.009858,0.026679,1.366855,0.007423,-0.017403,-0.007446,0.612563,-0.197013,0.088302,0.000136,3.404692,7.387878,-2.154718,0.655858,0.010602,-0.009854,1.002037,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.721095,-0.009854,0.026610,1.366867,0.007509,-0.021599,-0.007206,0.899672,-0.099476,0.096449,0.000084,3.404692,-1.167927,4.569771,-1.184869,0.015535,-0.005965,0.999679,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.771009,-0.010777,0.026533,1.366882,0.005480,-0.025142,-0.005833,0.796760,-0.323065,0.090904,0.000043,3.409971,-8.631110,1.204771,-0.273088,0.013783,0.006653,0.992520,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.822185,-0.010857,0.026516,1.366904,0.007931,-0.025099,-0.005263,0.422243,-0.420938,0.087388,0.000124,3.404692,1.651455,-1.295536,-1.076273,0.009402,-0.002066,0.996756,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.869995,-0.010819,0.025586,1.366097,0.009764,-0.028312,-0.008630,0.556849,-0.320262,0.100083,0.000160,3.409971,6.782542,-1.049504,-0.085697,0.010456,-0.004328,1.002157,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.932184,-0.010797,0.025434,1.365839,0.010708,-0.030296,-0.008343,0.819995,-0.239909,0.106550,0.000074,3.404692,-0.763067,3.012876,1.133580,0.008785,-0.007251,1.003551,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
14.983053,-0.010775,0.024598,1.365879,0.012022,-0.034369,-0.006158,0.728584,-0.349104,0.102385,0.000078,3.404692,-10.565314,-1.318773,-1.141616,0.004628,-0.008499,0.990939,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.021125,-0.010755,0.024370,1.365909,0.012813,-0.032296,-0.004739,0.265836,-0.267556,0.108024,0.000131,3.404692,-2.017442,-2.945837,1.646410,0.009261,-0.000204,0.990974,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.071111,-0.010754,0.023501,1.365954,0.012682,-0.031612,-0.002057,0.184556,-0.196385,0.104669,0.000059,3.404692,5.413945,1.254455,-2.398336,0.012123,-0.000174,1.004685,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.121138,-0.010757,0.023427,1.365952,0.012518,-0.029431,-0.002586,0.358709,-0.194147,0.076714,0.000117,3.404692,-2.812088,-0.131217,-0.650317,0.011927,0.002030,0.998679,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.171192,-0.010764,0.022466,1.365951,0.012108,-0.030355,-0.001932,0.266720,-0.144142,0.078256,0.000058,3.404692,-0.318554,3.733795,0.701222,0.007489,-0.002210,0.999644,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.294263,-0.010642,0.022153,1.365961,0.012554,-0.029035,-0.000448,0.219218,-0.250495,0.077346,0.000010,3.404692,-0.285388,0.032649,-0.465689,0.015675,-0.010947,1.014383,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.337146,-0.010882,0.022766,1.365993,0.012289,-0.023265,-0.001908,0.101049,-0.246555,0.043050,0.000129,3.404692,1.624501,-3.401496,1.351780,0.015845,0.001787,1.002760,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.360197,-0.011657,0.021824,1.365456,0.008823,-0.023999,-0.005444,0.197117,-0.087426,0.031576,0.000127,3.399414,3.634267,0.165693,0.470402,0.010685,0.000569,0.991988,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.379242,-0.011918,0.021781,1.364940,0.007477,-0.022379,-0.006971,0.304696,-0.116250,0.009325,0.000043,3.399414,-2.973422,2.031069,-0.707716,-0.000916,0.000481,0.991420,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.422235,-0.011924,0.021797,1.364939,0.007792,-0.020388,-0.006239,0.169781,-0.160844,-0.008620,0.000171,3.399414,-0.272334,-4.821044,-0.550284,0.007153,-0.010427,0.995345,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.471143,-0.011925,0.021815,1.364419,0.007523,-0.018656,-0.008928,0.251390,-0.037997,-0.016380,0.000141,3.394135,7.268694,1.071004,-2.917554,0.012322,-0.016114,1.005528,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.523115,-0.012444,0.021816,1.363913,0.005241,-0.019276,-0.010285,0.557817,-0.157385,-0.028346,0.000021,3.399414,1.483290,3.189134,-0.537319,0.002596,-0.007701,0.994487,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.572075,-0.012940,0.021802,1.363899,0.004864,-0.020910,-0.011006,0.588397,-0.258082,-0.046771,0.000117,3.399414,-4.217123,-0.283439,1.376945,0.012128,0.003029,0.994920,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.622337,-0.012938,0.021792,1.363001,0.006729,-0.021483,-0.011861,0.393774,-0.288092,-0.069730,0.000127,3.399414,-1.621716,2.013228,-1.201267,0.011848,0.000644,1.000782,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.672135,-0.012921,0.021796,1.362905,0.008606,-0.020988,-0.010052,0.400003,-0.315053,-0.064923,0.000132,3.399414,6.582574,-0.763845,-0.013894,0.014752,0.004669,1.003136,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.721184,-0.013908,0.021790,1.362919,0.006425,-0.022249,-0.008020,0.715071,-0.247616,-0.069125,0.000082,3.394135,1.876121,1.679883,-0.062618,0.004133,0.002221,0.997191,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.772185,-0.013923,0.020765,1.362022,0.008459,-0.028224,-0.010753,0.726001,-0.408518,-0.084406,0.000077,3.394135,-8.680141,1.950742,-0.826314,0.008747,0.001822,0.990468,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.820150,-0.013898,0.020729,1.361904,0.011259,-0.027756,-0.009136,0.351933,-0.471250,-0.090062,0.000144,3.394135,0.079347,-0.007430,-0.321845,0.009579,-0.000816,0.996873,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.871075,-0.013878,0.019840,1.361944,0.013002,-0.029118,-0.004667,0.331420,-0.385635,-0.067782,0.000083,3.394135,1.296593,-0.945619,0.688396,0.012466,-0.011338,1.008545,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.922199,-0.013867,0.019730,1.361967,0.013923,-0.027817,-0.003392,0.355866,-0.342184,-0.074583,0.000141,3.394135,-2.707347,-0.338410,-1.911435,0.013520,-0.009957,1.009017,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
15.971138,-0.013859,0.018841,1.361967,0.014649,-0.028893,-0.003619,0.225339,-0.318426,-0.065121,0.000040,3.394135,-3.604352,-2.345190,2.153789,0.009998,-0.005029,0.995825,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
