# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.18
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=90.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790183571.5033
# meta:usd_start_s=15.247695
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.371707,-0.003112,0.333941,0.165047,-0.026921,-0.172858,0.004905,3.067562,1.782806,-0.700215,0.000552,3.890323,16.074144,6.789803,-0.218077,0.000324,-0.004942,1.007663,0.000000,0.000000,0.000000,-3.010011,4.088541,-0.351016,-0.002289,-0.060165,0.141151
11.421763,-0.003292,0.324911,0.165054,-0.031183,-0.205476,0.005980,3.838488,1.248371,-0.709974,0.000297,3.890323,15.163969,22.344912,-1.536931,-0.001983,-0.012118,1.006664,0.000000,0.000000,0.000000,-0.119368,1.242780,2.121405,-0.032995,-0.128340,0.074597
11.471712,-0.004250,0.313274,0.165372,-0.025962,-0.247845,0.005228,4.583835,-0.076758,-0.728343,-0.000164,3.890323,19.876226,33.891396,-2.678975,0.006813,-0.008800,1.000593,0.000000,0.000000,0.000000,1.108562,-2.684757,-0.245427,0.064455,-0.083068,-0.006065
11.520781,-0.004125,0.300075,0.165486,-0.007362,-0.298346,0.002720,5.756546,-1.631783,-0.706268,-0.000210,3.890323,31.479418,18.110516,-1.030208,0.005169,-0.001278,1.001361,0.000000,0.000000,0.000000,-3.085024,-11.548974,1.105162,0.056088,-0.033530,-0.005686
11.571703,-0.003933,0.284102,0.164989,0.012806,-0.357992,-0.004036,7.071431,-2.341358,-0.669915,-0.000216,3.890323,9.205089,6.973551,0.168000,0.006444,-0.006216,1.001173,0.000000,0.000000,0.000000,-3.115487,-6.240576,2.139500,0.060922,-0.078324,0.004679
11.621773,-0.002264,0.265852,0.164935,0.036655,-0.415541,-0.007638,7.262272,-2.725495,-0.608851,-0.000344,3.890323,-5.848845,-2.545763,-1.782308,0.006194,-0.006391,1.002112,0.000000,0.000000,0.000000,-4.574506,-20.229017,0.509681,0.054169,-0.054196,-0.035138
11.670752,-0.000690,0.244719,0.164911,0.047718,-0.469046,-0.009774,6.788995,-2.120987,-0.775289,0.000263,3.885044,-11.912483,-42.910275,-1.908115,0.004922,-0.000670,0.998952,0.000000,0.000000,0.000000,3.985453,-6.114969,1.326053,0.050429,0.010208,-0.065488
11.720666,0.000355,0.221649,0.163919,0.033959,-0.516376,-0.011064,6.313598,0.382602,-1.102515,0.000964,3.885044,-8.222627,-61.784256,-0.081195,-0.005218,-0.000288,1.012498,0.000000,0.000000,0.000000,-4.556628,9.353478,5.538550,-0.062133,0.000365,0.000646
11.771630,0.000088,0.196050,0.162968,-0.001770,-0.556412,-0.017421,5.549453,3.232598,-1.385269,0.001231,3.885044,-23.198853,-37.979382,2.138905,-0.011588,0.009829,0.997473,0.000000,0.000000,0.000000,3.476907,27.551283,-0.273519,-0.109734,0.124773,-0.235264
11.821746,-0.000270,0.168857,0.162332,-0.037344,-0.586855,-0.018360,4.505332,4.475403,-1.387452,0.000718,3.885044,-10.167401,15.106020,2.766244,-0.010236,0.010751,1.003121,0.000000,0.000000,0.000000,2.119161,12.513735,-2.631578,-0.076007,0.111299,-0.178102
11.870699,-0.000479,0.140658,0.161330,-0.052686,-0.614356,-0.019172,4.089402,3.127476,-1.205105,0.000032,3.885044,-4.133317,49.561565,-1.522407,-0.000425,0.002443,1.003204,0.000000,0.000000,0.000000,1.743240,-1.739120,-1.340122,-0.005328,0.060867,-0.191275
11.921767,-0.002256,0.110652,0.160327,-0.053645,-0.643702,-0.018420,4.045702,0.813187,-1.097403,-0.000083,3.885044,2.883336,36.294605,0.278628,0.003311,0.011978,1.004308,0.000000,0.000000,0.000000,4.061553,-4.587087,-1.375263,0.043857,0.146562,-0.215046
11.970708,-0.003873,0.079515,0.159305,-0.040414,-0.670200,-0.022756,3.754179,-0.992991,-1.020755,-0.000208,3.879766,4.660913,30.587070,-1.459859,0.003175,0.009672,0.989022,0.000000,0.000000,0.000000,-0.704189,-6.795862,-0.363402,0.013891,0.089839,-0.443839
12.020751,-0.005117,0.046485,0.157964,-0.020028,-0.704130,-0.034283,4.320932,-2.388956,-1.038923,-0.000080,3.879766,26.475061,4.906931,-4.875558,0.009364,0.006860,0.980907,0.000000,0.000000,0.000000,-10.968669,-2.517169,4.294865,0.062172,0.107418,-0.524300
12.072664,-0.005371,0.011655,0.156201,-0.000568,-0.745990,-0.031787,5.527531,-2.297226,-1.273652,0.000123,3.874487,-2.792565,-4.520999,-1.133456,-0.008110,-0.006930,1.015237,0.000000,0.000000,0.000000,-22.686996,3.864221,-3.097739,-0.103740,-0.048714,-0.344410
12.121659,-0.004914,-0.022145,0.154839,0.018514,-0.761731,-0.029826,3.994097,-2.254649,-1.350129,-0.000258,3.874487,-54.893311,5.091034,1.450187,0.002380,0.010944,0.999009,0.000000,0.000000,0.000000,16.060415,-19.030167,-0.988176,0.006261,0.145124,-0.585811
12.171670,-0.003821,-0.059423,0.152926,0.032960,-0.772422,-0.041457,1.865215,-2.102908,-1.317636,0.000101,3.874487,6.290155,-22.418957,2.884606,0.007525,0.001682,0.983364,0.000000,0.000000,0.000000,2.871520,13.326827,3.044856,0.047806,0.062602,-0.807913
12.220664,-0.001894,-0.097028,0.150046,0.041379,-0.793207,-0.076420,2.908741,-1.131010,-1.229392,-0.000167,3.869208,34.997505,-2.203961,4.132190,-0.006435,0.024435,0.914925,0.000000,0.000000,0.000000,-4.054079,3.303885,0.052115,-0.080928,0.312277,-1.577234
12.271784,0.000166,-0.136200,0.145041,0.047392,-0.827768,-0.101460,4.736784,-0.948700,-1.131112,-0.000352,3.863930,5.039229,-3.425448,-0.810164,-0.004382,0.005408,0.978920,0.000000,0.000000,0.000000,-21.407001,-29.968452,-3.880534,-0.052832,0.162874,-1.262611
12.320958,0.000389,-0.174152,0.139922,0.036458,-0.841532,-0.107315,4.062139,-0.240233,-1.238176,0.000571,3.858651,-69.902565,-54.973793,-2.114150,-0.010004,0.001902,0.977855,0.000000,0.000000,0.000000,-12.324056,-20.644457,2.725277,-0.079136,0.129717,-1.626515
12.371755,0.000091,-0.211870,0.134993,-0.004133,-0.813989,-0.096417,-0.687380,3.359114,-1.477366,0.002020,3.848094,-87.191414,-82.896393,-2.045996,-0.020094,0.031791,1.027034,0.000000,0.000000,0.000000,18.244976,25.144981,5.706519,-0.122452,0.277587,-1.505577
12.421777,-0.001825,-0.247693,0.130642,-0.062390,-0.757434,-0.080316,-4.213391,6.472580,-1.408296,0.001609,3.848094,-58.304935,-14.620690,0.709933,-0.044812,0.022273,1.039534,0.000000,0.000000,0.000000,9.522520,15.914109,7.890335,-0.252871,0.114849,-1.523729
12.471678,-0.006238,-0.281192,0.127093,-0.109387,-0.688577,-0.064252,-6.490693,5.981701,-1.343276,0.000653,3.853373,-11.050479,50.443813,4.916513,-0.018497,0.023858,1.078193,0.000000,0.000000,0.000000,10.890822,13.117579,3.388260,-0.090982,0.097869,-1.112614
12.521798,-0.012184,-0.311399,0.122426,-0.121553,-0.625649,-0.083573,-6.569232,2.675528,-1.427374,-0.000399,3.858651,14.959477,101.162949,5.992362,-0.006714,0.021643,0.954111,0.000000,0.000000,0.000000,4.896130,-4.363542,-2.386895,0.040090,-0.053603,-2.216454
12.570767,-0.017007,-0.339623,0.118147,-0.089198,-0.568620,-0.081316,-5.883718,-2.521011,-1.704061,-0.000975,3.848094,18.214092,78.000633,3.366286,0.011568,-0.006187,0.990627,0.000000,0.000000,0.000000,-4.697050,-19.971432,-3.675164,-0.027177,-0.302322,-2.127645
12.621763,-0.022065,-0.369358,0.113275,-0.048167,-0.533675,-0.073909,-4.565908,-4.920351,-1.796523,0.000233,3.842815,24.245399,5.797522,0.321017,-0.015818,-0.007618,1.037997,0.000000,0.000000,0.000000,-9.931826,5.203838,1.528027,-0.340816,-0.197096,-1.789448
12.670783,-0.023966,-0.393362,0.109781,0.008580,-0.484025,-0.044716,-3.766786,-5.607113,-1.760911,-0.000801,3.842815,-5.641339,40.884876,7.109163,0.008816,0.001628,1.097159,0.000000,0.000000,0.000000,-14.372968,-34.028862,2.437213,-0.058810,-0.103223,-1.299164
12.721642,-0.023020,-0.414790,0.108795,0.065301,-0.433896,-0.008723,-4.725881,-6.816622,-1.523494,-0.000056,3.842815,-29.689585,-27.401331,3.668729,0.001941,0.007103,1.100751,0.000000,0.000000,0.000000,8.015877,6.171850,-1.499147,-0.118101,-0.021196,-1.156117
12.771710,-0.020793,-0.433700,0.109138,0.100990,-0.378801,0.011327,-5.441123,-5.378374,-1.316172,-0.000138,3.853373,25.611576,-23.700426,2.280696,0.004252,0.025550,1.056411,0.000000,0.000000,0.000000,4.079642,-20.937487,0.390911,-0.074114,0.112289,-1.306792
12.821756,-0.016606,-0.451518,0.109224,0.116849,-0.357269,0.012341,-3.624264,-3.732100,-1.028154,0.000451,3.858651,58.097332,-64.017982,0.386538,-0.000182,-0.005767,0.993067,0.000000,0.000000,0.000000,-6.295828,-2.060145,0.338620,-0.097776,-0.156817,-1.727830
12.871811,-0.013736,-0.468919,0.109087,0.091414,-0.357520,0.001214,-0.789344,0.090365,-0.907696,0.001650,3.853373,48.583965,-91.834152,0.156239,-0.014466,0.003570,0.992080,0.000000,0.000000,0.000000,-24.214497,-8.181290,1.811092,-0.122029,0.023481,-1.610917
12.920663,-0.014152,-0.486880,0.108062,0.024422,-0.367659,0.003616,1.102713,4.550347,-0.909535,0.002288,3.853373,1.389012,-82.380569,1.902645,-0.034873,-0.007740,1.020963,0.000000,0.000000,0.000000,6.227265,20.726757,4.195095,-0.216985,-0.047560,-1.438316
12.970832,-0.016396,-0.505207,0.108437,-0.052561,-0.381431,0.004741,1.499131,8.043402,-0.846700,0.002009,3.848094,23.351694,-4.589290,4.620453,-0.036434,-0.004365,1.057891,0.000000,0.000000,0.000000,-45.539402,86.841324,1.788866,-0.221508,-0.054698,-1.109691
13.021807,-0.018291,-0.523340,0.107876,-0.074733,-0.384729,-0.010434,2.040561,6.771276,-0.642623,-0.000895,3.858651,-59.703472,171.019989,-1.792400,-0.031338,-0.008766,0.943803,0.000000,0.000000,0.000000,-23.680298,-0.602746,-2.681660,-0.036400,-0.012268,-2.248197
13.070654,-0.018524,-0.539903,0.106939,-0.011502,-0.347904,-0.007982,-1.531213,-2.536586,-0.698227,-0.003169,3.837537,-102.937538,185.237244,-6.517936,0.040844,0.028878,1.002715,0.000000,0.000000,0.000000,32.559082,-57.379612,-3.497211,0.255629,0.179141,-1.938722
13.120759,-0.015334,-0.553500,0.105922,0.088201,-0.281330,-0.009326,-6.151769,-10.277879,-1.523601,-0.002027,3.842815,-36.620712,31.831333,-3.991284,0.045595,0.009036,1.020513,0.000000,0.000000,0.000000,13.706255,-70.309822,2.295123,0.129163,-0.141016,-1.745220
13.171782,-0.012084,-0.565307,0.105436,0.137515,-0.214309,-0.004033,-7.937015,-9.626585,-1.698061,0.000876,3.848094,18.088089,-146.847336,-4.505954,0.007473,0.001120,1.059007,0.000000,0.000000,0.000000,-27.006464,5.774314,0.214133,-0.118534,-0.177450,-1.213380
13.221777,-0.008481,-0.572880,0.104963,0.117505,-0.141377,0.001408,-7.362313,-1.669177,-0.954495,0.002140,3.842815,-28.670427,-141.205673,-2.410133,-0.023861,0.025536,1.017042,0.000000,0.000000,0.000000,22.757011,46.947838,1.988074,-0.278238,0.020967,-1.732951
13.270709,-0.005210,-0.578378,0.104038,0.074989,-0.078637,-0.006464,-8.332978,3.963385,-0.393238,0.000725,3.842815,44.360046,-14.342859,-2.866373,-0.049410,0.009533,1.005724,0.000000,0.000000,0.000000,5.833783,-1.801108,-2.111690,-0.326625,-0.203219,-1.918273
13.320724,-0.003712,-0.583187,0.102943,0.032732,-0.052382,-0.006546,-5.483918,4.610082,-0.433780,0.000449,3.848094,82.074959,8.793491,1.318752,-0.025974,-0.027937,0.990185,0.000000,0.000000,0.000000,-43.701424,14.253047,-0.232311,-0.102325,-0.429074,-1.833470
13.370880,-0.003730,-0.585620,0.102174,-0.001281,-0.035135,0.007926,-1.976835,3.786293,-0.450444,0.000180,3.842815,-4.014771,16.604912,-1.684739,0.002707,-0.027570,1.018485,0.000000,0.000000,0.000000,-26.311981,-18.054720,1.867500,0.094420,-0.296334,-1.606933
13.420701,-0.005238,-0.586149,0.103391,-0.033899,0.004054,0.026728,-2.950681,3.333663,-0.517632,0.000893,3.842815,-68.731667,-7.457601,-0.108216,-0.009202,0.003988,1.023276,0.000000,0.000000,0.000000,18.118654,12.424226,-1.185918,-0.007150,-0.045987,-1.541560
13.470781,-0.008408,-0.585244,0.104357,-0.063082,0.052410,0.023361,-5.848807,3.372615,-0.527961,0.000747,3.848094,-8.120609,10.123813,1.771164,-0.020910,0.018780,1.007126,0.000000,0.000000,0.000000,48.023178,-12.334774,1.408174,-0.093174,-0.017120,-1.651376
13.520776,-0.012765,-0.584751,0.104284,-0.088244,0.067127,0.013721,-4.848681,2.967337,-0.393021,0.001112,3.858651,95.624321,7.337618,7.917936,-0.008915,-0.018676,0.972441,0.000000,0.000000,0.000000,-22.075865,12.802079,-1.742460,0.016711,-0.313649,-1.775607
13.571790,-0.017413,-0.583951,0.104053,-0.096523,0.052016,-0.003646,-0.420035,2.091051,-0.086815,0.000497,3.848094,55.414928,51.597672,0.411755,-0.000459,-0.004250,0.981995,0.000000,0.000000,0.000000,-0.418977,9.785748,-3.021801,0.070970,-0.061801,-1.719225
13.620639,-0.020916,-0.584481,0.103065,-0.075541,0.016739,-0.027131,2.398008,-0.840620,-0.057545,-0.000301,3.842815,41.110241,68.446793,-3.132441,-0.010097,-0.014872,0.953248,0.000000,0.000000,0.000000,-18.001116,-18.319923,-2.114080,-0.169035,-0.029355,-2.325399
13.671730,-0.022758,-0.585773,0.101876,-0.034976,-0.025580,-0.015033,4.156229,-3.674360,-0.057100,0.000030,3.837537,5.863965,23.579325,-6.621671,0.020657,-0.024228,1.039125,0.000000,0.000000,0.000000,10.111730,-2.523403,0.392853,0.092903,-0.116989,-1.716270
13.721704,-0.023043,-0.589462,0.101862,0.009122,-0.070134,-0.003132,4.518004,-4.737604,-0.308790,0.000028,3.837537,1.409797,5.057464,-8.098699,0.004462,-0.030908,1.031470,0.000000,0.000000,0.000000,-21.116575,-5.311163,2.302592,-0.163126,-0.115817,-1.993572
13.770826,-0.021390,-0.594918,0.102243,0.057642,-0.102684,0.020241,3.872093,-5.098164,-0.663961,-0.000344,3.842815,-38.484955,13.270807,-7.742322,0.006748,-0.013230,1.028057,0.000000,0.000000,0.000000,-0.378580,-19.837893,-3.051111,-0.054917,-0.020442,-1.614955
13.821675,-0.017022,-0.600208,0.104227,0.103675,-0.112670,0.046469,1.733311,-5.531357,-0.975548,-0.000279,3.842815,-36.032764,-24.264111,-10.321274,0.010189,-0.006444,1.086707,0.000000,0.000000,0.000000,-20.173504,-0.875121,3.368457,0.001230,-0.033499,-0.837780
13.871738,-0.011608,-0.606181,0.106473,0.124587,-0.105736,0.042025,0.274893,-3.730834,-1.474550,0.000283,3.842815,-64.084381,-54.637577,-3.944223,-0.015511,-0.022283,0.966735,0.000000,0.000000,0.000000,-19.743845,-6.479680,-0.341187,-0.282113,-0.205152,-1.860224
13.920737,-0.007785,-0.608351,0.108203,0.120633,-0.062398,0.055052,-3.854802,-0.779763,-1.540692,0.000580,3.842815,-106.002266,-59.290367,0.261616,-0.018124,0.005902,1.034562,0.000000,0.000000,0.000000,61.143974,12.192380,9.669359,-0.188901,-0.046722,-1.187129
13.970606,-0.001981,-0.611368,0.111155,0.111403,-0.005923,0.044130,-7.715139,1.152105,-1.300091,-0.000297,3.853373,25.458509,-10.794640,5.684444,0.015458,0.008462,0.979469,0.000000,0.000000,0.000000,29.895353,-34.089729,1.910887,0.200916,-0.122277,-1.511489
14.020720,0.000690,-0.613575,0.111089,0.077472,0.014603,-0.002256,-4.710590,2.594654,-0.942326,0.001078,3.853373,91.867348,-75.315628,1.188937,-0.032655,-0.019747,0.908629,0.000000,0.000000,0.000000,-14.774122,14.698606,3.681589,-0.200339,-0.337635,-2.268027
14.071742,0.001249,-0.614824,0.110880,0.012185,0.009516,-0.014922,-0.627024,6.522381,-0.686526,0.001871,3.842815,43.051739,-54.662270,0.562303,-0.041738,-0.035922,0.981535,0.000000,0.000000,0.000000,-41.837799,33.976215,-1.146900,-0.173974,-0.358485,-1.783648
14.120734,-0.000094,-0.615906,0.109903,-0.051204,0.003036,-0.018870,0.499159,7.907207,-0.755867,0.000507,3.842815,-30.064262,56.518719,-3.590157,-0.017285,-0.035794,1.012651,0.000000,0.000000,0.000000,-26.329535,24.536489,3.140127,0.050855,-0.332699,-1.563639
14.170751,-0.001259,-0.615654,0.108840,-0.064210,0.024918,-0.020118,-1.482314,3.945414,-0.902039,-0.001129,3.842815,-56.703609,113.433693,2.324092,-0.000880,-0.001500,1.008724,0.000000,0.000000,0.000000,23.960941,-23.213207,-5.403930,0.061127,-0.045800,-1.624570
14.223246,-0.003312,-0.614614,0.108393,-0.041116,0.053113,-0.002408,-3.686683,-1.203987,-1.091405,-0.000903,3.837537,-1.722149,54.180573,1.037222,0.014185,-0.001591,1.052279,0.000000,0.000000,0.000000,18.921743,-29.125132,4.532289,0.137019,-0.080285,-1.174621
14.271192,-0.004114,-0.614467,0.107874,-0.017549,0.058222,-0.019710,-2.796699,-3.253774,-1.092213,-0.000249,3.842815,48.361443,5.332183,0.683435,0.017638,-0.012822,0.958587,0.000000,0.000000,0.000000,-12.411846,-19.669691,-0.267787,0.001542,-0.230225,-2.263040
14.397240,-0.004943,-0.613006,0.106880,0.005734,0.056157,-0.007796,-0.560561,-3.280933,-1.073928,0.000160,3.837537,10.645939,-34.318565,-3.778539,0.012525,-0.020610,1.021545,0.000000,0.000000,0.000000,-12.411846,-19.669691,-0.267787,0.058193,-0.201286,-1.529932
14.398509,-0.005659,-0.610095,0.107096,0.009447,0.064890,0.014919,-0.638429,-1.405378,-1.372941,0.000649,3.832258,-38.290592,-44.015526,-4.878222,-0.036660,-0.020859,1.038708,0.000000,0.000000,0.000000,-17.999800,3.278083,-1.253865,-0.382820,-0.214730,-1.417156
14.420593,-0.006765,-0.607587,0.108180,-0.007544,0.078996,0.029653,-2.431145,1.115883,-1.488051,0.001056,3.837537,26.661606,-33.271141,1.224979,-0.020393,0.006836,1.029982,0.000000,0.000000,0.000000,34.328373,33.675529,-4.413687,-0.146630,0.015705,-1.400874
14.470691,-0.007160,-0.606881,0.109156,-0.019546,0.056281,0.016251,0.522580,2.047804,-1.475384,0.000022,3.848094,99.109360,41.502266,-4.367209,0.002776,-0.045528,0.962146,0.000000,0.000000,0.000000,-57.507832,5.259867,-0.954322,0.055472,-0.397642,-1.987259
14.520643,-0.007098,-0.605295,0.108976,-0.004167,0.028164,-0.007343,3.800759,-0.978713,-1.443905,-0.001198,3.842815,-54.606163,67.076683,-2.090967,0.002500,-0.034229,0.957157,0.000000,0.000000,0.000000,-11.213203,-34.905441,-2.171156,-0.054023,-0.216011,-2.039551
14.571671,-0.007386,-0.602462,0.109739,0.016219,0.043230,0.003905,-0.225629,-3.168375,-1.447390,0.000250,3.832258,-96.569641,-46.457596,-3.710056,0.007847,0.007052,1.010104,0.000000,0.000000,0.000000,20.215546,-15.254913,2.048126,-0.019232,0.046942,-1.749074
14.621679,-0.008684,-0.599653,0.110020,-0.000168,0.079496,0.013261,-4.217293,0.535750,-1.369637,0.001796,3.832258,-8.590181,-67.358818,1.110218,-0.031531,0.029503,1.053696,0.000000,0.000000,0.000000,36.332203,50.616783,-0.650576,-0.261596,0.204324,-1.289942
14.671647,-0.008123,-0.597290,0.109232,-0.008456,0.089221,-0.005793,-3.153110,2.147016,-1.242590,-0.000267,3.848094,104.948311,64.686539,-1.385130,0.001940,-0.000378,0.983475,0.000000,0.000000,0.000000,20.851290,-9.223906,-0.462546,0.060371,-0.106258,-1.890919
14.721736,-0.006986,-0.595917,0.108021,0.015858,0.048683,-0.012079,2.566602,-1.742130,-1.420209,-0.001595,3.832258,116.311920,78.440483,-4.855980,0.018494,-0.039935,1.003382,0.000000,0.000000,0.000000,-81.673630,-58.499809,10.398616,0.129901,-0.309146,-1.840282
14.770628,-0.005656,-0.595435,0.107089,0.045530,-0.006757,-0.017869,6.583905,-4.131464,-1.440464,-0.000299,3.832258,-30.192453,-28.304913,1.130966,0.008919,-0.033902,1.008919,0.000000,0.000000,0.000000,-30.970520,-46.984257,0.784716,-0.065941,-0.114799,-1.759870
14.821686,-0.005599,-0.595234,0.106937,0.035864,-0.025123,-0.002378,3.743952,-1.144396,-1.682953,0.001952,3.832258,-112.385696,-117.581467,-0.151420,-0.039958,0.009289,1.032321,0.000000,0.000000,0.000000,62.486950,5.203810,3.103484,-0.418148,0.177158,-1.530198
14.870676,-0.005960,-0.595130,0.107027,-0.009219,-0.007648,0.003331,-1.199457,4.448876,-1.748561,0.001937,3.826980,-33.211525,-39.322899,2.469105,-0.037761,0.001988,1.013433,0.000000,0.000000,0.000000,10.441424,62.286034,3.626313,-0.185957,-0.072119,-1.860812
14.931814,-0.005490,-0.595925,0.106377,-0.027485,0.004972,-0.016296,-2.084060,4.195346,-1.636764,-0.000873,3.842815,21.061455,114.296227,6.849773,-0.022072,-0.002233,0.950936,0.000000,0.000000,0.000000,8.415317,-6.560803,-7.058578,-0.068651,-0.106403,-2.210780
14.986795,-0.004162,-0.596979,0.105103,0.009754,-0.004258,-0.016791,-0.020279,-2.069146,-1.554382,-0.002535,3.826980,49.599709,128.809402,1.630600,0.018123,-0.008054,1.012266,0.000000,0.000000,0.000000,-13.244725,-62.881813,-2.339758,0.100704,-0.054285,-1.883137
15.020785,-0.002534,-0.598645,0.103980,0.066066,-0.027963,-0.005376,1.916795,-6.859241,-1.395129,-0.001246,3.826980,18.836151,-17.248798,2.146349,0.025494,0.003629,1.049315,0.000000,0.000000,0.000000,9.825476,-19.785782,-8.382464,0.082950,0.099631,-1.444704
15.071783,-0.000331,-0.601840,0.104023,0.086956,-0.066471,0.006566,3.469849,-4.470668,-1.460541,0.000748,3.837537,43.074963,-109.016541,-0.808056,0.018753,-0.037199,1.038854,0.000000,0.000000,0.000000,-43.511848,24.465900,1.941403,0.078864,-0.267037,-1.493384
15.120706,0.001418,-0.606071,0.104909,0.063860,-0.103199,0.020108,4.780314,1.119895,-1.963855,0.000974,3.832258,-41.608822,-56.904102,4.764395,-0.055533,-0.033006,1.021301,0.000000,0.000000,0.000000,-6.469813,9.040210,0.557969,-0.467848,-0.198418,-1.605855
15.171711,0.004600,-0.610089,0.106084,0.047764,-0.105054,0.014855,1.592546,2.401942,-1.853979,-0.000493,3.837537,-81.891197,29.448931,1.726133,0.021544,-0.020656,1.033798,0.000000,0.000000,0.000000,9.841171,-1.366349,1.073021,0.268423,-0.186865,-1.380356
15.304763,0.007761,-0.614723,0.106639,0.051412,-0.079720,0.013905,-2.330573,0.233360,-1.729718,-0.001285,3.837537,-58.378101,35.524456,6.508799,0.011967,-0.000258,1.014206,0.000000,0.000000,0.000000,-0.227770,-38.550117,2.457573,0.094056,-0.082579,-1.566555
15.367761,0.010232,-0.616549,0.107239,0.045463,-0.023717,0.014056,-5.372162,-0.027631,-1.525533,0.000421,3.837537,-49.585732,-61.177189,-1.377432,0.007204,0.008676,0.985299,0.000000,0.000000,0.000000,4.843713,0.088658,-1.546615,0.115759,-0.113050,-1.794240
15.424862,0.009124,-0.614968,0.107103,0.002178,0.047139,0.003734,-7.267401,2.787485,-1.285590,0.001054,3.826980,-23.020628,-60.669556,-1.440561,-0.025314,0.013099,1.032017,0.000000,0.000000,0.000000,21.343836,18.726648,2.468725,-0.162193,-0.080283,-1.433984
15.446671,0.007241,-0.611815,0.106317,-0.046104,0.105430,-0.024728,-7.767652,5.699561,-1.013777,0.000733,3.837537,33.228329,-0.656629,-0.233859,-0.003321,-0.006233,0.940356,0.000000,0.000000,0.000000,12.423837,2.310527,2.483565,0.172897,-0.375100,-2.211972
15.474663,0.003143,-0.606126,0.105026,-0.095569,0.148361,-0.024955,-5.900672,5.620188,-1.029575,0.000972,3.832258,61.738628,3.522421,-2.083040,-0.008494,0.009389,1.028483,0.000000,0.000000,0.000000,20.656355,-7.354793,3.192796,0.078441,-0.064138,-1.499783
15.498622,-0.003142,-0.599991,0.103000,-0.143323,0.153433,-0.032411,-1.981210,5.685269,-1.033543,0.001525,3.832258,81.616844,11.178540,-2.419020,-0.019498,-0.041825,0.995411,0.000000,0.000000,0.000000,-32.183140,4.831008,2.572315,-0.030593,-0.450487,-1.742880
15.522777,-0.011281,-0.592840,0.101913,-0.177935,0.147304,-0.007807,0.592522,4.405410,-1.131163,0.001012,3.821701,-0.408274,49.864079,-6.566093,-0.017425,-0.018968,1.064237,0.000000,0.000000,0.000000,-3.939884,23.721565,4.816723,-0.115069,-0.160516,-1.350352
15.570753,-0.020074,-0.586394,0.102173,-0.178354,0.135666,0.025919,0.735466,1.063968,-1.247960,0.000048,3.821701,17.122290,85.864616,3.738926,0.005243,0.011971,1.073450,0.000000,0.000000,0.000000,45.527626,10.812511,2.282718,0.060287,0.147654,-1.165557
15.621644,-0.026389,-0.582697,0.102185,-0.131582,0.088893,0.015990,3.243347,-3.595313,-0.989702,-0.000928,3.832258,119.951660,121.447235,0.307080,0.007415,-0.022116,0.997501,0.000000,0.000000,0.000000,8.627818,5.946752,0.423420,-0.071112,-0.074324,-1.865576
15.670783,-0.029226,-0.582868,0.102182,-0.026499,-0.017543,0.020340,9.864110,-9.961227,-0.294459,-0.002498,3.816422,107.207466,126.027534,-1.413875,0.027792,-0.053537,1.063124,0.000000,0.000000,0.000000,-62.271534,-44.356113,-5.546822,0.010855,-0.260355,-1.462528
15.720792,-0.026040,-0.586157,0.103633,0.115545,-0.129347,0.030422,13.224756,-15.060088,0.635154,-0.002351,3.821701,-46.475567,30.672878,-7.041268,0.042879,-0.043100,1.063170,0.000000,0.000000,0.000000,-20.978546,-46.198334,0.012219,0.078879,-0.141847,-1.251553
