# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.531346,1.547486,0.743212,1.194565,-0.533261,-0.311708,-0.000835,3.218045,6.719531,-0.264442,-0.000511,3.621114,-5.501197,-4.584390,1.147452,0.073099,0.034105,1.014274,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
11.581277,1.519349,0.726963,1.194570,-0.592553,-0.337801,0.000862,2.979321,6.902216,-0.276131,-0.000523,3.621114,-4.517075,-6.288027,-0.437183,0.057936,0.038717,1.011167,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
11.630218,1.488193,0.709472,1.194657,-0.653923,-0.361559,0.002276,2.710241,7.173442,-0.303586,-0.000628,3.621114,-2.938479,-2.475109,-2.871848,0.055800,0.027206,1.010295,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
11.681309,1.453926,0.690829,1.194820,-0.717124,-0.383924,0.004866,2.591133,7.318903,-0.363908,-0.000577,3.621114,-5.604959,-7.340625,-0.498992,0.055291,0.033813,1.013345,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
11.730228,1.416439,0.671117,1.195153,-0.782839,-0.404171,0.008719,2.263061,7.691625,-0.409078,-0.000491,3.621114,-3.085343,-9.836060,-0.585778,0.064313,0.013205,1.021901,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
11.780315,1.375586,0.650445,1.195676,-0.851617,-0.422500,0.011636,2.148916,7.981701,-0.461072,-0.000523,3.621114,-2.870683,-2.666003,-1.575963,0.066715,0.030309,1.016073,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
11.831418,1.331266,0.628883,1.196296,-0.921076,-0.439832,0.013802,2.013880,7.928673,-0.512538,-0.000736,3.621114,-2.838030,10.638808,-0.756633,0.081061,0.027677,1.019003,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
11.880369,1.283545,0.606486,1.197026,-0.986901,-0.455961,0.015271,1.896328,7.487106,-0.506015,-0.000740,3.621114,6.875490,12.088885,0.096288,0.070966,0.030961,1.005784,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
11.932143,1.232682,0.583255,1.197736,-1.046673,-0.474025,0.013422,2.392626,6.666049,-0.501857,-0.000757,3.621114,12.567467,10.689217,0.067218,0.085220,0.042611,0.997750,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
11.981340,1.178988,0.558998,1.198290,-1.099794,-0.496799,0.004895,2.958649,6.016287,-0.463634,-0.000583,3.621114,7.811843,-64.095871,54.005249,-0.310923,-0.075071,0.510519,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.030247,1.123209,0.533888,1.190668,-1.154172,-0.508303,-0.294916,2.667817,24.489357,1.012836,0.015496,3.642229,-88.655914,-795.731812,-48.807423,0.260245,0.240025,0.472604,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.093282,1.061506,0.508370,1.167140,-1.303844,-0.514920,-0.705742,11.560215,56.145977,-11.772062,0.022504,3.742522,311.440430,-769.868835,-766.735046,1.069396,0.800864,0.107338,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.131381,0.998856,0.484284,1.120533,-1.175063,-0.378889,-0.999284,79.876343,42.874386,-89.001434,0.000000,3.673900,-443.385681,308.739899,-121.221664,0.545537,1.337459,0.020587,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.181306,0.942331,0.467576,1.071796,-1.095177,-0.310465,-0.994978,51.889771,37.107227,-72.167244,0.000000,3.842815,-304.888367,447.361420,251.994019,0.602438,0.764699,0.353482,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.230205,0.891763,0.452412,1.020888,-0.914976,-0.317724,-1.055966,20.989244,20.415174,-40.588898,0.000000,3.842815,-130.601776,509.249390,192.705688,0.807267,0.369722,0.597015,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.280338,0.852516,0.434220,0.967252,-0.655421,-0.406496,-1.092483,11.517783,4.662038,-27.817801,0.000000,3.842815,-318.983398,246.838547,90.947906,0.557486,0.177591,0.936550,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.332263,0.825471,0.412117,0.911059,-0.447213,-0.467679,-1.218991,-2.830358,-12.516687,-22.972807,0.000000,3.842815,57.278763,457.024200,13.856524,0.241463,-0.032474,0.502976,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.380200,0.806317,0.386920,0.843967,-0.326836,-0.514629,-1.456434,-1.513105,-32.022755,-22.909214,0.000000,3.848094,4.477644,762.674377,-20.695114,-0.296170,0.102615,0.660948,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.431231,0.792604,0.361849,0.766309,-0.224061,-0.478885,-1.667274,-25.221958,-81.146095,-46.523018,0.000000,3.848094,-187.587250,934.623474,-134.995209,-0.884278,0.180367,0.136744,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.480200,0.783652,0.342189,0.688780,-0.113497,-0.333619,-1.327487,-168.010956,-75.316788,-179.457504,0.000000,3.848094,-383.390320,-543.877136,172.650955,-1.799768,0.337048,0.180179,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.530312,0.782106,0.326849,0.626750,0.036049,-0.310193,-1.239560,13.455407,-77.035172,20.178324,0.000000,3.848094,-33.378147,-181.947266,-70.938530,-0.693084,-0.118250,0.336989,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.580359,0.785491,0.309438,0.561354,0.088806,-0.390540,-1.367258,4.839068,-72.301834,9.929705,0.000000,3.853373,211.429886,164.864044,-35.548855,-0.813565,-0.157058,0.280041,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.631203,0.790349,0.287932,0.492819,0.103533,-0.460163,-1.332565,6.676468,-83.670166,-1.295171,0.000000,3.853373,231.985306,179.701431,-80.201149,-1.377414,-0.019425,0.085366,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.682322,0.795115,0.265220,0.429274,0.088760,-0.446643,-1.274354,-6.324885,-86.913261,-22.505808,0.000000,3.853373,55.292191,-193.747223,40.241074,-0.725323,-0.004474,0.023856,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.730337,0.799075,0.243072,0.363657,0.062632,-0.432464,-1.299029,3.758340,-75.726036,-13.559330,0.000000,3.853373,-113.565155,-111.008789,-0.935647,-1.268038,0.073983,0.192264,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.781190,0.800633,0.223047,0.300510,-0.000648,-0.362677,-1.274383,1.265750,-72.363380,-11.427762,0.000000,3.853373,-84.109749,7.378841,48.933228,-0.814456,0.158850,0.073101,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.829236,0.798649,0.206863,0.235630,-0.082595,-0.297061,-1.287186,2.923174,-72.518776,-5.018200,0.000000,3.853373,-14.695006,25.857706,9.659592,-1.143428,0.017282,0.138543,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.880296,0.792277,0.191495,0.171822,-0.168798,-0.329624,-1.286858,4.769083,-73.045425,-2.954488,0.000000,3.853373,20.874184,-14.442454,-2.270920,-0.933766,-0.109097,0.103384,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.930377,0.781357,0.173817,0.107249,-0.271611,-0.371039,-1.288310,5.155061,-71.133263,-4.026471,0.000000,3.853373,45.815556,-65.849876,1.279276,-1.034441,-0.039563,0.105730,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
12.980272,0.764765,0.155125,0.042476,-0.391938,-0.373746,-1.310873,6.012331,-68.257622,-5.064715,0.000000,3.853373,38.826202,-35.869377,-15.729158,-0.949653,0.001495,0.107269,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.031363,0.742002,0.137105,-0.024001,-0.517637,-0.339516,-1.342389,5.564984,-66.986763,-7.411794,0.000000,3.853373,-17.448210,61.342262,-4.358533,-1.010150,0.087648,0.108102,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.081265,0.713018,0.121529,-0.091480,-0.638002,-0.286419,-1.358075,5.066306,-69.343773,-6.671261,0.000000,3.853373,-57.535675,40.740803,17.301258,-0.992900,0.066611,0.089773,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.130230,0.678559,0.107738,-0.159878,-0.735501,-0.275215,-1.376911,4.710992,-70.946220,-3.442663,0.000000,3.858651,-46.288647,11.454874,8.527508,-0.998415,-0.026966,0.139732,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.180281,0.639625,0.093528,-0.228913,-0.818053,-0.292972,-1.387999,4.132654,-71.155319,-2.378867,0.000000,3.853373,-5.858829,18.509680,1.420771,-0.965607,-0.012891,0.151543,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.231215,0.596929,0.078962,-0.298722,-0.886374,-0.283768,-1.400651,3.831599,-72.124992,-2.549719,0.000000,3.858651,21.185469,39.569027,-7.064731,-1.009215,0.061135,0.162897,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.281320,0.551086,0.065550,-0.368796,-0.943377,-0.254013,-1.408488,4.568115,-73.374374,-2.868404,0.000000,3.858651,36.921841,25.410149,-2.245566,-0.958973,0.057796,0.150037,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.330213,0.502719,0.053362,-0.439424,-0.988188,-0.233818,-1.412590,5.579576,-74.501244,-3.602532,0.000000,3.858651,3.505039,27.564144,-7.143998,-1.002961,0.057102,0.165874,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.381365,0.452325,0.042220,-0.510271,-1.025398,-0.212787,-1.423864,5.535623,-75.554474,-3.540908,0.000000,3.858651,-6.883965,19.417164,0.279834,-0.996802,0.050831,0.151572,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.430179,0.400080,0.031963,-0.581468,-1.062472,-0.200520,-1.427755,5.504303,-75.774361,-3.544763,0.000000,3.858651,25.087761,-3.273321,-2.656311,-0.975887,0.018345,0.151274,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.481200,0.346028,0.022006,-0.653008,-1.097430,-0.198098,-1.431170,5.852240,-75.569992,-4.822964,0.000000,3.858651,39.823170,24.776045,-12.375415,-1.002693,0.022703,0.162578,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.530255,0.290320,0.012356,-0.724772,-1.127764,-0.186172,-1.441085,6.150298,-76.681274,-6.065090,0.000000,3.858651,1.182055,26.202496,-4.358734,-1.002285,0.053285,0.149490,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.580327,0.233236,0.003706,-0.796893,-1.152524,-0.158985,-1.449554,5.451258,-77.094002,-6.240946,0.000000,3.858651,-31.977919,-3.940125,5.530176,-0.964422,0.068618,0.150925,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.630227,0.175139,-0.003654,-0.869543,-1.168510,-0.137520,-1.453754,4.585823,-76.799942,-5.167880,0.000000,3.858651,-43.455982,22.701029,3.799604,-0.996547,0.043408,0.184764,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.680346,0.116530,-0.010284,-0.942428,-1.171920,-0.129907,-1.464251,4.166560,-77.835411,-3.651937,0.000000,3.858651,-19.524435,26.859310,-0.607620,-0.981934,0.026968,0.195652,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.729281,0.058038,-0.016576,-1.015798,-1.164615,-0.120763,-1.473725,3.727414,-78.253784,-3.574648,0.000000,3.858651,15.546013,-6.918973,-0.043361,-0.968244,0.042173,0.202880,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.780332,0.000004,-0.022214,-1.089658,-1.156063,-0.103659,-1.481753,3.964296,-77.499519,-4.344709,0.000000,3.858651,26.980989,-5.282820,-3.166530,-0.973378,0.055103,0.200515,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.830222,-0.057799,-0.026959,-1.163927,-1.154893,-0.086655,-1.489997,4.465819,-77.001648,-4.901624,0.000000,3.858651,1.027410,2.011226,-2.221292,-0.978348,0.053419,0.197324,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.880311,-0.115662,-0.030740,-1.238667,-1.158616,-0.062825,-1.501182,4.201334,-76.792381,-4.818189,0.000000,3.858651,-20.739233,4.101922,1.668053,-0.978681,0.071433,0.189881,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.929370,-0.173823,-0.033288,-1.313875,-1.167297,-0.042003,-1.509476,3.844816,-76.601822,-4.121277,0.000000,3.858651,-19.120699,1.731535,2.333344,-0.972465,0.036472,0.182741,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
13.979373,-0.232608,-0.035117,-1.389614,-1.183567,-0.031769,-1.520051,3.441255,-76.234001,-3.580201,0.000000,3.858651,-14.851553,-3.822267,3.114265,-0.992174,0.030765,0.176512,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.030246,-0.292445,-0.036341,-1.465847,-1.209461,-0.014720,-1.532689,3.339221,-75.544800,-2.991425,0.000000,3.858651,-7.380188,-15.797344,1.213764,-0.986883,0.061075,0.162914,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.079836,-0.353901,-0.036250,-1.542611,-1.249248,0.020246,-1.540410,3.150828,-74.249817,-2.998909,0.000000,3.863930,8.663787,-24.533413,1.807701,-0.981226,0.080397,0.152517,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.130152,-0.417719,-0.034543,-1.620037,-1.304453,0.042506,-1.556223,3.709507,-72.839081,-2.952744,0.000000,3.863930,12.465095,-9.323193,0.442024,-1.002125,0.013701,0.154716,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.180236,-0.484670,-0.032395,-1.698047,-1.373587,0.042537,-1.568469,4.286936,-72.182259,-2.902084,0.000000,3.863930,4.830628,-10.052385,0.926919,-0.984596,0.003065,0.135887,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.288593,-0.555425,-0.030253,-1.776872,-1.457368,0.043518,-1.585913,4.286936,-72.182259,-2.902084,0.000000,3.863930,4.830628,-10.052385,0.926919,-0.984596,0.003065,0.135887,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.289677,-0.630719,-0.027714,-1.856563,-1.554748,0.062627,-1.603991,4.305761,-70.939674,-2.892697,0.000000,3.863930,-10.363148,-32.540436,3.500451,-0.992720,0.011577,0.130715,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.331976,-0.711169,-0.023669,-1.937329,-1.663534,0.100394,-1.628194,3.751848,-68.053154,-2.893196,0.000000,3.863930,17.579132,-7.415361,-1.432220,-0.997903,0.075413,0.119806,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.381464,-0.797354,-0.017838,-2.019380,-1.783368,0.129005,-1.657198,4.593180,-67.204758,-3.105650,0.000000,3.863930,24.795584,-18.316515,-0.944907,-0.992026,0.029761,0.120110,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.430887,-0.889786,-0.011096,-2.102882,-1.913996,0.139372,-1.685838,5.347373,-65.968765,-3.423349,0.000000,3.863930,8.762309,-16.821869,0.022437,-0.988899,0.014785,0.118849,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.479324,-0.988957,-0.003910,-2.188072,-2.052702,0.148255,-1.723876,5.409375,-64.853455,-3.438306,0.000000,3.863930,-13.976697,-11.556730,3.106378,-0.995548,0.021844,0.121328,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.530573,-1.095303,0.003931,-2.275120,-2.200083,0.166930,-1.762215,4.844794,-64.092369,-3.163225,0.000000,3.863930,-13.564233,-4.813149,3.309577,-0.981424,0.043030,0.114195,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.580175,-1.209087,0.012828,-2.364233,-2.350036,0.187936,-1.803460,4.586474,-63.632847,-2.919565,0.000000,3.863930,2.773875,1.921855,-0.612750,-0.989399,0.036553,0.121716,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.630497,-1.330436,0.022788,-2.455434,-2.502526,0.210735,-1.847641,4.756342,-63.443771,-3.085688,0.000000,3.863930,17.015175,0.747324,-2.920712,-0.987513,0.036668,0.115345,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.680847,-1.459481,0.033673,-2.548849,-2.657464,0.221288,-1.891876,5.379353,-63.216396,-3.358384,0.000000,3.863930,15.107635,3.528191,-4.181945,-0.989751,0.000952,0.122201,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.730311,-1.596305,0.044875,-2.644483,-2.812781,0.227768,-1.936997,5.524668,-63.205158,-3.733856,0.000000,3.863930,-4.247636,12.463144,-0.852256,-0.983036,0.020036,0.123835,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.780263,-1.740800,0.056711,-2.742358,-2.964412,0.248326,-1.980234,5.052838,-63.614227,-3.657838,0.000000,3.863930,-21.318773,15.726745,0.560795,-0.989726,0.059185,0.123231,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.829139,-1.892684,0.069918,-2.842395,-3.107518,0.278668,-2.024279,4.320487,-64.039551,-3.328830,0.000000,3.863930,-13.035525,12.949880,2.152531,-0.990411,0.048668,0.135778,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.883314,-2.051560,0.084348,-2.944510,-3.244196,0.296076,-2.064530,4.076569,-64.385956,-3.077495,0.000000,3.863930,3.045049,13.657563,-1.209055,-0.983933,0.024260,0.142996,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.943246,-2.217123,0.099502,-3.048625,-3.375459,0.310461,-2.102659,4.162517,-64.813622,-3.303440,0.000000,3.863930,13.490373,18.109205,-4.998234,-0.988688,0.031005,0.145332,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
14.980299,-2.389120,0.115427,-3.154657,-3.501128,0.325872,-2.141584,4.509328,-65.454529,-3.587343,0.000000,3.863930,6.692234,18.032673,-2.165057,-0.996067,0.034382,0.148733,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
15.030253,-2.567247,0.132232,-3.262539,-3.619688,0.347242,-2.178725,4.600152,-65.888733,-3.629029,0.000000,3.863930,-9.219140,13.528476,-1.329752,-0.982073,0.052268,0.152896,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
15.080334,-2.751050,0.150293,-3.372276,-3.728974,0.375266,-2.213883,4.115853,-66.275063,-3.591429,0.000000,3.863930,-14.268661,13.743477,1.381806,-0.985633,0.060945,0.162339,0.000636,0.000017,-0.000014,0.490415,-1.276700,-0.212194,0.000000,0.000000,0.000000
