# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823054.5638
# meta:usd_start_s=15.199543
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.836134,-0.007517,-0.238696,0.038936,0.071708,0.013690,0.201383,0.612356,-1.602833,-1.731483,0.000008,3.504985,2.704741,-27.609249,1.336778,0.023934,-0.003722,1.038158,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
7.885951,-0.003334,-0.238327,0.049260,0.077063,0.006820,0.217716,0.761951,-0.135120,-1.714981,0.000385,3.499707,-1.041416,-40.438053,3.111786,0.017221,0.000711,1.030515,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
7.936140,0.000925,-0.238987,0.061104,0.065995,-0.001678,0.240045,0.635526,1.826240,-1.703718,0.000502,3.494428,-9.076635,-33.929771,0.234112,0.010083,0.005148,1.050848,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
7.987198,0.002541,-0.239056,0.073512,0.034155,-0.002978,0.260961,0.168528,3.454665,-1.661134,0.000410,3.489150,-7.807038,-10.754492,-2.365085,0.013439,0.004455,1.048463,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.036068,0.004949,-0.239029,0.087147,0.005178,-0.000807,0.286401,-0.156610,3.818669,-1.622392,0.000122,3.483871,8.042098,9.504066,2.300695,0.013536,0.002407,1.052299,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.088102,0.005668,-0.239011,0.102130,-0.022016,-0.000677,0.314283,0.152249,3.389259,-1.611487,0.000191,3.478592,0.150799,3.699939,-0.476921,0.015521,0.001153,1.065421,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.137043,0.005245,-0.240032,0.119275,-0.045532,-0.005130,0.353959,0.213836,2.981312,-1.564210,0.000094,3.468035,-2.850701,14.588246,-0.663211,0.022727,0.005404,1.082633,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.187061,0.004130,-0.240085,0.138786,-0.062155,-0.004099,0.400907,-0.001524,2.304179,-1.566118,0.000110,3.468035,-5.238857,15.971177,-0.145218,0.021997,0.002759,1.099956,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.238049,0.002742,-0.240044,0.159613,-0.070050,-0.001413,0.451006,-0.223527,1.483263,-1.526531,0.000178,3.462757,-2.268875,16.164783,0.410178,0.018913,0.011696,1.107085,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.289063,0.000589,-0.240507,0.183937,-0.071826,-0.000428,0.504850,-0.269219,0.590409,-1.457751,0.000018,3.462757,4.899693,14.529807,2.988090,0.019276,0.005265,1.100752,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.337128,-0.001167,-0.240992,0.210300,-0.064111,-0.000982,0.555348,-0.090473,-0.304267,-1.394497,0.000071,3.462757,-2.027696,13.286970,5.757484,0.015964,0.000693,1.106005,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.386962,-0.001761,-0.239994,0.238962,-0.047604,0.004070,0.604770,-0.237493,-0.999249,-1.310796,0.000020,3.462757,-3.234943,7.590833,4.743747,0.015899,0.005190,1.105586,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.437001,-0.002635,-0.239885,0.270533,-0.031143,0.006779,0.652986,-0.379147,-1.383696,-1.210904,0.000117,3.462757,1.106796,1.296445,3.602712,0.019983,0.007943,1.093050,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.487007,-0.003357,-0.239036,0.303938,-0.017514,0.011875,0.693970,-0.400851,-1.257765,-1.120348,0.000185,3.468035,3.081349,-3.314453,0.790328,0.014496,0.003786,1.080408,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.536039,-0.003174,-0.237955,0.339392,-0.006269,0.015922,0.729617,-0.242134,-0.864296,-1.032819,0.000093,3.468035,4.044979,-6.933700,-1.245235,0.015132,0.005512,1.066739,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.587980,-0.001987,-0.237184,0.376753,0.003962,0.016210,0.762657,0.030485,-0.625458,-0.962963,0.000099,3.473314,8.043193,-6.724667,2.252034,0.017288,0.004670,1.063009,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.636940,-0.001090,-0.235941,0.414876,0.009024,0.015448,0.785949,0.322851,-0.295248,-0.913107,0.000136,3.473314,6.571585,-8.882521,-1.545678,0.020677,0.005140,1.043927,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.687358,0.000088,-0.234863,0.455048,0.010771,0.011952,0.807916,0.605053,0.131042,-0.856247,0.000145,3.478592,4.899633,-6.825342,-0.056725,0.014683,0.005897,1.036510,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.737006,0.000137,-0.234351,0.495339,0.005779,0.005654,0.820933,0.842257,0.446225,-0.804010,0.000102,3.483871,7.537158,-2.306080,1.096274,0.017727,0.004641,1.021667,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.788006,0.000961,-0.234009,0.536265,0.002934,-0.002431,0.828736,1.084509,0.557234,-0.758912,0.000078,3.483871,1.221628,-0.430547,1.985007,0.017606,0.003082,1.017002,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.837019,0.001772,-0.234167,0.577342,-0.000256,-0.011101,0.830459,1.098414,0.667042,-0.713118,0.000111,3.489150,1.758144,-3.816725,0.514973,0.018625,-0.000156,0.999628,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.887961,0.001909,-0.234316,0.618401,-0.006194,-0.018427,0.824842,1.083435,0.814203,-0.664184,0.000100,3.494428,-5.900721,0.690401,0.276066,0.020809,0.003593,0.986696,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.937975,0.002732,-0.235411,0.659272,-0.008983,-0.025594,0.813200,0.798441,0.817009,-0.597392,0.000116,3.494428,-6.192275,0.249345,2.949324,0.017020,0.002644,0.973458,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
8.986061,0.002757,-0.236294,0.699015,-0.013879,-0.028447,0.796126,0.470215,0.795388,-0.556963,0.000142,3.499707,-8.530548,-4.612914,0.656982,0.018082,0.008896,0.964373,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.038123,0.002665,-0.236508,0.738664,-0.018861,-0.025763,0.776916,0.082308,0.930262,-0.501471,0.000108,3.499707,-6.726646,1.309773,1.090163,0.016816,0.006666,0.953399,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.085896,0.002580,-0.237446,0.776437,-0.022899,-0.023164,0.749350,-0.254327,0.837812,-0.430183,0.000094,3.504985,-6.561863,3.259331,0.316550,0.022215,0.006645,0.935264,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.138035,0.001499,-0.238338,0.812336,-0.028153,-0.018643,0.714394,-0.571385,0.696878,-0.375476,0.000048,3.510264,-5.462013,3.554607,1.538797,0.021127,0.013816,0.935435,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.186948,0.001458,-0.238233,0.846840,-0.028196,-0.009651,0.678401,-0.846875,0.518500,-0.299118,0.000096,3.510264,-5.574834,3.948885,2.215370,0.017419,0.006075,0.924677,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.237058,0.000447,-0.238053,0.880191,-0.029879,-0.000108,0.641890,-1.079263,0.349018,-0.261815,0.000098,3.510264,-0.808314,2.067489,0.852360,0.015282,0.013303,0.925016,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.287021,-0.000335,-0.237086,0.911119,-0.029805,0.010875,0.600621,-1.083503,0.223746,-0.195814,0.000092,3.515543,4.236295,0.518253,0.223343,0.018461,0.004754,0.905605,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.336991,-0.000530,-0.235913,0.939585,-0.026987,0.019407,0.553463,-0.863607,0.118221,-0.147727,0.000062,3.515543,5.618557,4.962961,1.056846,0.014295,0.004413,0.911966,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.388059,-0.000455,-0.234664,0.965837,-0.022288,0.024728,0.507596,-0.532547,-0.135684,-0.132349,0.000045,3.515543,9.935659,4.469033,2.609321,0.018308,0.007914,0.906278,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.436987,-0.000355,-0.232728,0.989696,-0.017032,0.028176,0.458922,-0.092184,-0.244896,-0.085369,0.000061,3.515543,11.651499,-1.766094,-0.072954,0.016799,0.006822,0.900721,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.486070,-0.000269,-0.231021,1.011322,-0.012931,0.026615,0.410780,0.463937,-0.176852,-0.079170,0.000131,3.515543,11.140240,-2.723439,-0.290740,0.022480,0.004459,0.901736,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.535962,-0.000218,-0.229825,1.030554,-0.010866,0.020000,0.364422,0.972597,0.026384,-0.010720,0.000084,3.515543,6.519268,1.004780,2.149535,0.014020,0.001247,0.907749,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.586115,-0.000195,-0.228786,1.047999,-0.009958,0.011304,0.320771,1.270172,0.111784,0.009051,0.000121,3.515543,1.314798,-5.858025,1.866539,0.014092,0.012419,0.909841,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.636009,-0.000197,-0.227920,1.062767,-0.010470,0.002526,0.276387,1.337740,0.310713,0.044277,0.000099,3.515543,0.056165,-3.746056,0.699599,0.018742,0.006794,0.915819,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.686095,-0.000230,-0.227103,1.075565,-0.012755,-0.004910,0.234585,1.295647,0.570084,0.048402,0.000204,3.515543,-3.785512,-2.142663,-1.842201,0.013919,0.005091,0.914365,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.736943,-0.000294,-0.227210,1.086091,-0.016068,-0.012840,0.191944,1.097292,0.686880,0.082901,0.000132,3.510264,-3.801014,0.352466,0.434178,0.013596,0.009335,0.924034,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.787078,-0.001345,-0.227317,1.095387,-0.021962,-0.017704,0.159135,0.818931,0.696716,0.057047,0.000151,3.510264,-6.084946,-1.483929,0.289579,0.017649,0.008307,0.928354,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.836915,-0.001455,-0.227363,1.102491,-0.024454,-0.019229,0.125568,0.493159,0.753562,0.071866,0.000208,3.510264,-3.674088,0.740690,-0.519922,0.014492,0.003893,0.933397,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.886006,-0.001501,-0.228391,1.108038,-0.026731,-0.021614,0.094884,0.261016,0.787010,0.045077,0.000180,3.504985,-2.305574,4.054300,0.378504,0.016718,0.012910,0.944398,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.937224,-0.002558,-0.228380,1.112580,-0.030732,-0.019200,0.071794,0.123376,0.594350,0.032635,0.000108,3.499707,-2.409462,5.911154,-1.643139,0.023143,-0.000610,0.951617,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
9.987085,-0.003362,-0.228593,1.116303,-0.031410,-0.016886,0.053160,-0.027877,0.327704,0.009598,0.000117,3.494428,-6.019843,5.229185,-0.000772,0.017878,0.012182,0.968318,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.037130,-0.003563,-0.229281,1.118517,-0.028739,-0.014482,0.038833,-0.269875,0.167899,0.009236,0.000156,3.494428,-1.883599,-1.064720,1.201644,0.022716,0.003365,0.977708,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.087113,-0.004534,-0.228674,1.120355,-0.028455,-0.007435,0.029932,-0.364067,0.142466,0.001896,0.000142,3.489150,-0.628111,2.579224,-1.298363,0.020127,0.007916,0.987383,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.137025,-0.005018,-0.228059,1.121966,-0.025930,-0.000991,0.025363,-0.429579,-0.018887,-0.015043,0.000111,3.489150,2.443714,3.028381,-0.959708,0.015836,0.006878,0.991367,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.187039,-0.005439,-0.227975,1.123338,-0.022258,0.002020,0.023632,-0.300051,-0.117850,-0.042872,0.000204,3.489150,7.041673,-1.432916,-0.573869,0.018357,0.006113,1.000418,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.235970,-0.005374,-0.226955,1.124394,-0.018696,0.005459,0.022617,-0.013337,0.055614,-0.088394,0.000259,3.483871,7.284461,0.762297,0.091572,0.018904,0.009109,0.998795,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.286989,-0.005323,-0.226135,1.126231,-0.016125,0.005336,0.025734,0.287803,0.058416,-0.098897,0.000050,3.483871,1.203848,0.386549,1.544560,0.014456,0.003285,1.002068,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.336973,-0.005273,-0.225945,1.127383,-0.013627,0.002201,0.025925,0.350861,0.031279,-0.116024,0.000181,3.483871,3.509721,-3.560969,-1.228824,0.016912,0.008576,0.998523,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.386122,-0.005241,-0.224990,1.128983,-0.012231,0.000697,0.027797,0.563302,0.124684,-0.117467,0.000094,3.483871,1.377960,2.975095,-0.123580,0.016465,-0.000218,1.002463,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.436033,-0.005217,-0.224125,1.130309,-0.010991,-0.001221,0.029069,0.564426,0.099390,-0.128960,0.000153,3.489150,1.279153,-1.233909,-0.639936,0.020009,0.005174,0.997648,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.487011,-0.004200,-0.224086,1.131466,-0.007020,-0.005555,0.026233,0.587910,0.132204,-0.128957,0.000080,3.483871,1.609571,4.675385,-0.194840,0.020201,0.010657,0.995680,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.536914,-0.004091,-0.224115,1.133116,-0.006061,-0.009446,0.025748,0.624726,0.060907,-0.122939,0.000131,3.483871,0.382257,-3.464661,-0.985316,0.019902,0.009380,0.988896,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.586929,-0.003593,-0.224236,1.134354,-0.004842,-0.013282,0.024520,0.589188,0.184161,-0.111659,0.000161,3.483871,-0.614537,-0.703803,0.422125,0.019527,0.010067,0.999363,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.636950,-0.003096,-0.224287,1.135378,-0.004581,-0.015603,0.021290,0.539879,0.244786,-0.122920,0.000151,3.483871,-2.217678,-1.947388,-0.584499,0.018852,0.017440,0.991023,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.684935,-0.003119,-0.224316,1.136339,-0.006837,-0.016733,0.017136,0.418124,0.364682,-0.091835,0.000196,3.483871,-2.654744,-3.722299,1.301168,0.020439,0.011019,0.993432,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.737141,-0.003171,-0.224313,1.137257,-0.009812,-0.016470,0.016106,0.296579,0.491365,-0.074607,0.000113,3.483871,-3.397868,-0.417850,0.934827,0.016992,0.011144,0.996847,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.786053,-0.003224,-0.225300,1.138251,-0.012332,-0.018510,0.015204,0.152475,0.470696,-0.042826,0.000117,3.483871,0.989145,1.700441,0.168087,0.015171,0.007465,0.998957,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.837024,-0.003253,-0.225316,1.139158,-0.013710,-0.016164,0.014030,0.067227,0.390973,-0.016059,0.000067,3.478592,-8.697135,1.957428,-0.838305,0.018506,0.009977,0.994341,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.885031,-0.003276,-0.225249,1.139735,-0.014590,-0.011388,0.011601,-0.363329,0.342779,0.011919,0.000179,3.478592,-8.043751,-1.183386,-0.016399,0.017334,0.003423,0.995586,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.937035,-0.003297,-0.225113,1.140184,-0.015687,-0.003487,0.009671,-0.794936,0.413102,0.047744,0.000083,3.483871,-8.213670,1.509219,0.748407,0.022945,0.002073,1.001802,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
10.986063,-0.004244,-0.223933,1.141151,-0.019358,0.009812,0.010575,-1.263549,0.324216,0.072794,0.000177,3.478592,-7.418728,-2.061599,-0.234157,0.018596,0.010165,0.999193,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.036913,-0.004379,-0.222726,1.141145,-0.019950,0.024229,0.006353,-1.627926,0.396625,0.080958,0.000144,3.483871,-7.372107,0.680687,0.200596,0.017666,0.009970,0.994655,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.084961,-0.005414,-0.220014,1.142135,-0.022935,0.043959,0.008186,-1.992897,0.303286,0.123655,0.000133,3.478592,-8.364433,4.283344,1.060239,0.022533,0.013083,1.004063,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.136063,-0.006420,-0.216646,1.142128,-0.024604,0.065906,0.006137,-2.387709,0.217123,0.128758,0.000148,3.478592,-7.590201,3.093525,-0.115102,0.015313,-0.000992,0.999405,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.186996,-0.007368,-0.212301,1.142095,-0.024816,0.090426,0.005026,-2.765342,0.038977,0.143400,0.000083,3.478592,-6.569333,4.464293,2.215495,0.013963,0.006487,1.003334,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.237081,-0.008216,-0.206819,1.143107,-0.023294,0.116847,0.006196,-3.068093,-0.107654,0.147370,0.000168,3.478592,-7.070140,0.419306,2.132702,0.017448,0.006321,1.000403,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.286976,-0.008925,-0.199808,1.143090,-0.021444,0.146481,0.004607,-3.352911,-0.117274,0.157019,0.000124,3.473314,-5.339830,6.209441,0.293538,0.016478,-0.002844,1.005558,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.336020,-0.009354,-0.191468,1.143064,-0.017520,0.177526,0.003179,-3.605159,-0.344870,0.126440,0.000086,3.473314,-7.199915,0.355844,0.358854,0.017635,0.006521,1.006613,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.387036,-0.010262,-0.181971,1.143054,-0.015495,0.209757,0.002742,-3.931816,-0.302885,0.106940,0.000235,3.473314,-2.617986,0.374169,0.076845,0.015611,0.000096,0.998941,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
11.435000,-0.010244,-0.170437,1.143604,-0.011717,0.244877,0.005753,-4.089416,-0.198267,0.086192,0.000198,3.473314,-7.562723,-4.754058,-1.292844,0.017500,-0.002466,1.002930,0.000254,0.000020,-0.000040,0.903010,0.020821,0.889345,0.000000,0.000000,0.000000
