# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789748997.3367
# meta:usd_start_s=10.902407
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.997077,0.145363,-0.941004,-0.005901,0.782696,0.271038,-0.296129,30.095732,-15.512513,111.594025,-0.013600,3.705572,-46.004200,284.164490,392.476440,-0.113837,0.410443,1.028560,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.047196,0.158043,-0.945465,-0.006963,0.780695,0.445467,-0.380539,32.357998,-18.291149,135.723663,-0.014193,3.705572,-164.080231,328.158142,369.743500,-0.107928,0.467630,1.010703,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.097183,0.170119,-0.952443,-0.004027,0.651390,0.615504,-0.432094,32.831390,-21.272022,162.186890,-0.013442,3.700293,-205.625504,313.221252,406.774719,-0.130522,0.334918,0.998480,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.147115,0.190001,-0.942104,-0.009300,0.435613,0.767698,-0.494776,33.102345,-22.517300,-169.334381,-0.011898,3.700293,-165.064087,266.590607,482.974182,-0.063371,0.289477,1.006232,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.197455,0.203444,-0.930324,-0.010101,0.152658,0.795662,-0.531205,34.348164,-19.736284,-139.125778,-0.011174,3.700293,-157.207825,249.088043,525.006409,-0.007087,0.255227,1.080543,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.247480,0.210574,-0.912586,-0.010353,-0.127960,0.716188,-0.541587,34.907475,-14.383732,-107.926109,-0.010412,3.705572,-117.059166,230.625580,573.132080,-0.029064,0.175769,1.004467,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.296216,0.208523,-0.889671,-0.006480,-0.351427,0.571226,-0.529473,33.956856,-6.532134,-76.189133,-0.010005,3.710850,-89.590141,201.621826,637.741943,0.029178,0.132850,0.965963,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.348058,0.192555,-0.863975,-0.010585,-0.535326,0.382675,-0.460883,29.050493,-0.549127,-42.750580,-0.013304,3.710850,-252.858749,370.959900,602.917664,0.073167,0.050914,0.940136,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.397177,0.167944,-0.842084,-0.018558,-0.549641,0.257932,-0.451303,17.166477,-4.542642,-7.744558,-0.010979,3.710850,-333.938324,219.901230,598.261292,0.031286,-0.054428,1.023723,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.447060,0.139732,-0.829178,-0.029910,-0.483630,0.249879,-0.320303,3.613081,-9.201619,22.649544,-0.009020,3.695015,-21.012978,-144.368912,441.117065,0.128735,0.025019,2.026387,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.495250,0.116442,-0.824416,-0.026288,-0.417772,0.247631,-0.218855,4.007602,-6.570675,43.474281,-0.005409,3.710850,54.444405,-32.451141,265.236847,-0.038513,-0.075156,1.027885,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.546178,0.099906,-0.825698,-0.022161,-0.338550,0.199581,-0.167627,7.680154,-4.129534,55.453339,-0.006129,3.716129,13.115786,-0.914026,139.973282,-0.014555,-0.050452,0.996390,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.595299,0.091254,-0.829241,-0.021144,-0.238503,0.148451,-0.148942,9.131792,-3.562705,61.720135,-0.006029,3.716129,-13.045493,-8.056270,61.907158,0.026244,-0.025131,0.960941,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.646234,0.088155,-0.833436,-0.021695,-0.138401,0.100913,-0.141811,9.205728,-2.564813,64.535591,-0.005091,3.716129,0.036943,-46.389523,48.433857,0.058971,0.028027,0.973491,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.697080,0.088683,-0.838224,-0.021169,-0.041423,0.038472,-0.092618,9.825180,0.310548,66.369972,-0.004165,3.716129,-18.165222,33.961971,48.261925,0.020245,0.205547,1.170635,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.746129,0.089342,-0.842429,-0.020500,0.037926,-0.019128,-0.074782,10.137019,0.944403,69.199432,-0.005421,3.716129,25.109583,3.369382,79.049553,-0.031914,0.130637,1.012399,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.797080,0.091806,-0.847697,-0.019344,0.119747,-0.070652,-0.056195,11.238641,1.282295,73.186646,-0.005491,3.716129,41.059929,13.440498,98.202576,-0.007087,0.114966,0.992565,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.846143,0.094323,-0.853863,-0.017398,0.204308,-0.115370,-0.041928,13.136016,1.588633,78.247162,-0.005437,3.716129,54.665573,35.001419,126.114502,0.039306,0.163319,1.021348,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.895098,0.098884,-0.860517,-0.014467,0.303538,-0.145515,-0.036329,15.803276,1.852642,84.830498,-0.005914,3.716129,76.695656,48.542961,163.922852,-0.006867,0.204599,1.032195,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.946125,0.106005,-0.868474,-0.011547,0.421903,-0.156309,-0.041941,19.222628,2.028110,93.633118,-0.006566,3.716129,93.579437,87.041504,215.366379,0.027889,0.222615,1.014732,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
7.995132,0.116195,-0.875431,-0.008481,0.555187,-0.123065,-0.063262,23.240213,1.946463,105.724998,-0.007886,3.716129,103.758438,139.025726,291.118134,0.062832,0.233324,0.996662,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.046250,0.131877,-0.881716,-0.005833,0.693296,-0.028120,-0.097875,27.510857,1.553233,122.512932,-0.009794,3.716129,111.687454,227.209732,379.791687,0.069440,0.247953,0.978122,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.096212,0.150983,-0.884406,-0.004100,0.777584,0.136458,-0.169594,31.846035,0.588167,145.487427,-0.012523,3.716129,-58.216805,371.362030,426.232025,-0.051070,0.216517,0.840781,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.146222,0.175647,-0.883720,-0.006276,0.757464,0.327110,-0.242807,30.118244,-2.320826,174.584686,-0.011888,3.710850,-35.676403,330.415222,608.341797,0.088666,0.182796,0.974392,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.195263,0.203849,-0.875179,-0.008468,0.629550,0.498081,-0.256036,28.005419,-3.022128,-150.359222,-0.013140,3.705572,-158.916260,377.318298,659.239746,0.059813,0.069086,0.972042,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.245240,0.232335,-0.856325,-0.013941,0.474583,0.537969,-0.284514,21.941967,-5.242551,-112.528397,-0.011183,3.705572,-251.624146,269.461884,685.917114,0.031233,-0.011415,0.994009,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.296101,0.253356,-0.826302,-0.022670,0.383585,0.504673,-0.286314,12.497078,-6.821035,-76.365608,-0.009751,3.705572,-318.747284,146.697403,611.198242,-0.002988,-0.107989,0.996038,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.345097,0.260843,-0.794106,-0.025075,0.359015,0.455802,-0.126761,3.509146,-7.040908,-46.796562,-0.006723,3.705572,52.899433,-153.528259,411.369659,-0.079166,-0.093416,0.925350,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.396204,0.263928,-0.770423,-0.024934,0.290685,0.400943,-0.096390,8.346951,-0.552195,-27.703163,-0.008744,3.726686,-61.882835,65.845894,290.240814,-0.002140,-0.092220,0.937756,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.446083,0.261345,-0.751993,-0.027174,0.234673,0.349519,-0.078854,4.923568,-1.815554,-14.100806,-0.007974,3.726686,44.654156,-51.986855,142.915207,0.030573,-0.122457,1.079232,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.495098,0.258301,-0.739996,-0.028033,0.178511,0.290523,-0.050339,5.377100,0.958674,-8.442575,-0.006689,3.731965,22.410172,-18.786690,5.164415,0.124016,-0.233604,1.655394,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.545194,0.256777,-0.734272,-0.027572,0.130925,0.224949,-0.041209,5.188679,1.141785,-8.591190,-0.007283,3.747801,10.600322,-0.457112,-44.318050,0.087135,-0.156841,1.285948,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.596094,0.256499,-0.732780,-0.027501,0.093675,0.156350,-0.036845,5.247857,1.170756,-10.784946,-0.007929,3.747801,1.990764,-4.103249,-37.374542,0.049548,-0.057864,0.981318,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.645124,0.257284,-0.733951,-0.027600,0.065272,0.088489,-0.030375,5.418084,0.936846,-12.432659,-0.007996,3.747801,1.087009,-1.020901,-21.345982,-0.008694,-0.006868,1.004212,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.695064,0.257785,-0.735120,-0.027360,0.039925,0.030012,-0.024584,5.556439,0.859586,-13.403847,-0.008169,3.747801,0.565517,1.272079,-9.588446,-0.016699,-0.009754,1.000766,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.747307,0.257418,-0.736111,-0.026424,0.015276,-0.019235,-0.018408,5.631504,0.835422,-13.833641,-0.008309,3.753079,-0.024657,-1.056315,-1.987772,-0.008879,0.008977,0.999435,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.797087,0.256995,-0.736938,-0.026304,-0.005955,-0.060074,-0.015223,5.622916,0.861576,-13.954321,-0.008423,3.753079,0.049876,-0.531523,-1.175852,0.001032,0.014353,0.999909,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.846093,0.256638,-0.737609,-0.026263,-0.023697,-0.093007,-0.013624,5.548505,0.907354,-13.999850,-0.008554,3.758358,-0.032772,-0.719113,0.046378,0.004363,0.012187,0.996693,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.895215,0.256344,-0.738139,-0.026246,-0.038236,-0.118933,-0.012464,5.420912,0.930145,-14.017646,-0.008679,3.758358,-0.014886,0.771409,-0.734439,0.001669,0.008550,1.003638,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.946118,0.256106,-0.738548,-0.026233,-0.049931,-0.138665,-0.011967,5.252122,0.965629,-14.013579,-0.008807,3.763636,-0.092419,-0.170612,0.323201,0.002440,0.008628,1.001778,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
8.996157,0.255918,-0.738850,-0.026220,-0.059127,-0.153094,-0.011234,5.048796,0.962941,-14.026212,-0.008920,3.763636,0.108061,-0.313626,0.243986,0.002687,0.008281,1.003223,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.045103,0.255773,-0.739062,-0.026213,-0.066109,-0.162965,-0.010921,4.820104,0.958976,-14.023054,-0.009047,3.768915,0.053232,-0.802493,0.080321,0.005487,0.010538,1.002182,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.097149,0.255665,-0.739197,-0.026194,-0.071312,-0.169075,-0.009640,4.575685,0.957471,-14.037093,-0.009186,3.768915,-0.129843,-0.497463,0.096667,0.002875,0.007951,1.003852,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.147182,0.256315,-0.737588,-0.026091,-0.072079,-0.165577,-0.009393,4.320812,0.931368,-14.051851,-0.009328,3.768915,-0.277350,0.407852,-0.249246,0.006769,0.008915,0.999862,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.196167,0.255542,-0.739290,-0.026163,-0.076936,-0.172398,-0.007978,4.063251,0.889511,-14.063120,-0.009444,3.774194,0.050827,0.137935,-0.135966,0.002370,0.008220,1.003347,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.246072,0.255519,-0.739269,-0.026147,-0.077808,-0.170754,-0.007526,3.811486,0.854818,-14.064572,-0.009578,3.779472,-0.162979,-0.316548,-0.388058,0.006801,0.008652,1.000551,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.296102,0.255513,-0.739215,-0.026148,-0.077913,-0.167442,-0.007289,3.561753,0.847676,-14.052419,-0.009759,3.779472,-0.420166,0.469220,0.069225,0.008014,0.008637,1.003452,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.347202,0.255522,-0.739135,-0.026137,-0.077214,-0.162881,-0.007066,3.315909,0.795190,-14.052691,-0.009888,3.779472,0.005339,1.045917,-0.696154,0.005115,0.008278,1.000920,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.394130,0.255544,-0.739035,-0.026126,-0.075886,-0.157422,-0.006240,3.082541,0.759863,-14.054770,-0.010017,3.784751,0.151044,0.742319,-0.565443,0.005935,0.005713,1.001064,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.447067,0.255576,-0.738922,-0.026109,-0.074076,-0.151268,-0.005244,2.857881,0.720094,-14.054499,-0.010175,3.784751,-0.029243,0.713541,-0.880965,0.006200,0.003387,1.000973,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.496310,0.255616,-0.738798,-0.026088,-0.071849,-0.144636,-0.004098,2.644954,0.678659,-14.057390,-0.010321,3.784751,0.184101,0.475729,-0.434626,0.006062,0.006289,1.003536,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.545479,0.255663,-0.738666,-0.026078,-0.069272,-0.137637,-0.003878,2.439755,0.629034,-14.054675,-0.010504,3.790029,-0.001874,-0.592263,-0.721745,0.005610,0.004231,1.000052,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.596229,0.255717,-0.738530,-0.026076,-0.066378,-0.130433,-0.003735,2.242249,0.582114,-14.065896,-0.010645,3.790029,0.161255,-0.044570,-0.343373,0.003324,0.008238,1.002700,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.646239,0.255774,-0.738392,-0.026065,-0.063331,-0.123160,-0.003102,2.059330,0.544098,-14.064693,-0.010800,3.790029,0.022261,-1.043887,0.490140,0.001845,0.005089,1.001672,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.696185,0.255831,-0.738252,-0.026051,-0.060335,-0.115855,-0.002319,1.887546,0.526315,-14.057067,-0.010971,3.790029,-0.192190,-0.699720,-0.652883,0.004213,0.005348,1.000890,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.745049,0.255889,-0.738114,-0.026035,-0.057323,-0.108612,-0.001648,1.725573,0.501417,-14.055679,-0.011133,3.795308,-0.194549,-0.487762,0.664458,0.001761,0.006494,0.999152,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.796349,0.255946,-0.737977,-0.026099,-0.054292,-0.101510,-0.001463,1.576945,0.461935,-14.054734,-0.011303,3.795308,-0.050129,-0.628170,0.511968,0.001540,0.009305,1.002474,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.953858,0.256005,-0.737845,-0.026015,-0.051212,-0.094636,-0.000316,1.576945,0.461935,-14.054734,-0.011303,3.795308,-0.050129,-0.628170,0.511968,0.001540,0.009305,1.002474,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.955145,0.256061,-0.737717,-0.025991,-0.048294,-0.087971,0.000511,1.463544,0.436996,-14.053841,-0.011469,3.795308,0.236951,-0.907132,0.310070,0.004360,0.009362,1.003089,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
9.956301,0.256117,-0.737593,-0.025974,-0.045383,-0.081554,0.001789,1.308501,0.412671,-14.042319,-0.011626,3.800586,-0.330610,-0.044610,-0.134536,0.006218,0.010406,0.998065,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.000104,0.256173,-0.737473,-0.025975,-0.042440,-0.075380,0.001379,1.088790,0.340209,-14.060945,-0.012018,3.800586,-0.179074,0.205059,-0.013991,0.007839,0.007510,1.004953,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.045387,0.256230,-0.737360,-0.025970,-0.039429,-0.069519,0.001836,0.962649,0.296635,-14.058019,-0.012157,3.805865,0.296391,-0.103381,-0.015477,0.006348,0.007727,1.002514,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.096982,0.256287,-0.737251,-0.026495,-0.036524,-0.063905,0.000392,0.866913,0.274622,-14.048564,-0.012320,3.805865,-0.111346,0.410713,-0.159096,0.001476,0.007712,1.004842,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.147158,0.256341,-0.737149,-0.025957,-0.033705,-0.058666,0.003304,0.776462,0.232987,-14.053916,-0.012494,3.811144,-0.283448,-0.170274,-0.146155,0.004157,0.006134,1.002938,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.216055,0.256393,-0.737053,-0.026070,-0.030997,-0.053709,0.002892,0.697427,0.214263,-14.052279,-0.012681,3.811144,-0.077312,-0.695454,0.342192,0.002796,0.005677,0.998656,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.246175,0.256467,-0.736929,-0.025945,-0.026596,-0.046380,0.003241,0.627212,0.208600,-14.078701,0.000000,3.826980,-0.061611,-0.169110,-0.026640,0.001786,0.009245,1.003587,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.295195,0.256546,-0.736795,-0.026747,-0.022902,-0.039747,0.000096,0.565311,0.203334,-14.144094,0.000000,3.858651,-0.065833,-0.234238,0.163895,0.001411,0.007046,0.999750,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.346165,0.256616,-0.736683,-0.025987,-0.019195,-0.034185,0.003546,0.506641,0.199673,-14.214108,0.000000,3.858651,0.346200,-0.220427,-0.090973,0.004053,0.006155,1.000157,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.396149,0.256679,-0.736574,-0.026843,-0.016016,-0.028620,0.000116,0.460407,0.194258,-14.282379,0.000000,3.858651,-0.254508,-0.340446,-0.080695,0.001596,0.004550,1.001137,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.447112,0.256739,-0.736487,-0.025448,-0.012761,-0.024086,0.006105,0.418545,0.190772,-14.353544,0.000000,3.858651,0.001254,-0.145636,-0.444230,0.003561,0.009470,1.001403,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.495071,0.256781,-0.736397,-0.024866,-0.010998,-0.019651,0.007752,0.386481,0.183997,-14.423460,0.000000,3.858651,0.060486,-0.045520,0.427201,0.004772,0.003866,1.000724,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.547205,0.256813,-0.736323,-0.025850,-0.009421,-0.015893,0.002568,0.383726,0.183447,-14.496301,0.000000,3.784751,-0.162725,-0.099956,0.227851,0.000813,0.006287,0.999717,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.596127,0.256833,-0.736265,-0.025962,-0.008337,-0.013158,0.001746,0.382807,0.184356,-14.568654,0.000000,3.753079,-0.064928,-0.432033,0.006725,0.002288,0.005456,1.001868,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.661089,0.256864,-0.736216,-0.025823,-0.006624,-0.010533,0.002650,0.382042,0.186805,-14.643218,0.000000,3.853373,-0.083840,0.000721,0.115883,0.004375,0.007157,1.000408,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.699096,0.256889,-0.736186,-0.025920,-0.005477,-0.009398,0.002485,0.380568,0.190762,-14.716089,0.000000,3.858651,-0.325085,0.267666,0.341869,0.003328,0.004698,1.002743,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.745114,0.256908,-0.736158,-0.025680,-0.004541,-0.007833,0.003722,0.378538,0.192648,-14.790311,0.000000,3.858651,-0.181992,-0.076252,0.122730,0.004739,0.005931,1.002034,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.795331,0.256919,-0.736137,-0.025406,-0.004175,-0.006715,0.004730,0.376727,0.191396,-14.862709,0.000000,3.863930,-0.028779,0.267659,0.107565,0.000807,0.006910,1.001085,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.845385,0.256922,-0.736112,-0.025943,-0.004030,-0.005572,0.002017,0.376662,0.195680,-14.936634,0.000000,3.863930,-0.269658,-0.198880,0.329205,0.002510,0.007989,0.999777,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
10.896070,0.256929,-0.736101,-0.025752,-0.003716,-0.005109,0.003131,0.376288,0.203293,-15.008633,0.000000,3.863930,0.111963,0.077340,0.124579,0.001222,0.006539,1.001300,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.030085,0.256938,-0.736075,-0.025165,-0.003362,-0.003883,0.004662,0.377373,0.203970,-15.081521,0.000000,3.863930,-0.023694,0.012233,-0.145619,0.004278,0.007464,0.999490,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.051080,0.256954,-0.736061,-0.025950,-0.002165,-0.002737,0.001548,0.379927,0.208060,-15.156276,0.000000,3.858651,-0.300604,-0.053160,-0.139791,0.002383,0.009029,1.003711,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.074212,0.256962,-0.736053,-0.025862,-0.001909,-0.002756,0.002480,0.382389,0.215753,-15.231501,0.000000,3.858651,-0.019992,0.391564,-0.013867,0.003256,0.006604,1.003171,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.096234,0.256960,-0.736055,-0.025683,-0.002051,-0.002871,0.003425,0.385420,0.219254,-15.307804,0.000000,3.858651,-0.016865,0.006509,0.007112,0.005136,0.006355,1.001691,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.147138,0.256965,-0.736052,-0.025946,-0.001880,-0.002675,0.002670,0.384716,0.215285,-15.382654,0.000000,3.858651,-0.095077,0.064090,-0.090791,0.002849,0.006453,1.004298,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.195202,0.256963,-0.736047,-0.025942,-0.002086,-0.002410,0.003401,0.383115,0.219491,-15.459813,0.000000,3.858651,-0.114694,-0.473294,-0.016318,0.002540,0.004816,1.003759,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.247102,0.256959,-0.736043,-0.025665,-0.002092,-0.002050,0.004422,0.386174,0.226955,-15.537609,0.000000,3.858651,0.108586,-0.354355,0.108268,0.003109,0.007814,1.001033,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.296345,0.256956,-0.736038,-0.025930,-0.002238,-0.002173,0.003284,0.389304,0.232421,-15.615354,0.000000,3.858651,0.168736,-0.051253,0.006230,0.005336,0.004447,1.002625,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.347076,0.256977,-0.736019,-0.025869,-0.002586,-0.001809,0.003468,0.393035,0.234739,-15.693936,0.000000,3.858651,0.017323,0.000705,-0.039424,0.002905,0.008068,1.002661,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
11.395128,0.256976,-0.736012,-0.025837,-0.002484,-0.001051,0.003502,0.396493,0.235960,-15.773819,0.000000,3.858651,0.025513,-0.020499,-0.147859,0.003401,0.006594,1.003096,0.000785,0.000020,-0.000007,-0.209898,-0.652277,0.145084,0.000000,0.000000,0.000000
