# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790265430.0767
# meta:usd_start_s=15.232566
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
17.906813,-0.135448,-0.317433,1.135089,0.305396,0.011593,-0.861052,-54.259415,-12.395703,-17.315041,0.002856,3.541935,97.258430,-89.326706,-100.339920,-0.027693,0.000356,1.023773,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
17.954798,-0.115935,-0.307709,1.087536,0.472472,0.375894,-1.031906,-49.075897,-6.472485,-17.445627,0.001180,3.541935,145.974411,-23.421986,-83.982368,-0.034445,-0.029703,1.044476,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.006695,-0.088609,-0.280352,1.032715,0.617845,0.711707,-1.149633,-40.545044,-2.818893,-19.258551,0.001419,3.520821,318.268890,-101.789192,-66.697830,-1.110286,-0.712017,1.002686,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.055632,-0.055178,-0.239899,0.969547,0.695772,0.836938,-1.467558,-31.057074,16.739454,-22.866678,0.017839,3.362463,-38.352005,-733.776978,194.951126,-0.405485,-0.418291,1.086001,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.104745,-0.024585,-0.189440,0.893274,0.491678,1.171158,-1.609110,-41.403492,38.463108,5.921132,0.013957,3.473314,266.238434,-223.884232,-81.354149,0.577363,-1.449740,-0.253741,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.154815,0.000579,-0.128900,0.801226,0.426336,1.397846,-1.937349,-25.978466,39.911472,-24.682892,-0.006635,3.325513,83.910759,654.687256,-484.758667,0.070059,0.129170,1.257171,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.204743,0.018626,-0.049996,0.703893,0.309930,1.732617,-1.952729,2.007027,14.667385,-57.839439,-0.004747,3.404692,628.063721,490.796906,-333.664856,0.177150,0.046831,1.265162,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.255801,0.030348,0.037289,0.606227,0.136532,1.723442,-2.016274,36.416142,-10.348153,-65.719780,0.000048,3.436364,725.952576,292.002869,-207.276642,0.152854,-0.018057,1.201861,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.304707,0.029269,0.118140,0.498197,-0.181984,1.514701,-2.384335,73.522179,-25.541569,-59.401237,0.001151,3.499707,548.241638,282.136566,-105.262123,0.048961,0.058106,0.964685,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.354694,0.012837,0.188223,0.364939,-0.448098,1.290632,-2.990115,106.479462,-29.187572,-41.172394,-0.007452,3.510264,290.640625,445.962463,-11.841406,0.014763,0.046225,0.847248,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.404729,-0.013633,0.247185,0.198430,-0.558820,1.090997,-3.674163,129.009674,-18.532234,-18.445662,-0.009723,3.758358,200.689865,505.895508,-25.889946,0.047764,0.053699,0.361698,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.454813,-0.041234,0.299452,-0.000714,-0.522116,1.011262,-4.290463,142.492188,-1.172203,0.576630,-0.010341,3.774194,201.718582,514.257996,-44.593895,0.056733,0.044508,0.114419,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.505675,-0.066487,0.349713,-0.228319,-0.511029,1.017320,-4.773199,148.276291,17.737352,16.439165,-0.007906,3.774194,-539.335449,480.685181,-231.123032,1.255710,0.442545,-1.605147,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.556766,-0.095386,0.398024,-0.488348,-0.269024,0.750818,-5.817676,92.248756,16.023720,67.857529,-0.010866,3.441642,565.678650,201.925705,225.343643,3.218378,10.450564,0.608266,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.604754,-0.104945,0.436442,-0.794260,-0.069258,0.783699,-6.422345,100.441910,30.058401,80.113426,-0.004754,3.346628,-73.941444,-15.141810,212.948059,0.244308,0.034434,0.484579,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.655790,-0.102742,0.474814,-1.128867,0.139735,0.710860,-6.977302,105.120628,34.731277,64.611923,0.011495,3.520821,-145.520248,-755.815979,14.712152,-0.033657,-0.127513,0.334849,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.705674,-0.093811,0.506233,-1.492180,0.196920,0.525890,-7.559361,116.664894,20.329523,21.533354,0.017370,3.716129,-331.989410,-812.338501,27.453873,-0.068288,-0.190955,-0.168788,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.754672,-0.082546,0.532509,-1.882999,0.285371,0.481047,-8.104146,104.854965,8.129161,-11.424787,0.012496,3.763636,-417.694122,-511.511780,40.388741,-0.157336,-0.054368,-0.018554,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.805676,-0.066139,0.555022,-2.302343,0.385050,0.396274,-8.699536,85.768066,9.059493,-35.779755,0.010614,3.726686,-357.292847,-235.315598,179.346878,-0.435495,2.161025,0.371413,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.855684,-0.050100,0.570547,-2.749456,0.285374,0.265310,-9.205524,80.655190,12.691005,-39.140224,0.000873,3.283284,218.071030,181.248611,-206.995987,0.131590,2.254492,-0.009979,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.905718,-0.034966,0.584932,-3.222700,0.312098,0.296327,-9.716515,87.187088,5.598865,-30.825277,0.000241,3.673900,31.728407,158.698425,93.515251,-0.058524,0.413685,0.056961,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
18.955652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.820786,10.923753,-23.398626,0.002042,3.721408,14.602736,78.458458,27.811735,0.162317,1.247340,0.009499,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.004730,-0.000067,0.000005,-0.011794,-0.001274,-0.000807,-0.470483,-0.116541,-1.212193,-1.752466,0.002243,3.647507,-39.468346,-40.151062,-22.535662,0.022088,1.062316,0.032514,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.054728,-0.000066,-0.000107,-0.047261,0.001754,-0.004289,-0.947168,-2.280057,0.582757,-1.470028,0.002782,3.589443,-26.703732,-45.546722,6.466208,0.096536,1.047249,0.049967,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.104629,0.000079,-0.000299,-0.106114,0.004573,-0.002851,-1.409684,-2.771763,2.821509,-1.704221,0.003188,3.589443,-2.174450,-35.561855,-25.744410,0.119043,1.017884,0.014932,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.155714,0.000330,-0.000449,-0.188515,0.005050,-0.003413,-1.883921,-3.381447,4.133976,-2.060975,0.002687,3.578886,-11.451707,1.589393,-1.699147,0.144217,1.149204,0.010194,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.204685,0.000547,-0.000618,-0.294715,0.002947,-0.004275,-2.364863,-4.001009,3.645118,-2.847718,0.001944,3.584164,-48.326649,58.357864,-22.585907,-0.023881,0.754630,0.025296,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.254783,0.000565,-0.000877,-0.424839,-0.004056,-0.006795,-2.835263,-6.820568,0.432908,-3.433450,0.000831,3.642229,-80.267876,78.255722,52.508587,0.112457,0.999869,0.082609,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.305689,0.000274,-0.001106,-0.577740,-0.007450,-0.000540,-3.277582,-8.774420,-3.259304,-3.506085,0.000547,3.673900,46.808937,64.099434,-32.413322,0.118836,1.012456,0.095806,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.355685,-0.000129,-0.000952,-0.753076,-0.009713,0.007376,-3.737840,-6.781475,-6.603967,-4.012996,-0.000198,3.642229,36.318535,77.020035,24.800955,0.103794,0.987069,0.034660,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.404696,-0.000647,-0.000442,-0.951703,-0.011800,0.013728,-4.206917,-4.347950,-10.423704,-3.202646,-0.000872,3.631672,45.132206,72.334793,1.865957,0.044359,0.993536,0.037950,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.454830,-0.001244,0.000325,-1.173846,-0.012423,0.017232,-4.677838,-2.521239,-13.933393,-3.691944,-0.001338,3.636950,18.663694,59.731712,14.996472,0.001762,0.959606,0.025169,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.504641,-0.001844,0.001233,-1.419591,-0.011709,0.019397,-5.149679,-1.590873,-17.077827,-3.080245,-0.002207,3.584164,1.407153,61.283497,-9.425580,0.095157,1.177535,0.038928,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.554747,-0.002331,0.002219,-1.688778,-0.008191,0.020737,-5.617139,-1.385190,-20.223516,-2.106551,-0.003035,3.626393,24.872038,71.081680,1.539389,0.074852,0.884561,0.087631,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.605714,-0.002455,0.003295,-1.980963,0.001771,0.022541,-6.073568,0.177938,-23.085114,-3.008752,-0.003326,3.631672,11.301967,36.318626,34.865040,0.094202,1.203523,0.022449,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.654678,-0.002278,0.004443,-2.296588,0.008270,0.022771,-6.543885,0.828853,-25.041555,-1.897975,-0.004195,3.594722,-9.396399,45.836159,-25.708771,0.116792,0.935379,0.050667,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.706006,-0.001590,0.005528,-2.635357,0.020407,0.021013,-7.003471,0.089713,-27.578560,-2.527194,-0.005413,3.584164,11.358581,49.551121,28.227818,0.159779,1.114096,0.059638,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.755749,-0.000169,0.006599,-2.996965,0.035382,0.021865,-7.461959,1.197753,-29.905247,-1.941040,-0.006153,3.584164,42.014927,42.663383,-16.403633,0.153523,0.908065,0.088287,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.805630,0.002088,0.007680,-3.381415,0.054914,0.021368,-7.915735,2.737195,-32.638981,-1.355408,-0.007420,3.589443,4.742456,43.702236,-24.007771,0.229887,1.226699,0.067192,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.855732,0.005263,0.008679,-3.788743,0.072603,0.018822,-8.376400,2.797990,-34.672260,-2.010687,-0.008190,3.684458,-2.693486,42.150681,14.244626,0.099166,0.770786,0.107634,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.904743,0.009853,0.010039,-4.218583,0.132499,0.116102,-8.820640,3.348880,-36.606800,-1.476540,0.000000,3.726686,20.749981,41.069752,0.681930,0.194335,1.151058,0.089224,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
19.954691,0.020378,0.028835,-4.671733,0.288797,0.604870,-9.301317,4.307668,-38.164272,-1.663653,0.000000,3.747801,11.116274,23.903368,10.841512,0.132373,0.861771,0.097472,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.004665,0.038443,0.070591,-5.148550,0.445941,1.082366,-9.770471,5.183290,-38.590832,-1.066833,0.000000,3.747801,8.575571,-12.838996,-2.408417,0.189891,1.078276,0.084022,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.054729,0.064646,0.136720,-5.648820,0.605854,1.552023,-10.239757,5.389008,-37.424202,-1.082411,0.000000,3.747801,-5.910421,-34.237038,2.246769,0.108077,0.873558,0.124989,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.104669,0.098760,0.226097,-6.172289,0.769143,2.032586,-10.701073,4.960532,-35.176811,-1.396623,0.000000,3.747801,-0.007945,-57.482876,-6.568524,0.174842,1.067880,0.068277,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.155871,0.140851,0.339459,-6.718833,0.920454,2.499377,-11.160048,4.628232,-32.445076,-1.744694,0.000000,3.747801,-2.441936,-39.332706,3.184890,0.109724,0.942730,0.108692,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.203817,0.190364,0.476427,-7.288179,1.066933,2.982142,-11.614246,4.618032,-30.170040,-1.905873,0.000000,3.758358,9.457558,-38.364826,-5.154638,0.137346,1.030584,0.067809,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.254742,0.000525,0.004433,-0.004081,0.034411,0.295192,-0.271037,0.072014,0.423830,0.054893,0.000000,3.758358,8.738278,-16.579313,0.767046,0.116812,1.012340,0.069910,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.304788,0.003577,0.031494,-0.028867,0.087487,0.789189,-0.720931,0.471229,0.870816,0.078889,0.000000,3.758358,15.829205,-3.123695,3.677454,0.096696,0.972615,0.076942,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.354784,0.009212,0.083167,-0.076174,0.137529,1.278564,-1.172242,1.202471,0.986168,0.118985,0.000000,3.758358,5.176972,4.068993,5.509645,0.096697,0.993490,0.053595,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.405635,0.017181,0.159367,-0.146095,0.182700,1.770865,-1.624833,1.324744,0.638015,0.246869,0.000000,3.774194,-1.969366,14.427571,-1.923528,0.095051,0.990169,0.056755,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.455747,0.027461,0.260168,-0.238679,0.228888,2.260796,-2.079235,1.388049,-0.022492,0.223744,0.000000,3.774194,11.016249,11.884276,1.730217,0.096475,0.992465,0.041248,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.504680,0.040137,0.385572,-0.354105,0.277467,2.755165,-2.538922,1.895157,-0.564726,0.304686,0.000000,3.774194,5.116499,13.626478,0.780403,0.106062,0.986889,0.023727,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.554689,0.055184,0.535502,-0.492650,0.323678,3.243363,-3.003649,1.952811,-1.230207,0.316526,0.000000,3.774194,-9.837021,13.654893,-3.247949,0.097817,1.000770,0.021544,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.604746,0.072449,0.709896,-0.654513,0.366587,3.732800,-3.470757,1.440549,-1.864005,0.160345,0.000000,3.774194,-4.610129,7.071782,-0.830040,0.075897,1.011156,0.029466,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.653651,0.091815,0.908932,-0.839741,0.408559,4.227678,-3.938958,1.346469,-2.079737,0.142470,0.000000,3.784751,3.428676,-0.140704,0.269951,0.085773,1.002074,0.021390,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.703845,0.113286,1.132605,-1.048485,0.450424,4.719342,-4.411873,1.444332,-2.014458,0.147192,0.000000,3.790029,-3.084135,-2.350620,-0.094343,0.081086,1.005919,0.011560,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.754758,0.136832,1.380884,-1.280925,0.492000,5.211467,-4.885608,1.260188,-1.903781,0.132657,0.000000,3.795308,-3.425208,-2.340495,-0.747075,0.086629,1.004963,0.015326,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.803766,0.162520,1.653774,-1.537069,0.536380,5.703967,-5.360407,1.082791,-1.791506,0.106513,0.000000,3.795308,-3.907708,-2.390779,-0.172216,0.091647,1.003500,0.015822,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.853620,0.190501,1.951245,-1.817011,0.583449,6.194554,-5.837735,0.867564,-1.648305,0.090162,0.000000,3.795308,-6.721889,-3.724342,-0.965219,0.094413,1.002798,0.013543,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.904681,0.220873,2.273275,-2.120887,0.631594,6.686642,-6.318109,0.483993,-1.443416,0.011924,0.000000,3.795308,-9.358409,-4.309991,-1.694615,0.093645,1.002020,0.012384,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
20.955668,0.253656,2.619911,-2.448859,0.680142,7.179097,-6.800940,0.049490,-1.198240,-0.070678,0.000000,3.795308,-6.249305,-6.241629,-1.297062,0.095400,1.007742,0.018551,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.004810,0.288875,2.991201,-2.801019,0.728943,7.672307,-7.286430,-0.225185,-0.876083,-0.123728,0.000000,3.795308,-4.354572,-7.461902,-0.442557,0.097710,1.004616,0.012566,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.053823,0.326559,3.387125,-3.177546,0.778795,8.164609,-7.775070,-0.470440,-0.494106,-0.147557,0.000000,3.795308,-6.810484,-7.826180,-1.125901,0.102007,1.002314,0.012312,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.105669,0.366802,3.807644,-3.578559,0.831393,8.655975,-8.265789,-0.858154,-0.091253,-0.229038,0.000000,3.795308,-10.844459,-7.899868,-3.162152,0.103603,0.998701,0.015010,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.155738,0.409737,4.252733,-4.004169,0.886553,9.147990,-8.758932,-1.412403,0.271349,-0.332613,0.000000,3.795308,-9.880943,-5.822807,-0.984371,0.110367,1.003124,0.017357,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.204769,0.455511,4.722435,-4.454479,0.944922,9.640393,-9.253310,-1.814576,0.524476,-0.383263,0.000000,3.795308,-3.289059,-2.435338,-0.978003,0.117859,1.002378,0.018752,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.253745,0.000827,0.007099,-0.006969,0.043757,0.373681,-0.366694,-0.047491,-0.011164,0.003199,0.000000,3.795308,-0.449227,3.620434,0.591930,0.118792,1.003850,0.018402,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.305079,0.004484,0.038056,-0.037374,0.102873,0.864672,-0.849760,-0.042460,-0.238934,0.024547,0.000000,3.795308,0.760190,7.929158,0.741523,0.121795,1.002962,0.015719,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.354821,0.011113,0.093575,-0.091941,0.162620,1.355919,-1.332856,-0.021584,-0.670486,0.060621,0.000000,3.795308,0.026933,10.247725,0.185206,0.127461,0.998845,0.015951,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.404786,0.020765,0.173612,-0.170676,0.223483,1.845803,-1.816611,-0.030118,-1.193815,0.083799,0.000000,3.795308,-0.399661,10.412664,0.497126,0.125288,1.000251,0.016288,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.454791,0.033461,0.278172,-0.273598,0.284393,2.336440,-2.300425,-0.047907,-1.683115,0.096777,0.000000,3.795308,-0.286294,8.479642,0.034527,0.125289,0.998347,0.018372,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.503828,0.049202,0.407263,-0.400711,0.345417,2.827410,-2.784182,-0.036877,-2.045274,0.107734,0.000000,3.800586,1.135435,4.154331,-0.002556,0.125933,0.999660,0.018650,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.554819,0.068002,0.560892,-0.552025,0.406648,3.317806,-3.268418,0.030291,-2.205851,0.114181,0.000000,3.800586,1.010945,1.085078,0.102075,0.122265,1.001945,0.014980,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.603784,0.089826,0.739062,-0.727570,0.466373,3.808766,-3.753361,0.064804,-2.232014,0.108105,0.000000,3.800586,-0.772051,-0.290744,-0.340546,0.118771,0.999851,0.012633,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.654803,0.114614,0.941763,-0.927386,0.525244,4.299344,-4.239060,0.001645,-2.168899,0.085592,0.000000,3.800586,-2.223515,-1.772819,-0.552579,0.116616,1.000906,0.014702,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.703822,0.142316,1.169013,-1.151470,0.583000,4.790725,-4.724190,-0.088380,-2.046835,0.063153,0.000000,3.800586,-0.291206,-2.824659,-0.159878,0.113794,1.001927,0.017458,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.753675,0.172881,1.420853,-1.399783,0.639735,5.282795,-5.207874,-0.081532,-1.891790,0.053372,0.000000,3.800586,0.892454,-3.213705,-0.258628,0.112936,1.001319,0.020861,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.803712,0.206269,1.697274,-1.672244,0.695738,5.773952,-5.690449,-0.029725,-1.723313,0.048355,0.000000,3.800586,1.247664,-3.300535,-0.136607,0.110643,1.001812,0.020043,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.853786,0.242412,1.998265,-1.968796,0.750027,6.265703,-6.171296,0.032034,-1.540260,0.042953,0.000000,3.800586,1.636136,-3.487276,0.113861,0.105960,1.004320,0.023765,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.903688,0.281237,2.323862,-2.289331,0.802965,6.757913,-6.649890,0.109673,-1.390197,0.044705,0.000000,3.800586,1.373748,-2.073931,-0.108423,0.105266,1.002274,0.025862,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
21.954796,0.322672,2.674060,-2.633777,0.854432,7.250174,-7.127618,0.177732,-1.284384,0.039416,0.000000,3.800586,1.912925,-2.040977,0.022830,0.102185,1.003926,0.027639,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.004625,0.366658,3.048876,-3.002043,0.905094,7.742716,-7.602549,0.311385,-1.164400,0.042415,0.000000,3.800586,4.201084,-2.413871,0.507583,0.100433,1.002246,0.029732,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.054631,0.413142,3.448303,-3.394005,0.954620,8.234538,-8.075605,0.525651,-1.013461,0.069429,0.000000,3.800586,4.059052,-3.186829,0.819641,0.099961,1.004872,0.028753,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.103705,0.462089,3.872335,-3.809586,1.003345,8.726748,-8.547410,0.720491,-0.868450,0.112179,0.000000,3.800586,3.759072,-1.980212,0.520116,0.100187,1.004400,0.031515,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.153645,0.513480,4.320965,-4.248685,1.052404,9.218433,-9.016253,0.906306,-0.772724,0.139853,0.000000,3.805865,4.172369,-1.219303,0.963313,0.098761,1.003638,0.032684,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.203910,0.567310,4.794174,-4.711164,1.100989,9.709965,-9.482623,1.117777,-0.723744,0.186351,0.000000,3.805865,4.555547,0.191518,0.947777,0.095856,1.004758,0.032332,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.254785,0.000050,0.000492,-0.000473,0.010020,0.098398,-0.094611,0.000000,0.000000,0.000000,0.000000,3.805865,4.327772,1.567770,1.108345,0.101579,1.000731,0.034003,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.303667,0.001802,0.017692,-0.017022,0.060170,0.589863,-0.566834,0.227644,-0.096620,0.043747,0.000000,3.805865,4.077895,2.068449,0.791073,0.103970,1.003559,0.035390,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.354794,0.006090,0.059479,-0.057122,0.111398,1.081517,-1.036759,0.413974,-0.205636,0.085164,0.000000,3.805865,2.621237,2.119485,0.792387,0.107105,1.001474,0.035224,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.404634,0.012952,0.125850,-0.120684,0.163209,1.573212,-1.505405,0.549987,-0.301081,0.120054,0.000000,3.805865,2.495117,1.667794,0.657709,0.110261,1.003046,0.035932,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
22.454620,0.022444,0.216790,-0.207651,0.216559,2.063960,-1.972890,0.660771,-0.371901,0.144028,0.000000,3.805865,1.764545,0.486262,0.545006,0.110962,1.002101,0.038871,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
