# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178317.2275
# meta:usd_start_s=15.337931
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.095110,-0.603180,-0.002308,0.981998,0.059215,-0.015608,0.000119,0.312901,-1.690671,-0.918748,0.000239,3.858651,-9.439100,3.772418,0.113994,-0.009392,-0.009963,1.002866,0.000000,0.000000,0.000000,-6.079854,-10.167842,-0.536984,-0.088948,-0.096211,-0.044088
16.145069,-0.600296,-0.003235,0.982022,0.072934,-0.013775,0.001726,-0.238693,-1.795368,-0.922836,0.000275,3.863930,-11.237984,-1.396655,-0.336270,-0.001121,-0.010570,1.004232,0.000000,0.000000,0.000000,-4.639268,-4.620434,0.724819,-0.014525,-0.114321,0.024262
16.196047,-0.598576,-0.003088,0.982055,0.082152,-0.005146,0.003082,-0.730825,-1.692579,-0.935235,0.000358,3.863930,-10.375899,-3.949449,-0.049420,-0.009582,-0.011130,1.006821,0.000000,0.000000,0.000000,-2.392388,0.543223,0.883302,-0.094320,-0.108053,-0.002293
16.244976,-0.594993,-0.003000,0.982029,0.089682,0.002903,0.002843,-1.056279,-1.528423,-0.950829,0.000475,3.863930,-4.971555,-2.372482,0.641235,-0.006188,-0.014735,1.001173,0.000000,0.000000,0.000000,0.937399,9.138788,-1.277587,-0.066476,-0.142324,-0.038183
16.295969,-0.590975,-0.002912,0.982404,0.099336,0.011411,0.001553,-1.219363,-1.424812,-0.940508,0.000398,3.863930,6.198156,0.330518,-0.649959,-0.005706,-0.008824,0.988833,0.000000,0.000000,0.000000,8.842500,-6.762100,-3.668463,-0.062699,-0.086346,-0.126392
16.344998,-0.586924,-0.001863,0.982824,0.107800,0.018077,0.003772,-0.841190,-1.412348,-0.965348,0.000434,3.863930,14.366340,4.189443,-0.052699,-0.008862,-0.010647,1.001176,0.000000,0.000000,0.000000,0.436255,0.347893,2.719855,-0.086378,-0.107448,-0.005913
16.394939,-0.581840,-0.001338,0.982929,0.120172,0.015646,0.002827,-0.079038,-1.613994,-0.972196,0.000326,3.858651,18.182920,7.877734,0.852909,-0.009653,-0.010192,0.991771,0.000000,0.000000,0.000000,-2.031917,1.333125,-1.244198,-0.099318,-0.097033,-0.082541
16.445879,-0.575776,-0.000915,0.982206,0.137175,0.007361,-0.001952,0.750323,-2.065284,-0.962829,0.000272,3.858651,4.039855,7.890469,-0.831767,-0.014251,-0.008340,0.999386,0.000000,0.000000,0.000000,0.786234,-0.739549,3.807204,-0.142798,-0.078461,-0.034581
16.495024,-0.569779,-0.000215,0.981967,0.153397,0.001996,-0.004777,0.887456,-2.464417,-0.961252,0.000304,3.858651,-7.314917,3.189024,1.103601,-0.009849,-0.013745,0.996463,0.000000,0.000000,0.000000,-4.870056,2.639887,0.533408,-0.104611,-0.131378,-0.075634
16.545989,-0.562641,-0.000004,0.982930,0.170320,0.000026,0.003757,0.391441,-2.462564,-0.970147,0.000425,3.858651,-14.054349,-6.033361,0.807295,-0.011540,-0.011897,1.014582,0.000000,0.000000,0.000000,8.240644,1.182490,-0.235060,-0.106373,-0.113248,0.076717
16.594918,-0.554878,0.000011,0.983053,0.183167,0.001925,0.006225,-0.231945,-2.055055,-0.967865,0.000596,3.858651,-5.843749,-5.930548,-0.452089,-0.013585,-0.010289,1.006433,0.000000,0.000000,0.000000,8.337489,-7.761413,-2.609402,-0.128040,-0.099611,0.061010
16.643987,-0.546563,0.000033,0.983034,0.193128,0.003801,0.002917,-0.379259,-1.683366,-0.986644,0.000667,3.863930,7.634219,-3.959897,-0.810442,-0.008016,-0.012463,0.996552,0.000000,0.000000,0.000000,2.410761,-0.765525,-0.901914,-0.075266,-0.117659,0.025668
16.695032,-0.537737,0.000024,0.983020,0.203684,0.001431,0.001661,0.042884,-1.628731,-1.024847,0.000432,3.863930,15.592546,8.092892,-0.442862,-0.009548,-0.012848,0.998781,0.000000,0.000000,0.000000,2.981586,-0.400677,-0.261719,-0.097374,-0.127625,-0.002245
16.744973,-0.527844,-0.000035,0.983011,0.220606,-0.005961,0.000715,0.743452,-2.130228,-1.052343,0.000325,3.858651,9.382745,12.920224,-1.415493,-0.012820,-0.010342,0.996765,0.000000,0.000000,0.000000,-6.345516,-4.852211,-2.993380,-0.137547,-0.105464,-0.008463
16.796040,-0.517151,-0.000113,0.982998,0.242550,-0.013929,-0.000475,1.062134,-2.842186,-1.080327,0.000255,3.858651,-1.054343,11.108890,-1.714362,-0.014304,-0.016786,0.995355,0.000000,0.000000,0.000000,-6.920795,4.856728,2.526176,-0.141136,-0.165198,-0.037006
16.844979,-0.505676,-0.000681,0.982985,0.265284,-0.019880,-0.002196,0.865736,-3.247432,-1.135627,0.000338,3.858651,-12.684984,4.203637,-0.458511,-0.011806,-0.009649,0.998162,0.000000,0.000000,0.000000,-5.446479,1.036547,1.259867,-0.124492,-0.092275,-0.041342
16.895249,-0.492981,-0.001179,0.982976,0.288815,-0.019158,-0.002273,0.219656,-3.320331,-1.200109,0.000361,3.858651,-13.545832,-3.139976,-0.006711,-0.012190,-0.009844,0.999499,0.000000,0.000000,0.000000,6.294933,6.352137,-3.379378,-0.125817,-0.094932,-0.053341
16.946034,-0.479700,-0.002041,0.982979,0.307921,-0.015313,-0.002279,-0.437299,-3.088162,-1.233659,0.000525,3.858651,-7.816711,-9.173075,-0.360417,-0.010936,-0.013963,1.004445,0.000000,0.000000,0.000000,-1.319961,5.762773,-2.092861,-0.115995,-0.134658,0.006360
16.995037,-0.465111,-0.002722,0.981953,0.324157,-0.009984,-0.005206,-0.711923,-2.527358,-1.283476,0.000551,3.853373,0.607714,-10.307045,-0.364363,-0.017214,-0.014273,1.003116,0.000000,0.000000,0.000000,2.748382,-2.221595,-2.054246,-0.164087,-0.144842,0.024031
17.044857,-0.450814,-0.003055,0.981976,0.330786,-0.005420,-0.001107,-0.625452,-1.962019,-1.295963,0.000664,3.853373,5.852333,-4.164411,-0.891537,-0.017509,-0.015966,1.008002,0.000000,0.000000,0.000000,6.210961,5.917061,-0.511680,-0.179727,-0.155852,-0.073158
17.095050,-0.434666,-0.003999,0.982004,0.344443,-0.005820,0.001402,-0.359271,-1.842684,-1.315554,0.000530,3.853373,5.955539,6.523135,-0.323826,-0.013414,-0.011934,1.001726,0.000000,0.000000,0.000000,1.002541,-0.260802,0.833435,-0.139187,-0.118908,-0.071335
17.144943,-0.418535,-0.004050,0.982537,0.358015,-0.005233,0.004586,-0.068174,-2.086957,-1.338337,0.000402,3.853373,2.958991,9.235902,0.461716,-0.015320,-0.011980,1.000252,0.000000,0.000000,0.000000,2.658532,3.078469,-0.900611,-0.140710,-0.110933,-0.054284
17.193919,-0.400954,-0.005061,0.983040,0.376531,-0.010148,0.005632,0.173074,-2.434065,-1.329143,0.000432,3.858651,6.126679,3.700861,-0.346708,-0.015359,-0.016657,0.996805,0.000000,0.000000,0.000000,0.623854,5.780851,2.376818,-0.158874,-0.159864,-0.075774
17.244869,-0.383705,-0.006026,0.983032,0.387497,-0.015880,0.002080,0.456512,-2.607393,-1.326056,0.000438,3.858651,-0.634885,-0.172977,0.399892,-0.018463,-0.008233,0.993103,0.000000,0.000000,0.000000,-4.756043,-9.747407,-1.207424,-0.187232,-0.073749,-0.055313
17.294949,-0.364869,-0.006924,0.983011,0.404914,-0.018295,0.000856,0.306183,-2.470960,-1.317451,0.000579,3.853373,-11.766416,-1.533507,0.952340,-0.017824,-0.017228,0.999210,0.000000,0.000000,0.000000,-1.918587,-0.473223,-0.221802,-0.186997,-0.178142,-0.057423
17.344992,-0.345722,-0.007136,0.983004,0.420571,-0.012851,0.000674,-0.298008,-2.424474,-1.281422,0.000439,3.858651,-13.786084,3.647664,0.250942,-0.016790,-0.007325,0.996719,0.000000,0.000000,0.000000,0.711885,0.456636,-0.526102,-0.168761,-0.066468,-0.040573
17.394927,-0.325168,-0.008056,0.982999,0.439272,-0.005812,-0.000653,-0.938765,-2.538083,-1.260322,0.000476,3.853373,-11.681683,0.034644,0.363004,-0.016573,-0.015845,0.998696,0.000000,0.000000,0.000000,-2.295635,-2.541131,-1.414196,-0.166371,-0.152649,-0.032525
17.444978,-0.304016,-0.007972,0.982998,0.455677,0.006334,0.000380,-1.422272,-2.474417,-1.243664,0.000497,3.858651,-2.846672,-7.693703,0.934815,-0.015400,-0.004037,1.006878,0.000000,0.000000,0.000000,-4.031458,6.336733,-2.547719,-0.159604,-0.043876,-0.007567
17.496042,-0.282637,-0.006898,0.983011,0.467460,0.019991,0.001657,-1.484162,-2.147137,-1.180243,0.000539,3.858651,4.046608,-7.669334,0.988507,-0.017334,-0.013047,1.005181,0.000000,0.000000,0.000000,7.568055,1.150743,2.470793,-0.171580,-0.126723,0.042106
17.544986,-0.260560,-0.006259,0.982997,0.476296,0.026745,-0.000978,-1.177991,-1.753863,-1.132789,0.000580,3.858651,10.318126,-7.798679,-0.079888,-0.016014,-0.011906,0.994039,0.000000,0.000000,0.000000,-0.427481,-6.238846,-4.643927,-0.164226,-0.116914,-0.099000
17.595051,-0.237864,-0.004973,0.981976,0.482857,0.030197,-0.005661,-0.617347,-1.382917,-1.112027,0.000660,3.853373,11.331583,-4.563570,-0.745153,-0.012329,-0.009543,0.998596,0.000000,0.000000,0.000000,-0.053518,0.685626,0.920506,-0.122377,-0.088622,-0.052658
17.648032,-0.214854,-0.003844,0.981955,0.486209,0.028380,-0.004491,-0.064806,-1.107672,-1.102133,0.000584,3.853373,8.304910,1.073573,0.605762,-0.018858,-0.012462,0.999733,0.000000,0.000000,0.000000,-3.964836,7.544743,0.213724,-0.184560,-0.118590,-0.087953
17.695231,-0.186967,-0.002589,0.981398,0.501474,0.024018,-0.005369,0.334769,-1.156202,-1.110151,0.000415,3.853373,6.118968,4.574256,0.756468,-0.013793,-0.011944,1.004728,0.000000,0.000000,0.000000,-7.262169,10.891363,-0.749532,-0.135575,-0.117315,-0.077683
17.744874,-0.162335,-0.001644,0.980928,0.509863,0.017446,-0.002713,0.612520,-1.465171,-1.088592,0.000198,3.853373,3.198355,-0.019915,-1.138505,-0.009717,-0.012368,1.007378,0.000000,0.000000,0.000000,5.926231,6.713288,3.366194,-0.100675,-0.122665,-0.041128
17.795914,-0.138249,-0.000772,0.980988,0.513749,0.010599,-0.000454,0.816059,-1.224984,-1.106562,0.000464,3.853373,5.235118,-10.650397,0.815482,-0.008221,-0.009280,1.006340,0.000000,0.000000,0.000000,3.654016,9.031600,-3.353708,-0.069578,-0.089939,-0.039336
17.844907,-0.113699,-0.000380,0.980952,0.515969,0.004560,-0.003768,0.811734,-0.686422,-1.128563,0.000345,3.853373,-7.914626,0.025264,-0.034533,-0.010088,-0.017553,0.994787,0.000000,0.000000,0.000000,0.068364,-4.167453,-3.604676,-0.100315,-0.165299,-0.133804
17.894907,-0.087625,0.000044,0.979722,0.530189,0.002073,-0.027746,0.423691,-1.165518,-1.141183,-0.000404,3.853373,-5.405299,42.127937,-1.508035,-0.017539,-0.008363,0.959939,0.000000,0.000000,0.000000,8.108317,23.893417,1.886485,-0.196823,-0.066468,-0.542573
17.945032,-0.057581,-0.000002,0.976473,0.582800,-0.000936,-0.084164,0.284294,-4.416946,-1.031449,-0.002669,3.837537,-2.790807,124.183289,4.438157,-0.020794,-0.002576,0.880893,0.000000,0.000000,0.000000,14.291175,12.696675,2.066318,-0.351872,-0.014620,-1.593264
17.994946,-0.023736,-0.000088,0.968750,0.682993,-0.006710,-0.179243,0.470516,-11.532005,-0.819716,-0.005178,3.816422,20.708405,140.004364,3.851921,0.017202,-0.003488,0.858647,0.000000,0.000000,0.000000,-4.457381,-55.983475,-3.739799,-0.338765,-0.008529,-2.423761
18.043911,0.012604,-0.001209,0.956145,0.785876,-0.021005,-0.308105,1.683017,-16.408077,-0.615537,-0.003997,3.811144,16.504917,-26.980433,1.299274,0.041747,-0.003055,0.746282,0.000000,0.000000,0.000000,4.676937,-142.768799,0.721950,-0.726634,0.108527,-3.961397
18.094901,0.046764,-0.002418,0.939602,0.811862,-0.040411,-0.345683,2.308931,-9.518861,-0.870215,0.002688,3.800586,18.551537,-369.378052,1.497249,0.017308,-0.017200,0.861359,0.000000,0.000000,0.000000,3.984274,-63.892189,4.855313,-0.339426,-0.004623,-3.558321
18.146027,0.072910,-0.005645,0.922769,0.591336,-0.075454,-0.272940,3.682426,12.432248,-1.913013,0.009155,3.716129,13.251819,-473.136932,2.709002,-0.090289,-0.022315,1.252567,0.000000,0.000000,0.000000,-36.908646,150.268539,2.260804,-0.686255,-0.146142,-1.165562
18.194972,0.087118,-0.009889,0.909765,0.219350,-0.094034,-0.205451,3.815958,31.144390,-3.020381,0.007036,3.705572,-43.660011,-104.116928,10.912493,-0.157819,-0.022752,1.379915,0.000000,0.000000,0.000000,-21.641573,159.924591,4.447015,-1.374286,-0.149950,-0.656135
18.244982,0.092223,-0.013195,0.902435,-0.030580,-0.077162,-0.145362,0.423777,28.851063,-2.342341,0.000990,3.800586,-71.952965,278.420807,12.758799,-0.093500,0.001943,1.234052,0.000000,0.000000,0.000000,12.476876,10.473485,-4.906057,-0.806017,0.053346,-0.373875
18.293980,0.091581,-0.016705,0.896220,-0.112212,-0.050820,-0.087410,-2.340803,13.242799,-1.925324,-0.001056,3.800586,-19.131201,304.310394,13.590552,-0.006771,0.006061,1.147804,0.000000,0.000000,0.000000,-9.511953,-79.614090,-4.393366,0.057070,0.027688,-0.523015
18.345017,0.086854,-0.019233,0.891731,-0.105719,-0.018593,-0.018836,-3.316359,1.135909,-1.975401,0.001440,3.758358,-20.580940,125.049889,8.467344,0.003667,-0.008400,1.151086,0.000000,0.000000,0.000000,9.505919,-34.173409,-3.995557,0.044490,-0.161242,-1.029390
18.393910,0.081450,-0.018724,0.890706,-0.070051,0.027352,0.048490,-4.251170,-3.137263,-1.882370,0.003397,3.747801,-24.886522,44.798271,3.491403,-0.004482,-0.003775,1.162367,0.000000,0.000000,0.000000,11.454210,17.984436,2.674350,-0.135675,-0.148795,-1.401432
18.445030,0.079731,-0.016068,0.893056,-0.002329,0.076677,0.100152,-5.247536,-5.142001,-1.848430,0.003025,3.758358,-3.474029,76.561012,7.107341,-0.007067,0.004689,1.126028,0.000000,0.000000,0.000000,-8.514709,10.852974,1.415009,-0.267591,-0.119757,-1.850090
18.493885,0.082816,-0.011789,0.896943,0.106449,0.113681,0.131876,-4.939576,-10.028816,-1.827070,0.002246,3.768915,34.663395,96.493011,10.441752,0.004585,-0.003917,1.099844,0.000000,0.000000,0.000000,4.486115,5.803640,-3.960810,-0.269242,-0.183187,-1.858476
18.544987,0.093346,-0.005987,0.902728,0.257580,0.128802,0.156993,-2.714446,-14.626033,-1.644429,0.001921,3.768915,51.523510,76.646149,9.408249,0.017019,-0.018733,1.104474,0.000000,0.000000,0.000000,4.685136,-5.515821,0.628059,-0.306909,-0.268591,-1.782397
18.595076,0.107756,-0.001782,0.908059,0.398989,0.119445,0.178059,0.034763,-17.683577,-1.219329,0.001744,3.774194,65.899223,41.000053,13.194848,0.013643,-0.011667,1.141572,0.000000,0.000000,0.000000,-0.788192,-9.115923,-3.515971,-0.243789,-0.103208,-1.218446
18.644052,0.133806,0.002046,0.916088,0.590403,0.079727,0.201157,2.925516,-19.606476,-0.589926,0.000906,3.795308,41.944122,31.983133,9.751763,-0.008773,-0.028844,1.136833,0.000000,0.000000,0.000000,-12.905293,-2.825444,-0.040119,-0.381136,-0.227301,-0.786136
18.694988,0.169689,0.005622,0.926098,0.792319,0.035596,0.209579,5.025346,-21.091917,-0.070069,-0.000559,3.821701,3.884014,23.866541,4.410290,-0.023070,-0.014369,1.098307,0.000000,0.000000,0.000000,-9.871687,-37.660732,-2.765732,-0.329752,-0.118181,-0.216159
18.745041,0.212384,0.007778,0.935938,0.966588,0.000857,0.186320,4.962916,-21.661108,0.218588,-0.001079,3.848094,-20.944181,-68.725021,2.569086,-0.025329,-0.014669,1.028328,0.000000,0.000000,0.000000,0.029502,-51.235744,0.724566,-0.347769,-0.118574,-0.178905
18.795077,0.259321,0.008719,0.944904,1.075567,-0.022079,0.158055,3.733899,-17.032438,-0.069545,-0.000161,3.869208,-25.653685,-201.180298,0.325488,-0.035733,-0.015703,0.975498,0.000000,0.000000,0.000000,-0.173642,-55.916748,-3.785616,-0.337001,-0.168730,0.105088
18.845029,0.306665,0.007915,0.952088,1.075352,-0.037739,0.132347,2.337969,-6.074338,-0.625237,0.002381,3.863930,-19.581936,-286.021698,0.388451,-0.051897,-0.008349,0.951088,0.000000,0.000000,0.000000,3.504837,10.106833,-1.628089,-0.514485,-0.072273,0.000734
18.896037,0.350416,0.006844,0.957170,0.955737,-0.043455,0.112587,1.374709,8.589118,-1.070176,0.003375,3.837537,-11.605650,-240.067383,1.389450,-0.069194,-0.007895,1.012681,0.000000,0.000000,0.000000,1.620420,61.222157,2.507302,-0.710685,-0.073173,0.078042
18.944959,0.387878,0.005124,0.960443,0.755213,-0.045263,0.078418,0.828850,19.841925,-1.225171,0.002391,3.826980,-5.656108,-122.142944,2.436861,-0.070501,-0.011101,1.021290,0.000000,0.000000,0.000000,1.327222,28.696501,-3.438232,-0.662586,-0.089938,-0.171519
18.996019,0.417394,0.002865,0.962850,0.530472,-0.046571,0.041884,0.579185,25.037090,-1.166211,0.001953,3.826980,-3.070001,-14.339708,2.709505,-0.054505,-0.006938,1.029032,0.000000,0.000000,0.000000,0.002665,16.766766,0.555081,-0.475346,-0.054581,-0.238346
19.044878,0.436950,0.000188,0.964050,0.316599,-0.047770,0.010450,0.367607,25.113663,-1.022413,0.001657,3.837537,-3.571023,59.238571,2.531494,-0.042931,-0.008438,1.022817,0.000000,0.000000,0.000000,2.290608,19.838530,-0.906192,-0.369907,-0.071714,-0.186996
19.094964,0.447807,-0.001686,0.963405,0.144432,-0.045497,-0.015930,0.177732,21.552362,-0.902646,0.001049,3.842815,-2.752481,123.132103,2.266180,-0.026246,-0.010716,1.005454,0.000000,0.000000,0.000000,3.600757,8.552076,0.394545,-0.218656,-0.093760,-0.151657
19.145057,0.453610,-0.004629,0.962009,0.038283,-0.046388,-0.026832,-0.003863,14.963593,-0.826734,0.000319,3.842815,-6.173143,162.613464,-0.034091,-0.016837,-0.009739,0.999317,0.000000,0.000000,0.000000,-5.314956,-2.670491,-1.664278,-0.120434,-0.082558,-0.181989
19.194053,0.456757,-0.007623,0.960039,0.005586,-0.045147,-0.021154,-0.291584,6.677796,-0.848158,-0.000378,3.832258,-12.446064,164.410751,-1.392165,-0.004118,-0.003377,1.020116,0.000000,0.000000,0.000000,-0.649805,-13.266873,5.859589,-0.022690,-0.042669,-0.110988
19.245008,0.459090,-0.010079,0.958181,0.035958,-0.037727,-0.004096,-0.865279,-1.245807,-1.012799,-0.000542,3.816422,-14.050181,116.834671,-2.731615,0.003250,-0.006616,1.046106,0.000000,0.000000,0.000000,0.713127,-27.247204,-1.509040,0.018546,-0.073828,-0.155071
19.295064,0.463244,-0.011184,0.958139,0.105751,-0.020050,0.020604,-1.710384,-6.644564,-1.250870,-0.000253,3.816422,-20.553009,54.407967,-3.456526,0.002455,-0.009097,1.066015,0.000000,0.000000,0.000000,3.831379,-14.798835,0.008775,0.001619,-0.099681,-0.133923
19.344992,0.470877,-0.012013,0.959099,0.189341,0.003207,0.041298,-2.756321,-8.902467,-1.499160,-0.000006,3.821701,-16.733255,4.819865,-1.811817,-0.006088,-0.008399,1.062946,0.000000,0.000000,0.000000,5.415360,-10.074480,-0.780716,-0.083079,-0.084546,-0.132463
19.395030,0.481267,-0.011012,0.961197,0.263657,0.032467,0.055781,-3.463184,-8.861398,-1.631735,0.000128,3.826980,0.315725,-26.973082,-1.366767,-0.009953,-0.011100,1.048605,0.000000,0.000000,0.000000,5.339124,-3.143544,0.370494,-0.118991,-0.105725,-0.124614
19.443962,0.495133,-0.009073,0.963923,0.320601,0.057034,0.060182,-3.319687,-7.262755,-1.580933,0.000195,3.837537,15.758812,-53.359486,0.210037,-0.014736,-0.012849,1.021122,0.000000,0.000000,0.000000,7.550269,-21.090342,-0.683550,-0.158112,-0.128348,-0.104470
19.494923,0.510312,-0.006150,0.966234,0.347672,0.072411,0.055758,-2.377182,-4.491594,-1.449814,0.000481,3.842815,30.188507,-74.277267,0.298682,-0.014613,-0.011329,0.999064,0.000000,0.000000,0.000000,-7.139904,3.287932,0.786550,-0.149299,-0.110880,-0.043038
19.543880,0.525420,-0.002976,0.968334,0.339039,0.073870,0.047907,-0.789877,-0.655201,-1.340297,0.000753,3.842815,34.933079,-78.304771,1.495821,-0.019269,-0.011408,0.990213,0.000000,0.000000,0.000000,-4.673708,-2.099023,-4.413846,-0.193200,-0.108906,-0.135000
19.594031,0.540113,-0.000706,0.970259,0.297253,0.058197,0.039125,1.055403,3.507916,-1.337834,0.001154,3.842815,32.687042,-73.521393,0.466526,-0.026926,-0.010201,0.995866,0.000000,0.000000,0.000000,-3.674196,10.376481,-0.512540,-0.268697,-0.093505,0.004563
19.645017,0.552335,0.000344,0.971242,0.232253,0.030588,0.027950,2.620685,6.822289,-1.430723,0.001063,3.837537,19.147781,-36.688255,0.246396,-0.027593,-0.012514,0.992584,0.000000,0.000000,0.000000,-5.784287,15.256239,0.337945,-0.258350,-0.106711,-0.138047
19.694078,0.562818,0.001041,0.972699,0.164573,0.002112,0.021162,3.463178,8.274265,-1.481033,0.000772,3.837537,0.115362,1.834335,0.862402,-0.024887,-0.011201,0.993878,0.000000,0.000000,0.000000,-5.728125,5.602981,0.900026,-0.219415,-0.100072,-0.182605
19.744144,0.569861,0.000850,0.973136,0.102285,-0.021536,0.013346,3.258123,7.865746,-1.406186,0.000431,3.837537,-17.607552,30.601442,1.500226,-0.019907,-0.009353,0.996114,0.000000,0.000000,0.000000,-10.227265,7.669422,-5.273165,-0.182922,-0.088917,-0.155845
19.794910,0.574691,-0.000293,0.974094,0.056732,-0.036121,0.011716,2.238900,6.216486,-1.266682,0.000277,3.837537,-26.592348,40.119167,0.585392,-0.008934,-0.009255,0.998817,0.000000,0.000000,0.000000,0.980048,4.140267,-0.075455,-0.079759,-0.086630,-0.114085
19.845005,0.577677,-0.001251,0.974073,0.027869,-0.038527,0.006822,0.964506,4.252512,-1.190781,0.000157,3.837537,-21.877354,34.220585,1.199452,-0.009726,-0.005429,0.993433,0.000000,0.000000,0.000000,5.929968,-5.373839,-0.180242,-0.082356,-0.050869,-0.152361
19.895079,0.579852,-0.003083,0.975069,0.014314,-0.035220,0.009977,-0.158939,2.504039,-1.140650,0.000211,3.837537,-21.398586,29.123806,-0.409964,-0.009519,-0.005082,0.999746,0.000000,0.000000,0.000000,5.216973,0.821266,-0.015476,-0.081632,-0.053547,-0.183764
19.944066,0.581048,-0.004715,0.975082,0.011036,-0.025462,0.008216,-1.088532,1.000680,-1.146638,0.000098,3.837537,-12.882947,23.976704,-0.351996,-0.001890,-0.004755,0.999972,0.000000,0.000000,0.000000,3.378991,5.655386,4.125031,-0.020716,-0.049591,-0.118008
19.995049,0.582896,-0.005639,0.975596,0.019322,-0.010927,0.010351,-1.666956,-0.177883,-1.172735,0.000071,3.837537,-6.226241,14.578262,0.773068,-0.007701,-0.004371,1.003419,0.000000,0.000000,0.000000,-6.814628,-13.150854,-4.796742,-0.076800,-0.057475,-0.129759
20.044082,0.584993,-0.005990,0.976090,0.031089,0.004092,0.010700,-1.874661,-0.829988,-1.188372,0.000093,3.837537,0.695452,5.479084,-0.499283,-0.001989,-0.005772,1.001435,0.000000,0.000000,0.000000,5.931715,0.726396,4.749786,-0.025751,-0.065388,-0.101004
20.094048,0.587093,-0.004964,0.976092,0.040407,0.020588,0.009537,-1.836349,-0.944767,-1.216173,0.000255,3.837537,5.170571,-11.333602,-0.543518,-0.005467,-0.006854,1.001739,0.000000,0.000000,0.000000,12.358149,1.711694,0.072202,-0.046827,-0.053045,-0.147667
20.145085,0.590212,-0.003711,0.977169,0.046580,0.031247,0.012528,-1.495986,-0.472711,-1.204798,0.000340,3.837537,12.020585,-14.265597,0.907928,-0.004269,-0.009297,0.998057,0.000000,0.000000,0.000000,8.689091,2.202014,-3.552957,-0.048574,-0.090860,-0.115768
20.195010,0.592557,-0.002455,0.977176,0.042464,0.034842,0.008025,-0.785486,0.405910,-1.168591,0.000388,3.837537,14.561419,-16.197746,0.062568,-0.013101,-0.010027,0.999619,0.000000,0.000000,0.000000,3.150435,-3.921693,3.071119,-0.126223,-0.097624,-0.058703
20.246082,0.594550,-0.000598,0.978055,0.031975,0.033530,0.008582,0.015264,1.157665,-1.145185,0.000431,3.837537,17.801899,-16.203890,0.477442,-0.007148,-0.009005,1.000393,0.000000,0.000000,0.000000,-2.468530,8.619215,-0.737235,-0.070736,-0.087113,-0.061145
20.295031,0.596837,0.000400,0.978094,0.020284,0.024085,0.004171,0.827196,1.814429,-1.137567,0.000428,3.837537,10.882419,-7.321960,-0.666158,-0.009176,-0.012802,0.993714,0.000000,0.000000,0.000000,-4.966256,-7.452153,-4.783102,-0.090974,-0.115756,-0.175951
20.344068,0.597934,0.000243,0.978042,0.005083,0.008447,0.001420,1.310251,1.998792,-1.158281,0.000390,3.837537,5.337758,-1.305502,0.073335,-0.012627,-0.013702,0.998186,0.000000,0.000000,0.000000,-4.210948,5.795310,3.588498,-0.123111,-0.126495,-0.117236
20.394986,0.597875,0.000763,0.978016,-0.010437,-0.002962,0.000282,1.528791,1.929205,-1.148218,0.000259,3.832258,-1.906604,6.631407,1.046589,-0.006684,-0.009122,1.002617,0.000000,0.000000,0.000000,-5.215696,6.716731,-0.111585,-0.066135,-0.091966,-0.049129
20.445057,0.598698,0.000806,0.978006,-0.016786,-0.012153,0.000430,1.370075,1.565143,-1.131097,0.000238,3.832258,-8.202173,11.145420,-0.055235,-0.007531,-0.007959,1.000721,0.000000,0.000000,0.000000,-1.890661,4.112842,0.718114,-0.068292,-0.073533,-0.193001
20.494015,0.598629,-0.000235,0.978017,-0.020193,-0.019704,0.001411,0.864690,0.945676,-1.112964,0.000126,3.837537,-10.240736,11.321983,-0.086203,-0.003949,-0.011821,1.000587,0.000000,0.000000,0.000000,3.146591,-0.975505,2.583514,-0.042328,-0.112477,-0.093008
