# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789571571.4954
# meta:usd_start_s=10.840651
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.931067,-7.545616,-9.733679,7.010634,-7.085673,-5.255318,1.101985,173.877762,-27.090195,-175.164627,0.000000,4.001173,-0.207068,0.053993,0.117771,-0.031984,0.050263,-1.002101,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
6.982287,-7.905437,-9.997503,7.063107,-7.310682,-5.296940,0.981611,173.894043,-27.648655,-175.191559,0.000000,4.001173,0.086257,0.041420,-0.053073,-0.027033,0.049282,-1.003458,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.032040,-8.276587,-10.263432,7.109479,-7.538177,-5.339084,0.857389,173.914856,-28.214039,-175.216721,0.000000,4.001173,0.044333,0.075831,0.139716,-0.030440,0.050292,-1.001958,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.082093,-8.659203,-10.531444,7.149528,-7.768966,-5.380517,0.728098,173.931686,-28.772617,-175.246887,0.000000,4.001173,-0.154773,0.064728,0.000802,-0.029211,0.050475,-1.000120,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.132069,-9.053428,-10.801529,7.183005,-8.002707,-5.421952,0.594520,173.952179,-29.329947,-175.273743,0.000000,4.001173,-0.243076,-0.089792,0.037907,-0.029748,0.050810,-1.002602,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.182024,-9.467661,-11.079150,7.210258,-8.244235,-5.463952,0.455700,173.965027,-29.885096,-175.305206,0.000000,4.006452,-0.219917,0.024428,-0.013292,-0.028545,0.051784,-1.001834,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.232007,-9.885810,-11.353392,7.229925,-8.483792,-5.504875,0.313223,173.980881,-30.441154,-175.334061,0.000000,4.001173,0.270873,-0.302774,0.041955,-0.028737,0.050720,-1.001427,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.284018,-10.316030,-11.629686,7.242379,-8.726391,-5.545648,0.166912,173.998230,-30.992002,-175.360657,0.000000,4.001173,0.064225,0.158287,0.150854,-0.029759,0.052041,-1.003764,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.331949,-10.758441,-11.908016,7.247400,-8.971281,-5.586432,0.015454,174.017593,-31.546476,-175.392029,0.000000,4.001173,-0.057908,-0.176376,-0.181065,-0.030879,0.050017,-1.002044,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.380986,-11.213185,-12.188389,7.244758,-9.219481,-5.627251,-0.139929,174.030563,-32.099445,-175.420624,0.000000,4.006452,0.064322,-0.159484,0.083598,-0.030351,0.051275,-1.004539,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.433128,-11.680402,-12.470788,7.234221,-9.470038,-5.667741,-0.300806,174.046753,-32.653343,-175.448776,0.000000,4.001173,0.000945,-0.141890,0.045701,-0.028964,0.049684,-1.003784,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.480977,-12.160223,-12.755211,7.215514,-9.723143,-5.708147,-0.467010,174.063416,-33.205238,-175.477524,0.000000,4.001173,-0.151537,-0.112428,-0.070493,-0.028957,0.048488,-1.003323,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.531888,-12.652764,-13.041660,7.188415,-9.978480,-5.748282,-0.637218,174.076950,-33.650066,-175.496689,0.000000,4.001173,-0.258276,-0.152385,-0.059628,-0.029429,0.051127,-1.001956,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.580958,-13.158154,-13.330110,7.152707,-10.236787,-5.788593,-0.811911,174.096603,-34.205605,-175.522980,0.000000,4.001173,-0.086435,-0.041847,-0.090476,-0.029643,0.047363,-1.003173,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.631226,-13.676527,-13.620574,7.108134,-10.497328,-5.828694,-0.992135,174.113785,-34.752235,-175.552109,0.000000,4.001173,-0.080798,-0.120814,0.155039,-0.029694,0.050021,-1.002641,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.681027,-14.207984,-13.913048,7.054432,-10.759757,-5.868775,-1.177652,174.124329,-35.303486,-175.582306,0.000000,4.006452,0.200716,-0.159901,0.035481,-0.029615,0.050398,-1.001296,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.730912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.135544,-35.854744,-175.609772,0.000000,4.006452,-0.344432,-0.053624,-0.079169,-0.031162,0.051015,-1.002942,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.782251,-0.000357,0.000589,-0.023583,-0.014533,0.024101,-0.962805,0.002328,0.002753,0.000323,0.000000,4.001173,-0.006916,-0.367013,0.058859,-0.030130,0.050762,-1.004901,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.831031,-0.001449,0.002416,-0.096279,-0.029350,0.048853,-1.945137,0.001668,0.006614,0.001710,0.000000,4.006452,0.167062,-0.071416,0.151438,-0.031188,0.050257,-1.003835,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.883008,-0.003281,0.005475,-0.218089,-0.043886,0.073518,-2.927202,0.003912,0.004182,0.009429,0.000000,4.006452,0.086588,0.197126,0.043284,-0.029306,0.050601,-1.000569,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.931104,-0.005844,0.009761,-0.389014,-0.058452,0.097952,-3.909912,0.006483,0.006111,0.011100,0.000000,4.006452,0.136531,0.075570,0.125462,-0.029506,0.050314,-1.004351,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
7.982078,-0.009133,0.015289,-0.609065,-0.073003,0.122896,-4.892249,0.007482,0.006492,0.012543,0.000000,4.006452,0.052016,0.088764,0.044401,-0.030273,0.049225,-1.003657,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.030014,-0.013146,0.022027,-0.878242,-0.087249,0.146724,-5.874753,0.007837,0.014703,0.012720,0.000000,4.006452,0.063737,-0.171182,0.088121,-0.027805,0.049155,-1.002213,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.082010,-0.017863,0.029992,-1.196525,-0.101712,0.171955,-6.856645,0.011570,0.012525,0.013878,0.000000,4.006452,0.117545,-0.072275,-0.101481,-0.030909,0.052183,-1.002885,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.131031,-0.023313,0.039205,-1.563926,-0.116191,0.196635,-7.839285,0.013381,0.017513,0.012977,0.000000,4.006452,0.131377,-0.338626,-0.172042,-0.029231,0.051188,-1.003774,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.182095,-0.029481,0.049662,-1.980441,-0.130497,0.221589,-8.821455,0.010080,0.018779,0.011579,0.000000,4.006452,0.265146,0.009323,-0.065813,-0.029902,0.050192,-1.003156,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.231002,-0.036366,0.061345,-2.446080,-0.144814,0.245574,-9.804115,0.009942,0.025497,0.012903,0.000000,4.006452,0.000958,0.177066,0.072983,-0.028838,0.047950,-1.003948,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.280924,-0.000219,0.000376,-0.014947,-0.011289,0.018957,-0.766530,0.002321,-0.000167,0.001188,0.000000,4.006452,0.109399,0.228230,0.060693,-0.030619,0.047153,-1.003096,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.332279,-0.001139,0.001952,-0.077830,-0.025245,0.043826,-1.748606,-0.000427,0.000052,0.000315,0.000000,4.006452,-0.054858,-0.120465,-0.058201,-0.027614,0.049983,-1.002257,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.381070,-0.002754,0.004755,-0.189817,-0.039218,0.068530,-2.730661,0.000841,0.010437,-0.001543,0.000000,4.006452,0.103672,-0.056740,-0.083154,-0.027890,0.050877,-1.001156,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.430085,-0.005070,0.008804,-0.350923,-0.053295,0.093250,-3.713444,-0.001732,0.013291,0.001403,0.000000,4.006452,-0.355040,-0.181246,0.006907,-0.028408,0.050438,-1.002957,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.480935,-0.008068,0.014083,-0.561146,-0.066802,0.117955,-4.695604,-0.000719,0.022322,0.003141,0.000000,4.006452,0.123609,-0.167730,0.111372,-0.028802,0.049490,-1.002050,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.531156,-0.011758,0.020586,-0.820499,-0.081093,0.142243,-5.678531,0.002940,0.027511,0.007443,0.000000,4.006452,-0.167016,-0.070403,-0.117417,-0.029132,0.048987,-1.003523,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.579976,-0.016179,0.028326,-1.128984,-0.095732,0.167313,-6.660725,0.000559,0.030143,0.007410,0.000000,4.006452,0.000090,0.633933,-0.070717,-0.029434,0.052088,-1.000819,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.630967,-0.021324,0.037311,-1.486583,-0.109997,0.191852,-7.643166,0.004473,0.029278,0.006332,0.000000,4.006452,0.068411,-0.297365,-0.004678,-0.029925,0.049262,-1.001783,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.681238,-0.027180,0.047521,-1.893290,-0.124589,0.216751,-8.625459,0.008603,0.033988,0.006436,0.000000,4.006452,0.112278,-0.028208,0.047991,-0.032243,0.052258,-1.003623,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.730950,-0.033753,0.058981,-2.349133,-0.138361,0.241634,-9.607925,0.006368,0.036942,0.006678,0.000000,4.006452,0.000401,-0.149085,0.163761,-0.027973,0.050413,-1.001407,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.781076,-0.000119,0.000209,-0.008261,-0.008277,0.014383,-0.569855,0.000000,0.000000,0.000000,0.000000,4.006452,0.053603,-0.286709,-0.085203,-0.029998,0.050659,-1.003768,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.830978,-0.000891,0.001562,-0.061319,-0.022774,0.039502,-1.552390,-0.002360,0.005660,0.000439,0.000000,4.006452,-0.071430,-0.186466,0.073385,-0.030763,0.049341,-1.002563,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.879911,-0.002373,0.004153,-0.163495,-0.036581,0.064232,-2.534596,-0.006002,0.010525,0.002879,0.000000,4.006452,0.080860,0.041742,-0.073322,-0.029687,0.050822,-1.002719,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.931056,-0.004559,0.007991,-0.314772,-0.050979,0.089188,-3.516652,-0.000637,0.018111,0.005961,0.000000,4.006452,-0.248717,-0.252002,-0.070340,-0.031192,0.050530,-1.002918,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
8.980089,-0.007481,0.013077,-0.515168,-0.065728,0.114153,-4.499241,0.000336,0.021381,0.008611,0.000000,4.006452,-0.102878,-0.051086,-0.277846,-0.029447,0.050388,-1.004325,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.030263,-0.011115,0.019395,-0.764700,-0.079819,0.138739,-5.482048,-0.004665,0.024640,0.006626,0.000000,4.006452,-0.130695,0.170388,-0.010851,-0.030128,0.050069,-1.005407,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.080357,-0.015451,0.026942,-1.063355,-0.093726,0.163093,-6.464249,-0.004536,0.024067,0.008385,0.000000,4.006452,-0.435851,-0.367374,-0.090182,-0.026914,0.050073,-1.002368,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.130097,-0.020511,0.035711,-1.411119,-0.108536,0.187807,-7.446512,-0.004849,0.026719,0.007637,0.000000,4.006452,-0.051197,0.066552,-0.001642,-0.029635,0.051183,-1.003024,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.180060,-0.026289,0.045728,-1.808025,-0.122763,0.212528,-8.429613,-0.000401,0.030467,0.009036,0.000000,4.006452,-0.113453,-0.125388,-0.081045,-0.030550,0.048589,-1.004187,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.230942,-0.032802,0.056976,-2.254087,-0.137528,0.237479,-9.412868,0.001996,0.035885,0.011567,0.000000,4.006452,0.014534,-0.088371,0.090267,-0.028990,0.050114,-1.004670,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.281067,-0.000060,0.000097,-0.003932,-0.005997,0.009690,-0.393268,0.003364,0.035181,0.014607,0.000000,4.006452,-0.358433,0.026247,0.008445,-0.031390,0.049741,-1.004573,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.330109,-0.000723,0.001200,-0.048178,-0.020808,0.034648,-1.376494,-0.002087,0.002858,-0.000600,0.000000,4.006452,-0.264588,-0.136638,0.106009,-0.032181,0.052623,-1.003730,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.380023,-0.002130,0.003544,-0.141558,-0.035388,0.059079,-2.358923,-0.003727,0.006940,0.003686,0.000000,4.006452,0.039924,-0.391843,-0.073738,-0.029319,0.050864,-1.003374,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.430161,-0.004270,0.007119,-0.284063,-0.050033,0.083944,-3.341194,-0.005478,0.008451,0.003250,0.000000,4.006452,-0.126670,0.316239,-0.255960,-0.028798,0.048952,-1.002490,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.481197,-0.007148,0.011942,-0.475669,-0.065088,0.108941,-4.323284,-0.008221,0.006851,0.003390,0.000000,4.006452,-0.095871,0.084380,0.052674,-0.030249,0.051564,-1.002720,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.530961,-0.010763,0.018014,-0.716409,-0.079388,0.133980,-5.306273,-0.008107,0.005916,0.006935,0.000000,4.006452,0.218903,-0.221634,0.097541,-0.028002,0.051741,-1.002924,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.581086,-0.015084,0.025330,-1.006278,-0.093560,0.158630,-6.288167,-0.008358,0.008899,0.006947,0.000000,4.006452,0.011738,-0.128199,-0.078836,-0.030360,0.049899,-1.000851,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.630142,-0.020100,0.033880,-1.345238,-0.107381,0.183361,-7.270163,-0.007821,0.014987,0.007055,0.000000,4.006452,0.099878,0.094954,0.129783,-0.030617,0.050675,-1.001595,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.679959,-0.025827,0.043663,-1.733314,-0.121766,0.208012,-8.253168,-0.012752,0.013300,0.009780,0.000000,4.006452,-0.207879,-0.283821,-0.301006,-0.029809,0.050728,-1.006553,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.730203,-0.032267,0.054688,-2.170540,-0.135985,0.232952,-9.235744,-0.014606,0.014278,0.007171,0.000000,4.006452,0.262645,-0.157170,-0.228700,-0.030429,0.049410,-1.002689,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.779130,-0.000012,0.000020,-0.000796,-0.002609,0.004427,-0.176799,-0.017966,0.014930,0.007559,0.000000,4.006452,-0.019621,-0.326419,-0.270098,-0.030120,0.049959,-1.002426,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.919188,-0.000488,0.000851,-0.034193,-0.016433,0.028960,-1.159249,0.002632,0.004392,0.000011,0.000000,4.006452,-0.019621,-0.326419,-0.270098,-0.030120,0.049959,-1.002426,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.920131,-0.001677,0.002921,-0.116734,-0.030846,0.053801,-2.142344,0.003931,0.008112,-0.000581,0.000000,4.006452,0.030392,-0.273282,0.118754,-0.028141,0.050446,-1.003911,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.932016,-0.003560,0.006227,-0.248397,-0.044591,0.078235,-3.124563,0.006937,0.019332,-0.001407,0.000000,4.006452,0.123676,-0.468342,-0.015250,-0.029053,0.048353,-1.005178,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
9.981044,-0.006145,0.010756,-0.429193,-0.058461,0.102974,-4.107202,0.002214,0.020424,-0.000810,0.000000,4.006452,-0.131960,0.012967,0.122098,-0.026484,0.050530,-1.003800,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.030510,-0.009435,0.016517,-0.659105,-0.073129,0.127657,-5.089272,0.003459,0.019806,-0.000212,0.000000,4.006452,0.005531,0.001771,0.040082,-0.029847,0.050855,-1.002376,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.080966,-0.013440,0.023508,-0.938140,-0.086945,0.152076,-6.071980,0.004361,0.022337,0.001567,0.000000,4.006452,0.101912,0.019270,0.181915,-0.027725,0.049001,-1.002454,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.131054,-0.018142,0.031746,-1.266308,-0.101133,0.177304,-7.054778,0.005896,0.022787,0.003418,0.000000,4.006452,-0.259720,0.015832,0.100477,-0.028027,0.050695,-1.004268,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.180070,-0.023568,0.041233,-1.643620,-0.115792,0.202222,-8.037525,0.004035,0.021593,0.005590,0.000000,4.006452,0.250966,0.191730,0.260085,-0.030532,0.051647,-1.001565,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.229089,-0.029706,0.051957,-2.070070,-0.129615,0.226759,-9.020358,0.007477,0.023415,0.005829,0.000000,4.006452,0.055273,-0.203972,0.267145,-0.028225,0.049359,-1.003471,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.281070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005011,0.034321,0.006078,0.000000,4.006452,0.012438,0.111964,-0.000975,-0.030367,0.051024,-1.002652,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.329944,-0.000358,0.000598,-0.023597,-0.014526,0.024474,-0.963027,-0.002380,0.001514,0.001060,0.000000,4.006452,-0.174984,0.173104,-0.061220,-0.029746,0.052311,-1.004069,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.379995,-0.001455,0.002453,-0.096332,-0.029344,0.049813,-1.946159,-0.004152,0.002805,0.001323,0.000000,4.006452,0.098817,-0.041681,-0.075514,-0.029975,0.052870,-1.002750,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.430035,-0.003276,0.005579,-0.218199,-0.043329,0.075150,-2.928728,-0.005883,0.004591,0.002369,0.000000,4.006452,-0.101505,0.069012,0.038398,-0.027622,0.051272,-1.005414,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.479974,-0.005811,0.009965,-0.389210,-0.058117,0.100208,-3.911618,-0.004878,0.005440,0.000490,0.000000,4.006452,-0.011388,-0.152978,-0.147951,-0.030272,0.050391,-1.004356,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.528890,-0.009075,0.015573,-0.609347,-0.072366,0.124163,-4.894114,-0.005188,0.011016,0.001168,0.000000,4.006452,-0.029435,-0.483557,-0.036687,-0.028002,0.049542,-1.004390,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.594079,-0.013039,0.022401,-0.878606,-0.086471,0.148840,-5.876128,-0.007604,0.018210,0.002634,0.000000,4.011730,-0.277583,-0.037169,-0.003965,-0.031462,0.049379,-1.002391,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.639075,-0.017721,0.030469,-1.196962,-0.100742,0.173735,-6.857956,-0.007423,0.021375,0.005894,0.000000,4.011730,-0.119945,-0.136704,0.119877,-0.029246,0.050694,-1.001040,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.680112,-0.023105,0.039783,-1.564420,-0.114861,0.198746,-7.840509,-0.006435,0.020550,0.008984,0.000000,4.006452,0.014194,-0.024699,0.151539,-0.031183,0.050752,-1.003889,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.730035,-0.029197,0.050335,-1.981005,-0.128828,0.223575,-8.822674,-0.005614,0.024612,0.009202,0.000000,4.011730,-0.149164,-0.071318,0.099618,-0.029208,0.051013,-1.002263,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.780545,-0.035975,0.062142,-2.446690,-0.142483,0.248554,-9.804673,-0.005396,0.029316,0.009111,0.000000,4.011730,-0.030302,0.085153,-0.152795,-0.028709,0.050320,-1.002314,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.830087,-0.000215,0.000382,-0.014953,-0.010779,0.019520,-0.766617,0.001760,0.002411,-0.000430,0.000000,4.011730,-0.120251,-0.122597,-0.208544,-0.026237,0.050418,-1.003019,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.953055,-0.001101,0.001984,-0.077849,-0.024495,0.044676,-1.749048,0.005589,0.006010,0.002043,0.000000,4.011730,-0.127753,-0.104946,0.077886,-0.027625,0.051285,-1.001225,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
10.984189,-0.002688,0.004835,-0.189875,-0.038696,0.069405,-2.732111,0.002593,0.009470,0.002824,0.000000,4.001173,-0.052812,-0.463676,0.132294,-0.028566,0.051033,-1.004625,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.005084,-0.004972,0.008943,-0.351049,-0.052782,0.094711,-3.714672,0.008840,0.014413,0.004854,0.000000,4.001173,0.306040,0.034187,0.192528,-0.030437,0.050177,-1.002324,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.029958,-0.007961,0.014305,-0.561339,-0.066983,0.119692,-4.696818,0.010909,0.015067,0.008338,0.000000,3.995894,-0.127110,-0.072781,-0.047385,-0.030376,0.050834,-1.001722,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.080052,-0.011679,0.020923,-0.820731,-0.081650,0.144821,-5.679232,0.013023,0.018612,0.010539,0.000000,4.001173,0.041813,-0.311528,-0.042487,-0.029869,0.050373,-1.004968,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.129139,-0.016125,0.028790,-1.129252,-0.096291,0.170099,-6.661477,0.011860,0.020156,0.012502,0.000000,4.001173,-0.206455,-0.112807,0.019394,-0.032298,0.052646,-1.001317,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.179083,-0.021301,0.037929,-1.486876,-0.110396,0.195068,-7.643408,0.011889,0.020550,0.012558,0.000000,4.001173,-0.259440,0.125811,-0.142262,-0.026980,0.049313,-1.000486,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.229093,-0.027175,0.048298,-1.893631,-0.124500,0.219733,-8.626337,0.010836,0.021399,0.013791,0.000000,4.001173,-0.183718,-0.410400,-0.262851,-0.028746,0.050340,-1.001228,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.279011,-0.033745,0.059900,-2.349518,-0.138308,0.244386,-9.609191,0.009218,0.025389,0.012420,0.000000,4.001173,0.146528,0.130424,0.149056,-0.028356,0.050706,-1.003511,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
11.329938,-0.000129,0.000219,-0.008833,-0.008436,0.014768,-0.588857,0.000000,0.000000,0.000000,0.000000,4.001173,-0.230635,-0.151400,-0.075422,-0.027422,0.051952,-1.000802,0.000421,0.000182,-0.000008,-0.633942,-0.454716,0.465336,0.000000,0.000000,0.000000
