# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407373.6116
# meta:usd_start_s=10.896291
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
3.346417,0.075145,0.289718,-0.024002,0.007188,-0.014818,0.000213,0.066342,-0.046502,-0.011106,0.000000,4.122581,0.275353,0.247141,-0.138449,0.005707,-0.003355,0.999999,0.000000,0.000000,0.000000,-1.063211,-0.301046,-8.860573,0.047633,-0.049849,9.461619
3.395352,0.075141,0.289712,-0.023999,0.007538,-0.014991,0.000269,0.071884,-0.052365,-0.010438,0.000000,4.122581,-0.366544,0.016584,-0.287760,0.005468,-0.003159,0.995703,0.000000,0.000000,0.000000,0.553770,-0.137384,-5.337710,0.068025,-0.050504,9.429413
3.445361,0.075148,0.289708,-0.023994,0.007804,-0.015693,0.000415,0.073836,-0.053095,-0.011531,0.000000,4.122581,0.633535,0.189154,0.361332,-0.002834,-0.009014,1.000394,0.000000,0.000000,0.000000,-0.719459,-1.345942,-4.949378,-0.015512,-0.098456,9.464779
3.495466,0.075165,0.289687,-0.023989,0.008831,-0.016350,0.000745,0.081862,-0.053989,-0.009293,0.000000,4.122581,-0.082699,-0.981328,-0.021730,0.010395,-0.002886,1.001639,0.000000,0.000000,0.000000,-2.081419,-0.586039,-6.325280,0.130816,-0.051364,9.471904
3.545444,0.075160,0.289677,-0.023987,0.008261,-0.017106,0.000576,0.087027,-0.052493,-0.011470,0.000000,4.122581,0.100662,0.170943,1.009224,-0.003900,-0.007711,1.000871,0.000000,0.000000,0.000000,-0.951909,-3.299860,-3.055749,-0.034848,-0.092885,9.460133
3.596481,0.075160,0.289673,-0.023986,0.008152,-0.017172,0.000921,0.091070,-0.052606,-0.011858,0.000000,4.122581,0.220149,0.143939,-0.017650,0.007071,-0.001795,1.000881,0.000000,0.000000,0.000000,-0.069901,-0.166665,1.326459,0.081323,-0.028132,9.465117
3.645346,0.075139,0.289702,-0.023924,0.006867,-0.015009,0.007249,0.098289,-0.039311,-0.017226,0.000018,3.763636,1.424987,-1.946590,-5.492575,-0.010807,-0.005309,1.006940,0.000000,0.000000,0.000000,6.214805,3.965519,-36.961353,-0.076465,-0.016846,5.611206
3.695539,0.075055,0.289795,-0.020124,-0.000285,-0.006755,0.212920,-0.021061,0.155902,-0.049830,0.000307,3.631672,-24.289270,-20.691301,2.717422,0.018985,-0.030153,1.385439,0.000000,0.000000,0.000000,-8.674025,12.416481,-9.180620,0.189147,-0.313038,1.422378
3.745358,0.074773,0.290938,0.000955,-0.015689,0.036900,0.547919,-1.999172,1.150179,-0.023057,0.000263,3.747801,-64.573441,3.899044,-1.263731,0.000874,-0.011076,1.709945,0.000000,0.000000,0.000000,23.504673,-18.542952,-2.201396,-0.000362,-0.044442,1.818214
3.795412,0.073511,0.294183,0.034098,-0.029878,0.089492,0.770736,-4.504301,1.089551,-0.066971,0.000414,3.858651,15.729055,-5.848590,-0.005485,-0.026030,-0.014436,1.484730,0.000000,0.000000,0.000000,20.683825,-6.596244,-11.534463,-0.258348,-0.077224,0.750691
3.845354,0.071545,0.299132,0.076477,-0.038600,0.109879,0.869921,-2.671244,0.963784,-0.044246,0.000131,3.932551,58.991081,15.458605,0.015085,-0.001879,-0.033188,1.209621,0.000000,0.000000,0.000000,-9.989261,-0.244051,5.568660,0.002590,-0.336755,-0.117109
3.895532,0.070448,0.303174,0.120821,-0.032445,0.099214,0.890435,0.060933,-0.065704,-0.018030,-0.000094,3.953666,51.943256,28.268616,0.866783,0.008910,-0.029123,1.049690,0.000000,0.000000,0.000000,1.980543,5.659163,2.539744,0.077168,-0.287924,-0.471201
3.945327,0.069710,0.305829,0.164830,-0.015948,0.066133,0.871379,2.741955,-1.509385,0.068023,-0.000418,3.958944,53.138027,27.066822,-0.247921,0.007871,-0.020981,0.976341,0.000000,0.000000,0.000000,-9.184121,-3.795504,-1.783391,0.062293,-0.180736,-0.502559
3.995343,0.070019,0.306531,0.206558,0.007256,0.016465,0.831312,5.256835,-2.613243,0.184572,-0.000249,3.958944,34.131336,9.526013,1.240821,0.014049,-0.021458,0.937778,0.000000,0.000000,0.000000,-34.222095,6.076999,5.818789,0.115724,-0.139158,-0.641335
4.046502,0.071430,0.303783,0.245478,0.028391,-0.041413,0.788892,6.404130,-2.611443,0.210005,-0.000089,3.948387,-9.740295,-19.631414,-0.211359,0.001537,-0.016749,0.932731,0.000000,0.000000,0.000000,-16.520082,-6.019592,-0.387950,-0.025318,-0.077996,-0.672533
4.096441,0.073447,0.299450,0.281961,0.038298,-0.083758,0.756747,5.245604,-1.428465,0.094430,0.000379,3.943109,-53.643433,-32.859997,1.566582,0.003066,-0.019480,0.945380,0.000000,0.000000,0.000000,-11.578559,-3.349304,-5.163047,0.041213,-0.122939,-0.694838
4.145363,0.075112,0.293556,0.316808,0.031319,-0.098519,0.739218,2.042150,0.420779,0.029386,0.000541,3.937830,-78.128883,-38.747086,-1.859971,0.006469,0.000158,0.967316,0.000000,0.000000,0.000000,9.998797,-8.768737,-6.398833,0.071753,0.036572,-0.694514
4.195487,0.076059,0.288269,0.351651,0.009045,-0.078964,0.731149,-1.873218,2.237219,0.066506,0.000781,3.927273,-65.139275,-32.007477,0.095932,0.000384,-0.006011,1.004341,0.000000,0.000000,0.000000,7.741451,4.223942,-6.259031,0.041614,-0.103710,-0.622352
4.245442,0.074953,0.284876,0.388733,-0.023578,-0.035803,0.750385,-4.708712,3.342905,0.216568,0.000594,3.921994,-34.649872,0.093597,1.392694,-0.016792,-0.000378,1.049433,0.000000,0.000000,0.000000,10.120093,1.844942,3.294084,-0.114974,-0.043448,-0.482394
4.295380,0.073449,0.284133,0.427393,-0.047219,0.013837,0.765270,-5.830433,3.023727,0.242144,0.000368,3.927273,6.444033,22.078989,-0.353171,0.010137,-0.005654,1.029894,0.000000,0.000000,0.000000,-5.904943,18.982111,3.474423,0.124830,-0.108564,-0.548594
4.345518,0.071784,0.285113,0.458789,-0.057564,0.049022,0.774483,-5.266592,1.845358,0.160317,0.000268,3.932551,17.241602,26.562317,1.137101,-0.000924,-0.001357,1.025919,0.000000,0.000000,0.000000,-13.096093,21.935402,-1.027409,0.018179,-0.052810,-0.445474
4.396617,0.069584,0.288075,0.498793,-0.057763,0.083859,0.778750,-4.279503,0.354347,0.063243,0.000038,3.937830,23.630672,28.327507,0.990938,0.009441,-0.001404,0.981303,0.000000,0.000000,0.000000,12.558400,-19.984989,-6.260668,0.092545,-0.064230,-0.696095
4.445367,0.067658,0.292251,0.537748,-0.046858,0.104529,0.768574,-2.766316,-0.971337,0.050366,0.000066,3.943109,37.326675,20.535069,2.604711,0.009062,-0.000586,0.978676,0.000000,0.000000,0.000000,-8.274554,7.654964,7.146511,0.079291,-0.044271,-0.572083
4.494501,0.066713,0.297090,0.575840,-0.026134,0.108822,0.750848,-0.748046,-2.107700,0.103917,-0.000119,3.943109,44.050129,15.680230,-0.186594,0.009244,-0.012867,0.961313,0.000000,0.000000,0.000000,-1.300752,-24.138182,-5.680739,0.062281,-0.148393,-0.646880
4.545416,0.066932,0.301106,0.613039,0.000554,0.093220,0.731034,1.419493,-2.910794,0.168692,-0.000122,3.943109,44.033878,3.660637,0.868017,0.005556,-0.019952,0.966094,0.000000,0.000000,0.000000,4.819214,-21.795485,4.806477,0.017068,-0.175448,-0.513098
4.595409,0.067931,0.303514,0.648087,0.025012,0.059748,0.701708,3.489145,-2.854717,0.188634,-0.000051,3.943109,29.476637,-11.600858,2.201590,0.005564,-0.021952,0.953147,0.000000,0.000000,0.000000,-13.427555,8.499085,3.337672,0.029613,-0.190350,-0.558638
4.646450,0.070100,0.305035,0.682187,0.041927,0.019363,0.667227,4.734735,-1.905276,0.122720,0.000284,3.943109,10.368379,-29.277828,0.192486,0.011085,-0.030707,0.947017,0.000000,0.000000,0.000000,-14.402389,-6.402134,-7.503335,0.063949,-0.237644,-0.565396
4.695499,0.072794,0.303401,0.713320,0.046058,-0.023367,0.630181,4.689193,-0.302438,-0.016760,0.000386,3.943109,-23.282604,-31.591785,-0.385729,0.012090,-0.028121,0.940690,0.000000,0.000000,0.000000,-8.153378,0.478387,-3.852397,0.083527,-0.197074,-0.636376
4.746788,0.074811,0.301210,0.743063,0.035781,-0.050033,0.597376,3.185583,1.257100,-0.151009,0.000463,3.943109,-41.941101,-26.669115,1.456371,0.000420,-0.010322,0.947716,0.000000,0.000000,0.000000,8.585989,6.221205,-5.506451,-0.016631,-0.057813,-0.445323
4.795340,0.075948,0.298129,0.771894,0.015443,-0.059477,0.567694,1.025101,2.501422,-0.176013,0.000467,3.943109,-45.774292,-17.557554,1.761834,-0.009725,-0.005516,0.949449,0.000000,0.000000,0.000000,-5.601882,9.182229,5.106864,-0.093188,-0.050315,-0.419967
4.845409,0.075977,0.295128,0.799119,-0.008396,-0.051748,0.536444,-1.073681,2.931203,-0.126535,0.000372,3.943109,-33.762005,3.311493,0.580319,-0.005124,-0.012111,0.939557,0.000000,0.000000,0.000000,1.447916,9.078368,-0.149637,-0.027941,-0.148221,-0.395424
4.895428,0.075283,0.293723,0.825088,-0.027271,-0.029060,0.502670,-2.582008,2.446322,-0.097082,0.000194,3.948387,-18.981369,15.106906,1.893348,0.008576,-0.012828,0.939258,0.000000,0.000000,0.000000,4.199356,-0.629723,-9.007951,0.096813,-0.151066,-0.313955
4.945363,0.073912,0.292919,0.849828,-0.038489,-0.003796,0.465511,-3.212336,1.568283,-0.098689,0.000132,3.948387,-0.527641,24.490149,1.257251,0.010827,-0.001330,0.922933,0.000000,0.000000,0.000000,-8.950561,-2.865374,-0.459099,0.122688,-0.039349,-0.431063
4.995337,0.072168,0.293896,0.873034,-0.040550,0.021579,0.428082,-2.997638,0.360955,-0.089239,-0.000002,3.948387,13.073524,24.692509,1.220467,0.006926,0.013196,0.917260,0.000000,0.000000,0.000000,4.328698,-0.740200,4.307160,0.078026,0.111288,-0.386188
5.045427,0.071696,0.295782,0.893958,-0.029017,0.040119,0.386383,-2.216559,-0.879871,-0.116027,-0.000121,3.953666,20.264723,26.167439,0.989027,0.005181,-0.008242,0.914677,0.000000,0.000000,0.000000,9.102493,-2.720266,-9.064214,0.053899,-0.083673,-0.234547
5.095426,0.070845,0.298145,0.912867,-0.013238,0.047760,0.337325,-0.918426,-1.911351,-0.100988,-0.000200,3.953666,32.759556,9.950640,1.249276,0.007642,0.001566,0.896172,0.000000,0.000000,0.000000,-7.240116,6.695367,7.865764,0.078641,-0.003818,-0.301382
5.143361,0.071771,0.300116,0.928963,0.007402,0.041475,0.290083,0.717485,-2.179400,-0.021278,-0.000057,3.953666,32.682301,-5.590735,1.025530,-0.007015,-0.011746,0.904294,0.000000,0.000000,0.000000,-1.095146,-4.356280,-4.351118,-0.091419,-0.126411,-0.273432
5.196487,0.072921,0.301766,0.941838,0.021495,0.025782,0.237774,2.076634,-1.631163,0.021534,0.000077,3.948387,15.281196,-19.944874,0.578974,0.008861,0.006216,0.896011,0.000000,0.000000,0.000000,-13.292341,0.286013,2.252692,0.068712,0.108003,-0.321024
5.245527,0.074185,0.302090,0.952290,0.026225,0.004592,0.193788,2.531345,-0.576306,0.011735,0.000259,3.948387,-1.338618,-25.260788,2.193407,0.002727,-0.009521,0.907094,0.000000,0.000000,0.000000,-11.433184,6.311446,4.383071,0.027419,-0.084094,-0.300412
5.296600,0.075962,0.301919,0.960916,0.022401,-0.013106,0.155062,2.398254,0.481334,-0.017041,0.000369,3.948387,-12.787465,-26.762089,2.290619,0.015958,-0.011825,0.918477,0.000000,0.000000,0.000000,-16.982763,23.518978,-1.116723,0.161544,-0.096893,-0.285644
5.344516,0.077005,0.301808,0.967230,0.009690,-0.021885,0.122407,1.654693,1.597180,-0.013858,0.000233,3.943109,-21.595242,-9.986314,-1.097304,-0.002882,-0.005795,0.945882,0.000000,0.000000,0.000000,10.590702,0.583619,-5.138797,-0.010028,-0.053463,-0.109412
5.398525,0.076974,0.300783,0.973009,-0.007144,-0.025443,0.096827,0.679624,2.052972,-0.037199,0.000233,3.943109,-13.581464,-0.077691,-0.732165,0.002339,-0.015516,0.953016,0.000000,0.000000,0.000000,-13.599797,25.840401,1.090713,0.025376,-0.150076,-0.127555
5.446366,0.076842,0.299790,0.977027,-0.019636,-0.023241,0.070492,-0.042188,1.900516,-0.006167,0.000142,3.943109,-11.359926,10.899242,-1.681082,0.007521,-0.001363,0.947982,0.000000,0.000000,0.000000,1.332894,11.412754,-2.463835,0.063815,-0.026196,-0.216486
5.495459,0.075769,0.298834,0.980837,-0.028372,-0.017953,0.051539,-0.524030,1.303039,-0.044262,0.000052,3.937830,-5.881586,14.517935,0.351981,0.008688,0.008662,0.946684,0.000000,0.000000,0.000000,-2.726026,3.081962,0.929375,0.083619,0.072602,-0.325749
5.543530,0.074727,0.298895,0.983064,-0.030090,-0.007716,0.033961,-0.860854,0.565614,-0.048572,0.000098,3.937830,-3.880386,11.754875,-0.810211,0.004616,0.004388,0.963599,0.000000,0.000000,0.000000,11.873826,-11.302128,-5.498920,0.037340,0.038355,-0.185426
5.593462,0.073238,0.298990,0.985110,-0.028802,0.001507,0.023542,-1.016215,-0.031401,-0.079930,0.000048,3.937830,1.765014,12.765989,-0.479489,0.001444,-0.000655,0.982531,0.000000,0.000000,0.000000,-2.787199,-13.609170,-3.252006,0.007822,-0.022309,-0.054758
5.645475,0.072793,0.300030,0.986124,-0.020040,0.011480,0.012218,-0.917125,-0.620313,-0.087923,0.000071,3.937830,4.829762,6.534136,-0.340001,0.002042,-0.016904,0.976572,0.000000,0.000000,0.000000,-2.073213,-3.575861,-5.667948,0.041693,-0.157355,-0.150065
5.695444,0.071882,0.301032,0.987041,-0.012390,0.017207,0.004596,-0.655593,-0.920421,-0.059709,0.000054,3.932551,9.889305,-0.215337,-0.712792,0.010121,-0.009657,0.987425,0.000000,0.000000,0.000000,-1.396254,-19.955305,-6.796335,0.061126,-0.138642,-0.079803
5.745506,0.071948,0.302117,0.986982,-0.002814,0.017942,-0.003614,-0.146638,-0.965126,-0.062866,0.000069,3.932551,12.053106,-1.453479,0.685150,0.014344,-0.003008,0.977088,0.000000,0.000000,0.000000,0.160247,-3.539078,4.960972,0.118216,-0.024649,-0.212909
5.795364,0.073017,0.303085,0.986942,0.006425,0.012927,-0.006560,0.540604,-0.784677,-0.046198,0.000139,3.927273,13.436424,-10.206014,-0.414268,0.009436,0.013086,0.985623,0.000000,0.000000,0.000000,13.062863,-31.277863,-6.622765,0.079052,0.104724,-0.227427
5.845508,0.073843,0.304045,0.985963,0.010122,0.004616,-0.009869,1.122293,-0.325933,-0.058401,0.000075,3.927273,4.710623,-9.402262,0.256235,0.005491,0.001288,0.985340,0.000000,0.000000,0.000000,-7.493998,22.400780,-4.948460,0.054815,-0.011808,-0.242314
5.894503,0.074078,0.303969,0.985924,0.007697,-0.006009,-0.006472,1.258979,0.072739,-0.062229,0.000104,3.927273,-3.616583,-9.380159,2.250738,-0.001887,-0.002079,0.994550,0.000000,0.000000,0.000000,-10.524012,-3.203690,0.001565,-0.015285,-0.003841,-0.311375
5.945368,0.075026,0.303894,0.985455,0.003565,-0.012690,-0.003815,1.018919,0.620822,-0.046533,0.000281,3.927273,-5.851980,-10.486140,0.610798,0.015483,-0.015449,1.019201,0.000000,0.000000,0.000000,3.136605,19.983915,-6.376972,0.134499,-0.140469,-0.015812
5.994874,0.074968,0.303859,0.984991,-0.005978,-0.015003,-0.001090,0.633867,1.049648,-0.047808,0.000260,3.927273,-7.183618,-0.368033,1.577857,-0.000371,-0.012788,1.008994,0.000000,0.000000,0.000000,3.830448,-1.957662,-10.388861,-0.025827,-0.115042,-0.058802
6.046372,0.074882,0.302855,0.985019,-0.014752,-0.018149,0.002774,0.347671,1.223702,-0.036862,0.000304,3.927273,-3.334426,0.760850,0.233901,-0.012085,-0.016282,1.009141,0.000000,0.000000,0.000000,6.284132,-5.141243,-4.359897,-0.109798,-0.159053,-0.083096
6.095536,0.074817,0.302843,0.985953,-0.020183,-0.015509,0.008853,0.122285,1.110717,-0.038085,0.000160,3.927273,-6.220591,13.933827,-0.713678,-0.007871,-0.009860,1.010660,0.000000,0.000000,0.000000,-5.442880,11.994287,-0.527219,-0.076999,-0.075095,-0.082087
6.144434,0.073806,0.301875,0.986082,-0.022911,-0.015197,0.007366,-0.102725,0.495830,-0.040163,0.000086,3.927273,-1.607350,13.062978,-1.763372,-0.011337,-0.006906,1.006657,0.000000,0.000000,0.000000,-6.776577,0.879615,3.224552,-0.079645,-0.077242,-0.087825
6.194420,0.073817,0.301880,0.986954,-0.017281,-0.011389,0.007089,-0.130960,-0.116616,-0.090884,0.000044,3.927273,-2.443146,9.194507,-0.187012,0.004818,-0.005841,0.998408,0.000000,0.000000,0.000000,7.047153,-6.752342,1.465222,0.071342,-0.034457,-0.159375
6.245518,0.072881,0.301916,0.987042,-0.013628,-0.007633,0.003783,-0.199634,-0.455206,-0.078759,0.000057,3.927273,-1.424111,1.194958,0.059858,0.012640,-0.010694,0.998303,0.000000,0.000000,0.000000,2.845436,-19.761227,0.716131,0.121473,-0.076793,-0.120157
6.296431,0.072912,0.301950,0.987021,-0.007536,-0.004207,0.001098,-0.264391,-0.479825,-0.090934,0.000157,3.927273,0.262637,-0.540875,0.082304,-0.001333,0.002658,0.998472,0.000000,0.000000,0.000000,-0.005409,7.395491,-6.153913,-0.020378,0.046284,-0.126649
6.343436,0.073718,0.302741,0.986994,-0.001085,-0.000053,-0.001209,-0.174973,-0.400834,-0.085933,0.000159,3.927273,3.342431,-6.416140,0.950903,-0.010494,-0.006820,0.986811,0.000000,0.000000,0.000000,-5.200656,6.663951,-1.578098,-0.103725,-0.056816,-0.243463
6.393440,0.074008,0.303008,0.986984,0.001728,0.001387,-0.001352,-0.067131,-0.241496,-0.060438,0.000057,3.921994,0.514693,-3.958163,-0.247710,-0.005529,0.007590,0.999814,0.000000,0.000000,0.000000,2.776258,1.985609,2.610262,-0.021401,0.081820,-0.186654
6.444565,0.074017,0.303783,0.986473,0.000478,0.001431,-0.001156,0.065311,0.017117,-0.071515,0.000174,3.927273,10.223712,-9.476050,0.256565,0.006844,0.006669,1.003854,0.000000,0.000000,0.000000,-4.157692,-12.535929,1.452270,0.078988,0.055206,-0.165390
6.493391,0.074946,0.303970,0.985970,-0.000810,-0.004024,-0.003596,0.657352,0.527296,-0.083400,0.000297,3.927273,9.959172,-4.979855,-1.270750,0.006488,0.003973,0.996141,0.000000,0.000000,0.000000,3.545969,13.060908,5.515556,0.056537,0.036490,-0.276559
6.545525,0.074940,0.303347,0.985965,-0.006588,-0.015806,-0.002833,1.158818,0.722953,-0.113240,0.000200,3.921994,9.946939,-1.050995,-0.871613,-0.000768,-0.004286,1.011634,0.000000,0.000000,0.000000,1.923457,-8.242386,-6.390113,0.003650,-0.050234,-0.061711
6.595389,0.074902,0.302778,0.985978,-0.011474,-0.027438,-0.002180,1.587396,0.771582,-0.134645,0.000114,3.921994,1.972326,0.531142,0.664704,0.009025,-0.010221,0.997481,0.000000,0.000000,0.000000,-7.025059,1.724377,1.249015,0.105622,-0.088834,-0.181105
6.645510,0.074735,0.300829,0.985989,-0.015530,-0.040547,0.000295,1.467785,0.636111,-0.131848,0.000230,3.921994,-7.226058,-1.261328,-1.335364,0.005208,0.004869,1.007444,0.000000,0.000000,0.000000,-2.902344,-0.058496,-2.356084,0.050985,0.062120,-0.070066
6.694485,0.074321,0.299103,0.986009,-0.018787,-0.047665,0.001594,1.164304,0.644033,-0.147251,0.000115,3.921994,-10.256195,3.911994,0.184125,-0.012746,-0.005727,1.000319,0.000000,0.000000,0.000000,1.609787,-25.811529,0.786372,-0.140836,-0.060449,-0.188182
6.745406,0.073698,0.296877,0.986056,-0.021718,-0.051508,0.003931,0.729218,0.540161,-0.119239,0.000196,3.921994,-3.701562,-1.213032,-0.385484,-0.002859,-0.011281,1.024819,0.000000,0.000000,0.000000,17.436852,-18.930948,-4.679420,-0.040514,-0.127360,0.077757
6.793368,0.072878,0.294773,0.986557,-0.025062,-0.055156,0.006088,0.632476,0.567198,-0.121343,0.000099,3.921994,7.121560,-1.499389,-2.036111,-0.000881,-0.006522,1.006398,0.000000,0.000000,0.000000,3.205016,5.018775,7.937656,-0.036114,-0.058314,-0.088424
6.845424,0.072249,0.292060,0.987053,-0.026629,-0.063551,0.006472,0.971013,0.477041,-0.104004,0.000158,3.921994,12.358241,-1.305912,0.760192,-0.003085,0.001607,1.003245,0.000000,0.000000,0.000000,3.154918,-10.332718,-2.778068,-0.036328,0.006813,-0.070891
6.893419,0.071219,0.288916,0.987037,-0.027320,-0.075455,0.002066,1.550616,0.349455,-0.064908,0.000185,3.921994,8.815811,2.772317,1.028855,0.008234,-0.008515,1.009760,0.000000,0.000000,0.000000,-9.612723,4.994340,0.531806,0.086820,-0.091179,-0.029051
6.944525,0.070215,0.284963,0.987015,-0.027291,-0.091326,0.000215,1.972589,0.181810,-0.048665,0.000067,3.921994,7.128779,0.683410,-0.555018,0.002590,-0.005311,1.004709,0.000000,0.000000,0.000000,-5.330845,3.235966,5.464676,0.016262,-0.034298,-0.065845
6.996487,0.068967,0.280378,0.986994,-0.027998,-0.108173,-0.001022,2.348000,0.156443,-0.034357,0.000196,3.921994,5.538706,-2.987808,-0.695465,-0.011686,-0.005961,0.989583,0.000000,0.000000,0.000000,7.466826,-1.279345,-7.161321,-0.118353,-0.040846,-0.208582
