# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790176741.7289
# meta:usd_start_s=15.254879
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.358393,-0.048918,0.482456,0.981017,0.028486,-0.079473,0.000198,2.185890,0.145585,-0.913707,0.000556,3.890323,11.119813,-9.857786,0.270460,-0.013573,-0.010436,0.998037,0.000000,0.000000,0.000000,-9.250299,-3.937846,-0.695098,-0.127466,-0.088577,0.340165
11.406220,-0.048040,0.477842,0.980960,0.022402,-0.101665,-0.002843,2.602645,0.544380,-0.944538,0.000436,3.890323,-1.058790,0.272383,-1.438037,-0.008140,-0.005041,0.994432,0.000000,0.000000,0.000000,-3.043067,6.847766,-2.271587,-0.066254,-0.049151,-0.084360
11.457067,-0.047313,0.472059,0.980716,0.018773,-0.124134,-0.003152,2.527111,0.382609,-0.971896,0.000278,3.890323,-0.761532,7.687553,0.242604,-0.007441,-0.008344,0.999564,0.000000,0.000000,0.000000,5.615365,-2.369471,-0.444734,-0.092321,-0.079642,-0.061705
11.508142,-0.046841,0.465230,0.979974,0.017299,-0.147629,-0.004557,2.637470,-0.008247,-0.953877,0.000310,3.890323,6.132953,3.291307,0.161335,-0.008484,-0.005102,1.000761,0.000000,0.000000,0.000000,-0.575507,-14.846255,-1.841330,-0.086490,-0.038406,-0.029040
11.557146,-0.046710,0.457357,0.979946,0.013705,-0.173350,-0.002639,2.974988,0.002558,-0.942330,0.000615,3.885044,6.798603,-9.917794,0.160910,-0.002249,-0.004942,1.003668,0.000000,0.000000,0.000000,-4.136411,-3.168622,2.174520,-0.036637,-0.031611,0.002193
11.606110,-0.046845,0.448003,0.979948,0.005684,-0.201577,-0.002646,3.298116,0.553891,-0.990525,0.000774,3.885044,1.885757,-7.931494,-0.570375,-0.014352,-0.009141,1.002947,0.000000,0.000000,0.000000,2.677200,6.920288,5.228640,-0.148236,-0.071114,-0.093182
11.657093,-0.046352,0.437283,0.979993,0.000888,-0.230145,0.000089,3.357104,0.796773,-1.025013,0.000661,3.885044,-2.386451,7.032419,0.748329,-0.016315,0.004419,1.003310,0.000000,0.000000,0.000000,-5.525023,10.607786,1.241199,-0.154425,0.047128,-0.041778
11.707118,-0.045999,0.425577,0.980031,0.001492,-0.255593,0.002198,3.190688,0.217104,-1.003350,0.000389,3.885044,-5.455432,17.616846,-0.744399,-0.004125,-0.001645,1.012253,0.000000,0.000000,0.000000,-0.360029,3.469494,-1.025228,-0.053546,-0.017353,0.061019
11.755212,-0.045897,0.412922,0.980039,0.007008,-0.277058,0.002032,2.839148,-0.586680,-0.983274,0.000395,3.885044,-9.074469,10.680643,-0.546687,-0.007571,-0.000346,0.997325,0.000000,0.000000,0.000000,4.210056,-9.934231,1.051559,-0.089831,0.003975,-0.196628
11.806249,-0.045788,0.399053,0.980048,0.012387,-0.295800,0.002142,2.421379,-0.858817,-0.984545,0.000606,3.885044,-7.914336,-4.187063,-0.605643,-0.011516,-0.000932,1.006124,0.000000,0.000000,0.000000,-2.958852,-8.140810,0.727400,-0.119945,-0.022979,-0.038047
11.856114,-0.045431,0.384335,0.980063,0.016294,-0.310546,0.001996,2.011551,-0.637212,-0.992856,0.000653,3.885044,-11.182215,-3.540239,0.361822,-0.008908,0.000106,1.001281,0.000000,0.000000,0.000000,5.107830,4.694643,0.316970,-0.114069,-0.011983,-0.081504
11.908222,-0.044611,0.369708,0.980022,0.022401,-0.316135,0.001491,1.390225,-0.614071,-0.990441,0.000426,3.885044,-14.538993,7.056308,-0.294036,-0.009123,-0.004545,0.998247,0.000000,0.000000,0.000000,6.917749,-0.625165,5.689758,-0.087052,-0.027309,-0.075680
11.957162,-0.043463,0.354618,0.980576,0.031364,-0.321003,0.004355,0.810936,-1.043666,-0.978108,0.000310,3.885044,-2.334644,8.231168,0.269197,-0.012965,0.002486,1.004460,0.000000,0.000000,0.000000,8.165483,2.972390,-1.831996,-0.110147,0.033382,-0.023373
12.005124,-0.041492,0.338991,0.980993,0.042565,-0.328481,0.005070,0.910412,-1.299796,-0.946086,0.000410,3.885044,10.563528,-2.506945,-0.228958,-0.009758,0.000222,0.999720,0.000000,0.000000,0.000000,-4.532640,0.664988,0.794156,-0.098170,0.010458,-0.078453
12.056587,-0.039638,0.323312,0.981078,0.048598,-0.339481,0.003631,1.523922,-0.976243,-0.954910,0.000496,3.885044,12.748389,-8.713139,0.343287,-0.012156,0.004523,0.993523,0.000000,0.000000,0.000000,-8.952835,1.141954,1.108134,-0.106956,0.047444,-0.143584
12.106179,-0.037313,0.306537,0.981016,0.051711,-0.354670,-0.000272,2.001146,-0.502676,-0.963556,0.000475,3.885044,-1.008664,-5.852215,-0.477672,-0.008963,-0.003619,0.994115,0.000000,0.000000,0.000000,-1.219456,4.901813,1.167828,-0.105772,-0.040923,-0.101569
12.156297,-0.035262,0.290065,0.980962,0.051788,-0.363712,-0.002160,1.748008,-0.241124,-1.013673,0.000334,3.885044,-10.382599,-1.841120,-0.678333,-0.011327,-0.001285,0.997574,0.000000,0.000000,0.000000,2.721601,6.320856,-0.372871,-0.098901,0.006862,-0.081198
12.206200,-0.032604,0.272815,0.979969,0.053423,-0.370002,-0.006847,1.222682,-0.166194,-1.053931,0.000289,3.885044,-5.330764,-0.579168,-1.354907,-0.011346,0.004127,0.998937,0.000000,0.000000,0.000000,4.612848,-11.376854,-0.129142,-0.105374,0.036412,-0.060134
12.255193,-0.030276,0.254922,0.979913,0.052608,-0.377395,-0.003579,1.084421,-0.065163,-1.111887,0.000353,3.879766,5.274474,-6.142631,-1.094826,-0.009917,0.000872,1.006632,0.000000,0.000000,0.000000,1.758876,-0.953016,1.770829,-0.089451,0.002437,-0.007640
12.306066,-0.028344,0.236755,0.979978,0.047611,-0.386925,-0.000175,1.427441,0.276920,-1.140047,0.000495,3.879766,7.021436,-9.394056,0.497635,-0.008000,-0.002972,1.007379,0.000000,0.000000,0.000000,-6.845390,-1.121848,0.254994,-0.070868,-0.000220,-0.059883
12.357177,-0.026452,0.218061,0.980023,0.039515,-0.396290,0.001625,1.536489,0.744161,-1.150110,0.000544,3.879766,-6.688828,-7.636440,-0.653588,-0.006163,0.000583,1.006395,0.000000,0.000000,0.000000,-14.045506,-8.706841,-4.244940,-0.071278,-0.004287,-0.054710
12.407200,-0.024817,0.199900,0.980023,0.029633,-0.396680,0.002316,0.921629,1.115935,-1.176136,0.000560,3.879766,-19.771818,-4.026811,-0.557920,-0.009213,-0.001467,1.004817,0.000000,0.000000,0.000000,-4.442029,1.294106,-0.726870,-0.086435,-0.020436,-0.068035
12.457227,-0.023908,0.181814,0.980016,0.019361,-0.388056,0.001234,-0.152292,1.203653,-1.210162,0.000485,3.885044,-20.474489,5.372021,-0.640186,-0.007599,0.001126,0.997721,0.000000,0.000000,0.000000,-4.137751,12.439940,-0.670615,-0.047621,0.006912,-0.124880
12.506165,-0.022943,0.163807,0.980025,0.014449,-0.373561,0.001835,-1.116273,0.840158,-1.217817,0.000372,3.885044,-14.744149,10.713353,-0.988893,-0.010503,-0.006945,1.003780,0.000000,0.000000,0.000000,-1.661680,-1.697042,0.685215,-0.092454,-0.051427,-0.023697
12.557182,-0.022223,0.146993,0.980007,0.014551,-0.353554,-0.000158,-1.734437,0.197020,-1.209736,0.000269,3.879766,-6.798839,12.588905,0.171742,-0.006377,0.002948,0.995550,0.000000,0.000000,0.000000,2.016631,1.541452,0.160284,-0.052157,0.015516,-0.072710
12.608294,-0.021850,0.130688,0.979987,0.016494,-0.333652,-0.001563,-2.030067,-0.293886,-1.204749,0.000344,3.879766,0.813947,2.664577,0.065516,-0.007950,0.003222,0.995674,0.000000,0.000000,0.000000,5.114339,-0.744947,0.773898,-0.068197,0.027784,-0.033011
12.656269,-0.020746,0.114624,0.979958,0.019322,-0.317398,-0.002353,-1.925670,-0.254712,-1.202148,0.000597,3.879766,4.799066,-7.232430,0.753862,-0.006236,-0.000589,0.997975,0.000000,0.000000,0.000000,-6.508213,-1.736216,3.309859,-0.064790,-0.028998,-0.064850
12.707087,-0.020152,0.099887,0.979431,0.017105,-0.301699,-0.003674,-1.621788,0.139612,-1.203756,0.000642,3.879766,5.013704,-8.478958,-1.084370,-0.009241,-0.005642,1.000549,0.000000,0.000000,0.000000,-1.605055,4.117024,-0.270129,-0.095750,-0.052880,-0.046224
12.756227,-0.019751,0.085672,0.978937,0.014402,-0.287127,-0.003704,-1.484361,0.310583,-1.245975,0.000448,3.879766,-4.116374,5.952087,1.027613,-0.009794,-0.003904,1.005638,0.000000,0.000000,0.000000,3.594755,-7.783762,-2.132431,-0.096749,-0.054209,-0.131519
12.807209,-0.018967,0.072108,0.978978,0.016732,-0.271493,-0.002217,-1.706088,-0.063633,-1.237697,0.000308,3.879766,-1.448261,10.568290,1.362119,-0.007653,-0.009099,1.001068,0.000000,0.000000,0.000000,5.584790,-7.456191,0.601623,-0.086162,-0.099859,-0.152360
12.857154,-0.018643,0.058590,0.977978,0.019498,-0.260809,-0.008193,-1.624564,-0.518533,-1.205101,0.000377,3.879766,15.704147,-0.800807,0.097074,-0.005922,-0.007717,0.991502,0.000000,0.000000,0.000000,8.180079,6.089265,1.270239,-0.060665,-0.051842,-0.325578
12.907217,-0.017566,0.044674,0.977739,0.024984,-0.264105,-0.017121,-0.421003,-0.543055,-1.196930,0.000220,3.874487,35.714195,8.224904,1.613051,-0.008956,-0.017207,0.978769,0.000000,0.000000,0.000000,-1.772353,-8.586731,-2.922267,-0.089315,-0.164515,-0.517107
12.957164,-0.015809,0.029172,0.975197,0.036648,-0.290927,-0.055934,1.759978,-1.168521,-1.145807,-0.000153,3.874487,72.895973,18.286213,1.432391,-0.003987,-0.016063,0.923386,0.000000,0.000000,0.000000,-7.971675,15.517165,1.491265,-0.063749,-0.115694,-1.178004
13.008223,-0.012608,0.011695,0.970062,0.061939,-0.344909,-0.111178,5.585577,-2.443770,-0.973686,-0.001108,3.863930,59.442501,49.014805,2.726711,0.002975,-0.015500,0.923720,0.000000,0.000000,0.000000,-45.915615,-4.909639,-3.071752,-0.063464,0.005847,-1.533947
13.057180,-0.007066,-0.006387,0.963028,0.105171,-0.395256,-0.183787,7.443429,-4.909653,-0.628567,-0.001762,3.863930,-35.429707,43.256371,1.847623,0.002643,-0.017106,0.855650,0.000000,0.000000,0.000000,-14.430374,-39.830700,3.053235,-0.196830,0.069382,-2.357406
13.106197,-0.000776,-0.025502,0.952249,0.149195,-0.415786,-0.259052,4.350448,-6.257093,-0.449043,-0.001363,3.848094,-109.934258,-13.738661,1.039011,0.011312,-0.010486,0.866036,0.000000,0.000000,0.000000,-61.908478,-5.838505,-4.534741,-0.212015,0.066770,-2.877743
13.157124,0.005953,-0.040752,0.938078,0.181624,-0.360934,-0.296090,-3.052907,-5.080176,-0.447475,-0.001024,3.821701,-200.793533,-35.714039,0.782478,0.010564,0.012200,0.940132,0.000000,0.000000,0.000000,-3.473417,-5.048018,0.350360,-0.100660,-0.118542,-3.475988
13.206227,0.014512,-0.050908,0.923398,0.196254,-0.194288,-0.267484,-13.789300,-3.082820,-0.234106,-0.000173,3.795308,-215.390350,-85.599464,-5.050498,0.012450,0.035634,1.098536,0.000000,0.000000,0.000000,64.785027,20.160896,-1.457350,-0.040997,-0.420384,-3.113445
13.255190,0.022136,-0.049540,0.911080,0.162198,0.068489,-0.211765,-23.211487,1.164876,0.866556,0.000529,3.784751,-93.952393,-91.926125,-10.618792,-0.002083,0.092188,1.199353,0.000000,0.000000,0.000000,68.418190,-26.000673,0.877552,0.074726,-0.158431,-2.528858
13.307222,0.025483,-0.037978,0.900349,0.071241,0.315121,-0.185388,-25.851294,6.297018,2.610068,0.001944,3.811144,60.592850,-111.001694,-18.466497,-0.017609,0.073741,1.183720,0.000000,0.000000,0.000000,47.216724,3.990090,-4.027035,0.100774,-0.353276,-2.432292
13.356175,0.024088,-0.018365,0.890056,-0.048796,0.477015,-0.186565,-20.735756,11.007882,3.533253,0.001904,3.832258,179.284439,-45.974781,-26.467159,-0.046666,0.038527,1.093406,0.000000,0.000000,0.000000,8.933819,20.538729,2.696824,0.079057,-0.453411,-2.504392
13.407088,0.017244,0.003311,0.879301,-0.172346,0.521516,-0.193408,-9.807140,13.263331,2.677366,0.002267,3.821701,238.011749,-8.762320,-28.509499,-0.039235,-0.009948,1.008337,0.000000,0.000000,0.000000,-7.840676,33.582233,2.657858,0.374800,-0.497302,-3.167576
13.456185,0.005661,0.023684,0.869051,-0.289937,0.442881,-0.133417,2.883346,13.076763,1.185398,0.001454,3.800586,270.940826,79.990761,-31.142494,-0.045783,-0.067813,1.196766,0.000000,0.000000,0.000000,-20.729843,-3.017378,-3.786924,-0.025348,-0.515377,-1.857983
13.507145,-0.008832,0.037450,0.861465,-0.337379,0.232454,-0.073441,16.638609,7.659741,0.654037,-0.000157,3.790029,217.637726,151.243668,-32.511311,-0.000494,-0.083924,1.189315,0.000000,0.000000,0.000000,-45.132259,-0.983893,-1.158959,0.234168,-0.066792,-2.421372
13.555185,-0.021691,0.038086,0.856998,-0.289294,-0.065135,-0.010667,25.807121,-0.340058,2.054491,-0.001315,3.790029,94.566727,165.859314,-35.968372,0.012097,-0.093257,1.334285,0.000000,0.000000,0.000000,-63.944481,-2.273705,-6.621316,0.079014,-0.331844,-1.423501
13.607099,-0.029605,0.026098,0.854543,-0.160342,-0.332738,0.001072,28.236929,-8.494270,4.205395,-0.002500,3.816422,-67.048981,157.636826,-42.671516,0.035596,-0.071504,1.195143,0.000000,0.000000,0.000000,-35.039257,-38.569603,-3.695008,0.086338,-0.058149,-1.550247
13.657291,-0.031447,0.005543,0.854033,0.005228,-0.514470,-0.004871,23.391508,-15.429815,5.168953,-0.002549,3.837537,-170.278839,69.285622,-48.420372,0.014651,-0.051586,1.109606,0.000000,0.000000,0.000000,-63.630733,12.830960,-1.656614,-0.379489,0.178749,-1.704523
13.707068,-0.024007,-0.016669,0.851375,0.182768,-0.563770,-0.035877,11.893498,-18.898283,3.718344,-0.003284,3.837537,-277.642487,36.208447,-45.981415,0.051734,-0.011477,1.033510,0.000000,0.000000,0.000000,-0.242027,-37.992294,2.067457,-0.240997,0.238691,-2.050064
13.756159,-0.009242,-0.039633,0.846495,0.358365,-0.494194,-0.047674,-2.434266,-19.618723,1.463155,-0.002888,3.816422,-258.417816,-45.526024,-39.091110,0.041681,0.035322,1.074255,0.000000,0.000000,0.000000,19.394167,-23.294235,-1.375450,-0.402477,0.154830,-2.323319
13.807153,0.011226,-0.056874,0.842368,0.497148,-0.322524,-0.028233,-14.613865,-16.826843,-0.196206,-0.002715,3.800586,-167.051056,-97.847458,-39.236824,0.042402,0.063005,1.142152,0.000000,0.000000,0.000000,10.655699,-39.234413,1.106866,-0.242872,0.059113,-2.195853
13.858176,0.033960,-0.064782,0.839266,0.534285,-0.086087,0.003141,-21.794390,-8.836419,0.633553,0.000221,3.795308,-97.875618,-235.966293,-37.697937,0.016338,0.048186,1.175108,0.000000,0.000000,0.000000,9.310234,-13.581921,0.095632,-0.147497,-0.463015,-2.354814
13.906175,0.055221,-0.059951,0.837235,0.426239,0.196743,0.038374,-26.685705,3.997578,4.288423,0.002636,3.790029,-67.090675,-288.137970,-41.173817,-0.015997,0.066488,1.275337,0.000000,0.000000,0.000000,29.540440,29.268766,-4.774207,-0.055929,-0.166419,-1.669181
13.956136,0.064848,-0.042833,0.834942,0.172901,0.461370,0.035523,-29.300236,17.367981,8.890423,0.004368,3.795308,31.383730,-235.550720,-56.088551,-0.081272,0.042750,1.292359,0.000000,0.000000,0.000000,43.659138,56.652481,-9.580316,-0.317070,-0.375039,-1.536939
14.005186,0.064459,-0.016115,0.833560,-0.106308,0.637138,-0.014806,-26.341364,26.721430,10.565210,0.004038,3.832258,179.765625,-86.494194,-71.239243,-0.076216,0.031069,1.154659,0.000000,0.000000,0.000000,34.468174,27.216002,-0.582196,0.141457,-0.431947,-1.710576
14.058206,0.050326,0.009500,0.826770,-0.381043,0.662510,-0.089462,-13.273219,30.939146,7.942641,0.004413,3.837537,300.285461,-4.613637,-73.705772,-0.072688,0.011555,1.050361,0.000000,0.000000,0.000000,20.636761,26.675642,0.979518,0.395228,-0.316540,-2.030278
14.106179,0.025719,0.034713,0.817306,-0.618159,0.548949,-0.146176,5.276625,29.785326,3.771768,0.003736,3.811144,348.732147,100.193031,-67.635559,-0.060369,-0.097096,1.077212,0.000000,0.000000,0.000000,-75.243683,32.399387,-4.360051,0.579295,-0.628010,-2.090722
14.157113,-0.006232,0.049063,0.803934,-0.772477,0.290857,-0.166648,20.831911,22.495401,1.805335,0.001628,3.790029,177.481400,212.253555,-75.746391,-0.042637,-0.117180,1.123308,0.000000,0.000000,0.000000,-59.366604,74.343292,7.734631,0.542471,-0.133204,-2.587373
14.205242,-0.040646,0.053661,0.794677,-0.759658,-0.022877,-0.083586,27.039791,8.035197,4.446161,-0.003393,3.747801,39.389591,380.085602,-72.819115,0.007986,-0.071658,1.312304,0.000000,0.000000,0.000000,-12.119348,-31.348001,2.639779,0.347671,0.135302,-1.747502
14.262849,-0.066738,0.042154,0.788532,-0.526262,-0.338474,0.033497,28.225391,-9.891628,9.556573,-0.004147,3.737243,-32.321655,287.895477,-79.596313,0.083162,-0.085181,1.506708,0.000000,0.000000,0.000000,-66.735275,-75.872459,-4.351918,0.596716,-0.223534,-1.198322
14.404430,-0.082190,0.019501,0.791159,-0.206302,-0.550976,0.158064,24.048214,-21.734261,10.900892,-0.002148,3.758358,-187.529953,102.343903,-92.935822,0.083456,-0.032820,1.490202,0.000000,0.000000,0.000000,-25.328024,-30.547352,4.718100,0.731081,-0.148494,-0.383042
14.405892,-0.082629,-0.005930,0.799483,0.109863,-0.600942,0.273671,11.602989,-26.006573,7.083069,-0.001403,3.790029,-250.322952,-1.677900,-92.936646,0.036028,0.010746,1.420437,0.000000,0.000000,0.000000,-10.835634,-32.673477,8.648537,0.188445,0.183442,-0.342404
14.407546,-0.069372,-0.029926,0.810984,0.366488,-0.512292,0.325508,-3.179726,-25.056021,2.050713,-0.001685,3.816422,-247.396896,-43.344936,-79.560043,0.039945,0.035106,1.296408,0.000000,0.000000,0.000000,1.174287,5.359330,8.510803,0.161463,0.273167,-0.628712
14.456120,-0.051022,-0.044742,0.820895,0.526387,-0.367968,0.319708,-16.560724,-21.635017,-1.286597,-0.002404,3.832258,-206.304749,-68.913437,-61.049381,0.025920,0.052303,1.165340,0.000000,0.000000,0.000000,41.008682,-18.595963,8.593869,-0.124995,0.251698,-1.136445
14.507156,-0.021095,-0.054487,0.831138,0.670022,-0.138102,0.259875,-24.273617,-18.150049,-2.334698,-0.002702,3.837537,-118.902145,-123.397438,-43.674500,0.031069,0.058901,1.064824,0.000000,0.000000,0.000000,36.800304,-15.436062,5.496175,-0.271593,-0.062957,-1.423770
14.557118,0.011577,-0.053349,0.837712,0.728682,0.100054,0.150357,-29.519421,-9.511507,-0.587643,-0.001008,3.848094,-8.932086,-194.207336,-39.863419,0.005356,0.074678,0.933618,0.000000,0.000000,0.000000,10.838772,-45.263012,0.263283,-0.267478,-0.525094,-2.349965
14.605088,0.049799,-0.039299,0.839525,0.673617,0.356489,0.041447,-28.927229,-1.187341,2.136338,0.001521,3.832258,104.941956,-281.595123,-49.584911,-0.041138,0.052991,0.958879,0.000000,0.000000,0.000000,2.603752,-8.369711,-8.067664,-0.393018,-0.594887,-2.097191
14.656204,0.067340,-0.024434,0.835300,0.508591,0.484258,0.003193,-23.543694,13.312388,6.442604,0.004219,3.800586,167.324738,-303.602386,-66.549080,-0.068879,0.020231,1.085539,0.000000,0.000000,0.000000,19.115974,16.906839,-10.919546,-0.106321,-0.510574,-1.888049
14.706110,0.079835,-0.001002,0.830050,0.154624,0.555615,0.012965,-14.902586,28.562588,8.256677,0.005464,3.768915,233.583725,-219.919403,-85.015839,-0.111938,-0.033283,1.342473,0.000000,0.000000,0.000000,17.251614,60.620026,-3.154905,-0.877898,-0.603385,-0.671125
14.757202,0.075181,0.019351,0.825001,-0.245615,0.469132,-0.002602,-0.499425,38.079052,4.829486,0.004448,3.779472,266.134369,-15.460504,-90.892525,-0.109333,-0.068504,1.317044,0.000000,0.000000,0.000000,-35.614159,50.308517,3.069788,-0.673300,-0.747524,-0.817399
14.808452,0.053820,0.033911,0.818625,-0.575719,0.274377,-0.055828,15.667553,36.983727,-0.389290,0.003501,3.805865,178.612640,120.476921,-80.575233,-0.081378,-0.085595,1.223149,0.000000,0.000000,0.000000,-38.903992,49.908237,3.263041,0.006091,-0.484449,-1.392959
14.857113,0.013237,0.039338,0.808444,-0.805859,0.032140,-0.140770,24.772398,28.633005,-1.501291,0.001520,3.821701,67.062737,241.010544,-72.129265,-0.028953,-0.101242,1.041341,0.000000,0.000000,0.000000,-57.129059,25.845146,5.154280,0.942024,0.168573,-2.471743
14.907105,-0.024621,0.031700,0.796037,-0.878970,-0.204431,-0.179244,25.688377,14.933882,1.181258,-0.000624,3.790029,-61.613342,278.173004,-67.491302,-0.008180,-0.091214,1.072497,0.000000,0.000000,0.000000,-25.496143,-1.060176,-0.076851,0.495400,0.344069,-2.693585
14.979275,-0.060475,0.013094,0.783799,-0.797964,-0.425269,-0.096508,21.514467,0.342023,3.972635,-0.003018,3.747801,-133.611511,318.838959,-70.382881,0.008929,-0.068892,1.266304,0.000000,0.000000,0.000000,-21.392277,-36.045128,-7.574375,0.030114,0.187816,-2.146266
15.009231,-0.088910,-0.011634,0.780490,-0.526510,-0.552015,0.087355,14.205056,-15.678183,5.494037,-0.003839,3.726686,-193.119492,251.618149,-82.443413,0.083520,-0.024827,1.527750,0.000000,0.000000,0.000000,-26.524426,-63.965496,-3.100761,0.684035,-0.017878,-0.639319
15.055090,-0.100448,-0.036209,0.785858,-0.142115,-0.517119,0.264761,2.899888,-26.792820,2.893039,-0.002239,3.726686,-247.763184,87.241554,-86.697929,0.090695,0.024458,1.610962,0.000000,0.000000,0.000000,2.400949,-48.128574,6.785150,0.804929,0.280150,-0.276234
15.104152,-0.094369,-0.054189,0.798591,0.227491,-0.327102,0.389781,-11.802004,-29.417404,-1.991645,-0.001248,3.763636,-217.782166,-41.758099,-72.327301,0.059887,0.049734,1.549073,0.000000,0.000000,0.000000,36.295254,-12.246768,4.104894,0.577306,0.486059,-0.221163
15.156239,-0.075673,-0.060660,0.814515,0.486624,-0.069891,0.414371,-22.917814,-25.546534,-4.589397,-0.001260,3.826980,-111.551918,-108.240067,-53.750465,0.034924,0.050293,1.327931,0.000000,0.000000,0.000000,32.532261,-14.403179,3.912072,0.289657,0.458456,-0.281181
15.229332,-0.049341,-0.056892,0.829884,0.624461,0.161962,0.351051,-26.961555,-18.515776,-3.889326,-0.000873,3.858651,-21.094463,-174.649979,-32.583546,0.003432,0.053887,1.061546,0.000000,0.000000,0.000000,1.440550,-0.130155,5.401002,-0.269030,0.020620,-0.965378
15.333073,-0.020498,-0.043266,0.840083,0.638883,0.347935,0.212579,-27.113487,-9.785797,-1.189375,-0.000526,3.863930,10.839298,-177.473160,-28.681274,-0.012568,0.043920,0.905280,0.000000,0.000000,0.000000,59.048054,36.950867,-1.364267,-0.369088,-0.350592,-1.663147
15.425251,0.008533,-0.023150,0.843715,0.601479,0.485331,0.052289,-25.092144,-1.667725,1.125316,-0.000646,3.848094,121.541687,-128.026733,-34.756798,-0.032870,0.052424,0.795226,0.000000,0.000000,0.000000,57.517506,-26.556900,4.441441,-0.327859,-0.701425,-2.787359
15.455101,0.037208,0.002210,0.841024,0.555017,0.579050,-0.050212,-16.255266,4.712217,1.475084,0.000583,3.821701,267.355835,-170.235016,-41.618786,-0.032653,0.008877,0.823531,0.000000,0.000000,0.000000,32.868061,-34.749195,-1.234690,0.011324,-0.744641,-3.318182
15.477122,0.055991,0.024718,0.833083,0.359433,0.531613,-0.055582,-1.571675,15.311064,0.864007,0.004698,3.763636,317.393616,-297.838837,-50.081219,-0.062584,-0.053047,1.111915,0.000000,0.000000,0.000000,-24.958609,-4.606723,-0.155509,-0.081274,-0.522973,-1.933442
15.502878,0.059199,0.041235,0.824845,-0.019510,0.314467,-0.038411,15.813597,29.733669,-3.914111,0.006631,3.726686,243.804779,-211.017258,-48.751572,-0.115697,-0.092975,1.429514,0.000000,0.000000,0.000000,-41.918953,88.161583,1.008041,-0.497135,-0.599084,-1.435175
15.522061,0.046540,0.044268,0.818671,-0.389596,0.009891,-0.079026,29.889702,35.263939,-9.434110,0.004006,3.779472,115.156769,75.927544,-38.688385,-0.102666,-0.101465,1.349869,0.000000,0.000000,0.000000,-38.397274,61.681675,-2.385208,0.168601,-0.077061,-1.596951
15.554156,0.022690,0.034435,0.810944,-0.608166,-0.262483,-0.165490,32.438114,28.352167,-6.918417,0.000851,3.826980,-13.837092,247.258347,-32.415512,-0.053904,-0.090509,1.066676,0.000000,0.000000,0.000000,-40.390896,19.765146,0.043941,0.613721,0.288523,-2.231085
15.605202,-0.006586,0.015250,0.798663,-0.699552,-0.471836,-0.240930,27.813362,16.230099,-1.277993,-0.000493,3.821701,-185.866180,260.651184,-38.222370,-0.018721,-0.082813,0.916210,0.000000,0.000000,0.000000,-23.568590,7.283926,-7.084930,0.597491,0.814263,-3.281916
15.655102,-0.035780,-0.009925,0.785394,-0.679516,-0.602234,-0.176427,16.414457,3.462894,1.820447,-0.001797,3.758358,-247.553223,250.984970,-45.725414,0.005073,-0.040549,1.180194,0.000000,0.000000,0.000000,15.190495,37.539646,-12.259045,0.002876,0.210295,-2.277118
15.708252,-0.058943,-0.035891,0.775596,-0.478846,-0.586254,-0.007568,3.951924,-10.488009,1.883662,-0.004302,3.705572,-249.283325,297.462799,-44.366817,0.032661,-0.002960,1.406768,0.000000,0.000000,0.000000,15.885270,-37.752899,0.465169,0.023954,0.014727,-1.748848
15.757319,-0.069027,-0.057908,0.776724,-0.109337,-0.401235,0.200625,-9.685572,-23.742432,-1.236535,-0.003837,3.689736,-213.277405,144.333588,-49.305862,0.096010,0.036873,1.709833,0.000000,0.000000,0.000000,19.462358,-73.090073,-1.413808,0.835817,0.330645,-0.420188
