# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789750816.3967
# meta:usd_start_s=10.868635
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
21.259166,-0.059050,-0.274252,-0.026945,-0.005100,-0.025865,0.005065,-6.740984,-0.771143,0.784118,0.000000,4.069795,-0.161052,-0.026903,0.042748,-0.014943,-0.126211,0.987947,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
21.308210,-0.059051,-0.274246,-0.026964,-0.005367,-0.025357,0.003199,-6.742710,-0.761643,0.778482,0.000000,4.069795,0.554838,0.053672,-0.121814,-0.014715,-0.125344,0.989322,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
21.359161,-0.059050,-0.274248,-0.026983,-0.005138,-0.025933,0.001072,-6.728131,-0.765855,0.775034,0.000000,4.075073,-0.133497,0.126127,0.061545,-0.013631,-0.128165,0.988912,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
21.409127,-0.059047,-0.274255,-0.026993,-0.004853,-0.026516,0.000619,-6.737262,-0.771241,0.772958,0.000000,4.075073,-0.298693,-0.440165,0.032075,-0.015462,-0.127319,0.993274,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
21.457191,-0.059048,-0.274253,-0.026982,-0.005002,-0.026246,0.002505,-6.758765,-0.746151,0.768925,0.000000,4.069795,0.196024,-0.298607,0.055941,-0.013280,-0.129998,0.999342,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
21.508219,-0.059046,-0.274254,-0.026956,-0.004745,-0.026449,0.005169,-6.752388,-0.739572,0.767168,0.000000,4.075073,0.067045,0.188761,0.008452,-0.014175,-0.128141,0.998858,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
21.558091,-0.059041,-0.274255,-0.026940,-0.004179,-0.026567,0.006407,-6.744123,-0.748568,0.761720,0.000000,4.069795,0.148536,0.362742,0.090875,-0.014712,-0.128818,0.993098,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
21.607136,-0.059038,-0.274253,-0.026948,-0.003851,-0.026247,0.004848,-6.737041,-0.764699,0.753567,0.000000,4.069795,-0.103589,0.156912,0.314904,-0.016070,-0.126354,0.988765,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
21.656133,-0.059040,-0.274252,-0.026973,-0.004180,-0.026038,0.002088,-6.734818,-0.786370,0.750959,0.000000,4.075073,0.166939,0.473639,0.197376,-0.013931,-0.125527,0.987873,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
21.707177,-0.059037,-0.274248,-0.026989,-0.003771,-0.025698,0.000780,-6.734379,-0.802620,0.749857,0.000000,4.069795,-0.247908,-0.189977,-0.032945,-0.013755,-0.125865,0.990552,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
21.757122,-0.059036,-0.274248,-0.026987,-0.003766,-0.025745,0.001484,-6.743329,-0.779991,0.752412,0.000000,4.069795,-0.176786,-0.181822,0.033474,-0.015581,-0.128122,0.995045,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
21.806240,-0.059033,-0.274247,-0.026974,-0.003315,-0.025534,0.003101,-6.751057,-0.768090,0.746670,0.000000,4.075073,0.304633,0.458322,0.203772,-0.015799,-0.127391,0.994526,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
21.858114,-0.059036,-0.274249,-0.026963,-0.003753,-0.025841,0.004040,-6.741569,-0.776125,0.743341,0.000000,4.069795,0.376096,0.331210,0.149273,-0.013576,-0.127684,0.994620,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
21.908227,-0.059033,-0.274250,-0.026959,-0.003384,-0.026167,0.004144,-6.731738,-0.778959,0.740790,0.000000,4.069795,-0.185608,-0.064788,-0.009512,-0.015431,-0.128498,0.993844,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
21.957159,-0.059033,-0.274252,-0.026959,-0.003485,-0.026148,0.004162,-6.735359,-0.767697,0.735823,0.000000,4.075073,-0.192311,0.028974,0.130872,-0.014024,-0.128138,0.991735,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.007208,-0.059032,-0.274251,-0.026967,-0.003141,-0.025927,0.003055,-6.733321,-0.767950,0.734919,0.000000,4.069795,0.368756,0.265006,0.018902,-0.015628,-0.127312,0.989412,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.056143,-0.059031,-0.274251,-0.026977,-0.003297,-0.025931,0.002148,-6.726010,-0.781850,0.730428,0.000000,4.069795,0.002399,-0.280565,-0.089285,-0.016173,-0.123474,0.991129,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.106081,-0.059032,-0.274249,-0.026975,-0.003320,-0.025845,0.002792,-6.733763,-0.775300,0.731457,0.000000,4.069795,-0.227414,-0.153402,0.194035,-0.015602,-0.126637,0.994228,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.156100,-0.059032,-0.274248,-0.026965,-0.003380,-0.025971,0.003960,-6.733935,-0.773914,0.730213,0.000000,4.069795,0.360254,-0.168410,0.103814,-0.015070,-0.130848,0.995522,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.207220,-0.059034,-0.274259,-0.026954,-0.003568,-0.027064,0.004970,-6.717607,-0.788692,0.725602,0.000000,4.069795,0.173466,0.151023,0.065621,-0.016598,-0.127074,0.993527,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.256193,-0.059039,-0.274260,-0.026956,-0.004089,-0.026941,0.004226,-6.721450,-0.788784,0.716053,0.000000,4.069795,-0.387701,-0.261117,0.060351,-0.014800,-0.127658,0.990275,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.307118,-0.059038,-0.274259,-0.026966,-0.003942,-0.026782,0.003147,-6.735428,-0.783845,0.710251,0.000000,4.069795,0.034203,0.161940,-0.095622,-0.014530,-0.125776,0.991283,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.357233,-0.059032,-0.274257,-0.026978,-0.003155,-0.026739,0.001997,-6.732004,-0.791567,0.706563,0.000000,4.069795,-0.185733,-0.496307,-0.135741,-0.012950,-0.127615,0.990604,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.407193,-0.059028,-0.274253,-0.026980,-0.002813,-0.026118,0.002074,-6.739230,-0.776839,0.701619,0.000000,4.069795,-0.184067,-0.602580,-0.246389,-0.015120,-0.127492,0.993664,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.458069,-0.059031,-0.274249,-0.026975,-0.003198,-0.025850,0.002884,-6.746112,-0.770313,0.697524,0.000000,4.069795,0.358445,0.416499,0.040646,-0.013384,-0.128157,0.997698,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.507229,-0.059027,-0.274254,-0.026963,-0.002728,-0.026623,0.004014,-6.735022,-0.795372,0.693773,0.000000,4.069795,-0.158279,0.185169,0.023972,-0.013764,-0.127612,0.995284,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.558192,-0.059029,-0.274257,-0.026957,-0.003075,-0.026747,0.004604,-6.741358,-0.793132,0.689243,0.000000,4.069795,-0.020945,0.390327,0.017854,-0.014547,-0.127853,0.992370,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.608184,-0.059027,-0.274257,-0.026961,-0.002662,-0.026793,0.003864,-6.741737,-0.796666,0.684480,0.000000,4.075073,0.348554,-0.057357,0.175785,-0.014541,-0.127306,0.991011,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.656107,-0.059028,-0.274254,-0.026971,-0.002783,-0.026362,0.002621,-6.734394,-0.790930,0.685017,0.000000,4.069795,-0.249074,-0.040646,-0.021089,-0.014166,-0.126782,0.991309,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.706262,-0.059027,-0.274249,-0.026974,-0.002884,-0.025823,0.002509,-6.749396,-0.775073,0.680435,0.000000,4.075073,0.038191,-0.166613,-0.004980,-0.013510,-0.127182,0.991209,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.758027,-0.059030,-0.274248,-0.026977,-0.003220,-0.026000,0.002476,-6.745707,-0.773794,0.677532,0.000000,4.069795,-0.170290,-0.098156,0.080943,-0.013792,-0.127834,0.992473,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.808242,-0.059030,-0.274248,-0.026971,-0.003059,-0.025845,0.003252,-6.747337,-0.771688,0.674914,0.000000,4.069795,0.168275,-0.357829,0.017467,-0.015570,-0.128935,0.994395,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.856173,-0.059031,-0.274246,-0.026959,-0.003206,-0.025426,0.004667,-6.752136,-0.768457,0.672775,0.000000,4.069795,0.077513,0.226102,-0.053490,-0.014469,-0.127520,0.996640,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.907275,-0.059027,-0.274241,-0.026952,-0.002705,-0.025005,0.004991,-6.748137,-0.785894,0.665372,0.000000,4.069795,0.042706,0.186667,0.099635,-0.013841,-0.128355,0.993116,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
22.958030,-0.059022,-0.274238,-0.026957,-0.002178,-0.024688,0.004011,-6.754223,-0.791682,0.661712,0.000000,4.069795,-0.023167,0.012593,0.021770,-0.012628,-0.127691,0.991021,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.006066,-0.059019,-0.274232,-0.026971,-0.001847,-0.024133,0.002586,-6.753730,-0.791583,0.656758,0.000000,4.069795,0.379941,0.005889,0.137005,-0.014225,-0.128186,0.988317,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.056038,-0.059020,-0.274230,-0.026982,-0.002241,-0.023866,0.001651,-6.745547,-0.791834,0.655011,0.000000,4.069795,-0.167524,-0.204316,0.083193,-0.015473,-0.125831,0.992162,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.108053,-0.059023,-0.274225,-0.026983,-0.002469,-0.023490,0.001661,-6.753325,-0.779747,0.652542,0.000000,4.069795,-0.041002,0.019244,-0.116158,-0.016176,-0.128197,0.991100,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.156243,-0.059026,-0.274223,-0.026977,-0.002621,-0.023034,0.002446,-6.757524,-0.782320,0.648772,0.000000,4.069795,-0.260755,-0.168788,-0.123272,-0.013937,-0.127379,0.994767,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.208122,-0.059024,-0.274219,-0.026970,-0.002594,-0.022713,0.003381,-6.767449,-0.774992,0.643609,0.000000,4.069795,-0.090781,0.057844,0.085498,-0.015628,-0.126592,0.994483,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.257309,-0.059028,-0.274216,-0.026965,-0.003114,-0.022335,0.003756,-6.763505,-0.778167,0.643212,0.000000,4.069795,0.174699,0.075304,-0.320721,-0.016061,-0.127333,0.992721,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.306221,-0.059032,-0.274214,-0.026962,-0.003263,-0.022208,0.003924,-6.756023,-0.780046,0.639341,0.000000,4.069795,-0.354718,-0.148395,0.181900,-0.015252,-0.127731,0.990505,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.358150,-0.059031,-0.274215,-0.026971,-0.003106,-0.022388,0.002489,-6.766004,-0.782708,0.637272,0.000000,4.069795,-0.079759,0.186053,0.037500,-0.014546,-0.126925,0.987472,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.407111,-0.059029,-0.274214,-0.026982,-0.003101,-0.022426,0.001732,-6.763580,-0.787313,0.633193,0.000000,4.069795,-0.012069,-0.000791,-0.048728,-0.015901,-0.128601,0.991687,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.456086,-0.059032,-0.274215,-0.026984,-0.003383,-0.022380,0.001836,-6.765922,-0.787028,0.630155,0.000000,4.069795,-0.360271,-0.257473,-0.253923,-0.012575,-0.126061,0.994499,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.506098,-0.059033,-0.274214,-0.026974,-0.003554,-0.022562,0.003038,-6.774024,-0.778116,0.624289,0.000000,4.075073,0.095377,-0.181620,-0.161729,-0.014047,-0.128916,0.994456,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.556103,-0.059032,-0.274218,-0.026966,-0.003091,-0.022479,0.003559,-6.769325,-0.785992,0.620054,0.000000,4.069795,-0.182660,-0.276226,-0.120028,-0.013905,-0.126993,0.994192,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.606152,-0.059027,-0.274218,-0.026964,-0.002705,-0.022770,0.003761,-6.773317,-0.775097,0.615212,0.000000,4.069795,-0.313526,-0.085950,-0.046369,-0.016529,-0.129070,0.993950,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.658117,-0.059026,-0.274224,-0.026964,-0.002691,-0.023348,0.003721,-6.780910,-0.768911,0.612530,0.000000,4.069795,0.054198,-0.107383,-0.224791,-0.015319,-0.126154,0.992926,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.707083,-0.059029,-0.274221,-0.026971,-0.003281,-0.022687,0.002559,-6.779566,-0.768962,0.608215,0.000000,4.069795,-0.038489,0.216583,0.252954,-0.017288,-0.128164,0.989481,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.756154,-0.059033,-0.274218,-0.026980,-0.003497,-0.022615,0.001922,-6.780407,-0.770351,0.604329,0.000000,4.069795,0.023826,-0.156254,-0.131413,-0.015399,-0.126827,0.990198,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.807245,-0.059035,-0.274219,-0.026980,-0.003633,-0.022884,0.002328,-6.781971,-0.768129,0.599507,0.000000,4.069795,0.034413,0.046555,0.119173,-0.013531,-0.127131,0.993734,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.857146,-0.059036,-0.274215,-0.026978,-0.003817,-0.022288,0.002418,-6.783178,-0.773910,0.598468,0.000000,4.069795,0.146643,0.408429,0.157674,-0.014412,-0.127595,0.994319,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.906098,-0.059035,-0.274215,-0.026970,-0.003445,-0.022225,0.003356,-6.778466,-0.788398,0.595325,0.000000,4.069795,0.047356,-0.235285,0.162196,-0.014041,-0.126298,0.995745,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
23.957534,-0.059033,-0.274217,-0.026962,-0.003348,-0.022716,0.004107,-6.780824,-0.780066,0.593364,0.000000,4.069795,-0.224858,-0.238092,0.157640,-0.014770,-0.127497,0.994197,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.006123,-0.059030,-0.274219,-0.026958,-0.003114,-0.022853,0.004411,-6.784478,-0.771598,0.588031,0.000000,4.069795,0.234833,0.294896,0.122311,-0.015225,-0.129393,0.991699,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.056259,-0.059029,-0.274224,-0.026963,-0.002794,-0.023197,0.003366,-6.775609,-0.777473,0.582679,0.000000,4.069795,-0.246943,-0.016170,-0.120467,-0.014027,-0.126720,0.988277,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.106031,-0.059027,-0.274222,-0.026974,-0.002690,-0.023185,0.002427,-6.781435,-0.779787,0.580254,0.000000,4.069795,0.015454,-0.156260,-0.260096,-0.015300,-0.128245,0.989542,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.156150,-0.059026,-0.274222,-0.026977,-0.002719,-0.023056,0.002273,-6.782290,-0.778484,0.578011,0.000000,4.069795,0.098129,0.333988,0.079414,-0.013226,-0.127961,0.991517,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.207224,-0.059025,-0.274225,-0.026973,-0.002593,-0.023511,0.003044,-6.778354,-0.775840,0.574921,0.000000,4.069795,0.208014,-0.125601,0.015786,-0.012717,-0.127512,0.995204,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.256155,-0.059020,-0.274232,-0.026968,-0.002094,-0.024249,0.003290,-6.770800,-0.772175,0.571332,0.000000,4.069795,-0.116032,-0.286629,-0.002043,-0.015573,-0.126622,0.993214,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.307098,-0.059024,-0.274231,-0.026965,-0.002542,-0.023945,0.003539,-6.770476,-0.767993,0.572524,0.000000,4.069795,-0.176651,0.278797,0.024402,-0.015145,-0.126660,0.992898,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.356074,-0.059025,-0.274229,-0.026964,-0.002529,-0.023737,0.003672,-6.774352,-0.765202,0.570935,0.000000,4.069795,0.122853,0.412037,0.050254,-0.015010,-0.124296,0.991683,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.407238,-0.059025,-0.274226,-0.026966,-0.002609,-0.023528,0.003458,-6.766283,-0.770054,0.566108,0.000000,4.069795,-0.078274,-0.401298,0.046729,-0.013320,-0.128908,0.994028,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.458055,-0.059022,-0.274226,-0.027483,-0.002204,-0.023402,0.001017,-6.762671,-0.756404,0.563551,0.000000,4.069795,-0.062794,-0.175795,-0.109783,-0.012526,-0.126595,0.989703,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.507307,-0.059023,-0.274227,-0.026993,-0.002429,-0.023516,0.002276,-6.759251,-0.749602,0.563755,0.000000,4.069795,-0.069098,0.422255,0.062199,-0.013957,-0.125455,0.991564,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.557301,-0.059025,-0.274230,-0.026975,-0.002498,-0.023996,0.002745,-6.751185,-0.759038,0.561418,0.000000,4.069795,-0.313108,0.022191,0.141220,-0.011998,-0.126985,0.995465,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.608109,-0.059024,-0.274235,-0.026963,-0.002580,-0.024705,0.004146,-6.752785,-0.758742,0.557700,0.000000,4.069795,-0.369699,-0.104637,-0.056628,-0.014586,-0.127438,0.996172,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.656241,-0.059022,-0.274238,-0.026949,-0.002160,-0.024740,0.005542,-6.757661,-0.756104,0.557104,0.000000,4.069795,0.161955,0.117274,0.046284,-0.013027,-0.129049,0.994471,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.707186,-0.059025,-0.274242,-0.026946,-0.002772,-0.025302,0.005454,-6.751693,-0.765292,0.555743,0.000000,4.069795,0.155369,0.136329,-0.072047,-0.015762,-0.128505,0.990513,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.756303,-0.059030,-0.274247,-0.026959,-0.003054,-0.025921,0.003821,-6.746707,-0.768881,0.552927,0.000000,4.069795,-0.001179,-0.319122,-0.107313,-0.013543,-0.129314,0.991392,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.806114,-0.059029,-0.274251,-0.026969,-0.003176,-0.026089,0.002790,-6.748381,-0.761185,0.551476,0.000000,4.069795,0.076589,-0.268382,-0.303260,-0.014486,-0.128037,0.991849,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.856203,-0.059030,-0.274257,-0.026976,-0.003212,-0.026816,0.002367,-6.746463,-0.751932,0.545054,0.000000,4.069795,-0.010082,-0.013227,-0.005751,-0.015426,-0.127207,0.994485,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.906058,-0.059028,-0.274257,-0.026971,-0.002763,-0.026550,0.003238,-6.749194,-0.743798,0.541532,0.000000,4.069795,0.025683,-0.024770,0.263176,-0.014387,-0.126127,0.996745,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
24.955063,-0.059028,-0.274258,-0.026960,-0.003044,-0.026998,0.004264,-6.751215,-0.735068,0.541050,0.000000,4.069795,-0.047950,0.198618,-0.217674,-0.016226,-0.128102,0.993918,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.007117,-0.059035,-0.274257,-0.026951,-0.003912,-0.026541,0.005373,-6.747472,-0.738939,0.535583,0.000000,4.069795,0.050772,0.009552,-0.205856,-0.017683,-0.128791,0.995818,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.056206,-0.059041,-0.274255,-0.026945,-0.004308,-0.026288,0.005665,-6.745756,-0.747665,0.530162,0.000000,4.069795,-0.036565,0.419769,-0.136799,-0.014617,-0.127312,0.993568,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.106163,-0.059047,-0.274258,-0.026955,-0.005092,-0.026914,0.004221,-6.736833,-0.750345,0.524370,0.000000,4.069795,-0.130216,-0.135853,0.056458,-0.014895,-0.128369,0.989757,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.156253,-0.059050,-0.274256,-0.026965,-0.005119,-0.026607,0.003343,-6.738266,-0.750215,0.520266,0.000000,4.069795,-0.097084,-0.169409,0.316907,-0.014886,-0.128605,0.990396,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.206494,-0.059050,-0.274257,-0.026975,-0.005275,-0.026684,0.002461,-6.737767,-0.743737,0.517741,0.000000,4.069795,-0.088120,-0.144203,0.071276,-0.015848,-0.127333,0.994755,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.256031,-0.059056,-0.274256,-0.026968,-0.005996,-0.026506,0.003391,-6.743318,-0.741649,0.511263,0.000000,4.069795,-0.125553,-0.493515,-0.079797,-0.014173,-0.126853,0.994011,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.306122,-0.059051,-0.274259,-0.026958,-0.005213,-0.026866,0.004818,-6.751793,-0.731578,0.508943,0.000000,4.069795,0.213787,-0.000524,-0.129395,-0.016023,-0.127477,0.996719,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.356109,-0.059047,-0.274256,-0.026948,-0.004747,-0.026466,0.005571,-6.743939,-0.742959,0.503479,0.000000,4.069795,0.085153,0.569076,0.321362,-0.015361,-0.127235,0.993121,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.405079,-0.059095,-0.274527,-0.026898,-0.004838,-0.027715,0.005017,-6.735619,-0.749496,0.498072,0.000000,4.069795,0.050990,0.179823,-0.131229,-0.013244,-0.128184,0.989966,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.455177,-0.059101,-0.274524,-0.026925,-0.005322,-0.027400,0.003465,-6.730425,-0.761989,0.491715,0.000000,4.069795,0.084601,-0.426574,-0.036227,-0.016116,-0.128640,0.990274,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.506178,-0.059053,-0.274258,-0.026975,-0.005627,-0.026756,0.002313,-6.729343,-0.761479,0.486951,0.000000,4.069795,0.068336,0.155216,0.017047,-0.014520,-0.128311,0.992592,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.555290,-0.059103,-0.274539,-0.026963,-0.005338,-0.028235,0.001990,-6.733723,-0.753997,0.485629,0.000000,4.069795,0.011836,0.210448,-0.003543,-0.013602,-0.127047,0.993784,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
25.605094,-0.059044,-0.274264,-0.026975,-0.004608,-0.027332,0.002708,-6.734388,-0.756077,0.484159,0.000000,4.069795,-0.012067,-0.219782,0.093044,-0.016869,-0.127335,0.994399,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
