# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.711291,0.000590,0.345785,-0.014983,0.012147,-0.022072,0.002085,-0.569077,0.081847,-1.760713,0.000000,3.858651,-0.380911,-0.309031,0.361017,0.006352,-0.015122,1.003326,0.000000,0.000000,0.000000,-1.786878,-3.792786,0.087288,0.043609,-0.063751,9.582770
7.760386,0.000861,0.345781,-0.014985,0.013087,-0.022099,0.001475,-0.568952,0.078086,-1.769664,0.000000,3.858651,0.041465,-0.314063,-0.240032,0.004038,-0.018718,0.999026,0.000000,0.000000,0.000000,1.555305,1.559067,-1.117337,0.025921,-0.088666,9.541118
7.810322,0.000868,0.345784,-0.014988,0.012915,-0.021941,0.001303,-0.568695,0.077771,-1.775185,0.000000,3.858651,0.439224,-0.395215,0.039590,0.004212,-0.015003,0.998660,0.000000,0.000000,0.000000,-1.102237,-1.095034,-1.892582,0.027090,-0.053703,9.537683
7.861338,0.000910,0.345781,-0.014988,0.013823,-0.021144,0.001360,-0.568083,0.092603,-1.782817,0.000000,3.858651,-0.110521,0.238502,-0.156596,0.007710,-0.010184,1.002554,0.000000,0.000000,0.000000,-3.379145,-0.083503,0.354565,0.056801,-0.000881,9.574729
7.913419,0.000805,0.345796,-0.014987,0.012717,-0.020534,0.001682,-0.572326,0.077499,-1.783230,0.000000,3.858651,-0.420495,-0.562812,0.220101,0.002708,-0.012312,1.002473,0.000000,0.000000,0.000000,-1.369422,-2.856732,2.629662,0.013663,-0.024139,9.575082
7.962445,0.001058,0.345792,-0.014981,0.013389,-0.021217,0.001745,-0.568913,0.082062,-1.802267,0.000000,3.858651,-0.026182,-0.582527,-0.009255,0.002776,-0.020737,1.004309,0.000000,0.000000,0.000000,-0.204173,-1.973133,-1.723726,0.002544,-0.101903,9.583218
8.012349,0.000187,0.345809,-0.014955,0.009000,-0.017714,0.005964,-0.571490,0.097942,-1.810054,-0.000032,3.858651,-1.407213,-1.305754,-1.117918,0.004543,-0.013027,1.002465,0.000000,0.000000,0.000000,9.556733,-14.787891,-18.728186,-0.012987,-0.059847,7.305313
8.060425,0.001088,0.345856,-0.013060,0.012901,-0.015956,0.102979,-0.555347,0.038285,-1.820810,-0.000309,3.431085,42.343475,16.759682,-3.752122,0.008479,0.019809,1.178315,0.000000,0.000000,0.000000,25.300184,-12.967894,-0.845084,0.081747,0.213143,0.714868
8.110246,0.001174,0.343821,-0.001159,0.018563,-0.061314,0.366610,2.391041,-0.928666,-2.006783,-0.000199,3.526100,69.513893,-10.667676,-3.255173,-0.004748,-0.007443,1.594265,0.000000,0.000000,0.000000,-44.524281,-34.856209,1.786626,-0.036778,-0.170786,1.512991
8.160514,0.000133,0.341659,0.022680,-0.009774,-0.095674,0.591219,4.398237,0.659092,-2.251426,0.001449,3.605279,-79.967232,-81.660782,-1.105225,0.000541,-0.004793,1.464934,0.000000,0.000000,0.000000,-11.584225,14.144295,1.174922,0.002910,-0.055595,0.219839
8.213294,-0.002846,0.340397,0.056857,-0.071534,-0.062194,0.758307,-0.450428,4.538251,-2.492777,0.001902,3.652786,-100.137520,-39.453030,-1.968561,-0.024893,0.010288,1.363095,0.000000,0.000000,0.000000,29.480736,41.642651,-1.776088,-0.287054,0.131356,0.543621
8.263342,-0.008078,0.338995,0.096112,-0.118552,-0.015552,0.819300,-4.408260,5.554967,-2.550462,0.000852,3.689736,-11.964309,52.543442,0.746934,-0.016639,0.008314,1.143563,0.000000,0.000000,0.000000,13.878230,21.844379,-1.111754,-0.148628,0.078411,-0.097660
8.310369,-0.013215,0.338183,0.136183,-0.120271,0.013117,0.816805,-4.245716,2.032107,-2.789274,-0.000361,3.705572,41.260361,109.552292,1.680401,-0.000386,-0.011386,1.004467,0.000000,0.000000,0.000000,-0.042833,2.333027,0.173558,-0.000713,-0.143745,-0.474758
8.360335,-0.017038,0.338178,0.176033,-0.077523,0.018553,0.797487,-1.926959,-3.496895,-3.030572,-0.001085,3.695015,52.121937,95.734299,2.685329,0.015845,-0.024158,0.967563,0.000000,0.000000,0.000000,-15.149886,-27.664873,-2.203485,0.110636,-0.258175,-0.572715
8.411328,-0.019649,0.337106,0.214344,-0.013556,0.004830,0.771013,0.277981,-7.605815,-2.992551,-0.000900,3.689736,11.783074,31.806799,2.948116,0.016235,-0.027455,0.963811,0.000000,0.000000,0.000000,-4.658246,-28.986803,-0.106942,0.069164,-0.268811,-0.574982
8.460321,-0.019678,0.336998,0.252221,0.048191,-0.001079,0.752825,0.382132,-8.214342,-2.867157,-0.000097,3.684458,-21.539957,-34.490784,4.125279,0.008180,-0.024983,0.974871,0.000000,0.000000,0.000000,-6.482758,-7.497542,1.453345,-0.011770,-0.241819,-0.549725
8.512392,-0.018513,0.337022,0.289810,0.084388,0.004982,0.746424,-0.802532,-5.889886,-2.701108,0.000603,3.684458,-27.877083,-68.591454,3.743419,-0.002799,-0.020102,0.990847,0.000000,0.000000,0.000000,9.924718,9.993833,-1.185263,-0.085778,-0.198388,-0.511277
8.562310,-0.015743,0.337135,0.326295,0.095133,0.018220,0.744736,-1.893068,-2.504763,-2.494836,0.000756,3.679179,-5.998782,-56.032902,2.496834,-0.010931,-0.012129,1.005648,0.000000,0.000000,0.000000,10.085960,6.939855,-1.552650,-0.134189,-0.134970,-0.446267
8.612477,-0.012529,0.336340,0.363326,0.086760,0.024500,0.744290,-1.872815,0.021952,-2.297967,0.000571,3.679179,14.429491,-32.674786,4.170049,-0.009135,-0.018139,1.012248,0.000000,0.000000,0.000000,-5.944685,3.877279,-1.789650,-0.099414,-0.186639,-0.419687
8.660361,-0.009616,0.336248,0.400802,0.068611,0.025763,0.747402,-0.970881,1.551090,-2.099206,0.000495,3.679179,14.405206,-18.754684,1.634603,-0.005434,-0.025861,1.006120,0.000000,0.000000,0.000000,-3.755048,-1.128545,-0.565300,-0.047405,-0.261470,-0.571387
8.713418,-0.006844,0.336379,0.442767,0.046332,0.024039,0.759530,-0.367827,2.381648,-2.024872,0.000474,3.679179,6.898146,-9.223852,1.845135,-0.006114,-0.027380,1.006917,0.000000,0.000000,0.000000,3.030988,5.752005,-0.073753,-0.052232,-0.265587,-0.603557
8.760327,-0.006591,0.336362,0.481230,0.017074,0.020340,0.741699,-0.112374,2.729377,-1.915053,0.000485,3.684458,-0.663456,-7.471240,1.227001,-0.008818,-0.020694,0.997451,0.000000,0.000000,0.000000,-1.484536,-3.704571,-0.276852,-0.073601,-0.197530,-0.450285
8.811377,-0.007059,0.336359,0.520232,-0.010572,0.018528,0.740097,-0.205471,3.055488,-1.851156,0.000724,3.684458,-2.917180,-1.106765,0.795390,-0.006912,-0.023740,0.992464,0.000000,0.000000,0.000000,3.015726,5.951141,1.959158,-0.049318,-0.234357,-0.511967
8.860481,-0.009024,0.335335,0.556447,-0.033611,0.014306,0.725394,-0.329247,2.715305,-1.801288,0.000550,3.689736,-2.457400,19.411434,1.285482,-0.005004,-0.016786,0.975340,0.000000,0.000000,0.000000,4.618174,4.905901,-0.233456,-0.031645,-0.168516,-0.535725
8.910322,-0.011522,0.335256,0.592249,-0.044952,0.013273,0.709270,-0.285838,1.551814,-1.757856,0.000369,3.689736,2.053805,29.321541,0.479583,-0.008967,-0.018149,0.974089,0.000000,0.000000,0.000000,-0.702875,-1.721708,-0.154139,-0.091232,-0.180934,-0.488904
8.960481,-0.013688,0.334208,0.626886,-0.040724,0.009559,0.688671,-0.293693,-0.035583,-1.729133,0.000163,3.689736,-5.469799,35.524956,1.027313,-0.003247,-0.022022,0.960148,0.000000,0.000000,0.000000,9.199347,-2.066629,1.439214,-0.042402,-0.215801,-0.443651
9.013290,-0.016028,0.334210,0.661002,-0.025801,0.011877,0.668661,-0.567230,-1.760975,-1.709602,0.000000,3.689736,-5.987292,26.031553,1.231783,0.002207,-0.018505,0.957007,0.000000,0.000000,0.000000,-0.692302,-11.833013,-1.544648,0.005734,-0.192802,-0.477507
9.062435,-0.017043,0.333250,0.693584,-0.001845,0.013136,0.642317,-0.897024,-2.903645,-1.685646,0.000087,3.695015,-9.350094,10.599579,1.243672,0.004183,-0.019234,0.950542,0.000000,0.000000,0.000000,4.241109,-5.422372,1.572093,0.010625,-0.194777,-0.412408
9.110329,-0.017713,0.333340,0.724335,0.019799,0.019914,0.609369,-1.283690,-3.198070,-1.663117,0.000254,3.695015,-6.471257,-5.449042,0.633177,-0.003233,-0.021711,0.938371,0.000000,0.000000,0.000000,1.509328,5.271356,-1.366872,-0.060899,-0.221828,-0.404295
9.160444,-0.017375,0.334484,0.754221,0.036824,0.031010,0.577970,-1.547913,-2.666046,-1.613562,0.000349,3.695015,-5.133900,-13.367345,0.628111,-0.006516,-0.019665,0.933438,0.000000,0.000000,0.000000,1.574911,4.727137,2.313610,-0.091511,-0.195207,-0.418180
9.212628,-0.016230,0.335485,0.782364,0.048690,0.040530,0.544663,-1.705083,-1.975186,-1.561521,0.000357,3.695015,3.527400,-15.414121,0.935865,-0.007229,-0.014330,0.934494,0.000000,0.000000,0.000000,4.243882,2.598359,1.659192,-0.081894,-0.148333,-0.364600
9.260455,-0.015760,0.336296,0.803196,0.051030,0.044993,0.509616,-1.392679,-1.213481,-1.503129,0.000345,3.700293,9.912066,-13.937721,0.088638,-0.007746,-0.021865,0.922118,0.000000,0.000000,0.000000,-1.913004,-0.025263,-0.263042,-0.097000,-0.231590,-0.393223
9.313453,-0.014568,0.337383,0.827840,0.050335,0.045611,0.473343,-0.873054,-0.616977,-1.490478,0.000418,3.700293,16.029272,-13.091876,0.933186,-0.009427,-0.017204,0.924300,0.000000,0.000000,0.000000,1.022571,2.842455,1.700354,-0.102009,-0.174234,-0.305948
9.361375,-0.013667,0.339160,0.850312,0.043537,0.042282,0.428833,-0.029870,0.105485,-1.427494,0.000449,3.700293,17.408930,-11.049255,0.304052,-0.005673,-0.016195,0.912400,0.000000,0.000000,0.000000,-6.388033,1.323867,3.944865,-0.058059,-0.160982,-0.412994
9.411304,-0.012692,0.340213,0.870984,0.035253,0.032195,0.389914,0.753127,0.608175,-1.412503,0.000427,3.700293,10.599958,-4.445272,1.553798,-0.012231,-0.026204,0.915901,0.000000,0.000000,0.000000,-5.322929,2.534171,1.324700,-0.118499,-0.252279,-0.275446
9.462404,-0.012741,0.341170,0.889750,0.023440,0.020291,0.350804,1.236868,0.812140,-1.360949,0.000455,3.700293,6.983382,-1.843465,-0.197366,-0.006416,-0.018320,0.912496,0.000000,0.000000,0.000000,-2.827241,-0.024582,3.697060,-0.064913,-0.170133,-0.275677
9.513474,-0.012846,0.341093,0.906124,0.012638,0.005872,0.308059,1.503986,0.970459,-1.342035,0.000585,3.700293,-0.477839,-1.818702,0.981428,-0.008845,-0.029709,0.916194,0.000000,0.000000,0.000000,-5.687698,3.356273,-0.409803,-0.087043,-0.277610,-0.229515
9.560259,-0.012939,0.340972,0.920813,0.003727,-0.005961,0.270223,1.437132,0.992632,-1.283764,0.000580,3.700293,-3.253999,2.872983,1.166721,-0.006972,-0.018724,0.920408,0.000000,0.000000,0.000000,4.127384,6.438366,0.637342,-0.065618,-0.176044,0.080305
9.611299,-0.013998,0.340115,0.933744,-0.004369,-0.016152,0.231914,1.219055,0.742594,-1.222482,0.000496,3.700293,-10.951116,10.825591,0.748584,-0.008063,-0.012473,0.909128,0.000000,0.000000,0.000000,-0.545392,4.094043,-0.741160,-0.076233,-0.117334,-0.255405
9.660649,-0.014997,0.339061,0.944003,-0.005486,-0.020535,0.190788,0.577257,0.073299,-1.193212,0.000266,3.700293,-14.879512,20.106243,0.318842,-0.001925,-0.013494,0.922341,0.000000,0.000000,0.000000,-6.576502,0.940161,1.631951,-0.028295,-0.139332,-0.180497
9.712371,-0.015890,0.338323,0.952906,0.001143,-0.017432,0.154997,-0.206625,-0.936906,-1.169184,0.000101,3.700293,-18.340443,19.394165,0.208326,-0.010970,-0.020730,0.924578,0.000000,0.000000,0.000000,2.418371,-1.263064,-1.796847,-0.121752,-0.197800,-0.165849
9.761271,-0.015886,0.337907,0.959988,0.015711,-0.007749,0.122923,-1.083351,-1.829424,-1.187857,0.000077,3.695015,-10.816648,8.401608,0.488833,-0.003170,-0.007955,0.930127,0.000000,0.000000,0.000000,5.224375,-12.212996,-1.665887,-0.037715,-0.065475,-0.143677
9.812346,-0.015748,0.338012,0.965898,0.029822,0.005086,0.095235,-1.565591,-2.165372,-1.173751,0.000229,3.695015,-4.571835,-6.398186,0.027309,-0.007879,-0.007636,0.930705,0.000000,0.000000,0.000000,1.046598,-3.507231,-1.160624,-0.086197,-0.084355,-0.161503
9.862360,-0.015653,0.338641,0.969885,0.037685,0.018339,0.068974,-1.724427,-1.709000,-1.157786,0.000344,3.689736,3.598504,-13.296348,0.622251,0.000780,-0.015798,0.940724,0.000000,0.000000,0.000000,1.006899,-4.214716,-1.668586,-0.005256,-0.176716,-0.082988
9.911268,-0.014661,0.339224,0.972852,0.041226,0.026586,0.046710,-1.443274,-0.929397,-1.118576,0.000494,3.689736,10.707258,-14.855886,1.016130,-0.010256,-0.019581,0.964700,0.000000,0.000000,0.000000,4.854978,3.351525,-1.803066,-0.100819,-0.179811,0.034306
9.959292,-0.013732,0.340778,0.975002,0.039419,0.032674,0.028222,-0.888450,-0.217088,-1.080567,0.000392,3.689736,9.258115,-5.451698,0.127253,-0.012989,-0.016065,0.960233,0.000000,0.000000,0.000000,4.995852,10.940424,-1.638350,-0.130185,-0.150966,-0.094686
10.011345,-0.012759,0.342189,0.976120,0.036612,0.033133,0.015610,-0.352344,0.016838,-1.057021,0.000251,3.684458,13.655042,0.591375,1.145285,-0.010459,-0.021984,0.973156,0.000000,0.000000,0.000000,-0.440969,-3.019985,0.447605,-0.113491,-0.216494,-0.021623
10.061270,-0.011784,0.343223,0.977039,0.034008,0.027386,0.008098,0.318918,0.022202,-1.019130,0.000296,3.684458,10.699337,-4.471620,-0.287387,-0.003271,-0.018374,0.980986,0.000000,0.000000,0.000000,-4.889020,9.834479,-3.419448,-0.025275,-0.176079,-0.081021
10.111485,-0.011722,0.344146,0.977019,0.026797,0.018329,0.000439,0.819123,0.202319,-1.013608,0.000318,3.684458,9.035981,-6.988135,0.268544,-0.003742,-0.023413,0.984048,0.000000,0.000000,0.000000,-2.713590,4.092647,-1.062289,-0.036311,-0.232305,-0.102703
10.162438,-0.011799,0.344601,0.976971,0.018045,0.007635,-0.004308,1.167296,0.526204,-0.994344,0.000477,3.684458,0.947994,-4.777429,0.713217,-0.006090,-0.022334,0.984556,0.000000,0.000000,0.000000,-12.011888,2.742268,0.428697,-0.063322,-0.219541,-0.127117
10.213356,-0.011878,0.345008,0.976961,0.010490,0.000293,-0.004051,1.033238,0.681503,-0.982294,0.000362,3.679179,-11.380172,6.069533,0.341193,-0.011179,-0.016911,0.999728,0.000000,0.000000,0.000000,2.236104,1.688463,-1.458538,-0.111658,-0.165742,-0.052333
10.261270,-0.011922,0.344454,0.976979,0.007075,-0.006213,-0.001646,0.553378,0.331765,-0.973034,0.000328,3.679179,-3.417026,5.970226,0.304594,-0.006350,-0.013518,1.007401,0.000000,0.000000,0.000000,13.089018,0.003543,3.916465,-0.061619,-0.131342,0.002280
10.311364,-0.011935,0.343917,0.977001,0.006501,-0.010966,0.000718,0.466561,0.035626,-0.978158,0.000343,3.679179,-0.021157,4.945322,0.243736,-0.004365,-0.017281,0.999394,0.000000,0.000000,0.000000,1.600056,-7.474926,-3.914980,-0.039960,-0.173148,-0.088240
10.360318,-0.012861,0.343882,0.977019,0.004779,-0.012420,0.002200,0.411620,-0.197114,-0.976114,0.000335,3.679179,-5.791722,2.890870,-0.112213,-0.005852,-0.020715,1.001416,0.000000,0.000000,0.000000,2.182047,0.365241,-0.273457,-0.069041,-0.200778,-0.098365
10.409309,-0.012934,0.342918,0.977021,0.007125,-0.014640,0.002360,0.167252,-0.312695,-0.980835,0.000401,3.679179,-5.791500,2.337992,0.209108,-0.003850,-0.014690,0.996495,0.000000,0.000000,0.000000,-1.320702,-0.892005,-0.427645,-0.044070,-0.140686,-0.108350
10.460646,-0.012910,0.342371,0.977028,0.009998,-0.012682,0.003342,-0.141380,-0.393073,-0.964987,0.000348,3.679179,-6.711003,2.329683,0.630229,-0.006214,-0.020584,1.002256,0.000000,0.000000,0.000000,-3.506423,-1.055343,-1.234397,-0.062446,-0.207177,-0.086725
10.510317,-0.013785,0.341914,0.977033,0.009605,-0.008832,0.003258,-0.396260,-0.451007,-0.951900,0.000359,3.679179,-2.028273,1.579789,0.248068,-0.005505,-0.018015,1.001956,0.000000,0.000000,0.000000,-4.375214,-4.039820,3.406449,-0.051131,-0.171259,-0.008780
10.563432,-0.013889,0.341956,0.977551,0.011528,-0.002869,0.006351,-0.562993,-0.402159,-0.938108,0.000402,3.679179,-0.485290,-1.619145,0.310810,-0.006996,-0.027130,1.003522,0.000000,0.000000,0.000000,2.502392,3.216585,-1.702051,-0.070201,-0.260103,0.013922
10.611386,-0.013881,0.342006,0.978059,0.012279,0.001979,0.007439,-0.578219,-0.293398,-0.924232,0.000451,3.679179,1.821167,-1.987561,-0.400901,-0.004701,-0.019456,0.997478,0.000000,0.000000,0.000000,7.516422,19.126602,0.256663,-0.056907,-0.200431,-0.059933
10.660315,-0.013876,0.342039,0.978043,0.012770,0.004849,0.003840,-0.489885,-0.224670,-0.910948,0.000379,3.679179,4.623954,1.025184,0.032759,-0.002625,-0.017038,0.990789,0.000000,0.000000,0.000000,-0.117493,5.905999,-1.436565,-0.032100,-0.170833,-0.138636
10.711412,-0.013870,0.342049,0.978019,0.013345,0.005094,0.001141,-0.255925,-0.255275,-0.907853,0.000426,3.679179,7.871915,-1.019858,-0.638332,-0.007296,-0.016569,0.997313,0.000000,0.000000,0.000000,4.587869,-2.596156,1.773825,-0.072144,-0.166686,-0.049923
10.760289,-0.013864,0.342036,0.976988,0.014128,0.003219,-0.004664,0.062818,-0.283070,-0.917695,0.000386,3.679179,0.894860,0.210521,-0.204020,-0.007504,-0.021608,1.001075,0.000000,0.000000,0.000000,-8.077221,-1.293718,0.608919,-0.075782,-0.212886,-0.010526
10.811353,-0.013858,0.342018,0.976964,0.014625,0.001502,-0.002832,0.122485,-0.273718,-0.913213,0.000413,3.673900,-1.651863,-0.008531,-0.781649,-0.005476,-0.022090,0.998036,0.000000,0.000000,0.000000,0.373596,2.635594,1.494312,-0.053847,-0.217189,0.300966
10.862432,-0.013854,0.342007,0.977007,0.015214,0.000745,0.001909,0.033645,-0.278084,-0.932144,0.000326,3.673900,-2.095979,3.032322,-1.008072,-0.007388,-0.020154,1.008723,0.000000,0.000000,0.000000,2.542461,2.773858,1.294239,-0.073253,-0.189310,-0.009985
10.911420,-0.013841,0.342010,0.977035,0.016930,0.001341,0.004208,-0.123973,-0.416892,-0.949498,0.000262,3.679179,-1.753186,4.204479,-0.522232,-0.005732,-0.014102,1.010113,0.000000,0.000000,0.000000,-1.265026,4.488266,-3.553685,-0.055245,-0.137308,0.229380
10.960330,-0.013815,0.342985,0.976777,0.019733,0.005159,0.002794,-0.156859,-0.622772,-0.965148,0.000263,3.673900,1.996114,0.676444,0.123890,-0.007739,-0.017445,0.997771,0.000000,0.000000,0.000000,2.954920,-2.971362,-1.712921,-0.073819,-0.167469,-0.048899
11.011461,-0.013793,0.343038,0.976028,0.021886,0.003628,0.001375,-0.025315,-0.647992,-0.962789,0.000302,3.673900,5.876651,-2.123076,0.075292,-0.008800,-0.019590,1.005461,0.000000,0.000000,0.000000,7.115972,0.116422,1.825681,-0.088569,-0.185027,-0.006175
11.060409,-0.012819,0.341998,0.976554,0.024920,-0.005335,0.007054,0.377862,-0.464290,-0.946583,0.000428,3.673900,17.083920,-7.883847,0.272232,-0.007562,-0.018494,1.010560,0.000000,0.000000,0.000000,0.257724,-1.804431,-2.651328,-0.078587,-0.182741,-0.011523
11.111410,-0.012782,0.341877,0.977071,0.021293,-0.016155,0.008907,1.254445,-0.048251,-0.957907,0.000475,3.673900,14.474892,-5.672140,0.650624,-0.009407,-0.016343,1.003435,0.000000,0.000000,0.000000,-1.651166,0.247276,0.160962,-0.092659,-0.157551,-0.009632
11.160254,-0.012827,0.340246,0.977068,0.016298,-0.033337,0.005971,1.809622,0.212175,-0.949234,0.000425,3.679179,-0.767089,-1.930463,1.092940,-0.004765,-0.021635,0.998309,0.000000,0.000000,0.000000,2.224786,-2.552804,2.050884,-0.051611,-0.210375,-0.060232
11.210398,-0.012875,0.338203,0.977034,0.011446,-0.048142,0.002993,1.738423,0.286623,-0.943245,0.000466,3.673900,-5.743255,0.223276,-0.745956,-0.005176,-0.011434,0.998061,0.000000,0.000000,0.000000,5.771643,3.716104,0.943347,-0.067384,-0.112039,0.000115
11.259436,-0.012915,0.335765,0.976012,0.007711,-0.060214,-0.002290,1.496630,0.302081,-0.960949,0.000424,3.673900,-3.037673,3.719565,0.619671,-0.007398,-0.014343,0.991691,0.000000,0.000000,0.000000,2.700144,-4.097002,1.521429,-0.079709,-0.129299,-0.072274
11.310263,-0.012937,0.332721,0.975975,0.005714,-0.071081,-0.002624,1.352081,0.148779,-0.935487,0.000438,3.673900,-1.896601,2.096200,0.634435,-0.005391,-0.020410,1.001060,0.000000,0.000000,0.000000,-0.091887,-3.322486,2.721786,-0.056002,-0.196808,-0.054513
