# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990060.3532
# meta:usd_start_s=15.201725
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.430872,0.008895,-0.311597,1.161870,-0.005306,0.056225,-0.006772,-1.062363,0.010495,-0.030098,-0.000013,3.615836,-3.141725,5.069067,-0.528741,0.017663,-0.003266,0.988254,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
11.480756,0.008135,-0.308147,1.161902,-0.005469,0.067289,-0.004259,-1.284853,-0.200086,-0.068796,0.000008,3.615836,-8.592986,0.253483,3.084474,0.022609,-0.002948,1.003399,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
11.530742,0.007928,-0.304197,1.161918,-0.003658,0.080957,-0.004113,-1.663616,-0.120927,-0.046019,0.000082,3.615836,-1.792008,-1.885210,-0.644477,0.008372,-0.005561,1.004332,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
11.579843,0.007424,-0.299137,1.161909,-0.003741,0.097339,-0.004783,-1.755984,-0.105257,-0.056935,0.000004,3.610557,-2.386433,3.013719,-0.398105,0.017748,-0.012917,0.997304,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
11.630653,0.006946,-0.293839,1.160903,-0.003038,0.112950,-0.007865,-1.928134,-0.177707,-0.066548,0.000056,3.615836,-2.823495,-0.103238,-0.257699,0.009519,-0.007802,1.003383,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
11.680685,0.006978,-0.287625,1.160861,-0.000628,0.130124,-0.007571,-2.008819,-0.178723,-0.076608,0.000038,3.610557,2.202710,-0.129270,-1.293524,0.015731,0.000061,0.993932,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
11.729758,0.006752,-0.280749,1.160863,0.000600,0.145758,-0.006807,-1.893282,-0.201466,-0.060595,0.000044,3.610557,2.298845,-4.369595,1.167836,0.024032,-0.006057,1.001889,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
11.780887,0.006102,-0.273221,1.160895,-0.000818,0.159843,-0.004784,-1.738676,-0.032203,-0.070601,0.000100,3.610557,4.159649,-2.957114,0.274841,0.008176,-0.007449,1.003714,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
11.829806,0.005983,-0.264978,1.160936,-0.001205,0.172748,-0.002603,-1.600788,0.076844,-0.060499,0.000042,3.610557,1.242947,-0.853169,0.388794,0.014103,-0.013720,1.002817,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
11.880836,0.005985,-0.255838,1.160965,-0.000785,0.185854,-0.001932,-1.495412,0.025592,-0.048989,-0.000052,3.610557,-0.056778,3.599819,-0.327643,0.012292,-0.011420,0.996436,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
11.930794,0.006009,-0.246088,1.160978,0.000795,0.198594,-0.000729,-1.467506,-0.145893,-0.037836,0.000002,3.610557,0.290530,-1.750517,-0.178218,0.018920,-0.010994,0.998413,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
11.980662,0.006032,-0.236868,1.160972,0.001724,0.206768,-0.001188,-1.342580,-0.061110,-0.042259,0.000115,3.610557,8.228366,-3.916287,0.200933,0.019915,-0.007359,1.003802,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.030796,0.006028,-0.225970,1.160989,0.001239,0.216629,-0.000715,-0.992105,0.070718,-0.033183,0.000001,3.610557,0.977524,1.224393,0.075527,0.013463,-0.011411,0.996741,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.080625,0.005227,-0.215604,1.161002,-0.001443,0.222730,0.000074,-1.025812,0.025431,-0.045521,0.000003,3.610557,-5.197655,-0.327205,-0.463815,0.017477,0.000961,1.001449,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.129804,0.005042,-0.204492,1.161023,-0.001555,0.231408,0.000904,-1.188645,0.015215,-0.058813,0.000031,3.610557,1.908448,-0.659756,2.084309,0.012006,-0.008385,0.990292,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.180835,0.004973,-0.192785,1.161015,-0.001671,0.240229,0.000704,-1.103210,0.086651,-0.061280,0.000059,3.610557,4.017984,-2.024476,-1.292392,0.003756,-0.009321,0.998371,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.231674,0.004963,-0.181270,1.160995,-0.002276,0.245856,-0.000450,-0.940917,0.187350,-0.070204,0.000023,3.605279,1.051179,0.503199,1.718495,0.013701,-0.017805,1.001402,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.279798,0.004951,-0.169306,1.161018,-0.002780,0.250907,0.000905,-0.815426,0.146941,-0.087627,-0.000033,3.610557,5.580943,-0.046685,0.903729,0.016547,-0.016577,0.999493,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.331804,0.004951,-0.157112,1.161010,-0.002654,0.253674,0.000389,-0.485087,0.083567,-0.096522,0.000039,3.605279,8.918064,-1.941231,-1.574194,0.022289,-0.011743,1.000507,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.380732,0.004949,-0.145121,1.160980,-0.002861,0.251931,-0.002024,-0.048346,0.143281,-0.077612,0.000007,3.610557,3.936382,0.734042,1.819480,0.014006,-0.012244,0.992247,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.430643,0.003915,-0.132650,1.161973,-0.006110,0.250214,0.001925,0.150932,0.114499,-0.067293,0.000002,3.605279,1.933133,1.998413,0.034011,0.020235,-0.003526,1.003423,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.480736,0.003903,-0.121240,1.162055,-0.004749,0.244307,0.003006,0.283131,-0.044506,-0.059950,-0.000027,3.605279,3.222499,2.945329,1.040946,0.013036,-0.011676,1.000751,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.530738,0.003941,-0.109346,1.162042,-0.002624,0.239424,0.001975,0.460891,-0.125293,-0.055241,0.000061,3.605279,1.789343,-1.341361,0.120526,0.001392,-0.013124,0.998578,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.580745,0.003706,-0.097575,1.162971,-0.002081,0.233951,0.004780,0.609087,-0.045515,-0.053085,0.000021,3.605279,7.019848,-0.960518,-0.425901,0.009516,-0.015210,0.993997,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.629669,0.002950,-0.086730,1.163040,-0.003661,0.224028,0.001663,0.950541,0.005039,-0.033826,-0.000054,3.605279,5.069567,2.316595,-0.063498,0.017996,-0.010349,0.997976,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.679851,0.002951,-0.075928,1.163006,-0.002310,0.213571,-0.000367,1.181177,-0.057476,-0.047120,-0.000007,3.605279,1.300551,1.564328,0.823597,0.015624,-0.006465,0.994808,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.730743,0.002983,-0.065911,1.162990,-0.000393,0.201699,0.000099,1.215962,-0.158002,-0.024717,-0.000126,3.600000,-1.898303,2.656218,-0.124693,0.017431,-0.004462,1.006779,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.780802,0.003032,-0.056108,1.163001,0.002330,0.191584,0.000413,1.160366,-0.290209,-0.021395,-0.000041,3.605279,5.441896,-3.181858,1.451564,0.014292,-0.004665,1.001225,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.830695,0.003071,-0.046830,1.163939,0.003798,0.179494,0.003301,1.479788,-0.113819,-0.013260,0.000040,3.605279,11.424082,-6.724720,1.856966,0.018034,-0.008024,1.002951,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.880757,0.002267,-0.038377,1.164026,0.000352,0.162736,0.000492,2.015599,0.124667,-0.009855,-0.000049,3.605279,1.577493,3.244644,-0.385107,0.008095,-0.001846,0.993467,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.929655,0.002005,-0.030673,1.163173,-0.000113,0.145234,-0.004595,2.009435,-0.044453,-0.006427,-0.000020,3.605279,-5.529656,-0.535152,-1.388749,0.014807,-0.006457,0.997564,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
12.980715,0.002005,-0.023644,1.163570,0.000091,0.129889,-0.001244,1.777484,0.034471,-0.018407,0.000074,3.600000,2.172329,-5.697421,0.449298,0.011090,-0.008830,0.996056,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.029757,0.001983,-0.017712,1.163835,-0.001513,0.112945,-0.001501,1.941721,0.274199,-0.031090,0.000081,3.605279,4.981753,2.244175,-1.515904,0.015411,-0.010365,1.002024,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.080712,0.001951,-0.012000,1.163964,-0.002976,0.096314,-0.001943,2.106304,0.221052,-0.018803,-0.000073,3.600000,-5.345747,4.621205,-1.392672,0.012642,-0.014835,0.999279,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.129668,0.001947,-0.007291,1.163921,-0.002805,0.080939,-0.002930,1.814404,0.046714,-0.009892,0.000022,3.600000,-6.581617,-1.209250,-0.166118,0.019162,-0.009092,0.998913,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.179628,0.001017,-0.003312,1.162916,-0.005864,0.067805,-0.005581,1.549417,0.126165,0.006779,0.000066,3.605279,2.721993,-4.444730,0.817460,0.015952,-0.000118,1.003736,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.230689,0.000874,0.000455,1.163010,-0.007148,0.055584,-0.003979,1.684825,0.288737,0.030908,0.000046,3.600000,3.171756,1.385882,1.089290,0.014500,-0.005302,1.004433,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.279834,-0.000073,0.002200,1.162914,-0.010504,0.037774,-0.005222,1.837234,0.215806,0.063039,-0.000053,3.600000,-4.374516,1.457047,2.477853,0.008727,-0.007266,0.990281,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.329798,-0.000177,0.004251,1.162904,-0.008738,0.025409,-0.004808,1.528575,-0.080033,0.115146,-0.000073,3.600000,-11.758957,5.792303,0.001486,0.015491,-0.003922,0.999489,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.379804,-0.000115,0.006260,1.162945,-0.004991,0.018914,-0.002082,0.956779,-0.279055,0.132989,-0.000008,3.600000,-6.585339,-4.004158,1.887343,0.025243,0.004193,1.005770,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.428831,-0.000585,0.008053,1.162943,-0.004121,0.015187,-0.003578,0.756413,-0.117821,0.158447,0.000081,3.600000,1.298542,-2.897825,0.458305,0.013334,0.003444,0.993075,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.480855,-0.001072,0.009700,1.162945,-0.004242,0.012051,-0.003226,0.703416,-0.042372,0.178495,0.000025,3.600000,-7.814857,2.316731,1.069994,0.005575,-0.005062,0.996114,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.530643,-0.001985,0.011095,1.162960,-0.005381,0.011268,-0.001170,0.271924,-0.096018,0.196113,0.000001,3.600000,-5.940989,0.547893,1.486487,0.019181,0.001675,1.005875,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.580628,-0.002073,0.013006,1.162992,-0.003441,0.014602,-0.000083,0.058494,-0.141476,0.222633,-0.000028,3.600000,1.927579,2.640541,0.581046,0.013822,-0.003546,0.998059,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.629763,-0.002022,0.014163,1.162987,-0.000464,0.014485,-0.000582,0.159356,-0.250461,0.216947,0.000004,3.600000,1.977430,0.081160,-2.057817,0.019231,-0.004524,1.004759,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.679866,-0.003007,0.016043,1.162032,-0.001593,0.015968,-0.005307,0.234013,-0.133311,0.231535,0.000080,3.600000,4.359377,-0.926569,-1.817071,0.016820,-0.001616,0.995875,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.727758,-0.003009,0.017751,1.161877,-0.000284,0.015113,-0.006926,0.483448,-0.077547,0.220518,0.000005,3.600000,6.920966,1.047527,-0.800549,0.006978,-0.005205,0.994749,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.779784,-0.002985,0.019109,1.161875,0.000988,0.010504,-0.006873,0.854735,-0.097774,0.185933,0.000043,3.600000,6.898527,1.597499,-0.083299,0.020072,-0.008452,0.995761,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.829773,-0.002960,0.020046,1.161879,0.002379,0.002808,-0.006178,1.129620,-0.144355,0.170977,-0.000013,3.600000,0.177938,1.345863,0.850206,0.017211,0.000605,0.996610,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.880703,-0.002931,0.020937,1.161092,0.003818,-0.004422,-0.008721,1.166257,-0.154963,0.156621,0.000003,3.600000,4.612295,-2.859252,0.946410,0.014347,-0.001126,0.990293,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.930680,-0.002914,0.020762,1.160805,0.004476,-0.015341,-0.011685,1.400964,-0.069999,0.141826,-0.000024,3.594722,1.834796,2.446109,-1.193294,0.016880,-0.010965,0.990996,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
13.979761,-0.002899,0.020562,1.160796,0.005362,-0.025207,-0.010814,1.388197,-0.130002,0.121608,-0.000021,3.600000,-8.179801,-0.344796,-0.239698,0.015973,-0.000610,0.990474,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.029795,-0.002885,0.020435,1.159909,0.006011,-0.030561,-0.010543,0.989115,-0.123052,0.105631,0.000080,3.594722,-9.053159,-2.084805,0.746358,0.013763,-0.004217,1.001144,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.079839,-0.002885,0.019864,1.159859,0.005752,-0.033264,-0.006203,0.560390,-0.024701,0.103548,0.000048,3.594722,-4.599598,0.289691,-1.079866,0.019011,0.002831,1.010549,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.127709,-0.001862,0.019366,1.159921,0.008565,-0.033106,-0.003591,0.345597,-0.042790,0.086311,-0.000028,3.594722,-4.090014,2.069492,-0.049168,0.018433,-0.002537,1.001550,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.179765,-0.001302,0.018415,1.159957,0.010429,-0.032423,-0.001590,0.080486,-0.125593,0.069279,-0.000062,3.594722,-4.916728,-1.226094,0.544823,0.016267,-0.011390,1.005183,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.301045,-0.000786,0.017922,1.159975,0.011742,-0.028723,-0.001541,0.080486,-0.125593,0.069279,-0.000062,3.594722,-4.916728,-1.226094,0.544823,0.016267,-0.011390,1.005183,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.301794,-0.000783,0.017518,1.158932,0.010935,-0.024025,-0.007310,-0.114433,-0.121332,0.077435,-0.000049,3.594722,-2.127101,-0.086655,-0.616806,0.015960,-0.000958,0.994546,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.332418,0.000217,0.017641,1.158890,0.012178,-0.016615,-0.005075,-0.475081,0.080891,0.035162,-0.000003,3.594722,1.468526,-2.550476,0.234147,0.010396,0.006825,1.003101,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.380524,0.000199,0.017762,1.158936,0.009663,-0.010867,-0.003322,-0.350114,0.111887,0.034956,-0.000128,3.594722,2.510722,1.420722,1.199824,0.011182,-0.008788,0.991021,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.427692,0.000164,0.017843,1.158941,0.007996,-0.007077,-0.002915,-0.263765,0.043263,0.005372,-0.000025,3.594722,0.400864,-3.252629,1.770090,0.019149,-0.006206,1.003684,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.479827,0.000660,0.018929,1.158399,0.007853,-0.001535,-0.006125,-0.157324,0.151268,-0.013938,-0.000033,3.594722,8.813370,3.070616,-0.484920,0.024756,-0.000849,0.990998,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.529805,0.001149,0.019482,1.157864,0.008169,-0.001149,-0.008080,0.220872,0.025424,-0.049000,-0.000116,3.589443,4.464907,0.810422,1.105881,0.019258,-0.007974,0.998431,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.577778,0.001947,0.019941,1.157845,0.010027,-0.003268,-0.007987,0.439873,0.004710,-0.055129,-0.000026,3.594722,5.283135,-3.743060,-0.982741,0.018668,-0.000036,1.001239,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.627752,0.002173,0.020792,1.157889,0.008665,-0.005776,-0.004755,0.722534,0.122238,-0.064809,-0.000019,3.589443,4.984210,0.043640,-0.013042,0.012983,-0.002312,1.001625,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.679758,0.002928,0.020793,1.157091,0.008541,-0.012448,-0.008954,0.936152,0.217544,-0.108223,-0.000007,3.589443,1.493287,-2.090514,1.018412,0.017464,-0.011259,0.996434,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.729784,0.003126,0.020667,1.156840,0.005876,-0.019137,-0.008977,1.022273,0.308579,-0.116770,-0.000022,3.589443,1.357600,1.087191,-0.912449,0.019663,-0.002109,0.996420,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.779773,0.003073,0.020547,1.156873,0.002980,-0.025190,-0.005723,1.060498,0.245170,-0.121368,-0.000097,3.589443,-4.094953,2.810501,0.616989,0.008090,-0.002904,1.000630,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.828198,0.004036,0.019929,1.156913,0.004685,-0.030750,-0.003746,0.844692,0.114015,-0.104675,-0.000075,3.589443,-6.151680,-1.109812,2.081901,0.017586,-0.011136,1.005108,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.879882,0.004068,0.019388,1.156961,0.003061,-0.032544,-0.001278,0.546526,0.157257,-0.097016,-0.000003,3.594722,-4.004676,-1.249229,-2.218786,0.021504,0.000173,1.004817,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.935752,0.004831,0.018470,1.156986,0.003627,-0.033555,-0.000805,0.351459,0.272629,-0.094005,-0.000018,3.594722,-3.743042,-0.007729,1.284029,0.010434,0.003750,0.994750,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
14.991875,0.005048,0.017466,1.156976,0.002102,-0.033492,-0.001454,0.174086,0.252381,-0.108406,-0.000015,3.589443,-3.719036,-0.017509,-0.149868,0.017440,-0.003219,1.002470,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.029655,0.005013,0.016894,1.156969,0.000000,-0.030409,-0.001015,-0.019399,0.259848,-0.092407,-0.000047,3.589443,-2.726352,2.368367,-3.520249,0.024086,0.002189,1.005427,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.079723,0.004976,0.016481,1.156973,-0.001876,-0.026299,-0.002230,-0.093602,0.262546,-0.117304,-0.000036,3.589443,-0.259970,2.377240,-0.682185,0.015519,0.008568,0.985124,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.129862,0.004944,0.015768,1.156016,-0.003455,-0.023746,-0.005277,-0.139846,0.273258,-0.106576,-0.000019,3.589443,-2.178005,0.411243,-1.199335,0.013762,-0.002797,1.007167,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.180881,0.004918,0.015610,1.155913,-0.004721,-0.019266,-0.004490,-0.180194,0.271922,-0.108686,-0.000048,3.589443,3.425231,-0.252824,1.322768,0.011023,-0.000700,1.002777,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.299686,0.004796,0.015310,1.155836,-0.005854,-0.017194,-0.005467,0.016071,0.201083,-0.094373,-0.000116,3.589443,1.134339,4.471791,0.347375,0.010559,-0.001117,0.986768,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.352646,0.004912,0.014722,1.155926,-0.004578,-0.015740,-0.003563,0.047395,0.048361,-0.102024,-0.000021,3.584164,-0.102487,-0.744075,1.018623,0.011985,-0.002082,0.996773,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.374913,0.004919,0.014720,1.155941,-0.004292,-0.014078,-0.002875,0.048122,0.123094,-0.082008,-0.000021,3.584164,2.119928,1.566671,0.537395,0.015399,-0.002628,1.004822,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.393678,0.004925,0.014742,1.155959,-0.003764,-0.013154,-0.002262,0.142150,0.011206,-0.076207,-0.000060,3.584164,1.675974,1.068300,-1.161216,0.021428,-0.000555,1.001942,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.427731,0.004942,0.014743,1.155947,-0.002918,-0.013418,-0.002493,0.267154,0.000893,-0.075702,0.000046,3.584164,4.162869,-2.996710,-2.366799,0.021319,0.010642,0.999871,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.477784,0.004943,0.014713,1.155971,-0.003194,-0.015383,-0.001125,0.468469,0.160899,-0.046544,-0.000067,3.584164,-0.614630,2.082256,-0.855023,0.009347,-0.002076,1.000691,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.528741,0.004940,0.014682,1.155152,-0.003304,-0.016787,-0.005713,0.407507,0.128375,-0.069883,-0.000052,3.584164,-5.126424,0.438729,1.410046,0.011578,-0.004001,0.998973,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.577888,0.004943,0.014679,1.154878,-0.003013,-0.016498,-0.006663,0.218520,0.068661,-0.071251,-0.000002,3.584164,0.804350,-1.437421,0.452905,0.021098,-0.007469,1.008004,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.627721,0.003907,0.014690,1.154917,-0.006743,-0.015924,-0.003767,0.207603,0.204692,-0.072243,0.000045,3.584164,4.714254,-2.343584,0.489277,0.012475,-0.005743,1.005019,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.679882,0.003861,0.013879,1.153986,-0.007623,-0.019788,-0.007402,0.441761,0.300502,-0.072779,-0.000084,3.584164,2.471083,1.971130,2.208344,0.005609,-0.005474,0.998163,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.728204,0.003866,0.013588,1.153878,-0.006823,-0.022102,-0.006398,0.507996,0.063291,-0.074705,-0.000074,3.584164,-6.848800,4.074017,-0.695391,0.015566,-0.003431,0.995642,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.778167,0.003098,0.013588,1.153902,-0.007735,-0.020910,-0.005084,0.195099,-0.034534,-0.069458,0.000008,3.584164,-3.773260,-1.056724,-0.869142,0.019220,0.009988,0.997594,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.828657,0.002874,0.013636,1.153941,-0.006547,-0.018149,-0.003363,0.054879,-0.035537,-0.052510,-0.000029,3.584164,-1.074230,1.530979,1.222546,0.023405,0.005408,0.992954,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
15.877804,0.002907,0.012685,1.153928,-0.004393,-0.018975,-0.003854,0.047365,-0.086338,-0.040195,-0.000056,3.584164,0.993528,1.089106,1.811368,0.022825,-0.006130,1.001640,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
