# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749366.2481
# meta:usd_start_s=10.876956
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.031725,4.011888,11.481398,4.488853,1.969439,9.544353,-0.835425,163.761841,-28.410765,61.183559,0.000000,3.874487,-0.065702,-0.019566,-0.200733,-0.004269,-0.004266,-1.011196,-0.018025,-0.028349,0.002500,-0.271550,0.665095,1.054647,0.000000,0.000000,0.000000
7.081693,4.111654,11.975086,4.442910,1.940806,9.815787,-0.979654,163.210373,-28.672812,60.997944,0.000000,3.874487,0.070464,-0.245603,0.091441,-0.003844,-0.007268,-1.013686,-0.018254,-0.028420,0.002500,-0.100000,-2.076775,0.760606,0.000000,0.000000,0.000000
7.131780,4.207993,12.472596,4.390614,1.910816,10.083772,-1.127021,162.656738,-28.940418,60.808018,0.000000,3.874487,0.078863,-0.187089,-0.121272,-0.002954,-0.005803,-1.013014,-0.018503,-0.028597,0.002500,0.125774,-0.252962,0.577057,0.000000,0.000000,0.000000
7.181882,4.302782,12.983562,4.330839,1.878894,10.353472,-1.279115,162.106796,-29.199856,60.620213,0.000000,3.874487,0.114580,0.048133,0.253502,-0.003111,-0.006329,-1.012814,-0.018722,-0.028690,0.002500,0.482979,-0.972112,1.074327,0.000000,0.000000,0.000000
7.232990,4.395942,13.508054,4.263352,1.845308,10.624893,-1.435950,161.553116,-29.459896,60.429905,0.000000,3.874487,0.087938,-0.169961,-0.077352,-0.004196,-0.005840,-1.010824,-0.018927,-0.028873,0.002500,-0.876294,-0.081664,-0.847875,0.000000,0.000000,0.000000
7.285944,4.487351,14.046185,4.187923,1.809406,10.898709,-1.597273,161.000061,-29.714979,60.236267,0.000000,3.874487,0.046836,-0.334539,0.126674,-0.001409,-0.006149,-1.011279,-0.019121,-0.028986,0.002500,-0.583619,0.498697,-1.753301,0.000000,0.000000,0.000000
7.333776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.444382,-29.969875,60.039219,0.000000,3.874487,0.186657,0.013278,-0.245888,-0.005573,-0.005698,-1.013487,-0.019371,-0.029043,0.002500,1.268944,-1.574867,-0.037901,0.000000,0.000000,0.000000
7.382894,-0.000037,-0.000081,-0.023697,-0.001458,-0.003107,-0.967258,0.000000,0.000000,0.000000,0.000000,3.874487,-0.025012,-0.207122,-0.125179,-0.003425,-0.007134,-1.012265,-0.000045,0.000012,0.000034,0.449384,0.182797,-0.346822,0.000000,0.000000,0.000000
7.433879,-0.000147,-0.000312,-0.096733,-0.003065,-0.005985,-1.954095,0.000344,0.002318,-0.001224,0.000000,3.874487,-0.106927,-0.006335,-0.015915,-0.002599,-0.006820,-1.011635,-0.000090,0.000064,-0.000015,-0.323954,0.415144,0.355663,0.000000,0.000000,0.000000
7.481794,-0.000342,-0.000669,-0.219096,-0.004601,-0.008335,-2.940562,0.001957,0.009582,-0.004472,0.000000,3.874487,0.218390,-0.437633,-0.103405,-0.003502,-0.005233,-1.010810,-0.000044,0.000067,-0.000042,-2.079194,0.020150,1.005787,0.000000,0.000000,0.000000
7.531735,-0.000604,-0.001154,-0.390788,-0.006047,-0.011152,-3.926956,-0.001011,0.013675,-0.004602,0.000000,3.874487,0.103812,-0.135622,-0.139290,-0.002783,-0.006882,-1.012005,-0.000113,0.000134,-0.000058,-0.873346,-1.948255,1.843662,0.000000,0.000000,0.000000
7.581816,-0.000936,-0.001803,-0.616749,-0.007146,-0.014436,-4.934020,0.003748,0.018579,-0.005475,0.000000,3.874487,0.000069,-0.386081,-0.223742,-0.000358,-0.006563,-1.014182,-0.000160,0.000117,-0.000015,0.142579,-0.834773,0.787733,0.000000,0.000000,0.000000
7.631803,-0.001311,-0.002616,-0.888123,-0.007948,-0.018094,-5.921126,0.005651,0.023495,-0.004830,0.000000,3.874487,0.168349,0.108690,0.018044,-0.000947,-0.008395,-1.012424,-0.000201,0.000058,0.000073,1.700999,2.367391,-1.519073,0.000000,0.000000,0.000000
7.681954,-0.001727,-0.003587,-1.208841,-0.008723,-0.020767,-6.907378,0.008248,0.030100,-0.003612,0.000000,3.874487,-0.114457,-0.082228,0.162465,-0.001663,-0.005267,-1.011142,-0.000157,0.000122,-0.000045,-0.847494,-0.126513,1.620341,0.000000,0.000000,0.000000
7.731834,-0.002179,-0.004687,-1.578881,-0.009369,-0.023160,-7.894128,0.010072,0.032386,-0.002639,0.000000,3.874487,-0.063010,0.085434,0.012954,-0.002372,-0.005557,-1.013714,-0.000163,0.000139,0.000008,-0.407683,-0.583010,-0.395195,0.000000,0.000000,0.000000
7.782830,-0.002685,-0.005928,-1.998260,-0.010701,-0.026318,-8.880931,0.009529,0.030959,-0.001267,0.000000,3.874487,-0.208342,-0.084939,-0.085329,-0.003481,-0.007958,-1.012624,-0.000204,0.000090,-0.000081,1.182629,0.614307,1.585520,0.000000,0.000000,0.000000
7.831854,-0.003254,-0.007318,-2.466984,-0.011993,-0.029191,-9.867688,0.011190,0.035873,-0.001328,0.000000,3.874487,0.212870,-0.032411,-0.118580,-0.003657,-0.007942,-1.012829,-0.000156,0.000154,-0.000092,-1.016684,-0.572847,2.912776,0.000000,0.000000,0.000000
7.882790,-0.000026,-0.000047,-0.015010,-0.001374,-0.002486,-0.769744,0.014788,0.042689,-0.000642,0.000000,3.874487,0.158439,-0.130179,0.074574,-0.003171,-0.006316,-1.011851,-0.000086,0.000008,0.000016,2.071104,-0.447947,-0.376440,0.000000,0.000000,0.000000
7.931827,-0.000132,-0.000248,-0.078173,-0.002938,-0.005808,-1.756529,0.001219,0.000785,-0.000678,0.000000,3.874487,0.143660,0.001984,-0.061226,-0.001868,-0.005853,-1.011881,-0.000131,0.000005,-0.000018,1.519885,0.945978,1.475787,0.000000,0.000000,0.000000
7.982867,-0.000299,-0.000612,-0.193428,-0.003832,-0.008750,-2.762938,0.002254,-0.000416,-0.002200,0.000000,3.874487,0.166649,0.075236,-0.100533,-0.001123,-0.005007,-1.013720,-0.000125,0.000097,-0.000016,-0.389630,-1.589146,0.850576,0.000000,0.000000,0.000000
8.032976,-0.000540,-0.001134,-0.356248,-0.005890,-0.012034,-3.750005,0.006259,0.003486,-0.000432,0.000000,3.874487,-0.070327,-0.253670,0.030520,-0.003970,-0.005938,-1.013164,-0.000145,0.000082,-0.000011,0.201292,-0.942467,0.878140,0.000000,0.000000,0.000000
8.081893,-0.000892,-0.001820,-0.573165,-0.007706,-0.014643,-4.756663,0.004750,0.001747,-0.000995,0.000000,3.874487,-0.065711,-0.062364,0.054275,-0.004627,-0.006730,-1.011926,-0.000171,0.000100,0.000014,0.038437,-0.182091,-0.114191,0.000000,0.000000,0.000000
8.132805,-0.001313,-0.002612,-0.835666,-0.009104,-0.017023,-5.743351,0.007769,0.009941,-0.002072,0.000000,3.874487,-0.015409,-0.408395,-0.297132,-0.002677,-0.004682,-1.010526,-0.000143,0.000024,-0.000025,-0.794379,2.821432,0.736574,0.000000,0.000000,0.000000
8.182880,-0.001792,-0.003529,-1.147506,-0.010066,-0.019621,-6.730307,0.006738,0.013611,-0.002239,0.000000,3.874487,0.059909,-0.230428,-0.127426,-0.003741,-0.005989,-1.012336,-0.000206,0.000116,-0.000005,0.923061,-0.719634,-0.244383,0.000000,0.000000,0.000000
8.232889,-0.002316,-0.004566,-1.508676,-0.011126,-0.021845,-7.716345,0.010749,0.018706,-0.002319,0.000000,3.874487,0.262976,0.009853,0.314397,-0.001817,-0.004275,-1.010193,-0.000205,0.000018,0.000026,0.643851,3.002941,-0.079236,0.000000,0.000000,0.000000
8.281867,-0.002880,-0.005722,-1.919184,-0.011594,-0.024290,-8.703990,0.015067,0.019538,-0.005192,0.000000,3.874487,0.122056,0.230059,0.041620,0.000474,-0.004743,-1.013315,-0.000143,0.000153,-0.000080,-1.964114,-1.412657,2.038892,0.000000,0.000000,0.000000
8.332854,-0.003484,-0.007012,-2.379054,-0.012629,-0.027431,-9.690897,0.017963,0.025110,-0.004333,0.000000,3.874487,0.201030,-0.261087,-0.086816,-0.001983,-0.006821,-1.012846,-0.000232,0.000139,-0.000001,1.119224,-0.935727,-0.053674,0.000000,0.000000,0.000000
8.381739,-0.000011,-0.000024,-0.008297,-0.000755,-0.001666,-0.572408,0.019924,0.033851,-0.006154,0.000000,3.874487,0.084923,-0.207227,-0.028020,-0.002454,-0.004592,-1.012001,-0.000020,-0.000025,0.000072,1.356740,0.572081,-1.265459,0.000000,0.000000,0.000000
8.432745,-0.000080,-0.000161,-0.061588,-0.001782,-0.004090,-1.559133,0.001389,0.004888,-0.001129,0.000000,3.879766,0.010068,0.243665,0.046771,-0.003866,-0.004655,-1.012551,-0.000097,0.000051,0.000027,1.438003,0.124712,-1.479146,0.000000,0.000000,0.000000
8.481952,-0.000204,-0.000426,-0.164208,-0.003053,-0.006546,-2.545750,0.004739,0.003333,0.003338,0.000000,3.879766,0.169643,-0.292616,-0.031194,-0.003653,-0.003789,-1.011171,-0.000072,0.000044,-0.000006,-0.591180,0.526193,0.106245,0.000000,0.000000,0.000000
8.532694,-0.000385,-0.000809,-0.316168,-0.004124,-0.008916,-3.532550,0.005974,0.011220,0.002763,0.000000,3.874487,-0.006416,0.001591,-0.266143,-0.002693,-0.004951,-1.012227,-0.000106,0.000012,0.000018,-0.122202,2.247270,-0.520030,0.000000,0.000000,0.000000
8.581924,-0.000622,-0.001331,-0.517469,-0.005527,-0.011977,-4.519401,0.006499,0.014389,0.001214,0.000000,3.874487,-0.004917,0.010298,-0.039563,-0.001650,-0.007256,-1.013445,-0.000081,0.000038,-0.000015,-1.512732,1.198425,0.710039,0.000000,0.000000,0.000000
8.632689,-0.000925,-0.001990,-0.768110,-0.006501,-0.014329,-5.506318,0.007018,0.019450,-0.003155,0.000000,3.874487,0.044206,-0.229280,-0.156157,-0.000925,-0.004645,-1.011553,-0.000177,0.000067,-0.000048,1.535200,0.838584,1.767212,0.000000,0.000000,0.000000
8.681828,-0.001275,-0.002779,-1.068101,-0.007553,-0.017160,-6.493306,0.007037,0.023308,-0.005309,0.000000,3.874487,0.126205,0.296492,-0.084675,-0.002780,-0.005490,-1.013807,-0.000164,0.000085,0.000026,0.590447,0.256516,-0.572018,0.000000,0.000000,0.000000
8.732852,-0.001680,-0.003702,-1.417446,-0.008891,-0.019857,-7.480217,0.008255,0.021570,-0.006179,0.000000,3.874487,0.215087,-0.377167,-0.025752,-0.001856,-0.005827,-1.014624,-0.000140,0.000086,-0.000048,-0.923865,0.161473,1.702928,0.000000,0.000000,0.000000
8.781783,-0.002146,-0.004757,-1.816118,-0.009908,-0.022500,-8.466717,0.010582,0.025515,-0.007270,0.000000,3.879766,0.423661,-0.307946,-0.016595,-0.002465,-0.005184,-1.010715,-0.000185,0.000145,-0.000017,0.113864,-1.585557,0.735127,0.000000,0.000000,0.000000
8.832851,-0.002671,-0.005941,-2.264112,-0.011072,-0.024926,-9.453061,0.016156,0.029112,-0.005209,0.000000,3.879766,0.223606,-0.147626,0.005406,-0.003514,-0.004597,-1.012382,-0.000166,0.000094,-0.000015,-0.457616,0.357293,0.691462,0.000000,0.000000,0.000000
8.881757,-0.000007,-0.000013,-0.003946,-0.000742,-0.001274,-0.394589,0.019329,0.031834,-0.005493,0.000000,3.879766,0.283702,-0.397860,0.188954,-0.003386,-0.007035,-1.009563,-0.000308,0.000149,0.000006,-0.873442,-0.077136,-0.371251,0.000000,0.000000,0.000000
8.932776,-0.000056,-0.000109,-0.035525,-0.001685,-0.003569,-1.184260,0.001194,0.001454,-0.001520,0.000000,3.874487,-0.065177,0.115029,0.042190,-0.001530,-0.005345,-1.012339,-0.000086,0.000051,-0.000007,1.037496,-0.320151,-0.230025,0.000000,0.000000,0.000000
8.981704,-0.000195,-0.000434,-0.142091,-0.002864,-0.007160,-2.367975,0.001431,0.003995,0.002110,0.000000,3.874487,0.151059,-0.359573,0.015967,-0.004143,-0.005075,-1.009292,-0.000090,0.000053,0.000072,-0.543846,0.158698,-2.634980,0.000000,0.000000,0.000000
9.031885,-0.000363,-0.000859,-0.285160,-0.003821,-0.009704,-3.354499,0.002497,0.006669,0.002902,0.000000,3.874487,0.225368,0.029837,0.070210,-0.002328,-0.005644,-1.011516,-0.000148,0.000042,-0.000020,1.010299,0.987025,0.771931,0.000000,0.000000,0.000000
9.081853,-0.000531,-0.001294,-0.435122,-0.004601,-0.012032,-4.143956,0.003786,0.009345,0.005595,0.000000,3.874487,0.167798,-0.211010,0.039537,-0.000964,-0.005964,-1.010767,-0.000136,0.000050,-0.000025,-0.362030,0.109301,0.759207,0.000000,0.000000,0.000000
9.131793,-0.000776,-0.001963,-0.666993,-0.005406,-0.014766,-5.130757,0.004611,0.013656,0.006198,0.000000,3.874487,0.040625,0.022459,0.316416,-0.000862,-0.006168,-1.012300,-0.000162,0.000086,-0.000117,-0.022343,-1.091188,1.751993,0.000000,0.000000,0.000000
9.180692,-0.001076,-0.002768,-0.948216,-0.006644,-0.017207,-6.117926,0.007578,0.010713,0.009441,0.000000,3.879766,-0.062083,-0.053095,0.035880,-0.001530,-0.005318,-1.013830,-0.000150,0.000090,-0.000011,-0.010067,-0.798391,-0.029394,0.000000,0.000000,0.000000
9.230793,-0.001438,-0.003694,-1.278777,-0.007812,-0.019746,-7.104624,0.007491,0.010892,0.010646,0.000000,3.879766,0.096577,0.114137,0.132124,-0.002195,-0.006229,-1.012306,-0.000159,0.000103,0.000031,-0.650174,-0.686498,-1.293494,0.000000,0.000000,0.000000
9.280974,-0.001863,-0.004738,-1.658686,-0.009103,-0.022215,-8.091708,0.009979,0.012300,0.010954,0.000000,3.874487,-0.092470,-0.083221,-0.020512,-0.004048,-0.006178,-1.011381,-0.000147,0.000074,-0.000013,-0.760211,0.092739,-0.427926,0.000000,0.000000,0.000000
9.332742,-0.002366,-0.005941,-2.097023,-0.010442,-0.024779,-9.098029,0.010373,0.013430,0.014717,0.000000,3.874487,-0.040431,-0.553944,-0.100521,-0.002986,-0.005068,-1.011427,-0.000157,0.000099,-0.000009,-0.762127,-0.285854,-0.199499,0.000000,0.000000,0.000000
9.382849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009621,0.021469,0.013698,0.000000,3.879766,0.078109,-0.125922,-0.178868,-0.000958,-0.006450,-1.010993,-0.000232,0.000116,-0.000089,1.631101,-0.598550,2.295315,0.000000,0.000000,0.000000
9.432737,-0.000017,-0.000066,-0.023678,-0.000664,-0.002910,-0.966481,-0.000912,0.002811,-0.000499,0.000000,3.879766,-0.015019,-0.306984,0.000424,-0.002353,-0.006837,-1.008851,-0.000026,0.000028,0.000027,-1.212564,1.139304,-0.409006,0.000000,0.000000,0.000000
9.481755,-0.000073,-0.000297,-0.096659,-0.001801,-0.006322,-1.952890,0.000700,0.013233,-0.001353,0.000000,3.874487,-0.056258,0.094122,0.178054,-0.003018,-0.007212,-1.010044,-0.000104,0.000021,-0.000014,0.188159,0.341605,0.160597,0.000000,0.000000,0.000000
9.530801,-0.000200,-0.000689,-0.218980,-0.003317,-0.009343,-2.939920,0.002257,0.016453,0.001806,0.000000,3.874487,0.017803,0.058495,-0.025144,-0.003509,-0.005508,-1.012936,-0.000097,0.000043,0.000051,-1.032861,0.775653,-1.169124,0.000000,0.000000,0.000000
9.581802,-0.000384,-0.001220,-0.390633,-0.004056,-0.011881,-3.926079,0.003202,0.018948,0.003178,0.000000,3.874487,0.011679,0.134913,-0.028799,-0.001496,-0.005661,-1.010181,-0.000135,0.000101,-0.000014,-0.616480,-0.704744,0.368872,0.000000,0.000000,0.000000
9.631928,-0.000609,-0.001880,-0.611609,-0.004951,-0.014572,-4.912923,0.006955,0.023765,0.003224,0.000000,3.879766,-0.157991,-0.068565,-0.016901,-0.002622,-0.006239,-1.012585,-0.000124,0.000052,-0.000006,-0.435736,0.320105,0.014003,0.000000,0.000000,0.000000
9.681947,-0.000897,-0.002673,-0.881942,-0.006492,-0.017179,-5.899877,0.006098,0.021558,0.001669,0.000000,3.879766,0.083009,-0.083755,0.149378,-0.004770,-0.006424,-1.011444,-0.000160,0.000006,-0.000012,-0.097698,2.804417,0.301796,0.000000,0.000000,0.000000
9.732881,-0.001245,-0.003601,-1.201606,-0.007621,-0.019773,-6.886599,0.006249,0.019936,0.003433,0.000000,3.874487,0.107945,-0.051888,0.011800,-0.003168,-0.004476,-1.011262,-0.000193,0.000129,-0.000028,0.873108,-1.032191,1.054646,0.000000,0.000000,0.000000
9.781938,-0.001661,-0.004664,-1.570585,-0.009415,-0.022841,-7.872722,0.007713,0.025974,0.003009,0.000000,3.879766,0.014867,-0.170183,-0.287865,-0.004438,-0.006634,-1.011856,-0.000193,0.000126,0.000021,0.508312,-0.806657,-0.661445,0.000000,0.000000,0.000000
9.832290,-0.002169,-0.005897,-1.997761,-0.010321,-0.025462,-8.879167,0.008681,0.032355,0.001669,0.000000,3.874487,0.092737,0.202739,0.135843,-0.001805,-0.005787,-1.013968,-0.000185,0.000087,0.000024,-0.006174,0.224015,-0.305647,0.000000,0.000000,0.000000
9.885816,-0.002714,-0.007227,-2.466371,-0.011540,-0.028169,-9.865189,0.009541,0.028459,0.004243,0.000000,3.874487,0.177565,0.086971,0.134655,-0.004191,-0.003956,-1.010111,-0.000149,0.000095,0.000069,-1.295480,-0.347425,-2.322180,0.000000,0.000000,0.000000
9.931692,-0.000024,-0.000052,-0.015016,-0.001254,-0.002355,-0.769936,0.000000,0.000000,0.000000,0.000000,3.874487,0.136768,-0.157812,-0.272998,-0.002128,-0.006649,-1.014412,-0.000048,0.000027,-0.000008,0.113411,0.667632,0.491064,0.000000,0.000000,0.000000
10.077035,-0.000108,-0.000236,-0.078152,-0.002123,-0.005270,-1.755813,0.000000,0.000000,0.000000,0.000000,3.874487,0.136768,-0.157812,-0.272998,-0.002128,-0.006649,-1.014412,-0.000048,0.000027,-0.000008,0.113411,0.667632,0.491064,0.000000,0.000000,0.000000
10.078495,-0.000227,-0.000570,-0.190608,-0.002677,-0.007991,-2.742178,0.002617,0.004034,0.000894,0.000000,3.874487,-0.042367,0.153327,-0.021760,-0.001407,-0.005320,-1.009948,-0.000106,0.000106,0.000040,0.455386,-1.868354,-1.190662,0.000000,0.000000,0.000000
10.083772,-0.000398,-0.001058,-0.352396,-0.003929,-0.011711,-3.729304,0.006676,0.012800,-0.001201,0.000000,3.879766,0.177090,-0.247586,-0.305618,-0.003860,-0.007117,-1.013138,-0.000133,0.000097,0.000022,-0.363236,-0.720700,-0.067642,0.000000,0.000000,0.000000
10.131792,-0.000616,-0.001716,-0.563520,-0.004733,-0.014456,-4.715893,0.008790,0.019937,0.000880,0.000000,3.874487,-0.013820,-0.247423,0.030519,-0.004180,-0.005168,-1.009279,-0.000126,0.000104,-0.000017,-0.716582,-1.356911,0.866618,0.000000,0.000000,0.000000
10.182807,-0.000859,-0.002505,-0.823983,-0.005396,-0.017200,-5.702608,0.007353,0.025993,-0.000177,0.000000,3.874487,-0.015639,-0.239732,0.023355,-0.000984,-0.006599,-1.013353,-0.000163,0.000091,-0.000010,0.082518,-0.778313,0.632440,0.000000,0.000000,0.000000
10.232791,-0.001162,-0.003464,-1.140483,-0.006224,-0.020263,-6.709175,0.008271,0.028018,0.001881,0.000000,3.874487,-0.392323,0.112319,-0.139131,-0.003463,-0.006488,-1.011937,-0.000174,0.000117,0.000049,0.119754,-1.414166,-1.144147,0.000000,0.000000,0.000000
10.281718,-0.001504,-0.004528,-1.500605,-0.007541,-0.022513,-7.695807,0.009073,0.029625,0.001240,0.000000,3.879766,0.170846,-0.060206,0.218259,-0.004077,-0.003284,-1.013771,-0.000162,0.000083,0.000041,-0.814184,0.443572,-1.201767,0.000000,0.000000,0.000000
10.330847,-0.001905,-0.005742,-1.918779,-0.008370,-0.025272,-8.703187,0.010525,0.030636,0.002812,0.000000,3.879766,0.113949,0.014592,0.110882,-0.003130,-0.006197,-1.014307,-0.000212,0.000071,-0.000073,1.315459,1.461051,1.482316,0.000000,0.000000,0.000000
10.382830,-0.002344,-0.007066,-2.378612,-0.009306,-0.027939,-9.690114,0.011757,0.032758,0.004122,0.000000,3.879766,0.012078,-0.254915,-0.052598,-0.001864,-0.004936,-1.011680,-0.000165,0.000109,0.000004,-1.222825,-0.137016,0.044058,0.000000,0.000000,0.000000
10.429772,-0.000009,-0.000021,-0.008299,-0.000648,-0.001362,-0.572193,0.015513,0.035062,0.003787,0.000000,3.879766,0.071188,-0.080807,-0.109401,-0.001712,-0.005817,-1.011823,0.000006,-0.000010,0.000004,-0.283443,-0.229356,0.086236,0.000000,0.000000,0.000000
10.482795,-0.000051,-0.000164,-0.061564,-0.001054,-0.004192,-1.558454,-0.000080,0.000721,0.000827,0.000000,3.879766,-0.044029,-0.087169,0.179518,0.000256,-0.005815,-1.011444,-0.000056,0.000073,-0.000061,-0.436780,-1.695143,1.347285,0.000000,0.000000,0.000000
10.532758,-0.000140,-0.000447,-0.164157,-0.002453,-0.007289,-2.545245,0.002420,0.006684,0.002362,0.000000,3.874487,0.065449,0.104137,-0.016810,-0.002890,-0.004474,-1.011183,-0.000130,-0.000023,-0.000080,1.063504,1.761799,2.162247,0.000000,0.000000,0.000000
10.581669,-0.000298,-0.000885,-0.316074,-0.003823,-0.010376,-3.531574,0.004335,0.004281,0.003107,0.000000,3.879766,0.134275,-0.286059,0.026380,-0.004068,-0.005590,-1.011302,-0.000129,0.000088,-0.000092,0.209185,-0.982333,2.565222,0.000000,0.000000,0.000000
10.651825,-0.000525,-0.001467,-0.517320,-0.005124,-0.012760,-4.518304,0.004589,0.008128,0.004739,0.000000,3.879766,-0.069340,0.101104,0.117048,-0.003457,-0.005252,-1.013748,-0.000164,0.000074,-0.000079,0.626680,0.220175,1.325873,0.000000,0.000000,0.000000
10.682760,-0.000806,-0.002167,-0.767908,-0.006249,-0.015168,-5.505115,0.006456,0.008941,0.006999,0.000000,3.879766,0.074375,-0.287172,0.211204,-0.004568,-0.004374,-1.011575,-0.000168,0.000049,0.000030,0.580724,0.429459,-1.370733,0.000000,0.000000,0.000000
10.732852,-0.001139,-0.002994,-1.067821,-0.007113,-0.018181,-6.491634,0.009560,0.014831,0.005261,0.000000,3.879766,0.085747,0.021962,-0.186030,-0.001686,-0.007001,-1.012215,-0.000156,0.000093,0.000036,-0.375778,-0.892250,-0.790397,0.000000,0.000000,0.000000
10.781910,-0.001523,-0.003977,-1.417070,-0.007859,-0.021085,-7.478396,0.011145,0.018813,0.004356,0.000000,3.879766,-0.138601,0.054517,-0.021615,-0.002217,-0.006865,-1.012124,-0.000173,0.000048,-0.000018,0.199951,1.582310,0.391989,0.000000,0.000000,0.000000
10.831753,-0.001928,-0.005103,-1.815663,-0.008696,-0.023904,-8.465288,0.011729,0.025289,0.006610,0.000000,3.879766,-0.018907,-0.285566,0.219470,-0.001138,-0.006614,-1.013505,-0.000225,0.000072,-0.000016,2.126585,0.679524,0.066264,0.000000,0.000000,0.000000
10.923948,-0.002381,-0.006373,-2.263609,-0.009440,-0.026702,-9.452591,0.011954,0.027378,0.006609,0.000000,3.879766,0.048371,0.296144,-0.232068,-0.001892,-0.005876,-1.012719,-0.000233,0.000123,-0.000024,1.804105,-0.808330,1.071902,0.000000,0.000000,0.000000
11.016750,-0.000004,-0.000011,-0.003565,-0.000385,-0.001081,-0.375124,0.013563,0.029307,0.007992,0.000000,3.879766,-0.028507,-0.154225,-0.301011,-0.003273,-0.005285,-1.011696,-0.000060,-0.000002,0.000094,0.529360,0.981828,-1.914528,0.000000,0.000000,0.000000
11.042047,-0.000062,-0.000119,-0.046989,-0.001800,-0.003292,-1.361642,0.001587,0.002347,0.000392,0.000000,3.874487,-0.110979,-0.209716,-0.005829,-0.004959,-0.003958,-1.011608,-0.000054,0.000068,0.000013,0.048321,-0.831745,-0.354796,0.000000,0.000000,0.000000
11.062749,-0.000193,-0.000352,-0.139740,-0.003427,-0.006086,-2.348461,0.000013,0.002128,-0.000247,0.000000,3.874487,0.194459,-0.258543,-0.419656,-0.004804,-0.005876,-1.011886,-0.000076,0.000067,-0.000016,0.107987,-0.133546,0.885932,0.000000,0.000000,0.000000
11.082687,-0.000390,-0.000726,-0.281839,-0.004411,-0.009086,-3.335404,-0.003099,0.004679,-0.005554,0.000000,3.874487,0.045222,0.267655,0.002446,-0.001682,-0.006092,-1.012196,-0.000083,0.000061,-0.000003,-0.954243,0.248293,-0.088902,0.000000,0.000000,0.000000
11.130836,-0.000645,-0.001263,-0.473285,-0.005618,-0.012040,-4.322307,0.000454,0.004746,-0.003331,0.000000,3.874487,0.014775,-0.064092,-0.174070,-0.002436,-0.007160,-1.014076,-0.000153,0.000101,-0.000013,0.658293,-1.065089,0.696242,0.000000,0.000000,0.000000
11.181865,-0.000972,-0.001952,-0.724731,-0.007055,-0.014801,-5.349027,0.004298,0.008539,-0.004694,0.000000,3.874487,0.031054,-0.312491,0.088357,-0.002885,-0.003462,-1.013552,-0.000128,0.000082,-0.000042,-0.607663,-0.239850,1.611643,0.000000,0.000000,0.000000
11.230749,-0.001346,-0.002771,-1.016857,-0.007883,-0.017629,-6.335747,0.004915,0.015500,-0.006917,0.000000,3.874487,-0.008642,-0.029562,0.033170,-0.001389,-0.006485,-1.012134,-0.000154,0.000079,0.000045,0.416971,0.243371,-1.057096,0.000000,0.000000,0.000000
11.282797,-0.001765,-0.003713,-1.358335,-0.008711,-0.019933,-7.322714,0.002952,0.015554,-0.004373,0.000000,3.874487,0.065964,0.224769,-0.006844,-0.002149,-0.005268,-1.013461,-0.000170,0.000090,0.000003,0.324913,-0.793709,0.222595,0.000000,0.000000,0.000000
11.331966,-0.002220,-0.004789,-1.749132,-0.009476,-0.022856,-8.309216,0.006426,0.015878,-0.006102,0.000000,3.874487,-0.246433,-0.073890,0.058591,-0.001706,-0.007643,-1.011825,-0.000184,0.000140,0.000039,0.874344,-1.229441,-0.169457,0.000000,0.000000,0.000000
