# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.2
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790182772.7122
# meta:usd_start_s=15.221933
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.416867,-0.000152,-0.203408,1.256836,-0.167269,0.050747,-0.009317,-0.048875,2.716762,0.038349,-0.000040,3.911437,4.918552,-3.163907,0.429389,0.047624,0.003977,0.994096,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
11.467832,-0.006433,-0.200399,1.256846,-0.183052,0.050644,-0.008198,0.181731,2.804111,0.016562,-0.000034,3.911437,-1.851249,-3.821330,0.470201,0.040441,0.005091,1.001178,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
11.517027,-0.014507,-0.197403,1.256833,-0.202949,0.050713,-0.009067,0.077059,2.920870,0.016209,-0.000131,3.911437,-10.114047,-2.375136,-1.499918,0.036556,0.005664,1.002955,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
11.566014,-0.023456,-0.193759,1.256819,-0.222992,0.056017,-0.009615,-0.355788,2.987470,-0.041466,-0.000121,3.911437,-10.967192,-0.013004,-2.197506,0.047788,-0.003708,1.000719,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
11.618941,-0.033148,-0.189665,1.256858,-0.242620,0.065883,-0.006572,-0.867672,3.016395,-0.081926,-0.000197,3.911437,-10.465931,-5.567062,1.187441,0.045067,0.004868,1.004974,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
11.667014,-0.044078,-0.185474,1.256880,-0.264210,0.078220,-0.006214,-1.303983,3.230708,-0.092953,-0.000121,3.911437,-8.877332,-6.707680,-0.003578,0.039162,0.011680,0.999725,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
11.716973,-0.056023,-0.180188,1.256885,-0.288147,0.095045,-0.005326,-1.688031,3.534302,-0.119824,-0.000083,3.911437,-5.560036,-5.775053,-0.013872,0.036660,0.007720,1.012954,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
11.765922,-0.069275,-0.174873,1.256923,-0.314883,0.111210,-0.003678,-1.886691,3.837932,-0.119815,-0.000084,3.911437,1.239763,-4.449268,0.467712,0.051440,0.005675,1.004791,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
11.816972,-0.083691,-0.168676,1.256933,-0.342929,0.126889,-0.003455,-1.733867,4.085400,-0.118128,-0.000039,3.911437,13.630543,-2.728001,0.496092,0.047693,0.006076,0.999716,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
11.866943,-0.099119,-0.161873,1.257877,-0.371007,0.137533,0.000193,-1.091198,4.215759,-0.138694,-0.000077,3.911437,12.698578,-0.785983,3.780296,0.033857,0.007901,1.004449,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
11.917980,-0.115481,-0.154832,1.257976,-0.396399,0.141735,-0.001700,-0.411156,4.008832,-0.114521,-0.000237,3.911437,8.588520,11.833011,1.398008,0.048487,0.016881,0.994988,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
11.966895,-0.132847,-0.147481,1.257961,-0.416417,0.142782,-0.002341,-0.043328,3.358642,-0.081807,-0.000346,3.911437,-0.906295,12.937692,-0.207931,0.058754,0.001401,0.991305,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.018075,-0.151072,-0.139773,1.259009,-0.429342,0.144692,0.002147,-0.122125,2.661338,-0.088118,-0.000331,3.911437,-4.680445,8.725862,1.775849,0.047817,0.000503,0.996630,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.066020,-0.169823,-0.132404,1.259030,-0.439192,0.147417,0.000962,-0.372729,2.241491,-0.068626,-0.000271,3.911437,-4.079390,1.479863,0.078952,0.058429,0.006868,0.987595,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.116929,-0.188976,-0.124646,1.260012,-0.447049,0.152388,0.003810,-0.523118,2.049099,-0.059122,-0.000235,3.911437,6.050751,2.921669,3.378472,0.053314,0.009697,0.995767,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.167891,-0.209025,-0.116740,1.260050,-0.455441,0.155361,0.002473,-0.210444,1.901640,-0.013613,-0.000201,3.911437,10.446841,0.614118,-0.604730,0.048336,0.016636,0.993203,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.217865,-0.229156,-0.109268,1.259996,-0.461924,0.152625,-0.000872,0.314292,1.833628,0.037841,-0.000251,3.911437,8.930270,2.389837,0.865461,0.054711,0.011687,0.993790,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.266902,-0.249785,-0.101348,1.260998,-0.468221,0.148642,0.001096,0.662288,1.682570,0.083448,-0.000249,3.911437,2.876687,6.569415,-0.659321,0.045636,0.005943,0.996927,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.317967,-0.270344,-0.093767,1.260981,-0.470946,0.143146,-0.001374,0.768619,1.394894,0.105898,-0.000340,3.911437,0.655322,6.438242,1.289870,0.043755,0.012394,0.996993,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.367894,-0.290860,-0.086550,1.260959,-0.470082,0.137202,-0.001937,0.770749,0.937496,0.144338,-0.000320,3.911437,-0.757933,8.407511,-0.057982,0.054058,0.000505,0.997914,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.417070,-0.311278,-0.079659,1.260957,-0.465346,0.131414,-0.002059,0.714379,0.489639,0.154660,-0.000336,3.911437,-1.660843,6.932733,2.038799,0.041369,-0.001760,1.002986,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.467980,-0.332073,-0.072748,1.261887,-0.459915,0.127301,0.000041,0.617799,0.172277,0.197123,-0.000297,3.911437,-3.689059,6.702924,0.023192,0.055778,0.004376,1.002871,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.518030,-0.352018,-0.065795,1.261962,-0.450245,0.125513,-0.003041,0.404897,-0.140440,0.199870,-0.000248,3.911437,-8.165710,3.957275,0.234669,0.051622,0.005027,0.990543,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.567956,-0.371290,-0.059052,1.261937,-0.437797,0.126153,-0.003834,0.009828,-0.391882,0.214757,-0.000302,3.911437,-5.883837,5.974220,-0.346820,0.055927,0.006961,0.991915,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.617041,-0.390030,-0.051995,1.261946,-0.423341,0.130000,-0.002076,-0.240252,-0.684818,0.177216,-0.000267,3.911437,3.239101,2.629511,2.145477,0.047663,0.015529,1.003379,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.666968,-0.408494,-0.044937,1.261959,-0.408562,0.132488,-0.002358,-0.068830,-0.943392,0.165498,-0.000190,3.911437,7.520722,2.924722,-0.879233,0.046398,0.015792,0.997388,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.715991,-0.426235,-0.037932,1.262773,-0.392645,0.131701,0.001563,0.308759,-1.047590,0.181489,-0.000149,3.911437,11.566372,2.457403,0.651380,0.046921,-0.003391,0.999645,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.765929,-0.442989,-0.031009,1.263027,-0.375241,0.126425,0.001669,0.896268,-1.173614,0.227224,-0.000129,3.911437,10.162861,0.711700,0.152810,0.045969,0.004969,0.997673,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.818955,-0.459148,-0.024160,1.262988,-0.357576,0.117695,-0.001344,1.397991,-1.320943,0.247210,-0.000116,3.906158,6.527723,3.013254,1.982502,0.039461,-0.007877,0.999503,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.865883,-0.474814,-0.018080,1.262948,-0.339623,0.105234,-0.003450,1.720316,-1.545068,0.270127,-0.000139,3.906158,2.457920,7.112920,-0.667178,0.042754,0.001396,0.996080,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.917950,-0.488677,-0.012581,1.262896,-0.316150,0.092181,-0.006512,1.776277,-1.875088,0.279212,-0.000189,3.906158,-2.578701,3.596575,1.501113,0.045869,0.005649,0.994225,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
12.966927,-0.502099,-0.007314,1.262856,-0.292312,0.080956,-0.008053,1.676557,-2.230374,0.288745,-0.000201,3.906158,-3.506129,7.846039,-1.082125,0.041227,0.009095,0.998829,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.014867,-0.513830,-0.002500,1.262853,-0.264004,0.071581,-0.007597,1.452536,-2.599627,0.270361,-0.000222,3.906158,-8.196088,1.148131,-2.048095,0.049359,0.007821,1.001803,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.065911,-0.524729,0.000818,1.262451,-0.236410,0.061538,-0.009206,1.091541,-2.712195,0.204130,-0.000100,3.906158,-3.218008,-5.495192,-0.659848,0.047126,0.009628,0.994061,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.117984,-0.534334,0.004424,1.261804,-0.210293,0.055582,-0.010810,0.928002,-2.495130,0.181922,-0.000047,3.906158,-1.070850,-6.933172,-0.823530,0.049503,0.004622,0.999396,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.164973,-0.542992,0.008336,1.261817,-0.187546,0.051525,-0.009342,0.955846,-2.191148,0.137555,0.000020,3.906158,8.169996,-5.076471,-0.712079,0.040727,0.007222,0.995366,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.216891,-0.551050,0.011569,1.261028,-0.169151,0.043327,-0.011682,1.369345,-1.871543,0.128516,0.000024,3.906158,8.464712,-5.829776,0.290008,0.043872,-0.000339,1.000158,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.265911,-0.557790,0.014907,1.260775,-0.151376,0.034242,-0.012621,1.659125,-1.656496,0.130719,-0.000044,3.906158,-2.785169,-4.398228,-0.353722,0.040829,0.005345,0.993566,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.314981,-0.563702,0.017208,1.260789,-0.134549,0.023596,-0.011027,1.529444,-1.523342,0.084605,0.000018,3.906158,-7.145483,-3.646195,1.039013,0.040753,0.009211,0.994670,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.365832,-0.569462,0.019816,1.260024,-0.120988,0.018329,-0.011837,1.135991,-1.400547,0.073594,0.000040,3.906158,-8.046418,-3.402200,-0.062302,0.045385,0.013061,0.996349,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.414974,-0.574751,0.022018,1.259789,-0.109469,0.015594,-0.010517,0.789893,-1.267421,0.043394,0.000078,3.906158,1.434568,-3.561318,-0.761466,0.035123,0.019213,0.998187,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.466070,-0.579025,0.023996,1.259820,-0.097523,0.012177,-0.009119,0.941986,-1.125771,0.032465,0.000029,3.906158,4.478827,-1.659156,0.625169,0.036688,0.013314,0.992666,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.516935,-0.583049,0.025608,1.259013,-0.086901,0.006139,-0.012439,1.225119,-1.104262,-0.003261,0.000023,3.906158,3.229272,1.523267,-0.864017,0.037351,0.013812,0.996908,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.565884,-0.586857,0.026895,1.258776,-0.076886,-0.001216,-0.011297,1.297297,-1.142497,-0.013186,-0.000006,3.906158,-6.857332,1.932085,-1.001481,0.019267,0.004919,1.005190,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.615038,-0.590550,0.027855,1.258813,-0.067867,-0.006074,-0.009633,0.916229,-1.180637,-0.081336,0.000045,3.906158,-11.510077,-1.299370,0.874311,0.033674,0.019873,0.996964,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.666856,-0.592843,0.029367,1.257822,-0.056137,-0.003946,-0.012051,0.352900,-1.109936,-0.112801,0.000053,3.906158,-3.604688,-4.472994,-1.199833,0.033545,0.013882,0.999181,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.714915,-0.579414,0.030421,1.257773,0.039625,-0.000257,-0.009762,0.223394,-1.360723,-0.135830,0.000096,3.906158,5.425086,-4.041275,0.313554,0.027067,0.008759,1.001287,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.767012,-0.575506,0.030841,1.257599,0.056540,-0.002635,-0.009935,0.579441,-1.294960,-0.137891,-0.000220,3.906158,13.138472,-9.882172,-1.284007,0.031260,0.013385,0.998787,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.816947,-0.577492,0.032313,1.257670,0.036053,-0.002540,-0.007218,1.151572,-0.366452,-0.151593,0.000247,3.900880,9.356663,-30.877941,0.122425,0.032094,0.002374,1.003738,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.865842,-0.581241,0.033318,1.257438,-0.000796,-0.007155,-0.009633,1.555407,1.172557,-0.180900,0.000443,3.900880,-0.826020,-28.071056,0.998977,0.026808,0.013070,1.001331,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.915055,-0.581728,0.032638,1.256912,-0.019893,-0.019782,-0.011697,1.453893,2.437100,-0.214902,0.000385,3.900880,-9.169583,-8.156022,-1.474133,0.039940,0.025853,0.996491,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
13.964859,-0.590634,0.033443,1.256742,-0.083413,-0.017933,-0.011606,0.988076,2.858698,-0.244887,0.000353,3.900880,-6.520609,14.009046,-0.439837,0.029567,0.018558,0.998978,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.015998,-0.596756,0.033323,1.255769,-0.108868,-0.020242,-0.013957,0.627942,2.173180,-0.200132,0.000066,3.900880,-0.224174,28.692322,1.340185,0.032571,0.011864,0.995735,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.068947,-0.603089,0.032696,1.253903,-0.118838,-0.024275,-0.020277,0.696603,0.611207,-0.162808,-0.000102,3.900880,10.014021,38.589031,-0.642341,0.039547,0.023004,1.004213,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.114839,-0.608913,0.031273,1.252900,-0.111573,-0.033179,-0.020364,1.121158,-1.232497,-0.131453,-0.000236,3.900880,1.239372,32.402466,-1.130465,0.039186,0.013279,0.997010,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.165876,-0.613990,0.030752,1.251342,-0.090358,-0.036381,-0.022825,1.132897,-2.783909,-0.086176,-0.000153,3.900880,-11.936664,19.465557,1.066986,0.037559,0.016431,1.005649,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.292360,-0.617898,0.016935,1.250145,-0.061529,-0.094865,-0.022149,0.913549,-3.559078,-0.035654,0.000102,3.900880,-11.936664,19.465557,1.066986,0.037559,0.016431,1.005649,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.292829,-0.619910,0.012983,1.249234,-0.036817,-0.097111,-0.022135,0.033145,-3.425459,-0.006142,0.000199,3.900880,-17.237288,-2.204235,-1.276782,0.034234,0.013218,1.010736,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.318047,-0.621053,0.008224,1.248192,-0.009500,-0.091649,-0.018899,-1.088392,-2.983713,0.001249,0.000157,3.900880,-21.635990,-12.484785,-0.735522,0.032299,0.015512,1.007776,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.367000,-0.620932,0.003978,1.247331,0.013408,-0.076864,-0.016655,-2.088081,-2.404702,-0.006611,0.000189,3.900880,-9.450493,-13.803929,-1.797503,0.025371,0.011987,1.010100,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.414886,-0.619493,0.000094,1.246410,0.033171,-0.052140,-0.015039,-2.485263,-1.711134,-0.027215,0.000153,3.900880,2.537699,-13.126999,0.012118,0.027753,0.017424,1.004390,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.464460,-0.617564,-0.002004,1.245630,0.043017,-0.032215,-0.015285,-2.270575,-1.000921,-0.023102,0.000176,3.895601,10.864118,-14.376209,-0.293597,0.033595,0.012210,1.002631,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.516013,-0.615296,-0.003198,1.244912,0.046677,-0.016353,-0.012967,-1.720305,-0.279229,-0.023781,0.000224,3.895601,9.964092,-12.997579,-0.435133,0.040926,0.012649,1.004840,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.566960,-0.612996,-0.003715,1.244278,0.044443,-0.004848,-0.011507,-1.255250,0.400247,-0.044900,0.000231,3.895601,5.440964,-9.900053,-0.028439,0.031524,0.013487,0.996827,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.617865,-0.610928,-0.003731,1.243742,0.037670,0.003874,-0.010220,-0.964282,0.884380,-0.070635,0.000175,3.895601,4.306344,-4.701098,-1.924206,0.039056,0.006503,1.007756,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.664939,-0.609272,-0.003359,1.243321,0.028300,0.010652,-0.007243,-0.727791,1.137689,-0.080003,0.000189,3.895601,6.470914,-3.274204,-0.894243,0.037013,0.000547,1.010997,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.715215,-0.608127,-0.002711,1.243076,0.017295,0.014638,-0.003908,-0.378288,1.309877,-0.095623,0.000251,3.895601,13.431409,-1.683364,1.206894,0.033582,0.006241,1.006248,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.764857,-0.574210,0.029822,0.109803,0.070632,0.065553,-2.264956,-0.022681,0.565886,-0.118182,0.000408,3.578886,44.904583,-23.257668,-8.600239,0.048380,0.019837,1.421814,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.814877,-0.580567,0.034281,0.120848,0.022431,0.039175,-1.416327,2.402662,2.222721,-0.509051,0.000760,3.462757,37.858841,-19.111378,-3.852521,0.058627,0.014561,1.948152,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.865916,-0.592619,0.035623,0.133276,-0.060098,-0.030276,-0.619980,4.035361,3.032904,-0.774808,0.000275,3.536657,-21.492203,24.281908,-0.208106,0.057396,0.014121,2.022124,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.930945,-0.607798,0.033739,0.139816,-0.130656,-0.088392,-0.045715,2.942585,1.992574,-0.760709,-0.000075,3.652786,-44.453064,37.998226,0.880572,0.062850,0.018644,1.873586,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
14.974859,-0.623292,0.028732,0.140592,-0.166263,-0.117218,0.302914,1.140923,0.283928,-0.712635,-0.000142,3.721408,-18.080147,36.663231,1.658043,0.064506,0.025527,1.675020,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.014932,-0.636131,0.020197,0.137352,-0.160258,-0.138021,0.485500,0.503685,-1.422864,-0.598853,-0.000049,3.747801,-11.963971,35.754417,0.149067,0.063346,0.021796,1.532403,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.065868,-0.641737,0.009442,0.132543,-0.101055,-0.153545,0.572651,-0.024337,-3.424121,-0.522357,-0.000212,3.763636,-24.224380,26.100883,4.805001,0.066304,0.018052,1.444037,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.118133,-0.637718,-0.001126,0.130143,0.002673,-0.153482,0.621139,-1.089877,-5.279158,-0.415347,-0.000355,3.768915,-25.511013,7.959140,1.079190,0.060700,0.022766,1.370253,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.169933,-0.624754,-0.008516,0.130104,0.123414,-0.128830,0.644583,-2.288572,-6.064826,-0.359353,-0.000343,3.779472,-15.727019,-18.072006,2.146449,0.062408,0.017917,1.318497,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.292065,-0.606813,-0.012578,0.128089,0.221453,-0.084941,0.606800,-3.224510,-5.111837,-0.204392,-0.000026,3.784751,-1.921879,-46.204849,1.977376,0.047018,0.023110,1.276519,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.373876,-0.588676,-0.013346,0.123956,0.269938,-0.041728,0.562269,-3.373136,-2.682779,0.029361,0.000044,3.784751,2.468289,-56.734695,0.754210,0.041076,0.024788,1.263997,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.411009,-0.568855,-0.011805,0.126784,0.294389,0.006149,0.570902,-3.304553,-0.361694,0.189522,0.000258,3.768915,12.705028,-60.422573,2.600110,0.030623,0.011396,1.266441,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.435883,-0.555650,-0.007745,0.127097,0.216143,0.016018,-0.007129,-3.266429,-7.575631,1.751401,-0.009429,3.626393,322.241333,282.949524,76.759079,0.196420,-0.723667,-1.832873,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.455979,-0.550623,-0.000797,0.119362,-0.005969,0.114861,-1.105852,9.458783,-15.636766,4.145155,-0.001796,3.832258,-89.478035,-70.878410,-60.945774,0.056511,-0.832454,-0.711659,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.483902,-0.551880,0.005171,0.116408,-0.065404,0.124002,-1.592299,2.727673,-12.972816,2.167241,-0.001739,3.600000,-155.219376,16.725777,69.532707,0.183620,0.152860,-0.267076,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.513963,-0.560074,0.012979,0.115877,-0.093857,0.264574,-1.934524,-2.827694,-6.607371,7.002740,0.000000,4.038123,-107.942802,-151.250702,23.988585,-0.021316,0.333650,-0.442535,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.565985,-0.571721,0.019108,0.117085,-0.124949,0.339365,-2.050997,-5.313768,-1.552631,7.327224,0.000000,4.053959,103.684662,55.513313,8.839352,-0.097555,0.170935,-0.169316,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.616998,-0.586710,0.022753,0.119785,-0.196716,0.337869,-2.060960,0.680106,-4.763631,7.139695,0.000000,4.053959,127.416061,61.287487,-15.049019,-0.183509,-0.049069,-0.040476,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.665388,-0.601899,0.022673,0.122209,-0.313779,0.239824,-1.907593,5.985563,-7.470227,6.692353,0.000000,4.053959,-41.791161,-24.756084,-3.059049,-0.585277,-0.187240,0.662114,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.715042,-0.615206,0.019725,0.128148,-0.485610,0.079008,-1.335257,4.404734,-7.485207,6.301408,0.000000,4.059237,37.895924,124.770912,-16.309748,-0.209870,0.137146,2.242513,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.765942,-0.618728,0.015398,0.139643,0.029999,0.037019,-0.164106,6.220959,-11.326671,5.665369,0.000000,4.059237,-35.815010,-131.201569,-0.038851,0.704614,0.311090,3.796277,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.816042,-0.616272,0.009028,0.152894,0.197714,-0.054814,0.894250,4.658688,-6.561042,5.235322,0.000000,4.059237,-37.729488,-3.121192,9.141726,-0.726197,-0.090348,2.150673,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
15.864922,-0.613728,0.002033,0.158987,0.133575,-0.113449,1.006283,4.518228,-5.834608,5.442814,0.000000,4.059237,42.520161,-3.797079,10.043559,0.168580,0.099519,1.183320,-0.000845,0.001029,-0.000320,0.575977,-1.081811,1.115357,0.000000,0.000000,0.000000
