# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407373.6116
# meta:usd_start_s=10.896291
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
3.589226,0.024382,-0.382624,-0.011559,-0.067137,0.089092,0.149928,0.298665,1.118836,-0.197489,0.000136,3.589443,6.600101,21.004711,2.072148,0.002323,-0.022090,1.114685,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
3.640165,0.021338,-0.379731,-0.001980,-0.068967,0.080280,0.209365,0.323640,0.222199,-0.117149,0.000194,3.584164,-24.081795,25.093403,0.222542,-0.014625,-0.014303,1.099040,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
3.690488,0.018215,-0.376887,0.009184,-0.061493,0.080268,0.259064,-0.654535,-0.965980,-0.114731,0.000162,3.584164,7.340293,7.210304,-2.069928,-0.005733,-0.004977,1.111632,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
3.740222,0.015352,-0.374115,0.023463,-0.050818,0.077026,0.310923,0.062602,-1.135466,-0.158516,0.000743,3.573607,26.053999,-9.587781,0.878288,-0.002839,-0.020108,1.100424,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
3.790081,0.013132,-0.372527,0.040295,-0.043287,0.059300,0.357871,1.352448,-0.689236,-0.144147,0.000625,3.568329,19.287733,0.032211,-1.432513,0.005939,-0.021087,1.093398,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
3.840224,0.010882,-0.371290,0.059843,-0.036347,0.036323,0.402722,2.076501,-0.953745,-0.216630,0.000182,3.563050,-8.779948,19.284769,-0.715053,-0.002827,-0.014551,1.094161,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
3.890172,0.009833,-0.371815,0.080844,-0.017768,0.014172,0.448524,1.494086,-2.090335,-0.237237,-0.000197,3.557771,-19.747927,21.157675,-2.489804,-0.006045,-0.010384,1.098384,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
3.940213,0.009102,-0.372873,0.104003,0.006217,0.000922,0.499363,0.701420,-2.774477,-0.306829,0.000335,3.557771,0.040669,-15.418905,-1.151851,-0.002884,-0.012758,1.116848,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
3.989134,0.009700,-0.375546,0.130130,0.025140,-0.015973,0.554129,0.918114,-1.862213,-0.372628,0.000693,3.552493,9.100974,-22.702723,-0.427876,-0.009445,-0.015055,1.116126,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.039293,0.011113,-0.377901,0.159018,0.035098,-0.031723,0.609008,1.199680,-0.964902,-0.410893,0.000350,3.547214,-14.414454,-1.772603,0.491917,-0.010162,-0.012093,1.113244,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.089174,0.012523,-0.380973,0.190458,0.042301,-0.041548,0.665170,0.335007,-0.987806,-0.394840,0.000079,3.547214,-23.100813,4.780592,1.639306,-0.011495,-0.003758,1.120382,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.140190,0.014393,-0.384137,0.225207,0.051328,-0.040846,0.724115,-0.676433,-1.138671,-0.317595,0.000198,3.547214,-10.940611,-6.428708,1.385028,-0.006228,-0.003257,1.121418,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.190151,0.016218,-0.387035,0.262248,0.055551,-0.034346,0.779313,-1.138368,-0.687361,-0.214381,0.000433,3.547214,-3.779442,-16.203018,1.582320,-0.007007,-0.004356,1.118191,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.239031,0.018779,-0.389237,0.302377,0.055021,-0.024911,0.830306,-1.274767,0.085566,-0.161905,0.000452,3.552493,-3.502973,-9.931268,1.093390,-0.013969,-0.005078,1.107674,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.290023,0.020843,-0.391039,0.344834,0.049189,-0.014279,0.879082,-1.503660,0.460531,-0.098267,0.000286,3.552493,-9.034695,1.500145,0.982308,-0.002317,0.005256,1.092528,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.340153,0.022870,-0.391012,0.389661,0.044189,0.003467,0.922697,-1.841986,0.388213,-0.090593,0.000184,3.563050,5.391068,3.512459,1.071048,-0.009652,-0.002446,1.085615,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.389196,0.024659,-0.390809,0.436708,0.039937,0.016462,0.959845,-1.418585,0.323015,-0.059826,0.000289,3.563050,17.480040,-4.750478,0.274207,-0.010531,-0.000783,1.068820,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.440231,0.026442,-0.390091,0.485152,0.034880,0.022150,0.985420,-0.538767,0.548495,-0.030022,0.000365,3.568329,11.777514,-4.567143,0.756003,-0.006870,-0.010544,1.044496,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.489187,0.028037,-0.388789,0.535009,0.028442,0.024293,1.005414,-0.110128,0.778274,-0.013238,0.000364,3.573607,2.276248,-2.500137,0.388853,-0.013461,-0.007039,1.041372,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.540257,0.029195,-0.387647,0.585005,0.021127,0.024169,1.016123,0.034740,0.813677,-0.011229,0.000266,3.578886,9.219567,4.646446,0.562774,-0.012031,-0.000726,1.019164,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.588160,0.029655,-0.386853,0.635415,0.014871,0.019588,1.016933,0.531147,0.506953,0.003256,0.000162,3.584164,11.017245,6.997747,-1.096410,-0.007993,-0.000681,0.999830,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.639173,0.030228,-0.385763,0.686230,0.012426,0.012599,1.011623,1.026114,0.199751,-0.029401,0.000231,3.589443,5.020361,1.601642,-0.637980,-0.007713,-0.006712,0.984584,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.691218,0.030191,-0.384919,0.735210,0.009116,0.004327,0.993310,1.200595,0.171535,-0.054513,0.000313,3.594722,1.977421,0.499803,-0.863490,-0.008069,0.001254,0.966405,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.739243,0.031121,-0.385070,0.783207,0.009239,-0.006497,0.956508,1.290745,0.065778,-0.074626,0.000160,3.600000,1.027355,7.830504,-0.046545,-0.009217,-0.001765,0.950961,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.788069,0.031181,-0.385252,0.831092,0.009928,-0.015607,0.929881,1.267326,-0.351537,-0.057966,0.000076,3.600000,-7.510024,6.308217,0.595959,-0.002704,-0.003783,0.934122,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.839212,0.031226,-0.385377,0.876820,0.012614,-0.020961,0.893094,0.924036,-0.588636,-0.039741,0.000201,3.605279,-10.820725,-1.590903,-0.077071,-0.002814,0.002010,0.917537,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.889051,0.032299,-0.386345,0.919489,0.017491,-0.024508,0.848186,0.400672,-0.442199,-0.033601,0.000303,3.610557,-5.551123,-7.038212,0.619415,-0.007451,0.004010,0.912783,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.939277,0.033248,-0.386436,0.960229,0.018844,-0.022291,0.800035,0.180148,-0.041320,-0.008187,0.000409,3.610557,1.722199,-8.905988,0.028139,-0.012404,0.002671,0.904276,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
4.990206,0.033827,-0.387430,0.998811,0.015973,-0.023562,0.748592,0.281045,0.331238,-0.006037,0.000291,3.615836,-0.236196,1.052910,1.162799,-0.012346,0.000934,0.894566,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.038139,0.034090,-0.387174,1.033995,0.012518,-0.020047,0.680946,0.206096,0.158045,0.003386,0.000038,3.615836,-5.286086,7.900108,0.499357,-0.011320,-0.001520,0.887363,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.090042,0.034711,-0.387297,1.066201,0.013055,-0.016508,0.613997,-0.136500,-0.218974,0.031439,0.000093,3.615836,-5.140705,0.815455,-0.401942,-0.008261,0.004361,0.882482,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.141192,0.035261,-0.387250,1.098084,0.014314,-0.011672,0.566142,-0.361245,-0.216101,0.031919,0.000246,3.615836,1.485906,-5.975534,0.588390,-0.012408,0.001794,0.881616,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.189035,0.036138,-0.387170,1.125319,0.014467,-0.008052,0.510573,-0.159695,0.117074,0.053153,0.000345,3.615836,9.048154,-6.257042,0.153610,-0.009638,0.000251,0.882296,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.238156,0.036984,-0.386198,1.149030,0.013129,-0.004263,0.444965,0.224728,0.362863,0.050022,0.000221,3.615836,4.112092,2.521323,-0.444109,-0.011662,-0.002959,0.884115,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.289217,0.037200,-0.386101,1.171566,0.009799,-0.005422,0.392711,0.280047,0.259397,0.049135,0.000145,3.615836,-4.149594,3.534868,0.024592,-0.012887,0.003547,0.881256,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.339112,0.037125,-0.385099,1.189148,0.006617,-0.002060,0.329477,0.077540,0.174822,0.042391,0.000201,3.615836,-0.172141,0.820845,-0.792425,-0.015347,0.000506,0.888829,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.411137,0.038056,-0.384114,1.205810,0.007213,0.000521,0.280216,0.136675,0.151732,0.019110,0.000204,3.610557,5.448670,-0.518394,-0.450463,-0.009109,0.001851,0.887518,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.439034,0.038108,-0.383221,1.219145,0.005122,0.001096,0.229204,0.370645,0.159225,0.019160,0.000205,3.610557,2.494607,-1.714763,0.232076,-0.009127,-0.000096,0.893210,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.488143,0.038064,-0.383019,1.229867,0.002629,-0.001581,0.183976,0.447575,0.242956,0.041212,0.000277,3.605279,0.452597,-2.412602,0.417325,-0.011646,-0.001997,0.909009,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.539209,0.038009,-0.382047,1.238222,-0.000418,-0.001917,0.142409,0.506247,0.364270,0.053695,0.000280,3.605279,3.300091,-0.623088,0.788419,-0.008687,0.001958,0.914110,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.589123,0.037958,-0.381178,1.244827,-0.002811,-0.003901,0.103957,0.604798,0.280176,0.065773,0.000175,3.600000,0.149587,3.631407,0.317248,-0.013502,-0.000410,0.931301,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.638178,0.037940,-0.381123,1.249509,-0.003379,-0.007539,0.071620,0.611873,0.103863,0.072683,0.000211,3.594722,-0.740459,-0.398106,0.254058,-0.008303,0.002364,0.940663,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.688119,0.037930,-0.380394,1.252605,-0.003775,-0.008236,0.046322,0.564608,0.130867,0.073209,0.000252,3.589443,-2.905842,-0.404633,0.067455,-0.009055,0.000343,0.951215,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.739193,0.037091,-0.380184,1.254990,-0.006872,-0.009852,0.026945,0.464462,0.127158,0.070414,0.000222,3.584164,-3.105237,-0.930599,-0.678584,-0.009100,0.001783,0.959005,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.789098,0.036868,-0.380203,1.256186,-0.007152,-0.011029,0.012869,0.331257,0.061375,0.049395,0.000160,3.584164,-5.257236,5.933657,0.022865,-0.013627,0.003293,0.972111,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.839075,0.036920,-0.380162,1.256543,-0.004315,-0.010128,-0.000021,0.123087,-0.241564,0.030818,0.000101,3.578886,-2.387505,4.010829,0.080655,-0.004638,0.002598,0.977381,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.889133,0.036973,-0.380126,1.256936,-0.000700,-0.008261,-0.005446,-0.033497,-0.364529,0.026400,0.000183,3.578886,-1.575810,-2.662052,0.046103,-0.012255,-0.001834,0.990818,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.938035,0.037017,-0.380102,1.255880,0.001596,-0.006262,-0.013214,-0.060477,-0.221231,0.033155,0.000274,3.578886,4.003364,-3.742415,1.226277,-0.007642,-0.001513,0.986382,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
5.989210,0.037022,-0.380066,1.255840,0.001910,-0.005437,-0.013799,0.090158,-0.048973,0.048594,0.000267,3.578886,3.062485,-3.589196,0.375304,-0.013063,-0.000546,0.996916,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.039246,0.037026,-0.380110,1.254750,0.001092,-0.005963,-0.016553,0.151415,0.092850,0.074674,0.000269,3.578886,-2.354276,-2.224205,0.176283,-0.010162,0.002562,0.997047,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.087218,0.037789,-0.380080,1.254006,0.002356,-0.005845,-0.017586,0.145826,0.189224,0.083966,0.000266,3.573607,-0.159232,-1.475703,0.234001,-0.018271,-0.001559,0.992190,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.138109,0.038010,-0.380072,1.252899,0.000673,-0.006443,-0.019138,0.249809,0.246908,0.102616,0.000284,3.573607,1.965956,-2.298071,0.548198,-0.012345,0.002795,0.997470,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.189260,0.037987,-0.380085,1.252286,-0.002079,-0.008051,-0.019213,0.370441,0.346937,0.094287,0.000274,3.573607,-2.166738,-0.701691,-0.536958,-0.007916,-0.000052,0.995783,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.239045,0.037922,-0.380178,1.250860,-0.004856,-0.009920,-0.020873,0.325920,0.365205,0.082689,0.000239,3.573607,0.391471,2.529006,-0.535660,-0.009435,-0.001268,1.002296,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.289187,0.037884,-0.380209,1.250121,-0.006228,-0.010935,-0.018456,0.306804,0.232835,0.070218,0.000206,3.568329,-0.816877,3.329580,-1.009723,-0.010021,-0.000444,1.006467,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.337026,0.037919,-0.380146,1.249001,-0.005642,-0.010333,-0.017572,0.195998,0.067147,0.038816,0.000214,3.573607,-2.543811,2.592279,-0.492622,-0.006990,0.000153,1.000923,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.388133,0.037908,-0.380183,1.248194,-0.004707,-0.009649,-0.016340,0.090924,-0.024733,0.008690,0.000250,3.568329,-0.516612,0.165385,-1.349901,-0.008958,-0.001618,1.001490,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.438065,0.037922,-0.380164,1.246927,-0.003788,-0.008098,-0.016704,-0.010581,-0.019851,-0.029456,0.000194,3.568329,-4.187141,3.069153,-0.265672,-0.011299,-0.002183,1.001936,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.487196,0.038484,-0.380108,1.246210,-0.000216,-0.004760,-0.015300,-0.278675,-0.165154,-0.056066,0.000175,3.568329,-12.046683,0.665081,-0.729915,-0.008703,-0.002306,1.003016,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.537217,0.038585,-0.379997,1.244967,0.002578,0.002266,-0.014241,-0.850623,-0.201568,-0.081206,0.000187,3.568329,-8.484826,-0.868568,0.194289,-0.012220,-0.000670,1.009273,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.588110,0.039077,-0.378898,1.244274,0.004844,0.014442,-0.010958,-1.171065,-0.122281,-0.082523,0.000229,3.568329,-0.613318,-3.771593,0.088111,-0.014314,0.006620,1.005879,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.638189,0.039874,-0.377630,1.243831,0.006322,0.025262,-0.008802,-1.234330,0.081443,-0.081564,0.000270,3.568329,-2.401685,-4.286445,-1.052115,-0.009131,-0.000027,1.003623,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.687219,0.040087,-0.375575,1.242855,0.003984,0.039547,-0.007861,-1.559753,0.294317,-0.092147,0.000282,3.568329,-12.900086,-3.937890,-0.273000,-0.010452,-0.006423,1.008482,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.738143,0.041037,-0.372908,1.241962,0.003374,0.058305,-0.005781,-2.242182,0.452065,-0.088230,0.000260,3.568329,-10.925934,-0.458948,-0.090807,-0.014413,-0.000520,1.007601,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.788426,0.041518,-0.368619,1.241943,0.000585,0.082786,-0.002818,-2.731770,0.432605,-0.089696,0.000178,3.563050,-2.699378,3.350025,-0.461761,-0.011413,-0.009399,1.005609,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.838173,0.041982,-0.363368,1.241166,-0.000934,0.108721,-0.004972,-2.966675,0.344639,-0.096418,0.000185,3.563050,-6.946270,-0.498634,-0.654898,-0.009933,-0.002021,1.005437,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.887062,0.042496,-0.357689,1.240966,-0.001116,0.134270,-0.001459,-3.374138,0.416499,-0.106834,0.000261,3.563050,-12.909201,-2.590843,0.318654,-0.011685,-0.004403,1.011415,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
6.937240,0.042962,-0.350346,1.241008,-0.002785,0.164372,0.001407,-4.014429,0.426576,-0.130512,0.000150,3.563050,-12.225600,1.686751,-0.164948,-0.008891,0.001637,1.007865,-0.026145,-0.001764,0.002007,-1.890039,-0.369619,-1.264187,0.000000,0.000000,0.000000
