# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988687.9688
# meta:usd_start_s=15.279226
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.188397,-0.017888,0.020695,1.111938,-0.001280,-0.031038,-0.007387,0.285551,-0.198220,0.028637,0.000120,3.578886,-1.343934,6.254690,0.560730,0.010587,0.005274,0.998028,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.238427,-0.017974,0.019422,1.111856,0.002034,-0.032576,-0.007182,0.289920,-0.513955,0.055388,0.000122,3.578886,1.196595,7.637887,-2.075207,0.015833,-0.003914,1.000075,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.288415,-0.018955,0.019711,1.111927,0.004659,-0.029136,-0.007627,0.267373,-0.775641,0.056210,0.000102,3.578886,-2.234641,2.351035,-0.392710,0.017992,-0.005814,1.001082,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.339381,-0.018910,0.018962,1.111011,0.010983,-0.029440,-0.012708,0.275240,-0.844393,0.057881,0.000141,3.578886,2.928749,1.093753,0.596074,0.013190,0.003045,1.002199,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.388610,-0.018855,0.018724,1.110882,0.016457,-0.028764,-0.012065,0.356384,-0.849586,0.053292,0.000161,3.578886,-2.786092,-0.506618,-2.684633,0.000628,0.007757,1.001666,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.437463,-0.018810,0.018733,1.110895,0.020631,-0.027032,-0.010948,0.283369,-0.757960,0.050336,0.000140,3.578886,-1.868174,-3.964990,-1.976699,0.005233,-0.004181,0.996848,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.486412,-0.017815,0.018754,1.109902,0.026215,-0.024615,-0.012788,0.159674,-0.633681,0.011868,0.000157,3.578886,0.436210,-2.977724,0.192094,0.013415,0.001660,1.001813,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.537429,-0.017476,0.018544,1.109769,0.027158,-0.023027,-0.011113,0.184889,-0.317458,-0.015656,0.000314,3.578886,-1.482464,-8.265757,0.535135,0.016379,0.008214,0.998307,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.588480,-0.016751,0.018795,1.108939,0.025998,-0.020538,-0.012119,0.157842,0.074949,-0.022469,0.000254,3.578886,0.774394,-4.722297,-0.274147,0.013867,0.004255,1.000529,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.638518,-0.015758,0.018613,1.108818,0.024148,-0.019544,-0.008754,0.144655,0.219751,-0.033286,0.000182,3.578886,-1.703583,0.240641,1.489954,0.006521,0.007058,1.010219,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.688399,-0.015804,0.018826,1.108938,0.019155,-0.017345,-0.005729,0.131333,0.174686,-0.022387,0.000173,3.578886,3.987402,-1.001141,-0.921506,0.002099,-0.000760,0.997882,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.738421,-0.015672,0.018661,1.107888,0.016091,-0.017494,-0.008687,0.293830,0.014440,-0.033963,0.000082,3.573607,1.313841,5.719223,-0.809516,0.015694,0.000223,0.998867,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.787605,-0.015856,0.019846,1.107942,0.014610,-0.014176,-0.005141,0.279166,-0.211715,-0.040459,0.000091,3.573607,0.655833,2.061342,-0.314603,0.012814,-0.000106,1.005355,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.837376,-0.014856,0.019856,1.107962,0.018236,-0.014870,-0.003437,0.309735,-0.351519,-0.063963,0.000042,3.573607,1.189846,3.044014,0.164922,0.008419,0.002779,0.998319,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.888520,-0.014818,0.020752,1.107969,0.019058,-0.012581,-0.003283,0.331848,-0.410045,-0.057806,0.000118,3.573607,0.719990,-0.692588,-0.367758,0.012322,0.001752,1.005119,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.937473,-0.014813,0.020867,1.107997,0.019329,-0.013578,0.000505,0.368985,-0.361044,-0.075410,0.000177,3.573607,0.088079,-1.800256,-0.832370,0.013415,0.003748,0.999148,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
16.988347,-0.014044,0.021629,1.106992,0.021383,-0.012407,-0.003709,0.397972,-0.212497,-0.078746,0.000256,3.573607,1.535779,-4.602528,-0.805670,0.012024,-0.000518,1.008044,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.036430,-0.013810,0.021864,1.106979,0.019429,-0.013779,-0.002021,0.530998,0.076145,-0.091253,0.000262,3.573607,4.207153,-4.626379,-0.199584,0.007882,0.001633,0.991081,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.087361,-0.013841,0.021841,1.107998,0.015063,-0.017357,0.003738,0.740404,0.239252,-0.090601,0.000209,3.573607,2.697316,-0.085453,0.374397,0.008225,0.002049,1.007139,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.139424,-0.013883,0.021803,1.108032,0.010785,-0.021510,0.002858,0.881298,0.254937,-0.082948,0.000202,3.573607,1.358675,3.735300,0.160459,0.012234,0.004401,0.995100,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.189334,-0.013913,0.021766,1.108004,0.008337,-0.025117,-0.000208,0.812299,-0.001341,-0.067101,0.000089,3.573607,-3.168146,6.078013,0.937257,0.007229,0.001306,0.991421,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.237405,-0.013916,0.021741,1.107985,0.008905,-0.027308,-0.001684,0.728530,-0.287754,-0.049671,0.000093,3.573607,-2.086494,0.209218,1.430525,0.014661,-0.004219,0.997717,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.289458,-0.013803,0.020509,1.107970,0.010515,-0.032402,-0.001699,0.649259,-0.286341,-0.023225,0.000243,3.573607,1.296002,0.085430,-0.594710,0.006093,-0.000209,0.998103,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.337511,-0.013897,0.019787,1.107970,0.010650,-0.035557,-0.003384,0.729758,-0.190459,-0.006377,0.000119,3.573607,-1.797701,6.609968,2.311859,0.003224,0.004462,1.001456,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.386378,-0.013769,0.019296,1.107905,0.012489,-0.036859,-0.005784,0.573158,-0.472954,0.008317,0.000084,3.573607,-6.335256,2.369853,1.100678,0.008997,0.003383,0.995539,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.439520,-0.013721,0.018288,1.108921,0.015111,-0.037952,-0.001036,0.399339,-0.475518,0.002204,0.000245,3.573607,-0.676832,-6.396674,0.712356,0.007508,-0.001946,1.001958,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.487424,-0.013699,0.017308,1.108999,0.015559,-0.038509,-0.000417,0.379889,-0.198984,0.034479,0.000245,3.573607,-1.057818,-4.309319,-0.407887,0.014553,-0.004811,0.996679,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.539441,-0.014519,0.016373,1.108996,0.011350,-0.038329,-0.000074,0.282576,-0.060984,0.023959,0.000210,3.573607,-4.190521,-0.308887,-0.771016,0.009389,0.000201,0.996286,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.588499,-0.014807,0.015527,1.108977,0.009100,-0.036472,-0.000833,0.033319,0.050309,0.007514,0.000368,3.573607,-3.916250,-4.082511,-1.439552,0.009906,0.001650,1.001653,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.639414,-0.015835,0.014925,1.108998,0.002934,-0.032675,-0.000746,-0.063668,0.270028,-0.004048,0.000292,3.573607,1.933018,-0.288060,1.319013,0.010560,0.002218,0.997870,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.687507,-0.015973,0.014424,1.108417,0.000269,-0.029367,-0.005310,0.023534,0.244418,-0.000528,0.000276,3.573607,0.650159,3.123389,1.921270,0.007371,0.002341,0.990933,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.739401,-0.017033,0.014495,1.107858,-0.003400,-0.025031,-0.008423,-0.002532,-0.016434,0.006343,0.000279,3.573607,-2.311083,3.871958,0.114147,0.008293,0.008381,0.985117,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.789290,-0.018606,0.013575,1.107837,-0.007064,-0.024119,-0.008174,-0.067405,-0.057730,-0.014780,0.000340,3.573607,-0.577345,0.929922,0.555447,0.008505,0.009244,1.000634,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.839431,-0.020052,0.013592,1.107862,-0.009516,-0.020243,-0.007231,-0.004279,-0.150465,-0.007419,0.000246,3.573607,2.934762,6.680671,1.660289,0.006966,-0.008015,0.997949,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.887507,-0.021042,0.013643,1.107877,-0.007306,-0.017948,-0.006241,0.123056,-0.655319,0.017230,0.000070,3.568329,0.196902,13.190333,-0.634124,0.008160,0.002497,1.001546,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.939534,-0.022037,0.013676,1.106988,-0.000715,-0.016297,-0.005640,0.097668,-1.223345,0.005421,0.000057,3.573607,2.017540,6.887778,-0.239805,0.012836,-0.003923,0.999499,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
17.986417,-0.022873,0.013703,1.106909,0.008456,-0.015181,-0.004508,0.206177,-1.527524,0.019576,0.000063,3.573607,4.100101,5.247282,-0.692123,0.005640,0.000715,0.999496,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.037414,-0.022831,0.013854,1.106957,0.021128,-0.015203,-0.004825,0.356194,-1.859765,0.013909,0.000003,3.568329,-0.116843,2.401342,-1.011141,0.007915,-0.013421,1.006428,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.087399,-0.022403,0.014624,1.106933,0.034639,-0.012995,-0.002780,0.278127,-1.945843,-0.005358,0.000059,3.568329,-0.926284,-5.169949,0.421257,0.012783,-0.007174,1.010653,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.136330,-0.020635,0.014745,1.106117,0.049204,-0.013278,-0.008381,0.366923,-1.683607,-0.022913,0.000098,3.573607,2.785716,-6.996922,0.242356,0.006517,-0.005707,0.999686,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.187442,-0.018761,0.014862,1.105926,0.059280,-0.014690,-0.008196,0.453394,-1.342205,-0.024540,0.000040,3.568329,0.374328,-6.236927,0.564238,0.008236,-0.011398,1.005071,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.239418,-0.016691,0.014846,1.105933,0.065362,-0.016236,-0.007181,0.455426,-0.932447,-0.041770,0.000093,3.568329,0.385495,-12.632325,-1.696149,0.013434,0.000895,0.995797,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.289324,-0.013995,0.014834,1.104959,0.067892,-0.017423,-0.011240,0.429142,-0.231934,-0.053224,0.000228,3.573607,-1.164503,-13.918669,-0.105156,0.006660,0.007631,0.985759,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.336374,-0.011499,0.014642,1.104773,0.063822,-0.018811,-0.011492,0.422113,0.418859,-0.046653,0.000173,3.568329,0.913803,-7.970506,-0.591272,0.011475,-0.002284,1.002700,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.388366,-0.009760,0.014817,1.104141,0.054463,-0.018976,-0.011005,0.410812,0.725655,-0.015673,0.000050,3.568329,-2.252275,-3.416223,0.224991,0.018025,-0.008202,1.009325,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.437433,-0.008100,0.014815,1.103911,0.044916,-0.018856,-0.008888,0.241038,0.863375,0.002318,0.000059,3.568329,-5.102861,-5.517761,0.931740,0.013704,-0.004993,1.012439,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.486495,-0.006797,0.014650,1.103888,0.034144,-0.017519,-0.004175,0.056699,1.116835,0.028642,0.000196,3.568329,1.241209,-4.243054,-0.048671,0.011920,0.008892,1.011279,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.538457,-0.006779,0.014846,1.103971,0.019421,-0.015479,-0.002649,0.203106,1.187834,0.062716,0.000063,3.568329,6.074630,5.380776,1.078984,0.012915,-0.002626,1.003142,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.589421,-0.005890,0.013940,1.103981,0.011596,-0.019771,-0.002123,0.558355,0.860588,0.090161,-0.000078,3.568329,2.385830,9.310505,0.704064,0.001838,-0.013783,1.004748,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.638439,-0.005931,0.013793,1.103987,0.005800,-0.022255,-0.001253,0.593620,0.295122,0.116782,-0.000128,3.568329,-5.548964,8.419872,1.921336,0.015649,-0.011427,1.001834,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.689359,-0.006696,0.013554,1.103983,0.002674,-0.023024,-0.000214,0.310658,-0.188555,0.142992,-0.000047,3.568329,-1.985776,4.396600,-1.559456,0.013303,-0.001321,1.004045,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.739719,-0.006960,0.012776,1.104007,0.004445,-0.024301,0.001149,0.271406,-0.366365,0.114295,0.000024,3.568329,1.250646,2.746675,-1.239892,0.015542,0.007104,0.996640,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.789367,-0.006937,0.011870,1.104017,0.007132,-0.026313,0.002028,0.355255,-0.358409,0.095155,-0.000001,3.568329,3.358298,-2.799433,0.399691,0.007872,0.002752,0.995863,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.835497,-0.006827,0.010953,1.104021,0.009593,-0.028950,0.001364,0.458368,-0.425483,0.085085,-0.000064,3.568329,-2.869253,3.212833,0.402703,0.008417,-0.000574,1.010749,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.888464,-0.006890,0.010731,1.104008,0.012063,-0.027964,0.000413,0.229724,-0.500697,0.079419,-0.000046,3.568329,-5.569576,0.021443,-2.326577,0.008368,-0.005650,1.000022,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.936362,-0.006721,0.009500,1.104028,0.015239,-0.027987,0.001492,-0.064191,-0.550202,0.035739,0.000002,3.568329,-5.422039,-0.423590,-1.214332,0.007280,-0.011960,1.004907,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
18.986403,-0.006679,0.009012,1.104869,0.017011,-0.024049,0.006430,-0.197464,-0.394555,0.018901,0.000050,3.568329,3.859958,-2.856916,-2.130121,0.009594,-0.001460,1.001738,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.037409,-0.005872,0.008587,1.105093,0.019691,-0.021093,0.004397,-0.033780,-0.266697,-0.013446,-0.000068,3.568329,-0.321647,-0.926155,1.100903,0.013987,-0.006711,1.001373,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.086504,-0.005626,0.007606,1.105080,0.019465,-0.021031,0.003993,-0.060841,-0.194292,-0.024594,-0.000014,3.568329,-0.572384,-6.511775,-0.745653,0.016127,-0.002852,0.993841,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.138423,-0.005658,0.006708,1.105048,0.016920,-0.020742,0.002066,-0.038598,0.048178,-0.041191,0.000074,3.568329,1.806575,-2.724215,0.615242,0.018765,0.001107,1.000097,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.189501,-0.005727,0.006639,1.105029,0.013139,-0.018118,0.001915,0.016178,0.173583,-0.035161,-0.000006,3.568329,-0.426624,-0.320909,1.022960,0.013295,-0.001472,0.996871,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.237397,-0.005763,0.006155,1.105018,0.009751,-0.017287,0.000836,-0.037474,0.142722,-0.041783,-0.000002,3.568329,-3.181472,-1.608745,1.589802,0.012576,0.003299,0.995362,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.286559,-0.005350,0.005695,1.105015,0.008243,-0.015602,0.001364,-0.127256,0.210163,-0.043505,0.000053,3.568329,1.867592,-2.498125,-0.541536,0.012301,-0.006501,1.007442,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.336301,-0.005952,0.004901,1.105009,0.003178,-0.016064,0.001155,0.031361,0.307905,-0.011534,0.000063,3.568329,3.038964,2.564315,-2.234991,-0.000981,-0.002130,1.006736,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.389390,-0.005967,0.004696,1.105583,0.001040,-0.015694,0.004460,0.205341,0.177580,0.001749,-0.000068,3.568329,1.838943,7.136202,0.176931,0.006910,-0.008765,1.002328,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.439442,-0.006977,0.004697,1.106089,-0.001835,-0.015644,0.004773,0.228981,-0.161073,0.014852,-0.000098,3.568329,-3.479973,5.684902,0.847647,0.008251,0.007348,0.998022,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.486329,-0.006989,0.003712,1.106087,0.001370,-0.017710,0.004154,0.055404,-0.394811,0.022308,-0.000033,3.568329,-2.432796,0.811175,-1.190670,0.010446,0.005505,0.995156,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.536331,-0.007958,0.003698,1.106052,0.001263,-0.014915,0.002564,-0.077103,-0.279064,0.024401,0.000089,3.568329,-0.987744,-2.854448,-1.884115,0.011065,-0.009726,0.998495,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.586336,-0.008750,0.002715,1.106012,0.000051,-0.015591,-0.000712,-0.042211,-0.099633,-0.017988,0.000065,3.568329,2.201714,-3.810197,0.242044,0.011416,-0.008261,0.993944,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.636482,-0.008994,0.002724,1.105958,0.000003,-0.013843,-0.002419,0.062196,-0.035809,-0.042082,0.000073,3.568329,2.876497,1.152842,-0.827355,0.015931,-0.017729,0.998246,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.688308,-0.010019,0.002479,1.105909,-0.002407,-0.013783,-0.005439,0.155875,-0.085928,-0.057189,0.000021,3.563050,-0.173241,1.430471,0.395847,0.010215,-0.005738,1.003451,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.736388,-0.010951,0.001717,1.105914,-0.003531,-0.015672,-0.004987,0.174730,-0.224020,-0.042288,-0.000009,3.563050,-1.538063,5.788454,-1.212235,0.006313,-0.010928,0.991385,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.786478,-0.011006,0.001861,1.104937,0.000299,-0.013854,-0.007423,0.022611,-0.452092,-0.041897,-0.000002,3.563050,-8.058526,0.997539,1.640502,0.016869,-0.014383,1.015761,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.837362,-0.011936,0.000768,1.104912,0.001107,-0.014201,-0.004100,-0.244071,-0.432880,-0.029357,0.000082,3.563050,-0.989304,0.135831,-1.450727,0.010708,0.002155,1.009985,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.885474,-0.012464,0.000787,1.105777,0.002294,-0.009893,0.001723,-0.300382,-0.314428,-0.029834,0.000130,3.563050,-0.004671,-5.590659,0.113948,0.001977,-0.005075,0.996610,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.937350,-0.012950,0.000863,1.106022,0.001979,-0.006010,0.001265,-0.292074,-0.094338,-0.013601,0.000145,3.563050,2.804080,-1.998856,-0.208710,0.014140,-0.002585,0.996780,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
19.986389,-0.013986,0.000917,1.105479,-0.000739,-0.003554,-0.000969,-0.189791,-0.114189,0.004594,0.000026,3.563050,1.863363,7.513630,-2.344985,0.009503,-0.005973,0.997735,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.037351,-0.014505,0.000945,1.105990,0.000429,-0.002262,0.000613,-0.103985,-0.421745,-0.003125,-0.000031,3.563050,0.025934,7.287091,0.807165,0.018356,-0.002528,0.999554,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.086462,-0.014940,0.000965,1.106015,0.003477,-0.001339,0.000351,-0.131615,-0.559762,-0.009536,0.000075,3.563050,-2.425594,0.676749,0.850751,0.003380,0.006723,0.990143,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.136508,-0.015914,0.000991,1.106027,0.003933,0.000088,0.001891,-0.215879,-0.516782,-0.010967,0.000097,3.563050,0.975669,-2.168548,0.759957,0.006723,-0.003155,0.996751,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.187342,-0.016885,0.002017,1.106038,0.003439,0.004495,0.002548,-0.180736,-0.398062,-0.025109,0.000115,3.563050,3.125817,-1.838881,-0.751368,0.013680,-0.006379,1.003558,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.236455,-0.016900,0.002070,1.106046,0.005556,0.003630,0.002599,0.000138,-0.265757,-0.031442,0.000113,3.563050,2.519882,-3.294694,-0.842008,0.008608,0.002525,0.998327,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.285411,-0.017911,0.002042,1.106034,0.003259,0.001866,0.000833,0.078812,-0.190365,-0.049451,0.000195,3.563050,0.887133,0.379416,-0.351963,0.006168,-0.001100,0.992205,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.336389,-0.018979,0.002003,1.107018,0.000671,-0.000068,0.002869,0.135083,-0.109866,-0.072453,0.000188,3.563050,1.211647,1.097736,-0.121477,0.008429,-0.011719,0.994323,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.385349,-0.019971,0.001971,1.107031,-0.001481,-0.001860,0.001020,0.161113,-0.126428,-0.082504,0.000123,3.563050,0.706764,4.507653,-0.252598,0.009013,-0.008330,0.990870,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.438481,-0.020926,0.001936,1.107000,-0.001897,-0.003552,-0.000106,0.133360,-0.420523,-0.092281,0.000003,3.563050,-3.113616,6.941170,-0.744902,0.016687,-0.006644,1.000813,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.485468,-0.021488,0.001922,1.106987,0.001910,-0.004009,-0.000543,0.043881,-0.695875,-0.094946,0.000058,3.563050,-2.973989,0.287628,-0.643034,0.003297,-0.005027,1.003814,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.536454,-0.021892,0.001930,1.107009,0.006366,-0.003141,0.000651,-0.176462,-0.677138,-0.154232,0.000266,3.563050,-1.248325,-5.234657,0.267460,0.007107,-0.003343,0.998826,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.586427,-0.022868,0.001964,1.107021,0.005991,-0.001138,0.001200,-0.265434,-0.414291,-0.170246,0.000260,3.563050,0.956439,-3.515977,0.594736,0.003432,-0.002474,1.000769,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
20.636385,-0.023396,0.001997,1.107954,0.005474,0.000436,0.004221,-0.231599,-0.219628,-0.184238,0.000212,3.563050,3.153080,-1.067420,1.706990,0.011728,-0.006235,0.997459,-0.000412,0.000324,-0.000412,1.908852,-0.895674,-0.687956,0.000000,0.000000,0.000000
