# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790267775.6087
# meta:usd_start_s=15.217864
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
7.721060,0.009660,-1.002633,0.066616,-0.001062,-0.416935,0.144140,-1.935828,0.066661,0.034299,0.000001,3.615836,-118.266998,-2.051299,-3.302907,0.003582,0.042452,1.180513,0.000000,0.000000,0.000000,-56.385143,10.629601,1.894156,0.032481,0.616564,3.565579
7.771203,0.009571,-1.020756,0.075695,-0.002283,-0.287149,0.208446,-10.020444,0.194471,-0.136535,-0.000023,3.626393,-284.066650,3.637674,-5.532285,0.005421,-0.057763,1.186770,0.000000,0.000000,0.000000,-55.847263,6.682125,-1.839003,0.044842,-0.067149,2.465619
7.821119,0.009485,-1.028488,0.086337,-0.000437,0.022472,0.222351,-26.520391,0.091094,-0.381971,-0.000114,3.536657,-399.247406,3.906944,-1.132098,-0.008234,-0.040116,1.158118,0.000000,0.000000,0.000000,272.810638,11.271516,13.829153,-0.088981,-0.093139,0.563103
7.872246,0.009545,-1.017582,0.096438,0.002177,0.413905,0.174318,-40.838051,-0.095397,-0.464637,0.000039,3.510264,-58.526745,-7.574082,0.326923,-0.000511,0.014856,1.199596,0.000000,0.000000,0.000000,43.786491,-5.079608,-3.259232,-0.003097,0.451863,0.315497
7.922226,0.009617,-0.986623,0.103612,0.000046,0.791626,0.105448,-42.035786,0.293898,-0.131218,0.000154,3.594722,58.183559,-6.667813,0.357940,-0.010425,-0.032805,1.148835,0.000000,0.000000,0.000000,45.488277,-16.565056,-1.716498,-0.105524,-0.367828,0.080185
7.972210,0.009494,-0.939166,0.107267,-0.005928,1.095065,0.049072,-37.219028,0.600500,0.043743,0.000312,3.658065,199.985794,-12.517482,-2.996071,-0.000071,-0.047999,1.053374,0.000000,0.000000,0.000000,38.320629,-2.685782,1.338412,-0.015435,-0.534179,0.082039
8.023160,0.008934,-0.878703,0.109494,-0.016603,1.306991,0.051225,-25.825613,1.159064,0.277902,0.000288,3.631672,274.110046,2.156238,-1.065979,-0.007251,-0.078003,1.062109,0.000000,0.000000,0.000000,-35.151733,-0.672162,-7.211699,-0.071929,-0.713446,0.308060
8.071284,0.007943,-0.810317,0.113430,-0.021193,1.413303,0.117899,-12.818046,0.700394,0.123062,-0.000203,3.600000,212.307098,23.630600,-0.147415,0.003630,-0.103496,1.140270,0.000000,0.000000,0.000000,3.421079,6.509879,-5.444611,0.049735,-0.930597,0.541500
8.122136,0.007038,-0.739120,0.121677,-0.013166,1.417409,0.215629,-2.466067,-0.572426,-0.082756,-0.000408,3.578886,213.776703,23.960459,-0.455010,0.009579,-0.105656,1.191528,0.000000,0.000000,0.000000,12.409338,-8.536377,1.216671,0.090808,-1.025432,0.586462
8.171125,0.006710,-0.670597,0.134906,-0.000363,1.303376,0.312588,8.659422,-1.325184,-0.045600,-0.000061,3.563050,237.515198,-5.037477,-0.477621,0.007745,-0.115304,1.221702,0.000000,0.000000,0.000000,-0.533730,-11.497143,-2.870186,0.070431,-1.201435,0.274469
8.222157,0.006866,-0.611032,0.152704,0.004746,1.057417,0.393707,20.624601,-0.813837,-0.198887,0.000262,3.520821,243.127197,-16.003838,-0.081576,0.008003,-0.113431,1.275475,0.000000,0.000000,0.000000,-4.520589,8.608520,-3.105667,0.074043,-1.131707,-0.173797
8.271179,0.007000,-0.567230,0.173745,-0.000374,0.674096,0.435856,32.767860,-0.021989,-0.661205,0.000303,3.457478,237.283569,-7.501769,-2.610798,0.000140,-0.111378,1.365719,0.000000,0.000000,0.000000,-13.499608,0.568026,5.397169,-0.000985,-1.078489,-0.383197
8.321169,0.006800,-0.545833,0.196062,-0.006830,0.146641,0.426152,44.211098,-0.010959,-0.856456,0.000063,3.388856,194.080826,6.101933,-4.130660,0.010865,-0.097384,1.473739,0.000000,0.000000,0.000000,-33.275593,-1.824924,4.040731,0.091067,-0.002459,-0.499814
8.372154,0.006458,-0.552723,0.215728,-0.004977,-0.420034,0.350967,52.837337,-0.573365,-0.553990,-0.000244,3.383578,77.461830,19.160173,-5.575317,0.004837,-0.080515,1.459619,0.000000,0.000000,0.000000,-77.076675,-7.829616,-3.302054,0.031487,0.065032,-0.472851
8.422072,0.006433,-0.586316,0.230600,0.005049,-0.904203,0.248174,53.692963,-1.276321,0.001548,-0.000295,3.547214,-150.657303,12.168308,-4.139601,0.002452,-0.068356,1.253494,0.000000,0.000000,0.000000,-69.007462,4.294429,3.256037,0.004127,0.175494,-0.695853
8.472255,0.007068,-0.640942,0.241353,0.021611,-1.264797,0.203677,42.896549,-1.817345,0.271732,-0.000433,3.605279,-334.874176,9.165280,-4.122163,-0.012434,-0.024375,1.112658,0.000000,0.000000,0.000000,17.097748,-3.682572,-1.312193,-0.148701,0.131866,-0.484627
8.522156,0.008636,-0.710538,0.252559,0.040308,-1.498703,0.258371,26.072514,-2.063473,0.250363,-0.000231,3.531378,-297.477234,-14.315348,-3.788684,0.002005,0.036208,1.173995,0.000000,0.000000,0.000000,29.903946,-6.300569,1.756632,0.004407,0.380908,0.032564
8.571194,0.010885,-0.788719,0.267961,0.047097,-1.611199,0.363050,12.757698,-1.030911,-0.233155,0.000234,3.510264,-213.200516,-32.224964,-2.015896,-0.000103,0.039028,1.228730,0.000000,0.000000,0.000000,2.929211,14.551277,1.971237,0.005642,0.366880,0.114477
8.622085,0.013100,-0.869734,0.289036,0.039804,-1.610442,0.481439,2.107109,0.494769,-0.498391,0.000218,3.515543,-229.854919,-22.233843,1.270020,-0.003932,0.038697,1.237823,0.000000,0.000000,0.000000,-20.933634,24.646009,1.630319,-0.051175,0.390224,0.037287
8.675235,0.014765,-0.947394,0.315988,0.026493,-1.471959,0.593641,-10.283506,1.304668,-0.378772,0.000014,3.494428,-284.204437,-6.737096,3.602757,0.002704,0.034401,1.265658,0.000000,0.000000,0.000000,-2.355345,3.672563,-0.035360,0.029024,0.370285,0.106667
8.722235,0.015766,-1.015195,0.348865,0.012903,-1.159612,0.688432,-24.585459,1.387137,-0.204661,-0.000036,3.441642,-272.424530,-1.186986,4.076901,0.001131,0.047217,1.358157,0.000000,0.000000,0.000000,24.707302,9.154102,2.442954,0.005046,0.588588,0.126107
8.771245,0.016094,-1.062236,0.384742,0.000187,-0.699534,0.736671,-37.661293,1.347569,-0.056801,0.000017,3.373021,-216.843536,-1.863608,1.136515,0.013986,0.038723,1.452673,0.000000,0.000000,0.000000,19.956940,-8.410854,-1.267284,0.142630,0.442421,-0.068008
8.821237,0.015796,-1.083216,0.421777,-0.011682,-0.124631,0.734330,-47.454617,1.398478,0.042021,-0.000120,3.299120,-150.091904,-1.596814,-0.945108,0.004660,0.015178,1.559735,0.000000,0.000000,0.000000,16.386898,-4.031241,-2.234486,0.040754,0.000980,-0.001253
8.873164,0.014962,-1.073983,0.457153,-0.021037,0.491027,0.667482,-54.220455,1.367407,-0.018550,-0.000028,3.309677,-92.189087,1.240843,-0.995738,-0.006294,0.006249,1.561088,0.000000,0.000000,0.000000,46.396816,5.850637,-0.982091,-0.051483,-0.007455,-0.076399
8.922137,0.013754,-1.035513,0.487492,-0.026979,1.027707,0.542212,-56.911259,1.308750,-0.185406,-0.000011,3.473314,52.677841,3.876935,-1.738975,-0.007992,0.007656,1.350948,0.000000,0.000000,0.000000,90.669022,-3.126985,-0.116800,-0.066263,-0.012563,-0.049008
8.971232,0.012220,-0.973657,0.511203,-0.035444,1.429338,0.415217,-50.907612,1.378765,-0.229135,0.000422,3.610557,237.512024,-11.276540,-0.716466,-0.004688,-0.038682,1.080613,0.000000,0.000000,0.000000,15.231988,2.299156,-3.936340,-0.037617,-0.632889,-0.033010
9.022114,0.010146,-0.894594,0.529568,-0.047395,1.719875,0.331000,-38.070431,1.773712,0.074089,0.000398,3.615836,272.408478,6.400856,-1.393791,-0.011687,-0.084859,0.979094,0.000000,0.000000,0.000000,2.697854,15.570304,0.761307,-0.111578,-1.061705,-0.030911
9.072247,0.007631,-0.803490,0.545058,-0.051149,1.910279,0.299084,-24.468840,0.977319,-0.459160,-0.000303,3.610557,277.973389,39.732079,-0.829515,0.003251,-0.104523,0.984621,0.000000,0.000000,0.000000,19.028435,-0.880782,1.112406,0.026047,-1.092649,0.048590
9.122223,0.005292,-0.705685,0.560419,-0.040639,1.982711,0.324576,-9.867983,-0.881746,-1.027970,-0.000348,3.594722,325.474731,28.193512,3.386268,0.009116,-0.120855,1.041794,0.000000,0.000000,0.000000,9.548944,-6.890564,4.145740,0.059038,-1.154974,0.345666
9.171173,0.003674,-0.606262,0.578383,-0.022476,1.888790,0.380130,7.237940,-1.977992,-0.873790,-0.000125,3.547214,361.914886,7.771500,5.430082,0.006618,-0.135592,1.127529,0.000000,0.000000,0.000000,-8.995522,-1.516920,2.196334,0.043996,-1.370093,0.131983
9.221146,0.002934,-0.518251,0.598527,-0.008476,1.603670,0.416438,25.387827,-1.940973,-0.640049,0.000208,3.457478,334.405060,-8.260396,5.295850,0.010829,-0.146646,1.243243,0.000000,0.000000,0.000000,-21.056475,4.919907,0.311032,0.081564,-1.310253,-0.586820
9.272295,0.002695,-0.449230,0.619458,-0.001788,1.127962,0.412071,41.086975,-1.447272,-0.704672,0.000153,3.314956,255.675018,0.275871,1.868325,0.013577,-0.144205,1.390910,0.000000,0.000000,0.000000,-22.024952,-9.693285,-1.404699,0.089096,-0.483360,-1.171894
9.322186,0.002704,-0.413840,0.635344,0.002186,0.626194,0.372713,52.785801,-1.435960,-0.622512,0.000016,3.209384,199.623749,6.834511,1.214703,0.001310,-0.108541,1.589578,0.000000,0.000000,0.000000,-51.991116,-39.920971,2.264049,-0.012248,0.048951,-0.748714
9.371099,0.002860,-0.400348,0.651554,0.002612,-0.094679,0.262366,61.605381,-1.407058,-0.661744,0.000218,3.204106,117.053970,-5.228240,0.545462,-0.000230,-0.072111,1.683979,0.000000,0.000000,0.000000,-46.927727,13.744035,12.716347,-0.017101,0.058840,-0.373738
9.422130,0.002875,-0.423451,0.661068,-0.002548,-0.821897,0.118858,64.978943,-1.252989,-0.960465,0.000352,3.219941,-27.765924,-3.317444,-0.816103,-0.002144,-0.050077,1.645442,0.000000,0.000000,0.000000,-68.918999,5.252747,1.766092,-0.024368,0.076290,-0.359005
9.471173,0.002635,-0.480497,0.663785,-0.005910,-1.444304,0.007856,60.102909,-1.180159,-1.082155,0.000116,3.409971,-221.521118,4.702661,0.045250,-0.009114,-0.018754,1.429900,0.000000,0.000000,0.000000,-22.129326,-11.915094,1.445007,-0.078804,0.083787,-0.387177
9.521195,0.002399,-0.565701,0.663322,-0.002458,-1.943581,-0.007168,47.178638,-1.275307,-0.833158,0.000102,3.420528,-289.593475,6.236929,1.131498,-0.007050,0.045926,1.349520,0.000000,0.000000,0.000000,12.709527,-6.251435,1.719033,-0.067162,0.680649,-0.150015
9.572192,0.002448,-0.674665,0.664003,0.004562,-2.308419,0.041930,33.690121,-1.242882,-0.748913,0.000137,3.473314,-237.467194,-4.908897,2.223474,-0.003452,0.091764,1.286754,0.000000,0.000000,0.000000,-1.460889,-1.828873,-3.363369,-0.018481,0.935272,0.206737
9.623242,0.002850,-0.796092,0.667412,0.011679,-2.529945,0.095297,21.580044,-1.059348,-0.798555,0.000012,3.547214,-264.664398,0.449547,-0.487680,-0.016386,0.075623,1.168384,0.000000,0.000000,0.000000,-39.980045,9.282510,1.254742,-0.152798,0.751639,0.115758
9.672191,0.003647,-0.925159,0.673568,0.020494,-2.612159,0.156146,6.452223,-1.026916,-0.847479,-0.000042,3.573607,-374.062622,-4.741893,-1.130684,-0.004657,0.093828,1.123715,0.000000,0.000000,0.000000,-28.453575,-14.304156,-1.859822,-0.034475,0.873432,0.412662
9.721294,0.004891,-1.053767,0.683288,0.028665,-2.502001,0.229775,-13.526996,-0.576099,-0.879046,0.000224,3.499707,-421.274414,-19.725307,-2.227952,-0.008106,0.092568,1.215778,0.000000,0.000000,0.000000,28.097750,2.874449,-1.494022,-0.059831,1.032727,0.335175
9.771223,0.006309,-1.171160,0.695913,0.024699,-2.158772,0.265235,-33.696678,0.665730,-0.412032,0.000768,3.341349,-345.493530,-44.814922,-1.801884,-0.015117,0.130986,1.337366,0.000000,0.000000,0.000000,17.467722,11.225490,-2.604597,-0.115540,0.830187,-1.080523
9.822148,0.006826,-1.265573,0.709157,-0.008890,-1.586678,0.245142,-49.510746,2.520697,1.171633,0.001319,3.188270,-289.061554,-45.283955,0.382958,-0.007603,0.124846,1.575176,0.000000,0.000000,0.000000,26.055607,11.834394,-2.740880,-0.012332,-0.012530,-0.909110
9.871195,0.005267,-1.326744,0.718883,-0.049473,-0.842206,0.121287,-62.649372,3.048052,1.918980,0.000303,3.177713,-206.699234,23.199257,1.289188,-0.016092,0.042604,1.750544,0.000000,0.000000,0.000000,76.446297,10.830376,1.117391,-0.081026,-0.007328,-0.013564
9.922110,0.002480,-1.348805,0.720141,-0.054062,-0.039039,-0.076405,-69.934006,2.071222,-0.003397,-0.000749,3.188270,-39.901638,56.607929,3.819083,-0.001478,0.015382,1.751597,0.000000,0.000000,0.000000,42.503452,-9.838568,2.984798,-0.000990,0.027956,0.108714
9.972175,0.000272,-1.330038,0.711319,-0.030097,0.771389,-0.258025,-69.356880,1.138100,-2.068007,-0.000399,3.156598,78.376793,20.815502,2.856716,0.005953,-0.034193,1.729477,0.000000,0.000000,0.000000,52.177578,-18.268721,2.692257,0.034014,0.031960,0.144010
10.021180,-0.000584,-1.272396,0.695463,-0.005503,1.525957,-0.356112,-63.756027,0.811599,-2.381089,0.000125,3.146041,162.858688,-3.181606,5.151384,-0.000330,-0.068791,1.711175,0.000000,0.000000,0.000000,29.264679,-21.995466,3.331859,-0.010282,0.024562,0.188372
10.071289,-0.000469,-1.179084,0.677173,0.007707,2.190528,-0.355687,-54.567394,0.883101,-1.886767,0.000306,3.167156,205.538025,-13.586370,3.526608,-0.000043,-0.125891,1.653362,0.000000,0.000000,0.000000,0.751842,19.026457,-2.749274,-0.019176,-0.012078,0.476445
10.122265,0.000024,-1.055204,0.661295,0.010532,2.748516,-0.260787,-44.317802,1.086745,-1.465850,0.000287,3.182991,207.677795,-4.296109,1.866311,0.007797,-0.162643,1.602630,0.000000,0.000000,0.000000,-3.834106,9.563693,-0.246341,0.028513,-0.159786,0.668924
10.174126,0.000505,-0.906391,0.652091,0.008594,3.181995,-0.098255,-36.015972,1.084837,-1.286331,0.000089,3.214663,210.434219,2.172857,5.795188,0.002905,-0.200908,1.563831,0.000000,0.000000,0.000000,24.361759,-2.242882,-0.202548,-0.008992,-2.129661,0.385281
10.221113,0.000947,-0.739785,0.651457,0.009676,3.458076,0.074727,-24.752357,0.555838,-1.328606,-0.000034,3.404692,282.385529,12.899458,5.474451,0.006329,-0.216951,1.433667,0.000000,0.000000,0.000000,52.564171,3.192759,0.546270,0.017705,-1.975840,0.797542
10.272091,0.001523,-0.563884,0.659377,0.013582,3.552215,0.239532,-9.287905,-0.142633,-1.275129,-0.000026,3.510264,418.815521,9.708114,6.536965,0.008689,-0.222503,1.311719,0.000000,0.000000,0.000000,27.380493,0.959097,-2.319459,0.047985,-2.087125,1.071493
10.322185,0.002303,-0.389054,0.674626,0.017178,3.406235,0.361545,12.823508,-0.552786,-0.971047,0.000056,3.446921,508.619659,2.630548,4.029864,0.006829,-0.230841,1.315598,0.000000,0.000000,0.000000,13.410381,30.035746,1.783354,0.017841,-2.389454,0.017599
10.371067,0.003192,-0.229196,0.693925,0.019025,2.949460,0.373876,38.514824,-0.682489,-0.701904,-0.000151,3.204106,523.729553,11.845376,-3.543747,0.036571,-0.222169,1.551918,0.000000,0.000000,0.000000,20.758051,11.055587,3.119900,0.236193,0.016435,-1.088979
10.422195,0.004619,-0.096239,0.707711,0.040516,2.267601,0.100042,64.687393,-1.527801,0.619445,-0.001204,3.235777,491.220306,46.855888,-1.672000,-0.010959,-0.183452,1.618385,0.000000,0.000000,0.000000,-193.654648,-9.822906,-7.474069,-0.101463,0.189831,-0.532891
10.471148,0.007354,-0.000242,0.701670,0.067763,1.568122,-0.344190,85.292496,-2.228161,2.303540,-0.000423,3.278006,44.529949,-10.263770,-4.230927,0.008085,-0.125506,1.407611,0.000000,0.000000,0.000000,-100.732353,-0.756226,3.804706,-0.000816,0.485521,-0.725632
10.522183,0.011316,0.058671,0.674838,0.087466,0.771245,-0.700907,84.114594,-2.216494,1.621116,-0.000038,3.109091,-198.001114,-28.643541,9.747180,0.003523,-0.050988,1.664507,0.000000,0.000000,0.000000,41.934032,-27.366943,2.127975,0.000276,0.124846,-0.261151
10.571100,0.015456,0.076835,0.633260,0.068673,-0.038562,-0.954711,75.066605,-1.511409,-0.401874,0.001444,3.103812,-75.019615,-80.953850,4.641544,0.003485,-0.009919,1.720144,0.000000,0.000000,0.000000,68.150681,17.949333,-4.491248,0.014655,0.029976,-0.096197
10.621259,0.018171,0.064295,0.577050,0.029855,-0.519011,-1.232859,73.321449,-0.238917,-3.380461,0.002061,3.219941,-615.684570,-71.767746,-73.570801,-0.296412,5.974118,1.154192,0.000000,0.000000,0.000000,128.628845,18.943417,33.646507,0.107918,10.613317,13.052837
10.671164,0.018190,0.025054,0.514744,-0.028320,-1.026550,-1.239307,49.935081,-0.458660,-6.636377,0.001218,3.325513,-277.932739,-23.344219,4.037585,-0.010960,-0.026605,1.447945,0.000000,0.000000,0.000000,159.874222,33.473465,3.171796,-0.081354,0.102351,-0.131765
10.722114,0.015436,-0.038226,0.454095,-0.078197,-1.513860,-1.194370,40.829739,0.098948,-6.716296,0.000152,3.151320,105.637085,37.215702,12.708260,-0.001917,0.002986,1.455904,0.000000,0.000000,0.000000,-0.669709,12.034795,2.209538,0.006034,0.185271,-0.628143
10.771187,0.010810,-0.126999,0.394187,-0.101190,-2.042124,-1.209101,46.663094,-1.055604,-4.735051,-0.000537,3.204106,82.607666,58.366234,14.045304,0.010349,-0.037310,1.434586,0.000000,0.000000,0.000000,-64.308632,-41.841370,-9.090076,0.076034,0.000017,-1.106262
10.822191,0.005610,-0.245219,0.332388,-0.099216,-2.591667,-1.200619,48.729439,-2.291295,-2.451142,-0.000293,3.140763,-111.283127,23.359753,7.781986,0.012800,-0.026572,1.497221,0.000000,0.000000,0.000000,-30.980507,-35.503460,-0.554772,0.097668,-0.042096,-1.107268
10.871237,0.000929,-0.387248,0.274440,-0.087791,-3.076569,-1.098258,41.681480,-2.536700,-1.606679,0.000194,3.103812,-210.102783,-10.705328,6.141263,0.005821,0.041901,1.540715,0.000000,0.000000,0.000000,-3.114980,6.454241,-8.463717,0.088470,0.265401,-0.779046
10.922174,-0.003262,-0.550933,0.223862,-0.081031,-3.451865,-0.913695,31.152546,-1.787643,-1.775379,0.000516,3.119648,-198.577209,-21.493315,4.720682,0.000681,0.090289,1.558268,0.000000,0.000000,0.000000,6.586762,7.765364,0.962943,0.021290,1.687081,-1.174986
10.971122,-0.007246,-0.730433,0.183953,-0.078107,-3.709976,-0.672652,21.360128,-0.944846,-1.936792,0.000370,3.098534,-191.282227,-4.033280,4.333759,-0.000547,0.129968,1.567710,0.000000,0.000000,0.000000,-14.783629,-1.559860,-0.071278,0.037565,1.835942,-1.331332
11.022258,-0.010982,-0.919686,0.157287,-0.070041,-3.837423,-0.386728,11.392872,-0.839526,-1.766853,0.000152,3.098534,-229.338974,3.289634,2.033023,-0.001410,0.160646,1.597814,0.000000,0.000000,0.000000,-13.824963,3.045312,-1.827815,0.012739,1.817967,-1.346512
11.071153,-0.014089,-1.111242,0.145729,-0.052975,-3.795899,-0.074938,-0.687178,-1.106688,-1.630210,0.000089,3.109091,-274.184753,3.607889,0.833467,-0.005313,0.181853,1.648214,0.000000,0.000000,0.000000,-19.675909,-0.631279,-3.069880,-0.009179,1.728514,-0.964756
11.121272,-0.016183,-1.295743,0.149427,-0.030471,-3.552605,0.210397,-14.802051,-1.194150,-1.602931,0.000165,3.119648,-306.216553,-3.961234,-2.841445,0.001853,0.199387,1.695760,0.000000,0.000000,0.000000,-7.311503,-5.886931,3.423568,0.041702,1.741735,-0.923620
11.171110,-0.017170,-1.462877,0.165302,-0.009853,-3.104670,0.399613,-30.241016,-0.814891,-1.576212,0.000268,3.135484,-311.848846,-11.890759,-3.411365,-0.002526,0.191157,1.726844,0.000000,0.000000,0.000000,16.014296,9.890931,-1.187709,-0.041067,0.468250,-1.101966
11.221175,-0.017240,-1.603305,0.187087,0.006248,-2.494585,0.441844,-45.479954,-0.284683,-1.388166,0.000193,3.146041,-268.047333,-11.422063,-4.068730,0.001653,0.176357,1.716818,0.000000,0.000000,0.000000,25.505522,3.806738,-0.233377,0.013610,0.029933,-0.721426
11.273342,-0.016625,-1.712468,0.207677,0.016560,-1.778140,0.342225,-58.177437,0.177749,-1.096659,0.000307,3.146041,-177.506348,-11.990715,-3.725081,-0.002468,0.172957,1.677420,0.000000,0.000000,0.000000,37.279800,7.465437,3.213192,-0.013259,-0.120852,-0.727874
11.322232,-0.015683,-1.783000,0.220482,0.020390,-1.040643,0.160012,-65.965126,0.625283,-0.670923,0.000320,3.130205,-81.562706,-6.327127,-3.064737,-0.000006,0.125383,1.648115,0.000000,0.000000,0.000000,35.434608,5.570467,-0.507111,0.006511,-0.165892,-0.622277
11.381231,-0.014614,-1.816479,0.223332,0.022270,-0.298760,-0.045428,-69.018867,0.858961,-0.482042,0.000186,3.109091,0.829466,-0.351256,-1.588405,-0.011421,0.087953,1.612204,0.000000,0.000000,0.000000,18.086481,5.353755,3.492325,-0.059706,-0.181602,-0.616384
