# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178885.7041
# meta:usd_start_s=15.345626
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
17.361252,-0.466598,-0.005541,0.978910,0.225741,0.024347,-0.004683,-0.633033,-0.880102,-1.031322,0.000396,3.726686,4.423053,5.244699,0.447855,-0.009428,-0.012437,0.992413,0.000000,0.000000,0.000000,3.572302,-4.249703,-1.129663,-0.091395,-0.112777,0.357405
17.409188,-0.455431,-0.004652,0.978943,0.234606,0.023591,-0.002446,-0.258078,-1.118771,-0.999344,0.000391,3.731965,10.470325,3.270668,-0.048603,-0.011264,-0.005488,1.006116,0.000000,0.000000,0.000000,-0.827988,16.783413,-0.635061,-0.111378,-0.056019,0.002060
17.462164,-0.443420,-0.004663,0.978443,0.246982,0.015453,-0.002667,0.361559,-1.340414,-1.030111,0.000316,3.726686,9.339903,8.036334,-0.012847,-0.014342,-0.011848,1.008035,0.000000,0.000000,0.000000,-1.492484,2.318126,0.774646,-0.142700,-0.115971,0.074925
17.511257,-0.433788,-0.004896,0.977990,0.257757,0.008855,-0.001166,0.594294,-1.652958,-1.020166,0.000346,3.731965,-6.909575,7.096301,1.608560,-0.013045,-0.010868,1.005956,0.000000,0.000000,0.000000,6.516870,-4.895129,-3.926246,-0.135878,-0.113426,-0.011899
17.560174,-0.420990,-0.004680,0.978011,0.272077,0.006525,0.002084,0.229249,-1.889958,-0.987871,0.000488,3.726686,-7.433609,-6.330498,0.871588,-0.008971,-0.007324,1.007121,0.000000,0.000000,0.000000,4.214420,5.597270,0.457541,-0.096128,-0.077866,-0.037627
17.609098,-0.407896,-0.004325,0.978931,0.280802,0.008229,0.005835,-0.162430,-1.503233,-0.968419,0.000671,3.731965,-10.711550,-9.310048,-0.758211,-0.007544,-0.016522,0.999283,0.000000,0.000000,0.000000,-3.263466,2.024345,0.312619,-0.090911,-0.160258,-0.084514
17.661156,-0.394070,-0.003894,0.978531,0.288077,0.013794,0.002708,-0.673106,-1.057940,-0.959529,0.000710,3.731965,-6.157599,-9.015300,0.645852,-0.014986,-0.000247,1.002033,0.000000,0.000000,0.000000,2.477093,-5.252564,-0.019988,-0.151631,0.003951,0.025194
17.711245,-0.380067,-0.003838,0.979022,0.291107,0.017984,0.003468,-0.916179,-0.606598,-0.946729,0.000886,3.731965,4.322672,-9.980181,-0.609488,-0.014287,-0.006524,0.999217,0.000000,0.000000,0.000000,4.078663,3.613801,0.969741,-0.139139,-0.068109,-0.012496
17.761204,-0.366056,-0.003825,0.978036,0.292165,0.018070,-0.003108,-0.607521,-0.273414,-0.946455,0.000757,3.731965,11.108068,5.556215,0.349809,-0.014762,-0.009295,0.995705,0.000000,0.000000,0.000000,-1.767080,0.688101,-0.334424,-0.143008,-0.088279,-0.091859
17.811095,-0.352028,-0.003857,0.977971,0.295912,0.013492,-0.003153,-0.003315,-0.556371,-0.946190,0.000668,3.731965,7.447556,11.239418,0.161142,-0.011002,-0.013801,1.001095,0.000000,0.000000,0.000000,-4.339367,7.944123,2.265655,-0.109986,-0.130340,-0.097811
17.862209,-0.336960,-0.003911,0.977990,0.307807,0.007666,-0.000143,0.352579,-1.168418,-0.955311,0.000514,3.726686,0.147007,19.825851,-0.760398,-0.016793,-0.011987,1.002007,0.000000,0.000000,0.000000,-1.329842,5.554514,2.901266,-0.164855,-0.113310,-0.050384
17.912194,-0.321815,-0.003957,0.978009,0.323861,0.003485,0.001118,0.336349,-1.996911,-0.966774,0.000411,3.726686,-4.763928,9.237052,0.451172,-0.008741,-0.010240,0.999899,0.000000,0.000000,0.000000,1.250507,-10.962324,0.805067,-0.096031,-0.087818,-0.130804
17.961248,-0.305151,-0.003975,0.978013,0.343774,0.002619,0.001344,0.058197,-2.370057,-0.982982,0.000633,3.726686,-9.145602,-6.138819,-0.908564,-0.011765,-0.012607,1.004127,0.000000,0.000000,0.000000,-1.001280,-3.354615,0.352707,-0.123858,-0.123391,-0.080660
18.011150,-0.288614,-0.003891,0.978035,0.355902,0.005817,0.004818,-0.391871,-2.002788,-1.026483,0.000702,3.726686,-8.363839,-9.240447,-0.809883,-0.018113,-0.007997,1.013297,0.000000,0.000000,0.000000,2.495784,-8.233900,-2.395386,-0.183787,-0.082525,0.029926
18.061255,-0.271027,-0.003916,0.978053,0.366621,0.009758,0.005392,-0.698827,-1.520005,-1.063510,0.000810,3.726686,0.421202,-9.472594,-1.693291,-0.011307,-0.005827,1.005262,0.000000,0.000000,0.000000,5.799005,-3.527269,1.256835,-0.108431,-0.056497,-0.033226
18.111195,-0.252990,-0.003885,0.978042,0.374308,0.013006,0.004081,-0.686841,-1.076388,-1.098746,0.000734,3.726686,0.088648,-1.980680,0.154705,-0.015005,-0.006809,0.997183,0.000000,0.000000,0.000000,-1.285128,-0.022957,2.091495,-0.149134,-0.060449,-0.048451
18.162109,-0.234667,-0.003858,0.978039,0.381779,0.015612,0.004396,-0.711746,-1.035483,-1.099007,0.000588,3.726686,2.274343,0.725054,-1.243826,-0.011542,-0.009070,1.004155,0.000000,0.000000,0.000000,1.945629,4.853569,-0.357143,-0.111867,-0.083258,-0.052638
18.212275,-0.215864,-0.002875,0.978043,0.389274,0.019698,0.004863,-0.533472,-1.060235,-1.137067,0.000598,3.726686,4.654205,-2.152243,0.688394,-0.004803,-0.006658,0.999031,0.000000,0.000000,0.000000,0.161390,5.640414,0.069038,-0.072183,-0.076143,-0.086068
18.261140,-0.196808,-0.002819,0.978044,0.395106,0.018726,0.004534,-0.343218,-0.929361,-1.141573,0.000657,3.726686,0.011006,-3.819380,0.950604,-0.006932,-0.010722,1.001090,0.000000,0.000000,0.000000,0.026970,-8.270161,3.878134,-0.071267,-0.104842,-0.068549
18.311191,-0.177000,-0.002315,0.978020,0.400737,0.019493,0.001620,-0.331606,-0.706025,-1.126087,0.000681,3.726686,-2.210433,-6.605920,-0.696671,-0.010740,-0.011094,0.995048,0.000000,0.000000,0.000000,-0.114227,-11.049446,1.722942,-0.110466,-0.113451,-0.057620
18.359227,-0.157479,-0.001818,0.978023,0.402628,0.020426,0.002675,-0.394247,-0.440814,-1.163404,0.000618,3.726686,-0.099942,-1.506517,-0.009633,-0.011429,-0.017779,1.004412,0.000000,0.000000,0.000000,2.193043,6.417872,-0.936668,-0.114866,-0.168968,-0.046293
18.411485,-0.137178,-0.000843,0.978024,0.405884,0.022524,0.001890,-0.361117,-0.363379,-1.141254,0.000487,3.726686,3.174536,6.535095,0.563924,-0.008289,-0.014977,0.999518,0.000000,0.000000,0.000000,-6.584992,2.799662,0.911455,-0.077578,-0.137354,0.046734
18.459200,-0.116901,-0.000806,0.977469,0.412894,0.019332,-0.006523,-0.175088,-0.733784,-1.140321,0.000227,3.721408,4.699937,11.107882,-0.626670,0.003287,-0.016766,0.995795,0.000000,0.000000,0.000000,8.184310,11.516060,1.611167,0.029330,-0.160466,-0.044741
18.511124,-0.095014,-0.000851,0.976870,0.432495,0.013679,-0.019780,0.085941,-1.628944,-1.193447,-0.000398,3.721408,12.538738,31.439915,-0.190766,-0.003188,-0.011541,0.979667,0.000000,0.000000,0.000000,-12.043569,21.875797,-0.314143,-0.046018,-0.111572,-0.341727
18.559281,-0.071335,-0.000920,0.974890,0.469090,0.006337,-0.054757,0.548263,-3.466787,-1.167808,-0.001330,3.716129,-0.393500,50.894779,-0.339137,-0.000614,-0.005676,0.956501,0.000000,0.000000,0.000000,-7.960561,12.465921,2.443719,-0.055530,-0.063003,-0.743663
18.611255,-0.045147,-0.000967,0.971048,0.527730,0.002667,-0.101736,0.316578,-6.270233,-1.107238,-0.002514,3.705572,-13.067346,50.786034,4.103076,-0.005910,0.000217,0.933502,0.000000,0.000000,0.000000,49.373672,-17.159128,-8.302478,-0.223435,0.005487,-1.329251
18.662262,-0.016144,-0.001940,0.963232,0.598195,-0.011273,-0.179848,0.729410,-8.866529,-0.989021,-0.003178,3.695015,57.208263,33.113018,1.026609,0.006698,-0.013818,0.839113,0.000000,0.000000,0.000000,12.107686,-18.245264,-1.991259,-0.377418,-0.063397,-2.710689
18.712264,0.012521,-0.004167,0.952047,0.648465,-0.041429,-0.272353,3.391507,-9.222212,-0.974963,-0.001803,3.684458,35.072544,-80.640648,-0.593530,0.007106,-0.021111,0.800096,0.000000,0.000000,0.000000,-30.828846,-48.704327,3.558904,-0.527140,0.047340,-3.740847
18.761120,0.042188,-0.006980,0.937922,0.649156,-0.070127,-0.293686,3.900929,-3.843885,-1.271278,0.001151,3.647507,-52.703140,-209.981415,5.379742,-0.015659,-0.014675,0.971479,0.000000,0.000000,0.000000,-6.514765,-27.726627,0.982894,-0.260567,0.047681,-3.059261
18.809261,0.066138,-0.009365,0.923261,0.521229,-0.068100,-0.259566,1.005594,8.340590,-1.468126,0.004866,3.610557,-56.182636,-283.874603,8.161006,-0.031976,0.023203,1.112005,0.000000,0.000000,0.000000,30.328190,33.946484,2.870370,0.151437,0.234078,-2.523110
18.862327,0.081792,-0.013134,0.910495,0.265415,-0.057805,-0.211054,-1.026058,21.650160,-1.055077,0.006189,3.610557,7.532997,-175.227371,8.450387,-0.104071,-0.014168,1.213032,0.000000,0.000000,0.000000,7.563015,65.384872,-5.925652,-0.228299,-0.152194,-1.996938
18.912228,0.086065,-0.017642,0.900596,-0.014044,-0.062952,-0.187851,-0.158720,28.508587,-0.463349,0.004865,3.647507,5.888300,52.860771,5.221425,-0.100970,-0.015538,1.203466,0.000000,0.000000,0.000000,-12.157051,43.267002,0.682223,-0.381941,-0.164725,-1.383411
18.960239,0.081642,-0.020749,0.890139,-0.199110,-0.055872,-0.215493,-0.435430,24.190634,-0.177916,0.002612,3.689736,-45.169258,174.845612,0.195068,-0.042653,-0.002795,1.011200,0.000000,0.000000,0.000000,3.854759,-17.566416,2.149360,0.419239,-0.034295,-2.100885
19.011267,0.068934,-0.023053,0.878360,-0.317510,-0.030716,-0.231020,-2.710866,15.640303,-0.302669,0.002963,3.663343,-23.885019,141.152069,0.906998,-0.018232,0.012761,1.007044,0.000000,0.000000,0.000000,13.224064,22.129829,-4.362711,0.440989,-0.012848,-2.501138
19.062331,0.053452,-0.024952,0.866116,-0.365657,-0.001702,-0.208996,-3.502177,8.229781,-0.678164,0.001941,3.615836,-9.685595,175.242188,0.223152,0.008969,-0.009397,1.081100,0.000000,0.000000,0.000000,10.818485,-3.014880,0.881254,0.394915,-0.287246,-2.765332
19.111228,0.037592,-0.024763,0.855391,-0.328401,0.034987,-0.140145,-3.946717,-0.721934,-1.248288,0.000957,3.578886,-7.622109,185.243332,1.523861,0.021187,-0.008525,1.154908,0.000000,0.000000,0.000000,-2.631292,-8.810629,3.895971,0.081922,-0.328728,-3.049289
19.162197,0.024734,-0.021240,0.849656,-0.179329,0.084418,-0.017089,-4.525027,-9.733272,-1.891869,0.000522,3.552493,4.836239,163.984100,0.477282,0.042193,0.002827,1.284110,0.000000,0.000000,0.000000,11.507247,-61.438183,-0.801235,-0.135321,-0.195654,-2.861061
19.211273,0.024688,-0.015654,0.849958,0.047688,0.129935,0.083433,-5.027361,-17.572952,-2.467709,0.001096,3.547214,3.691598,108.735306,10.610964,0.048146,0.001340,1.250143,0.000000,0.000000,0.000000,43.909336,-11.947768,0.101059,-0.753032,-0.284453,-3.678835
19.260264,0.038486,-0.009463,0.855069,0.339567,0.139312,0.175484,-3.075349,-23.510319,-2.413059,-0.000024,3.563050,72.703514,91.218376,10.765961,0.075378,-0.027947,1.334221,0.000000,0.000000,0.000000,-4.485868,-57.635639,-4.290206,-0.340087,-0.345144,-2.535496
19.312155,0.064256,-0.002696,0.863208,0.595297,0.127434,0.205057,0.330007,-25.918930,-2.062526,0.001238,3.605279,13.617362,-55.142017,8.669546,0.062757,-0.023731,1.189323,0.000000,0.000000,0.000000,2.387911,-61.187790,3.200718,-0.730127,-0.184800,-2.888801
19.361208,0.098960,0.003359,0.873726,0.786343,0.116392,0.249617,0.516654,-21.546354,-1.506740,0.002701,3.663343,-0.896510,-159.178436,8.602610,-0.006689,-0.001732,1.176492,0.000000,0.000000,0.000000,27.438326,-12.173855,1.881506,-0.684007,0.001469,-1.523488
19.412142,0.139267,0.007903,0.887038,0.884650,0.084410,0.297819,2.061998,-12.751335,-1.127460,0.003049,3.695015,77.943924,-165.279572,7.938650,-0.062759,0.001314,1.147748,0.000000,0.000000,0.000000,-15.857239,28.385269,2.103527,-0.758453,0.050148,-0.480697
19.461231,0.182796,0.011120,0.900614,0.919846,0.034287,0.305072,5.415891,-5.766170,-1.172533,0.001145,3.721408,30.456333,-90.282433,6.843063,-0.058164,-0.022370,1.053766,0.000000,0.000000,0.000000,-17.339468,4.438771,-0.550067,-0.600342,-0.184412,-0.181099
19.509131,0.225871,0.011822,0.914362,0.913289,-0.016322,0.286792,6.215378,-1.532268,-1.369344,0.000039,3.737243,-4.563013,-82.421120,3.096209,-0.047385,-0.017955,0.982037,0.000000,0.000000,0.000000,-6.491041,-20.052652,2.235880,-0.471616,-0.141361,-0.216038
19.559282,0.257881,0.011115,0.924033,0.867678,-0.050983,0.258681,5.749040,3.340305,-1.705325,0.000564,3.737243,-20.126684,-125.817871,5.448429,-0.045767,-0.005601,0.952946,0.000000,0.000000,0.000000,-4.970429,-20.173880,1.159306,-0.439648,-0.041015,-0.090975
19.609249,0.293845,0.008930,0.934272,0.762431,-0.079361,0.217752,4.706263,9.094731,-1.986817,0.002044,3.731965,-44.655190,-155.962631,7.301037,-0.049269,-0.009809,0.953794,0.000000,0.000000,0.000000,-7.188574,18.316889,3.013665,-0.486153,-0.081553,-0.049734
19.661250,0.322932,0.005863,0.943105,0.599028,-0.085584,0.171306,2.344904,16.700205,-2.068678,0.002697,3.721408,-56.568142,-100.789490,10.133629,-0.055787,-0.001952,0.964355,0.000000,0.000000,0.000000,1.642595,36.432114,-3.171816,-0.517569,0.004493,-0.176779
19.711232,0.349431,0.002014,0.950270,0.383272,-0.066488,0.105510,-1.018918,21.535488,-1.566419,0.002267,3.721408,-40.367805,4.329055,9.117831,-0.045140,-0.001306,0.962825,0.000000,0.000000,0.000000,11.936541,34.164143,-0.459724,-0.406455,0.001413,-0.182062
19.762279,0.364403,-0.000646,0.953501,0.234917,-0.042891,0.056790,-2.638695,19.652279,-1.164084,0.001056,3.726686,-4.796059,104.839996,9.125973,-0.035656,0.003914,0.953216,0.000000,0.000000,0.000000,11.828422,9.050795,-7.798038,-0.313869,0.041221,-0.162473
19.811269,0.374287,-0.002215,0.954471,0.142346,-0.025602,0.024269,-2.253386,13.398811,-1.078421,0.000008,3.721408,26.805370,150.919662,5.238093,-0.019947,-0.003526,0.957643,0.000000,0.000000,0.000000,-4.729125,4.963510,-0.496632,-0.172782,-0.023766,-0.076362
19.861237,0.380878,-0.003953,0.954135,0.114440,-0.022621,0.011924,-0.915616,5.926006,-1.046232,-0.000358,3.710850,14.272428,134.773743,2.473061,-0.005428,-0.005574,0.980329,0.000000,0.000000,0.000000,-11.985874,-12.668967,4.246265,-0.043560,-0.051730,-0.143011
19.909280,0.387014,-0.005664,0.954155,0.117746,-0.018242,0.018931,-0.668089,0.917969,-1.019720,0.000056,3.700293,-15.656480,86.848137,1.269134,-0.005602,-0.005466,1.020899,0.000000,0.000000,0.000000,-4.427773,-6.598571,2.287198,-0.051963,-0.037059,-0.124522
19.961217,0.393252,-0.006061,0.955183,0.148363,-0.002442,0.036294,-1.569324,-3.056051,-1.015227,0.000492,3.700293,-20.700649,37.840103,-0.134744,-0.001616,-0.004431,1.040028,0.000000,0.000000,0.000000,3.516818,-8.235443,-3.205105,-0.021194,-0.044792,-0.073361
20.011302,0.401372,-0.005878,0.956906,0.191399,0.018953,0.051955,-2.547125,-4.720610,-1.091495,0.000653,3.700293,-7.499416,15.139764,-0.144731,-0.010468,-0.004193,1.045582,0.000000,0.000000,0.000000,5.426754,3.035687,0.783630,-0.106991,-0.038533,-0.032788
20.060146,0.411793,-0.004728,0.959253,0.239770,0.038721,0.060001,-2.716997,-5.483433,-1.115118,0.000479,3.710850,18.054226,3.302987,-0.039708,-0.014182,-0.010871,1.019305,0.000000,0.000000,0.000000,6.200834,-8.416625,-0.707098,-0.157935,-0.110868,-0.120843
20.111233,0.423933,-0.003116,0.961924,0.283192,0.047386,0.058945,-1.706038,-5.538162,-1.106156,0.000460,3.710850,29.458723,-15.194647,0.086287,-0.015358,-0.010121,0.998259,0.000000,0.000000,0.000000,-0.308159,-7.034874,2.035450,-0.177182,-0.103050,-0.167069
20.162292,0.438120,-0.001834,0.964211,0.318836,0.042180,0.053065,-0.241337,-4.788388,-1.091297,0.000394,3.710850,24.110109,-27.171400,-0.176697,-0.016652,-0.015340,0.993410,0.000000,0.000000,0.000000,2.165131,-10.559093,-0.248851,-0.170450,-0.150285,-0.144625
20.211174,0.452357,-0.000222,0.966309,0.334381,0.032046,0.045031,0.881392,-3.253933,-1.099050,0.000557,3.716129,11.470146,-46.822037,-0.835457,-0.016672,-0.011765,0.986827,0.000000,0.000000,0.000000,-4.445067,4.029737,0.240343,-0.172159,-0.105819,-0.147460
20.260142,0.467863,0.000190,0.968239,0.331754,0.016911,0.038160,1.362097,-0.765247,-1.192116,0.000867,3.716129,0.020117,-55.925411,0.173338,-0.017074,-0.014053,0.987270,0.000000,0.000000,0.000000,-1.384131,1.342049,-2.417226,-0.170852,-0.131737,-0.156290
20.308241,0.482147,0.000073,0.970189,0.305120,0.004592,0.033151,1.266976,1.984028,-1.239850,0.000961,3.716129,-9.828350,-46.544800,0.583360,-0.018010,-0.008575,0.983496,0.000000,0.000000,0.000000,0.633743,6.529904,1.383810,-0.157406,-0.077778,-0.248507
20.361131,0.495327,-0.000001,0.971766,0.263965,-0.001383,0.028523,0.781374,4.150467,-1.278274,0.000943,3.716129,-9.890642,-26.329803,0.635009,-0.021446,-0.011624,0.998963,0.000000,0.000000,0.000000,-2.128808,10.108742,0.131571,-0.212952,-0.102840,0.012566
20.411159,0.506214,-0.000029,0.972973,0.214611,-0.003193,0.021824,0.389619,5.343171,-1.253915,0.000891,3.716129,-6.243728,-6.914949,1.881404,-0.016128,-0.009623,0.988949,0.000000,0.000000,0.000000,3.098512,3.846200,1.246960,-0.151613,-0.085726,-0.145906
20.462309,0.515845,-0.000027,0.973125,0.169328,-0.002100,0.009905,0.059917,5.477949,-1.186034,0.000663,3.716129,-7.940933,16.193859,1.265400,-0.019944,-0.006016,0.985466,0.000000,0.000000,0.000000,3.875983,-7.436460,0.343143,-0.170989,-0.052019,-0.182712
20.511251,0.523760,-0.000007,0.974048,0.134289,0.000074,0.006269,-0.220182,4.579968,-1.127563,0.000605,3.716129,0.428575,18.781286,0.109315,-0.013113,-0.002266,0.987108,0.000000,0.000000,0.000000,-2.203195,1.447926,-0.262525,-0.110508,-0.034605,-0.161385
20.561375,0.530007,0.000007,0.974028,0.107456,0.001166,0.002365,-0.153540,3.618731,-1.091572,0.000541,3.710850,0.895688,26.570177,0.081230,-0.007816,-0.008860,0.995066,0.000000,0.000000,0.000000,5.780358,-2.296293,1.681691,-0.076457,-0.089647,-0.085400
20.611382,0.535721,0.000015,0.974024,0.093451,0.001718,0.002063,-0.101575,2.331650,-1.073945,0.000412,3.710850,0.587290,23.193584,0.686765,-0.009770,-0.009993,1.001151,0.000000,0.000000,0.000000,2.287472,-1.988881,-0.627408,-0.097318,-0.092234,-0.032934
20.658621,0.540505,0.000022,0.974045,0.086601,0.000949,0.002652,0.010224,1.199198,-1.072831,0.000397,3.710850,2.407777,18.522343,-0.986351,-0.005699,-0.009270,1.003951,0.000000,0.000000,0.000000,-5.910310,-3.635586,-3.228986,-0.051808,-0.096149,-0.075682
20.711297,0.545056,-0.000974,0.974030,0.087121,-0.004216,0.003386,0.137847,0.252004,-1.089085,0.000351,3.710850,-0.452150,11.577078,-0.223286,-0.004338,-0.004438,0.999257,0.000000,0.000000,0.000000,2.214509,-3.511218,0.824889,-0.048234,-0.043385,-0.207633
20.759212,0.549914,-0.001564,0.974048,0.091804,-0.007554,0.005917,0.168192,-0.240908,-1.081099,0.000384,3.710850,2.169655,2.590310,-0.902225,-0.013579,-0.009304,1.002279,0.000000,0.000000,0.000000,-2.532161,-1.923065,-1.095965,-0.134067,-0.088108,-0.125097
20.811426,0.554960,-0.002080,0.974060,0.097078,-0.009764,0.006512,0.230952,-0.396110,-1.109958,0.000375,3.710850,-6.419401,-2.581492,-0.158677,-0.015779,-0.012425,1.006949,0.000000,0.000000,0.000000,-2.611455,5.666034,-1.769595,-0.153861,-0.122776,-0.112655
20.861227,0.559993,-0.002980,0.974978,0.099227,-0.010003,0.011182,-0.116734,-0.247832,-1.124109,0.000423,3.710850,-8.290377,-8.361959,-0.749103,-0.011429,-0.009943,1.003112,0.000000,0.000000,0.000000,0.753731,2.646828,1.268039,-0.113410,-0.098422,-0.104138
20.911303,0.565922,-0.003053,0.975090,0.100797,-0.003595,0.009634,-0.545803,0.194087,-1.112405,0.000439,3.710850,-10.358930,-10.014232,0.057752,-0.012671,-0.005070,1.002975,0.000000,0.000000,0.000000,2.347347,0.558861,3.575649,-0.128936,-0.045222,-0.029667
20.961399,0.570189,-0.002974,0.975077,0.090840,0.005554,0.007586,-1.041157,0.783991,-1.092432,0.000528,3.710850,-4.595252,-20.598051,0.030876,-0.009234,-0.002439,0.998764,0.000000,0.000000,0.000000,15.695897,18.754181,-1.206668,-0.093138,-0.027572,-0.087213
21.008113,0.574824,-0.002894,0.976063,0.076597,0.013072,0.009176,-1.142328,1.812079,-1.086108,0.000695,3.710850,6.395891,-13.246443,0.715871,-0.013485,-0.004583,0.997360,0.000000,0.000000,0.000000,3.098810,7.328432,-0.475202,-0.131705,-0.040287,-0.067618
21.059240,0.578164,-0.002855,0.976063,0.057239,0.015557,0.005926,-0.732239,2.349266,-1.067942,0.000550,3.710850,12.496215,-0.738445,-0.163615,-0.011373,-0.002248,0.998292,0.000000,0.000000,0.000000,-1.444549,5.028321,-0.373537,-0.109613,-0.023426,-0.061285
21.111316,0.581111,-0.002865,0.976046,0.042062,0.013369,0.004428,-0.148230,2.188198,-1.073666,0.000334,3.710850,5.551375,13.023602,0.382469,-0.011158,-0.013335,1.001052,0.000000,0.000000,0.000000,-1.592041,3.298583,1.166180,-0.114881,-0.130839,-0.022918
21.161234,0.584019,-0.002898,0.976029,0.034312,0.009618,0.002230,0.127425,1.521912,-1.071547,0.000253,3.710850,2.333826,9.250984,1.140415,-0.010066,-0.010477,1.001675,0.000000,0.000000,0.000000,2.870494,-6.223734,-2.448031,-0.095552,-0.090170,-0.065473
21.209278,0.586138,-0.002930,0.976010,0.027882,0.006675,0.000979,0.177392,1.064799,-1.047359,0.000312,3.710850,-4.991479,1.663065,-0.694413,-0.006877,-0.006365,0.992360,0.000000,0.000000,0.000000,-1.640913,-12.530265,-3.472251,-0.062735,-0.071759,-0.150575
21.259141,0.587916,-0.002033,0.976013,0.020221,0.009951,0.001442,-0.093325,1.119973,-1.049619,0.000573,3.710850,-4.898852,-8.467070,0.312967,-0.006472,-0.015804,1.001606,0.000000,0.000000,0.000000,-0.204424,-3.456197,0.239729,-0.062207,-0.154894,-0.059106
21.311217,0.588998,-0.002908,0.975092,0.009805,0.006773,-0.003840,-0.260045,1.473230,-1.051087,0.000501,3.710850,1.226728,0.220796,0.925192,-0.009475,-0.009420,0.995079,0.000000,0.000000,0.000000,4.862753,3.183889,-3.553798,-0.094886,-0.089974,-0.184435
21.361188,0.589987,-0.002943,0.974975,0.002627,0.005343,-0.001813,-0.068210,1.300152,-1.038203,0.000400,3.705572,6.310859,8.129544,-0.835537,-0.006543,-0.010079,1.001495,0.000000,0.000000,0.000000,-0.296945,1.011894,-2.380203,-0.065614,-0.100472,-0.088157
21.411160,0.590987,-0.002966,0.975007,0.000597,0.002900,0.001810,0.169281,0.832435,-1.063910,0.000254,3.705572,-0.445604,12.554274,-0.046964,-0.005218,-0.010097,1.003584,0.000000,0.000000,0.000000,1.951105,-3.656778,2.757060,-0.054424,-0.097043,-0.167862
21.459078,0.591898,-0.002982,0.975035,0.002135,0.001600,0.004566,0.113724,0.309599,-1.089681,0.000291,3.705572,-2.719018,3.045851,0.125073,-0.002528,-0.011277,1.006417,0.000000,0.000000,0.000000,-5.751230,-2.672478,0.831884,-0.025520,-0.107082,-0.099788
21.509159,0.592785,-0.002980,0.975057,0.003860,0.002723,0.006679,-0.104229,0.210734,-1.076119,0.000321,3.705572,-10.253863,-0.601852,0.244654,-0.001913,-0.012632,1.008735,0.000000,0.000000,0.000000,5.352316,-8.326938,0.203355,-0.013886,-0.121602,-0.002179
21.561233,0.593016,-0.002948,0.976039,0.001008,0.006813,0.010961,-0.551505,0.332412,-1.070115,0.000504,3.710850,-5.041540,-12.203792,-0.090642,-0.007944,-0.012982,1.005664,0.000000,0.000000,0.000000,4.982273,-2.147295,-0.553318,-0.085009,-0.124965,-0.091995
21.610479,0.593929,-0.002892,0.976095,-0.003326,0.012404,0.008831,-0.836004,0.909674,-1.095581,0.000612,3.710850,-2.891917,-10.239367,-0.301232,-0.005275,-0.009614,1.000549,0.000000,0.000000,0.000000,3.369481,6.536189,1.509395,-0.055952,-0.096677,-0.073065
21.659250,0.593910,-0.002857,0.976053,-0.011591,0.015736,0.004320,-0.802903,1.267587,-1.085824,0.000437,3.710850,6.410139,5.525015,-0.103182,-0.009024,-0.008973,0.997451,0.000000,0.000000,0.000000,4.864046,-0.193875,-2.038205,-0.089191,-0.088029,-0.032185
21.711278,0.593855,-0.002855,0.976012,-0.016295,0.014488,0.000399,-0.390380,0.947229,-1.070343,0.000374,3.710850,13.079309,5.334807,-0.807393,-0.003309,-0.010839,0.992256,0.000000,0.000000,0.000000,-2.473435,-0.575165,1.606225,-0.034650,-0.105802,-0.133978
21.759275,0.593832,-0.002895,0.976007,-0.017799,0.009475,0.000950,0.182435,0.660626,-1.098030,0.000349,3.705572,5.514838,6.026978,0.109247,-0.002076,-0.012883,0.999120,0.000000,0.000000,0.000000,3.093854,-8.949628,-2.336838,-0.025435,-0.121285,-0.150078
