# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=4
# meta:n_drones=2
# meta:duration_s=26.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989289.5659
# meta:usd_start_s=15.502174
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.464503,-0.009772,-0.199218,0.976842,0.012116,-0.012236,0.004663,0.418373,-0.344670,-1.029566,0.000211,3.768915,7.769086,-1.025779,-0.156333,-0.001809,-0.008104,0.997936,0.000000,0.000000,0.000000,-3.147107,6.320772,2.116908,-0.019555,-0.087798,-0.137823
16.514493,-0.009743,-0.199279,0.976232,0.013704,-0.014937,-0.001620,0.583379,-0.337852,-1.024398,0.000199,3.768915,-6.625722,3.747660,-0.961053,-0.002123,-0.010172,0.994070,0.000000,0.000000,0.000000,-3.941329,-7.531626,0.183291,-0.025431,-0.093196,-0.082969
16.564583,-0.009706,-0.199275,0.975936,0.015664,-0.013622,-0.003672,0.167050,-0.453728,-1.030041,0.000142,3.768915,-9.956200,-1.063638,0.406011,-0.002146,-0.010407,0.997845,0.000000,0.000000,0.000000,5.538205,-9.122195,-0.048865,-0.022426,-0.109264,-0.118922
16.614536,-0.009689,-0.199230,0.975950,0.016013,-0.011247,-0.002370,-0.130108,-0.340435,-1.017291,0.000269,3.763636,2.519140,-6.052911,0.767343,-0.004687,-0.007575,1.002561,0.000000,0.000000,0.000000,2.781219,4.908033,0.321505,-0.053961,-0.067882,-0.148404
16.664594,-0.009719,-0.199214,0.975973,0.013751,-0.011030,-0.001160,0.091011,-0.037798,-0.994753,0.000369,3.768915,3.865071,-5.177200,0.538884,0.000607,-0.005972,1.000419,0.000000,0.000000,0.000000,3.197074,-6.026601,-1.565250,0.003895,-0.069771,-0.121356
16.714497,-0.009769,-0.199221,0.975985,0.011389,-0.011442,-0.000210,0.229966,0.122578,-0.988776,0.000222,3.768915,-1.118404,5.303656,0.484769,-0.004805,-0.008891,1.001976,0.000000,0.000000,0.000000,2.711183,11.551055,-2.944781,-0.047452,-0.089709,-0.051968
16.767490,-0.009239,-0.199214,0.976035,0.014056,-0.010832,0.002396,0.102273,-0.188759,-0.982628,0.000085,3.768915,-0.568922,7.128465,0.275072,-0.001687,-0.007091,1.005160,0.000000,0.000000,0.000000,6.703797,2.909606,1.251346,-0.016698,-0.070862,-0.075991
16.814571,-0.008678,-0.198273,0.976054,0.018043,-0.007671,0.003129,0.146026,-0.514081,-0.993367,0.000089,3.763636,3.406016,2.050493,0.376006,0.000932,-0.010074,1.001038,0.000000,0.000000,0.000000,-3.666029,-1.978479,1.096742,-0.003098,-0.095289,-0.094776
16.864612,-0.008649,-0.198172,0.976036,0.018010,-0.009226,0.001340,0.298438,-0.384837,-1.005675,0.000265,3.768915,3.251087,-6.678121,-0.269907,0.001318,-0.006100,0.996927,0.000000,0.000000,0.000000,-4.872487,-4.363316,2.123496,0.008766,-0.073823,-0.113437
16.915500,-0.008152,-0.198209,0.977037,0.017389,-0.011273,0.005072,0.374963,-0.037211,-1.023994,0.000289,3.763636,-0.769730,-4.960580,0.057883,-0.003660,-0.009194,0.999353,0.000000,0.000000,0.000000,-0.884087,4.818148,-0.523187,-0.043265,-0.090409,-0.053834
16.963614,-0.007688,-0.198232,0.977078,0.016040,-0.012001,0.003949,0.269632,0.076393,-1.020514,0.000220,3.768915,-3.471169,0.395372,0.012529,-0.003246,-0.006240,0.999025,0.000000,0.000000,0.000000,-6.683639,1.618370,2.430203,-0.034041,-0.065285,-0.050320
17.014629,-0.007729,-0.198237,0.977044,0.012986,-0.012298,0.001569,0.168033,0.061769,-1.017729,0.000196,3.768915,1.731661,-3.045726,-0.200859,-0.001553,-0.008472,0.994363,0.000000,0.000000,0.000000,-1.175100,-1.120381,1.269792,-0.019273,-0.100811,-0.017910
17.063650,-0.007816,-0.198261,0.976461,0.007909,-0.014097,-0.003247,0.290627,0.300408,-1.017596,0.000382,3.768915,5.945392,-5.309422,-1.007679,-0.000091,-0.006962,0.999609,0.000000,0.000000,0.000000,-2.549197,2.334194,3.186154,-0.007348,-0.081616,-0.060759
17.114573,-0.007905,-0.198315,0.975907,0.003815,-0.017020,-0.005615,0.572719,0.478740,-1.029594,0.000279,3.763636,-0.058988,5.253695,1.020328,-0.000308,-0.006126,0.997539,0.000000,0.000000,0.000000,-5.576693,3.994378,-3.473199,-0.012173,-0.069632,-0.038402
17.164491,-0.008864,-0.197400,0.975930,0.000682,-0.013439,-0.002215,0.464570,0.180428,-0.991724,0.000135,3.763636,-11.630912,11.764098,0.627301,-0.005331,-0.009379,1.003138,0.000000,0.000000,0.000000,7.534652,0.244322,-1.026432,-0.053406,-0.084589,-0.035871
17.214553,-0.008938,-0.197222,0.976021,0.003882,-0.010728,0.002056,-0.048514,-0.340382,-0.969660,0.000214,3.763636,-0.636121,0.685450,-0.303895,0.000675,-0.001271,1.007621,0.000000,0.000000,0.000000,8.920262,-1.139031,-0.547365,0.001241,-0.012586,-0.016545
17.264536,-0.008891,-0.198155,0.976051,0.006044,-0.015181,0.002755,0.087583,-0.329694,-0.977122,0.000313,3.763636,11.551010,-1.221757,0.285263,-0.002152,-0.012355,1.005959,0.000000,0.000000,0.000000,-3.546714,8.903576,-0.234386,-0.020885,-0.129081,-0.034080
17.315621,-0.009847,-0.198352,0.976043,0.005637,-0.019601,0.001976,0.639868,-0.276574,-0.956015,0.000138,3.763636,4.170563,7.608940,-0.270181,0.002257,-0.012260,0.999326,0.000000,0.000000,0.000000,-1.350766,-15.374555,4.356143,0.004892,-0.124457,-0.056682
17.364668,-0.009814,-0.198408,0.976023,0.010959,-0.021566,0.000856,0.723412,-0.664177,-0.948789,0.000165,3.763636,-8.198702,2.661357,0.366432,0.000222,-0.002330,0.997330,0.000000,0.000000,0.000000,-4.877479,-2.001593,-2.017072,0.004452,-0.024360,-0.079871
17.414630,-0.009732,-0.198408,0.976033,0.014735,-0.020878,0.002534,0.378470,-0.699695,-0.957122,0.000273,3.763636,-3.827606,-2.377780,-0.583453,-0.002324,-0.003548,1.001183,0.000000,0.000000,0.000000,2.742158,-11.636989,0.584527,-0.039116,-0.042218,-0.017067
17.467609,-0.008890,-0.198911,0.976052,0.019157,-0.020912,0.002805,0.195644,-0.477087,-0.965415,0.000239,3.763636,-3.143380,-1.360135,-0.509353,-0.002396,-0.008942,1.000515,0.000000,0.000000,0.000000,2.437914,5.170698,-0.352694,-0.027078,-0.084347,-0.068232
17.514627,-0.008615,-0.199395,0.976034,0.020426,-0.020800,0.001789,0.111684,-0.395368,-0.972110,0.000118,3.763636,2.190777,-0.390586,1.214746,-0.003344,-0.005390,0.994590,0.000000,0.000000,0.000000,-3.629749,1.056939,-0.804685,-0.054554,-0.059581,-0.026101
17.564585,-0.008598,-0.199388,0.976018,0.019583,-0.018259,0.000498,0.150897,-0.326803,-0.937068,0.000197,3.763636,-5.964452,-1.584905,0.615879,-0.004514,-0.009292,0.997656,0.000000,0.000000,0.000000,-5.303529,-0.798847,-1.026552,-0.045969,-0.086051,-0.072820
17.615462,-0.008655,-0.199287,0.976007,0.017075,-0.013393,0.000226,-0.160615,-0.167641,-0.931674,0.000225,3.758358,-4.941959,-5.000371,0.213568,0.001873,-0.009626,0.996346,0.000000,0.000000,0.000000,-0.282210,-2.656186,0.862228,0.010059,-0.078258,-0.026512
17.664501,-0.008733,-0.199195,0.976003,0.012544,-0.008767,0.000381,-0.343723,0.141361,-0.935096,0.000316,3.763636,-1.142757,-5.439683,0.238457,-0.004873,-0.010979,1.000257,0.000000,0.000000,0.000000,5.252091,1.563737,0.611343,-0.046527,-0.112928,-0.092609
17.714614,-0.008811,-0.199150,0.976012,0.008827,-0.007673,0.001069,-0.253219,0.266819,-0.932862,0.000247,3.763636,11.416038,-0.507366,-0.075308,-0.001069,-0.005212,0.991847,0.000000,0.000000,0.000000,7.519779,-0.738228,-2.026160,-0.012318,-0.052213,-0.093937
17.764476,-0.008845,-0.199211,0.975993,0.008067,-0.012445,-0.000892,0.387958,0.129349,-0.955049,0.000143,3.763636,12.300665,10.705783,-0.511937,-0.002239,-0.010156,0.997356,0.000000,0.000000,0.000000,1.458176,2.480035,0.593278,-0.014806,-0.097318,-0.024595
17.815529,-0.008795,-0.199333,0.975993,0.011799,-0.018913,0.000139,0.934725,-0.386311,-0.965124,-0.000005,3.763636,0.244861,9.717304,-0.448734,0.001201,-0.011401,0.997272,0.000000,0.000000,0.000000,-3.709394,-4.750085,2.147179,-0.005802,-0.122614,-0.125876
17.865455,-0.008708,-0.199413,0.976030,0.016178,-0.021943,0.001787,0.837842,-0.761299,-0.971628,0.000121,3.758358,-8.599664,-3.265299,0.288011,-0.001227,-0.006219,1.005677,0.000000,0.000000,0.000000,4.271926,-3.603697,-2.405646,-0.011912,-0.051107,-0.113559
17.914490,-0.008675,-0.199392,0.976019,0.016769,-0.019114,0.001314,0.325537,-0.534434,-0.958034,0.000277,3.758358,-14.856445,-11.016302,0.139585,-0.001896,-0.000913,0.994995,0.000000,0.000000,0.000000,0.735284,2.713786,1.565529,-0.008547,-0.005665,-0.104438
17.963614,-0.008704,-0.199274,0.976055,0.014093,-0.011660,0.002956,-0.400583,-0.134225,-0.968987,0.000328,3.758358,-6.381577,-7.703196,0.820709,-0.003755,-0.008015,1.012380,0.000000,0.000000,0.000000,4.884624,0.296487,-0.814788,-0.029960,-0.070596,0.064845
18.015502,-0.009728,-0.199147,0.976081,0.006226,-0.006316,0.004760,-0.614111,0.239372,-0.947758,0.000388,3.758358,8.680255,-1.139305,-1.425746,-0.000720,-0.003690,1.004999,0.000000,0.000000,0.000000,5.344565,3.273568,-2.157358,-0.005893,-0.046098,0.006151
18.064494,-0.009913,-0.198307,0.976065,0.003929,-0.002523,0.002894,-0.171309,0.312365,-0.947490,0.000236,3.758358,7.109644,7.593190,0.838507,-0.004582,-0.010293,0.999808,0.000000,0.000000,0.000000,-0.837303,18.078619,0.849011,-0.054908,-0.095105,-0.017009
18.113674,-0.009949,-0.198024,0.976020,0.006255,-0.001343,0.001663,-0.008592,-0.178418,-0.914698,0.000065,3.758358,-4.121123,16.555786,1.688864,-0.002020,-0.009540,0.999602,0.000000,0.000000,0.000000,0.762222,-12.392679,1.242794,-0.017699,-0.091134,-0.046639
18.163870,-0.010800,-0.197005,0.976019,0.009115,0.003391,0.002206,-0.218408,-0.817431,-0.881234,0.000121,3.758358,-1.861876,-0.004437,-0.212988,0.000621,-0.010583,1.002843,0.000000,0.000000,0.000000,2.162809,-2.869025,-2.129868,0.009492,-0.089958,0.078079
18.215597,-0.010876,-0.196065,0.976018,0.013661,0.006707,0.001805,-0.232068,-0.818285,-0.888403,0.000270,3.758358,4.489876,-4.616746,0.447252,-0.001333,-0.005453,0.999570,0.000000,0.000000,0.000000,-0.495430,1.142309,0.537292,-0.020410,-0.053900,-0.079405
18.264464,-0.010853,-0.195050,0.976793,0.015503,0.007998,0.004908,-0.014237,-0.536899,-0.876003,0.000341,3.758358,3.465943,-5.041401,-0.626480,-0.001777,-0.009564,0.997720,0.000000,0.000000,0.000000,3.234116,2.373510,2.040275,-0.023491,-0.114601,-0.073788
18.316539,-0.010846,-0.193976,0.977046,0.016135,0.008966,0.005307,0.114469,-0.341820,-0.869400,0.000196,3.758358,-3.633117,1.555989,-0.165792,-0.000469,-0.010236,1.004146,0.000000,0.000000,0.000000,0.500649,2.394183,-2.202658,-0.008142,-0.098331,-0.002188
18.365628,-0.011799,-0.192146,0.977043,0.014566,0.014689,0.003398,-0.144756,-0.495165,-0.862222,0.000107,3.763636,-7.450271,2.444294,0.771340,-0.000095,-0.012698,1.004995,0.000000,0.000000,0.000000,-1.717167,1.195431,-1.576333,0.006146,-0.106613,-0.016921
18.415597,-0.011842,-0.190953,0.977017,0.016821,0.019672,0.000811,-0.474577,-0.599550,-0.844629,0.000216,3.758358,-5.283426,-1.558284,-0.540344,0.001435,-0.010006,0.994228,0.000000,0.000000,0.000000,0.448965,1.197793,1.567821,0.012020,-0.111739,-0.031336
18.464443,-0.011826,-0.188901,0.977001,0.018251,0.027614,0.000302,-0.692518,-0.537462,-0.855335,0.000305,3.758358,2.338349,-3.422009,-0.404869,0.000048,-0.007045,0.999814,0.000000,0.000000,0.000000,-1.009222,6.466644,0.573791,-0.007365,-0.080099,0.021556
18.515470,-0.011821,-0.186330,0.976215,0.018569,0.034686,-0.004663,-0.527224,-0.372183,-0.888503,0.000229,3.758358,4.886332,0.766554,0.994897,-0.000469,-0.010127,0.995835,0.000000,0.000000,0.000000,2.184381,-0.854361,-1.197394,-0.006905,-0.089187,-0.085000
18.565577,-0.010842,-0.184213,0.975957,0.023385,0.038063,-0.004923,-0.377208,-0.497029,-0.869489,0.000109,3.758358,1.151391,3.159972,-0.007447,-0.000685,-0.005977,0.994641,0.000000,0.000000,0.000000,-4.232314,-10.663239,-0.827936,-0.006870,-0.062256,-0.097029
18.614446,-0.010762,-0.181280,0.975964,0.025253,0.044139,-0.002979,-0.392488,-0.693609,-0.864230,0.000121,3.753079,-4.318742,-2.459888,-0.100687,-0.000662,-0.012128,1.000824,0.000000,0.000000,0.000000,2.820626,-0.367479,-0.239279,-0.014388,-0.131754,-0.070557
18.664567,-0.010758,-0.178210,0.975987,0.024718,0.052512,-0.000600,-0.672256,-0.506704,-0.871660,0.000247,3.753079,-11.244401,-7.026612,0.640621,-0.002207,-0.009346,1.003558,0.000000,0.000000,0.000000,0.237863,-4.398862,-0.271802,-0.021582,-0.099201,-0.065682
18.716580,-0.010786,-0.174311,0.976006,0.020652,0.065305,0.001123,-1.126108,-0.105482,-0.840832,0.000464,3.758358,-3.079701,-12.120672,0.141880,0.000020,-0.013027,1.002488,0.000000,0.000000,0.000000,2.866771,1.548322,-2.137155,-0.005222,-0.128246,0.019635
18.765539,-0.010847,-0.170743,0.976011,0.013727,0.074603,0.001224,-1.171436,0.438549,-0.845283,0.000419,3.753079,3.769393,-1.303617,0.206830,-0.002476,-0.013935,1.002114,0.000000,0.000000,0.000000,2.191113,8.283189,-2.431487,-0.028052,-0.139351,0.036674
18.815635,-0.010890,-0.166165,0.976598,0.010802,0.084641,0.004086,-0.987663,0.266424,-0.841708,0.000092,3.758358,0.423526,11.828390,-0.285026,-0.004100,-0.011772,1.002913,0.000000,0.000000,0.000000,4.164935,4.308453,0.738719,-0.053604,-0.120338,-0.041895
18.865588,-0.011394,-0.161081,0.977037,0.011404,0.094412,0.004975,-0.984222,-0.374500,-0.847708,0.000026,3.753079,2.407147,9.669774,0.043455,-0.001169,-0.010271,1.001684,0.000000,0.000000,0.000000,2.884693,-9.468844,-0.927424,-0.016620,-0.095974,0.021496
18.915474,-0.011862,-0.156009,0.977014,0.013589,0.100853,-0.000015,-0.816686,-0.695435,-0.881407,0.000254,3.758358,6.610746,0.113891,-0.030423,-0.006719,-0.013887,0.995454,0.000000,0.000000,0.000000,-5.477441,-1.907408,0.699615,-0.061795,-0.144879,-0.102811
18.965641,-0.011851,-0.150447,0.976996,0.015946,0.107583,-0.000780,-0.641086,-0.564369,-0.867043,0.000307,3.758358,-5.438352,-0.764353,-0.495294,-0.007679,-0.020092,0.995410,0.000000,0.000000,0.000000,2.928415,-0.201891,-2.741689,-0.076307,-0.193276,-0.046498
19.015460,-0.012833,-0.144369,0.976999,0.014408,0.117982,-0.000249,-1.007878,-0.543105,-0.864443,0.000219,3.753079,-8.647478,-2.328880,0.049818,-0.000386,-0.018322,1.007252,0.000000,0.000000,0.000000,-2.863261,2.582852,-3.371601,0.006745,-0.163641,-0.026049
19.066576,-0.012853,-0.137877,0.976989,0.015306,0.129801,-0.001021,-1.329884,-0.383992,-0.888648,0.000350,3.753079,1.080612,-1.322910,-0.229830,-0.007414,-0.014237,0.997638,0.000000,0.000000,0.000000,0.482135,4.838022,-2.064901,-0.073533,-0.133037,0.042861
19.115494,-0.012831,-0.130838,0.976997,0.017466,0.141311,-0.000291,-1.326186,-0.458016,-0.899866,0.000142,3.753079,-2.260120,7.448612,-0.592874,-0.003092,-0.011788,1.003825,0.000000,0.000000,0.000000,2.979054,-0.064317,-1.907359,-0.047441,-0.125702,-0.047632
19.164473,-0.013317,-0.123162,0.977001,0.019738,0.153666,0.000280,-1.387416,-0.825715,-0.924849,0.000086,3.753079,1.003417,4.617310,0.288016,-0.003794,-0.013641,1.005262,0.000000,0.000000,0.000000,-4.975356,-7.602414,1.296259,-0.052748,-0.126739,-0.026407
19.214651,-0.013784,-0.114800,0.976992,0.021633,0.166181,-0.001406,-1.343963,-0.879330,-0.928545,0.000245,3.753079,-2.446227,-2.828399,-0.951622,-0.004018,-0.018261,0.996452,0.000000,0.000000,0.000000,-2.268733,-12.033861,0.730646,-0.043625,-0.180993,-0.101077
19.266672,-0.013775,-0.105981,0.976993,0.023697,0.178694,-0.000545,-1.451000,-0.732110,-0.954904,0.000280,3.753079,0.634093,-4.522686,-1.913770,-0.001081,-0.018865,1.005350,0.000000,0.000000,0.000000,2.499105,-4.942050,0.979512,-0.021437,-0.172538,-0.040679
19.315723,-0.013772,-0.096886,0.977003,0.023354,0.188289,0.000720,-1.303230,-0.458901,-0.977880,0.000344,3.753079,6.743974,-3.130706,-1.090985,-0.006783,-0.021002,1.006297,0.000000,0.000000,0.000000,-0.994249,0.208369,-1.811924,-0.070981,-0.198398,-0.040728
19.365510,-0.013003,-0.087050,0.977001,0.026195,0.196595,-0.000096,-0.951759,-0.387509,-0.981379,0.000156,3.753079,2.095089,8.635565,0.733422,-0.006022,-0.015893,0.995396,0.000000,0.000000,0.000000,4.221924,4.627428,-0.450514,-0.058816,-0.149411,-0.083126
19.415631,-0.012733,-0.076981,0.976996,0.029008,0.204405,-0.000502,-0.945228,-0.751237,-0.957448,0.000052,3.753079,-3.575924,1.438979,0.593221,-0.004488,-0.018454,0.999363,0.000000,0.000000,0.000000,-0.407681,1.934461,-5.164814,-0.046092,-0.174884,-0.089314
19.464631,-0.012714,-0.066071,0.976988,0.029700,0.214564,-0.001167,-1.057898,-0.721174,-0.964918,0.000187,3.753079,-1.426636,-5.071443,1.119015,-0.003097,-0.010246,0.997107,0.000000,0.000000,0.000000,3.668948,8.231204,-3.841589,-0.030112,-0.099138,-0.064651
19.515624,-0.012460,-0.053102,0.976964,0.029992,0.226960,-0.002120,-1.139852,-0.522997,-0.926420,0.000195,3.753079,-5.642510,-1.963014,1.191091,-0.002908,-0.012048,1.002337,0.000000,0.000000,0.000000,3.065906,-8.060802,-2.283713,-0.025141,-0.117534,-0.015453
19.566520,-0.012466,-0.040846,0.976973,0.026895,0.240417,-0.001430,-1.373262,-0.279807,-0.904378,0.000291,3.753079,-0.752485,-7.215111,0.107499,-0.005931,-0.022085,1.002737,0.000000,0.000000,0.000000,0.587533,-2.846363,4.697493,-0.064144,-0.218097,-0.012171
19.615634,-0.012549,-0.028702,0.975918,0.022365,0.250284,-0.008218,-1.322471,0.016013,-0.896421,0.000305,3.747801,3.780995,0.609030,0.988519,-0.007776,-0.017625,0.990937,0.000000,0.000000,0.000000,3.845110,6.572790,3.111294,-0.079846,-0.177676,-0.104625
19.664546,-0.012603,-0.016227,0.975882,0.020364,0.257749,-0.005442,-1.107125,-0.134447,-0.886997,0.000108,3.747801,5.580001,8.453891,0.151799,-0.005992,-0.016209,1.005822,0.000000,0.000000,0.000000,-1.011014,13.553185,-2.574791,-0.059054,-0.156986,-0.064702
19.714446,-0.012607,-0.003456,0.975941,0.020683,0.261906,-0.002743,-0.764274,-0.378647,-0.893400,0.000173,3.747801,9.077558,4.767611,-0.866974,-0.007251,-0.017272,1.010317,0.000000,0.000000,0.000000,2.292958,3.118817,1.658511,-0.067751,-0.161934,-0.042031
19.764609,-0.012572,0.008616,0.975958,0.023145,0.260630,-0.001750,-0.331008,-0.648894,-0.912317,0.000098,3.747801,0.821579,5.216706,-0.474611,-0.003716,-0.019961,0.999082,0.000000,0.000000,0.000000,-1.445312,-0.215727,-2.176542,-0.055444,-0.200961,-0.107656
19.814547,-0.012509,0.021850,0.975983,0.026589,0.265423,-0.000889,-0.486204,-0.854006,-0.931530,0.000101,3.747801,-9.291389,3.432158,-0.682272,-0.000372,-0.024586,1.005446,0.000000,0.000000,0.000000,-4.993657,-3.578884,-1.413952,-0.010842,-0.230683,-0.015778
19.863719,-0.012480,0.035759,0.976149,0.029406,0.276734,0.001838,-1.111629,-0.848382,-0.914352,0.000126,3.753079,-20.176426,0.804171,-0.948955,-0.008125,-0.020358,1.006971,0.000000,0.000000,0.000000,-6.664852,-0.219377,-4.061552,-0.070961,-0.198055,0.059591
19.914526,-0.013459,0.050842,0.977034,0.026671,0.297671,0.006321,-2.082187,-0.721736,-0.927853,0.000272,3.753079,-12.803209,-7.364326,1.351681,-0.002778,-0.010988,1.004397,0.000000,0.000000,0.000000,5.459114,6.620481,-2.763471,-0.018415,-0.117785,-0.064966
19.965623,-0.013524,0.066237,0.977091,0.023900,0.317963,0.004267,-2.455610,-0.350229,-0.903785,0.000409,3.753079,2.137240,-9.609815,0.336267,-0.007538,-0.017530,0.997600,0.000000,0.000000,0.000000,6.351697,16.931087,-1.432829,-0.074846,-0.167998,-0.107684
20.015591,-0.013577,0.082543,0.977048,0.021810,0.335260,0.001818,-2.245868,-0.096867,-0.911528,0.000189,3.747801,10.957858,10.430066,-0.436905,-0.012316,-0.016664,1.000554,0.000000,0.000000,0.000000,4.302653,-1.646867,0.780756,-0.115688,-0.171371,-0.056679
20.065590,-0.013543,0.099578,0.976993,0.024992,0.345874,-0.001187,-1.534900,-0.691250,-0.938543,-0.000026,3.747801,19.538731,11.559352,0.285666,-0.000225,-0.020709,0.993809,0.000000,0.000000,0.000000,-10.004571,-5.526794,-1.913080,0.000538,-0.212000,-0.071823
20.114470,-0.013777,0.116658,0.976946,0.029701,0.348151,-0.003599,-0.618080,-1.130683,-0.926563,0.000005,3.747801,13.713838,4.045158,-0.517418,-0.007176,-0.022815,0.992200,0.000000,0.000000,0.000000,-6.468716,-6.691232,-0.261672,-0.074851,-0.224870,-0.124358
20.164505,-0.013783,0.134305,0.976926,0.034376,0.348496,-0.003915,-0.138314,-1.240207,-0.944389,0.000126,3.747801,5.503973,-5.371099,-0.009324,-0.007808,-0.018802,1.000723,0.000000,0.000000,0.000000,1.245215,-10.825726,-1.763255,-0.077565,-0.180980,-0.049721
20.214527,-0.013468,0.151946,0.976954,0.036777,0.346103,-0.002058,0.113998,-0.991820,-0.965769,0.000227,3.747801,2.063379,-5.246332,0.005495,-0.003618,-0.016304,1.001984,0.000000,0.000000,0.000000,-6.346180,5.796996,-1.141645,-0.036297,-0.161321,-0.013474
20.265482,-0.013304,0.169240,0.976964,0.036230,0.344511,-0.001458,0.191191,-0.692572,-0.966654,0.000218,3.747801,-1.770175,-2.120661,-0.470407,-0.004692,-0.020169,1.000804,0.000000,0.000000,0.000000,2.878904,-6.135038,5.045492,-0.054658,-0.196566,-0.061437
20.314525,-0.013337,0.186482,0.976956,0.033844,0.343934,-0.002904,0.082201,-0.511568,-0.992973,0.000217,3.747801,-2.311771,-2.478680,0.049145,-0.004718,-0.016539,0.995144,0.000000,0.000000,0.000000,2.534137,1.337883,0.678065,-0.047937,-0.166989,-0.086993
20.365440,-0.012356,0.204221,0.976082,0.034264,0.346697,-0.004814,-0.063595,-0.349390,-1.028827,0.000235,3.747801,-4.088295,0.736355,-0.894338,-0.009473,-0.021196,0.997458,0.000000,0.000000,0.000000,0.146035,-3.568771,1.464524,-0.088288,-0.214114,-0.125845
20.415565,-0.012399,0.221632,0.975969,0.030023,0.348947,-0.000880,-0.278949,-0.245171,-1.053780,0.000250,3.747801,0.018219,-6.345546,0.032156,-0.009570,-0.023964,1.010664,0.000000,0.000000,0.000000,0.713001,-9.433182,0.174260,-0.088148,-0.222906,0.094653
20.465549,-0.012496,0.239342,0.976012,0.024712,0.351009,0.001495,-0.228100,0.028575,-1.050104,0.000335,3.747801,-0.370700,-1.009751,-0.126633,-0.007828,-0.012581,1.002433,0.000000,0.000000,0.000000,1.248857,-0.177446,0.585973,-0.088533,-0.135467,-0.058861
20.515636,-0.012593,0.257393,0.976954,0.019733,0.354231,0.005044,-0.220980,0.098179,-1.043425,0.000333,3.747801,-2.136148,-2.002529,-0.644024,-0.001871,-0.019175,1.003183,0.000000,0.000000,0.000000,0.728548,9.067536,-1.479685,-0.030321,-0.188019,0.027842
20.565708,-0.012682,0.276266,0.975850,0.015613,0.364806,-0.034967,-0.295302,0.238405,-1.074190,0.000365,3.747801,-34.707691,6.642574,-0.635312,-0.004955,-0.026678,0.949662,0.000000,0.000000,0.000000,-41.602097,20.906645,-1.602236,-0.057484,-0.253970,-0.577430
20.614447,-0.012908,0.299418,0.972134,0.020088,0.426551,-0.107672,-3.310172,-0.332105,-1.129010,-0.000329,3.742522,-175.183060,35.888523,-0.667887,0.004022,-0.011520,0.844892,0.000000,0.000000,0.000000,10.624453,-5.298817,-0.051380,0.001465,-0.275643,-2.024793
20.665478,-0.012582,0.328485,0.964044,0.031897,0.547311,-0.216861,-12.577442,-1.824717,-1.345819,-0.000248,3.705572,-136.175690,3.649293,1.290585,0.001188,0.040372,0.842580,0.000000,0.000000,0.000000,78.233681,-9.709270,-1.477505,-0.093058,-0.316212,-2.820851
20.714581,-0.012319,0.358132,0.950001,0.042145,0.655232,-0.306220,-17.722027,-1.988645,-1.268010,-0.000089,3.716129,138.564880,-3.380018,1.755356,-0.001459,0.092533,0.775547,0.000000,0.000000,0.000000,174.779297,-1.548824,-2.196583,-0.119807,-0.171923,-3.686576
20.765587,-0.011169,0.382575,0.932880,0.050367,0.588518,-0.288431,-5.949112,-1.773250,-1.057801,0.000123,3.673900,550.093018,-20.476530,1.769319,0.006689,-0.074755,1.088925,0.000000,0.000000,0.000000,-61.527725,-8.532660,2.665881,0.009674,-0.790238,-1.352491
20.814452,-0.011265,0.397128,0.914363,0.031066,0.285092,-0.303695,20.702826,-0.493607,-1.171363,0.000865,3.594722,373.064362,-45.443035,2.360125,-0.012184,-0.134828,1.191127,0.000000,0.000000,0.000000,-167.483002,-15.287683,1.357470,-0.120698,-0.519380,-1.967949
