# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789751911.2909
# meta:usd_start_s=10.654463
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
6.961609,-0.065637,0.588470,-0.023790,0.219595,-0.076269,-0.038805,-1.279961,0.670971,-126.985466,0.000000,4.117302,0.052751,-0.154779,-0.073166,-0.004632,-0.000586,1.001692,0.009355,0.020656,0.002500,1.011242,-2.076113,1.261631,0.000000,0.000000,0.000000
7.010549,-0.066509,0.588819,-0.023601,0.187060,-0.062526,-0.031642,-0.972449,0.575765,-127.463074,0.000000,4.117302,0.123967,-0.261569,0.273599,-0.005024,-0.002266,0.998496,0.009051,0.020520,0.002500,0.329472,0.642790,1.161399,0.000000,0.000000,0.000000
7.061550,-0.066737,0.588953,-0.023527,0.164312,-0.051910,-0.025976,-0.752310,0.502390,-127.950394,0.000000,4.117302,0.038875,0.125179,-0.326027,-0.006716,0.000791,1.001995,0.008807,0.020421,0.002500,1.200261,1.167482,-0.386588,0.000000,0.000000,0.000000
7.111170,-0.067143,0.589140,-0.023426,0.141607,-0.041730,-0.020616,-0.545148,0.428534,-128.439896,0.000000,4.117302,0.044862,-0.058389,0.033428,-0.004810,-0.001099,1.001078,0.008628,0.020343,0.002500,-1.455642,0.909742,-1.652047,0.000000,0.000000,0.000000
7.160496,-0.067580,0.589326,-0.023326,0.121256,-0.033060,-0.015651,-0.377997,0.360231,-128.931488,0.000000,4.117302,-0.186140,0.145803,0.113145,-0.005498,-0.001881,1.000748,0.008338,0.020300,0.002500,-0.326981,-2.425281,0.149139,0.000000,0.000000,0.000000
7.211569,-0.067989,0.589493,-0.023241,0.102240,-0.025012,-0.011886,-0.225119,0.295020,-129.429062,0.000000,4.122581,0.118669,-0.213647,0.068105,-0.005571,0.000667,1.000656,0.008057,0.020111,0.002500,0.516185,-0.363504,-0.442977,0.000000,0.000000,0.000000
7.261565,-0.068259,0.589619,-0.023195,0.086856,-0.018140,-0.009551,-0.109865,0.239695,-129.931442,0.000000,4.122581,-0.119400,0.167334,0.056728,-0.004603,-0.000474,0.999397,0.007871,0.019963,0.002500,-0.659744,0.570984,-1.064189,0.000000,0.000000,0.000000
7.311526,-0.068527,0.589736,-0.023149,0.073423,-0.012314,-0.007350,-0.012281,0.182980,-130.438431,0.000000,4.122581,-0.108436,0.195978,0.211436,-0.004963,-0.002683,1.001560,0.007634,0.019805,0.002500,0.194648,-0.316168,-0.190130,0.000000,0.000000,0.000000
7.360497,-0.068761,0.589837,-0.023114,0.061706,-0.007191,-0.005475,0.064729,0.135703,-130.950729,0.000000,4.122581,-0.301410,0.241796,-0.075035,-0.006356,-0.003856,1.000226,0.007445,0.019638,0.002500,-0.117254,1.308843,-0.517524,0.000000,0.000000,0.000000
7.411517,-0.068993,0.589923,-0.023080,0.050926,-0.003098,-0.003690,0.129548,0.085694,-131.463593,0.000000,4.117302,0.108093,0.152466,-0.086684,-0.003896,-0.002207,1.000683,0.007228,0.019553,0.002500,-0.256947,-2.009926,-2.109754,0.000000,0.000000,0.000000
7.461637,-0.069150,0.589990,-0.023056,0.042015,0.000536,-0.002804,0.179335,0.044822,-131.977921,0.000000,4.122581,-0.076601,-0.111635,0.285568,-0.004308,-0.001773,0.999665,0.007048,0.019327,0.002500,-0.935596,-0.760276,-0.632796,0.000000,0.000000,0.000000
7.511572,-0.069299,0.590055,-0.023038,0.034623,0.003744,-0.001791,0.214517,0.011117,-132.497406,0.000000,4.122581,0.132902,-0.352581,0.176699,-0.005574,0.000554,1.000924,0.006850,0.019171,0.002500,-0.914408,-0.665718,-0.637293,0.000000,0.000000,0.000000
7.561505,-0.069417,0.590110,-0.023022,0.028092,0.006406,-0.000939,0.241423,-0.030145,-133.018097,0.000000,4.122581,-0.110049,-0.095655,0.022631,-0.005144,-0.002060,0.999528,0.006675,0.018938,0.002500,-1.294056,-0.145037,0.287383,0.000000,0.000000,0.000000
7.611545,-0.069541,0.590155,-0.023016,0.022563,0.008661,-0.000698,0.256739,-0.055635,-133.543701,0.000000,4.122581,-0.153936,0.009669,-0.037433,-0.005854,-0.001236,0.998751,0.006466,0.018794,0.002500,0.017054,-1.462608,-1.713753,0.000000,0.000000,0.000000
7.661587,-0.069635,0.590192,-0.023016,0.017888,0.010543,-0.000789,0.255069,-0.062185,-134.071091,0.000000,4.122581,0.011318,0.467483,0.050665,-0.005113,-0.001236,0.999057,0.006270,0.018525,0.002500,0.962027,1.381876,0.449059,0.000000,0.000000,0.000000
7.710574,-0.069712,0.590215,-0.023009,0.013893,0.011514,-0.000395,0.256969,-0.062063,-134.595871,0.000000,4.122581,-0.111328,-0.241882,-0.271735,-0.004919,-0.001388,1.000427,0.006181,0.018339,0.002500,-2.430431,0.597833,0.469007,0.000000,0.000000,0.000000
7.761623,-0.069782,0.590233,-0.023001,0.010493,0.012512,-0.000051,0.256236,-0.063266,-135.123901,0.000000,4.122581,-0.065028,0.069602,-0.040407,-0.003135,-0.001364,1.001195,0.005963,0.018120,0.002500,-0.617526,0.942031,0.764885,0.000000,0.000000,0.000000
7.811500,-0.069829,0.590258,-0.022993,0.008251,0.013780,0.000567,0.258711,-0.066766,-135.654144,0.000000,4.122581,-0.205285,0.075304,-0.020249,-0.007333,-0.000318,1.002202,0.005792,0.017950,0.002500,-0.194974,0.574454,-0.127356,0.000000,0.000000,0.000000
7.860566,-0.069875,0.590283,-0.022983,0.005911,0.015109,0.001099,0.259466,-0.074596,-136.187469,0.000000,4.122581,0.088495,-0.237509,-0.047766,-0.005766,-0.001644,1.000454,0.005617,0.017687,0.002500,0.565896,1.870085,-0.633218,0.000000,0.000000,0.000000
7.911485,-0.069907,0.590298,-0.022980,0.004647,0.015709,0.000963,0.261542,-0.075213,-136.722977,0.000000,4.122581,-0.007048,0.371781,-0.265543,-0.004816,-0.001500,1.000647,0.005501,0.017546,0.002500,-0.791931,-0.544385,1.266177,0.000000,0.000000,0.000000
7.961499,-0.069925,0.590305,-0.022979,0.003678,0.016113,0.001051,0.259674,-0.080019,-137.255615,0.000000,4.122581,-0.092850,-0.203846,0.079649,-0.003861,-0.001090,0.999057,0.005294,0.017364,0.002500,0.650517,-1.597950,-0.090102,0.000000,0.000000,0.000000
8.010560,-0.069955,0.590327,-0.022984,0.001664,0.016979,0.000909,0.258087,-0.086835,-137.791794,0.000000,4.122581,0.173609,0.193427,-0.124884,-0.006187,-0.002577,1.000595,0.005193,0.017114,0.002500,-0.802324,0.139477,1.124923,0.000000,0.000000,0.000000
8.060547,-0.069980,0.590324,-0.022985,0.000848,0.017039,0.000822,0.257214,-0.085214,-138.328873,0.000000,4.122581,0.242413,-0.219661,0.197759,-0.004486,-0.000398,0.999717,0.004967,0.016924,0.002500,1.542825,-0.502781,-1.112848,0.000000,0.000000,0.000000
8.110522,-0.069994,0.590329,-0.022983,0.000221,0.017257,0.000784,0.257340,-0.084063,-138.864151,0.000000,4.122581,-0.079285,-0.045978,-0.309237,-0.004354,-0.002313,1.001107,0.004821,0.016656,0.002500,0.489384,0.789895,-1.562341,0.000000,0.000000,0.000000
8.160657,-0.070007,0.590335,-0.022985,-0.000404,0.017703,0.000582,0.257513,-0.086309,-139.291687,0.000000,4.122581,-0.102363,0.036337,-0.022838,-0.004313,-0.002338,1.001128,0.004711,0.016444,0.002500,-0.257576,0.491686,-1.968064,0.000000,0.000000,0.000000
8.211694,-0.070012,0.590336,-0.022985,-0.000590,0.017591,0.000831,0.256213,-0.086843,-139.833084,0.000000,4.122581,-0.082721,0.203452,0.049136,-0.005061,-0.002665,1.001564,0.004573,0.016261,0.002500,-0.011797,0.055849,1.221982,0.000000,0.000000,0.000000
8.261259,-0.070015,0.590339,-0.022981,-0.000936,0.017892,0.000980,0.252828,-0.086122,-140.373016,0.000000,4.122581,-0.100151,-0.011042,0.061415,-0.004751,-0.003352,1.001160,0.004438,0.016030,0.002500,-0.623809,1.001577,-0.803852,0.000000,0.000000,0.000000
8.310639,-0.070023,0.590347,-0.022982,-0.001074,0.018325,0.000887,0.253433,-0.087121,-140.914078,0.000000,4.122581,0.070646,0.202995,-0.272972,-0.004893,-0.003330,1.000721,0.004260,0.015785,0.002500,0.606910,1.181147,-0.213420,0.000000,0.000000,0.000000
8.361222,-0.070031,0.590347,-0.022979,-0.001674,0.018148,0.001274,0.252848,-0.094377,-141.452118,0.000000,4.122581,-0.034425,0.137564,0.241710,-0.003873,-0.001608,1.001182,0.004166,0.015614,0.002500,-0.495643,-0.830700,0.686501,0.000000,0.000000,0.000000
8.410569,-0.070037,0.590357,-0.022974,-0.001931,0.018966,0.001279,0.253112,-0.097491,-141.992172,0.000000,4.122581,-0.099553,-0.094380,-0.130695,-0.004289,-0.003475,1.001674,0.003979,0.015377,0.002500,0.964209,-0.090769,0.110802,0.000000,0.000000,0.000000
8.461519,-0.070041,0.590367,-0.022975,-0.002093,0.019232,0.001364,0.252909,-0.099582,-142.534912,0.000000,4.122581,-0.140805,-0.233173,-0.033879,-0.004549,-0.003384,0.999299,0.003880,0.015149,0.002500,-0.374836,-0.701638,-1.273891,0.000000,0.000000,0.000000
8.510533,-0.070038,0.590368,-0.022967,-0.001828,0.019236,0.001816,0.252046,-0.101549,-143.076202,0.000000,4.122581,0.116860,-0.098824,0.211240,-0.004762,-0.002708,1.000911,0.003746,0.014901,0.002500,0.311576,-0.011408,0.629577,0.000000,0.000000,0.000000
8.561612,-0.070038,0.590365,-0.022972,-0.001868,0.019133,0.001605,0.250547,-0.107811,-143.622055,0.000000,4.122581,-0.269472,0.225782,0.203892,-0.004839,-0.002855,0.998485,0.003600,0.014722,0.002500,0.289735,-0.824751,-0.058496,0.000000,0.000000,0.000000
8.610495,-0.070035,0.590364,-0.022959,-0.001758,0.019000,0.002312,0.252207,-0.112932,-144.165924,0.000000,4.122581,0.265727,0.017917,0.028098,-0.005386,-0.001746,1.002436,0.003471,0.014453,0.002500,0.188460,-0.313320,1.308564,0.000000,0.000000,0.000000
8.661584,-0.070039,0.590367,-0.022956,-0.001982,0.019262,0.002300,0.252019,-0.119443,-144.709793,0.000000,4.122581,0.112804,0.252457,0.020659,-0.004883,-0.002541,1.000806,0.003315,0.014292,0.002500,1.381620,-2.514739,0.587939,0.000000,0.000000,0.000000
8.709634,-0.070040,0.590364,-0.022957,-0.002328,0.019089,0.002322,0.250619,-0.123044,-145.257339,0.000000,4.122581,-0.181209,-0.142165,-0.213984,-0.005450,-0.001782,1.000271,0.003227,0.014004,0.002500,-0.281724,0.210899,-1.115036,0.000000,0.000000,0.000000
8.760534,-0.070048,0.590370,-0.022965,-0.002432,0.019244,0.001878,0.249466,-0.121009,-145.805481,0.000000,4.122581,-0.383369,-0.003967,-0.155004,-0.004042,-0.004352,0.996482,0.003072,0.013738,0.002500,0.976210,0.918862,-0.834937,0.000000,0.000000,0.000000
8.811620,-0.070042,0.590364,-0.022969,-0.001999,0.019043,0.001709,0.248892,-0.123658,-146.356216,0.000000,4.122581,0.002964,-0.066332,0.230706,-0.005514,-0.001711,1.000985,0.002981,0.013483,0.002500,-0.112993,1.902807,0.284140,0.000000,0.000000,0.000000
8.860470,-0.070031,0.590358,-0.022962,-0.001633,0.018663,0.001995,0.246598,-0.124491,-146.903259,0.000000,4.122581,-0.104370,-0.345469,0.058524,-0.006358,0.000016,1.001820,0.002885,0.013257,0.002500,-0.701000,1.470080,0.536713,0.000000,0.000000,0.000000
8.910557,-0.070031,0.590357,-0.022960,-0.001645,0.018667,0.002105,0.247861,-0.126573,-147.453888,0.000000,4.122581,0.142106,0.070925,0.190569,-0.004774,-0.002594,1.001738,0.002720,0.013088,0.002500,1.151121,-0.696630,0.709167,0.000000,0.000000,0.000000
8.961168,-0.070042,0.590361,-0.022960,-0.002274,0.018901,0.002240,0.245143,-0.127177,-148.005676,0.000000,4.122581,-0.220265,-0.093440,0.043850,-0.004259,-0.004797,1.000495,0.002625,0.012781,0.002500,0.500153,1.295949,1.507161,0.000000,0.000000,0.000000
9.010490,-0.070040,0.590352,-0.022962,-0.002072,0.018289,0.001980,0.245429,-0.131995,-148.557816,0.000000,4.122581,0.022236,-0.126140,0.083226,-0.004967,-0.001643,1.000349,0.002538,0.012569,0.002500,-1.143877,0.167374,1.522604,0.000000,0.000000,0.000000
9.060544,-0.070039,0.590354,-0.022965,-0.001855,0.018621,0.001673,0.243852,-0.135166,-149.108154,0.000000,4.122581,-0.196268,-0.075691,-0.150792,-0.004931,-0.003370,1.001690,0.002371,0.012352,0.002500,0.861764,0.091002,-1.768438,0.000000,0.000000,0.000000
9.110541,-0.070027,0.590355,-0.022974,-0.001320,0.018615,0.001398,0.239185,-0.140701,-149.659836,0.000000,4.122581,-0.175221,0.088559,0.203751,-0.007026,-0.000655,1.000032,0.002301,0.012108,0.002500,0.457546,0.135498,-0.788562,0.000000,0.000000,0.000000
9.160556,-0.070024,0.590361,-0.022972,-0.001167,0.018883,0.001465,0.237286,-0.149832,-150.215378,0.000000,4.122581,-0.134211,0.292027,-0.195317,-0.004147,-0.002275,1.001487,0.002173,0.011822,0.002500,1.174628,0.671206,-1.088985,0.000000,0.000000,0.000000
9.209498,-0.070023,0.590359,-0.022973,-0.001162,0.018801,0.001313,0.236930,-0.153663,-150.769012,0.000000,4.122581,0.014372,0.037724,-0.091184,-0.005802,-0.002526,1.001839,0.002116,0.011642,0.002500,-1.060594,-0.908306,1.239100,0.000000,0.000000,0.000000
9.259522,-0.070018,0.590352,-0.022976,-0.000823,0.018243,0.001190,0.234116,-0.159384,-151.324280,0.000000,4.122581,-0.244975,0.154200,0.089148,-0.004994,-0.001875,0.999197,0.002049,0.011388,0.002500,-2.584820,-1.125482,0.358221,0.000000,0.000000,0.000000
9.310494,-0.070011,0.590349,-0.022980,-0.000427,0.018295,0.001259,0.232864,-0.164920,-151.879883,0.000000,4.122581,-0.076177,0.039163,-0.047910,-0.005691,-0.001445,0.999193,0.001906,0.011098,0.002500,-0.526613,0.727492,-0.972665,0.000000,0.000000,0.000000
9.361603,-0.070008,0.590349,-0.022967,-0.000462,0.018354,0.001788,0.232096,-0.166907,-152.436584,0.000000,4.122581,0.019051,0.067196,0.025311,-0.006471,-0.002002,1.001902,0.001854,0.010843,0.002500,-2.086062,0.982739,-1.177027,0.000000,0.000000,0.000000
9.410562,-0.070012,0.590345,-0.022974,-0.000609,0.017751,0.001302,0.231249,-0.168222,-152.996887,0.000000,4.122581,-0.185009,-0.123804,-0.159053,-0.004659,-0.002479,0.999946,0.001707,0.010637,0.002500,-0.575900,-1.056979,0.111329,0.000000,0.000000,0.000000
9.460501,-0.070013,0.590342,-0.022978,-0.000712,0.017912,0.001245,0.228137,-0.167147,-153.559204,0.000000,4.122581,0.009392,0.181957,-0.091232,-0.005159,-0.003687,0.999994,0.001622,0.010373,0.002500,-0.715796,-0.356607,-0.323694,0.000000,0.000000,0.000000
9.510516,-0.070005,0.590163,-0.022987,-0.000514,0.016573,0.001502,0.227659,-0.170050,-154.117996,0.000000,4.122581,-0.080111,-0.333991,0.224267,-0.006094,-0.000625,1.000817,0.001538,0.010153,0.002500,-1.395585,-1.818222,1.186592,0.000000,0.000000,0.000000
9.559544,-0.070009,0.590155,-0.022986,-0.001067,0.015850,0.001391,0.224243,-0.169437,-154.673828,0.000000,4.122581,0.035173,-0.014816,0.139193,-0.002079,-0.002112,1.000964,0.001418,0.009875,0.002500,0.448841,-0.666702,-1.437828,0.000000,0.000000,0.000000
9.612166,-0.070012,0.590154,-0.022988,-0.001108,0.015984,0.001286,0.224761,-0.168740,-155.232895,0.000000,4.122581,0.037964,-0.216541,0.042307,-0.004813,-0.003594,0.999546,0.001333,0.009591,0.002500,0.213383,-0.198322,1.049412,0.000000,0.000000,0.000000
9.659425,-0.070012,0.590155,-0.022987,-0.001316,0.016057,0.001266,0.223195,-0.169649,-155.791779,0.000000,4.122581,-0.062614,-0.122914,-0.103080,-0.005489,-0.004140,1.001077,0.001252,0.009293,0.002500,-0.069804,1.641697,0.632851,0.000000,0.000000,0.000000
9.710439,-0.070010,0.590154,-0.022988,-0.000979,0.015949,0.001233,0.220836,-0.171020,-156.354233,0.000000,4.122581,-0.140176,0.403016,-0.258930,-0.004955,-0.000681,0.999239,0.001178,0.009046,0.002500,-0.048031,0.435852,1.320381,0.000000,0.000000,0.000000
9.760529,-0.070010,0.590153,-0.022988,-0.000787,0.015775,0.001368,0.215698,-0.172813,-156.916901,0.000000,4.122581,0.107544,-0.043956,-0.027621,-0.003477,-0.002398,1.000669,0.001123,0.008839,0.002500,-0.112782,-1.198159,-0.003683,0.000000,0.000000,0.000000
9.810432,-0.070003,0.590152,-0.022982,-0.000069,0.015814,0.001967,0.214535,-0.174358,-157.478897,0.000000,4.122581,0.015279,-0.072902,-0.034148,-0.005588,-0.001594,1.002748,0.001080,0.008631,0.002500,-2.216806,-2.763470,0.130313,0.000000,0.000000,0.000000
9.860840,-0.070001,0.590153,-0.022979,-0.000004,0.015552,0.002174,0.210461,-0.179338,-158.040649,0.000000,4.122581,-0.029344,0.205548,0.379083,-0.004737,-0.003351,1.001952,0.000952,0.008274,0.002500,-0.089218,0.049080,-0.821371,0.000000,0.000000,0.000000
9.911572,-0.070001,0.590148,-0.022981,-0.000127,0.015160,0.001918,0.206551,-0.179326,-158.604355,0.000000,4.122581,0.074631,0.084986,0.127286,-0.005180,-0.001835,1.000153,0.000824,0.008063,0.002500,2.451146,-0.712347,2.763519,0.000000,0.000000,0.000000
9.959460,-0.070001,0.590145,-0.022982,-0.000083,0.014917,0.001954,0.206302,-0.177745,-159.169983,0.000000,4.122581,-0.193879,-0.007629,0.123605,-0.005445,-0.002254,1.000032,0.000825,0.007781,0.002500,-0.303251,-1.208286,0.654313,0.000000,0.000000,0.000000
10.009469,-0.070002,0.590145,-0.022979,-0.000248,0.015067,0.002148,0.203429,-0.183173,-159.730713,0.000000,4.122581,-0.027369,0.021761,0.287349,-0.004518,-0.001825,1.001253,0.000785,0.007493,0.002500,-1.336311,-0.029201,-0.030207,0.000000,0.000000,0.000000
10.059537,-0.070000,0.590145,-0.022982,0.000003,0.015099,0.001600,0.203192,-0.181976,-160.296249,0.000000,4.122581,0.011500,-0.142105,-0.070306,-0.005643,-0.000852,1.000796,0.000691,0.007216,0.002500,-0.635342,0.471144,3.937111,0.000000,0.000000,0.000000
10.110481,-0.069998,0.590145,-0.022986,0.000262,0.015120,0.001365,0.202136,-0.182677,-160.864441,0.000000,4.122581,0.200411,-0.101958,-0.234972,-0.006714,-0.002032,1.001974,0.000623,0.006988,0.002500,0.147478,-0.426859,0.781882,0.000000,0.000000,0.000000
10.159498,-0.069996,0.590148,-0.022988,0.000468,0.015463,0.001041,0.202879,-0.184338,-161.429810,0.000000,4.122581,0.237784,-0.035706,0.149445,-0.006090,-0.002415,1.000032,0.000611,0.006654,0.002500,-0.923936,0.914138,-0.253783,0.000000,0.000000,0.000000
10.209521,-0.069994,0.590148,-0.022990,0.000693,0.015314,0.001159,0.200702,-0.186359,-161.996185,0.000000,4.122581,-0.184832,0.031630,-0.188413,-0.004680,-0.001975,0.999785,0.000528,0.006423,0.002500,-0.662116,0.160929,0.320747,0.000000,0.000000,0.000000
10.260524,-0.069991,0.590146,-0.022987,0.001015,0.015146,0.001209,0.196234,-0.187839,-162.560181,0.000000,4.122581,-0.083599,0.434894,0.032731,-0.005914,-0.001121,1.001425,0.000490,0.006163,0.002500,-0.262630,-0.376916,-0.040628,0.000000,0.000000,0.000000
10.309559,-0.069990,0.590149,-0.022988,0.000939,0.015270,0.001259,0.196848,-0.186895,-163.128723,0.000000,4.122581,-0.087945,-0.148677,-0.053415,-0.006429,-0.003309,1.001210,0.000420,0.005883,0.002500,-0.131612,0.236457,-0.106857,0.000000,0.000000,0.000000
10.362659,-0.069988,0.590145,-0.022991,0.001453,0.014949,0.001043,0.196457,-0.191197,-163.692551,0.000000,4.122581,-0.024197,0.024107,-0.005982,-0.005066,-0.003742,0.997983,0.000362,0.005631,0.002500,-0.285966,-0.392565,-0.242412,0.000000,0.000000,0.000000
10.410534,-0.069985,0.590145,-0.022989,0.001549,0.014952,0.001193,0.195449,-0.190891,-164.264099,0.000000,4.122581,-0.012167,0.040160,-0.081086,-0.005051,-0.002693,1.001596,0.000345,0.005339,0.002500,-0.117761,0.415089,0.747289,0.000000,0.000000,0.000000
10.459540,-0.069986,0.590145,-0.022990,0.001374,0.015110,0.000950,0.192905,-0.190269,-164.831619,0.000000,4.122581,-0.207987,0.097573,0.100979,-0.005137,-0.001055,0.998759,0.000286,0.005100,0.002500,0.190837,-0.367408,-0.628102,0.000000,0.000000,0.000000
10.510542,-0.069988,0.590147,-0.022993,0.001253,0.015417,0.000698,0.192332,-0.193203,-165.400986,0.000000,4.122581,0.132201,0.157394,0.075279,-0.004331,-0.002503,0.999835,0.000300,0.004819,0.002500,-1.629119,-0.289538,0.072792,0.000000,0.000000,0.000000
10.561561,-0.069988,0.590147,-0.022994,0.001194,0.015249,0.000626,0.190932,-0.197537,-165.967972,0.000000,4.122581,-0.160932,0.074718,0.054015,-0.004492,-0.001224,0.999852,0.000257,0.004519,0.002500,-2.052016,0.234200,0.648071,0.000000,0.000000,0.000000
10.611555,-0.069986,0.590145,-0.022997,0.001381,0.014841,0.000378,0.187051,-0.199802,-166.534225,0.000000,4.122581,-0.103621,0.121541,-0.014031,-0.006659,-0.001017,0.998954,0.000160,0.004297,0.002500,0.976904,-1.412659,-1.009775,0.000000,0.000000,0.000000
10.701517,-0.069988,0.590140,-0.022993,0.001332,0.014453,0.000764,0.186274,-0.203988,-167.105469,0.000000,4.122581,0.121240,-0.077599,-0.122985,-0.003735,-0.002055,1.001903,0.000127,0.004028,0.002500,0.814742,-1.841897,0.041488,0.000000,0.000000,0.000000
10.737575,-0.069988,0.590129,-0.022993,0.001400,0.013691,0.000899,0.176341,-0.204293,-167.674988,0.000000,4.122581,-0.026799,-0.012497,0.304715,-0.005025,0.000220,0.998980,0.000097,0.003737,0.002500,0.220590,0.103123,-0.958269,0.000000,0.000000,0.000000
10.759498,-0.069989,0.590134,-0.022989,0.001221,0.013221,0.001183,0.178990,-0.203776,-168.245834,0.000000,4.122581,-0.241581,-0.139699,-0.185209,-0.003644,-0.001322,0.999932,0.000062,0.003478,0.002500,0.684163,-1.733151,1.714311,0.000000,0.000000,0.000000
10.810523,-0.069988,0.590128,-0.022988,0.001451,0.013328,0.001268,0.176308,-0.210394,-168.815918,0.000000,4.122581,-0.152624,0.276675,0.104565,-0.004727,-0.002514,0.999726,0.000084,0.003192,0.002500,-0.439847,-1.122850,0.126259,0.000000,0.000000,0.000000
10.861562,-0.069988,0.590130,-0.022993,0.001295,0.013616,0.000579,0.175870,-0.213439,-169.387375,0.000000,4.122581,0.151006,0.365178,0.068246,-0.003826,-0.001731,0.998840,0.000044,0.002906,0.002500,0.609090,-0.653673,1.848161,0.000000,0.000000,0.000000
10.910595,-0.069985,0.590129,-0.022994,0.001759,0.013311,0.000651,0.173148,-0.212672,-169.961761,0.000000,4.122581,0.030850,-0.102022,0.058559,-0.005600,-0.000510,1.000851,0.000016,0.002642,0.002500,0.387602,-0.597057,1.648374,0.000000,0.000000,0.000000
10.960761,-0.069983,0.590130,-0.022994,0.001757,0.013549,0.000565,0.167236,-0.219774,-170.533478,0.000000,4.122581,-0.159685,0.095175,0.002257,-0.006167,-0.001417,1.000634,0.000016,0.002323,0.002500,0.142011,0.328313,-1.136520,0.000000,0.000000,0.000000
11.009613,-0.069983,0.590135,-0.022995,0.001744,0.014099,0.000367,0.168799,-0.219868,-171.104568,0.000000,4.122581,0.166963,0.035557,0.042562,-0.005474,-0.003866,1.001784,0.000013,0.002089,0.002500,-0.354915,-0.884139,-1.138299,0.000000,0.000000,0.000000
11.059656,-0.069985,0.590134,-0.022995,0.001591,0.013785,0.000440,0.166895,-0.221790,-171.679474,0.000000,4.122581,0.043792,0.168787,0.120268,-0.003632,-0.002262,1.000424,0.000015,0.001869,0.002500,-0.888954,-1.471811,-1.497836,0.000000,0.000000,0.000000
11.109533,-0.069983,0.590129,-0.022996,0.001802,0.013366,0.000449,0.165870,-0.223463,-172.253525,0.000000,4.122581,-0.150158,-0.051366,-0.047910,-0.005514,-0.000690,0.999143,-0.000032,0.001509,0.002500,0.861469,1.009357,1.105620,0.000000,0.000000,0.000000
11.160642,-0.069982,0.590128,-0.022995,0.001919,0.013237,0.000428,0.164745,-0.223686,-172.823914,0.000000,4.122581,0.080291,-0.306777,0.051040,-0.005181,-0.002493,1.002541,-0.000002,0.001298,0.002246,-0.294161,-1.813875,-0.926474,0.000000,0.000000,0.000000
11.209569,-0.069980,0.590127,-0.023000,0.002184,0.013205,-0.000181,0.159286,-0.224986,-173.398804,0.000000,4.122581,-0.272033,-0.046687,-0.012461,-0.003639,-0.002639,0.999899,-0.000009,0.000982,0.001701,-0.209665,-0.910580,1.021058,0.000000,0.000000,0.000000
11.259655,-0.069983,0.590125,-0.023003,0.001558,0.012852,-0.000262,0.158906,-0.230569,-173.973785,0.000000,4.122581,-0.042983,0.095587,0.046625,-0.005261,-0.002968,0.998638,0.000015,0.000709,0.001295,-1.654037,-0.649401,-1.006464,0.000000,0.000000,0.000000
11.310558,-0.069987,0.590125,-0.023000,0.001335,0.012967,-0.000107,0.155214,-0.230750,-174.547958,0.000000,4.122581,0.016612,0.060889,0.183090,-0.004920,-0.002616,1.002593,0.000025,0.000425,0.000723,-0.286452,-0.366184,0.651359,0.000000,0.000000,0.000000
11.359597,-0.069986,0.590122,-0.023000,0.001439,0.012444,-0.000042,0.151917,-0.233520,-175.121475,0.000000,4.122581,-0.339261,0.183742,-0.000592,-0.004811,0.000062,1.000873,0.000023,0.000175,0.000289,-0.386513,-0.906102,-0.160073,0.000000,0.000000,0.000000
11.409528,-0.069985,0.590117,-0.022999,0.001781,0.012128,0.000207,0.150381,-0.236947,-175.694199,0.000000,4.122581,0.128096,0.019109,-0.008474,-0.004055,-0.000414,1.001462,0.000029,-0.000122,-0.000253,-0.593958,-0.034190,0.657647,0.000000,0.000000,0.000000
