# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988589.4709
# meta:usd_start_s=15.302223
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
19.589167,-0.035259,0.010745,1.110882,0.041435,-0.013138,-0.006847,0.211683,-1.825127,0.107615,0.000046,3.615836,0.689578,3.525405,0.040109,0.001508,0.011047,0.989358,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
19.640052,-0.033629,0.010246,1.110952,0.055657,-0.015189,-0.004315,0.338445,-1.933398,0.124430,0.000082,3.615836,4.424821,-1.131889,0.384192,0.005673,0.012512,0.995409,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
19.689100,-0.031516,0.009843,1.110960,0.068624,-0.017810,-0.003622,0.440358,-1.868843,0.124196,-0.000004,3.615836,-4.753386,-1.692381,0.302857,0.000420,-0.000683,1.005164,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
19.739005,-0.028575,0.009828,1.110981,0.081238,-0.017357,-0.001721,0.123994,-1.630090,0.119321,0.000110,3.615836,-7.657470,-11.834912,-1.365887,0.006525,0.002255,1.004832,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
19.789126,-0.025561,0.009851,1.111006,0.087863,-0.014274,0.001539,-0.171901,-0.929922,0.105081,0.000251,3.615836,-2.013575,-17.804512,0.552198,0.001191,0.005228,1.007289,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
19.839105,-0.021976,0.009885,1.111021,0.088186,-0.010863,0.002117,-0.140939,0.074265,0.102428,0.000381,3.615836,5.216613,-19.359600,-0.951649,-0.007508,0.012420,1.003774,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
19.888130,-0.019030,0.009903,1.111006,0.078566,-0.009664,0.000198,0.071130,1.021381,0.068148,0.000315,3.610557,-1.729562,-11.210810,0.684262,0.007020,-0.008822,1.007278,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
19.939098,-0.016665,0.009911,1.111016,0.063259,-0.008674,0.002335,-0.066397,1.496055,0.074323,0.000274,3.610557,0.715885,-4.203803,-0.164245,0.003829,0.005076,1.003309,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
19.990142,-0.014777,0.009923,1.112002,0.047187,-0.007595,0.006696,0.034680,1.532479,0.087146,0.000132,3.615836,4.614581,4.196987,-0.651041,0.002285,0.006182,1.002694,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.039076,-0.013162,0.008953,1.112059,0.034378,-0.011526,0.005723,0.229234,1.292481,0.085218,0.000134,3.610557,0.998366,1.960149,-0.941437,0.014076,0.003527,0.994815,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.088950,-0.012773,0.008884,1.113016,0.020957,-0.012271,0.008080,0.236600,1.159513,0.042637,0.000281,3.610557,-2.888488,-0.806640,0.694276,0.005429,0.004513,1.006890,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.139438,-0.012882,0.008881,1.113066,0.008575,-0.011929,0.007146,0.046416,1.149625,0.032354,0.000292,3.610557,0.754001,4.058339,0.949489,0.013052,0.001186,1.006036,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.188061,-0.012981,0.008888,1.114024,-0.000561,-0.011333,0.008457,0.174705,0.885064,0.043859,0.000160,3.615836,6.969515,14.718665,0.468324,0.011294,0.004610,0.998433,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.239048,-0.013997,0.008881,1.114046,-0.006709,-0.012640,0.003714,0.419379,0.075174,0.057261,-0.000050,3.610557,-1.422816,20.271158,-0.362853,0.013899,-0.001780,0.992407,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.289950,-0.014028,0.008866,1.114280,-0.001223,-0.014089,0.002807,0.329095,-0.829910,0.065280,-0.000054,3.610557,-2.418515,10.055279,0.611803,0.008112,0.004310,1.009385,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.338991,-0.014458,0.008086,1.115031,0.006539,-0.017203,0.005195,0.198453,-1.164141,0.062456,0.000111,3.610557,-0.668839,-0.993416,-0.418981,0.013436,0.000409,1.003147,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.387971,-0.014875,0.007836,1.115037,0.013376,-0.017478,0.003450,0.229981,-1.030670,0.069285,0.000261,3.610557,2.245510,-7.336843,-0.814920,0.008241,-0.001715,1.000037,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.438972,-0.013929,0.007831,1.115006,0.021646,-0.017463,-0.000264,0.338838,-0.774496,0.054596,0.000165,3.610557,-3.513970,1.249542,-2.162491,0.005508,0.006684,0.999539,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.488988,-0.013768,0.007062,1.114981,0.025338,-0.019385,-0.002389,0.080844,-0.911968,0.043878,-0.000085,3.610557,-6.906998,3.772103,0.088526,0.005956,-0.000415,1.002227,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.539060,-0.012435,0.006663,1.114964,0.033863,-0.017140,-0.002026,-0.170852,-1.018394,0.058378,0.000098,3.610557,1.346807,-5.452611,-0.527017,0.012691,0.001429,0.997486,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.590004,-0.011322,0.006723,1.116048,0.038845,-0.013386,0.004665,-0.116142,-0.666426,0.063674,0.000143,3.610557,-0.137215,-7.883479,-0.129662,0.013577,0.005083,0.997620,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.639121,-0.009862,0.006891,1.116044,0.041378,-0.010276,0.005133,-0.164411,-0.351407,0.058064,0.000117,3.615836,-3.589224,-6.340876,-1.674780,0.017038,0.003174,1.001586,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.688972,-0.008671,0.006921,1.116040,0.039478,-0.007006,0.003648,-0.295506,0.087856,0.042134,0.000203,3.615836,-2.206433,-10.198898,-0.469914,0.011033,0.005053,0.997507,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.738965,-0.007170,0.006955,1.116032,0.034947,-0.003432,0.002982,-0.416482,0.651549,0.045334,0.000245,3.610557,0.480316,-9.500802,0.325409,0.017631,0.008961,0.997705,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.788045,-0.006750,0.007758,1.116026,0.023797,0.002129,0.002580,-0.251234,1.009745,0.037100,0.000268,3.615836,8.420011,-3.661604,0.028225,0.015291,0.013370,0.993930,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.839055,-0.005768,0.008033,1.116008,0.015154,0.002447,-0.000070,0.041148,1.069095,0.031100,0.000152,3.610557,0.305652,3.271626,-0.174550,0.012803,0.001397,0.994921,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.888101,-0.005924,0.008782,1.115999,0.005369,0.003486,-0.000095,0.080829,0.823278,0.054657,0.000142,3.610557,3.399959,5.798903,-0.118209,0.011575,0.012967,0.995726,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.939129,-0.006511,0.009028,1.115987,-0.002402,0.001515,-0.001422,0.319141,0.551442,0.084008,0.000088,3.610557,6.584984,9.431977,-0.451749,0.005961,0.002226,0.989582,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
20.988006,-0.007038,0.009492,1.115987,-0.004866,-0.001617,-0.001394,0.538047,-0.004973,0.126407,-0.000019,3.610557,-0.947297,12.080764,-0.350707,0.010614,-0.009093,0.998783,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.039152,-0.007926,0.009955,1.115983,-0.004425,-0.004009,-0.002472,0.470524,-0.430802,0.142540,0.000122,3.610557,-1.794821,0.239538,0.197875,0.009341,0.004811,0.992294,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.088135,-0.008523,0.009937,1.115980,-0.002170,-0.007213,-0.002319,0.389613,-0.388163,0.157414,0.000186,3.610557,1.144296,-5.324287,1.576966,0.010218,0.004649,0.990545,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.140086,-0.008996,0.009908,1.115982,-0.000603,-0.010226,-0.001871,0.514932,-0.208445,0.162269,0.000206,3.610557,2.189176,1.077635,1.400225,0.010340,-0.004006,0.999926,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.188045,-0.009957,0.009879,1.115965,-0.001463,-0.013315,-0.003886,0.567341,-0.338448,0.171813,-0.000006,3.610557,-5.893491,6.442491,-0.325295,0.015357,0.001040,1.000646,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.238010,-0.009978,0.009859,1.115053,0.003582,-0.014705,-0.007926,0.299111,-0.695932,0.196619,0.000013,3.610557,-4.465886,3.532564,-0.412003,0.008211,0.003598,0.994947,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.289080,-0.009921,0.009085,1.114934,0.009777,-0.017149,-0.006805,0.136387,-0.779226,0.196868,0.000152,3.610557,0.210627,-4.880764,-0.251289,0.014964,-0.012009,0.995340,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.339144,-0.010651,0.008840,1.114937,0.010686,-0.017087,-0.007044,0.250590,-0.525056,0.198639,0.000135,3.610557,-0.101632,-2.654510,0.265206,-0.001372,-0.007415,0.992609,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.389184,-0.010850,0.008840,1.114156,0.011873,-0.016114,-0.010620,0.134485,-0.429801,0.208470,0.000078,3.610557,-6.400161,0.891478,-1.331677,0.013963,-0.002401,1.002934,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.439131,-0.009969,0.008863,1.113919,0.016589,-0.013143,-0.008321,-0.169299,-0.380602,0.198155,0.000154,3.610557,-4.110255,-2.194500,-0.815993,0.018256,0.006713,0.999990,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.489042,-0.009841,0.008901,1.113415,0.016530,-0.008974,-0.008718,-0.291778,-0.185467,0.210941,0.000252,3.610557,4.741151,-6.690650,-0.216100,0.011618,0.010002,0.995286,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.539121,-0.009857,0.008926,1.112915,0.013745,-0.007225,-0.009949,0.080356,0.162079,0.215447,0.000223,3.610557,11.412004,-0.025272,1.527365,0.003601,0.002996,1.001409,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.589066,-0.009889,0.008914,1.112924,0.010503,-0.009562,-0.007693,0.496865,0.101618,0.258059,0.000022,3.610557,-1.382357,8.853378,-0.650989,0.011496,-0.006914,0.994366,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.639047,-0.009905,0.008888,1.112026,0.009704,-0.012011,-0.010508,0.356886,-0.186188,0.249181,0.000126,3.610557,-6.807160,-1.516744,0.602573,0.007884,0.000210,1.002316,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.688981,-0.010339,0.008764,1.111833,0.008071,-0.011966,-0.008287,0.075570,-0.140345,0.211121,0.000228,3.610557,1.694792,-5.319437,1.915760,0.008067,-0.003527,0.998167,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.738073,-0.010942,0.008892,1.111932,0.004550,-0.011056,-0.007538,0.212961,0.154385,0.211128,0.000255,3.605279,5.947628,-1.535161,-1.341157,0.012269,-0.008618,0.989275,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.789095,-0.010968,0.008883,1.110967,0.002834,-0.012475,-0.009388,0.398112,0.078401,0.198854,0.000066,3.610557,-1.022593,7.394964,1.411254,0.015784,-0.002019,0.999047,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.840043,-0.010965,0.008870,1.110913,0.004100,-0.013701,-0.009342,0.352573,-0.342850,0.191654,0.000010,3.610557,-0.691629,8.260263,0.785853,0.010404,0.002295,0.995878,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.891024,-0.010932,0.008863,1.110933,0.008276,-0.014329,-0.005643,0.331597,-0.683335,0.211585,-0.000046,3.610557,-3.028073,4.429739,-0.533841,0.010512,-0.002853,1.005258,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.939082,-0.010882,0.008861,1.110182,0.013832,-0.014185,-0.007023,0.182318,-0.882803,0.202761,0.000066,3.610557,-5.296957,-4.343495,-2.046838,0.016119,-0.005591,1.011464,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
21.989125,-0.010837,0.007968,1.109950,0.017647,-0.015799,-0.005508,-0.058086,-0.573892,0.152502,0.000217,3.610557,-3.439757,-10.299186,-0.931727,0.011635,-0.004549,0.990869,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.039044,-0.010827,0.007870,1.109955,0.017567,-0.012818,-0.003924,-0.132793,-0.182201,0.133251,0.000192,3.605279,5.159937,-6.361460,-0.670589,0.014247,-0.000609,1.000580,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.090044,-0.010846,0.007888,1.109970,0.015116,-0.011280,-0.003714,0.191379,-0.003538,0.112791,0.000127,3.610557,6.631833,5.215757,-0.676665,0.013523,-0.012437,1.004328,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.139108,-0.009863,0.007883,1.108945,0.017060,-0.012351,-0.009444,0.342870,-0.240685,0.113533,-0.000126,3.610557,-8.060204,7.440028,-0.569953,0.007864,-0.000362,1.003531,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.190142,-0.009113,0.007762,1.108872,0.020805,-0.011861,-0.005146,-0.047465,-0.517329,0.091674,0.000035,3.605279,-7.418304,-1.184450,-0.786617,0.014570,-0.007941,1.015805,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.238048,-0.008792,0.008932,1.108467,0.022352,-0.004324,-0.003396,-0.311366,-0.412716,0.091339,0.000146,3.605279,1.413683,-3.436776,-1.980187,0.011153,-0.003908,1.006701,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.289138,-0.008580,0.008948,1.107969,0.021282,-0.001942,-0.003197,-0.189557,-0.122483,0.046486,0.000138,3.605279,4.523143,-6.773201,0.491598,0.002428,-0.007074,0.997344,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.338138,-0.007806,0.008982,1.107974,0.020459,-0.001759,-0.002106,0.016506,0.110917,0.024523,0.000112,3.605279,2.315770,-0.926671,-0.235094,0.015339,-0.006553,1.009239,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.389006,-0.007656,0.009958,1.108014,0.016614,0.000926,0.000610,0.097136,0.172181,-0.000210,0.000065,3.605279,1.740738,-3.087932,-0.119656,0.010921,0.004391,0.995229,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.439192,-0.006806,0.010529,1.107168,0.015246,0.001501,-0.004337,0.130671,0.322289,-0.039604,0.000147,3.605279,0.950357,-4.183897,0.545415,0.004211,0.002375,0.999918,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.488148,-0.006893,0.011006,1.106970,0.009511,0.000863,-0.002951,0.232565,0.481457,-0.052636,0.000156,3.605279,6.873145,-1.031212,0.010496,0.011603,-0.008782,1.001567,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.539244,-0.007827,0.010957,1.106947,0.000938,-0.003481,-0.003316,0.595900,0.453076,-0.083589,0.000051,3.605279,2.530146,5.191845,-0.146541,0.014703,-0.008880,1.000660,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.589012,-0.008010,0.011725,1.106414,-0.001183,-0.005815,-0.004474,0.640917,0.119503,-0.063636,0.000082,3.605279,-2.054867,6.269442,-0.250091,0.013526,0.007580,1.001987,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.640036,-0.008546,0.011829,1.105936,-0.002392,-0.009663,-0.003260,0.553996,-0.118036,-0.055082,0.000014,3.605279,-1.452104,4.659055,0.809864,0.005970,0.003378,0.993474,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.689005,-0.009020,0.011774,1.105938,-0.000972,-0.012417,-0.002305,0.459459,-0.373353,-0.035086,0.000033,3.605279,-3.016335,1.882899,0.532295,0.015500,-0.003860,1.015159,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.737971,-0.008951,0.011740,1.106031,0.003603,-0.013682,0.003071,0.278691,-0.459140,-0.038380,0.000106,3.605279,-2.992491,-1.217407,-0.356708,0.016242,0.009216,1.013179,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.788088,-0.009961,0.011874,1.106042,0.003099,-0.012631,0.005023,0.093011,-0.320462,-0.048457,0.000182,3.605279,-0.391437,-2.833538,0.114686,0.011789,0.008235,1.001794,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.838073,-0.009956,0.011884,1.106575,0.004760,-0.011541,0.008829,0.075886,-0.128678,-0.049559,0.000190,3.605279,-1.479150,-1.802904,-1.749349,0.010011,-0.002117,1.008278,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.888076,-0.010726,0.011896,1.107079,0.001909,-0.010129,0.009755,-0.052542,-0.048109,-0.072736,0.000151,3.605279,-2.867373,-3.178491,-0.599262,0.007508,-0.007956,1.006002,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.938981,-0.010961,0.011827,1.107160,0.001012,-0.008317,0.007392,-0.078368,0.058450,-0.094478,0.000203,3.605279,5.121171,0.391269,-1.704620,0.015535,-0.002790,0.993914,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
22.988165,-0.010979,0.011847,1.107615,0.000923,-0.007706,0.005893,0.060833,0.024887,-0.103082,0.000152,3.605279,-2.811046,5.462140,-0.225694,0.017401,0.000344,1.007554,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.037989,-0.011984,0.012900,1.108070,-0.001218,-0.003279,0.008158,-0.046422,-0.226748,-0.097871,0.000082,3.605279,1.347651,7.260014,-0.637747,0.011357,0.000035,1.002282,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.088047,-0.011966,0.012934,1.108683,0.002778,-0.003072,0.010190,0.030496,-0.516351,-0.091082,0.000028,3.605279,1.649053,4.426666,-0.534517,0.007941,-0.005007,1.004670,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.138076,-0.011872,0.013973,1.109183,0.008055,0.000021,0.009996,0.121800,-0.686956,-0.103603,0.000141,3.605279,1.984782,-3.023860,0.356560,0.018502,-0.009763,1.008876,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.188104,-0.011895,0.014891,1.110055,0.011755,0.001672,0.011817,0.152165,-0.525657,-0.101692,0.000224,3.605279,-0.589596,-6.838155,1.498761,0.017158,-0.006631,0.996046,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.239081,-0.011746,0.015001,1.110189,0.013395,0.000170,0.009785,0.117892,-0.270489,-0.106580,0.000190,3.605279,4.100375,-3.608491,0.906973,0.009072,-0.003137,1.000878,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.288087,-0.011749,0.016006,1.111153,0.012848,0.001131,0.009751,0.377362,-0.145481,-0.083245,0.000136,3.605279,4.806039,2.246017,0.307708,0.006206,0.001463,0.999187,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.339069,-0.011879,0.016979,1.111060,0.012485,-0.000089,0.004391,0.530729,-0.273289,-0.063044,0.000006,3.605279,2.958522,1.509521,0.503227,0.018355,-0.009562,0.995268,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.388145,-0.011733,0.016915,1.112008,0.014251,-0.005815,0.005874,0.697016,-0.425353,-0.053908,-0.000002,3.605279,1.435684,4.155480,0.843355,0.019799,-0.003337,0.992692,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.438017,-0.010846,0.017905,1.112029,0.019813,-0.007987,0.002341,0.745141,-0.607391,-0.014636,0.000005,3.605279,2.836611,1.942766,-1.231971,0.012464,-0.002450,0.990765,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.488023,-0.009891,0.017882,1.111995,0.024998,-0.013602,-0.000926,0.848355,-0.583106,-0.030712,0.000035,3.605279,-1.722635,0.949519,0.545795,0.007720,-0.000249,0.996472,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.538191,-0.008980,0.017834,1.112002,0.028801,-0.018270,0.000289,0.721574,-0.520780,-0.026673,0.000023,3.605279,-2.754987,-3.755618,-0.558442,0.010048,-0.001161,0.991419,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.587978,-0.007955,0.017805,1.112011,0.031238,-0.020774,0.001372,0.621114,-0.316124,-0.019936,0.000068,3.605279,-1.004543,-0.967513,-1.365532,0.014491,0.003609,1.000216,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.638005,-0.006623,0.016559,1.112563,0.032601,-0.026472,0.003594,0.520499,-0.124884,-0.036218,0.000020,3.605279,-6.054458,-4.231323,-0.246936,0.009167,0.008047,1.006249,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.688091,-0.005820,0.016757,1.113046,0.030657,-0.024708,0.005872,0.238065,0.073073,-0.060884,0.000073,3.605279,-2.137947,-5.031794,0.381303,0.006243,-0.007513,1.006643,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.738912,-0.004744,0.015775,1.113574,0.028168,-0.025575,0.008314,0.098085,0.233860,-0.073367,0.000075,3.605279,-2.633196,-2.383644,0.917788,0.016407,0.000227,1.003650,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.788117,-0.003776,0.015778,1.114086,0.024242,-0.021753,0.010425,-0.070550,0.447445,-0.071976,0.000151,3.605279,-0.719351,-8.145089,1.166642,0.016196,-0.004835,1.006114,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.838003,-0.002839,0.014690,1.114747,0.019067,-0.021518,0.012502,-0.091467,0.671321,-0.060248,0.000056,3.605279,-0.566689,0.920117,-0.435210,0.005713,0.003448,0.989292,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.887980,-0.002869,0.014822,1.115089,0.011824,-0.017315,0.009337,-0.161480,0.524441,-0.054429,0.000015,3.605279,-1.173883,1.669853,-0.075656,0.006192,-0.005742,0.999799,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.940024,-0.002149,0.014860,1.115976,0.009152,-0.013253,0.009925,-0.198275,0.507982,-0.044496,0.000099,3.605279,1.992376,-0.979211,0.440107,0.012377,-0.007586,0.999871,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
23.987067,-0.001944,0.014893,1.116080,0.005054,-0.010153,0.008142,-0.135901,0.484525,-0.035721,0.000097,3.605279,1.943612,0.222595,-0.400501,0.010977,-0.001457,0.992498,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
24.038012,-0.002892,0.014822,1.116090,-0.002311,-0.008642,0.003880,-0.034198,0.523625,-0.038029,0.000169,3.605279,2.885877,-1.386962,1.652747,0.009950,0.005030,0.996005,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
